,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
157,25678,903,33,4,866,17821,0.31561461794019935,"{'De la virgen y turistica': [7267, 0, 0, 209, 10, 0, 6, 0, 3, 1, 0, 1, 7809, 0, 111], 'Historica y del caribe norte': [8923, 0, 0, 326, 20, 0, 13, 0, 12, 1, 0, 1, 3239, 0, 38], 'Industrial de la bahia': [9488, 0, 0, 331, 19, 0, 14, 0, 10, 2, 0, 2, 6773, 0, 85]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6596, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 833, 0, 0]","[5223, 0, 0, 456, 28, 0, 9, 0, 7, 1, 0, 1, 8922, 0, 52]","[3751, 0, 0, 288, 11, 0, 14, 0, 11, 0, 0, 0, 5932, 0, 118]","[3424, 0, 0, 94, 9, 0, 10, 0, 7, 3, 0, 3, 1836, 0, 64]","[19825, 357, 12, 4, 7978]","[0, 0, 0, 0, 0]",44402,157,1.9797531642718798,1.332845367325796,0.8671231025629477,5.417539751016887,3.6472944656723776,2.3728583754468136,49,263,8,65,11,0,0,"{'De la virgen y turistica': 0.005493068270991368, 'Historica y del caribe norte': 0.0028795392737162055, 'Industrial de la bahia': 0.004154624277456647}",0.004256181597081476,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.01020408163265306}",0.0149812734082397,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
158,25645,869,29,4,836,17888,0.31070195627157654,"{'De la virgen y turistica': [7262, 0, 0, 199, 3, 0, 6, 0, 3, 1, 0, 1, 7824, 0, 111], 'Historica y del caribe norte': [8910, 0, 0, 318, 18, 0, 13, 0, 12, 1, 0, 1, 3260, 0, 38], 'Industrial de la bahia': [9473, 0, 0, 319, 14, 0, 10, 0, 7, 2, 0, 2, 6804, 0, 89]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6596, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 834, 0, 0]","[5205, 0, 0, 442, 16, 0, 8, 0, 6, 1, 0, 1, 8955, 0, 53]","[3738, 0, 0, 276, 15, 0, 12, 0, 10, 0, 0, 0, 5959, 0, 120]","[3422, 0, 0, 91, 4, 0, 9, 0, 6, 3, 0, 3, 1842, 0, 65]","[20237, 415, 9, 3, 9090]","[0, 0, 0, 0, 0]",44402,158,1.5939597315436242,1.0863249403180038,0.741408044682672,4.831717640633533,3.29294101583834,2.247405789186237,35,264,7,65,11,0,0,"{'De la virgen y turistica': 0.005493068270991368, 'Historica y del caribe norte': 0.0028795392737162055, 'Industrial de la bahia': 0.004214836223506744}",0.0042787010764311125,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.010101010101010102}",0.014925373134328358,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
159,25628,824,26,4,794,17950,0.2827669902912621,"{'De la virgen y turistica': [7256, 0, 0, 191, 6, 0, 6, 0, 5, 1, 0, 1, 7838, 0, 111], 'Historica y del caribe norte': [8905, 0, 0, 301, 10, 0, 11, 0, 10, 1, 0, 1, 3284, 0, 40], 'Industrial de la bahia': [9467, 0, 0, 302, 11, 0, 9, 0, 7, 2, 0, 2, 6828, 0, 90]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6595, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 835, 0, 0]","[5196, 0, 0, 424, 14, 0, 7, 0, 6, 1, 0, 1, 8983, 0, 54]","[3734, 0, 0, 258, 10, 0, 10, 0, 9, 0, 0, 0, 5983, 0, 122]","[3419, 0, 0, 85, 2, 0, 9, 0, 7, 3, 0, 3, 1851, 0, 65]","[21335, 465, 16, 2, 10919]","[0, 0, 0, 0, 0]",44402,159,1.0274537183009775,0.6920859420746813,0.5403134993919193,3.9109301328761252,2.6343763394770683,2.0566652378911274,27,267,4,65,11,0,0,"{'De la virgen y turistica': 0.005623855610776877, 'Historica y del caribe norte': 0.0028795392737162055, 'Industrial de la bahia': 0.004214836223506744}",0.004323740035130388,"{'De la virgen y turistica': 0.01680672268907563, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.01}",0.014760147601476014,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
160,25561,808,26,4,778,18033,0.29207920792079206,"{'De la virgen y turistica': [7235, 0, 0, 196, 11, 0, 6, 0, 6, 1, 0, 1, 7854, 0, 111], 'Historica y del caribe norte': [8885, 0, 0, 292, 8, 0, 11, 0, 10, 1, 0, 1, 3313, 0, 40], 'Industrial de la bahia': [9441, 0, 0, 290, 20, 0, 9, 0, 6, 2, 0, 2, 6866, 0, 91]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6592, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 839, 0, 0]","[5162, 0, 0, 411, 24, 0, 6, 0, 5, 1, 0, 1, 9031, 0, 55]","[3712, 0, 0, 252, 8, 0, 11, 0, 9, 0, 0, 0, 6010, 0, 122]","[3411, 0, 0, 89, 6, 0, 9, 0, 8, 3, 0, 3, 1855, 0, 65]","[19064, 249, 11, 1, 7030]","[0, 0, 0, 0, 0]",44402,160,2.4320075672267016,1.6273591279672086,1.0198639700914374,5.983598382002549,4.003878761012911,2.509225910123566,39,268,4,65,11,0,0,"{'De la virgen y turistica': 0.005623855610776877, 'Historica y del caribe norte': 0.0028795392737162055, 'Industrial de la bahia': 0.004214836223506744}",0.004323740035130388,"{'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.01}",0.014705882352941176,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
161,25531,768,26,4,738,18103,0.2903645833333333,"{'De la virgen y turistica': [7228, 0, 0, 185, 14, 0, 7, 0, 6, 1, 0, 1, 7871, 0, 111], 'Historica y del caribe norte': [8872, 0, 0, 275, 16, 0, 11, 0, 11, 1, 0, 1, 3343, 0, 40], 'Industrial de la bahia': [9431, 0, 0, 278, 12, 0, 8, 0, 7, 2, 0, 2, 6889, 0, 92]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6591, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 841, 0, 0]","[5149, 0, 0, 397, 20, 0, 6, 0, 5, 1, 0, 1, 9058, 0, 56]","[3700, 0, 0, 238, 16, 0, 11, 0, 10, 0, 0, 0, 6036, 0, 122]","[3407, 0, 0, 78, 4, 0, 9, 0, 9, 3, 0, 3, 1870, 0, 65]","[20996, 404, 12, 3, 10267]","[0, 0, 0, 0, 0]",44402,161,1.2269942795369577,0.8207963605243007,0.6038691950813027,4.2830974842767295,2.8651729559748427,2.107940251572327,42,271,2,65,11,0,0,"{'De la virgen y turistica': 0.005623855610776877, 'Historica y del caribe norte': 0.0029595264757638776, 'Industrial de la bahia': 0.00427504816955684}",0.004368778993829663,"{'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.00980392156862745}",0.014545454545454545,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
162,25463,767,25,4,738,18172,0.2894393741851369,"{'De la virgen y turistica': [7218, 0, 0, 178, 10, 0, 8, 0, 6, 1, 0, 1, 7887, 0, 111], 'Historica y del caribe norte': [8839, 0, 0, 285, 23, 0, 11, 0, 10, 1, 0, 1, 3366, 0, 41], 'Industrial de la bahia': [9406, 0, 0, 275, 22, 0, 6, 0, 5, 2, 0, 2, 6919, 0, 94]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6588, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 844, 0, 0]","[5121, 0, 0, 387, 20, 0, 6, 0, 5, 0, 0, 0, 9097, 0, 57]","[3669, 0, 0, 246, 25, 0, 12, 0, 9, 0, 0, 0, 6058, 0, 123]","[3401, 0, 0, 80, 7, 0, 7, 0, 7, 4, 0, 4, 1875, 0, 66]","[18801, 221, 7, 1, 6784]","[0, 0, 0, 0, 0]",44402,162,2.583689923877303,1.7346515922706185,1.075379487410477,6.171777490854315,4.143641058747579,2.5688078330105446,55,271,4,65,11,0,0,"{'De la virgen y turistica': 0.005623855610776877, 'Historica y del caribe norte': 0.0029595264757638776, 'Industrial de la bahia': 0.00427504816955684}",0.004368778993829663,"{'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.00980392156862745}",0.014545454545454545,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
163,25419,753,23,4,726,18230,0.29880478087649404,"{'De la virgen y turistica': [7205, 0, 0, 173, 13, 0, 7, 0, 5, 1, 0, 1, 7906, 0, 112], 'Historica y del caribe norte': [8823, 0, 0, 283, 29, 0, 10, 0, 9, 1, 0, 1, 3385, 0, 42], 'Industrial de la bahia': [9391, 0, 0, 270, 18, 0, 6, 0, 5, 2, 0, 2, 6939, 0, 94]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6587, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 844, 0, 0]","[5096, 0, 0, 377, 28, 0, 5, 0, 4, 0, 0, 0, 9133, 0, 58]","[3655, 0, 0, 242, 27, 0, 11, 0, 8, 0, 0, 0, 6077, 0, 124]","[3397, 0, 0, 81, 4, 0, 7, 0, 7, 4, 0, 4, 1878, 0, 66]","[18879, 223, 6, 0, 7059]","[0, 0, 0, 0, 0]",44402,163,2.471577856853295,1.6648123958380252,1.0285797937029864,6.018261584864272,4.05379764189745,2.5045791061146145,60,271,4,65,11,0,0,"{'De la virgen y turistica': 0.005623855610776877, 'Historica y del caribe norte': 0.0029595264757638776, 'Industrial de la bahia': 0.00427504816955684}",0.004368778993829663,"{'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.00980392156862745}",0.014545454545454545,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
164,25372,737,24,3,710,18293,0.3120759837177748,"{'De la virgen y turistica': [7194, 0, 0, 172, 11, 0, 7, 0, 5, 1, 0, 1, 7918, 0, 112], 'Historica y del caribe norte': [8801, 0, 0, 280, 21, 0, 10, 0, 9, 1, 0, 1, 3410, 0, 42], 'Industrial de la bahia': [9377, 0, 0, 258, 18, 0, 7, 0, 6, 1, 0, 1, 6965, 0, 95]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6587, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 846, 0, 0]","[5071, 0, 0, 362, 29, 0, 6, 0, 4, 0, 0, 0, 9172, 0, 58]","[3637, 0, 0, 243, 15, 0, 11, 0, 9, 0, 0, 0, 6094, 0, 124]","[3393, 0, 0, 81, 5, 0, 7, 0, 7, 3, 0, 3, 1883, 0, 67]","[18979, 256, 10, 2, 6984]","[0, 0, 0, 0, 0]",44402,164,2.4716228998693754,1.6543398945993424,1.0291428314039908,6.039568543283253,4.042485278740851,2.5147762918936767,50,272,4,65,11,0,0,"{'De la virgen y turistica': 0.005623855610776877, 'Historica y del caribe norte': 0.0029595264757638776, 'Industrial de la bahia': 0.004335260115606936}",0.0043912984731793005,"{'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.009708737864077669}",0.014492753623188406,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
165,25324,730,21,3,706,18348,0.33013698630136984,"{'De la virgen y turistica': [7178, 0, 0, 177, 14, 0, 6, 0, 5, 1, 0, 1, 7930, 0, 113], 'Historica y del caribe norte': [8783, 0, 0, 282, 18, 0, 9, 0, 8, 0, 0, 0, 3428, 0, 44], 'Industrial de la bahia': [9363, 0, 0, 247, 9, 0, 6, 0, 5, 2, 0, 2, 6990, 0, 95]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6586, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 848, 0, 0]","[5047, 0, 0, 355, 21, 0, 5, 0, 4, 0, 0, 0, 9204, 0, 59]","[3617, 0, 0, 251, 16, 0, 9, 0, 7, 1, 0, 1, 6107, 0, 125]","[3390, 0, 0, 77, 4, 0, 7, 0, 7, 2, 0, 2, 1891, 0, 68]","[18871, 230, 8, 0, 7078]","[0, 0, 0, 0, 0]",44402,165,2.455452457096527,1.6565244808792396,1.0396603756587541,5.985561350535273,4.038045566840516,2.5343398298105955,41,273,3,65,11,0,0,"{'De la virgen y turistica': 0.005689249280669631, 'Historica y del caribe norte': 0.0029595264757638776, 'Industrial de la bahia': 0.004335260115606936}",0.004413817952528937,"{'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.009708737864077669}",0.01444043321299639,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
166,25282,723,21,2,700,18397,0.3333333333333333,"{'De la virgen y turistica': [7165, 0, 0, 177, 14, 0, 6, 0, 6, 0, 0, 0, 7944, 0, 114], 'Historica y del caribe norte': [8767, 0, 0, 280, 13, 0, 9, 0, 9, 0, 0, 0, 3446, 0, 44], 'Industrial de la bahia': [9350, 0, 0, 243, 13, 0, 6, 0, 5, 2, 0, 2, 7007, 0, 95]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6585, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 850, 0, 0]","[5022, 0, 0, 356, 24, 0, 5, 0, 4, 0, 0, 0, 9228, 0, 59]","[3604, 0, 0, 248, 12, 0, 9, 0, 9, 1, 0, 1, 6123, 0, 125]","[3387, 0, 0, 74, 3, 0, 7, 0, 7, 1, 0, 1, 1898, 0, 69]","[18669, 221, 8, 1, 6777]","[0, 0, 0, 0, 0]",44402,166,2.620940498175758,1.7427818566731228,1.0787126706004233,6.214621382035673,4.132382783295952,2.5577806258677773,40,275,1,65,11,0,0,"{'De la virgen y turistica': 0.005754642950562386, 'Historica y del caribe norte': 0.00303951367781155, 'Industrial de la bahia': 0.004335260115606936}",0.0044588569112282124,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.009708737864077669}",0.014336917562724014,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
167,25228,733,19,2,712,18441,0.3383356070941337,"{'De la virgen y turistica': [7155, 0, 0, 179, 12, 0, 6, 0, 6, 0, 0, 0, 7952, 0, 114], 'Historica y del caribe norte': [8748, 0, 0, 283, 17, 0, 7, 0, 7, 0, 0, 0, 3464, 0, 46], 'Industrial de la bahia': [9325, 0, 0, 250, 20, 0, 6, 0, 5, 2, 0, 2, 7025, 0, 95]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6584, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 851, 0, 0]","[4988, 0, 0, 371, 26, 0, 5, 0, 4, 0, 0, 0, 9247, 0, 59]","[3588, 0, 0, 247, 19, 0, 9, 0, 9, 1, 0, 1, 6140, 0, 125]","[3384, 0, 0, 72, 3, 0, 5, 0, 5, 1, 0, 1, 1905, 0, 71]","[18651, 225, 4, 1, 6727]","[0, 0, 0, 0, 0]",44402,167,2.6394531777847843,1.7679383811540021,1.0796585739381108,6.23587315100564,4.176864956901139,2.5507608811322764,49,275,1,65,11,0,0,"{'De la virgen y turistica': 0.005754642950562386, 'Historica y del caribe norte': 0.00303951367781155, 'Industrial de la bahia': 0.004335260115606936}",0.0044588569112282124,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.009708737864077669}",0.014336917562724014,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
168,25199,688,17,2,669,18515,0.3183139534883721,"{'De la virgen y turistica': [7150, 0, 0, 165, 6, 0, 5, 0, 5, 0, 0, 0, 7972, 0, 115], 'Historica y del caribe norte': [8739, 0, 0, 260, 17, 0, 6, 0, 6, 0, 0, 0, 3497, 0, 47], 'Industrial de la bahia': [9310, 0, 0, 244, 19, 0, 6, 0, 6, 2, 0, 2, 7046, 0, 95]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6582, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 854, 0, 0]","[4976, 0, 0, 341, 26, 0, 4, 0, 4, 0, 0, 0, 9290, 0, 60]","[3577, 0, 0, 238, 12, 0, 8, 0, 8, 1, 0, 1, 6161, 0, 126]","[3380, 0, 0, 69, 2, 0, 5, 0, 5, 1, 0, 1, 1912, 0, 71]","[20523, 337, 12, 2, 10108]","[0, 0, 0, 0, 0]",44402,168,1.3700058555920904,0.9148011350840052,0.6654655195711905,4.532861400894188,3.026751117734724,2.201788375558867,42,276,0,65,11,0,0,"{'De la virgen y turistica': 0.005754642950562386, 'Historica y del caribe norte': 0.00303951367781155, 'Industrial de la bahia': 0.004395472061657033}",0.00448137639057785,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.009615384615384616}",0.014285714285714285,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
169,25159,670,15,2,653,18573,0.31791044776119404,"{'De la virgen y turistica': [7141, 0, 0, 161, 7, 0, 3, 0, 3, 0, 0, 0, 7987, 0, 117], 'Historica y del caribe norte': [8719, 0, 0, 256, 19, 0, 7, 0, 6, 0, 0, 0, 3520, 0, 47], 'Industrial de la bahia': [9299, 0, 0, 236, 13, 0, 5, 0, 5, 2, 0, 2, 7066, 0, 96]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6582, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 857, 0, 0]","[4961, 0, 0, 333, 13, 0, 5, 0, 4, 0, 0, 0, 9312, 0, 60]","[3559, 0, 0, 233, 17, 0, 5, 0, 5, 1, 0, 1, 6187, 0, 129]","[3373, 0, 0, 69, 8, 0, 5, 0, 5, 1, 0, 1, 1919, 0, 71]","[18774, 214, 6, 0, 7080]","[0, 0, 0, 0, 0]",44402,169,2.474663303454799,1.6797216341606234,1.0391874239899104,5.995198603230031,4.0693474465299,2.5175687472719335,39,276,1,65,11,0,0,"{'De la virgen y turistica': 0.005754642950562386, 'Historica y del caribe norte': 0.00303951367781155, 'Industrial de la bahia': 0.004395472061657033}",0.00448137639057785,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.009615384615384616}",0.014285714285714285,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
170,25104,658,14,2,642,18640,0.2978723404255319,"{'De la virgen y turistica': [7131, 0, 0, 147, 15, 0, 3, 0, 3, 0, 0, 0, 8011, 0, 117], 'Historica y del caribe norte': [8693, 0, 0, 261, 20, 0, 6, 0, 5, 0, 0, 0, 3542, 0, 48], 'Industrial de la bahia': [9280, 0, 0, 234, 20, 0, 5, 0, 5, 2, 0, 2, 7087, 0, 96]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6581, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 860, 0, 0]","[4931, 0, 0, 328, 28, 0, 5, 0, 4, 0, 0, 0, 9347, 0, 60]","[3540, 0, 0, 230, 21, 0, 5, 0, 5, 1, 0, 1, 6209, 0, 129]","[3368, 0, 0, 68, 5, 0, 4, 0, 4, 1, 0, 1, 1926, 0, 72]","[18693, 196, 4, 2, 6888]","[0, 0, 0, 0, 0]",44402,170,2.5630827440205395,1.73611549029323,1.0649745506959145,6.112358343627477,4.140233095225308,2.5397174928836135,55,276,1,65,11,0,0,"{'De la virgen y turistica': 0.005754642950562386, 'Historica y del caribe norte': 0.00303951367781155, 'Industrial de la bahia': 0.004395472061657033}",0.00448137639057785,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.009615384615384616}",0.014285714285714285,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
171,25067,642,11,2,629,18693,0.29127725856697817,"{'De la virgen y turistica': [7119, 0, 0, 149, 8, 0, 3, 0, 3, 0, 0, 0, 8021, 0, 117], 'Historica y del caribe norte': [8680, 0, 0, 254, 18, 0, 4, 0, 3, 0, 0, 0, 3564, 0, 50], 'Industrial de la bahia': [9268, 0, 0, 226, 10, 0, 4, 0, 3, 2, 0, 2, 7108, 0, 98]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6580, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 861, 0, 0]","[4909, 0, 0, 321, 21, 0, 5, 0, 3, 0, 0, 0, 9376, 0, 61]","[3528, 0, 0, 231, 12, 0, 4, 0, 4, 1, 0, 1, 6221, 0, 130]","[3366, 0, 0, 61, 2, 0, 2, 0, 2, 1, 0, 1, 1937, 0, 74]","[18697, 212, 5, 0, 7052]","[0, 0, 0, 0, 0]",44402,171,2.5206071798567633,1.6974911040043241,1.0479032476014594,6.070731178129746,4.088305489260144,2.5238121067476675,36,276,2,65,11,0,0,"{'De la virgen y turistica': 0.005754642950562386, 'Historica y del caribe norte': 0.00303951367781155, 'Industrial de la bahia': 0.004395472061657033}",0.00448137639057785,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.009615384615384616}",0.014285714285714285,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
172,25024,651,12,2,637,18727,0.2903225806451613,"{'De la virgen y turistica': [7112, 0, 0, 152, 10, 0, 4, 0, 3, 0, 0, 0, 8024, 0, 117], 'Historica y del caribe norte': [8658, 0, 0, 258, 15, 0, 4, 0, 3, 0, 0, 0, 3582, 0, 50], 'Industrial de la bahia': [9254, 0, 0, 227, 11, 0, 4, 0, 3, 2, 0, 2, 7121, 0, 98]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6579, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 861, 0, 0]","[4889, 0, 0, 326, 20, 0, 5, 0, 3, 0, 0, 0, 9391, 0, 61]","[3512, 0, 0, 232, 13, 0, 4, 0, 4, 1, 0, 1, 6236, 0, 130]","[3360, 0, 0, 62, 3, 0, 3, 0, 2, 1, 0, 1, 1941, 0, 74]","[18750, 218, 4, 1, 7003]","[0, 0, 0, 0, 0]",44402,172,2.5322507995135353,1.6955542543128688,1.0576550605828565,6.102084011722566,4.085856941278628,2.5486812113318136,36,276,3,65,11,0,0,"{'De la virgen y turistica': 0.005754642950562386, 'Historica y del caribe norte': 0.00303951367781155, 'Industrial de la bahia': 0.004395472061657033}",0.00448137639057785,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.009615384615384616}",0.014285714285714285,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
