,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,29666,2044,39,9,1996,12691,0.3038160469667319,"{'Industrial de la bahia': [11456, 0, 0, 910, 72, 0, 14, 0, 10, 3, 0, 3, 4214, 0, 46], 'De la virgen y turistica': [8169, 0, 0, 620, 45, 0, 8, 0, 6, 5, 0, 5, 6680, 0, 80], 'Historica y del caribe norte': [10041, 0, 0, 466, 41, 0, 17, 0, 13, 1, 0, 1, 1797, 0, 18]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6869, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[6966, 0, 0, 1051, 93, 0, 6, 0, 5, 1, 0, 1, 6309, 0, 31]","[5091, 0, 0, 702, 48, 0, 20, 0, 15, 2, 0, 2, 4213, 0, 64]","[3938, 0, 0, 200, 14, 0, 13, 0, 9, 6, 0, 6, 1251, 0, 49]","[22039, 852, 23, 5, 6153]","[0, 0, 0, 0, 0]",44401,112,1.772167293529425,1.190243462985068,0.818044638634265,5.133146323961119,3.4475830125905147,2.3694957270532977,158,182,10,67,5,0,0,"{'Industrial de la bahia': 0.002349822257034404, 'De la virgen y turistica': 0.003875468285751195, 'Historica y del caribe norte': 0.0015419574744359682}",0.0026572985632572176,"{'Industrial de la bahia': 0.03278688524590164, 'De la virgen y turistica': 0.021505376344086023, 'Historica y del caribe norte': 0.030303030303030304}",0.026737967914438502,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
113,29537,2042,37,8,1997,12822,0.311949069539667,"{'Industrial de la bahia': [11397, 0, 0, 907, 55, 0, 12, 0, 10, 2, 0, 2, 4279, 0, 49], 'De la virgen y turistica': [8130, 0, 0, 620, 43, 0, 8, 0, 6, 5, 0, 5, 6719, 0, 80], 'Historica y del caribe norte': [10010, 0, 0, 470, 39, 0, 17, 0, 12, 1, 0, 1, 1824, 0, 19]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6865, 0, 0, 43, 5, 0, 0, 0, 0, 0, 0, 0, 600, 0, 0]","[6898, 0, 0, 1053, 73, 0, 7, 0, 5, 1, 0, 1, 6374, 0, 31]","[5047, 0, 0, 698, 46, 0, 18, 0, 15, 1, 0, 1, 4264, 0, 67]","[3925, 0, 0, 203, 13, 0, 12, 0, 8, 6, 0, 6, 1262, 0, 50]","[22119, 868, 13, 4, 6190]","[0, 0, 0, 0, 0]",44401,113,1.7323258485169253,1.1665052588905656,0.7912209184477828,5.057999605444861,3.4059314789241797,2.310186098507266,137,184,9,67,5,0,0,"{'Industrial de la bahia': 0.0024703259625233477, 'De la virgen y turistica': 0.003875468285751195, 'Historica y del caribe norte': 0.0015419574744359682}",0.0027023375219564923,"{'Industrial de la bahia': 0.031746031746031744, 'De la virgen y turistica': 0.021505376344086023, 'Historica y del caribe norte': 0.030303030303030304}",0.026455026455026454,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
114,29388,2073,42,7,2024,12940,0.33285094066570187,"{'Industrial de la bahia': [11326, 0, 0, 926, 66, 0, 13, 0, 12, 1, 0, 1, 4331, 0, 50], 'De la virgen y turistica': [8091, 0, 0, 613, 42, 0, 10, 0, 7, 5, 0, 5, 6763, 0, 80], 'Historica y del caribe norte': [9971, 0, 0, 485, 31, 0, 19, 0, 13, 1, 0, 1, 1846, 0, 19]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6862, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 601, 0, 0]","[6824, 0, 0, 1066, 69, 0, 8, 0, 5, 1, 0, 1, 6434, 0, 31]","[4987, 0, 0, 714, 55, 0, 19, 0, 15, 1, 0, 1, 4307, 0, 67]","[3913, 0, 0, 199, 13, 0, 15, 0, 12, 5, 0, 5, 1276, 0, 51]","[21760, 828, 21, 3, 5976]","[0, 0, 0, 0, 0]",44401,114,1.8970293461858967,1.259633792031711,0.8558140582419315,5.326629987984569,3.5369000189717323,2.40302282931765,139,188,10,67,5,0,0,"{'Industrial de la bahia': 0.0024703259625233477, 'De la virgen y turistica': 0.003875468285751195, 'Historica y del caribe norte': 0.0015419574744359682}",0.0027023375219564923,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.02127659574468085, 'Historica y del caribe norte': 0.029411764705882353}",0.025906735751295335,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
115,29271,2048,44,7,1997,13082,0.32861328125,"{'Industrial de la bahia': [11273, 0, 0, 920, 59, 0, 15, 0, 11, 2, 0, 2, 4387, 0, 50], 'De la virgen y turistica': [8064, 0, 0, 586, 26, 0, 11, 0, 6, 4, 0, 4, 6817, 0, 82], 'Historica y del caribe norte': [9934, 0, 0, 491, 37, 0, 18, 0, 14, 1, 0, 1, 1878, 0, 20]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6861, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 603, 0, 0]","[6766, 0, 0, 1040, 65, 0, 8, 0, 5, 1, 0, 1, 6518, 0, 31]","[4941, 0, 0, 712, 46, 0, 21, 0, 16, 0, 0, 0, 4354, 0, 69]","[3901, 0, 0, 201, 8, 0, 15, 0, 10, 6, 0, 6, 1285, 0, 52]","[21632, 860, 23, 2, 6128]","[0, 0, 0, 0, 0]",44401,115,1.87157946893088,1.2622913898335624,0.8384045404382784,5.274181264280275,3.5571845646103073,2.3626554963188626,122,190,13,67,5,0,0,"{'Industrial de la bahia': 0.0024703259625233477, 'De la virgen y turistica': 0.003875468285751195, 'Historica y del caribe norte': 0.001704268787534491}",0.002747376480655767,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.02127659574468085, 'Historica y del caribe norte': 0.027777777777777776}",0.02564102564102564,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
116,29213,1909,47,7,1855,13279,0.31587218438973286,"{'Industrial de la bahia': [11246, 0, 0, 861, 43, 0, 16, 0, 10, 2, 0, 2, 4472, 0, 51], 'De la virgen y turistica': [8050, 0, 0, 532, 21, 0, 12, 0, 7, 4, 0, 4, 6884, 0, 82], 'Historica y del caribe norte': [9917, 0, 0, 462, 25, 0, 19, 0, 15, 1, 0, 1, 1923, 0, 20]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6859, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 605, 0, 0]","[6739, 0, 0, 960, 42, 0, 8, 0, 6, 1, 0, 1, 6625, 0, 31]","[4921, 0, 0, 665, 33, 0, 24, 0, 17, 0, 0, 0, 4418, 0, 69]","[3892, 0, 0, 186, 14, 0, 15, 0, 9, 6, 0, 6, 1309, 0, 53]","[24078, 1103, 32, 3, 8595]","[0, 0, 0, 0, 0]",44401,116,0.8716695569919597,0.5780725659331997,0.4707551631720006,3.6546742209631726,2.4237016052880076,1.973748819641171,89,192,15,67,5,0,0,"{'Industrial de la bahia': 0.0024703259625233477, 'De la virgen y turistica': 0.003940059423847048, 'Historica y del caribe norte': 0.0017854244440837527}",0.0027924154393550423,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.021052631578947368, 'Historica y del caribe norte': 0.02702702702702703}",0.025380710659898477,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
117,29099,1869,44,6,1819,13433,0.3124665596575709,"{'Industrial de la bahia': [11193, 0, 0, 846, 42, 0, 16, 0, 10, 2, 0, 2, 4540, 0, 51], 'De la virgen y turistica': [8015, 0, 0, 521, 25, 0, 10, 0, 5, 4, 0, 4, 6932, 0, 84], 'Historica y del caribe norte': [9891, 0, 0, 452, 25, 0, 18, 0, 15, 0, 0, 0, 1961, 0, 22]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6855, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 606, 0, 0]","[6676, 0, 0, 940, 51, 0, 6, 0, 5, 2, 0, 2, 6709, 0, 32]","[4884, 0, 0, 647, 29, 0, 24, 0, 17, 0, 0, 0, 4473, 0, 69]","[3882, 0, 0, 185, 9, 0, 14, 0, 8, 4, 0, 4, 1323, 0, 56]","[21817, 816, 24, 4, 6403]","[0, 0, 0, 0, 0]",44401,117,1.7849597982027432,1.1979009481768428,0.8111754239769374,5.167503423094478,3.467953315511508,2.348373215100737,92,193,14,67,5,0,0,"{'Industrial de la bahia': 0.0024703259625233477, 'De la virgen y turistica': 0.003940059423847048, 'Historica y del caribe norte': 0.0018665801006330141}",0.0028149349187046794,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.021052631578947368, 'Historica y del caribe norte': 0.02631578947368421}",0.025252525252525252,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
118,28961,1831,41,5,1785,13609,0.3113052976515565,"{'Industrial de la bahia': [11122, 0, 0, 841, 56, 0, 14, 0, 9, 2, 0, 2, 4618, 0, 53], 'De la virgen y turistica': [7985, 0, 0, 498, 29, 0, 10, 0, 7, 3, 0, 3, 6986, 0, 85], 'Historica y del caribe norte': [9854, 0, 0, 446, 26, 0, 17, 0, 16, 0, 0, 0, 2005, 0, 23]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6851, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 612, 0, 0]","[6621, 0, 0, 911, 51, 0, 6, 0, 6, 2, 0, 2, 6793, 0, 32]","[4821, 0, 0, 645, 47, 0, 22, 0, 16, 0, 0, 0, 4540, 0, 71]","[3866, 0, 0, 184, 10, 0, 13, 0, 10, 3, 0, 3, 1342, 0, 58]","[21592, 727, 22, 2, 6434]","[0, 0, 0, 0, 0]",44401,118,1.8215580730163734,1.2359181099524785,0.829981306727326,5.176587301587301,3.5122887864823347,2.358678955453149,111,198,9,67,5,0,0,"{'Industrial de la bahia': 0.0025305778152678194, 'De la virgen y turistica': 0.004004650561942901, 'Historica y del caribe norte': 0.0018665801006330141}",0.002859973877403954,"{'Industrial de la bahia': 0.030303030303030304, 'De la virgen y turistica': 0.020618556701030927, 'Historica y del caribe norte': 0.025}",0.024630541871921183,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
119,28845,1793,41,5,1747,13763,0.29392080312325713,"{'Industrial de la bahia': [11071, 0, 0, 817, 63, 0, 14, 0, 11, 2, 0, 2, 4693, 0, 54], 'De la virgen y turistica': [7956, 0, 0, 478, 33, 0, 11, 0, 9, 3, 0, 3, 7034, 0, 85], 'Historica y del caribe norte': [9818, 0, 0, 452, 40, 0, 16, 0, 15, 0, 0, 0, 2036, 0, 24]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6843, 0, 0, 45, 7, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0]","[6566, 0, 0, 884, 56, 0, 5, 0, 5, 2, 0, 2, 6876, 0, 33]","[4781, 0, 0, 634, 57, 0, 22, 0, 18, 0, 0, 0, 4591, 0, 72]","[3853, 0, 0, 184, 16, 0, 14, 0, 12, 3, 0, 3, 1354, 0, 58]","[21527, 744, 14, 4, 6516]","[0, 0, 0, 0, 0]",44401,119,1.8422783270647058,1.236706380486926,0.8286975518569402,5.244870479610157,3.5208386765837396,2.3592587843036674,136,203,6,67,5,0,0,"{'Industrial de la bahia': 0.0026510815207567632, 'De la virgen y turistica': 0.004069241700038755, 'Historica y del caribe norte': 0.0018665801006330141}",0.0029275323154528666,"{'Industrial de la bahia': 0.028985507246376812, 'De la virgen y turistica': 0.020202020202020204, 'Historica y del caribe norte': 0.025}",0.02403846153846154,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
120,28715,1807,41,5,1761,13879,0.302158273381295,"{'Industrial de la bahia': [11001, 0, 0, 832, 68, 0, 14, 0, 13, 2, 0, 2, 4748, 0, 54], 'De la virgen y turistica': [7925, 0, 0, 480, 30, 0, 10, 0, 9, 3, 0, 3, 7064, 0, 86], 'Historica y del caribe norte': [9789, 0, 0, 449, 32, 0, 17, 0, 16, 0, 0, 0, 2067, 0, 24]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6841, 0, 0, 44, 7, 0, 0, 0, 0, 0, 0, 0, 623, 0, 0]","[6495, 0, 0, 897, 67, 0, 5, 0, 5, 2, 0, 2, 6934, 0, 33]","[4737, 0, 0, 640, 45, 0, 21, 0, 20, 0, 0, 0, 4630, 0, 73]","[3840, 0, 0, 180, 11, 0, 15, 0, 13, 3, 0, 3, 1370, 0, 58]","[21511, 731, 17, 1, 6659]","[0, 0, 0, 0, 0]",44401,120,1.811625864282336,1.2183058940113962,0.8167158397333394,5.1955819661542435,3.493993024157086,2.3422684407699266,130,207,3,67,5,0,0,"{'Industrial de la bahia': 0.002771585226245707, 'De la virgen y turistica': 0.004133832838134608, 'Historica y del caribe norte': 0.0018665801006330141}",0.002995090753501779,"{'Industrial de la bahia': 0.028169014084507043, 'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.024390243902439025}",0.02358490566037736,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
121,28590,1857,38,5,1814,13954,0.3193322563274098,"{'Industrial de la bahia': [10934, 0, 0, 858, 55, 0, 12, 0, 11, 2, 0, 2, 4791, 0, 56], 'De la virgen y turistica': [7897, 0, 0, 494, 32, 0, 10, 0, 9, 3, 0, 3, 7078, 0, 86], 'Historica y del caribe norte': [9759, 0, 0, 462, 30, 0, 16, 0, 15, 0, 0, 0, 2085, 0, 25]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6835, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 623, 0, 0]","[6437, 0, 0, 918, 57, 0, 4, 0, 4, 2, 0, 2, 6972, 0, 34]","[4693, 0, 0, 658, 37, 0, 20, 0, 19, 0, 0, 0, 4657, 0, 74]","[3823, 0, 0, 188, 20, 0, 14, 0, 12, 3, 0, 3, 1380, 0, 59]","[21291, 708, 20, 3, 6360]","[0, 0, 0, 0, 0]",44401,121,1.9218486070133556,1.2861647260196842,0.8579986937231143,5.326924277420563,3.5649541169860792,2.378175916099632,117,207,3,67,5,0,0,"{'Industrial de la bahia': 0.002771585226245707, 'De la virgen y turistica': 0.004133832838134608, 'Historica y del caribe norte': 0.0018665801006330141}",0.002995090753501779,"{'Industrial de la bahia': 0.028169014084507043, 'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.024390243902439025}",0.02358490566037736,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
122,28478,1860,38,5,1817,14063,0.3311827956989247,"{'Industrial de la bahia': [10881, 0, 0, 866, 67, 0, 12, 0, 11, 2, 0, 2, 4836, 0, 56], 'De la virgen y turistica': [7868, 0, 0, 489, 24, 0, 10, 0, 8, 3, 0, 3, 7112, 0, 87], 'Historica y del caribe norte': [9729, 0, 0, 462, 31, 0, 16, 0, 15, 0, 0, 0, 2115, 0, 25]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6834, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[6386, 0, 0, 915, 60, 0, 3, 0, 3, 2, 0, 2, 7027, 0, 35]","[4644, 0, 0, 665, 47, 0, 21, 0, 19, 0, 0, 0, 4698, 0, 74]","[3812, 0, 0, 189, 12, 0, 14, 0, 12, 3, 0, 3, 1390, 0, 59]","[21496, 733, 14, 4, 6686]","[0, 0, 0, 0, 0]",44401,122,1.8170086259318483,1.2071349744375126,0.8156573050156528,5.215735712438583,3.465089216446858,2.3413498836307216,122,207,4,67,5,0,0,"{'Industrial de la bahia': 0.002771585226245707, 'De la virgen y turistica': 0.004133832838134608, 'Historica y del caribe norte': 0.0018665801006330141}",0.002995090753501779,"{'Industrial de la bahia': 0.028169014084507043, 'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.024390243902439025}",0.02358490566037736,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
123,28431,1789,39,5,1745,14181,0.31078814980436,"{'Industrial de la bahia': [10857, 0, 0, 841, 35, 0, 13, 0, 12, 2, 0, 2, 4884, 0, 56], 'De la virgen y turistica': [7857, 0, 0, 461, 23, 0, 11, 0, 9, 3, 0, 3, 7150, 0, 87], 'Historica y del caribe norte': [9717, 0, 0, 443, 21, 0, 15, 0, 14, 0, 0, 0, 2147, 0, 26]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6834, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 627, 0, 0]","[6361, 0, 0, 878, 37, 0, 3, 0, 3, 2, 0, 2, 7089, 0, 35]","[4626, 0, 0, 641, 36, 0, 21, 0, 19, 0, 0, 0, 4740, 0, 75]","[3808, 0, 0, 179, 5, 0, 15, 0, 13, 3, 0, 3, 1403, 0, 59]","[23782, 1077, 28, 3, 9250]","[0, 0, 0, 0, 0]",44401,123,0.8056800522510754,0.5475777572577194,0.4644940429269611,3.4863073774485915,2.369457167917357,2.0099405516031577,79,209,4,67,5,0,0,"{'Industrial de la bahia': 0.002771585226245707, 'De la virgen y turistica': 0.004198423976230461, 'Historica y del caribe norte': 0.0018665801006330141}",0.0030176102328514165,"{'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.019801980198019802, 'Historica y del caribe norte': 0.024390243902439025}",0.02336448598130841,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
124,28311,1782,36,7,1739,14308,0.3148148148148148,"{'Industrial de la bahia': [10805, 0, 0, 828, 42, 0, 13, 0, 11, 3, 0, 3, 4948, 0, 56], 'De la virgen y turistica': [7824, 0, 0, 460, 22, 0, 10, 0, 7, 4, 0, 4, 7184, 0, 88], 'Historica y del caribe norte': [9682, 0, 0, 451, 22, 0, 13, 0, 13, 0, 0, 0, 2176, 0, 28]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6830, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 629, 0, 0]","[6301, 0, 0, 870, 41, 0, 2, 0, 2, 2, 0, 2, 7158, 0, 36]","[4579, 0, 0, 642, 36, 0, 20, 0, 16, 1, 0, 1, 4786, 0, 77]","[3799, 0, 0, 178, 7, 0, 14, 0, 13, 4, 0, 4, 1413, 0, 59]","[21246, 718, 16, 2, 6664]","[0, 0, 0, 0, 0]",44401,124,1.8855431183982343,1.253485281863021,0.8377063579649107,5.313868613138686,3.532592827673754,2.3608378292605523,86,210,5,67,5,0,0,"{'Industrial de la bahia': 0.002771585226245707, 'De la virgen y turistica': 0.004198423976230461, 'Historica y del caribe norte': 0.0018665801006330141}",0.0030176102328514165,"{'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.019801980198019802, 'Historica y del caribe norte': 0.023809523809523808}",0.023255813953488372,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
125,28176,1750,32,6,1712,14475,0.31885714285714284,"{'Industrial de la bahia': [10729, 0, 0, 824, 68, 0, 11, 0, 9, 2, 0, 2, 5031, 0, 59], 'De la virgen y turistica': [7794, 0, 0, 441, 34, 0, 10, 0, 7, 3, 0, 3, 7234, 0, 89], 'Historica y del caribe norte': [9653, 0, 0, 447, 37, 0, 11, 0, 11, 1, 0, 1, 2210, 0, 29]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6826, 0, 0, 48, 6, 0, 0, 0, 0, 0, 0, 0, 634, 0, 0]","[6237, 0, 0, 858, 67, 0, 1, 0, 1, 1, 0, 1, 7236, 0, 38]","[4528, 0, 0, 633, 50, 0, 18, 0, 14, 1, 0, 1, 4848, 0, 79]","[3783, 0, 0, 173, 16, 0, 13, 0, 12, 4, 0, 4, 1435, 0, 60]","[21333, 725, 15, 6, 6903]","[0, 0, 0, 0, 0]",44401,125,1.8041035111821806,1.208531339384248,0.8169185378707686,5.195148842337376,3.480121927492055,2.3524223360788636,139,210,5,67,5,0,0,"{'Industrial de la bahia': 0.002771585226245707, 'De la virgen y turistica': 0.004198423976230461, 'Historica y del caribe norte': 0.0018665801006330141}",0.0030176102328514165,"{'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.019801980198019802, 'Historica y del caribe norte': 0.023809523809523808}",0.023255813953488372,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
126,28073,1693,30,6,1657,14635,0.31600708800945065,"{'Industrial de la bahia': [10682, 0, 0, 799, 54, 0, 11, 0, 9, 2, 0, 2, 5103, 0, 59], 'De la virgen y turistica': [7776, 0, 0, 414, 20, 0, 9, 0, 7, 3, 0, 3, 7280, 0, 90], 'Historica y del caribe norte': [9615, 0, 0, 444, 27, 0, 10, 0, 10, 1, 0, 1, 2252, 0, 30]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6824, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 637, 0, 0]","[6185, 0, 0, 817, 51, 0, 1, 0, 1, 1, 0, 1, 7329, 0, 38]","[4491, 0, 0, 622, 37, 0, 16, 0, 13, 1, 0, 1, 4898, 0, 81]","[3771, 0, 0, 171, 12, 0, 13, 0, 12, 4, 0, 4, 1449, 0, 60]","[21177, 687, 17, 2, 6921]","[0, 0, 0, 0, 0]",44401,126,1.839755861354474,1.2325398076619896,0.8256120357649602,5.2373533371802266,3.5087516830159644,2.350323780214144,101,211,4,67,5,0,0,"{'Industrial de la bahia': 0.002771585226245707, 'De la virgen y turistica': 0.004263015114326314, 'Historica y del caribe norte': 0.0018665801006330141}",0.0030401297122010537,"{'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.023809523809523808}",0.023148148148148147,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
127,27946,1678,30,5,1643,14777,0.31585220500595945,"{'Industrial de la bahia': [10616, 0, 0, 807, 63, 0, 13, 0, 9, 2, 0, 2, 5159, 0, 60], 'De la virgen y turistica': [7751, 0, 0, 395, 23, 0, 9, 0, 7, 2, 0, 2, 7325, 0, 92], 'Historica y del caribe norte': [9579, 0, 0, 441, 35, 0, 8, 0, 8, 1, 0, 1, 2293, 0, 32]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6822, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 642, 0, 0]","[6122, 0, 0, 805, 61, 0, 3, 0, 1, 0, 0, 0, 7403, 0, 39]","[4443, 0, 0, 624, 47, 0, 15, 0, 13, 1, 0, 1, 4945, 0, 82]","[3757, 0, 0, 170, 11, 0, 12, 0, 10, 4, 0, 4, 1465, 0, 63]","[21166, 686, 9, 3, 6853]","[0, 0, 0, 0, 0]",44401,127,1.8500709443481003,1.2559852255579829,0.8296885205288169,5.237503187962255,3.5556618209640396,2.348826829890334,121,213,6,67,5,0,0,"{'Industrial de la bahia': 0.002771585226245707, 'De la virgen y turistica': 0.004327606252422168, 'Historica y del caribe norte': 0.0018665801006330141}",0.0030626491915506913,"{'Industrial de la bahia': 0.0273972602739726, 'De la virgen y turistica': 0.019417475728155338, 'Historica y del caribe norte': 0.023809523809523808}",0.022935779816513763,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
