,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,29369,1738,42,8,1688,13297,0.311277330264672,"{'De la virgen y turistica': [7944, 0, 0, 398, 26, 0, 16, 0, 14, 3, 0, 3, 7027, 0, 103], 'Historica y del caribe norte': [9959, 0, 0, 331, 25, 0, 9, 0, 7, 3, 0, 3, 2030, 0, 22], 'Industrial de la bahia': [11466, 0, 0, 959, 82, 0, 17, 0, 12, 2, 0, 2, 4240, 0, 61]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6638, 0, 0, 38, 6, 0, 0, 0, 0, 0, 0, 0, 639, 0, 0]","[7079, 0, 0, 878, 65, 0, 8, 0, 5, 2, 0, 2, 6625, 0, 43]","[5093, 0, 0, 571, 38, 0, 17, 0, 14, 2, 0, 2, 4397, 0, 85]","[3882, 0, 0, 201, 24, 0, 17, 0, 14, 4, 0, 4, 1337, 0, 58]","[21827, 686, 25, 4, 6408]","[0, 0, 0, 0, 0]",44404,111,1.7926087739843257,1.2169173948292946,0.8194081614268984,5.1507053190112595,3.4965704671929596,2.3544066261162158,133,227,9,67,5,0,0,"{'De la virgen y turistica': 0.005263841954769951, 'Industrial de la bahia': 0.002996883241428914, 'Historica y del caribe norte': 0.0017028867985728186}",0.0034229608611448903,"{'De la virgen y turistica': 0.008264462809917356, 'Industrial de la bahia': 0.013157894736842105, 'Historica y del caribe norte': 0.0}",0.008733624454148471,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
112,29256,1714,41,8,1665,13434,0.31271878646441076,"{'De la virgen y turistica': [7906, 0, 0, 401, 33, 0, 16, 0, 13, 3, 0, 3, 7062, 0, 104], 'Historica y del caribe norte': [9941, 0, 0, 322, 23, 0, 8, 0, 7, 3, 0, 3, 2058, 0, 23], 'Industrial de la bahia': [11409, 0, 0, 942, 62, 0, 17, 0, 11, 2, 0, 2, 4314, 0, 62]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6636, 0, 0, 36, 5, 0, 0, 0, 0, 0, 0, 0, 643, 0, 0]","[7017, 0, 0, 868, 57, 0, 8, 0, 5, 2, 0, 2, 6697, 0, 43]","[5053, 0, 0, 569, 46, 0, 16, 0, 13, 2, 0, 2, 4440, 0, 87]","[3873, 0, 0, 192, 10, 0, 17, 0, 13, 4, 0, 4, 1355, 0, 59]","[21794, 718, 26, 4, 6468]","[0, 0, 0, 0, 0]",44404,112,1.7755832807855148,1.2089676605711197,0.8101972795243672,5.121670780823697,3.487267766662336,2.337014421203066,118,228,10,67,5,0,0,"{'De la virgen y turistica': 0.005263841954769951, 'Industrial de la bahia': 0.002996883241428914, 'Historica y del caribe norte': 0.0017839766461239053}",0.003445480340494528,"{'De la virgen y turistica': 0.008264462809917356, 'Industrial de la bahia': 0.013157894736842105, 'Historica y del caribe norte': 0.0}",0.008695652173913044,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
113,29136,1711,40,8,1663,13557,0.3185271770894214,"{'De la virgen y turistica': [7877, 0, 0, 402, 42, 0, 17, 0, 12, 3, 0, 3, 7089, 0, 105], 'Historica y del caribe norte': [9912, 0, 0, 321, 27, 0, 8, 0, 7, 3, 0, 3, 2088, 0, 23], 'Industrial de la bahia': [11347, 0, 0, 940, 67, 0, 15, 0, 11, 2, 0, 2, 4380, 0, 64]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6633, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[6958, 0, 0, 865, 69, 0, 8, 0, 5, 2, 0, 2, 6759, 0, 44]","[5004, 0, 0, 576, 55, 0, 16, 0, 13, 2, 0, 2, 4482, 0, 88]","[3864, 0, 0, 185, 10, 0, 16, 0, 12, 4, 0, 4, 1372, 0, 60]","[21777, 733, 19, 6, 6658]","[0, 0, 0, 0, 0]",44404,113,1.7568687505630123,1.1829114494189712,0.7960769300063057,5.128656893037933,3.453158898165801,2.3239103280520674,136,230,10,67,5,0,0,"{'De la virgen y turistica': 0.005263841954769951, 'Industrial de la bahia': 0.0031167585710860706, 'Historica y del caribe norte': 0.0017839766461239053}",0.0034905192991938026,"{'De la virgen y turistica': 0.008264462809917356, 'Industrial de la bahia': 0.01282051282051282, 'Historica y del caribe norte': 0.0}",0.008620689655172414,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
114,29015,1720,37,8,1675,13669,0.3308139534883721,"{'De la virgen y turistica': [7848, 0, 0, 398, 24, 0, 17, 0, 13, 3, 0, 3, 7122, 0, 105], 'Historica y del caribe norte': [9889, 0, 0, 325, 19, 0, 8, 0, 7, 3, 0, 3, 2107, 0, 23], 'Industrial de la bahia': [11278, 0, 0, 952, 65, 0, 12, 0, 9, 2, 0, 2, 4440, 0, 67]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6632, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 646, 0, 0]","[6904, 0, 0, 860, 55, 0, 8, 0, 6, 2, 0, 2, 6818, 0, 44]","[4955, 0, 0, 585, 39, 0, 15, 0, 13, 2, 0, 2, 4523, 0, 89]","[3847, 0, 0, 193, 12, 0, 14, 0, 10, 4, 0, 4, 1383, 0, 62]","[21447, 672, 19, 5, 6407]","[0, 0, 0, 0, 0]",44404,114,1.8833213224033871,1.2785109449599135,0.8545626520133321,5.2748202346411,3.5808628737227197,2.393465371515075,108,232,8,67,5,0,0,"{'De la virgen y turistica': 0.005328827657915258, 'Industrial de la bahia': 0.0031766962359146486, 'Historica y del caribe norte': 0.0017839766461239053}",0.0035355582578930774,"{'De la virgen y turistica': 0.00819672131147541, 'Industrial de la bahia': 0.012658227848101266, 'Historica y del caribe norte': 0.0}",0.008547008547008548,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
115,28915,1719,35,9,1675,13770,0.3310063990692263,"{'De la virgen y turistica': [7835, 0, 0, 386, 19, 0, 15, 0, 11, 3, 0, 3, 7149, 0, 108], 'Historica y del caribe norte': [9857, 0, 0, 335, 31, 0, 8, 0, 7, 3, 0, 3, 2129, 0, 24], 'Industrial de la bahia': [11223, 0, 0, 954, 63, 0, 12, 0, 10, 3, 0, 3, 4492, 0, 67]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6629, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 647, 0, 0]","[6857, 0, 0, 860, 50, 0, 7, 0, 6, 2, 0, 2, 6866, 0, 45]","[4913, 0, 0, 583, 48, 0, 13, 0, 9, 3, 0, 3, 4568, 0, 92]","[3839, 0, 0, 193, 14, 0, 15, 0, 13, 4, 0, 4, 1390, 0, 62]","[21308, 686, 23, 4, 6363]","[0, 0, 0, 0, 0]",44404,115,1.9198720835960725,1.3001981803441132,0.8532564633816774,5.32147315855181,3.6038701622971288,2.365043695380774,113,236,7,67,5,0,0,"{'De la virgen y turistica': 0.005393813361060567, 'Industrial de la bahia': 0.0031766962359146486, 'Historica y del caribe norte': 0.0017839766461239053}",0.003558077737242715,"{'De la virgen y turistica': 0.008130081300813009, 'Industrial de la bahia': 0.012345679012345678, 'Historica y del caribe norte': 0.0}",0.008403361344537815,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
116,28861,1633,36,9,1588,13910,0.30924678505817516,"{'De la virgen y turistica': [7828, 0, 0, 355, 14, 0, 14, 0, 11, 3, 0, 3, 7188, 0, 109], 'Historica y del caribe norte': [9844, 0, 0, 323, 20, 0, 9, 0, 7, 3, 0, 3, 2153, 0, 24], 'Industrial de la bahia': [11189, 0, 0, 910, 39, 0, 13, 0, 11, 3, 0, 3, 4569, 0, 67]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6627, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 649, 0, 0]","[6820, 0, 0, 812, 38, 0, 7, 0, 6, 2, 0, 2, 6951, 0, 45]","[4902, 0, 0, 554, 25, 0, 14, 0, 10, 3, 0, 3, 4607, 0, 92]","[3835, 0, 0, 183, 8, 0, 15, 0, 13, 4, 0, 4, 1404, 0, 63]","[23898, 972, 26, 6, 8942]","[0, 0, 0, 0, 0]",44404,116,0.8614989640572921,0.5854202324114944,0.4862399783803261,3.622537878787879,2.461647727272727,2.0446022727272726,73,238,7,67,5,0,0,"{'De la virgen y turistica': 0.005393813361060567, 'Industrial de la bahia': 0.003236633900743227, 'Historica y del caribe norte': 0.0017839766461239053}",0.0035805972165923526,"{'De la virgen y turistica': 0.008064516129032258, 'Industrial de la bahia': 0.012195121951219513, 'Historica y del caribe norte': 0.0}",0.008333333333333333,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
117,28754,1594,39,8,1547,14056,0.29673776662484314,"{'De la virgen y turistica': [7808, 0, 0, 349, 14, 0, 15, 0, 12, 2, 0, 2, 7214, 0, 111], 'Historica y del caribe norte': [9824, 0, 0, 313, 21, 0, 10, 0, 7, 3, 0, 3, 2182, 0, 24], 'Industrial de la bahia': [11122, 0, 0, 885, 57, 0, 14, 0, 10, 3, 0, 3, 4660, 0, 68]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6626, 0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 0, 652, 0, 0]","[6764, 0, 0, 791, 52, 0, 7, 0, 6, 2, 0, 2, 7028, 0, 46]","[4856, 0, 0, 548, 35, 0, 16, 0, 11, 2, 0, 2, 4658, 0, 93]","[3831, 0, 0, 171, 2, 0, 16, 0, 12, 4, 0, 4, 1419, 0, 64]","[21522, 651, 14, 2, 6749]","[0, 0, 0, 0, 0]",44404,117,1.7917529952256555,1.2159039726150798,0.8060309881992613,5.144251907409802,3.4909478856847276,2.3141730246993406,92,240,10,67,5,0,0,"{'De la virgen y turistica': 0.005523784767351183, 'Industrial de la bahia': 0.003236633900743227, 'Historica y del caribe norte': 0.0017839766461239053}",0.0036256361752916274,"{'De la virgen y turistica': 0.007936507936507936, 'Industrial de la bahia': 0.012195121951219513, 'Historica y del caribe norte': 0.0}",0.008264462809917356,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
118,28641,1566,39,8,1519,14197,0.3001277139208174,"{'De la virgen y turistica': [7787, 0, 0, 330, 14, 0, 15, 0, 12, 2, 0, 2, 7254, 0, 111], 'Historica y del caribe norte': [9799, 0, 0, 317, 22, 0, 9, 0, 6, 3, 0, 3, 2204, 0, 25], 'Industrial de la bahia': [11055, 0, 0, 872, 65, 0, 15, 0, 10, 3, 0, 3, 4739, 0, 68]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6624, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 659, 0, 0]","[6707, 0, 0, 776, 53, 0, 8, 0, 6, 2, 0, 2, 7099, 0, 46]","[4813, 0, 0, 546, 37, 0, 16, 0, 11, 2, 0, 2, 4703, 0, 93]","[3820, 0, 0, 165, 9, 0, 15, 0, 11, 4, 0, 4, 1437, 0, 65]","[21203, 632, 12, 5, 6777]","[0, 0, 0, 0, 0]",44404,118,1.860755787766868,1.239685613908657,0.8344968921718764,5.237717908082409,3.4895087163232965,2.348969889064976,101,240,11,67,5,0,0,"{'De la virgen y turistica': 0.005523784767351183, 'Industrial de la bahia': 0.003236633900743227, 'Historica y del caribe norte': 0.0017839766461239053}",0.0036256361752916274,"{'De la virgen y turistica': 0.007936507936507936, 'Industrial de la bahia': 0.012195121951219513, 'Historica y del caribe norte': 0.0}",0.008264462809917356,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
119,28539,1542,38,8,1496,14323,0.30479896238651105,"{'De la virgen y turistica': [7770, 0, 0, 321, 25, 0, 15, 0, 13, 2, 0, 2, 7280, 0, 111], 'Historica y del caribe norte': [9771, 0, 0, 324, 26, 0, 9, 0, 7, 3, 0, 3, 2225, 0, 25], 'Industrial de la bahia': [10998, 0, 0, 851, 61, 0, 14, 0, 10, 3, 0, 3, 4818, 0, 69]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6624, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0]","[6647, 0, 0, 769, 60, 0, 7, 0, 5, 2, 0, 2, 7167, 0, 47]","[4777, 0, 0, 539, 45, 0, 16, 0, 13, 2, 0, 2, 4746, 0, 93]","[3814, 0, 0, 157, 7, 0, 15, 0, 12, 4, 0, 4, 1451, 0, 65]","[21331, 670, 16, 4, 6854]","[0, 0, 0, 0, 0]",44404,119,1.8384604990541393,1.2195522925862534,0.8206242680839564,5.2569386309485475,3.4872174640994267,2.3465129757228413,112,243,8,67,5,0,0,"{'De la virgen y turistica': 0.005523784767351183, 'Industrial de la bahia': 0.0032965715655718054, 'Historica y del caribe norte': 0.0018650664936749918}",0.003670675133990902,"{'De la virgen y turistica': 0.007874015748031496, 'Industrial de la bahia': 0.012048192771084338, 'Historica y del caribe norte': 0.0}",0.00816326530612245,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
120,28438,1541,36,10,1495,14425,0.3011031797534069,"{'De la virgen y turistica': [7756, 0, 0, 310, 13, 0, 15, 0, 13, 2, 0, 2, 7305, 0, 111], 'Historica y del caribe norte': [9744, 0, 0, 332, 24, 0, 7, 0, 6, 4, 0, 4, 2245, 0, 26], 'Industrial de la bahia': [10938, 0, 0, 853, 55, 0, 14, 0, 10, 4, 0, 4, 4875, 0, 69]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6622, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[6599, 0, 0, 775, 51, 0, 7, 0, 5, 2, 0, 2, 7209, 0, 47]","[4738, 0, 0, 532, 32, 0, 14, 0, 12, 4, 0, 4, 4792, 0, 93]","[3802, 0, 0, 157, 7, 0, 15, 0, 12, 4, 0, 4, 1463, 0, 66]","[21154, 621, 17, 4, 6941]","[0, 0, 0, 0, 0]",44404,120,1.8478965858931629,1.2344383388883884,0.8194081614268984,5.237377928129189,3.498691517201762,2.322397395800089,92,245,7,67,5,0,0,"{'De la virgen y turistica': 0.005523784767351183, 'Industrial de la bahia': 0.003356509230400384, 'Historica y del caribe norte': 0.0018650664936749918}",0.0036931946133405397,"{'De la virgen y turistica': 0.007874015748031496, 'Industrial de la bahia': 0.011904761904761904, 'Historica y del caribe norte': 0.0}",0.008097165991902834,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
121,28340,1577,36,9,1532,14487,0.32213062777425494,"{'De la virgen y turistica': [7739, 0, 0, 311, 16, 0, 15, 0, 15, 1, 0, 1, 7322, 0, 112], 'Historica y del caribe norte': [9723, 0, 0, 338, 21, 0, 7, 0, 7, 4, 0, 4, 2260, 0, 26], 'Industrial de la bahia': [10878, 0, 0, 883, 58, 0, 14, 0, 12, 4, 0, 4, 4905, 0, 69]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6619, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[6557, 0, 0, 782, 44, 0, 7, 0, 6, 2, 0, 2, 7244, 0, 47]","[4701, 0, 0, 553, 37, 0, 14, 0, 14, 4, 0, 4, 4808, 0, 93]","[3786, 0, 0, 163, 14, 0, 15, 0, 14, 3, 0, 3, 1474, 0, 67]","[21126, 627, 18, 4, 6772]","[0, 0, 0, 0, 0]",44404,121,1.869538780290064,1.2807629943248355,0.842716872353842,5.23522734439049,3.586491770196128,2.359841079649366,95,250,2,67,5,0,0,"{'De la virgen y turistica': 0.005588770470496491, 'Industrial de la bahia': 0.00347638456005754, 'Historica y del caribe norte': 0.0018650664936749918}",0.003760753051389452,"{'De la virgen y turistica': 0.007751937984496124, 'Industrial de la bahia': 0.011627906976744186, 'Historica y del caribe norte': 0.0}",0.007936507936507936,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
122,28237,1584,31,11,1542,14583,0.3282828282828283,"{'De la virgen y turistica': [7728, 0, 0, 304, 14, 0, 13, 0, 11, 2, 0, 2, 7341, 0, 115], 'Historica y del caribe norte': [9693, 0, 0, 348, 34, 0, 7, 0, 7, 4, 0, 4, 2280, 0, 26], 'Industrial de la bahia': [10816, 0, 0, 890, 69, 0, 11, 0, 10, 5, 0, 5, 4962, 0, 71]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6616, 0, 0, 36, 5, 0, 0, 0, 0, 0, 0, 0, 663, 0, 0]","[6507, 0, 0, 782, 53, 0, 8, 0, 7, 2, 0, 2, 7293, 0, 47]","[4662, 0, 0, 564, 44, 0, 11, 0, 10, 5, 0, 5, 4838, 0, 96]","[3775, 0, 0, 160, 15, 0, 12, 0, 11, 4, 0, 4, 1490, 0, 69]","[21116, 639, 16, 2, 7040]","[0, 0, 0, 0, 0]",44404,122,1.8180794523015944,1.2231105305828305,0.8146338167732636,5.177987300365595,3.483484061317427,2.3201205823872746,117,251,3,67,5,0,0,"{'De la virgen y turistica': 0.005588770470496491, 'Industrial de la bahia': 0.0035363222248861186, 'Historica y del caribe norte': 0.0018650664936749918}",0.0037832725307390892,"{'De la virgen y turistica': 0.007751937984496124, 'Industrial de la bahia': 0.011494252873563218, 'Historica y del caribe norte': 0.0}",0.007905138339920948,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
123,28196,1516,31,8,1477,14692,0.29881266490765174,"{'De la virgen y turistica': [7722, 0, 0, 287, 8, 0, 12, 0, 10, 1, 0, 1, 7366, 0, 117], 'Historica y del caribe norte': [9681, 0, 0, 338, 21, 0, 8, 0, 7, 2, 0, 2, 2303, 0, 28], 'Industrial de la bahia': [10793, 0, 0, 852, 39, 0, 11, 0, 10, 5, 0, 5, 5023, 0, 71]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6615, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[6483, 0, 0, 746, 33, 0, 8, 0, 6, 2, 0, 2, 7353, 0, 48]","[4646, 0, 0, 548, 27, 0, 11, 0, 10, 5, 0, 5, 4870, 0, 96]","[3775, 0, 0, 150, 6, 0, 12, 0, 11, 1, 0, 1, 1503, 0, 72]","[23444, 943, 17, 7, 9678]","[0, 0, 0, 0, 0]",44404,123,0.8019998198360508,0.5457391226015674,0.4574137465093235,3.452447891420262,2.3492971400872515,1.9690741638390694,68,251,4,67,5,0,0,"{'De la virgen y turistica': 0.005588770470496491, 'Industrial de la bahia': 0.0035363222248861186, 'Historica y del caribe norte': 0.0018650664936749918}",0.0037832725307390892,"{'De la virgen y turistica': 0.007751937984496124, 'Industrial de la bahia': 0.011494252873563218, 'Historica y del caribe norte': 0.0}",0.007905138339920948,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
124,28079,1531,34,8,1489,14794,0.3161332462442848,"{'De la virgen y turistica': [7701, 0, 0, 285, 12, 0, 13, 0, 10, 1, 0, 1, 7388, 0, 117], 'Historica y del caribe norte': [9649, 0, 0, 350, 22, 0, 8, 0, 7, 2, 0, 2, 2323, 0, 28], 'Industrial de la bahia': [10729, 0, 0, 854, 40, 0, 13, 0, 11, 5, 0, 5, 5083, 0, 71]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6613, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 668, 0, 0]","[6427, 0, 0, 747, 44, 0, 9, 0, 6, 2, 0, 2, 7407, 0, 48]","[4599, 0, 0, 560, 24, 0, 11, 0, 10, 5, 0, 5, 4905, 0, 96]","[3763, 0, 0, 148, 4, 0, 14, 0, 12, 1, 0, 1, 1515, 0, 72]","[20934, 591, 15, 1, 6868]","[0, 0, 0, 0, 0]",44404,124,1.8969687415548149,1.2965273398792903,0.8553508692910549,5.266208190059394,3.5993122850890904,2.374554548296343,74,252,6,67,5,0,0,"{'De la virgen y turistica': 0.005588770470496491, 'Industrial de la bahia': 0.0035363222248861186, 'Historica y del caribe norte': 0.0018650664936749918}",0.0037832725307390892,"{'De la virgen y turistica': 0.007751937984496124, 'Industrial de la bahia': 0.011363636363636364, 'Historica y del caribe norte': 0.0}",0.007874015748031496,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
125,27993,1484,35,8,1441,14927,0.3113207547169811,"{'De la virgen y turistica': [7688, 0, 0, 272, 17, 0, 13, 0, 9, 1, 0, 1, 7414, 0, 118], 'Historica y del caribe norte': [9628, 0, 0, 346, 24, 0, 7, 0, 6, 2, 0, 2, 2349, 0, 29], 'Industrial de la bahia': [10677, 0, 0, 823, 67, 0, 15, 0, 10, 5, 0, 5, 5164, 0, 72]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6613, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 674, 0, 0]","[6372, 0, 0, 737, 55, 0, 10, 0, 6, 2, 0, 2, 7471, 0, 48]","[4577, 0, 0, 543, 41, 0, 10, 0, 8, 5, 0, 5, 4945, 0, 98]","[3754, 0, 0, 133, 12, 0, 15, 0, 11, 1, 0, 1, 1538, 0, 73]","[21050, 621, 17, 5, 7135]","[0, 0, 0, 0, 0]",44404,125,1.83843797856049,1.2249346905684173,0.8314791460228809,5.241011813045711,3.4920390344119157,2.37037750385208,108,252,10,67,5,0,0,"{'De la virgen y turistica': 0.005588770470496491, 'Industrial de la bahia': 0.0035363222248861186, 'Historica y del caribe norte': 0.0018650664936749918}",0.0037832725307390892,"{'De la virgen y turistica': 0.007751937984496124, 'Industrial de la bahia': 0.011363636363636364, 'Historica y del caribe norte': 0.0}",0.007874015748031496,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
126,27910,1450,36,8,1406,15044,0.31103448275862067,"{'De la virgen y turistica': [7673, 0, 0, 253, 16, 0, 12, 0, 8, 1, 0, 1, 7449, 0, 121], 'Historica y del caribe norte': [9608, 0, 0, 342, 21, 0, 8, 0, 6, 2, 0, 2, 2372, 0, 29], 'Industrial de la bahia': [10629, 0, 0, 811, 44, 0, 16, 0, 10, 5, 0, 5, 5223, 0, 72]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6609, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[6338, 0, 0, 714, 42, 0, 9, 0, 5, 2, 0, 2, 7529, 0, 50]","[4540, 0, 0, 533, 31, 0, 12, 0, 9, 5, 0, 5, 4990, 0, 98]","[3746, 0, 0, 132, 7, 0, 15, 0, 10, 1, 0, 1, 1547, 0, 74]","[20926, 601, 21, 4, 7286]","[0, 0, 0, 0, 0]",44404,126,1.813552833078101,1.2355643635708495,0.8245428339789208,5.17339072337145,3.5246049081331106,2.352113580881408,81,254,12,67,5,0,0,"{'De la virgen y turistica': 0.005718741876787107, 'Industrial de la bahia': 0.0035363222248861186, 'Historica y del caribe norte': 0.0018650664936749918}",0.003828311489438364,"{'De la virgen y turistica': 0.007633587786259542, 'Industrial de la bahia': 0.011363636363636364, 'Historica y del caribe norte': 0.0}",0.0078125,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
