,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,25196,808,26,5,777,18399,0.3118811881188119,"{'De la virgen y turistica': [7210, 0, 0, 124, 16, 0, 4, 0, 3, 0, 0, 0, 8072, 0, 98], 'Industrial de la bahia': [9434, 0, 0, 348, 25, 0, 16, 0, 14, 2, 0, 2, 6818, 0, 104], 'Historica y del caribe norte': [8552, 0, 0, 305, 35, 0, 6, 0, 5, 3, 0, 3, 3509, 0, 47]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6613, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 703, 0, 0]","[4864, 0, 0, 386, 40, 0, 6, 0, 4, 1, 0, 1, 9281, 0, 43]","[3439, 0, 0, 279, 23, 0, 9, 0, 8, 3, 0, 3, 6319, 0, 114]","[3468, 0, 0, 87, 12, 0, 11, 0, 10, 1, 0, 1, 1859, 0, 92]","[18984, 289, 8, 3, 6797]","[0, 0, 0, 0, 0]",44403,163,2.4913631961804383,1.6594374253991848,1.0403576334932325,6.037768802532475,4.021613360986792,2.5212858858203253,76,276,4,67,1,0,0,"{'Historica y del caribe norte': 0.002505050505050505, 'De la virgen y turistica': 0.004412719013627515, 'Industrial de la bahia': 0.0044530027680828015}",0.0038958699274872764,"{'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.01639344262295082}",0.010752688172043012,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
164,25149,800,25,4,771,18454,0.32125,"{'De la virgen y turistica': [7206, 0, 0, 121, 8, 0, 3, 0, 2, 0, 0, 0, 8080, 0, 99], 'Industrial de la bahia': [9403, 0, 0, 360, 29, 0, 16, 0, 15, 1, 0, 1, 6838, 0, 105], 'Historica y del caribe norte': [8540, 0, 0, 290, 14, 0, 6, 0, 5, 3, 0, 3, 3536, 0, 47]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6610, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 704, 0, 0]","[4844, 0, 0, 379, 30, 0, 6, 0, 5, 1, 0, 1, 9308, 0, 43]","[3420, 0, 0, 279, 15, 0, 8, 0, 7, 2, 0, 2, 6340, 0, 116]","[3463, 0, 0, 86, 4, 0, 11, 0, 10, 1, 0, 1, 1865, 0, 92]","[18887, 235, 8, 0, 6971]","[0, 0, 0, 0, 0]",44403,164,2.481498997815463,1.6636263315541742,1.0545683850190302,6.020434925144793,4.036170910283029,2.558518194732816,51,277,3,67,1,0,0,"{'Historica y del caribe norte': 0.002505050505050505, 'De la virgen y turistica': 0.004412719013627515, 'Industrial de la bahia': 0.004513178481165002}",0.0039183894068369135,"{'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.016260162601626018}",0.010714285714285714,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
165,25094,790,22,4,764,18519,0.32151898734177214,"{'De la virgen y turistica': [7196, 0, 0, 122, 8, 0, 3, 0, 3, 0, 0, 0, 8089, 0, 99], 'Industrial de la bahia': [9385, 0, 0, 350, 24, 0, 13, 0, 13, 1, 0, 1, 6869, 0, 108], 'Historica y del caribe norte': [8513, 0, 0, 292, 21, 0, 6, 0, 5, 3, 0, 3, 3561, 0, 47]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6609, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[4819, 0, 0, 367, 21, 0, 6, 0, 6, 1, 0, 1, 9345, 0, 43]","[3396, 0, 0, 284, 26, 0, 6, 0, 6, 2, 0, 2, 6361, 0, 118]","[3458, 0, 0, 86, 4, 0, 10, 0, 9, 1, 0, 1, 1871, 0, 93]","[18994, 259, 8, 1, 6858]","[0, 0, 0, 0, 0]",44403,165,2.4670855572821657,1.6660585996441681,1.0479697317748802,5.991686265930099,4.046272493573265,2.5451512333862056,53,279,1,67,1,0,0,"{'Historica y del caribe norte': 0.002505050505050505, 'De la virgen y turistica': 0.004477611940298508, 'Industrial de la bahia': 0.004573354194247202}",0.003963428365536189,"{'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.016129032258064516}",0.010638297872340425,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
166,25041,790,21,4,765,18572,0.3493670886075949,"{'De la virgen y turistica': [7181, 0, 0, 130, 10, 0, 3, 0, 3, 0, 0, 0, 8096, 0, 99], 'Industrial de la bahia': [9365, 0, 0, 340, 19, 0, 12, 0, 12, 1, 0, 1, 6900, 0, 109], 'Historica y del caribe norte': [8495, 0, 0, 295, 25, 0, 6, 0, 4, 3, 0, 3, 3576, 0, 48]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6609, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 706, 0, 0]","[4793, 0, 0, 368, 23, 0, 6, 0, 6, 1, 0, 1, 9370, 0, 43]","[3374, 0, 0, 286, 24, 0, 7, 0, 6, 2, 0, 2, 6380, 0, 118]","[3453, 0, 0, 85, 6, 0, 8, 0, 7, 1, 0, 1, 1879, 0, 95]","[18828, 236, 11, 1, 6573]","[0, 0, 0, 0, 0]",44403,166,2.6402495326892326,1.7584622660631037,1.0984167736414205,6.251199744054602,4.163431801215741,2.600671856670577,54,279,2,67,1,0,0,"{'Historica y del caribe norte': 0.002505050505050505, 'De la virgen y turistica': 0.004477611940298508, 'Industrial de la bahia': 0.004573354194247202}",0.003963428365536189,"{'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.016129032258064516}",0.010638297872340425,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
167,25005,762,23,3,736,18636,0.3359580052493438,"{'De la virgen y turistica': [7177, 0, 0, 125, 10, 0, 5, 0, 3, 0, 0, 0, 8103, 0, 99], 'Industrial de la bahia': [9351, 0, 0, 323, 15, 0, 11, 0, 11, 1, 0, 1, 6932, 0, 110], 'Historica y del caribe norte': [8477, 0, 0, 288, 15, 0, 7, 0, 5, 2, 0, 2, 3601, 0, 49]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6607, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 709, 0, 0]","[4774, 0, 0, 352, 18, 0, 7, 0, 6, 1, 0, 1, 9404, 0, 43]","[3361, 0, 0, 277, 18, 0, 8, 0, 6, 2, 0, 2, 6401, 0, 118]","[3451, 0, 0, 82, 3, 0, 8, 0, 7, 0, 0, 0, 1885, 0, 97]","[18706, 231, 5, 1, 6624]","[0, 0, 0, 0, 0]",44403,167,2.6380199536067384,1.7555345359547778,1.095196270522262,6.218730091314504,4.138405181567212,2.5817583351029945,40,280,4,67,1,0,0,"{'Historica y del caribe norte': 0.002505050505050505, 'De la virgen y turistica': 0.004477611940298508, 'Industrial de la bahia': 0.004573354194247202}",0.003963428365536189,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.016129032258064516}",0.01060070671378092,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
168,24984,711,20,3,688,18708,0.3066104078762307,"{'De la virgen y turistica': [7176, 0, 0, 119, 3, 0, 4, 0, 2, 0, 0, 0, 8111, 0, 100], 'Industrial de la bahia': [9343, 0, 0, 302, 11, 0, 9, 0, 9, 1, 0, 1, 6963, 0, 112], 'Historica y del caribe norte': [8465, 0, 0, 267, 17, 0, 7, 0, 4, 2, 0, 2, 3634, 0, 50]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6607, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 710, 0, 0]","[4763, 0, 0, 332, 21, 0, 7, 0, 6, 1, 0, 1, 9435, 0, 43]","[3354, 0, 0, 256, 8, 0, 9, 0, 6, 2, 0, 2, 6428, 0, 118]","[3448, 0, 0, 76, 1, 0, 4, 0, 3, 0, 0, 0, 1898, 0, 101]","[20561, 363, 7, 1, 9970]","[0, 0, 0, 0, 0]",44403,168,1.3864828952998671,0.9294867463910096,0.6815080062157962,4.5599585215909935,3.0569587437967556,2.2413895267017256,31,280,5,67,1,0,0,"{'Historica y del caribe norte': 0.002505050505050505, 'De la virgen y turistica': 0.004477611940298508, 'Industrial de la bahia': 0.004573354194247202}",0.003963428365536189,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.016129032258064516}",0.01060070671378092,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
169,24955,688,20,3,665,18760,0.28488372093023256,"{'De la virgen y turistica': [7172, 0, 0, 117, 1, 0, 4, 0, 2, 0, 0, 0, 8117, 0, 100], 'Industrial de la bahia': [9331, 0, 0, 289, 10, 0, 9, 0, 9, 1, 0, 1, 6988, 0, 112], 'Historica y del caribe norte': [8452, 0, 0, 259, 13, 0, 7, 0, 4, 2, 0, 2, 3655, 0, 50]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6607, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 714, 0, 0]","[4748, 0, 0, 324, 11, 0, 7, 0, 6, 1, 0, 1, 9458, 0, 43]","[3343, 0, 0, 247, 8, 0, 9, 0, 6, 2, 0, 2, 6448, 0, 118]","[3445, 0, 0, 74, 5, 0, 4, 0, 3, 0, 0, 0, 1903, 0, 101]","[18795, 228, 9, 1, 6944]","[0, 0, 0, 0, 0]",44403,169,2.551156453392789,1.691259599576605,1.0611895592640137,6.147780310430913,4.075599696081624,2.557256051231955,24,280,5,67,1,0,0,"{'Historica y del caribe norte': 0.002505050505050505, 'De la virgen y turistica': 0.004477611940298508, 'Industrial de la bahia': 0.004573354194247202}",0.003963428365536189,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.016129032258064516}",0.01060070671378092,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
170,24905,684,18,3,663,18814,0.30116959064327486,"{'De la virgen y turistica': [7169, 0, 0, 108, 4, 0, 5, 0, 2, 0, 0, 0, 8128, 0, 100], 'Industrial de la bahia': [9308, 0, 0, 293, 21, 0, 7, 0, 7, 1, 0, 1, 7009, 0, 114], 'Historica y del caribe norte': [8428, 0, 0, 262, 18, 0, 6, 0, 4, 2, 0, 2, 3677, 0, 51]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6607, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 716, 0, 0]","[4715, 0, 0, 335, 28, 0, 8, 0, 6, 1, 0, 1, 9479, 0, 43]","[3330, 0, 0, 237, 12, 0, 8, 0, 6, 2, 0, 2, 6472, 0, 119]","[3441, 0, 0, 73, 3, 0, 2, 0, 1, 0, 0, 0, 1910, 0, 103]","[18728, 207, 10, 2, 6808]","[0, 0, 0, 0, 0]",44403,170,2.5961083710560096,1.7277886629281805,1.0819539220322951,6.181628056628057,4.114060489060489,2.5762548262548264,43,281,5,67,1,0,0,"{'Historica y del caribe norte': 0.002585858585858586, 'De la virgen y turistica': 0.004477611940298508, 'Industrial de la bahia': 0.004573354194247202}",0.003985947844885826,"{'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.016129032258064516}",0.01056338028169014,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
171,24846,672,17,3,652,18885,0.2961309523809524,"{'De la virgen y turistica': [7163, 0, 0, 105, 6, 0, 4, 0, 3, 0, 0, 0, 8138, 0, 101], 'Industrial de la bahia': [9278, 0, 0, 290, 25, 0, 7, 0, 7, 1, 0, 1, 7042, 0, 114], 'Historica y del caribe norte': [8405, 0, 0, 257, 20, 0, 6, 0, 5, 2, 0, 2, 3705, 0, 51]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6607, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 721, 0, 0]","[4675, 0, 0, 340, 32, 0, 8, 0, 7, 1, 0, 1, 9514, 0, 43]","[3314, 0, 0, 235, 15, 0, 7, 0, 6, 2, 0, 2, 6491, 0, 120]","[3438, 0, 0, 64, 4, 0, 2, 0, 2, 0, 0, 0, 1922, 0, 103]","[18812, 184, 7, 1, 6937]","[0, 0, 0, 0, 0]",44403,171,2.5701191360944082,1.6817106952232956,1.0584194761615207,6.181399631675875,4.044686382840429,2.5456071931535047,51,284,2,67,1,0,0,"{'Historica y del caribe norte': 0.0026666666666666666, 'De la virgen y turistica': 0.004542504866969501, 'Industrial de la bahia': 0.004573354194247202}",0.0040309868035851015,"{'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.016129032258064516}",0.010452961672473868,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
172,24791,692,20,3,669,18920,0.32947976878612717,"{'De la virgen y turistica': [7152, 0, 0, 107, 7, 0, 5, 0, 3, 0, 0, 0, 8146, 0, 101], 'Industrial de la bahia': [9256, 0, 0, 290, 27, 0, 9, 0, 7, 1, 0, 1, 7062, 0, 114], 'Historica y del caribe norte': [8383, 0, 0, 272, 27, 0, 6, 0, 6, 2, 0, 2, 3712, 0, 51]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6606, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4649, 0, 0, 345, 35, 0, 9, 0, 7, 1, 0, 1, 9534, 0, 43]","[3292, 0, 0, 244, 20, 0, 8, 0, 7, 2, 0, 2, 6503, 0, 120]","[3432, 0, 0, 67, 5, 0, 3, 0, 2, 0, 0, 0, 1924, 0, 103]","[18825, 206, 6, 2, 6914]","[0, 0, 0, 0, 0]",44403,172,2.5460892282053016,1.6950206067157625,1.0541179650023647,6.127588075880759,4.079349593495935,2.5369105691056912,61,285,4,67,1,0,0,"{'Historica y del caribe norte': 0.0027474747474747476, 'De la virgen y turistica': 0.004542504866969501, 'Industrial de la bahia': 0.004573354194247202}",0.004053506282934738,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.016129032258064516}",0.010416666666666666,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
173,24738,707,18,4,685,18958,0.32531824611032534,"{'De la virgen y turistica': [7136, 0, 0, 119, 15, 0, 5, 0, 3, 0, 0, 0, 8150, 0, 101], 'Industrial de la bahia': [9241, 0, 0, 287, 14, 0, 8, 0, 6, 1, 0, 1, 7081, 0, 115], 'Historica y del caribe norte': [8361, 0, 0, 279, 22, 0, 5, 0, 5, 3, 0, 3, 3727, 0, 51]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6604, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4619, 0, 0, 358, 27, 0, 8, 0, 6, 1, 0, 1, 9552, 0, 44]","[3279, 0, 0, 241, 18, 0, 7, 0, 6, 3, 0, 3, 6519, 0, 120]","[3424, 0, 0, 71, 5, 0, 3, 0, 2, 0, 0, 0, 1928, 0, 103]","[18704, 205, 5, 3, 6678]","[0, 0, 0, 0, 0]",44403,173,2.63610566853591,1.7552417629439452,1.0875166092381146,6.223468736707784,4.1438749468311356,2.567471288813271,51,285,4,67,1,0,0,"{'Historica y del caribe norte': 0.0027474747474747476, 'De la virgen y turistica': 0.004542504866969501, 'Industrial de la bahia': 0.004573354194247202}",0.004053506282934738,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.016129032258064516}",0.010416666666666666,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
174,24700,697,18,2,677,19006,0.33428981348637016,"{'De la virgen y turistica': [7127, 0, 0, 120, 14, 0, 5, 0, 4, 0, 0, 0, 8158, 0, 101], 'Industrial de la bahia': [9225, 0, 0, 287, 17, 0, 8, 0, 6, 0, 0, 0, 7098, 0, 116], 'Historica y del caribe norte': [8348, 0, 0, 270, 16, 0, 5, 0, 5, 2, 0, 2, 3750, 0, 52]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6604, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 723, 0, 0]","[4600, 0, 0, 358, 23, 0, 8, 0, 7, 0, 0, 0, 9572, 0, 45]","[3267, 0, 0, 233, 14, 0, 7, 0, 6, 2, 0, 2, 6540, 0, 121]","[3417, 0, 0, 72, 9, 0, 3, 0, 2, 0, 0, 0, 1934, 0, 103]","[18747, 225, 10, 1, 6797]","[0, 0, 0, 0, 0]",44403,174,2.5987883701551695,1.7292525279823436,1.0720897236673197,6.196316382967298,4.1230736186436125,2.5561939537131506,47,286,3,67,1,0,0,"{'Historica y del caribe norte': 0.0027474747474747476, 'De la virgen y turistica': 0.004607397793640493, 'Industrial de la bahia': 0.004573354194247202}",0.004076025762284376,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.016129032258064516}",0.010380622837370242,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
175,24677,680,16,1,663,19046,0.3191176470588235,"{'De la virgen y turistica': [7126, 0, 0, 113, 3, 0, 4, 0, 3, 0, 0, 0, 8167, 0, 102], 'Industrial de la bahia': [9214, 0, 0, 282, 15, 0, 7, 0, 5, 0, 0, 0, 7115, 0, 117], 'Historica y del caribe norte': [8337, 0, 0, 268, 14, 0, 5, 0, 5, 1, 0, 1, 3764, 0, 53]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6604, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 723, 0, 0]","[4586, 0, 0, 354, 21, 0, 7, 0, 6, 0, 0, 0, 9591, 0, 46]","[3262, 0, 0, 226, 6, 0, 6, 0, 5, 1, 0, 1, 6554, 0, 123]","[3413, 0, 0, 69, 5, 0, 3, 0, 2, 0, 0, 0, 1941, 0, 103]","[20266, 363, 7, 1, 10208]","[0, 0, 0, 0, 0]",44403,175,1.3798166790532171,0.9299822084093418,0.676125487016643,4.518955598170821,3.0457294586222154,2.2143383979938043,32,286,3,67,1,0,0,"{'Historica y del caribe norte': 0.0027474747474747476, 'De la virgen y turistica': 0.004607397793640493, 'Industrial de la bahia': 0.004573354194247202}",0.004076025762284376,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.016129032258064516}",0.010380622837370242,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
176,24635,679,13,1,665,19089,0.3181148748159057,"{'De la virgen y turistica': [7122, 0, 0, 109, 2, 0, 4, 0, 4, 0, 0, 0, 8175, 0, 102], 'Industrial de la bahia': [9200, 0, 0, 271, 11, 0, 6, 0, 6, 0, 0, 0, 7141, 0, 118], 'Historica y del caribe norte': [8313, 0, 0, 285, 17, 0, 3, 0, 3, 1, 0, 1, 3773, 0, 55]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6602, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 726, 0, 0]","[4566, 0, 0, 355, 16, 0, 5, 0, 5, 0, 0, 0, 9612, 0, 48]","[3248, 0, 0, 223, 8, 0, 5, 0, 5, 1, 0, 1, 6572, 0, 124]","[3407, 0, 0, 74, 6, 0, 3, 0, 3, 0, 0, 0, 1942, 0, 103]","[18569, 199, 5, 1, 6675]","[0, 0, 0, 0, 0]",44403,176,2.672882462896651,1.7850595680472041,1.1053307208972367,6.2616861876121135,4.181808589215996,2.589427033871478,30,289,0,67,1,0,0,"{'Historica y del caribe norte': 0.0027474747474747476, 'De la virgen y turistica': 0.004672290720311486, 'Industrial de la bahia': 0.004633529907329402}",0.004121064720983651,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015873015873015872}",0.010273972602739725,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
177,24586,651,12,1,638,19166,0.2995391705069124,"{'De la virgen y turistica': [7117, 0, 0, 98, 5, 0, 4, 0, 4, 0, 0, 0, 8191, 0, 102], 'Industrial de la bahia': [9172, 0, 0, 274, 22, 0, 6, 0, 6, 0, 0, 0, 7166, 0, 118], 'Historica y del caribe norte': [8297, 0, 0, 266, 20, 0, 2, 0, 2, 1, 0, 1, 3809, 0, 56]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6602, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 727, 0, 0]","[4539, 0, 0, 342, 23, 0, 5, 0, 5, 0, 0, 0, 9652, 0, 48]","[3231, 0, 0, 217, 18, 0, 5, 0, 5, 1, 0, 1, 6595, 0, 124]","[3402, 0, 0, 67, 4, 0, 2, 0, 2, 0, 0, 0, 1955, 0, 104]","[18694, 208, 2, 1, 6897]","[0, 0, 0, 0, 0]",44403,177,2.575546697295228,1.7159876584915434,1.0718870346598204,6.148164077200151,4.096285145959895,2.5587334014300307,47,289,0,67,1,0,0,"{'Historica y del caribe norte': 0.0027474747474747476, 'De la virgen y turistica': 0.004672290720311486, 'Industrial de la bahia': 0.004633529907329402}",0.004121064720983651,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015873015873015872}",0.010273972602739725,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
178,24550,634,12,1,621,19219,0.3028391167192429,"{'De la virgen y turistica': [7112, 0, 0, 95, 3, 0, 4, 0, 4, 0, 0, 0, 8199, 0, 102], 'Industrial de la bahia': [9156, 0, 0, 260, 23, 0, 6, 0, 5, 0, 0, 0, 7196, 0, 119], 'Historica y del caribe norte': [8282, 0, 0, 266, 13, 0, 2, 0, 1, 1, 0, 1, 3824, 0, 57]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6601, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 729, 0, 0]","[4525, 0, 0, 326, 16, 0, 4, 0, 4, 0, 0, 0, 9683, 0, 49]","[3214, 0, 0, 217, 16, 0, 6, 0, 4, 1, 0, 1, 6611, 0, 125]","[3398, 0, 0, 67, 6, 0, 2, 0, 2, 0, 0, 0, 1959, 0, 104]","[18606, 192, 6, 0, 6862]","[0, 0, 0, 0, 0]",44403,178,2.638155079611738,1.7401301713848163,1.0796117379456343,6.251907989539414,4.123765810962267,2.558467203928057,39,289,2,67,1,0,0,"{'Historica y del caribe norte': 0.0027474747474747476, 'De la virgen y turistica': 0.004672290720311486, 'Industrial de la bahia': 0.004633529907329402}",0.004121064720983651,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015873015873015872}",0.010273972602739725,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
179,24504,629,13,1,615,19270,0.31001589825119236,"{'De la virgen y turistica': [7100, 0, 0, 99, 12, 0, 4, 0, 4, 0, 0, 0, 8207, 0, 102], 'Industrial de la bahia': [9139, 0, 0, 254, 16, 0, 6, 0, 5, 0, 0, 0, 7219, 0, 119], 'Historica y del caribe norte': [8265, 0, 0, 262, 18, 0, 3, 0, 1, 1, 0, 1, 3844, 0, 57]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6599, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[4506, 0, 0, 324, 22, 0, 4, 0, 4, 0, 0, 0, 9704, 0, 49]","[3198, 0, 0, 208, 17, 0, 7, 0, 4, 1, 0, 1, 6635, 0, 125]","[3389, 0, 0, 72, 6, 0, 2, 0, 2, 0, 0, 0, 1963, 0, 104]","[18673, 202, 1, 1, 6932]","[0, 0, 0, 0, 0]",44403,179,2.6133594576943,1.7177893385582055,1.0832826610814585,6.240776594600408,4.102129719264279,2.5869097558352157,46,289,3,67,1,0,0,"{'Historica y del caribe norte': 0.0027474747474747476, 'De la virgen y turistica': 0.004672290720311486, 'Industrial de la bahia': 0.004633529907329402}",0.004121064720983651,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015873015873015872}",0.010273972602739725,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
