,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
104,31154,2599,44,5,2550,10647,0.3335898422470181,"{'De la virgen y turistica': [8348, 0, 0, 794, 64, 0, 15, 0, 13, 1, 0, 1, 6235, 0, 74], 'Historica y del caribe norte': [10396, 0, 0, 552, 40, 0, 10, 0, 6, 1, 0, 1, 1544, 0, 19], 'Industrial de la bahia': [12410, 0, 0, 1204, 94, 0, 19, 0, 14, 3, 0, 3, 2868, 0, 29]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6850, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 487, 0, 0]","[7912, 0, 0, 1312, 98, 0, 4, 0, 4, 1, 0, 1, 5360, 0, 22]","[5526, 0, 0, 898, 77, 0, 27, 0, 18, 3, 0, 3, 3497, 0, 64]","[4072, 0, 0, 276, 19, 0, 13, 0, 11, 1, 0, 1, 1099, 0, 36]","[22871, 1068, 22, 2, 5124]","[0, 0, 0, 0, 0]",44400,104,1.7681981981981982,1.1947072072072071,0.8045495495495496,5.126885652713381,3.4640501534643766,2.3327891334160515,198,160,11,67,3,0,0,"{'Industrial de la bahia': 0.001817741153659719, 'De la virgen y turistica': 0.004287663223543169, 'Historica y del caribe norte': 0.0013596736783172039}",0.0025447011665090304,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.03296703296703297, 'Historica y del caribe norte': 0.037037037037037035}",0.03614457831325301,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
105,31008,2571,45,6,2520,10821,0.3162193698949825,"{'De la virgen y turistica': [8297, 0, 0, 783, 48, 0, 15, 0, 12, 2, 0, 2, 6296, 0, 74], 'Historica y del caribe norte': [10354, 0, 0, 559, 56, 0, 9, 0, 4, 1, 0, 1, 1580, 0, 21], 'Industrial de la bahia': [12357, 0, 0, 1178, 83, 0, 21, 0, 14, 3, 0, 3, 2945, 0, 30]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6848, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 491, 0, 0]","[7839, 0, 0, 1304, 100, 0, 6, 0, 4, 1, 0, 1, 5439, 0, 22]","[5469, 0, 0, 879, 68, 0, 26, 0, 16, 4, 0, 4, 3573, 0, 66]","[4058, 0, 0, 275, 17, 0, 13, 0, 10, 1, 0, 1, 1114, 0, 37]","[23773, 1250, 24, 4, 5932]","[0, 0, 0, 0, 0]",44400,105,1.37259009009009,0.9221621621621622,0.6635585585585586,4.5422225534769325,3.0516508906611017,2.195870910039502,187,161,15,67,3,0,0,"{'Industrial de la bahia': 0.0018783325254483761, 'De la virgen y turistica': 0.004287663223543169, 'Historica y del caribe norte': 0.0013596736783172039}",0.0025672206458586676,"{'Industrial de la bahia': 0.04081632653061224, 'De la virgen y turistica': 0.03296703296703297, 'Historica y del caribe norte': 0.037037037037037035}",0.03592814371257485,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
106,30894,2549,47,5,2497,10957,0.3201255394272264,"{'De la virgen y turistica': [8266, 0, 0, 773, 43, 0, 16, 0, 13, 2, 0, 2, 6336, 0, 74], 'Historica y del caribe norte': [10323, 0, 0, 553, 28, 0, 9, 0, 4, 1, 0, 1, 1617, 0, 22], 'Industrial de la bahia': [12305, 0, 0, 1171, 54, 0, 22, 0, 17, 2, 0, 2, 3004, 0, 31]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6845, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 496, 0, 0]","[7784, 0, 0, 1295, 61, 0, 8, 0, 4, 1, 0, 1, 5501, 0, 22]","[5420, 0, 0, 873, 46, 0, 27, 0, 20, 3, 0, 3, 3628, 0, 67]","[4051, 0, 0, 269, 14, 0, 12, 0, 10, 1, 0, 1, 1128, 0, 38]","[24488, 1391, 27, 2, 6552]","[0, 0, 0, 0, 0]",44400,106,1.0891891891891892,0.7342342342342343,0.5587387387387387,4.050251256281407,2.730318257956449,2.077721943048576,125,166,13,67,3,0,0,"{'Industrial de la bahia': 0.002060106640814348, 'De la virgen y turistica': 0.004287663223543169, 'Historica y del caribe norte': 0.0014396544829240981}",0.0026572985632572176,"{'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.03260869565217391, 'Historica y del caribe norte': 0.03571428571428571}",0.03488372093023256,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
107,30815,2491,48,5,2438,11094,0.30590124448012845,"{'De la virgen y turistica': [8243, 0, 0, 748, 25, 0, 16, 0, 14, 2, 0, 2, 6384, 0, 74], 'Historica y del caribe norte': [10296, 0, 0, 550, 31, 0, 10, 0, 5, 1, 0, 1, 1646, 0, 22], 'Industrial de la bahia': [12276, 0, 0, 1140, 42, 0, 22, 0, 18, 2, 0, 2, 3064, 0, 31]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6842, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 500, 0, 0]","[7745, 0, 0, 1249, 49, 0, 8, 0, 4, 1, 0, 1, 5586, 0, 22]","[5389, 0, 0, 869, 39, 0, 28, 0, 22, 3, 0, 3, 3662, 0, 67]","[4045, 0, 0, 261, 8, 0, 12, 0, 11, 1, 0, 1, 1142, 0, 38]","[26115, 1597, 38, 5, 7763]","[0, 0, 0, 0, 0]",44400,107,0.6206081081081081,0.4251351351351351,0.3800225225225225,3.1023418149065525,2.1251970276964647,1.8996847556856564,98,169,11,67,3,0,0,"{'Industrial de la bahia': 0.002060106640814348, 'De la virgen y turistica': 0.004352627817839278, 'Historica y del caribe norte': 0.0015196352875309926}",0.0027023375219564923,"{'Industrial de la bahia': 0.03773584905660377, 'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.034482758620689655}",0.03428571428571429,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
108,30618,2486,48,6,2432,11296,0.3173773129525342,"{'De la virgen y turistica': [8185, 0, 0, 735, 50, 0, 15, 0, 13, 2, 0, 2, 6456, 0, 75], 'Historica y del caribe norte': [10246, 0, 0, 550, 42, 0, 11, 0, 7, 1, 0, 1, 1695, 0, 22], 'Industrial de la bahia': [12187, 0, 0, 1147, 62, 0, 22, 0, 17, 3, 0, 3, 3145, 0, 31]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6838, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 504, 0, 0]","[7639, 0, 0, 1245, 79, 0, 8, 0, 4, 1, 0, 1, 5696, 0, 22]","[5318, 0, 0, 871, 59, 0, 29, 0, 24, 3, 0, 3, 3730, 0, 67]","[4029, 0, 0, 257, 11, 0, 11, 0, 9, 2, 0, 2, 1162, 0, 39]","[22592, 1037, 22, 4, 5495]","[0, 0, 0, 0, 0]",44400,108,1.7474099099099099,1.1758783783783784,0.8093018018018018,5.087540983606558,3.4235409836065576,2.3562622950819674,154,171,11,67,3,0,0,"{'Industrial de la bahia': 0.002060106640814348, 'De la virgen y turistica': 0.004352627817839278, 'Historica y del caribe norte': 0.0016795968967447813}",0.002747376480655767,"{'Industrial de la bahia': 0.03773584905660377, 'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.03225806451612903}",0.03389830508474576,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
109,30527,2371,48,5,2318,11502,0.299029945170814,"{'De la virgen y turistica': [8166, 0, 0, 686, 29, 0, 15, 0, 12, 2, 0, 2, 6524, 0, 77], 'Historica y del caribe norte': [10227, 0, 0, 527, 30, 0, 11, 0, 8, 0, 0, 0, 1738, 0, 23], 'Industrial de la bahia': [12134, 0, 0, 1105, 64, 0, 22, 0, 19, 3, 0, 3, 3240, 0, 32]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6836, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 509, 0, 0]","[7593, 0, 0, 1181, 65, 0, 8, 0, 5, 1, 0, 1, 5806, 0, 23]","[5284, 0, 0, 843, 44, 0, 29, 0, 24, 3, 0, 3, 3792, 0, 69]","[4020, 0, 0, 238, 12, 0, 11, 0, 10, 1, 0, 1, 1191, 0, 40]","[25464, 1464, 34, 4, 7741]","[0, 0, 0, 0, 0]",44400,109,0.7490765765765766,0.4935135135135135,0.4245045045045045,3.4312390384813782,2.260600433302383,1.9444960280614876,123,176,9,67,3,0,0,"{'Industrial de la bahia': 0.00224188075618032, 'De la virgen y turistica': 0.004417592412135386, 'Historica y del caribe norte': 0.0016795968967447813}",0.002837454398054317,"{'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.031914893617021274, 'Historica y del caribe norte': 0.03125}",0.03296703296703297,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
110,30318,2400,50,5,2345,11682,0.31166666666666665,"{'De la virgen y turistica': [8112, 0, 0, 680, 38, 0, 16, 0, 13, 1, 0, 1, 6584, 0, 78], 'Historica y del caribe norte': [10176, 0, 0, 541, 37, 0, 11, 0, 8, 1, 0, 1, 1774, 0, 23], 'Industrial de la bahia': [12030, 0, 0, 1124, 83, 0, 23, 0, 20, 3, 0, 3, 3324, 0, 32]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6829, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 510, 0, 0]","[7483, 0, 0, 1198, 90, 0, 9, 0, 7, 0, 0, 0, 5899, 0, 24]","[5209, 0, 0, 852, 50, 0, 30, 0, 25, 3, 0, 3, 3857, 0, 69]","[4003, 0, 0, 233, 14, 0, 11, 0, 9, 2, 0, 2, 1212, 0, 40]","[22266, 930, 20, 3, 5562]","[0, 0, 0, 0, 0]",44400,110,1.8313963963963964,1.2263288288288288,0.8239189189189189,5.206095140533965,3.486074652666624,2.342147384595685,158,179,9,67,3,0,0,"{'Industrial de la bahia': 0.0023024721279689773, 'De la virgen y turistica': 0.004482557006431495, 'Historica y del caribe norte': 0.0017595777013516755}",0.0029050128361032294,"{'Industrial de la bahia': 0.03508771929824561, 'De la virgen y turistica': 0.031578947368421054, 'Historica y del caribe norte': 0.030303030303030304}",0.032432432432432434,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
111,30159,2356,52,4,2300,11885,0.31621392190152803,"{'De la virgen y turistica': [8072, 0, 0, 649, 45, 0, 16, 0, 13, 1, 0, 1, 6655, 0, 78], 'Historica y del caribe norte': [10137, 0, 0, 548, 43, 0, 13, 0, 9, 1, 0, 1, 1804, 0, 23], 'Industrial de la bahia': [11950, 0, 0, 1103, 90, 0, 23, 0, 19, 2, 0, 2, 3426, 0, 34]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6824, 0, 0, 58, 7, 0, 0, 0, 0, 0, 0, 0, 519, 0, 0]","[7405, 0, 0, 1176, 85, 0, 9, 0, 6, 0, 0, 0, 5999, 0, 25]","[5146, 0, 0, 839, 74, 0, 30, 0, 26, 2, 0, 2, 3934, 0, 70]","[3990, 0, 0, 227, 12, 0, 13, 0, 9, 2, 0, 2, 1229, 0, 40]","[22250, 964, 18, 4, 5728]","[0, 0, 0, 0, 0]",44400,111,1.7768468468468468,1.2066216216216217,0.8072297297297297,5.1109095620627105,3.470717802539518,2.321909821197201,178,180,11,67,3,0,0,"{'Industrial de la bahia': 0.0023024721279689773, 'De la virgen y turistica': 0.004482557006431495, 'Historica y del caribe norte': 0.00183955850595857}",0.0029275323154528666,"{'Industrial de la bahia': 0.03508771929824561, 'De la virgen y turistica': 0.031578947368421054, 'Historica y del caribe norte': 0.029411764705882353}",0.03225806451612903,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
112,29962,2390,47,4,2339,12048,0.3305439330543933,"{'De la virgen y turistica': [8030, 0, 0, 636, 43, 0, 12, 0, 9, 1, 0, 1, 6714, 0, 82], 'Historica y del caribe norte': [10087, 0, 0, 567, 50, 0, 13, 0, 10, 1, 0, 1, 1835, 0, 23], 'Industrial de la bahia': [11845, 0, 0, 1136, 86, 0, 22, 0, 19, 2, 0, 2, 3499, 0, 35]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6815, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 521, 0, 0]","[7308, 0, 0, 1185, 88, 0, 9, 0, 6, 0, 0, 0, 6087, 0, 25]","[5073, 0, 0, 857, 70, 0, 26, 0, 23, 2, 0, 2, 3993, 0, 74]","[3972, 0, 0, 232, 15, 0, 12, 0, 9, 2, 0, 2, 1243, 0, 41]","[22298, 959, 17, 1, 5774]","[0, 0, 0, 0, 0]",44400,112,1.783581081081081,1.18,0.8061711711711712,5.158686730506156,3.412937267930428,2.331704774933229,179,182,9,67,3,0,0,"{'Industrial de la bahia': 0.0023630634997576345, 'De la virgen y turistica': 0.004482557006431495, 'Historica y del caribe norte': 0.00183955850595857}",0.002950051794802504,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.031578947368421054, 'Historica y del caribe norte': 0.02857142857142857}",0.031914893617021274,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
113,29777,2427,48,4,2375,12196,0.34981458590852904,"{'De la virgen y turistica': [7980, 0, 0, 641, 42, 0, 14, 0, 11, 1, 0, 1, 6757, 0, 82], 'Historica y del caribe norte': [10047, 0, 0, 570, 41, 0, 12, 0, 9, 1, 0, 1, 1873, 0, 24], 'Industrial de la bahia': [11750, 0, 0, 1164, 111, 0, 22, 0, 20, 2, 0, 2, 3566, 0, 35]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6811, 0, 0, 66, 8, 0, 0, 0, 0, 0, 0, 0, 524, 0, 0]","[7212, 0, 0, 1212, 98, 0, 11, 0, 7, 0, 0, 0, 6154, 0, 25]","[5003, 0, 0, 871, 67, 0, 25, 0, 24, 2, 0, 2, 4050, 0, 75]","[3957, 0, 0, 226, 21, 0, 12, 0, 9, 2, 0, 2, 1264, 0, 41]","[22277, 1005, 21, 3, 5906]","[0, 0, 0, 0, 0]",44400,113,1.7392792792792793,1.172837837837838,0.7963738738738739,5.08454042665262,3.4286278641032393,2.328087964182249,194,185,8,67,3,0,0,"{'Industrial de la bahia': 0.0024236548715462916, 'De la virgen y turistica': 0.004612486195023712, 'Historica y del caribe norte': 0.00183955850595857}",0.0030176102328514165,"{'Industrial de la bahia': 0.03389830508474576, 'De la virgen y turistica': 0.030927835051546393, 'Historica y del caribe norte': 0.02857142857142857}",0.031413612565445025,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
114,29618,2450,46,5,2399,12332,0.3579591836734694,"{'De la virgen y turistica': [7941, 0, 0, 640, 50, 0, 13, 0, 11, 2, 0, 2, 6797, 0, 82], 'Historica y del caribe norte': [10001, 0, 0, 588, 48, 0, 12, 0, 10, 1, 0, 1, 1901, 0, 24], 'Industrial de la bahia': [11676, 0, 0, 1171, 72, 0, 21, 0, 18, 2, 0, 2, 3634, 0, 38]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6802, 0, 0, 71, 7, 0, 0, 0, 0, 0, 0, 0, 528, 0, 0]","[7147, 0, 0, 1201, 72, 0, 11, 0, 8, 0, 0, 0, 6230, 0, 25]","[4943, 0, 0, 891, 74, 0, 26, 0, 24, 3, 0, 3, 4088, 0, 75]","[3932, 0, 0, 236, 17, 0, 9, 0, 7, 2, 0, 2, 1282, 0, 44]","[21798, 977, 20, 3, 5709]","[0, 0, 0, 0, 0]",44400,114,1.875990990990991,1.269189189189189,0.8471396396396397,5.240923677090543,3.545711948656641,2.3666394009941483,170,188,7,67,3,0,0,"{'Industrial de la bahia': 0.0024236548715462916, 'De la virgen y turistica': 0.004677450789319821, 'Historica y del caribe norte': 0.0019195393105654642}",0.0030626491915506913,"{'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.027777777777777776}",0.030927835051546393,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
115,29429,2469,46,4,2419,12502,0.3616848926690968,"{'De la virgen y turistica': [7902, 0, 0, 637, 39, 0, 13, 0, 10, 2, 0, 2, 6839, 0, 83], 'Historica y del caribe norte': [9952, 0, 0, 596, 41, 0, 14, 0, 12, 1, 0, 1, 1940, 0, 24], 'Industrial de la bahia': [11575, 0, 0, 1186, 95, 0, 19, 0, 16, 1, 0, 1, 3723, 0, 42]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6797, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 535, 0, 0]","[7055, 0, 0, 1208, 86, 0, 12, 0, 9, 0, 0, 0, 6314, 0, 25]","[4870, 0, 0, 904, 60, 0, 25, 0, 21, 2, 0, 2, 4150, 0, 79]","[3913, 0, 0, 238, 23, 0, 9, 0, 8, 2, 0, 2, 1299, 0, 45]","[21729, 976, 19, 3, 5762]","[0, 0, 0, 0, 0]",44400,115,1.9336711711711712,1.2822297297297298,0.8525225225225225,5.395952485701716,3.578090629124505,2.3789830934573564,175,191,8,67,3,0,0,"{'Industrial de la bahia': 0.0024842462433349493, 'De la virgen y turistica': 0.004677450789319821, 'Historica y del caribe norte': 0.0019195393105654642}",0.003085168670900329,"{'Industrial de la bahia': 0.03278688524590164, 'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.02631578947368421}",0.030456852791878174,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
116,29353,2359,48,3,2308,12688,0.33997456549385335,"{'De la virgen y turistica': [7885, 0, 0, 608, 26, 0, 14, 0, 10, 1, 0, 1, 6885, 0, 84], 'Historica y del caribe norte': [9935, 0, 0, 575, 36, 0, 14, 0, 10, 1, 0, 1, 1978, 0, 26], 'Industrial de la bahia': [11533, 0, 0, 1125, 66, 0, 20, 0, 14, 1, 0, 1, 3825, 0, 44]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6796, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[7017, 0, 0, 1153, 65, 0, 12, 0, 9, 0, 0, 0, 6407, 0, 25]","[4847, 0, 0, 863, 46, 0, 24, 0, 17, 1, 0, 1, 4216, 0, 84]","[3899, 0, 0, 228, 14, 0, 12, 0, 8, 2, 0, 2, 1320, 0, 45]","[24236, 1416, 26, 3, 8188]","[0, 0, 0, 0, 0]",44400,116,0.8540990990990991,0.5715990990990991,0.47164414414414413,3.6009875605355615,2.4099325800018994,1.9885101129997151,128,191,14,67,3,0,0,"{'Industrial de la bahia': 0.0024842462433349493, 'De la virgen y turistica': 0.004677450789319821, 'Historica y del caribe norte': 0.0019195393105654642}",0.003085168670900329,"{'Industrial de la bahia': 0.03278688524590164, 'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.02631578947368421}",0.030456852791878174,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
117,29214,2298,49,3,2246,12888,0.32506527415143605,"{'De la virgen y turistica': [7851, 0, 0, 585, 25, 0, 14, 0, 12, 1, 0, 1, 6942, 0, 84], 'Historica y del caribe norte': [9902, 0, 0, 562, 22, 0, 16, 0, 10, 1, 0, 1, 2022, 0, 26], 'Industrial de la bahia': [11461, 0, 0, 1099, 60, 0, 19, 0, 12, 1, 0, 1, 3924, 0, 46]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6794, 0, 0, 62, 1, 0, 0, 0, 0, 0, 0, 0, 545, 0, 0]","[6944, 0, 0, 1129, 54, 0, 12, 0, 11, 0, 0, 0, 6504, 0, 25]","[4805, 0, 0, 829, 34, 0, 24, 0, 15, 1, 0, 1, 4292, 0, 86]","[3877, 0, 0, 226, 18, 0, 13, 0, 8, 2, 0, 2, 1343, 0, 45]","[21782, 957, 23, 0, 6093]","[0, 0, 0, 0, 0]",44400,117,1.8204504504504504,1.2252027027027026,0.8223648648648648,5.199614023801866,3.499453200385976,2.3488581537471855,107,193,15,67,3,0,0,"{'Industrial de la bahia': 0.0024842462433349493, 'De la virgen y turistica': 0.004807379977912038, 'Historica y del caribe norte': 0.0019195393105654642}",0.0031302076295996037,"{'Industrial de la bahia': 0.03278688524590164, 'De la virgen y turistica': 0.03, 'Historica y del caribe norte': 0.02631578947368421}",0.03015075376884422,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
118,29059,2254,47,3,2204,13087,0.3118899733806566,"{'De la virgen y turistica': [7814, 0, 0, 557, 37, 0, 12, 0, 9, 1, 0, 1, 7009, 0, 87], 'Historica y del caribe norte': [9863, 0, 0, 562, 40, 0, 17, 0, 10, 1, 0, 1, 2060, 0, 26], 'Industrial de la bahia': [11382, 0, 0, 1085, 75, 0, 18, 0, 13, 1, 0, 1, 4018, 0, 47]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6790, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0]","[6864, 0, 0, 1111, 82, 0, 11, 0, 10, 0, 0, 0, 6603, 0, 26]","[4755, 0, 0, 803, 45, 0, 24, 0, 16, 1, 0, 1, 4368, 0, 87]","[3856, 0, 0, 228, 22, 0, 12, 0, 6, 2, 0, 2, 1363, 0, 47]","[21650, 922, 15, 2, 6093]","[0, 0, 0, 0, 0]",44400,118,1.8684234234234234,1.2524549549549548,0.8292792792792792,5.277897951393307,3.537918310217585,2.3425372184756332,152,195,15,67,3,0,0,"{'Industrial de la bahia': 0.0026054289869122636, 'De la virgen y turistica': 0.004807379977912038, 'Historica y del caribe norte': 0.0019195393105654642}",0.0031752465882988784,"{'Industrial de la bahia': 0.031746031746031744, 'De la virgen y turistica': 0.03, 'Historica y del caribe norte': 0.02631578947368421}",0.029850746268656716,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
119,28884,2242,47,3,2192,13274,0.3153434433541481,"{'De la virgen y turistica': [7769, 0, 0, 553, 37, 0, 13, 0, 9, 1, 0, 1, 7057, 0, 88], 'Historica y del caribe norte': [9819, 0, 0, 551, 40, 0, 17, 0, 12, 1, 0, 1, 2115, 0, 26], 'Industrial de la bahia': [11296, 0, 0, 1088, 80, 0, 17, 0, 13, 1, 0, 1, 4102, 0, 48]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6787, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 551, 0, 0]","[6760, 0, 0, 1115, 86, 0, 11, 0, 11, 0, 0, 0, 6703, 0, 26]","[4703, 0, 0, 787, 51, 0, 24, 0, 17, 1, 0, 1, 4436, 0, 88]","[3840, 0, 0, 227, 17, 0, 12, 0, 6, 2, 0, 2, 1380, 0, 48]","[21687, 962, 23, 2, 6243]","[0, 0, 0, 0, 0]",44400,119,1.796418918918919,1.2164864864864864,0.8143693693693693,5.151521023057547,3.488471226506491,2.335335529290189,157,199,13,67,3,0,0,"{'Industrial de la bahia': 0.002666020358700921, 'De la virgen y turistica': 0.004872344572208147, 'Historica y del caribe norte': 0.0019995201151723585}",0.0032428050263477908,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.0297029702970297, 'Historica y del caribe norte': 0.025}",0.02926829268292683,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
