,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,29643,2362,48,5,2309,12399,0.3086367485182049,"{'Industrial de la bahia': [11211, 0, 0, 1027, 75, 0, 21, 0, 16, 2, 0, 2, 4393, 0, 42], 'De la virgen y turistica': [8284, 0, 0, 764, 55, 0, 20, 0, 16, 3, 0, 3, 6369, 0, 63], 'Historica y del caribe norte': [10148, 0, 0, 518, 57, 0, 7, 0, 7, 0, 0, 0, 1637, 0, 17]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6749, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 539, 0, 0]","[7133, 0, 0, 1180, 100, 0, 8, 0, 6, 0, 0, 0, 6282, 0, 24]","[5121, 0, 0, 829, 64, 0, 28, 0, 22, 2, 0, 2, 4124, 0, 59]","[3893, 0, 0, 239, 19, 0, 12, 0, 11, 3, 0, 3, 1257, 0, 39]","[21974, 961, 24, 2, 5950]","[0, 0, 0, 0, 0]",44404,112,1.7978560490045943,1.2113773533915864,0.8249256823709575,5.152778674239979,3.471890531207642,2.364293551926677,187,166,9,67,3,0,0,"{'De la virgen y turistica': 0.0036917098445595855, 'Historica y del caribe norte': 0.0009748172217709179, 'Industrial de la bahia': 0.002642007926023778}",0.0025447011665090304,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03225806451612903}",0.011904761904761904,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
113,29504,2346,48,5,2293,12554,0.3213981244671782,"{'Industrial de la bahia': [11151, 0, 0, 1022, 61, 0, 21, 0, 16, 2, 0, 2, 4458, 0, 43], 'De la virgen y turistica': [8241, 0, 0, 744, 41, 0, 20, 0, 16, 3, 0, 3, 6432, 0, 64], 'Historica y del caribe norte': [10112, 0, 0, 527, 37, 0, 7, 0, 7, 0, 0, 0, 1664, 0, 17]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6744, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 545, 0, 0]","[7064, 0, 0, 1169, 79, 0, 9, 0, 6, 0, 0, 0, 6361, 0, 24]","[5066, 0, 0, 827, 47, 0, 27, 0, 22, 2, 0, 2, 4182, 0, 61]","[3883, 0, 0, 237, 12, 0, 12, 0, 11, 3, 0, 3, 1269, 0, 39]","[21928, 995, 27, 1, 6076]","[0, 0, 0, 0, 0]",44404,113,1.7730835059904513,1.1947121880911629,0.8137555175209441,5.120114456656045,3.4499577290758925,2.349873187227678,139,168,9,67,3,0,0,"{'De la virgen y turistica': 0.003756476683937824, 'Historica y del caribe norte': 0.0009748172217709179, 'Industrial de la bahia': 0.0027020535607061367}",0.002589740125208305,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.031746031746031744}",0.011764705882352941,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
114,29344,2364,43,6,2315,12696,0.33079526226734346,"{'Industrial de la bahia': [11081, 0, 0, 1020, 78, 0, 19, 0, 16, 3, 0, 3, 4531, 0, 44], 'De la virgen y turistica': [8193, 0, 0, 744, 50, 0, 18, 0, 15, 3, 0, 3, 6482, 0, 66], 'Historica y del caribe norte': [10070, 0, 0, 551, 46, 0, 6, 0, 6, 0, 0, 0, 1683, 0, 18]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6743, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 550, 0, 0]","[6985, 0, 0, 1177, 80, 0, 9, 0, 7, 0, 0, 0, 6432, 0, 24]","[5008, 0, 0, 835, 71, 0, 22, 0, 18, 3, 0, 3, 4236, 0, 65]","[3861, 0, 0, 247, 19, 0, 12, 0, 12, 3, 0, 3, 1281, 0, 39]","[21491, 928, 20, 1, 5904]","[0, 0, 0, 0, 0]",44404,114,1.9261327808305557,1.2907170525177911,0.8610935951716061,5.325529265255293,3.5686799501867994,2.3808219178082193,174,171,6,67,3,0,0,"{'De la virgen y turistica': 0.003756476683937824, 'Historica y del caribe norte': 0.0009748172217709179, 'Industrial de la bahia': 0.002822144830070854}",0.00263477908390758,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03076923076923077}",0.011560693641618497,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
115,29189,2374,43,7,2324,12841,0.34077506318449874,"{'Industrial de la bahia': [11013, 0, 0, 1026, 47, 0, 18, 0, 16, 4, 0, 4, 4593, 0, 44], 'De la virgen y turistica': [8138, 0, 0, 743, 54, 0, 19, 0, 15, 3, 0, 3, 6537, 0, 67], 'Historica y del caribe norte': [10038, 0, 0, 555, 34, 0, 6, 0, 5, 0, 0, 0, 1711, 0, 19]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6737, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 551, 0, 0]","[6908, 0, 0, 1178, 76, 0, 9, 0, 6, 1, 0, 1, 6507, 0, 24]","[4958, 0, 0, 836, 41, 0, 22, 0, 19, 3, 0, 3, 4285, 0, 66]","[3839, 0, 0, 249, 14, 0, 12, 0, 11, 3, 0, 3, 1301, 0, 40]","[21621, 950, 24, 3, 5877]","[0, 0, 0, 0, 0]",44404,115,1.907485812089001,1.2812584451851186,0.8479416268804613,5.317345721639777,3.5716617490112372,2.363739092221734,135,173,7,67,3,0,0,"{'De la virgen y turistica': 0.003821243523316062, 'Historica y del caribe norte': 0.0009748172217709179, 'Industrial de la bahia': 0.0028821904647532122}",0.0026798180426068547,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.030303030303030304}",0.011428571428571429,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
116,29115,2225,44,7,2174,13064,0.31325842696629214,"{'Industrial de la bahia': [10980, 0, 0, 974, 57, 0, 18, 0, 16, 4, 0, 4, 4678, 0, 45], 'De la virgen y turistica': [8121, 0, 0, 670, 30, 0, 19, 0, 15, 3, 0, 3, 6627, 0, 68], 'Historica y del caribe norte': [10014, 0, 0, 530, 26, 0, 7, 0, 5, 0, 0, 0, 1759, 0, 19]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6734, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 563, 0, 0]","[6875, 0, 0, 1098, 46, 0, 9, 0, 6, 1, 0, 1, 6620, 0, 25]","[4929, 0, 0, 789, 42, 0, 24, 0, 20, 3, 0, 3, 4359, 0, 66]","[3830, 0, 0, 235, 20, 0, 11, 0, 10, 3, 0, 3, 1325, 0, 41]","[24107, 1336, 32, 4, 8370]","[0, 0, 0, 0, 0]",44404,116,0.8609134312224124,0.5861408882082695,0.47867309251418794,3.621790620558977,2.465845570819517,2.013737565135007,113,175,8,67,3,0,0,"{'De la virgen y turistica': 0.0038860103626943004, 'Historica y del caribe norte': 0.0009748172217709179, 'Industrial de la bahia': 0.002942236099435571}",0.00272485700130613,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029850746268656716}",0.011299435028248588,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
117,28959,2168,43,6,2119,13277,0.29797047970479706,"{'Industrial de la bahia': [10896, 0, 0, 970, 54, 0, 17, 0, 15, 3, 0, 3, 4768, 0, 48], 'De la virgen y turistica': [8081, 0, 0, 638, 26, 0, 19, 0, 16, 3, 0, 3, 6699, 0, 68], 'Historica y del caribe norte': [9982, 0, 0, 511, 31, 0, 7, 0, 5, 0, 0, 0, 1810, 0, 19]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6729, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[6794, 0, 0, 1074, 60, 0, 9, 0, 7, 1, 0, 1, 6725, 0, 25]","[4870, 0, 0, 772, 39, 0, 23, 0, 20, 3, 0, 3, 4436, 0, 67]","[3819, 0, 0, 222, 8, 0, 11, 0, 9, 2, 0, 2, 1350, 0, 43]","[21597, 899, 21, 2, 6419]","[0, 0, 0, 0, 0]",44404,117,1.7856274209530674,1.2049815331952076,0.8080578326276912,5.126664942454416,3.4595887753782493,2.3199922410448726,111,177,7,67,3,0,0,"{'De la virgen y turistica': 0.003950777202072539, 'Historica y del caribe norte': 0.0009748172217709179, 'Industrial de la bahia': 0.0030022817341179295}",0.0027698959600054047,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029411764705882353}",0.0111731843575419,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
118,28834,2098,45,6,2047,13472,0.275023832221163,"{'Industrial de la bahia': [10838, 0, 0, 937, 79, 0, 16, 0, 13, 3, 0, 3, 4860, 0, 50], 'De la virgen y turistica': [8053, 0, 0, 610, 42, 0, 21, 0, 16, 3, 0, 3, 6753, 0, 68], 'Historica y del caribe norte': [9943, 0, 0, 500, 37, 0, 8, 0, 5, 0, 0, 0, 1859, 0, 19]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6725, 0, 0, 49, 6, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[6736, 0, 0, 1040, 70, 0, 8, 0, 6, 1, 0, 1, 6818, 0, 26]","[4824, 0, 0, 734, 65, 0, 25, 0, 19, 3, 0, 3, 4518, 0, 68]","[3802, 0, 0, 224, 17, 0, 12, 0, 9, 2, 0, 2, 1364, 0, 43]","[21349, 856, 20, 3, 6245]","[0, 0, 0, 0, 0]",44404,118,1.88699216286821,1.275493198810918,0.8564768939735159,5.259556838867616,3.555144058753374,2.387232439897056,158,177,11,67,3,0,0,"{'De la virgen y turistica': 0.003950777202072539, 'Historica y del caribe norte': 0.0009748172217709179, 'Industrial de la bahia': 0.0030022817341179295}",0.0027698959600054047,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029411764705882353}",0.0111731843575419,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
119,28729,2043,46,5,1992,13632,0.25844346549192365,"{'Industrial de la bahia': [10791, 0, 0, 913, 51, 0, 16, 0, 12, 3, 0, 3, 4931, 0, 51], 'De la virgen y turistica': [8021, 0, 0, 584, 29, 0, 22, 0, 18, 2, 0, 2, 6811, 0, 69], 'Historica y del caribe norte': [9917, 0, 0, 495, 26, 0, 8, 0, 6, 0, 0, 0, 1890, 0, 19]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6723, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 577, 0, 0]","[6686, 0, 0, 1012, 60, 0, 8, 0, 7, 1, 0, 1, 6896, 0, 26]","[4782, 0, 0, 718, 34, 0, 26, 0, 19, 2, 0, 2, 4576, 0, 70]","[3791, 0, 0, 213, 11, 0, 12, 0, 10, 2, 0, 2, 1386, 0, 43]","[21503, 864, 20, 3, 6456]","[0, 0, 0, 0, 0]",44404,119,1.8162327718223583,1.2206783172687146,0.8265246374200522,5.183699704332176,3.483931096541972,2.358979303252346,106,180,10,67,3,0,0,"{'De la virgen y turistica': 0.004080310880829016, 'Historica y del caribe norte': 0.0009748172217709179, 'Industrial de la bahia': 0.0030022817341179295}",0.0028149349187046794,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029411764705882353}",0.01098901098901099,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
120,28579,2071,44,4,2023,13754,0.2708836310960889,"{'Industrial de la bahia': [10735, 0, 0, 916, 53, 0, 15, 0, 12, 2, 0, 2, 4986, 0, 53], 'De la virgen y turistica': [7975, 0, 0, 592, 41, 0, 20, 0, 17, 2, 0, 2, 6851, 0, 71], 'Historica y del caribe norte': [9869, 0, 0, 515, 44, 0, 9, 0, 7, 0, 0, 0, 1917, 0, 19]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6716, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 579, 0, 0]","[6618, 0, 0, 1016, 59, 0, 8, 0, 8, 1, 0, 1, 6960, 0, 26]","[4730, 0, 0, 729, 52, 0, 26, 0, 20, 1, 0, 1, 4618, 0, 72]","[3768, 0, 0, 224, 21, 0, 10, 0, 8, 2, 0, 2, 1400, 0, 45]","[21331, 818, 26, 2, 6614]","[0, 0, 0, 0, 0]",44404,120,1.8155571570128817,1.2154535627420953,0.8232591658409152,5.163517581502594,3.456798821494908,2.341382181515404,138,183,8,67,3,0,0,"{'De la virgen y turistica': 0.004145077720207254, 'Historica y del caribe norte': 0.0010560519902518277, 'Industrial de la bahia': 0.003062327368800288}",0.002882493356753592,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.028985507246376812}",0.010810810810810811,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
121,28440,2115,42,4,2069,13849,0.29692671394799053,"{'Industrial de la bahia': [10681, 0, 0, 926, 56, 0, 15, 0, 10, 2, 0, 2, 5030, 0, 56], 'De la virgen y turistica': [7937, 0, 0, 601, 38, 0, 19, 0, 16, 2, 0, 2, 6881, 0, 72], 'Historica y del caribe norte': [9822, 0, 0, 542, 43, 0, 8, 0, 6, 0, 0, 0, 1938, 0, 20]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6713, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 581, 0, 0]","[6544, 0, 0, 1045, 73, 0, 7, 0, 7, 1, 0, 1, 7006, 0, 27]","[4685, 0, 0, 739, 45, 0, 27, 0, 19, 1, 0, 1, 4652, 0, 73]","[3751, 0, 0, 230, 15, 0, 8, 0, 6, 2, 0, 2, 1413, 0, 48]","[21055, 825, 16, 2, 6267]","[0, 0, 0, 0, 0]",44404,121,1.9677956940816144,1.3362084496892173,0.8714305017565985,5.38075004618511,3.6537348358889092,2.3828437711681754,137,184,10,67,3,0,0,"{'De la virgen y turistica': 0.004145077720207254, 'Historica y del caribe norte': 0.0010560519902518277, 'Industrial de la bahia': 0.003062327368800288}",0.002882493356753592,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02857142857142857}",0.010752688172043012,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
122,28298,2130,43,3,2084,13976,0.3061032863849765,"{'Industrial de la bahia': [10605, 0, 0, 942, 61, 0, 16, 0, 11, 2, 0, 2, 5089, 0, 56], 'De la virgen y turistica': [7908, 0, 0, 600, 36, 0, 19, 0, 18, 1, 0, 1, 6912, 0, 73], 'Historica y del caribe norte': [9785, 0, 0, 542, 39, 0, 8, 0, 7, 0, 0, 0, 1975, 0, 20]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6709, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 583, 0, 0]","[6479, 0, 0, 1051, 65, 0, 7, 0, 7, 1, 0, 1, 7065, 0, 27]","[4626, 0, 0, 750, 50, 0, 28, 0, 22, 1, 0, 1, 4699, 0, 73]","[3737, 0, 0, 226, 18, 0, 8, 0, 7, 1, 0, 1, 1432, 0, 49]","[21290, 891, 17, 1, 6397]","[0, 0, 0, 0, 0]",44404,122,1.859652283578056,1.258174939194667,0.8413431222412395,5.223684210526316,3.53415991902834,2.363297064777328,136,188,7,67,3,0,0,"{'De la virgen y turistica': 0.00427461139896373, 'Historica y del caribe norte': 0.0010560519902518277, 'Industrial de la bahia': 0.003122373003482647}",0.002950051794802504,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.028169014084507043}",0.010526315789473684,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
123,28239,2058,42,3,2013,14107,0.2983479105928086,"{'Industrial de la bahia': [10578, 0, 0, 904, 54, 0, 16, 0, 12, 2, 0, 2, 5154, 0, 56], 'De la virgen y turistica': [7891, 0, 0, 572, 21, 0, 20, 0, 18, 1, 0, 1, 6956, 0, 74], 'Historica y del caribe norte': [9770, 0, 0, 537, 32, 0, 6, 0, 5, 0, 0, 0, 1997, 0, 22]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6708, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 586, 0, 0]","[6448, 0, 0, 1010, 49, 0, 7, 0, 7, 1, 0, 1, 7137, 0, 27]","[4604, 0, 0, 731, 46, 0, 28, 0, 22, 1, 0, 1, 4740, 0, 75]","[3732, 0, 0, 217, 10, 0, 7, 0, 6, 1, 0, 1, 1447, 0, 50]","[23541, 1243, 27, 2, 9085]","[0, 0, 0, 0, 0]",44404,123,0.8485496802089901,0.5693405999459508,0.47396630934150075,3.586426803731201,2.4063392347230153,2.0032362459546924,107,190,7,67,3,0,0,"{'De la virgen y turistica': 0.004339378238341969, 'Historica y del caribe norte': 0.0010560519902518277, 'Industrial de la bahia': 0.0031824186381650054}",0.002995090753501779,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027777777777777776}",0.010416666666666666,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
124,28106,2047,47,3,1997,14251,0.31314118221787984,"{'Industrial de la bahia': [10508, 0, 0, 903, 45, 0, 21, 0, 12, 2, 0, 2, 5220, 0, 56], 'De la virgen y turistica': [7864, 0, 0, 553, 18, 0, 19, 0, 17, 1, 0, 1, 7003, 0, 75], 'Historica y del caribe norte': [9734, 0, 0, 541, 29, 0, 7, 0, 6, 0, 0, 0, 2028, 0, 22]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6704, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0]","[6375, 0, 0, 1008, 52, 0, 7, 0, 6, 1, 0, 1, 7212, 0, 28]","[4563, 0, 0, 717, 30, 0, 32, 0, 23, 1, 0, 1, 4791, 0, 75]","[3717, 0, 0, 219, 8, 0, 8, 0, 6, 1, 0, 1, 1459, 0, 50]","[21104, 779, 24, 2, 6636]","[0, 0, 0, 0, 0]",44404,124,1.8898072245743627,1.2659670299972976,0.8450364831997117,5.2913172331168425,3.544611892300902,2.366038211740967,92,191,12,67,3,0,0,"{'De la virgen y turistica': 0.004339378238341969, 'Historica y del caribe norte': 0.0011372867587327376, 'Industrial de la bahia': 0.0031824186381650054}",0.0030176102328514165,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027777777777777776}",0.010362694300518135,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
125,27970,1983,46,3,1934,14450,0.31164901664145234,"{'Industrial de la bahia': [10462, 0, 0, 855, 63, 0, 21, 0, 15, 2, 0, 2, 5314, 0, 56], 'De la virgen y turistica': [7820, 0, 0, 540, 32, 0, 17, 0, 14, 1, 0, 1, 7062, 0, 78], 'Historica y del caribe norte': [9688, 0, 0, 539, 38, 0, 8, 0, 6, 0, 0, 0, 2074, 0, 22]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6700, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[6306, 0, 0, 972, 65, 0, 9, 0, 6, 1, 0, 1, 7315, 0, 28]","[4515, 0, 0, 695, 45, 0, 31, 0, 24, 1, 0, 1, 4862, 0, 76]","[3702, 0, 0, 214, 18, 0, 6, 0, 5, 1, 0, 1, 1480, 0, 52]","[21128, 802, 25, 1, 6686]","[0, 0, 0, 0, 0]",44403,125,1.8638830709636736,1.2481363871810462,0.839695516068734,5.251062749825519,3.516337795825138,2.365649387729205,133,194,11,67,3,0,0,"{'De la virgen y turistica': 0.004339378238341969, 'Historica y del caribe norte': 0.0011373791534649443, 'Industrial de la bahia': 0.0033025099075297227}",0.0030626491915506913,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.02666666666666667}",0.015228426395939087,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
126,27821,1944,44,4,1896,14638,0.3101851851851852,"{'Industrial de la bahia': [10405, 0, 0, 835, 45, 0, 20, 0, 13, 3, 0, 3, 5391, 0, 58], 'De la virgen y turistica': [7781, 0, 0, 524, 40, 0, 16, 0, 12, 1, 0, 1, 7118, 0, 80], 'Historica y del caribe norte': [9635, 0, 0, 537, 46, 0, 8, 0, 6, 0, 0, 0, 2129, 0, 22]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6697, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 600, 0, 0]","[6232, 0, 0, 948, 69, 0, 8, 0, 5, 1, 0, 1, 7414, 0, 29]","[4458, 0, 0, 686, 45, 0, 30, 0, 22, 1, 0, 1, 4929, 0, 79]","[3687, 0, 0, 210, 13, 0, 6, 0, 4, 2, 0, 2, 1498, 0, 52]","[20993, 744, 21, 0, 6787]","[0, 0, 0, 0, 0]",44403,126,1.8673738260928316,1.261941760691845,0.8414971961353963,5.228717366628831,3.533484676503973,2.3562239878925464,131,195,13,67,3,0,0,"{'De la virgen y turistica': 0.004339378238341969, 'Historica y del caribe norte': 0.0011373791534649443, 'Industrial de la bahia': 0.0033625555422120814}",0.003085168670900329,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.02631578947368421}",0.015151515151515152,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
127,27692,1936,50,4,1882,14775,0.3119834710743802,"{'Industrial de la bahia': [10343, 0, 0, 837, 61, 0, 21, 0, 13, 3, 0, 3, 5450, 0, 58], 'De la virgen y turistica': [7748, 0, 0, 512, 48, 0, 21, 0, 14, 1, 0, 1, 7158, 0, 80], 'Historica y del caribe norte': [9601, 0, 0, 533, 43, 0, 8, 0, 5, 0, 0, 0, 2167, 0, 23]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6693, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 601, 0, 0]","[6155, 0, 0, 944, 83, 0, 10, 0, 5, 1, 0, 1, 7493, 0, 29]","[4424, 0, 0, 672, 53, 0, 32, 0, 23, 1, 0, 1, 4975, 0, 80]","[3673, 0, 0, 211, 13, 0, 8, 0, 4, 2, 0, 2, 1509, 0, 52]","[20894, 765, 23, 3, 6946]","[0, 0, 0, 0, 0]",44403,127,1.8553476116478615,1.2549152084318627,0.83863702902957,5.223370530053259,3.5329698199340602,2.361019528277961,152,197,18,67,3,0,0,"{'De la virgen y turistica': 0.004468911917098446, 'Historica y del caribe norte': 0.0011373791534649443, 'Industrial de la bahia': 0.0033625555422120814}",0.0031302076295996037,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.02631578947368421}",0.015,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
128,27551,1910,50,4,1856,14942,0.3172774869109948,"{'Industrial de la bahia': [10276, 0, 0, 827, 68, 0, 21, 0, 18, 3, 0, 3, 5527, 0, 58], 'De la virgen y turistica': [7718, 0, 0, 497, 31, 0, 21, 0, 14, 1, 0, 1, 7203, 0, 80], 'Historica y del caribe norte': [9557, 0, 0, 532, 41, 0, 8, 0, 6, 0, 0, 0, 2212, 0, 23]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6691, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 605, 0, 0]","[6080, 0, 0, 941, 79, 0, 10, 0, 6, 1, 0, 1, 7571, 0, 29]","[4375, 0, 0, 653, 42, 0, 32, 0, 27, 1, 0, 1, 5043, 0, 80]","[3658, 0, 0, 209, 17, 0, 8, 0, 5, 2, 0, 2, 1526, 0, 52]","[20550, 693, 18, 2, 6589]","[0, 0, 0, 0, 0]",44403,128,2.0480372947773797,1.3851541562507037,0.9064477625385672,5.49447163313395,3.716089662256057,2.4318168086520453,140,203,12,67,3,0,0,"{'De la virgen y turistica': 0.004468911917098446, 'Historica y del caribe norte': 0.0012186205215695832, 'Industrial de la bahia': 0.0036027380809415155}",0.0032428050263477908,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.024691358024691357}",0.014563106796116505,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
