,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
101,31469,2223,51,3,2169,10711,0.33738191632928477,"{'Historica y del caribe norte': [10381, 0, 0, 440, 32, 0, 14, 0, 12, 1, 0, 1, 1583, 0, 18], 'Industrial de la bahia': [12433, 0, 0, 929, 69, 0, 11, 0, 9, 1, 0, 1, 3037, 0, 30], 'De la virgen y turistica': [8655, 0, 0, 800, 42, 0, 26, 0, 22, 1, 0, 1, 6091, 0, 70]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6940, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 543, 0, 0]","[8001, 0, 0, 1085, 65, 0, 12, 0, 11, 0, 0, 0, 5326, 0, 21]","[5648, 0, 0, 807, 61, 0, 21, 0, 19, 0, 0, 0, 3520, 0, 60]","[4066, 0, 0, 213, 13, 0, 18, 0, 13, 3, 0, 3, 1070, 0, 37]","[23412, 936, 28, 1, 5447]","[0, 0, 0, 0, 0]",44403,101,1.6096660135576426,1.0777424948764722,0.7547913429272797,4.902531037794088,3.2824610741477467,2.2988545167706977,143,164,8,67,7,0,0,"{'Industrial de la bahia': 0.0015233684723660959, 'Historica y del caribe norte': 0.001771479185119575, 'De la virgen y turistica': 0.00423810441148141}",0.0025447011665090304,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03125}",0.017964071856287425,3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
102,31299,2201,51,4,2146,10903,0.3284870513402999,"{'Historica y del caribe norte': [10347, 0, 0, 434, 36, 0, 13, 0, 11, 1, 0, 1, 1624, 0, 19], 'Industrial de la bahia': [12363, 0, 0, 925, 69, 0, 10, 0, 7, 2, 0, 2, 3111, 0, 31], 'De la virgen y turistica': [8589, 0, 0, 787, 52, 0, 28, 0, 22, 1, 0, 1, 6168, 0, 70]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6934, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 545, 0, 0]","[7912, 0, 0, 1055, 80, 0, 12, 0, 11, 0, 0, 0, 5445, 0, 21]","[5590, 0, 0, 812, 58, 0, 21, 0, 18, 0, 0, 0, 3573, 0, 61]","[4049, 0, 0, 211, 16, 0, 18, 0, 11, 4, 0, 4, 1088, 0, 38]","[23502, 990, 19, 2, 5626]","[0, 0, 0, 0, 0]",44403,102,1.5241537733936896,1.0312366281557552,0.7230142107515258,4.744601794727987,3.210179472798654,2.250701065619742,157,164,11,67,7,0,0,"{'Industrial de la bahia': 0.0015233684723660959, 'Historica y del caribe norte': 0.001771479185119575, 'De la virgen y turistica': 0.00423810441148141}",0.0025447011665090304,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03125}",0.017964071856287425,3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
103,31113,2217,52,4,2161,11073,0.34100135317997293,"{'Historica y del caribe norte': [10307, 0, 0, 437, 41, 0, 12, 0, 10, 1, 0, 1, 1662, 0, 20], 'Industrial de la bahia': [12265, 0, 0, 968, 96, 0, 10, 0, 7, 2, 0, 2, 3166, 0, 31], 'De la virgen y turistica': [8541, 0, 0, 756, 62, 0, 30, 0, 22, 1, 0, 1, 6245, 0, 71]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6929, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 550, 0, 0]","[7816, 0, 0, 1066, 109, 0, 12, 0, 11, 0, 0, 0, 5530, 0, 21]","[5524, 0, 0, 813, 64, 0, 22, 0, 18, 0, 0, 0, 3637, 0, 62]","[4030, 0, 0, 214, 21, 0, 18, 0, 10, 4, 0, 4, 1104, 0, 39]","[23151, 927, 25, 4, 5635]","[0, 0, 0, 0, 0]",44403,103,1.6113776096209715,1.0945656824989303,0.7561876449789429,4.880294659300184,3.315053543414501,2.2902257690471317,199,165,13,67,7,0,0,"{'Industrial de la bahia': 0.0015233684723660959, 'Historica y del caribe norte': 0.001771479185119575, 'De la virgen y turistica': 0.004302318114685674}",0.0025672206458586676,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030927835051546393}",0.017857142857142856,3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
104,30954,2219,51,4,2164,11230,0.34474988733663814,"{'Historica y del caribe norte': [10267, 0, 0, 452, 30, 0, 12, 0, 12, 1, 0, 1, 1687, 0, 20], 'Industrial de la bahia': [12193, 0, 0, 971, 82, 0, 10, 0, 5, 2, 0, 2, 3235, 0, 33], 'De la virgen y turistica': [8494, 0, 0, 741, 42, 0, 29, 0, 21, 1, 0, 1, 6308, 0, 72]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6924, 0, 0, 70, 9, 0, 0, 0, 0, 0, 0, 0, 553, 0, 0]","[7734, 0, 0, 1068, 71, 0, 12, 0, 11, 0, 0, 0, 5610, 0, 22]","[5468, 0, 0, 810, 55, 0, 22, 0, 18, 0, 0, 0, 3696, 0, 62]","[4014, 0, 0, 216, 19, 0, 17, 0, 9, 4, 0, 4, 1119, 0, 41]","[22736, 897, 22, 1, 5599]","[0, 0, 0, 0, 0]",44403,104,1.7105826182915569,1.1633673400445916,0.7849244420422044,5.01419329284394,3.4101531555320834,2.3008317929759703,154,167,13,67,7,0,0,"{'Industrial de la bahia': 0.0015233684723660959, 'Historica y del caribe norte': 0.0018520009662613738, 'De la virgen y turistica': 0.004302318114685674}",0.002589740125208305,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030927835051546393}",0.01764705882352941,3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
105,30833,2206,48,4,2154,11364,0.33499546690843157,"{'Historica y del caribe norte': [10242, 0, 0, 448, 36, 0, 11, 0, 11, 1, 0, 1, 1717, 0, 21], 'Industrial de la bahia': [12135, 0, 0, 986, 61, 0, 9, 0, 6, 2, 0, 2, 3279, 0, 34], 'De la virgen y turistica': [8456, 0, 0, 720, 50, 0, 28, 0, 22, 1, 0, 1, 6368, 0, 74]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6922, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0]","[7662, 0, 0, 1081, 85, 0, 9, 0, 8, 0, 0, 0, 5672, 0, 25]","[5431, 0, 0, 797, 53, 0, 22, 0, 18, 0, 0, 0, 3746, 0, 63]","[4004, 0, 0, 209, 7, 0, 17, 0, 13, 4, 0, 4, 1136, 0, 41]","[23703, 1098, 30, 0, 6326]","[0, 0, 0, 0, 0]",44403,105,1.3267797220908497,0.8884985248744455,0.6453392788775533,4.447606824701797,2.978408576173939,2.163294579495697,147,172,9,67,7,0,0,"{'Industrial de la bahia': 0.0015843032112607398, 'Historica y del caribe norte': 0.0018520009662613738, 'De la virgen y turistica': 0.004302318114685674}",0.002612259604557943,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03}",0.017142857142857144,3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
106,30765,2157,48,3,2106,11481,0.3175707000463607,"{'Historica y del caribe norte': [10225, 0, 0, 442, 26, 0, 10, 0, 10, 1, 0, 1, 1741, 0, 22], 'Industrial de la bahia': [12111, 0, 0, 953, 43, 0, 11, 0, 7, 2, 0, 2, 3334, 0, 34], 'De la virgen y turistica': [8429, 0, 0, 711, 33, 0, 27, 0, 23, 0, 0, 0, 6406, 0, 76]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6919, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[7621, 0, 0, 1073, 60, 0, 10, 0, 8, 0, 0, 0, 5720, 0, 25]","[5415, 0, 0, 760, 26, 0, 20, 0, 17, 0, 0, 0, 3801, 0, 65]","[3996, 0, 0, 209, 15, 0, 18, 0, 15, 3, 0, 3, 1144, 0, 42]","[24530, 1223, 31, 3, 6925]","[0, 0, 0, 0, 0]",44403,106,1.0272053690065988,0.70799270319573,0.5541967885052812,3.9013771277050724,2.688991531947652,2.1048669917030196,102,175,8,67,7,0,0,"{'Industrial de la bahia': 0.0015843032112607398, 'Historica y del caribe norte': 0.0018520009662613738, 'De la virgen y turistica': 0.004366531817889938}",0.00263477908390758,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.029411764705882353}",0.016853932584269662,3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
107,30716,2073,46,3,2024,11614,0.2952243125904486,"{'Historica y del caribe norte': [10218, 0, 0, 420, 9, 0, 10, 0, 10, 0, 0, 0, 1771, 0, 23], 'Industrial de la bahia': [12084, 0, 0, 921, 19, 0, 13, 0, 7, 2, 0, 2, 3391, 0, 34], 'De la virgen y turistica': [8414, 0, 0, 683, 18, 0, 23, 0, 22, 1, 0, 1, 6452, 0, 79]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6917, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 567, 0, 0]","[7595, 0, 0, 1030, 30, 0, 9, 0, 7, 0, 0, 0, 5790, 0, 26]","[5400, 0, 0, 728, 11, 0, 20, 0, 17, 0, 0, 0, 3848, 0, 67]","[3990, 0, 0, 203, 1, 0, 17, 0, 15, 3, 0, 3, 1157, 0, 43]","[26004, 1311, 35, 1, 8196]","[0, 0, 0, 0, 0]",44403,107,0.61198567664347,0.4130351552823007,0.37508726887822896,3.0684281842818426,2.0709123757904244,1.8806458897922314,46,178,7,67,7,0,0,"{'Industrial de la bahia': 0.0015843032112607398, 'Historica y del caribe norte': 0.0018520009662613738, 'De la virgen y turistica': 0.004494959224298465}",0.0026798180426068547,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02857142857142857}",0.016574585635359115,3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
108,30548,2081,43,4,2034,11774,0.31715521383950024,"{'Historica y del caribe norte': [10186, 0, 0, 420, 18, 0, 10, 0, 9, 0, 0, 0, 1803, 0, 24], 'Industrial de la bahia': [12004, 0, 0, 935, 59, 0, 13, 0, 8, 2, 0, 2, 3457, 0, 35], 'De la virgen y turistica': [8358, 0, 0, 679, 37, 0, 20, 0, 18, 2, 0, 2, 6514, 0, 82]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6914, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0]","[7520, 0, 0, 1028, 57, 0, 9, 0, 7, 0, 0, 0, 5867, 0, 27]","[5331, 0, 0, 736, 41, 0, 20, 0, 16, 0, 0, 0, 3909, 0, 68]","[3969, 0, 0, 207, 14, 0, 14, 0, 12, 4, 0, 4, 1176, 0, 46]","[22537, 857, 17, 1, 5699]","[0, 0, 0, 0, 0]",44403,108,1.7590928540864357,1.1765421255320587,0.8041573767538229,5.107834161653152,3.4162961025372742,2.335011770860581,114,180,8,67,7,0,0,"{'Industrial de la bahia': 0.0016452379501553835, 'Historica y del caribe norte': 0.0018520009662613738, 'De la virgen y turistica': 0.004494959224298465}",0.0027023375219564923,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02857142857142857}",0.01639344262295082,3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
109,30491,1948,42,3,1903,11964,0.2813141683778234,"{'Historica y del caribe norte': [10170, 0, 0, 397, 25, 0, 9, 0, 8, 0, 0, 0, 1843, 0, 25], 'Industrial de la bahia': [11975, 0, 0, 887, 52, 0, 13, 0, 7, 1, 0, 1, 3535, 0, 37], 'De la virgen y turistica': [8346, 0, 0, 619, 32, 0, 20, 0, 19, 2, 0, 2, 6586, 0, 82]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6914, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 578, 0, 0]","[7487, 0, 0, 964, 48, 0, 9, 0, 7, 0, 0, 0, 5964, 0, 27]","[5312, 0, 0, 689, 45, 0, 19, 0, 15, 0, 0, 0, 3976, 0, 70]","[3964, 0, 0, 195, 15, 0, 14, 0, 12, 3, 0, 3, 1194, 0, 47]","[25373, 1211, 26, 2, 8050]","[0, 0, 0, 0, 0]",44403,109,0.7306938720356733,0.4968357993829246,0.4259396887597685,3.3307668617185096,2.2647572117852377,1.9415871060466072,109,181,8,67,7,0,0,"{'Industrial de la bahia': 0.0016452379501553835, 'Historica y del caribe norte': 0.0018520009662613738, 'De la virgen y turistica': 0.004559172927502729}",0.00272485700130613,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02830188679245283}",0.016304347826086956,3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
110,30331,1940,40,3,1897,12132,0.28144329896907216,"{'Historica y del caribe norte': [10134, 0, 0, 403, 29, 0, 9, 0, 8, 0, 0, 0, 1873, 0, 25], 'Industrial de la bahia': [11890, 0, 0, 890, 69, 0, 12, 0, 8, 1, 0, 1, 3618, 0, 38], 'De la virgen y turistica': [8307, 0, 0, 604, 28, 0, 19, 0, 18, 2, 0, 2, 6641, 0, 83]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6905, 0, 0, 59, 7, 0, 0, 0, 0, 0, 0, 0, 583, 0, 0]","[7409, 0, 0, 963, 60, 0, 8, 0, 7, 0, 0, 0, 6044, 0, 28]","[5257, 0, 0, 682, 45, 0, 19, 0, 15, 0, 0, 0, 4038, 0, 70]","[3946, 0, 0, 193, 14, 0, 13, 0, 12, 3, 0, 3, 1215, 0, 48]","[22429, 775, 24, 2, 5817]","[0, 0, 0, 0, 0]",44403,110,1.7786636038105534,1.2034997635294913,0.8171294732337905,5.143136233394113,3.480007814535035,2.362789789007554,126,183,6,67,7,0,0,"{'Industrial de la bahia': 0.0017061726890500275, 'Historica y del caribe norte': 0.0018520009662613738, 'De la virgen y turistica': 0.004559172927502729}",0.002747376480655767,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02830188679245283}",0.016129032258064516,3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
111,30187,1930,41,3,1886,12286,0.2979274611398964,"{'Historica y del caribe norte': [10106, 0, 0, 396, 32, 0, 9, 0, 7, 0, 0, 0, 1908, 0, 26], 'Industrial de la bahia': [11807, 0, 0, 913, 74, 0, 14, 0, 10, 1, 0, 1, 3676, 0, 38], 'De la virgen y turistica': [8274, 0, 0, 577, 35, 0, 18, 0, 17, 2, 0, 2, 6702, 0, 84]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6903, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0]","[7335, 0, 0, 967, 72, 0, 7, 0, 6, 0, 0, 0, 6115, 0, 29]","[5207, 0, 0, 671, 48, 0, 20, 0, 16, 0, 0, 0, 4098, 0, 71]","[3928, 0, 0, 194, 18, 0, 14, 0, 12, 3, 0, 3, 1231, 0, 48]","[22492, 810, 21, 2, 5943]","[0, 0, 0, 0, 0]",44403,111,1.7299506790081751,1.165844650136252,0.7950814134180123,5.0753221010901886,3.420350181698051,2.3326065411298313,141,185,7,67,7,0,0,"{'Industrial de la bahia': 0.0018280421668393151, 'Historica y del caribe norte': 0.0018520009662613738, 'De la virgen y turistica': 0.004559172927502729}",0.0027924154393550423,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02830188679245283}",0.015957446808510637,3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
112,30054,1924,42,3,1879,12425,0.3102910602910603,"{'Historica y del caribe norte': [10079, 0, 0, 393, 24, 0, 9, 0, 8, 0, 0, 0, 1938, 0, 26], 'Industrial de la bahia': [11736, 0, 0, 924, 75, 0, 16, 0, 11, 1, 0, 1, 3734, 0, 38], 'De la virgen y turistica': [8239, 0, 0, 562, 40, 0, 17, 0, 17, 2, 0, 2, 6753, 0, 85]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6902, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 594, 0, 0]","[7268, 0, 0, 970, 76, 0, 7, 0, 7, 0, 0, 0, 6179, 0, 29]","[5161, 0, 0, 660, 44, 0, 22, 0, 17, 0, 0, 0, 4153, 0, 71]","[3909, 0, 0, 198, 18, 0, 13, 0, 12, 3, 0, 3, 1247, 0, 49]","[22254, 807, 23, 0, 5938]","[0, 0, 0, 0, 0]",44403,112,1.7761412517172264,1.193883296173682,0.8064319978379839,5.127494961315909,3.44658994863793,2.3280670957675054,139,188,6,67,7,0,0,"{'Industrial de la bahia': 0.0018889769057339589, 'Historica y del caribe norte': 0.0018520009662613738, 'De la virgen y turistica': 0.004623386630706993}",0.002837454398054317,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.028037383177570093}",0.015706806282722512,3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
113,29913,1934,42,3,1889,12556,0.3262668045501551,"{'Historica y del caribe norte': [10046, 0, 0, 404, 34, 0, 9, 0, 8, 0, 0, 0, 1960, 0, 26], 'Industrial de la bahia': [11658, 0, 0, 949, 80, 0, 16, 0, 12, 1, 0, 1, 3787, 0, 38], 'De la virgen y turistica': [8209, 0, 0, 536, 29, 0, 17, 0, 16, 2, 0, 2, 6809, 0, 86]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6897, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 597, 0, 0]","[7192, 0, 0, 976, 72, 0, 7, 0, 7, 0, 0, 0, 6249, 0, 29]","[5109, 0, 0, 664, 56, 0, 22, 0, 17, 0, 0, 0, 4201, 0, 72]","[3901, 0, 0, 196, 11, 0, 13, 0, 12, 3, 0, 3, 1257, 0, 49]","[22309, 773, 24, 1, 6088]","[0, 0, 0, 0, 0]",44403,113,1.738553701326487,1.1794698556403846,0.8008693106321645,5.076078379800105,3.443713834823777,2.3383087848500788,143,189,6,67,7,0,0,"{'Industrial de la bahia': 0.0019499116446286028, 'Historica y del caribe norte': 0.0018520009662613738, 'De la virgen y turistica': 0.004623386630706993}",0.002859973877403954,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.028037383177570093}",0.015625,3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
114,29785,1952,40,3,1909,12666,0.3350409836065574,"{'Historica y del caribe norte': [10019, 0, 0, 413, 28, 0, 8, 0, 7, 0, 0, 0, 1979, 0, 27], 'Industrial de la bahia': [11594, 0, 0, 948, 70, 0, 16, 0, 12, 1, 0, 1, 3852, 0, 38], 'De la virgen y turistica': [8172, 0, 0, 548, 32, 0, 16, 0, 14, 2, 0, 2, 6835, 0, 88]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6893, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 602, 0, 0]","[7132, 0, 0, 977, 68, 0, 7, 0, 7, 0, 0, 0, 6308, 0, 29]","[5057, 0, 0, 681, 48, 0, 20, 0, 14, 0, 0, 0, 4238, 0, 75]","[3889, 0, 0, 199, 11, 0, 13, 0, 12, 3, 0, 3, 1266, 0, 49]","[21983, 807, 19, 3, 5840]","[0, 0, 0, 0, 0]",44403,114,1.8721032362678198,1.261603945679346,0.8307096367362565,5.277569678115675,3.5565360929464798,2.341819567011618,130,189,7,67,7,0,0,"{'Industrial de la bahia': 0.0019499116446286028, 'Historica y del caribe norte': 0.0018520009662613738, 'De la virgen y turistica': 0.004623386630706993}",0.002859973877403954,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.028037383177570093}",0.015625,3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
115,29642,1950,41,3,1906,12810,0.34102564102564104,"{'Historica y del caribe norte': [9981, 0, 0, 419, 32, 0, 8, 0, 8, 0, 0, 0, 2011, 0, 27], 'Industrial de la bahia': [11519, 0, 0, 950, 74, 0, 19, 0, 14, 1, 0, 1, 3921, 0, 38], 'De la virgen y turistica': [8142, 0, 0, 537, 27, 0, 14, 0, 12, 2, 0, 2, 6878, 0, 90]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6891, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 606, 0, 0]","[7053, 0, 0, 991, 60, 0, 7, 0, 7, 0, 0, 0, 6373, 0, 29]","[5010, 0, 0, 666, 55, 0, 19, 0, 14, 0, 0, 0, 4300, 0, 77]","[3874, 0, 0, 199, 14, 0, 15, 0, 13, 3, 0, 3, 1279, 0, 49]","[21860, 750, 16, 1, 5893]","[0, 0, 0, 0, 0]",44402,115,1.8917165893428225,1.2789964416017297,0.8603441286428539,5.288754564916258,3.5757461276917266,2.4053015992947993,133,192,7,67,7,0,0,"{'Industrial de la bahia': 0.0021328458257160268, 'Historica y del caribe norte': 0.0018520009662613738, 'De la virgen y turistica': 0.004623386630706993}",0.0029275323154528666,"{'Industrial de la bahia': 0.018518518518518517, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.028037383177570093}",0.02040816326530612,4,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
116,29565,1870,42,3,1825,12967,0.3149732620320856,"{'Historica y del caribe norte': [9966, 0, 0, 396, 27, 0, 8, 0, 6, 0, 0, 0, 2049, 0, 29], 'Industrial de la bahia': [11472, 0, 0, 930, 59, 0, 21, 0, 16, 1, 0, 1, 3986, 0, 38], 'De la virgen y turistica': [8127, 0, 0, 499, 29, 0, 13, 0, 10, 2, 0, 2, 6932, 0, 92]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6890, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 609, 0, 0]","[7009, 0, 0, 953, 73, 0, 8, 0, 6, 0, 0, 0, 6454, 0, 30]","[4986, 0, 0, 632, 33, 0, 19, 0, 14, 0, 0, 0, 4358, 0, 79]","[3866, 0, 0, 192, 8, 0, 15, 0, 12, 3, 0, 3, 1294, 0, 50]","[24430, 1089, 28, 1, 8316]","[0, 0, 0, 0, 0]",44402,116,0.8546011440926085,0.5723616053330931,0.48087923967388857,3.6008730309356616,2.4116530650977417,2.0261909280698425,115,194,10,67,7,0,0,"{'Industrial de la bahia': 0.0022547227300426568, 'Historica y del caribe norte': 0.0018520009662613738, 'De la virgen y turistica': 0.004623386630706993}",0.0029725712741521418,"{'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.028037383177570093}",0.020202020202020204,4,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
117,29448,1789,38,3,1748,13165,0.29010620458356623,"{'Historica y del caribe norte': [9947, 0, 0, 376, 12, 0, 6, 0, 4, 0, 0, 0, 2090, 0, 31], 'Industrial de la bahia': [11398, 0, 0, 910, 65, 0, 19, 0, 14, 2, 0, 2, 4081, 0, 39], 'De la virgen y turistica': [8103, 0, 0, 462, 19, 0, 13, 0, 11, 1, 0, 1, 6994, 0, 93]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6888, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 614, 0, 0]","[6948, 0, 0, 907, 51, 0, 6, 0, 4, 0, 0, 0, 6563, 0, 32]","[4947, 0, 0, 609, 27, 0, 17, 0, 13, 1, 0, 1, 4421, 0, 80]","[3851, 0, 0, 187, 15, 0, 15, 0, 12, 2, 0, 2, 1315, 0, 51]","[21970, 734, 22, 0, 6351]","[0, 0, 0, 0, 0]",44402,117,1.763006170893203,1.1905995225440296,0.8101662087293365,5.108058727569331,3.4495921696574223,2.347340946166395,96,195,9,67,7,0,0,"{'Industrial de la bahia': 0.0022547227300426568, 'Historica y del caribe norte': 0.0018520009662613738, 'De la virgen y turistica': 0.004687600333911256}",0.002995090753501779,"{'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.020100502512562814,4,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
