,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,29862,2165,59,10,2096,12374,0.3173210161662818,"{'Industrial de la bahia': [11613, 0, 0, 929, 76, 0, 16, 0, 13, 4, 0, 4, 3989, 0, 49], 'Historica y del caribe norte': [10108, 0, 0, 437, 35, 0, 12, 0, 10, 4, 0, 4, 1877, 0, 26], 'De la virgen y turistica': [8141, 0, 0, 730, 53, 0, 31, 0, 27, 2, 0, 2, 6508, 0, 74]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6722, 0, 0, 55, 3, 0, 1, 0, 1, 0, 0, 0, 529, 0, 0]","[7397, 0, 0, 1043, 79, 0, 8, 0, 7, 1, 0, 1, 6232, 0, 31]","[5038, 0, 0, 767, 62, 0, 37, 0, 31, 2, 0, 2, 4114, 0, 70]","[3841, 0, 0, 231, 20, 0, 13, 0, 11, 7, 0, 7, 1267, 0, 47]","[22170, 903, 30, 3, 5998]","[0, 0, 0, 0, 0]",44401,111,1.7369428616472602,1.1763924235940633,0.8056575302358056,5.0416421520559584,3.4145910962933907,2.338497744655815,164,209,9,67,4,0,0,"{'De la virgen y turistica': 0.004541915390604724, 'Industrial de la bahia': 0.002960546190562504, 'Historica y del caribe norte': 0.001929570670525808}",0.0032202855469981536,"{'De la virgen y turistica': 0.009615384615384616, 'Industrial de la bahia': 0.014925373134328358, 'Historica y del caribe norte': 0.06976744186046512}",0.02336448598130841,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
112,29735,2110,59,10,2041,12556,0.3080568720379147,"{'Industrial de la bahia': [11558, 0, 0, 912, 63, 0, 15, 0, 12, 4, 0, 4, 4062, 0, 51], 'Historica y del caribe norte': [10068, 0, 0, 445, 39, 0, 12, 0, 10, 4, 0, 4, 1909, 0, 26], 'De la virgen y turistica': [8109, 0, 0, 684, 44, 0, 32, 0, 27, 2, 0, 2, 6585, 0, 74]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6719, 0, 0, 52, 6, 0, 1, 0, 1, 0, 0, 0, 535, 0, 0]","[7334, 0, 0, 1010, 67, 0, 9, 0, 7, 1, 0, 1, 6327, 0, 31]","[4992, 0, 0, 751, 53, 0, 36, 0, 30, 2, 0, 2, 4177, 0, 72]","[3826, 0, 0, 228, 20, 0, 13, 0, 11, 7, 0, 7, 1285, 0, 47]","[21884, 877, 29, 2, 5941]","[0, 0, 0, 0, 0]",44401,112,1.833382131033085,1.2286660210355622,0.8306569671854237,5.195557824865969,3.481873883073781,2.3539698749042635,146,210,10,67,4,0,0,"{'De la virgen y turistica': 0.004541915390604724, 'Industrial de la bahia': 0.0030209655005739833, 'Historica y del caribe norte': 0.001929570670525808}",0.0032428050263477908,"{'De la virgen y turistica': 0.009615384615384616, 'Industrial de la bahia': 0.014705882352941176, 'Historica y del caribe norte': 0.06976744186046512}",0.023255813953488372,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
113,29596,2104,55,10,2039,12701,0.31511406844106465,"{'Industrial de la bahia': [11496, 0, 0, 908, 62, 0, 14, 0, 12, 4, 0, 4, 4129, 0, 52], 'Historica y del caribe norte': [10028, 0, 0, 457, 36, 0, 11, 0, 8, 4, 0, 4, 1938, 0, 29], 'De la virgen y turistica': [8072, 0, 0, 674, 34, 0, 30, 0, 25, 2, 0, 2, 6634, 0, 77]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6712, 0, 0, 56, 4, 0, 1, 0, 1, 0, 0, 0, 538, 0, 0]","[7271, 0, 0, 1006, 66, 0, 9, 0, 6, 1, 0, 1, 6394, 0, 32]","[4933, 0, 0, 762, 49, 0, 34, 0, 30, 2, 0, 2, 4227, 0, 75]","[3816, 0, 0, 215, 13, 0, 11, 0, 8, 7, 0, 7, 1310, 0, 50]","[22150, 877, 28, 5, 6081]","[0, 0, 0, 0, 0]",44401,113,1.7548253417715818,1.1799058579761716,0.8148915564964753,5.105897771952818,3.4330930537352558,2.371035386631717,132,213,10,67,4,0,0,"{'De la virgen y turistica': 0.004606799896184791, 'Industrial de la bahia': 0.0030813848105854633, 'Historica y del caribe norte': 0.002009969448464383}",0.003310363464396703,"{'De la virgen y turistica': 0.009523809523809525, 'Industrial de la bahia': 0.014492753623188406, 'Historica y del caribe norte': 0.06818181818181818}",0.022935779816513763,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
114,29449,2130,54,9,2067,12822,0.32910798122065726,"{'Industrial de la bahia': [11427, 0, 0, 922, 68, 0, 16, 0, 13, 3, 0, 3, 4183, 0, 53], 'Historica y del caribe norte': [9994, 0, 0, 468, 29, 0, 11, 0, 8, 4, 0, 4, 1961, 0, 29], 'De la virgen y turistica': [8028, 0, 0, 677, 45, 0, 27, 0, 23, 2, 0, 2, 6678, 0, 80]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6710, 0, 0, 57, 4, 0, 1, 0, 1, 0, 0, 0, 539, 0, 0]","[7187, 0, 0, 1025, 70, 0, 10, 0, 7, 0, 0, 0, 6459, 0, 33]","[4887, 0, 0, 766, 54, 0, 33, 0, 29, 2, 0, 2, 4270, 0, 77]","[3801, 0, 0, 219, 14, 0, 10, 0, 7, 7, 0, 7, 1322, 0, 51]","[21749, 839, 29, 3, 5956]","[0, 0, 0, 0, 0]",44401,114,1.8637643296322155,1.2601743203981892,0.8393955091101551,5.229257503949447,3.5357345971563983,2.3551342812006317,142,215,10,67,4,0,0,"{'De la virgen y turistica': 0.004671684401764859, 'Industrial de la bahia': 0.003141804120596943, 'Historica y del caribe norte': 0.002009969448464383}",0.003355402423095978,"{'De la virgen y turistica': 0.009433962264150943, 'Industrial de la bahia': 0.014285714285714285, 'Historica y del caribe norte': 0.06818181818181818}",0.022727272727272728,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
115,29308,2117,55,9,2053,12976,0.3344355219650449,"{'Industrial de la bahia': [11353, 0, 0, 919, 74, 0, 18, 0, 12, 3, 0, 3, 4258, 0, 54], 'Historica y del caribe norte': [9969, 0, 0, 473, 33, 0, 10, 0, 8, 4, 0, 4, 1982, 0, 30], 'De la virgen y turistica': [7986, 0, 0, 661, 36, 0, 27, 0, 24, 2, 0, 2, 6736, 0, 81]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6708, 0, 0, 55, 2, 0, 1, 0, 1, 0, 0, 0, 543, 0, 0]","[7105, 0, 0, 1026, 87, 0, 10, 0, 6, 0, 0, 0, 6540, 0, 34]","[4845, 0, 0, 747, 44, 0, 34, 0, 28, 2, 0, 2, 4330, 0, 79]","[3786, 0, 0, 225, 10, 0, 10, 0, 9, 7, 0, 7, 1331, 0, 51]","[21620, 830, 23, 2, 5955]","[0, 0, 0, 0, 0]",44401,115,1.8904078736965384,1.2715929821400418,0.8531564604400802,5.255525640222904,3.535157472919667,2.3718614989668776,143,218,11,67,4,0,0,"{'De la virgen y turistica': 0.004736568907344926, 'Industrial de la bahia': 0.003141804120596943, 'Historica y del caribe norte': 0.002009969448464383}",0.0033779219024456155,"{'De la virgen y turistica': 0.009259259259259259, 'Industrial de la bahia': 0.014285714285714285, 'Historica y del caribe norte': 0.06666666666666667}",0.02242152466367713,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
116,29244,2014,57,8,1949,13143,0.31926514399205563,"{'Industrial de la bahia': [11322, 0, 0, 876, 47, 0, 20, 0, 13, 2, 0, 2, 4331, 0, 55], 'Historica y del caribe norte': [9949, 0, 0, 459, 28, 0, 11, 0, 8, 4, 0, 4, 2015, 0, 30], 'De la virgen y turistica': [7973, 0, 0, 614, 30, 0, 26, 0, 22, 2, 0, 2, 6797, 0, 84]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6707, 0, 0, 51, 2, 0, 1, 0, 1, 0, 0, 0, 548, 0, 0]","[7075, 0, 0, 973, 50, 0, 10, 0, 7, 0, 0, 0, 6623, 0, 34]","[4820, 0, 0, 710, 40, 0, 34, 0, 28, 2, 0, 2, 4392, 0, 80]","[3778, 0, 0, 215, 13, 0, 12, 0, 7, 6, 0, 6, 1348, 0, 54]","[24057, 1201, 39, 6, 8459]","[0, 0, 0, 0, 0]",44401,116,0.8634940654489763,0.5793563208035855,0.47566496250084456,3.6037221543378135,2.417896418836357,1.985148980167309,105,220,14,67,4,0,0,"{'De la virgen y turistica': 0.0048014534129249935, 'Industrial de la bahia': 0.0032022234306084223, 'Historica y del caribe norte': 0.002009969448464383}",0.0034229608611448903,"{'De la virgen y turistica': 0.009174311926605505, 'Industrial de la bahia': 0.014084507042253521, 'Historica y del caribe norte': 0.06666666666666667}",0.022222222222222223,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
117,29106,1958,58,8,1892,13337,0.2992849846782431,"{'Industrial de la bahia': [11262, 0, 0, 853, 51, 0, 20, 0, 12, 2, 0, 2, 4414, 0, 56], 'Historica y del caribe norte': [9913, 0, 0, 437, 25, 0, 12, 0, 10, 4, 0, 4, 2072, 0, 30], 'De la virgen y turistica': [7931, 0, 0, 602, 31, 0, 26, 0, 21, 2, 0, 2, 6851, 0, 86]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6703, 0, 0, 49, 3, 0, 1, 0, 1, 0, 0, 0, 554, 0, 0]","[6997, 0, 0, 960, 60, 0, 9, 0, 7, 0, 0, 0, 6715, 0, 35]","[4782, 0, 0, 667, 28, 0, 36, 0, 28, 2, 0, 2, 4471, 0, 81]","[3760, 0, 0, 216, 16, 0, 12, 0, 7, 6, 0, 6, 1365, 0, 55]","[21708, 805, 28, 5, 6369]","[0, 0, 0, 0, 0]",44401,117,1.805499876128916,1.206436791964145,0.8045314294723092,5.176675707090275,3.4590597959447242,2.3067286581428386,107,223,15,67,4,0,0,"{'De la virgen y turistica': 0.004866337918505061, 'Industrial de la bahia': 0.0032022234306084223, 'Historica y del caribe norte': 0.002090368226402959}",0.003467999819844165,"{'De la virgen y turistica': 0.00909090909090909, 'Industrial de la bahia': 0.014084507042253521, 'Historica y del caribe norte': 0.06382978723404255}",0.021929824561403508,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
118,28956,1915,56,8,1851,13530,0.29608355091383814,"{'Industrial de la bahia': [11187, 0, 0, 850, 66, 0, 19, 0, 13, 2, 0, 2, 4493, 0, 57], 'Historica y del caribe norte': [9879, 0, 0, 432, 40, 0, 12, 0, 10, 4, 0, 4, 2111, 0, 30], 'De la virgen y turistica': [7890, 0, 0, 569, 35, 0, 25, 0, 20, 2, 0, 2, 6926, 0, 87]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6702, 0, 0, 45, 2, 0, 1, 0, 1, 0, 0, 0, 559, 0, 0]","[6924, 0, 0, 934, 70, 0, 9, 0, 8, 0, 0, 0, 6814, 0, 35]","[4727, 0, 0, 660, 52, 0, 35, 0, 28, 2, 0, 2, 4534, 0, 82]","[3739, 0, 0, 212, 17, 0, 11, 0, 6, 6, 0, 6, 1391, 0, 56]","[21604, 774, 29, 6, 6375]","[0, 0, 0, 0, 0]",44401,118,1.799689196189275,1.2155131641179253,0.8264003062994076,5.118042656760392,3.4567347723051305,2.3501569205149555,141,225,13,67,4,0,0,"{'De la virgen y turistica': 0.004866337918505061, 'Industrial de la bahia': 0.003323062050631382, 'Historica y del caribe norte': 0.002090368226402959}",0.0035130387785434402,"{'De la virgen y turistica': 0.00909090909090909, 'Industrial de la bahia': 0.0136986301369863, 'Historica y del caribe norte': 0.06382978723404255}",0.021739130434782608,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
119,28837,1867,52,8,1807,13697,0.289234065345474,"{'Industrial de la bahia': [11131, 0, 0, 834, 62, 0, 18, 0, 15, 2, 0, 2, 4566, 0, 58], 'Historica y del caribe norte': [9848, 0, 0, 430, 25, 0, 12, 0, 10, 4, 0, 4, 2144, 0, 30], 'De la virgen y turistica': [7858, 0, 0, 543, 39, 0, 22, 0, 18, 2, 0, 2, 6987, 0, 90]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6699, 0, 0, 44, 2, 0, 1, 0, 1, 0, 0, 0, 563, 0, 0]","[6856, 0, 0, 922, 67, 0, 9, 0, 9, 0, 0, 0, 6894, 0, 35]","[4690, 0, 0, 638, 39, 0, 31, 0, 27, 2, 0, 2, 4597, 0, 86]","[3728, 0, 0, 203, 18, 0, 11, 0, 6, 6, 0, 6, 1411, 0, 56]","[21551, 763, 31, 4, 6575]","[0, 0, 0, 0, 0]",44401,119,1.7928199815319474,1.188644399900903,0.8251165514290218,5.143309426891516,3.4100277831621115,2.3671254119015313,126,229,9,67,4,0,0,"{'De la virgen y turistica': 0.004931222424085129, 'Industrial de la bahia': 0.0035043199806658208, 'Historica y del caribe norte': 0.002090368226402959}",0.0036031166959419898,"{'De la virgen y turistica': 0.009009009009009009, 'Industrial de la bahia': 0.013157894736842105, 'Historica y del caribe norte': 0.06382978723404255}",0.021367521367521368,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
120,28708,1889,52,8,1829,13804,0.2980412916887242,"{'Industrial de la bahia': [11069, 0, 0, 846, 58, 0, 16, 0, 14, 3, 0, 3, 4617, 0, 60], 'Historica y del caribe norte': [9805, 0, 0, 448, 32, 0, 12, 0, 11, 3, 0, 3, 2170, 0, 31], 'De la virgen y turistica': [7834, 0, 0, 535, 31, 0, 24, 0, 20, 2, 0, 2, 7017, 0, 90]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6693, 0, 0, 47, 1, 0, 1, 0, 1, 0, 0, 0, 566, 0, 0]","[6794, 0, 0, 932, 72, 0, 9, 0, 8, 0, 0, 0, 6946, 0, 36]","[4643, 0, 0, 645, 39, 0, 30, 0, 26, 3, 0, 3, 4637, 0, 87]","[3714, 0, 0, 205, 9, 0, 12, 0, 10, 5, 0, 5, 1423, 0, 57]","[21549, 784, 28, 3, 6632]","[0, 0, 0, 0, 0]",44401,120,1.7732258282471116,1.1870453368167384,0.8038107249836716,5.110873093151574,3.4213567023693607,2.316780266147355,121,234,7,67,4,0,0,"{'De la virgen y turistica': 0.004931222424085129, 'Industrial de la bahia': 0.0035647392906773003, 'Historica y del caribe norte': 0.002090368226402959}",0.0036256361752916274,"{'De la virgen y turistica': 0.008849557522123894, 'Industrial de la bahia': 0.01282051282051282, 'Historica y del caribe norte': 0.0625}",0.02092050209205021,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
121,28594,1918,48,8,1862,13889,0.3169968717413973,"{'Industrial de la bahia': [11010, 0, 0, 865, 63, 0, 16, 0, 15, 2, 0, 2, 4658, 0, 61], 'Historica y del caribe norte': [9779, 0, 0, 452, 43, 0, 12, 0, 12, 3, 0, 3, 2192, 0, 31], 'De la virgen y turistica': [7805, 0, 0, 545, 23, 0, 20, 0, 18, 3, 0, 3, 7039, 0, 93]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6690, 0, 0, 49, 8, 0, 1, 0, 1, 0, 0, 0, 567, 0, 0]","[6735, 0, 0, 951, 54, 0, 9, 0, 8, 0, 0, 0, 6986, 0, 36]","[4601, 0, 0, 660, 52, 0, 27, 0, 26, 3, 0, 3, 4667, 0, 90]","[3704, 0, 0, 202, 15, 0, 11, 0, 10, 5, 0, 5, 1437, 0, 58]","[21218, 798, 20, 4, 6360]","[0, 0, 0, 0, 0]",44401,121,1.9252043872885747,1.2867728204319722,0.8523681899056328,5.342228610711831,3.570651834260359,2.3652271733016685,129,238,3,67,4,0,0,"{'De la virgen y turistica': 0.004996106929665196, 'Industrial de la bahia': 0.0036251586006887803, 'Historica y del caribe norte': 0.002170767004341534}",0.0036931946133405397,"{'De la virgen y turistica': 0.008695652173913044, 'Industrial de la bahia': 0.012658227848101266, 'Historica y del caribe norte': 0.061224489795918366}",0.0205761316872428,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
122,28475,1941,47,8,1886,13985,0.3297269448737764,"{'Industrial de la bahia': [10953, 0, 0, 881, 55, 0, 16, 0, 15, 2, 0, 2, 4699, 0, 61], 'Historica y del caribe norte': [9739, 0, 0, 471, 26, 0, 10, 0, 10, 3, 0, 3, 2215, 0, 33], 'De la virgen y turistica': [7783, 0, 0, 534, 27, 0, 21, 0, 18, 3, 0, 3, 7071, 0, 93]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6688, 0, 0, 47, 2, 0, 1, 0, 1, 0, 0, 0, 571, 0, 0]","[6670, 0, 0, 967, 63, 0, 9, 0, 8, 0, 0, 0, 7035, 0, 36]","[4558, 0, 0, 671, 32, 0, 25, 0, 24, 3, 0, 3, 4701, 0, 92]","[3695, 0, 0, 201, 11, 0, 12, 0, 10, 5, 0, 5, 1446, 0, 58]","[21274, 793, 20, 4, 6537]","[0, 0, 0, 0, 0]",44401,122,1.8609265557082049,1.2477421679691898,0.8293732123150379,5.238508844227478,3.5123945983642932,2.334685855575984,108,238,4,67,4,0,0,"{'De la virgen y turistica': 0.004996106929665196, 'Industrial de la bahia': 0.0036251586006887803, 'Historica y del caribe norte': 0.002170767004341534}",0.0036931946133405397,"{'De la virgen y turistica': 0.008695652173913044, 'Industrial de la bahia': 0.012658227848101266, 'Historica y del caribe norte': 0.061224489795918366}",0.0205761316872428,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
123,28428,1862,45,6,1811,14111,0.31901181525241673,"{'Industrial de la bahia': [10927, 0, 0, 852, 44, 0, 16, 0, 14, 1, 0, 1, 4755, 0, 63], 'Historica y del caribe norte': [9724, 0, 0, 464, 32, 0, 10, 0, 10, 2, 0, 2, 2238, 0, 34], 'De la virgen y turistica': [7777, 0, 0, 495, 13, 0, 19, 0, 16, 3, 0, 3, 7118, 0, 95]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6688, 0, 0, 44, 1, 0, 1, 0, 1, 0, 0, 0, 574, 0, 0]","[6646, 0, 0, 931, 49, 0, 8, 0, 7, 0, 0, 0, 7096, 0, 37]","[4541, 0, 0, 637, 32, 0, 25, 0, 23, 2, 0, 2, 4753, 0, 94]","[3689, 0, 0, 199, 7, 0, 11, 0, 9, 4, 0, 4, 1456, 0, 60]","[23698, 1086, 22, 3, 9124]","[0, 0, 0, 0, 0]",44401,123,0.8326839485597172,0.5698970743902164,0.47212900610346614,3.5319067634696215,2.4172716851356517,2.0025792892625143,89,238,5,67,4,0,0,"{'De la virgen y turistica': 0.004996106929665196, 'Industrial de la bahia': 0.0036251586006887803, 'Historica y del caribe norte': 0.002170767004341534}",0.0036931946133405397,"{'De la virgen y turistica': 0.008695652173913044, 'Industrial de la bahia': 0.012658227848101266, 'Historica y del caribe norte': 0.061224489795918366}",0.0205761316872428,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
124,28307,1840,42,4,1794,14254,0.3233695652173913,"{'Industrial de la bahia': [10876, 0, 0, 850, 38, 0, 17, 0, 13, 1, 0, 1, 4807, 0, 65], 'Historica y del caribe norte': [9686, 0, 0, 468, 20, 0, 9, 0, 8, 1, 0, 1, 2274, 0, 37], 'De la virgen y turistica': [7745, 0, 0, 476, 21, 0, 16, 0, 15, 2, 0, 2, 7173, 0, 99]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6687, 0, 0, 41, 0, 0, 1, 0, 1, 0, 0, 0, 578, 0, 0]","[6580, 0, 0, 929, 41, 0, 8, 0, 7, 0, 0, 0, 7164, 0, 38]","[4504, 0, 0, 625, 30, 0, 20, 0, 19, 2, 0, 2, 4807, 0, 99]","[3672, 0, 0, 199, 8, 0, 13, 0, 9, 2, 0, 2, 1473, 0, 63]","[21200, 720, 17, 1, 6596]","[0, 0, 0, 0, 0]",44401,124,1.895385239071192,1.258755433436184,0.8548681336005945,5.303901178546669,3.522404991491775,2.3921976429066616,79,241,6,67,4,0,0,"{'De la virgen y turistica': 0.005060991435245263, 'Industrial de la bahia': 0.0036855779107002598, 'Historica y del caribe norte': 0.002170767004341534}",0.0037382335720398145,"{'De la virgen y turistica': 0.008547008547008548, 'Industrial de la bahia': 0.0125, 'Historica y del caribe norte': 0.061224489795918366}",0.02032520325203252,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
125,28198,1788,44,4,1740,14415,0.3143176733780761,"{'Industrial de la bahia': [10827, 0, 0, 825, 52, 0, 17, 0, 12, 1, 0, 1, 4881, 0, 66], 'Historica y del caribe norte': [9653, 0, 0, 467, 42, 0, 9, 0, 8, 1, 0, 1, 2308, 0, 37], 'De la virgen y turistica': [7718, 0, 0, 448, 29, 0, 18, 0, 15, 2, 0, 2, 7226, 0, 99]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6685, 0, 0, 40, 3, 0, 1, 0, 1, 0, 0, 0, 581, 0, 0]","[6513, 0, 0, 917, 69, 0, 9, 0, 7, 0, 0, 0, 7242, 0, 38]","[4470, 0, 0, 597, 37, 0, 19, 0, 18, 2, 0, 2, 4870, 0, 100]","[3666, 0, 0, 186, 14, 0, 15, 0, 9, 2, 0, 2, 1490, 0, 63]","[21121, 723, 21, 2, 6877]","[0, 0, 0, 0, 0]",44401,125,1.8206346703903065,1.2288011531271819,0.8261300421161686,5.163058057099061,3.484703327585106,2.3427859743245834,123,241,9,67,4,0,0,"{'De la virgen y turistica': 0.005060991435245263, 'Industrial de la bahia': 0.0036855779107002598, 'Historica y del caribe norte': 0.002170767004341534}",0.0037382335720398145,"{'De la virgen y turistica': 0.008547008547008548, 'Industrial de la bahia': 0.0125, 'Historica y del caribe norte': 0.061224489795918366}",0.02032520325203252,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
126,28095,1747,44,4,1699,14559,0.31196336576989125,"{'Industrial de la bahia': [10778, 0, 0, 812, 51, 0, 16, 0, 11, 1, 0, 1, 4944, 0, 67], 'Historica y del caribe norte': [9622, 0, 0, 459, 34, 0, 9, 0, 8, 1, 0, 1, 2347, 0, 37], 'De la virgen y turistica': [7695, 0, 0, 428, 22, 0, 19, 0, 16, 2, 0, 2, 7268, 0, 99]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6684, 0, 0, 35, 1, 0, 1, 0, 1, 0, 0, 0, 587, 0, 0]","[6469, 0, 0, 895, 56, 0, 9, 0, 7, 0, 0, 0, 7308, 0, 38]","[4429, 0, 0, 585, 37, 0, 18, 0, 17, 2, 0, 2, 4924, 0, 101]","[3649, 0, 0, 184, 13, 0, 16, 0, 10, 2, 0, 2, 1508, 0, 63]","[21217, 709, 18, 1, 6777]","[0, 0, 0, 0, 0]",44401,126,1.8394630751559649,1.2395216323956668,0.8325037724375577,5.209133235537981,3.5101728426557814,2.3575483130301675,107,242,9,67,4,0,0,"{'De la virgen y turistica': 0.005060991435245263, 'Industrial de la bahia': 0.0036855779107002598, 'Historica y del caribe norte': 0.002170767004341534}",0.0037382335720398145,"{'De la virgen y turistica': 0.00847457627118644, 'Industrial de la bahia': 0.0125, 'Historica y del caribe norte': 0.061224489795918366}",0.020242914979757085,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
