,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
109,30115,2316,50,6,2260,11971,0.27806563039723664,"{'De la virgen y turistica': [8323, 0, 0, 775, 28, 0, 26, 0, 23, 2, 0, 2, 6343, 0, 69], 'Industrial de la bahia': [11710, 0, 0, 906, 45, 0, 12, 0, 7, 2, 0, 2, 3851, 0, 45], 'Historica y del caribe norte': [10082, 0, 0, 579, 43, 0, 12, 0, 8, 2, 0, 2, 1777, 0, 27]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6718, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 479, 0, 0]","[7400, 0, 0, 1158, 51, 0, 12, 0, 10, 1, 0, 1, 6007, 0, 22]","[5145, 0, 0, 800, 45, 0, 24, 0, 20, 2, 0, 2, 4034, 0, 70]","[3960, 0, 0, 242, 17, 0, 14, 0, 8, 3, 0, 3, 1275, 0, 49]","[25111, 1407, 29, 3, 7992]","[0, 0, 0, 0, 0]",44402,109,0.7425341200846809,0.5098644205215981,0.43236791135534436,3.343813387423935,2.2960446247464503,1.9470588235294117,116,185,12,65,11,0,0,"{'Industrial de la bahia': 0.002123657545051878, 'De la virgen y turistica': 0.00439588855129614, 'Historica y del caribe norte': 0.0017667844522968198}",0.0028149349187046794,"{'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.0}",0.021164021164021163,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
110,29935,2318,52,6,2260,12149,0.28472821397756687,"{'De la virgen y turistica': [8276, 0, 0, 751, 30, 0, 27, 0, 24, 2, 0, 2, 6413, 0, 69], 'Industrial de la bahia': [11621, 0, 0, 924, 58, 0, 13, 0, 8, 2, 0, 2, 3921, 0, 45], 'Historica y del caribe norte': [10038, 0, 0, 585, 36, 0, 12, 0, 8, 2, 0, 2, 1815, 0, 27]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6713, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 485, 0, 0]","[7303, 0, 0, 1173, 64, 0, 12, 0, 10, 1, 0, 1, 6089, 0, 22]","[5091, 0, 0, 784, 37, 0, 26, 0, 21, 2, 0, 2, 4102, 0, 70]","[3936, 0, 0, 244, 19, 0, 14, 0, 9, 3, 0, 3, 1297, 0, 49]","[22042, 893, 21, 3, 5652]","[0, 0, 0, 0, 0]",44402,110,1.8555020044142156,1.2617900094590333,0.828904103418765,5.2174023177759485,3.547970362864923,2.3307580267240833,124,187,12,65,11,0,0,"{'Industrial de la bahia': 0.002123657545051878, 'De la virgen y turistica': 0.0044605339711681425, 'Historica y del caribe norte': 0.0017667844522968198}",0.002837454398054317,"{'Industrial de la bahia': 0.03508771929824561, 'De la virgen y turistica': 0.020618556701030927, 'Historica y del caribe norte': 0.0}",0.020942408376963352,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
111,29763,2299,54,7,2238,12340,0.2879512831665942,"{'De la virgen y turistica': [8234, 0, 0, 716, 51, 0, 27, 0, 23, 2, 0, 2, 6490, 0, 70], 'Industrial de la bahia': [11534, 0, 0, 940, 93, 0, 14, 0, 8, 3, 0, 3, 3990, 0, 45], 'Historica y del caribe norte': [9995, 0, 0, 582, 42, 0, 13, 0, 9, 2, 0, 2, 1860, 0, 27]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6708, 0, 0, 61, 8, 0, 0, 0, 0, 0, 0, 0, 488, 0, 0]","[7208, 0, 0, 1161, 104, 0, 12, 0, 10, 1, 0, 1, 6196, 0, 22]","[5034, 0, 0, 782, 54, 0, 30, 0, 21, 2, 0, 2, 4157, 0, 70]","[3921, 0, 0, 234, 20, 0, 12, 0, 9, 4, 0, 4, 1323, 0, 50]","[22127, 971, 23, 5, 5801]","[0, 0, 0, 0, 0]",44402,111,1.8097833430926535,1.2164767352821946,0.8167199675690284,5.192762520193861,3.4904038772213246,2.3433925686591275,186,189,14,65,11,0,0,"{'Industrial de la bahia': 0.002123657545051878, 'De la virgen y turistica': 0.0044605339711681425, 'Historica y del caribe norte': 0.0017667844522968198}",0.002837454398054317,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.020618556701030927, 'Historica y del caribe norte': 0.0}",0.02072538860103627,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
112,29567,2305,52,7,2246,12530,0.30585683297180044,"{'De la virgen y turistica': [8180, 0, 0, 707, 38, 0, 26, 0, 23, 1, 0, 1, 6555, 0, 72], 'Industrial de la bahia': [11446, 0, 0, 949, 84, 0, 14, 0, 8, 3, 0, 3, 4069, 0, 46], 'Historica y del caribe norte': [9941, 0, 0, 590, 49, 0, 12, 0, 8, 3, 0, 3, 1906, 0, 28]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6703, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 494, 0, 0]","[7119, 0, 0, 1141, 86, 0, 12, 0, 11, 1, 0, 1, 6305, 0, 22]","[4956, 0, 0, 806, 69, 0, 28, 0, 19, 2, 0, 2, 4213, 0, 73]","[3897, 0, 0, 239, 15, 0, 12, 0, 9, 4, 0, 4, 1342, 0, 51]","[21815, 885, 34, 2, 5902]","[0, 0, 0, 0, 0]",44402,112,1.8565830368001441,1.2406197919012658,0.8266744741227873,5.229383405227099,3.4944176604922608,2.3284699314894697,171,192,13,65,11,0,0,"{'Industrial de la bahia': 0.002184333474910503, 'De la virgen y turistica': 0.0045251793910401445, 'Historica y del caribe norte': 0.0017667844522968198}",0.002882493356753592,"{'Industrial de la bahia': 0.03389830508474576, 'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.0}",0.02040816326530612,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
113,29432,2266,48,8,2210,12704,0.30714916151809357,"{'De la virgen y turistica': [8142, 0, 0, 674, 53, 0, 20, 0, 18, 1, 0, 1, 6632, 0, 78], 'Industrial de la bahia': [11393, 0, 0, 934, 77, 0, 17, 0, 10, 3, 0, 3, 4134, 0, 46], 'Historica y del caribe norte': [9897, 0, 0, 602, 55, 0, 11, 0, 8, 4, 0, 4, 1938, 0, 29]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6700, 0, 0, 56, 6, 0, 0, 0, 0, 0, 0, 0, 501, 0, 0]","[7048, 0, 0, 1120, 92, 0, 12, 0, 11, 1, 0, 1, 6397, 0, 23]","[4913, 0, 0, 796, 65, 0, 25, 0, 16, 2, 0, 2, 4269, 0, 78]","[3879, 0, 0, 238, 22, 0, 11, 0, 9, 5, 0, 5, 1361, 0, 52]","[21922, 967, 28, 4, 6120]","[0, 0, 0, 0, 0]",44402,113,1.7521057610017567,1.2035268681590918,0.8053916490248187,5.064579128962958,3.4788750732374196,2.328038539157607,185,197,12,65,11,0,0,"{'Industrial de la bahia': 0.002184333474910503, 'De la virgen y turistica': 0.004589824810912147, 'Historica y del caribe norte': 0.0019274012206874397}",0.002950051794802504,"{'Industrial de la bahia': 0.03278688524590164, 'De la virgen y turistica': 0.020202020202020204, 'Historica y del caribe norte': 0.0}",0.01990049751243781,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
114,29263,2306,44,9,2253,12833,0.32784041630529054,"{'De la virgen y turistica': [8099, 0, 0, 672, 38, 0, 18, 0, 17, 0, 0, 0, 6680, 0, 81], 'Industrial de la bahia': [11313, 0, 0, 967, 57, 0, 15, 0, 8, 5, 0, 5, 4181, 0, 47], 'Historica y del caribe norte': [9851, 0, 0, 614, 42, 0, 11, 0, 7, 4, 0, 4, 1972, 0, 30]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6696, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 509, 0, 0]","[6967, 0, 0, 1146, 66, 0, 11, 0, 10, 1, 0, 1, 6453, 0, 24]","[4847, 0, 0, 814, 52, 0, 25, 0, 16, 1, 0, 1, 4318, 0, 81]","[3861, 0, 0, 241, 16, 0, 8, 0, 6, 7, 0, 7, 1377, 0, 53]","[21570, 921, 17, 3, 5923]","[0, 0, 0, 0, 0]",44402,114,1.9195982162965632,1.2975091212107563,0.8472366109634701,5.337800601202405,3.6079659318637276,2.3558992985971945,137,199,12,65,11,0,0,"{'Industrial de la bahia': 0.002245009404769128, 'De la virgen y turistica': 0.004654470230784149, 'Historica y del caribe norte': 0.0019274012206874397}",0.002995090753501779,"{'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.0}",0.019704433497536946,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
115,29117,2281,45,9,2227,13004,0.3345024112231477,"{'De la virgen y turistica': [8044, 0, 0, 665, 53, 0, 17, 0, 17, 0, 0, 0, 6743, 0, 82], 'Industrial de la bahia': [11256, 0, 0, 949, 73, 0, 16, 0, 9, 5, 0, 5, 4255, 0, 48], 'Historica y del caribe norte': [9817, 0, 0, 613, 39, 0, 12, 0, 8, 4, 0, 4, 2006, 0, 30]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6692, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 515, 0, 0]","[6891, 0, 0, 1131, 78, 0, 9, 0, 8, 1, 0, 1, 6546, 0, 26]","[4794, 0, 0, 808, 67, 0, 27, 0, 20, 1, 0, 1, 4375, 0, 81]","[3848, 0, 0, 238, 15, 0, 9, 0, 6, 7, 0, 7, 1392, 0, 53]","[21502, 884, 22, 7, 5862]","[0, 0, 0, 0, 0]",44402,115,1.9349128417638846,1.3065177244268276,0.8641277419936039,5.328,3.5976434108527133,2.379472868217054,165,203,11,65,11,0,0,"{'Industrial de la bahia': 0.002366361264486378, 'De la virgen y turistica': 0.004719115650656151, 'Historica y del caribe norte': 0.0020077096048827497}",0.003085168670900329,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.019801980198019802, 'Historica y del caribe norte': 0.0}",0.01932367149758454,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
116,29049,2151,42,8,2101,13202,0.30729893072989306,"{'De la virgen y turistica': [8031, 0, 0, 614, 34, 0, 14, 0, 14, 0, 0, 0, 6810, 0, 85], 'Industrial de la bahia': [11222, 0, 0, 891, 50, 0, 17, 0, 10, 4, 0, 4, 4347, 0, 49], 'Historica y del caribe norte': [9796, 0, 0, 596, 28, 0, 11, 0, 8, 4, 0, 4, 2045, 0, 31]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6690, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 517, 0, 0]","[6858, 0, 0, 1056, 61, 0, 9, 0, 7, 0, 0, 0, 6655, 0, 28]","[4767, 0, 0, 764, 36, 0, 24, 0, 18, 1, 0, 1, 4449, 0, 84]","[3842, 0, 0, 231, 13, 0, 9, 0, 7, 7, 0, 7, 1405, 0, 53]","[24118, 1275, 25, 6, 8475]","[0, 0, 0, 0, 0]",44402,116,0.8539254988514031,0.5714382235034458,0.46952839962163867,3.6100161858516615,2.4157859659145005,1.9849566790440827,112,205,10,65,11,0,0,"{'Industrial de la bahia': 0.002366361264486378, 'De la virgen y turistica': 0.004719115650656151, 'Historica y del caribe norte': 0.0020880179890780596}",0.003107688150249966,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.019801980198019802, 'Historica y del caribe norte': 0.0}",0.019138755980861243,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
117,28909,2117,41,8,2068,13376,0.3108171941426547,"{'De la virgen y turistica': [7999, 0, 0, 576, 21, 0, 14, 0, 14, 0, 0, 0, 6880, 0, 85], 'Industrial de la bahia': [11151, 0, 0, 907, 56, 0, 17, 0, 13, 4, 0, 4, 4402, 0, 49], 'Historica y del caribe norte': [9759, 0, 0, 585, 26, 0, 10, 0, 8, 4, 0, 4, 2094, 0, 32]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6687, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 519, 0, 0]","[6785, 0, 0, 1044, 50, 0, 9, 0, 8, 0, 0, 0, 6740, 0, 28]","[4718, 0, 0, 746, 38, 0, 23, 0, 19, 1, 0, 1, 4517, 0, 85]","[3827, 0, 0, 227, 12, 0, 9, 0, 8, 7, 0, 7, 1424, 0, 53]","[21625, 872, 23, 8, 6274]","[0, 0, 0, 0, 0]",44402,117,1.8080041439574794,1.2411152650781496,0.8370794108373497,5.1460897435897435,3.5325641025641024,2.3825641025641024,103,209,6,65,11,0,0,"{'Industrial de la bahia': 0.0024877131242036286, 'De la virgen y turistica': 0.004719115650656151, 'Historica y del caribe norte': 0.0021683263732733696}",0.0031752465882988784,"{'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.019801980198019802, 'Historica y del caribe norte': 0.0}",0.018779342723004695,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
118,28754,2083,45,7,2031,13565,0.300528084493519,"{'De la virgen y turistica': [7968, 0, 0, 541, 32, 0, 15, 0, 14, 0, 0, 0, 6945, 0, 85], 'Industrial de la bahia': [11070, 0, 0, 915, 71, 0, 18, 0, 12, 4, 0, 4, 4474, 0, 51], 'Historica y del caribe norte': [9716, 0, 0, 575, 44, 0, 12, 0, 9, 3, 0, 3, 2146, 0, 33]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6681, 0, 0, 52, 6, 0, 0, 0, 0, 0, 0, 0, 524, 0, 0]","[6707, 0, 0, 1028, 76, 0, 9, 0, 7, 0, 0, 0, 6834, 0, 29]","[4669, 0, 0, 722, 46, 0, 26, 0, 21, 1, 0, 1, 4587, 0, 85]","[3805, 0, 0, 229, 19, 0, 10, 0, 7, 6, 0, 6, 1444, 0, 55]","[21377, 886, 21, 4, 6307]","[0, 0, 0, 0, 0]",44402,118,1.867933876852394,1.2585243907932075,0.8467636592946264,5.247042449547669,3.535205921427216,2.3785664578983994,147,211,10,65,11,0,0,"{'Industrial de la bahia': 0.0025483890540622537, 'De la virgen y turistica': 0.004719115650656151, 'Historica y del caribe norte': 0.0022486347574686796}",0.0032202855469981536,"{'Industrial de la bahia': 0.028985507246376812, 'De la virgen y turistica': 0.019801980198019802, 'Historica y del caribe norte': 0.0}",0.018604651162790697,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
119,28608,2068,47,7,2014,13726,0.29980657640232106,"{'De la virgen y turistica': [7935, 0, 0, 527, 35, 0, 15, 0, 13, 0, 0, 0, 6992, 0, 86], 'Industrial de la bahia': [11010, 0, 0, 906, 78, 0, 19, 0, 14, 3, 0, 3, 4543, 0, 52], 'Historica y del caribe norte': [9663, 0, 0, 581, 46, 0, 13, 0, 9, 4, 0, 4, 2191, 0, 33]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6677, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 530, 0, 0]","[6631, 0, 0, 1023, 83, 0, 9, 0, 7, 0, 0, 0, 6915, 0, 29]","[4620, 0, 0, 712, 53, 0, 28, 0, 22, 2, 0, 2, 4643, 0, 85]","[3788, 0, 0, 229, 19, 0, 10, 0, 7, 5, 0, 5, 1462, 0, 57]","[21446, 825, 25, 3, 6374]","[0, 0, 0, 0, 0]",44402,119,1.8499391919282915,1.247849195982163,0.8296022701680105,5.222264606777291,3.522601563990082,2.34191620573463,159,214,11,65,11,0,0,"{'Industrial de la bahia': 0.0026090649839208787, 'De la virgen y turistica': 0.004719115650656151, 'Historica y del caribe norte': 0.0023289431416639896}",0.0032653245056974284,"{'Industrial de la bahia': 0.028169014084507043, 'De la virgen y turistica': 0.019801980198019802, 'Historica y del caribe norte': 0.0}",0.01834862385321101,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
120,28459,2089,47,7,2035,13854,0.3202489229296314,"{'De la virgen y turistica': [7902, 0, 0, 525, 34, 0, 13, 0, 11, 0, 0, 0, 7029, 0, 88], 'Industrial de la bahia': [10933, 0, 0, 936, 57, 0, 21, 0, 15, 3, 0, 3, 4588, 0, 52], 'Historica y del caribe norte': [9624, 0, 0, 574, 48, 0, 13, 0, 9, 4, 0, 4, 2237, 0, 33]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6670, 0, 0, 56, 6, 0, 0, 0, 0, 0, 0, 0, 531, 0, 0]","[6556, 0, 0, 1029, 70, 0, 9, 0, 8, 0, 0, 0, 6984, 0, 29]","[4574, 0, 0, 717, 46, 0, 28, 0, 21, 2, 0, 2, 4684, 0, 86]","[3767, 0, 0, 233, 17, 0, 10, 0, 6, 5, 0, 5, 1479, 0, 58]","[21547, 857, 24, 0, 6337]","[0, 0, 0, 0, 0]",44402,120,1.8160893653439034,1.2307328498716275,0.8348723030494122,5.156871522670589,3.4947240519281193,2.370659333631771,139,215,12,65,11,0,0,"{'Industrial de la bahia': 0.0026697409137795038, 'De la virgen y turistica': 0.004719115650656151, 'Historica y del caribe norte': 0.0023289431416639896}",0.0032878439850470655,"{'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.019801980198019802, 'Historica y del caribe norte': 0.0}",0.0182648401826484,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
121,28317,2139,45,6,2088,13946,0.3394109396914446,"{'De la virgen y turistica': [7876, 0, 0, 520, 30, 0, 12, 0, 10, 0, 0, 0, 7061, 0, 89], 'Industrial de la bahia': [10860, 0, 0, 969, 75, 0, 20, 0, 14, 3, 0, 3, 4629, 0, 53], 'Historica y del caribe norte': [9581, 0, 0, 599, 47, 0, 13, 0, 9, 3, 0, 3, 2256, 0, 34]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6664, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 531, 0, 0]","[6482, 0, 0, 1054, 77, 0, 9, 0, 8, 0, 0, 0, 7033, 0, 29]","[4527, 0, 0, 731, 51, 0, 28, 0, 21, 2, 0, 2, 4717, 0, 86]","[3752, 0, 0, 241, 20, 0, 8, 0, 4, 4, 0, 4, 1489, 0, 61]","[21052, 843, 15, 1, 6382]","[0, 0, 0, 0, 0]",44402,121,1.938516283050313,1.3084095311022026,0.8614476825368227,5.343224284561425,3.6064311875349184,2.3744490657396486,152,215,12,65,11,0,0,"{'Industrial de la bahia': 0.0026697409137795038, 'De la virgen y turistica': 0.004719115650656151, 'Historica y del caribe norte': 0.0023289431416639896}",0.0032878439850470655,"{'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.019801980198019802, 'Historica y del caribe norte': 0.0}",0.0182648401826484,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
122,28203,2120,46,5,2069,14079,0.3391509433962264,"{'De la virgen y turistica': [7855, 0, 0, 505, 18, 0, 12, 0, 10, 0, 0, 0, 7097, 0, 90], 'Industrial de la bahia': [10808, 0, 0, 964, 61, 0, 20, 0, 17, 3, 0, 3, 4686, 0, 53], 'Historica y del caribe norte': [9540, 0, 0, 600, 30, 0, 14, 0, 11, 2, 0, 2, 2296, 0, 35]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6660, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 534, 0, 0]","[6423, 0, 0, 1051, 57, 0, 8, 0, 8, 0, 0, 0, 7096, 0, 30]","[4490, 0, 0, 712, 30, 0, 29, 0, 24, 1, 0, 1, 4773, 0, 87]","[3738, 0, 0, 243, 15, 0, 9, 0, 6, 4, 0, 4, 1500, 0, 61]","[21231, 882, 30, 2, 6484]","[0, 0, 0, 0, 0]",44402,122,1.8637899193730012,1.2576010089635603,0.8336561416152426,5.246687377163507,3.540226970138845,2.3467951562797187,109,221,8,65,11,0,0,"{'Industrial de la bahia': 0.002791092773496754, 'De la virgen y turistica': 0.004719115650656151, 'Historica y del caribe norte': 0.0024895599100546095}",0.0033779219024456155,"{'Industrial de la bahia': 0.02666666666666667, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.0}",0.017777777777777778,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
123,28147,2059,47,5,2007,14196,0.32005828071879555,"{'De la virgen y turistica': [7841, 0, 0, 490, 18, 0, 12, 0, 9, 0, 0, 0, 7126, 0, 92], 'Industrial de la bahia': [10785, 0, 0, 940, 40, 0, 21, 0, 17, 3, 0, 3, 4732, 0, 54], 'Historica y del caribe norte': [9521, 0, 0, 577, 37, 0, 14, 0, 13, 2, 0, 2, 2338, 0, 35]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6657, 0, 0, 63, 1, 0, 0, 0, 0, 0, 0, 0, 537, 0, 0]","[6398, 0, 0, 1023, 53, 0, 9, 0, 7, 0, 0, 0, 7148, 0, 31]","[4471, 0, 0, 685, 32, 0, 29, 0, 25, 1, 0, 1, 4819, 0, 89]","[3729, 0, 0, 236, 9, 0, 9, 0, 7, 4, 0, 4, 1516, 0, 61]","[23477, 1228, 29, 4, 9147]","[0, 0, 0, 0, 0]",44402,123,0.8498491058961308,0.578532498536102,0.4620062159362191,3.588000380336598,2.442521631644005,1.950556242274413,95,225,8,65,11,0,0,"{'Industrial de la bahia': 0.002851768703355379, 'De la virgen y turistica': 0.004783761070528153, 'Historica y del caribe norte': 0.00256986829424992}",0.003445480340494528,"{'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.019417475728155338, 'Historica y del caribe norte': 0.0}",0.017467248908296942,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
124,28017,2066,49,5,2012,14319,0.324298160696999,"{'De la virgen y turistica': [7816, 0, 0, 486, 18, 0, 12, 0, 8, 0, 0, 0, 7155, 0, 93], 'Industrial de la bahia': [10727, 0, 0, 941, 42, 0, 22, 0, 19, 2, 0, 2, 4789, 0, 55], 'Historica y del caribe norte': [9474, 0, 0, 585, 28, 0, 15, 0, 11, 3, 0, 3, 2375, 0, 36]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6657, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[6333, 0, 0, 1026, 42, 0, 8, 0, 6, 0, 0, 0, 7211, 0, 32]","[4419, 0, 0, 700, 31, 0, 30, 0, 25, 1, 0, 1, 4855, 0, 90]","[3716, 0, 0, 227, 12, 0, 11, 0, 7, 4, 0, 4, 1536, 0, 62]","[21105, 842, 22, 2, 6532]","[0, 0, 0, 0, 0]",44402,124,1.8875275888473493,1.265415972253502,0.8495112832755282,5.2714007170262285,3.533995848795522,2.372476256368325,88,227,11,65,11,0,0,"{'Industrial de la bahia': 0.002912444633214004, 'De la virgen y turistica': 0.004783761070528153, 'Historica y del caribe norte': 0.00256986829424992}",0.003467999819844165,"{'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.019417475728155338, 'Historica y del caribe norte': 0.0}",0.017316017316017316,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
