,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
105,30573,2550,56,5,2489,11279,0.296078431372549,"{'De la virgen y turistica': [8418, 0, 0, 861, 60, 0, 26, 0, 22, 2, 0, 2, 6267, 0, 83], 'Industrial de la bahia': [11922, 0, 0, 1132, 69, 0, 18, 0, 12, 1, 0, 1, 3464, 0, 38], 'Historica y del caribe norte': [10233, 0, 0, 496, 28, 0, 12, 0, 12, 2, 0, 2, 1548, 0, 16]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6809, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 506, 0, 1]","[7629, 0, 0, 1320, 89, 0, 10, 0, 8, 0, 0, 0, 5656, 0, 26]","[5266, 0, 0, 872, 49, 0, 27, 0, 20, 2, 0, 2, 3746, 0, 60]","[3997, 0, 0, 235, 15, 0, 19, 0, 18, 3, 0, 3, 1175, 0, 50]","[23609, 1227, 23, 3, 6170]","[0, 0, 0, 0, 0]",44402,105,1.345457411828296,0.9079095536237106,0.661231476059637,4.468287210172027,3.0151832460732986,2.1959611069558713,157,188,10,67,11,0,0,"{'Historica y del caribe norte': 0.0013831258644536654, 'Industrial de la bahia': 0.002176936566487271, 'De la virgen y turistica': 0.00404520354436882}",0.002612259604557943,"{'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02727272727272727}",0.020833333333333332,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
106,30476,2470,53,4,2413,11456,0.28421052631578947,"{'De la virgen y turistica': [8387, 0, 0, 822, 38, 0, 24, 0, 22, 2, 0, 2, 6339, 0, 85], 'Industrial de la bahia': [11877, 0, 0, 1115, 65, 0, 17, 0, 11, 1, 0, 1, 3527, 0, 40], 'Historica y del caribe norte': [10212, 0, 0, 476, 23, 0, 12, 0, 12, 1, 0, 1, 1590, 0, 17]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6809, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 515, 0, 1]","[7575, 0, 0, 1298, 71, 0, 10, 0, 9, 0, 0, 0, 5732, 0, 26]","[5235, 0, 0, 840, 37, 0, 23, 0, 17, 2, 0, 2, 3813, 0, 64]","[3985, 0, 0, 222, 17, 0, 20, 0, 19, 2, 0, 2, 1200, 0, 51]","[24429, 1377, 27, 2, 6871]","[0, 0, 0, 0, 0]",44402,106,1.0537363181838655,0.7041349488761768,0.5432412954371425,4.000341997264022,2.6731361149110806,2.062329001367989,126,191,8,67,10,0,0,"{'Historica y del caribe norte': 0.0013831258644536654, 'Industrial de la bahia': 0.0022374070266674728, 'De la virgen y turistica': 0.0041094131244381665}",0.0026572985632572176,"{'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.026785714285714284}",0.020512820512820513,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
107,30412,2374,52,3,2319,11616,0.2805391743892165,"{'De la virgen y turistica': [8364, 0, 0, 772, 23, 0, 24, 0, 21, 1, 0, 1, 6413, 0, 87], 'Industrial de la bahia': [11848, 0, 0, 1086, 40, 0, 16, 0, 12, 1, 0, 1, 3586, 0, 41], 'Historica y del caribe norte': [10200, 0, 0, 461, 17, 0, 12, 0, 11, 1, 0, 1, 1617, 0, 18]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6807, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 519, 0, 1]","[7544, 0, 0, 1239, 40, 0, 9, 0, 8, 0, 0, 0, 5823, 0, 27]","[5213, 0, 0, 811, 31, 0, 23, 0, 17, 2, 0, 2, 3864, 0, 66]","[3976, 0, 0, 218, 8, 0, 20, 0, 19, 1, 0, 1, 1214, 0, 52]","[25843, 1559, 24, 3, 8113]","[0, 0, 0, 0, 0]",44402,107,0.6204450249988739,0.4131570649970722,0.3843295347056439,3.109367945823928,2.0705417607223477,1.9260722347629797,80,193,8,67,10,0,0,"{'Historica y del caribe norte': 0.0013831258644536654, 'Industrial de la bahia': 0.002358347947027877, 'De la virgen y turistica': 0.0041094131244381665}",0.0027023375219564923,"{'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.026785714285714284}",0.02030456852791878,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
108,30237,2365,52,3,2310,11800,0.2938689217758985,"{'De la virgen y turistica': [8316, 0, 0, 757, 40, 0, 22, 0, 21, 1, 0, 1, 6478, 0, 89], 'Industrial de la bahia': [11763, 0, 0, 1080, 59, 0, 18, 0, 15, 1, 0, 1, 3675, 0, 41], 'Historica y del caribe norte': [10158, 0, 0, 473, 27, 0, 12, 0, 11, 1, 0, 1, 1647, 0, 18]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6802, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 521, 0, 1]","[7451, 0, 0, 1233, 69, 0, 9, 0, 8, 0, 0, 0, 5922, 0, 28]","[5157, 0, 0, 810, 35, 0, 22, 0, 20, 2, 0, 2, 3922, 0, 67]","[3955, 0, 0, 213, 20, 0, 21, 0, 19, 1, 0, 1, 1239, 0, 52]","[22470, 988, 28, 2, 5650]","[0, 0, 0, 0, 0]",44402,108,1.729426602405297,1.1706004234043512,0.7969460835097518,5.03079140461216,3.40520178197065,2.3182651991614254,126,198,5,67,10,0,0,"{'Historica y del caribe norte': 0.0013831258644536654, 'Industrial de la bahia': 0.0025397593275684827, 'De la virgen y turistica': 0.004237832284576859}",0.0028149349187046794,"{'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02631578947368421}",0.019801980198019802,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
109,30171,2226,53,4,2169,12005,0.2825696316262354,"{'De la virgen y turistica': [8297, 0, 0, 698, 25, 0, 24, 0, 20, 1, 0, 1, 6554, 0, 90], 'Industrial de la bahia': [11732, 0, 0, 1024, 54, 0, 17, 0, 13, 2, 0, 2, 3762, 0, 42], 'Historica y del caribe norte': [10142, 0, 0, 447, 28, 0, 12, 0, 11, 1, 0, 1, 1689, 0, 18]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6802, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 528, 0, 1]","[7421, 0, 0, 1157, 51, 0, 10, 0, 8, 0, 0, 0, 6027, 0, 28]","[5134, 0, 0, 751, 41, 0, 23, 0, 18, 3, 0, 3, 4002, 0, 68]","[3942, 0, 0, 214, 11, 0, 20, 0, 18, 1, 0, 1, 1252, 0, 53]","[25196, 1359, 32, 2, 8007]","[0, 0, 0, 0, 0]",44402,109,0.7454619161299041,0.5074771406693392,0.43081392730057205,3.375484397307771,2.297878849683867,1.9507444421782583,107,198,9,67,10,0,0,"{'Historica y del caribe norte': 0.0013831258644536654, 'Industrial de la bahia': 0.0025397593275684827, 'De la virgen y turistica': 0.004237832284576859}",0.0028149349187046794,"{'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02631578947368421}",0.019801980198019802,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
110,29987,2233,50,4,2179,12182,0.29825347066726376,"{'De la virgen y turistica': [8256, 0, 0, 669, 35, 0, 24, 0, 19, 1, 0, 1, 6624, 0, 91], 'Industrial de la bahia': [11627, 0, 0, 1059, 72, 0, 17, 0, 13, 2, 0, 2, 3832, 0, 43], 'Historica y del caribe norte': [10104, 0, 0, 451, 23, 0, 9, 0, 8, 1, 0, 1, 1726, 0, 21]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6792, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 530, 0, 1]","[7336, 0, 0, 1136, 65, 0, 10, 0, 8, 0, 0, 0, 6133, 0, 28]","[5068, 0, 0, 762, 40, 0, 22, 0, 16, 3, 0, 3, 4058, 0, 70]","[3919, 0, 0, 226, 20, 0, 18, 0, 16, 1, 0, 1, 1265, 0, 56]","[22082, 911, 18, 1, 5742]","[0, 0, 0, 0, 0]",44402,110,1.8470339173911086,1.2346290707625782,0.8226881671996756,5.241053169734151,3.5033231083844583,2.334419734151329,130,199,10,67,10,0,0,"{'Historica y del caribe norte': 0.0013831258644536654, 'Industrial de la bahia': 0.0025397593275684827, 'De la virgen y turistica': 0.004237832284576859}",0.0028149349187046794,"{'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02631578947368421}",0.019704433497536946,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
111,29816,2188,51,3,2134,12398,0.2897623400365631,"{'De la virgen y turistica': [8217, 0, 0, 628, 43, 0, 23, 0, 18, 1, 0, 1, 6705, 0, 93], 'Industrial de la bahia': [11535, 0, 0, 1055, 99, 0, 18, 0, 13, 1, 0, 1, 3928, 0, 44], 'Historica y del caribe norte': [10064, 0, 0, 451, 42, 0, 10, 0, 9, 1, 0, 1, 1765, 0, 21]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6785, 0, 0, 57, 9, 0, 0, 0, 0, 0, 0, 0, 535, 0, 1]","[7246, 0, 0, 1104, 84, 0, 10, 0, 8, 0, 0, 0, 6255, 0, 28]","[5011, 0, 0, 747, 70, 0, 23, 0, 18, 2, 0, 2, 4130, 0, 71]","[3902, 0, 0, 226, 21, 0, 18, 0, 14, 1, 0, 1, 1282, 0, 58]","[22229, 901, 27, 1, 5884]","[0, 0, 0, 0, 0]",44402,111,1.7754380433313814,1.2010495022746723,0.8019909013107518,5.132356770833334,3.471940104166667,2.318359375,184,201,11,67,10,0,0,"{'Historica y del caribe norte': 0.001464486209421528, 'Industrial de la bahia': 0.0025397593275684827, 'De la virgen y turistica': 0.004302041864646205}",0.002859973877403954,"{'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02608695652173913}",0.01951219512195122,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
112,29682,2150,48,3,2099,12569,0.2855813953488372,"{'De la virgen y turistica': [8188, 0, 0, 610, 29, 0, 22, 0, 17, 1, 0, 1, 6752, 0, 94], 'Industrial de la bahia': [11461, 0, 0, 1045, 85, 0, 17, 0, 14, 1, 0, 1, 4013, 0, 45], 'Historica y del caribe norte': [10033, 0, 0, 444, 36, 0, 9, 0, 8, 1, 0, 1, 1804, 0, 22]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6784, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 540, 0, 1]","[7177, 0, 0, 1086, 82, 0, 9, 0, 8, 0, 0, 0, 6343, 0, 29]","[4961, 0, 0, 734, 50, 0, 23, 0, 18, 2, 0, 2, 4192, 0, 71]","[3888, 0, 0, 226, 15, 0, 16, 0, 13, 1, 0, 1, 1298, 0, 60]","[22123, 943, 23, 1, 5919]","[0, 0, 0, 0, 0]",44401,112,1.806468322785523,1.2077881128803405,0.8151618206797144,5.2110836798336795,3.48408264033264,2.351481288981289,150,203,9,67,10,0,0,"{'Historica y del caribe norte': 0.001464486209421528, 'Industrial de la bahia': 0.0026002297877486848, 'De la virgen y turistica': 0.004366531817889938}",0.0029050128361032294,"{'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034482758620689655}",0.02403846153846154,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
113,29539,2133,43,3,2087,12729,0.29301453352086265,"{'De la virgen y turistica': [8153, 0, 0, 594, 29, 0, 20, 0, 18, 1, 0, 1, 6805, 0, 96], 'Industrial de la bahia': [11384, 0, 0, 1050, 72, 0, 16, 0, 14, 1, 0, 1, 4086, 0, 46], 'Historica y del caribe norte': [10002, 0, 0, 443, 27, 0, 7, 0, 6, 1, 0, 1, 1838, 0, 24]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6778, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 540, 0, 1]","[7108, 0, 0, 1074, 63, 0, 7, 0, 7, 0, 0, 0, 6426, 0, 31]","[4905, 0, 0, 723, 52, 0, 20, 0, 18, 2, 0, 2, 4262, 0, 74]","[3876, 0, 0, 231, 8, 0, 16, 0, 13, 1, 0, 1, 1305, 0, 60]","[22129, 895, 24, 1, 6056]","[0, 0, 0, 0, 0]",44401,113,1.7711538028422784,1.1833967703430104,0.8086754802819757,5.141278765690377,3.435146443514644,2.3474110878661087,128,207,5,67,10,0,0,"{'Historica y del caribe norte': 0.001464486209421528, 'Industrial de la bahia': 0.002660700247928887, 'De la virgen y turistica': 0.004559172927502729}",0.002995090753501779,"{'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03361344537815126}",0.02358490566037736,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
114,29396,2149,40,3,2106,12856,0.31596091205211724,"{'De la virgen y turistica': [8121, 0, 0, 592, 31, 0, 17, 0, 16, 2, 0, 2, 6841, 0, 98], 'Industrial de la bahia': [11311, 0, 0, 1060, 73, 0, 17, 0, 15, 1, 0, 1, 4148, 0, 46], 'Historica y del caribe norte': [9964, 0, 0, 454, 37, 0, 6, 0, 5, 0, 0, 0, 1867, 0, 26]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6774, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 543, 0, 1]","[7039, 0, 0, 1074, 68, 0, 6, 0, 6, 0, 0, 0, 6496, 0, 32]","[4857, 0, 0, 728, 52, 0, 19, 0, 18, 3, 0, 3, 4305, 0, 74]","[3854, 0, 0, 244, 16, 0, 15, 0, 12, 0, 0, 0, 1316, 0, 63]","[21858, 928, 15, 2, 5943]","[0, 0, 0, 0, 0]",44401,114,1.823562532375397,1.247089029526362,0.8450034909123668,5.172021718300862,3.5370169274992014,2.3966145001596932,141,209,4,67,10,0,0,"{'Historica y del caribe norte': 0.001464486209421528, 'Industrial de la bahia': 0.002721170708109089, 'De la virgen y turistica': 0.004559172927502729}",0.0030176102328514165,"{'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03333333333333333}",0.02336448598130841,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
115,29244,2146,41,3,2102,13011,0.33271202236719477,"{'De la virgen y turistica': [8087, 0, 0, 580, 35, 0, 16, 0, 16, 2, 0, 2, 6888, 0, 99], 'Industrial de la bahia': [11239, 0, 0, 1056, 71, 0, 17, 0, 15, 1, 0, 1, 4224, 0, 47], 'Historica y del caribe norte': [9918, 0, 0, 466, 49, 0, 8, 0, 6, 0, 0, 0, 1899, 0, 26]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6769, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 546, 0, 1]","[6969, 0, 0, 1066, 75, 0, 6, 0, 6, 0, 0, 0, 6574, 0, 32]","[4798, 0, 0, 731, 50, 0, 20, 0, 18, 3, 0, 3, 4360, 0, 75]","[3836, 0, 0, 243, 27, 0, 15, 0, 13, 0, 0, 0, 1335, 0, 64]","[21637, 886, 19, 2, 6061]","[0, 0, 0, 0, 0]",44401,115,1.8698002297245557,1.2673363212540258,0.8442377423931894,5.255824259306153,3.562357558875665,2.3730691314256775,155,212,4,67,10,0,0,"{'Historica y del caribe norte': 0.001464486209421528, 'Industrial de la bahia': 0.002721170708109089, 'De la virgen y turistica': 0.004623386630706993}",0.0030401297122010537,"{'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03305785123966942}",0.02304147465437788,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
116,29175,2050,41,4,2005,13176,0.304390243902439,"{'De la virgen y turistica': [8070, 0, 0, 530, 27, 0, 16, 0, 15, 2, 0, 2, 6955, 0, 100], 'Industrial de la bahia': [11199, 0, 0, 1028, 57, 0, 18, 0, 15, 1, 0, 1, 4291, 0, 47], 'Historica y del caribe norte': [9906, 0, 0, 447, 21, 0, 7, 0, 5, 1, 0, 1, 1930, 0, 26]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6769, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 552, 0, 1]","[6931, 0, 0, 1020, 48, 0, 6, 0, 6, 0, 0, 0, 6658, 0, 32]","[4773, 0, 0, 698, 47, 0, 21, 0, 18, 3, 0, 3, 4417, 0, 75]","[3830, 0, 0, 231, 7, 0, 14, 0, 11, 1, 0, 1, 1353, 0, 65]","[24158, 1204, 21, 2, 8501]","[0, 0, 0, 0, 0]",44401,116,0.8567825048985384,0.5684781874282111,0.4704848989887615,3.6178792201616736,2.4004755111745126,1.9866856871136471,105,212,6,67,10,0,0,"{'Historica y del caribe norte': 0.001464486209421528, 'Industrial de la bahia': 0.002721170708109089, 'De la virgen y turistica': 0.004623386630706993}",0.0030401297122010537,"{'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03305785123966942}",0.02304147465437788,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
117,29043,2003,43,4,1956,13355,0.3045431852221667,"{'De la virgen y turistica': [8042, 0, 0, 507, 21, 0, 17, 0, 15, 2, 0, 2, 7005, 0, 100], 'Industrial de la bahia': [11128, 0, 0, 1011, 57, 0, 20, 0, 15, 1, 0, 1, 4377, 0, 47], 'Historica y del caribe norte': [9873, 0, 0, 438, 30, 0, 6, 0, 3, 1, 0, 1, 1973, 0, 28]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6766, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 557, 0, 1]","[6862, 0, 0, 997, 54, 0, 7, 0, 6, 0, 0, 0, 6749, 0, 32]","[4726, 0, 0, 686, 37, 0, 20, 0, 17, 3, 0, 3, 4477, 0, 76]","[3817, 0, 0, 219, 15, 0, 16, 0, 10, 1, 0, 1, 1376, 0, 66]","[21743, 842, 22, 1, 6278]","[0, 0, 0, 0, 0]",44401,117,1.7876399180198643,1.2121348618274363,0.8259273439787392,5.115887850467289,3.468901063486948,2.3636480825008057,108,212,10,67,10,0,0,"{'Historica y del caribe norte': 0.001464486209421528, 'Industrial de la bahia': 0.002721170708109089, 'De la virgen y turistica': 0.004623386630706993}",0.0030401297122010537,"{'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03305785123966942}",0.02304147465437788,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
118,28928,1922,42,4,1876,13551,0.29448491155046824,"{'De la virgen y turistica': [8014, 0, 0, 481, 28, 0, 17, 0, 15, 2, 0, 2, 7059, 0, 100], 'Industrial de la bahia': [11058, 0, 0, 978, 67, 0, 19, 0, 15, 1, 0, 1, 4481, 0, 48], 'Historica y del caribe norte': [9856, 0, 0, 417, 22, 0, 6, 0, 3, 1, 0, 1, 2011, 0, 28]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6762, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 563, 0, 1]","[6799, 0, 0, 961, 66, 0, 7, 0, 6, 0, 0, 0, 6848, 0, 32]","[4688, 0, 0, 650, 39, 0, 19, 0, 16, 3, 0, 3, 4552, 0, 77]","[3807, 0, 0, 213, 8, 0, 16, 0, 11, 1, 0, 1, 1392, 0, 66]","[21630, 800, 13, 4, 6284]","[0, 0, 0, 0, 0]",44401,118,1.861129253845634,1.2505574198779308,0.8314677597351411,5.273516273133376,3.5434588385449906,2.355966815571155,117,213,9,67,10,0,0,"{'Historica y del caribe norte': 0.001464486209421528, 'Industrial de la bahia': 0.002721170708109089, 'De la virgen y turistica': 0.004623386630706993}",0.0030401297122010537,"{'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03305785123966942}",0.022935779816513763,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
119,28819,1873,40,5,1828,13709,0.2904431393486385,"{'De la virgen y turistica': [7982, 0, 0, 453, 33, 0, 17, 0, 15, 2, 0, 2, 7119, 0, 100], 'Industrial de la bahia': [11002, 0, 0, 965, 67, 0, 18, 0, 15, 2, 0, 2, 4550, 0, 48], 'Historica y del caribe norte': [9835, 0, 0, 410, 20, 0, 5, 0, 4, 1, 0, 1, 2040, 0, 29]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6757, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 567, 0, 1]","[6734, 0, 0, 937, 75, 0, 7, 0, 6, 0, 0, 0, 6937, 0, 32]","[4656, 0, 0, 633, 35, 0, 18, 0, 17, 3, 0, 3, 4602, 0, 78]","[3800, 0, 0, 205, 8, 0, 15, 0, 11, 2, 0, 2, 1407, 0, 66]","[21656, 808, 17, 4, 6358]","[0, 0, 0, 0, 0]",44401,119,1.8219184252606924,1.2294092475394698,0.8133150154275804,5.199575780948708,3.508612932253503,2.321120966705232,120,216,6,67,10,0,0,"{'Historica y del caribe norte': 0.0016272068993572533, 'Industrial de la bahia': 0.002721170708109089, 'De la virgen y turistica': 0.004623386630706993}",0.003085168670900329,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03305785123966942}",0.02262443438914027,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
120,28691,1873,40,6,1827,13837,0.2963160704751735,"{'De la virgen y turistica': [7958, 0, 0, 438, 27, 0, 16, 0, 14, 2, 0, 2, 7159, 0, 102], 'Industrial de la bahia': [10921, 0, 0, 979, 74, 0, 20, 0, 16, 2, 0, 2, 4615, 0, 48], 'Historica y del caribe norte': [9812, 0, 0, 410, 21, 0, 4, 0, 3, 2, 0, 2, 2063, 0, 29]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6751, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 568, 0, 1]","[6667, 0, 0, 932, 65, 0, 7, 0, 5, 0, 0, 0, 7009, 0, 33]","[4614, 0, 0, 637, 37, 0, 17, 0, 16, 4, 0, 4, 4640, 0, 79]","[3787, 0, 0, 200, 14, 0, 16, 0, 12, 2, 0, 2, 1424, 0, 66]","[21582, 760, 17, 3, 6466]","[0, 0, 0, 0, 0]",44401,120,1.8288326839485598,1.2303326501655367,0.8287200738722101,5.214281127592629,3.5078661786425225,2.3628074231040905,122,218,7,67,10,0,0,"{'Historica y del caribe norte': 0.0016272068993572533, 'Industrial de la bahia': 0.0027816411682892906, 'De la virgen y turistica': 0.004623386630706993}",0.003107688150249966,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164}",0.02242152466367713,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
