,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
158,25252,946,20,7,919,18201,0.2822410147991543,"{'Industrial de la bahia': [9070, 0, 0, 374, 22, 0, 8, 0, 7, 6, 0, 6, 7039, 0, 102], 'Historica y del caribe norte': [8843, 0, 0, 371, 21, 0, 8, 0, 7, 1, 0, 1, 3074, 0, 59], 'De la virgen y turistica': [7339, 0, 0, 174, 8, 0, 4, 0, 3, 0, 0, 0, 8088, 0, 123]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6608, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 659, 0, 1]","[4805, 0, 0, 456, 26, 0, 3, 0, 2, 1, 0, 1, 9312, 0, 50]","[3570, 0, 0, 337, 19, 0, 8, 0, 6, 2, 0, 2, 6217, 0, 131]","[3443, 0, 0, 101, 4, 0, 9, 0, 9, 4, 0, 4, 1843, 0, 102]","[20121, 415, 15, 5, 9014]","[0, 0, 0, 0, 0]",44399,158,1.6717268406946102,1.107660082434289,0.7717290929975901,5.005259963584868,3.316407040258952,2.310607593229483,51,308,3,67,6,0,0,"{'Industrial de la bahia': 0.004182578650663757, 'Historica y del caribe norte': 0.003659429129055867, 'De la virgen y turistica': 0.005318808074335149}",0.004436337431878575,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03816793893129771}",0.022222222222222223,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
159,25215,908,19,6,883,18276,0.28083700440528636,"{'Industrial de la bahia': [9059, 0, 0, 354, 12, 0, 8, 0, 7, 5, 0, 5, 7071, 0, 103], 'Historica y del caribe norte': [8821, 0, 0, 367, 15, 0, 6, 0, 4, 1, 0, 1, 3102, 0, 62], 'De la virgen y turistica': [7335, 0, 0, 162, 3, 0, 5, 0, 3, 0, 0, 0, 8103, 0, 123]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6608, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 661, 0, 1]","[4787, 0, 0, 440, 15, 0, 4, 0, 2, 0, 0, 0, 9346, 0, 51]","[3554, 0, 0, 322, 11, 0, 7, 0, 5, 2, 0, 2, 6249, 0, 132]","[3440, 0, 0, 98, 3, 0, 8, 0, 7, 4, 0, 4, 1850, 0, 104]","[21194, 482, 10, 2, 10969]","[0, 0, 0, 0, 0]",44399,159,1.060609473186333,0.7170882227077187,0.5609360571184036,4.010390052801908,2.71146312382899,2.1210185658320557,30,308,5,67,6,0,0,"{'Industrial de la bahia': 0.004182578650663757, 'Historica y del caribe norte': 0.003659429129055867, 'De la virgen y turistica': 0.005318808074335149}",0.004436337431878575,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03816793893129771}",0.022222222222222223,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
160,25163,884,19,6,859,18352,0.2986425339366516,"{'Industrial de la bahia': [9039, 0, 0, 343, 16, 0, 8, 0, 7, 5, 0, 5, 7102, 0, 103], 'Historica y del caribe norte': [8796, 0, 0, 361, 25, 0, 6, 0, 5, 1, 0, 1, 3133, 0, 62], 'De la virgen y turistica': [7328, 0, 0, 155, 6, 0, 5, 0, 3, 0, 0, 0, 8117, 0, 123]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6605, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 662, 0, 1]","[4763, 0, 0, 420, 20, 0, 4, 0, 2, 0, 0, 0, 9390, 0, 51]","[3535, 0, 0, 322, 21, 0, 7, 0, 6, 2, 0, 2, 6268, 0, 132]","[3434, 0, 0, 92, 4, 0, 8, 0, 7, 4, 0, 4, 1862, 0, 104]","[18940, 259, 6, 2, 6995]","[0, 0, 0, 0, 0]",44399,160,2.470055631883601,1.6576499470708799,1.039190071848465,6.026707699071276,4.044512831785459,2.5355278342583945,47,309,4,67,6,0,0,"{'Industrial de la bahia': 0.004182578650663757, 'Historica y del caribe norte': 0.00374074977636822, 'De la virgen y turistica': 0.005318808074335149}",0.0044588569112282124,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03816793893129771}",0.022151898734177215,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
161,25137,832,20,6,806,18430,0.2704326923076923,"{'Industrial de la bahia': [9031, 0, 0, 319, 12, 0, 8, 0, 6, 5, 0, 5, 7134, 0, 104], 'Historica y del caribe norte': [8784, 0, 0, 341, 17, 0, 7, 0, 4, 1, 0, 1, 3164, 0, 63], 'De la virgen y turistica': [7322, 0, 0, 146, 5, 0, 5, 0, 4, 0, 0, 0, 8132, 0, 123]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6605, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 664, 0, 1]","[4748, 0, 0, 399, 20, 0, 4, 0, 3, 0, 0, 0, 9426, 0, 51]","[3526, 0, 0, 299, 10, 0, 9, 0, 6, 2, 0, 2, 6298, 0, 132]","[3432, 0, 0, 85, 3, 0, 7, 0, 5, 4, 0, 4, 1872, 0, 106]","[20819, 427, 12, 3, 10463]","[0, 0, 0, 0, 0]",44399,161,1.2255906664564518,0.8263249172278655,0.6225815896754432,4.293096646942801,2.894516765285996,2.180828402366864,34,310,6,67,6,0,0,"{'Industrial de la bahia': 0.004182578650663757, 'Historica y del caribe norte': 0.00374074977636822, 'De la virgen y turistica': 0.005382890099327139}",0.00448137639057785,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03787878787878788}",0.022082018927444796,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
162,25084,807,19,6,782,18508,0.275092936802974,"{'Industrial de la bahia': [9014, 0, 0, 300, 15, 0, 6, 0, 4, 5, 0, 5, 7172, 0, 107], 'Historica y del caribe norte': [8759, 0, 0, 335, 18, 0, 9, 0, 4, 1, 0, 1, 3193, 0, 63], 'De la virgen y turistica': [7311, 0, 0, 147, 11, 0, 4, 0, 3, 0, 0, 0, 8143, 0, 124]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6604, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 666, 0, 1]","[4722, 0, 0, 386, 20, 0, 6, 0, 3, 0, 0, 0, 9463, 0, 51]","[3506, 0, 0, 292, 17, 0, 7, 0, 5, 2, 0, 2, 6327, 0, 134]","[3426, 0, 0, 82, 6, 0, 6, 0, 3, 4, 0, 4, 1882, 0, 108]","[18896, 249, 7, 2, 6548]","[0, 0, 0, 0, 0]",44399,162,2.606950606995653,1.7721570305637515,1.0861731120070273,6.190618815852811,4.2082687062095525,2.5792907953147566,44,311,8,67,6,0,0,"{'Industrial de la bahia': 0.004243195732557435, 'Historica y del caribe norte': 0.00374074977636822, 'De la virgen y turistica': 0.005382890099327139}",0.004503895869927488,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03787878787878788}",0.0220125786163522,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
163,25024,790,20,4,766,18585,0.27848101265822783,"{'Industrial de la bahia': [8994, 0, 0, 287, 13, 0, 6, 0, 3, 4, 0, 4, 7206, 0, 109], 'Historica y del caribe norte': [8730, 0, 0, 338, 29, 0, 10, 0, 5, 0, 0, 0, 3219, 0, 64], 'De la virgen y turistica': [7300, 0, 0, 141, 12, 0, 4, 0, 4, 0, 0, 0, 8160, 0, 124]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6601, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 671, 0, 1]","[4696, 0, 0, 379, 26, 0, 6, 0, 4, 0, 0, 0, 9496, 0, 51]","[3482, 0, 0, 288, 22, 0, 8, 0, 4, 3, 0, 3, 6353, 0, 134]","[3419, 0, 0, 79, 5, 0, 6, 0, 4, 1, 0, 1, 1895, 0, 111]","[18957, 267, 10, 2, 6827]","[0, 0, 0, 0, 0]",44399,163,2.5275794499876123,1.704700556318836,1.0560147751075475,6.12030977312391,4.127781413612565,2.557046247818499,54,313,8,67,6,0,0,"{'Industrial de la bahia': 0.004243195732557435, 'Historica y del caribe norte': 0.00374074977636822, 'De la virgen y turistica': 0.005446972124319128}",0.004526415349277124,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03759398496240601}",0.021875,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
164,24984,761,22,3,736,18654,0.2720105124835742,"{'Industrial de la bahia': [8981, 0, 0, 271, 18, 0, 7, 0, 3, 3, 0, 3, 7235, 0, 110], 'Historica y del caribe norte': [8708, 0, 0, 334, 26, 0, 11, 0, 5, 0, 0, 0, 3244, 0, 64], 'De la virgen y turistica': [7295, 0, 0, 131, 7, 0, 4, 0, 4, 0, 0, 0, 8175, 0, 124]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6600, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 675, 0, 1]","[4679, 0, 0, 358, 23, 0, 6, 0, 4, 0, 0, 0, 9534, 0, 51]","[3466, 0, 0, 280, 17, 0, 9, 0, 4, 2, 0, 2, 6377, 0, 135]","[3413, 0, 0, 81, 8, 0, 7, 0, 4, 1, 0, 1, 1898, 0, 111]","[18878, 255, 10, 2, 6830]","[0, 0, 0, 0, 0]",44399,164,2.5480754071037635,1.7207594765647876,1.069190747539359,6.140468953538862,4.1467650890143295,2.576584889274859,51,313,10,67,6,0,0,"{'Industrial de la bahia': 0.004243195732557435, 'Historica y del caribe norte': 0.00374074977636822, 'De la virgen y turistica': 0.005446972124319128}",0.004526415349277124,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03759398496240601}",0.021875,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
165,24934,759,22,3,734,18706,0.2924901185770751,"{'Industrial de la bahia': [8962, 0, 0, 264, 20, 0, 7, 0, 4, 3, 0, 3, 7261, 0, 110], 'Historica y del caribe norte': [8684, 0, 0, 341, 18, 0, 11, 0, 7, 0, 0, 0, 3261, 0, 64], 'De la virgen y turistica': [7288, 0, 0, 129, 4, 0, 4, 0, 4, 0, 0, 0, 8184, 0, 124]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6600, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 676, 0, 1]","[4659, 0, 0, 354, 17, 0, 6, 0, 4, 0, 0, 0, 9558, 0, 51]","[3449, 0, 0, 273, 18, 0, 9, 0, 6, 2, 0, 2, 6401, 0, 135]","[3400, 0, 0, 91, 7, 0, 7, 0, 5, 1, 0, 1, 1901, 0, 111]","[18923, 225, 8, 1, 7043]","[0, 0, 0, 0, 0]",44399,165,2.469447510079056,1.6655330075001689,1.0417576972454334,6.024561789109292,4.0633001813286445,2.541513269959888,42,316,7,67,6,0,0,"{'Industrial de la bahia': 0.004243195732557435, 'Historica y del caribe norte': 0.003903391070992925, 'De la virgen y turistica': 0.005446972124319128}",0.0045714543079763996,"{'Industrial de la bahia': 0.01680672268907563, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03759398496240601}",0.021671826625386997,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
166,24881,766,21,3,742,18752,0.31070496083550914,"{'Industrial de la bahia': [8945, 0, 0, 270, 13, 0, 7, 0, 5, 3, 0, 3, 7272, 0, 110], 'Historica y del caribe norte': [8652, 0, 0, 348, 33, 0, 10, 0, 8, 0, 0, 0, 3287, 0, 65], 'De la virgen y turistica': [7284, 0, 0, 124, 4, 0, 4, 0, 4, 0, 0, 0, 8193, 0, 124]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6600, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 676, 0, 1]","[4632, 0, 0, 356, 21, 0, 6, 0, 6, 0, 0, 0, 9583, 0, 51]","[3428, 0, 0, 276, 20, 0, 9, 0, 6, 2, 0, 2, 6419, 0, 135]","[3395, 0, 0, 94, 9, 0, 6, 0, 5, 1, 0, 1, 1904, 0, 112]","[18663, 223, 9, 1, 6711]","[0, 0, 0, 0, 0]",44399,166,2.6308024955517015,1.770265096060722,1.0971643505484359,6.215676883780332,4.18252447850149,2.5922200936568753,50,319,4,67,6,0,0,"{'Industrial de la bahia': 0.004243195732557435, 'Historica y del caribe norte': 0.004066032365617631, 'De la virgen y turistica': 0.005446972124319128}",0.004616493266675675,"{'Industrial de la bahia': 0.016666666666666666, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03759398496240601}",0.02147239263803681,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
167,24814,775,20,3,752,18810,0.327741935483871,"{'Industrial de la bahia': [8923, 0, 0, 274, 19, 0, 6, 0, 5, 3, 0, 3, 7291, 0, 111], 'Historica y del caribe norte': [8623, 0, 0, 350, 30, 0, 10, 0, 9, 0, 0, 0, 3314, 0, 65], 'De la virgen y turistica': [7268, 0, 0, 128, 9, 0, 4, 0, 2, 0, 0, 0, 8205, 0, 126]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6597, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 676, 0, 1]","[4596, 0, 0, 365, 29, 0, 7, 0, 5, 0, 0, 0, 9609, 0, 52]","[3404, 0, 0, 279, 23, 0, 8, 0, 7, 2, 0, 2, 6441, 0, 136]","[3391, 0, 0, 89, 5, 0, 5, 0, 4, 1, 0, 1, 1914, 0, 113]","[18686, 222, 6, 1, 6609]","[0, 0, 0, 0, 0]",44399,167,2.6595644046037075,1.7976531002950518,1.0981103177999505,6.256,4.228556291390729,2.583046357615894,58,321,4,67,6,0,0,"{'Industrial de la bahia': 0.004303812814451112, 'Historica y del caribe norte': 0.004147353012929983, 'De la virgen y turistica': 0.005446972124319128}",0.004661532225374949,"{'Industrial de la bahia': 0.01652892561983471, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03759398496240601}",0.021341463414634148,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
168,24782,734,19,3,712,18883,0.3201634877384196,"{'Industrial de la bahia': [8911, 0, 0, 260, 17, 0, 5, 0, 5, 3, 0, 3, 7318, 0, 112], 'Historica y del caribe norte': [8609, 0, 0, 331, 23, 0, 10, 0, 10, 0, 0, 0, 3347, 0, 65], 'De la virgen y turistica': [7262, 0, 0, 121, 14, 0, 4, 0, 2, 0, 0, 0, 8218, 0, 126]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6596, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 677, 0, 1]","[4577, 0, 0, 343, 33, 0, 7, 0, 5, 0, 0, 0, 9650, 0, 52]","[3395, 0, 0, 263, 14, 0, 7, 0, 7, 2, 0, 2, 6467, 0, 137]","[3388, 0, 0, 87, 4, 0, 5, 0, 5, 1, 0, 1, 1919, 0, 113]","[20366, 342, 13, 0, 10087]","[0, 0, 0, 0, 0]",44399,168,1.3999864861821212,0.9428140273429582,0.6916371990360143,4.573467736001766,3.0799793981311163,2.259436391729821,54,323,2,67,6,0,0,"{'Industrial de la bahia': 0.00436442989634479, 'Historica y del caribe norte': 0.004147353012929983, 'De la virgen y turistica': 0.005446972124319128}",0.004684051704724587,"{'Industrial de la bahia': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03759398496240601}",0.021212121212121213,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
169,24742,722,19,4,699,18935,0.32409972299168976,"{'Industrial de la bahia': [8901, 0, 0, 254, 13, 0, 6, 0, 5, 3, 0, 3, 7333, 0, 112], 'Historica y del caribe norte': [8586, 0, 0, 328, 12, 0, 9, 0, 8, 1, 0, 1, 3373, 0, 66], 'De la virgen y turistica': [7255, 0, 0, 117, 5, 0, 4, 0, 2, 0, 0, 0, 8229, 0, 126]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6594, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 678, 0, 1]","[4556, 0, 0, 338, 12, 0, 6, 0, 4, 0, 0, 0, 9677, 0, 53]","[3382, 0, 0, 262, 13, 0, 9, 0, 7, 2, 0, 2, 6479, 0, 137]","[3384, 0, 0, 79, 4, 0, 4, 0, 4, 2, 0, 2, 1931, 0, 113]","[18795, 215, 8, 1, 6891]","[0, 0, 0, 0, 0]",44399,169,2.560620734701232,1.7220432892632718,1.08414603932521,6.149007517983666,4.135269619773919,2.603439883173779,30,323,4,67,6,0,0,"{'Industrial de la bahia': 0.00436442989634479, 'Historica y del caribe norte': 0.004147353012929983, 'De la virgen y turistica': 0.005446972124319128}",0.004684051704724587,"{'Industrial de la bahia': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03759398496240601}",0.021212121212121213,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
170,24695,699,19,3,677,19005,0.2989985693848355,"{'Industrial de la bahia': [8885, 0, 0, 236, 13, 0, 6, 0, 5, 2, 0, 2, 7368, 0, 113], 'Historica y del caribe norte': [8564, 0, 0, 331, 28, 0, 9, 0, 8, 1, 0, 1, 3392, 0, 66], 'De la virgen y turistica': [7246, 0, 0, 110, 8, 0, 4, 0, 2, 0, 0, 0, 8245, 0, 126]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6594, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 679, 0, 1]","[4530, 0, 0, 333, 32, 0, 6, 0, 4, 0, 0, 0, 9708, 0, 53]","[3364, 0, 0, 253, 14, 0, 9, 0, 7, 2, 0, 2, 6506, 0, 137]","[3381, 0, 0, 72, 2, 0, 4, 0, 4, 1, 0, 1, 1942, 0, 114]","[18700, 233, 8, 2, 6880]","[0, 0, 0, 0, 0]",44399,170,2.579134665195162,1.740331989459222,1.0829072726863218,6.164459517657192,4.159614556416882,2.588285960378984,49,323,4,67,6,0,0,"{'Industrial de la bahia': 0.00436442989634479, 'Historica y del caribe norte': 0.004147353012929983, 'De la virgen y turistica': 0.005446972124319128}",0.004684051704724587,"{'Industrial de la bahia': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03759398496240601}",0.021212121212121213,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
171,24654,682,19,3,660,19063,0.2932551319648094,"{'Industrial de la bahia': [8876, 0, 0, 221, 12, 0, 6, 0, 5, 2, 0, 2, 7392, 0, 113], 'Historica y del caribe norte': [8540, 0, 0, 329, 23, 0, 9, 0, 8, 1, 0, 1, 3418, 0, 66], 'De la virgen y turistica': [7238, 0, 0, 110, 9, 0, 4, 0, 4, 0, 0, 0, 8253, 0, 126]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6593, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 681, 0, 1]","[4513, 0, 0, 323, 19, 0, 6, 0, 6, 0, 0, 0, 9735, 0, 53]","[3350, 0, 0, 244, 18, 0, 9, 0, 7, 2, 0, 2, 6529, 0, 137]","[3372, 0, 0, 75, 7, 0, 4, 0, 4, 1, 0, 1, 1948, 0, 114]","[18649, 210, 11, 1, 6831]","[0, 0, 0, 0, 0]",44399,171,2.5926710061037412,1.7627424041082007,1.0903849185792474,6.156709632561373,4.1859121784243465,2.5892923998502435,44,325,2,67,6,0,0,"{'Industrial de la bahia': 0.00436442989634479, 'Historica y del caribe norte': 0.004147353012929983, 'De la virgen y turistica': 0.005575136174303108}",0.004729090663423862,"{'Industrial de la bahia': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.02108433734939759,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
172,24616,666,18,1,647,19117,0.28678678678678676,"{'Industrial de la bahia': [8861, 0, 0, 214, 12, 0, 6, 0, 5, 0, 0, 0, 7416, 0, 115], 'Historica y del caribe norte': [8519, 0, 0, 329, 21, 0, 9, 0, 8, 1, 0, 1, 3439, 0, 66], 'De la virgen y turistica': [7236, 0, 0, 104, 6, 0, 3, 0, 3, 0, 0, 0, 8262, 0, 127]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6592, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 683, 0, 1]","[4496, 0, 0, 314, 18, 0, 5, 0, 5, 0, 0, 0, 9762, 0, 54]","[3335, 0, 0, 240, 13, 0, 9, 0, 7, 0, 0, 0, 6550, 0, 139]","[3367, 0, 0, 76, 6, 0, 4, 0, 4, 1, 0, 1, 1952, 0, 114]","[18700, 220, 7, 0, 6947]","[0, 0, 0, 0, 0]",44399,172,2.5774454379603142,1.7239127007365032,1.0745962746908715,6.177381916329285,4.131713900134953,2.575492577597841,39,325,2,67,6,0,0,"{'Industrial de la bahia': 0.00436442989634479, 'Historica y del caribe norte': 0.004147353012929983, 'De la virgen y turistica': 0.005575136174303108}",0.004729090663423862,"{'Industrial de la bahia': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.02108433734939759,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
173,24573,677,17,1,659,19149,0.31166912850812406,"{'Industrial de la bahia': [8844, 0, 0, 219, 17, 0, 6, 0, 6, 0, 0, 0, 7428, 0, 115], 'Historica y del caribe norte': [8498, 0, 0, 335, 23, 0, 8, 0, 8, 1, 0, 1, 3455, 0, 67], 'De la virgen y turistica': [7231, 0, 0, 105, 4, 0, 3, 0, 2, 0, 0, 0, 8266, 0, 128]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6590, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 684, 0, 1]","[4474, 0, 0, 321, 23, 0, 3, 0, 3, 0, 0, 0, 9779, 0, 56]","[3320, 0, 0, 244, 17, 0, 9, 0, 9, 0, 0, 0, 6561, 0, 139]","[3363, 0, 0, 76, 4, 0, 5, 0, 4, 1, 0, 1, 1955, 0, 114]","[18481, 211, 12, 0, 6592]","[0, 0, 0, 0, 0]",44399,173,2.7083718101759047,1.8361449582197797,1.1131331786751955,6.2947704549023715,4.26754959953934,2.5871329110610897,44,327,1,67,6,0,0,"{'Industrial de la bahia': 0.004425046978238468, 'Historica y del caribe norte': 0.004228673660242335, 'De la virgen y turistica': 0.005575136174303108}",0.004774129622123136,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.020958083832335328,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
174,24523,679,15,1,663,19197,0.3078055964653903,"{'Industrial de la bahia': [8826, 0, 0, 221, 21, 0, 4, 0, 4, 0, 0, 0, 7446, 0, 117], 'Historica y del caribe norte': [8476, 0, 0, 332, 22, 0, 8, 0, 8, 1, 0, 1, 3480, 0, 67], 'De la virgen y turistica': [7221, 0, 0, 110, 3, 0, 3, 0, 2, 0, 0, 0, 8271, 0, 128]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6589, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 686, 0, 1]","[4453, 0, 0, 322, 20, 0, 3, 0, 3, 0, 0, 0, 9799, 0, 56]","[3297, 0, 0, 246, 17, 0, 7, 0, 7, 0, 0, 0, 6584, 0, 141]","[3358, 0, 0, 78, 6, 0, 5, 0, 4, 1, 0, 1, 1958, 0, 114]","[18658, 205, 6, 0, 6911]","[0, 0, 0, 0, 0]",44399,174,2.5728282168517307,1.7478096353521475,1.0843937926529876,6.135184488962888,4.167839303936839,2.585853160749772,46,327,1,67,6,0,0,"{'Industrial de la bahia': 0.004425046978238468, 'Historica y del caribe norte': 0.004228673660242335, 'De la virgen y turistica': 0.005575136174303108}",0.004774129622123136,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.020958083832335328,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
