,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43692,659,0,0,659,55,0.5128983308042488,"{'Historica y del caribe norte': [12125, 0, 0, 150, 26, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16471, 0, 0, 226, 31, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [15096, 0, 0, 283, 41, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6840, 0, 0, 98, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7469, 0, 0, 124, 21, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14195, 0, 0, 201, 35, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9794, 0, 0, 162, 22, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5394, 0, 0, 74, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[14960, 171, 0, 0, 21]",44406,10,6.300432374003513,4.25591136332928,2.194478223663469,9.563717782183634,6.460244752854311,3.3311000205100156,98,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
11,43581,770,0,0,770,55,0.5831168831168831,"{'Historica y del caribe norte': [12108, 0, 0, 167, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16435, 0, 0, 262, 26, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [15038, 0, 0, 341, 49, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6826, 0, 0, 112, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7452, 0, 0, 141, 15, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14163, 0, 0, 233, 36, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9759, 0, 0, 197, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5381, 0, 0, 87, 11, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[17563, 250, 0, 0, 16]",44406,11,5.213101833085619,3.5394090888618654,1.8715038508309687,8.710275802385521,5.9137976445799,3.1269895022011513,95,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
12,43444,907,0,0,907,55,0.6460859977949284,"{'Historica y del caribe norte': [12089, 0, 0, 186, 17, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16390, 0, 0, 307, 40, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14965, 0, 0, 414, 64, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6807, 0, 0, 131, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7434, 0, 0, 159, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14118, 0, 0, 278, 34, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9722, 0, 0, 234, 36, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5363, 0, 0, 105, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18244, 311, 0, 0, 19]",44406,12,4.9467639508174575,3.345696527496284,1.7882042967166598,8.503638897491484,5.751354908640446,3.0739780117683493,121,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
13,43271,1080,0,0,1080,55,0.7027777777777777,"{'Historica y del caribe norte': [12064, 0, 0, 211, 24, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16329, 0, 0, 368, 56, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14878, 0, 0, 501, 100, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6783, 0, 0, 155, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7401, 0, 0, 192, 28, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14069, 0, 0, 327, 58, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9685, 0, 0, 271, 44, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5333, 0, 0, 135, 27, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18249, 368, 0, 0, 26]",44406,13,4.926113588253839,3.3168490744493986,1.795342971670495,8.490820168458642,5.717036059465125,3.094515390288398,180,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
14,43203,1148,0,0,1148,55,0.7203832752613241,"{'Historica y del caribe norte': [12055, 0, 0, 220, 18, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16306, 0, 0, 391, 42, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14842, 0, 0, 537, 48, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6778, 0, 0, 160, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7388, 0, 0, 205, 17, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14042, 0, 0, 354, 35, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9675, 0, 0, 281, 25, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5320, 0, 0, 148, 18, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[28994, 711, 0, 0, 42]",44406,14,1.62110975994235,1.106021708778093,0.763477908390758,4.910771539668463,3.3504331809809673,2.312777133501603,108,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
15,43132,1193,0,0,1193,81,0.647108130762783,"{'Historica y del caribe norte': [12036, 0, 0, 230, 17, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'Industrial de la bahia': [16288, 0, 0, 399, 24, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'De la virgen y turistica': [14808, 0, 0, 564, 36, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6767, 0, 0, 168, 10, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7375, 0, 0, 212, 19, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14016, 0, 0, 370, 25, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[9662, 0, 0, 291, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5312, 0, 0, 152, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30222, 792, 0, 0, 53]",44406,15,1.3442552808179076,0.9185470431923614,0.6647975498806468,4.475073093935078,3.0578754029537447,2.2131344178724044,77,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
16,43058,1237,0,0,1237,111,0.5634599838318513,"{'Historica y del caribe norte': [12018, 0, 0, 241, 20, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0], 'Industrial de la bahia': [16270, 0, 0, 409, 19, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'De la virgen y turistica': [14770, 0, 0, 587, 37, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]}","[6757, 0, 0, 177, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7366, 0, 0, 214, 10, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[13997, 0, 0, 382, 24, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[9638, 0, 0, 304, 19, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[5300, 0, 0, 160, 12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[29902, 836, 0, 0, 73]",44406,16,1.4119488357429175,0.9663108588929424,0.690807548529478,4.61191614564178,3.15630746598014,2.256417800662008,76,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
17,42826,1415,1,0,1414,165,0.5166077738515901,"{'Historica y del caribe norte': [11984, 0, 0, 261, 19, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'Industrial de la bahia': [16185, 0, 0, 471, 45, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0], 'De la virgen y turistica': [14657, 0, 0, 682, 76, 0, 1, 0, 0, 0, 0, 0, 52, 0, 0]}","[6713, 0, 0, 216, 25, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7323, 0, 0, 245, 24, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[13940, 0, 0, 428, 34, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[9570, 0, 0, 352, 44, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]","[5280, 0, 0, 173, 13, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[0, 0, 0, 0, 0]","[23459, 646, 1, 0, 87]",44406,17,3.0571319191100303,2.068391658784849,1.2316353645903706,6.716222233216247,4.544055805669618,2.7057834067184485,140,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
18,42760,1439,1,0,1438,207,0.4669909659485754,"{'Historica y del caribe norte': [11981, 0, 0, 252, 23, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0], 'Industrial de la bahia': [16162, 0, 0, 483, 57, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0], 'De la virgen y turistica': [14617, 0, 0, 703, 75, 0, 1, 0, 0, 0, 0, 0, 71, 0, 0]}","[6713, 0, 0, 212, 22, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7320, 0, 0, 240, 23, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[13909, 0, 0, 444, 49, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[9542, 0, 0, 372, 48, 0, 1, 0, 0, 0, 0, 0, 54, 0, 0]","[5276, 0, 0, 170, 13, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[33032, 1053, 0, 0, 166]","[0, 0, 0, 0, 0]",44406,18,0.8052065036256362,0.5434625951448002,0.46133405395667254,3.5210241260462825,2.376464795667159,2.0173313638601673,155,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
19,42699,1455,1,0,1454,252,0.43917525773195876,"{'Historica y del caribe norte': [11970, 0, 0, 246, 6, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0], 'Industrial de la bahia': [16148, 0, 0, 482, 18, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0], 'De la virgen y turistica': [14581, 0, 0, 726, 32, 0, 1, 0, 0, 0, 0, 0, 84, 0, 0]}","[6713, 0, 0, 204, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[7319, 0, 0, 235, 3, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[13874, 0, 0, 466, 31, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[9523, 0, 0, 377, 17, 0, 1, 0, 0, 0, 0, 0, 68, 0, 0]","[5270, 0, 0, 172, 5, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[32727, 1098, 0, 0, 189]","[0, 0, 0, 0, 0]",44406,19,0.8340314371931721,0.5663874251227312,0.47007161194433184,3.5638953040800616,2.4202270977675133,2.008660508083141,56,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
20,42617,1494,3,0,1491,295,0.42369477911646586,"{'Historica y del caribe norte': [11958, 0, 0, 250, 13, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0], 'Industrial de la bahia': [16128, 0, 0, 486, 19, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0], 'De la virgen y turistica': [14531, 0, 0, 755, 50, 0, 3, 0, 0, 0, 0, 0, 103, 0, 0]}","[6713, 0, 0, 196, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[7319, 0, 0, 232, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[13837, 0, 0, 488, 41, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[9486, 0, 0, 401, 35, 0, 3, 0, 0, 0, 0, 0, 79, 0, 0]","[5262, 0, 0, 174, 6, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[32543, 1067, 2, 0, 223]","[0, 0, 0, 0, 0]",44406,20,0.8482862676214926,0.5855064630905733,0.4793496374363825,3.5634282470910983,2.459559171317756,2.0136221738719136,82,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
21,42550,1484,3,0,1481,372,0.3632075471698113,"{'Historica y del caribe norte': [11948, 0, 0, 242, 6, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0], 'Industrial de la bahia': [16111, 0, 0, 471, 15, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0], 'De la virgen y turistica': [14491, 0, 0, 768, 41, 0, 3, 0, 1, 0, 0, 0, 130, 0, 0]}","[6713, 0, 0, 184, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[7316, 0, 0, 218, 1, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[13805, 0, 0, 501, 27, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0]","[9459, 0, 0, 405, 28, 0, 3, 0, 1, 0, 0, 0, 102, 0, 0]","[5257, 0, 0, 173, 6, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[32534, 1049, 2, 0, 272]","[0, 0, 0, 0, 0]",44406,21,0.86645948745665,0.5817907489978832,0.4772778453362158,3.6473599393307423,2.4490473030619015,2.0091003886624326,62,1,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.496881496881497e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
22,42483,1465,7,0,1458,458,0.34675767918088735,"{'Historica y del caribe norte': [11937, 0, 0, 239, 14, 0, 2, 0, 0, 0, 0, 0, 117, 0, 0], 'Industrial de la bahia': [16085, 0, 0, 461, 22, 0, 1, 0, 0, 0, 0, 0, 172, 0, 0], 'De la virgen y turistica': [14461, 0, 0, 758, 39, 0, 4, 0, 1, 0, 0, 0, 169, 0, 0]}","[6713, 0, 0, 164, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[7315, 0, 0, 199, 3, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[13776, 0, 0, 506, 34, 0, 1, 0, 0, 0, 0, 0, 130, 0, 0]","[9435, 0, 0, 411, 27, 0, 4, 0, 1, 0, 0, 0, 119, 0, 0]","[5244, 0, 0, 178, 11, 0, 2, 0, 0, 0, 0, 0, 48, 0, 0]","[33557, 1063, 4, 0, 378]","[0, 0, 0, 0, 0]",44406,22,0.6878800162140252,0.4577759762194298,0.40312119983785977,3.248192258613356,2.1616333475116973,1.9035516801361123,75,1,6,7,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.496881496881497e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
23,42391,1455,8,0,1447,560,0.33676975945017185,"{'Historica y del caribe norte': [11919, 0, 0, 246, 12, 0, 2, 0, 0, 0, 0, 0, 128, 0, 0], 'Industrial de la bahia': [16057, 0, 0, 456, 24, 0, 1, 0, 0, 0, 0, 0, 205, 0, 0], 'De la virgen y turistica': [14415, 0, 0, 745, 32, 0, 5, 0, 1, 0, 0, 0, 227, 0, 0]}","[6713, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[7314, 0, 0, 183, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0]","[13734, 0, 0, 518, 26, 0, 1, 0, 0, 0, 0, 0, 160, 0, 0]","[9399, 0, 0, 426, 31, 0, 4, 0, 1, 0, 0, 0, 140, 0, 0]","[5231, 0, 0, 176, 11, 0, 3, 0, 0, 0, 0, 0, 62, 0, 0]","[32567, 1006, 7, 0, 426]","[0, 0, 0, 0, 0]",44406,23,0.8293023465297482,0.5597441787145881,0.46786470296806737,3.5409615384615383,2.39,1.9976923076923077,68,1,7,8,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.496881496881497e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
24,42309,1440,10,0,1430,657,0.32708333333333334,"{'Historica y del caribe norte': [11907, 0, 0, 231, 17, 0, 3, 0, 0, 0, 0, 0, 154, 0, 0], 'Industrial de la bahia': [16035, 0, 0, 447, 27, 0, 1, 0, 0, 0, 0, 0, 236, 0, 0], 'De la virgen y turistica': [14367, 0, 0, 752, 51, 0, 6, 0, 3, 0, 0, 0, 267, 0, 0]}","[6713, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[7309, 0, 0, 167, 3, 0, 0, 0, 0, 0, 0, 0, 129, 0, 0]","[13689, 0, 0, 528, 50, 0, 1, 0, 0, 0, 0, 0, 195, 0, 0]","[9374, 0, 0, 429, 30, 0, 4, 0, 3, 0, 0, 0, 162, 0, 0]","[5224, 0, 0, 173, 12, 0, 5, 0, 0, 0, 0, 0, 70, 0, 0]","[32221, 993, 6, 0, 502]","[0, 0, 0, 0, 0]",44406,24,0.870310318425438,0.5899878394811512,0.4813313516191506,3.6172781729689256,2.4521714713590415,2.000561587420442,95,3,7,10,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00019490644490644492}",6.755843804891231e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
25,42218,1438,13,0,1425,750,0.3136300417246175,"{'Historica y del caribe norte': [11884, 0, 0, 234, 15, 0, 4, 0, 0, 0, 0, 0, 173, 0, 0], 'Industrial de la bahia': [16017, 0, 0, 438, 17, 0, 2, 0, 0, 0, 0, 0, 262, 0, 0], 'De la virgen y turistica': [14317, 0, 0, 753, 52, 0, 7, 0, 3, 0, 0, 0, 315, 0, 0]}","[6713, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[7309, 0, 0, 151, 3, 0, 1, 0, 0, 0, 0, 0, 144, 0, 0]","[13636, 0, 0, 545, 53, 0, 1, 0, 0, 0, 0, 0, 231, 0, 0]","[9346, 0, 0, 436, 22, 0, 4, 0, 3, 0, 0, 0, 183, 0, 0]","[5214, 0, 0, 172, 6, 0, 7, 0, 0, 0, 0, 0, 79, 0, 0]","[32167, 936, 10, 0, 571]","[0, 0, 0, 0, 0]",44406,25,0.874724136377967,0.6008422285276764,0.49353690942665407,3.622738295094199,2.488434993471367,2.0440216377541502,84,3,10,12,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00019490644490644492}",6.755843804891231e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
26,42113,1425,15,0,1410,868,0.3087719298245614,"{'Historica y del caribe norte': [11867, 0, 0, 235, 21, 0, 4, 0, 2, 0, 0, 0, 189, 0, 0], 'Industrial de la bahia': [15983, 0, 0, 431, 34, 0, 4, 0, 1, 0, 0, 0, 301, 0, 0], 'De la virgen y turistica': [14263, 0, 0, 744, 46, 0, 7, 0, 4, 0, 0, 0, 378, 0, 0]}","[6713, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7306, 0, 0, 137, 1, 0, 1, 0, 0, 0, 0, 0, 161, 0, 0]","[13584, 0, 0, 562, 48, 0, 2, 0, 1, 0, 0, 0, 265, 0, 0]","[9308, 0, 0, 438, 40, 0, 4, 0, 4, 0, 0, 0, 219, 0, 0]","[5202, 0, 0, 169, 12, 0, 8, 0, 2, 0, 0, 0, 93, 0, 0]","[32116, 898, 13, 0, 663]","[0, 0, 0, 0, 0]",44406,26,0.905035355582579,0.6021258388506058,0.48097103994955637,3.7503732736095556,2.4951474430757745,1.9930944382232176,101,7,8,15,0,0,0,"{'Industrial de la bahia': 5.981218972426581e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0002598752598752599}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
