,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
99,32055,2713,55,8,2650,9634,0.3317360855141909,"{'Industrial de la bahia': [12606, 0, 0, 990, 51, 0, 14, 0, 12, 4, 0, 4, 2876, 0, 24], 'De la virgen y turistica': [8865, 0, 0, 1115, 47, 0, 29, 0, 24, 4, 0, 4, 5463, 0, 66], 'Historica y del caribe norte': [10584, 0, 0, 545, 36, 0, 12, 0, 9, 0, 0, 0, 1295, 0, 19]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6799, 0, 0, 91, 9, 0, 0, 0, 0, 0, 0, 0, 448, 0, 0]","[8515, 0, 0, 1341, 71, 0, 7, 0, 5, 0, 0, 0, 4818, 0, 25]","[5795, 0, 0, 934, 41, 0, 27, 0, 24, 4, 0, 4, 3201, 0, 42]","[4122, 0, 0, 284, 13, 0, 21, 0, 16, 4, 0, 4, 954, 0, 42]","[24871, 1445, 36, 3, 5636]","[0, 0, 0, 0, 0]",44402,99,1.1694293049862619,0.790527453718301,0.5906265483536778,4.183788574651519,2.8282169043590364,2.1130448795423415,134,162,10,67,7,0,0,"{'Historica y del caribe norte': 0.0013669990350595046, 'Industrial de la bahia': 0.0013947847180109157, 'De la virgen y turistica': 0.003941586973378134}",0.002274467414313381,"{'Historica y del caribe norte': 0.0967741935483871, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010526315789473684}",0.024096385542168676,4,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
100,31928,2685,56,8,2621,9789,0.32886405959031656,"{'Industrial de la bahia': [12559, 0, 0, 988, 49, 0, 16, 0, 12, 4, 0, 4, 2923, 0, 25], 'De la virgen y turistica': [8808, 0, 0, 1099, 51, 0, 28, 0, 24, 4, 0, 4, 5537, 0, 67], 'Historica y del caribe norte': [10561, 0, 0, 534, 22, 0, 12, 0, 9, 0, 0, 0, 1329, 0, 20]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6795, 0, 0, 90, 3, 0, 0, 0, 0, 0, 0, 0, 453, 0, 0]","[8448, 0, 0, 1335, 65, 0, 7, 0, 5, 0, 0, 0, 4891, 0, 25]","[5747, 0, 0, 926, 43, 0, 27, 0, 23, 4, 0, 4, 3257, 0, 44]","[4114, 0, 0, 270, 11, 0, 22, 0, 17, 4, 0, 4, 975, 0, 43]","[24985, 1443, 33, 4, 5838]","[0, 0, 0, 0, 0]",44402,100,1.1248817620827891,0.7560695464168281,0.5795009233818297,4.128192412596082,2.7746921233159765,2.126704686337714,122,165,11,67,6,0,0,"{'Historica y del caribe norte': 0.0013669990350595046, 'Industrial de la bahia': 0.0013947847180109157, 'De la virgen y turistica': 0.004006203153269578}",0.0022969868936630186,"{'Historica y del caribe norte': 0.09375, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010416666666666666}",0.023668639053254437,4,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
101,31728,2667,56,8,2603,10007,0.32733408323959506,"{'Industrial de la bahia': [12474, 0, 0, 1003, 66, 0, 17, 0, 12, 4, 0, 4, 2992, 0, 25], 'De la virgen y turistica': [8728, 0, 0, 1080, 63, 0, 27, 0, 23, 4, 0, 4, 5637, 0, 69], 'Historica y del caribe norte': [10526, 0, 0, 520, 33, 0, 12, 0, 9, 0, 0, 0, 1378, 0, 20]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6786, 0, 0, 92, 6, 0, 0, 0, 0, 0, 0, 0, 460, 0, 0]","[8344, 0, 0, 1332, 78, 0, 8, 0, 4, 0, 0, 0, 4997, 0, 26]","[5684, 0, 0, 905, 57, 0, 27, 0, 23, 4, 0, 4, 3341, 0, 44]","[4090, 0, 0, 274, 21, 0, 21, 0, 17, 4, 0, 4, 996, 0, 44]","[23322, 1176, 28, 5, 5022]","[0, 0, 0, 0, 0]",44402,101,1.652267915859646,1.1251069771631907,0.7702580964821405,4.940669405347162,3.3643342986059666,2.303252744292545,162,166,12,67,6,0,0,"{'Historica y del caribe norte': 0.0013669990350595046, 'Industrial de la bahia': 0.0013947847180109157, 'De la virgen y turistica': 0.004006203153269578}",0.0022969868936630186,"{'Historica y del caribe norte': 0.09375, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010309278350515464}",0.023529411764705882,4,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
102,31537,2630,60,8,2562,10235,0.3273764258555133,"{'Industrial de la bahia': [12391, 0, 0, 1007, 74, 0, 18, 0, 12, 4, 0, 4, 3070, 0, 25], 'De la virgen y turistica': [8655, 0, 0, 1034, 83, 0, 30, 0, 21, 4, 0, 4, 5753, 0, 71], 'Historica y del caribe norte': [10491, 0, 0, 521, 35, 0, 12, 0, 10, 0, 0, 0, 1412, 0, 20]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6781, 0, 0, 88, 7, 0, 0, 0, 0, 0, 0, 0, 469, 0, 0]","[8244, 0, 0, 1310, 102, 0, 10, 0, 5, 0, 0, 0, 5117, 0, 26]","[5613, 0, 0, 900, 68, 0, 29, 0, 22, 4, 0, 4, 3415, 0, 45]","[4075, 0, 0, 264, 15, 0, 21, 0, 16, 4, 0, 4, 1021, 0, 45]","[23411, 1143, 29, 7, 5295]","[0, 0, 0, 0, 0]",44402,102,1.6041844961938652,1.075874960587361,0.7547632989504978,4.906592271130399,3.2906936694909414,2.308534821244059,192,167,17,67,6,0,0,"{'Historica y del caribe norte': 0.0014474107430041815, 'Industrial de la bahia': 0.0013947847180109157, 'De la virgen y turistica': 0.004006203153269578}",0.0023195063730126557,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010309278350515464}",0.023391812865497075,4,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
103,31363,2604,59,7,2538,10435,0.3298771121351767,"{'Industrial de la bahia': [12312, 0, 0, 1007, 96, 0, 18, 0, 13, 4, 0, 4, 3149, 0, 25], 'De la virgen y turistica': [8604, 0, 0, 1001, 63, 0, 30, 0, 24, 3, 0, 3, 5838, 0, 72], 'Historica y del caribe norte': [10447, 0, 0, 530, 44, 0, 11, 0, 10, 0, 0, 0, 1448, 0, 21]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6776, 0, 0, 89, 4, 0, 0, 0, 0, 0, 0, 0, 473, 0, 0]","[8150, 0, 0, 1303, 108, 0, 10, 0, 6, 0, 0, 0, 5218, 0, 26]","[5562, 0, 0, 879, 63, 0, 28, 0, 23, 4, 0, 4, 3488, 0, 46]","[4051, 0, 0, 267, 28, 0, 21, 0, 18, 3, 0, 3, 1043, 0, 46]","[23167, 1117, 27, 4, 5216]","[0, 0, 0, 0, 0]",44402,103,1.6655556056033511,1.1194766001531462,0.759222557542453,4.973034765651268,3.342545894694372,2.2668952995763565,203,172,12,67,5,0,0,"{'Historica y del caribe norte': 0.0014474107430041815, 'Industrial de la bahia': 0.0014554275318374773, 'De la virgen y turistica': 0.004135435513052468}",0.002387064811061568,"{'Historica y del caribe norte': 0.08823529411764706, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01}",0.022727272727272728,4,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
104,31156,2629,58,7,2564,10616,0.33244579688094333,"{'Industrial de la bahia': [12218, 0, 0, 1039, 86, 0, 18, 0, 16, 3, 0, 3, 3211, 0, 25], 'De la virgen y turistica': [8537, 0, 0, 981, 57, 0, 30, 0, 23, 4, 0, 4, 5924, 0, 72], 'Historica y del caribe norte': [10401, 0, 0, 544, 43, 0, 10, 0, 9, 0, 0, 0, 1481, 0, 23]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6766, 0, 0, 93, 8, 0, 0, 0, 0, 0, 0, 0, 479, 0, 0]","[8051, 0, 0, 1311, 84, 0, 9, 0, 5, 0, 0, 0, 5310, 0, 27]","[5495, 0, 0, 876, 67, 0, 29, 0, 24, 4, 0, 4, 3557, 0, 47]","[4020, 0, 0, 284, 27, 0, 20, 0, 19, 3, 0, 3, 1057, 0, 46]","[22691, 1111, 32, 4, 5123]","[0, 0, 0, 0, 0]",44401,104,1.781018445530506,1.20794576698723,0.8060854485259341,5.12169689119171,3.4737046632124353,2.3180699481865283,186,175,10,67,5,0,0,"{'Historica y del caribe norte': 0.0015278224509488582, 'Industrial de la bahia': 0.0015161622900115228, 'De la virgen y turistica': 0.004135435513052468}",0.0024321037697608433,"{'Historica y del caribe norte': 0.08571428571428572, 'Industrial de la bahia': 0.022222222222222223, 'De la virgen y turistica': 0.01}",0.027777777777777776,5,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
105,30994,2600,55,10,2535,10807,0.3292307692307692,"{'Industrial de la bahia': [12137, 0, 0, 1041, 80, 0, 16, 0, 14, 5, 0, 5, 3290, 0, 26], 'De la virgen y turistica': [8486, 0, 0, 954, 58, 0, 30, 0, 24, 4, 0, 4, 6002, 0, 72], 'Historica y del caribe norte': [10371, 0, 0, 540, 37, 0, 9, 0, 7, 1, 0, 1, 1515, 0, 24]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6760, 0, 0, 90, 9, 0, 0, 0, 0, 0, 0, 0, 488, 0, 0]","[7969, 0, 0, 1306, 96, 0, 9, 0, 6, 0, 0, 0, 5397, 0, 28]","[5438, 0, 0, 864, 51, 0, 29, 0, 23, 5, 0, 5, 3625, 0, 47]","[4003, 0, 0, 275, 19, 0, 17, 0, 16, 5, 0, 5, 1084, 0, 47]","[23763, 1268, 27, 6, 5987]","[0, 0, 0, 0, 0]",44401,105,1.3426949843471994,0.9083128758361299,0.6630256075313619,4.465692883895131,3.0209737827715357,2.2051685393258427,175,177,10,67,5,0,0,"{'Historica y del caribe norte': 0.0015278224509488582, 'Industrial de la bahia': 0.0015768087816119838, 'De la virgen y turistica': 0.004200051692943913}",0.002477142728460118,"{'Historica y del caribe norte': 0.08571428571428572, 'Industrial de la bahia': 0.021739130434782608, 'De la virgen y turistica': 0.009900990099009901}",0.027472527472527472,5,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
106,30878,2583,55,9,2519,10940,0.3221060782036392,"{'Industrial de la bahia': [12091, 0, 0, 1040, 64, 0, 14, 0, 13, 5, 0, 5, 3339, 0, 28], 'De la virgen y turistica': [8447, 0, 0, 944, 47, 0, 30, 0, 29, 3, 0, 3, 6052, 0, 73], 'Historica y del caribe norte': [10340, 0, 0, 535, 30, 0, 11, 0, 7, 1, 0, 1, 1549, 0, 24]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6757, 0, 0, 89, 5, 0, 0, 0, 0, 0, 0, 0, 492, 0, 0]","[7908, 0, 0, 1299, 73, 0, 9, 0, 8, 0, 0, 0, 5465, 0, 28]","[5401, 0, 0, 855, 49, 0, 29, 0, 25, 4, 0, 4, 3672, 0, 49]","[3988, 0, 0, 276, 14, 0, 17, 0, 16, 5, 0, 5, 1098, 0, 48]","[24428, 1398, 35, 3, 6573]","[0, 0, 0, 0, 0]",44401,106,1.0940519357672125,0.7313348798450485,0.5680953131686223,4.060264125710464,2.7141424272818457,2.1083249749247743,141,183,6,67,5,0,0,"{'Historica y del caribe norte': 0.0015278224509488582, 'Industrial de la bahia': 0.0016374552732124448, 'De la virgen y turistica': 0.004458516412509692}",0.002589740125208305,"{'Historica y del caribe norte': 0.08571428571428572, 'Industrial de la bahia': 0.02127659574468085, 'De la virgen y turistica': 0.009433962264150943}",0.026595744680851064,5,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
107,30831,2460,54,7,2399,11109,0.30121951219512194,"{'Industrial de la bahia': [12071, 0, 0, 1000, 37, 0, 14, 0, 12, 5, 0, 5, 3399, 0, 29], 'De la virgen y turistica': [8432, 0, 0, 887, 25, 0, 29, 0, 26, 1, 0, 1, 6126, 0, 77], 'Historica y del caribe norte': [10328, 0, 0, 512, 20, 0, 11, 0, 7, 1, 0, 1, 1584, 0, 24]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6756, 0, 0, 82, 2, 0, 0, 0, 0, 0, 0, 0, 500, 0, 0]","[7888, 0, 0, 1228, 36, 0, 9, 0, 8, 0, 0, 0, 5556, 0, 28]","[5382, 0, 0, 823, 30, 0, 28, 0, 23, 3, 0, 3, 3724, 0, 51]","[3981, 0, 0, 266, 14, 0, 17, 0, 14, 4, 0, 4, 1116, 0, 51]","[26053, 1606, 28, 6, 7825]","[0, 0, 0, 0, 0]",44400,107,0.6227702702702703,0.42202702702702705,0.3763063063063063,3.1131501913983337,2.1096599864895293,1.8811078585904075,82,182,9,67,5,0,0,"{'Historica y del caribe norte': 0.0015278224509488582, 'Industrial de la bahia': 0.0016374552732124448, 'De la virgen y turistica': 0.004458804523424879}",0.002589740125208305,"{'Historica y del caribe norte': 0.08571428571428572, 'Industrial de la bahia': 0.02127659574468085, 'De la virgen y turistica': 0.018867924528301886}",0.031914893617021274,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
108,30616,2494,56,7,2431,11290,0.3235765838011227,"{'Industrial de la bahia': [11968, 0, 0, 1030, 66, 0, 15, 0, 11, 5, 0, 5, 3471, 0, 30], 'De la virgen y turistica': [8369, 0, 0, 875, 42, 0, 30, 0, 27, 1, 0, 1, 6200, 0, 77], 'Historica y del caribe norte': [10279, 0, 0, 526, 30, 0, 11, 0, 7, 1, 0, 1, 1619, 0, 25]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6751, 0, 0, 81, 4, 0, 0, 0, 0, 0, 0, 0, 506, 0, 0]","[7787, 0, 0, 1232, 59, 0, 9, 0, 8, 0, 0, 0, 5653, 0, 28]","[5297, 0, 0, 851, 59, 0, 29, 0, 24, 3, 0, 3, 3780, 0, 52]","[3957, 0, 0, 267, 16, 0, 18, 0, 13, 4, 0, 4, 1138, 0, 52]","[22518, 1005, 22, 3, 5500]","[0, 0, 0, 0, 0]",44400,108,1.7711261261261262,1.1877702702702704,0.8096171171171171,5.122329338196978,3.4351875977071393,2.341519020323085,138,184,11,67,5,0,0,"{'Historica y del caribe norte': 0.0016082341588935349, 'Industrial de la bahia': 0.0016374552732124448, 'De la virgen y turistica': 0.004523424878836834}",0.00263477908390758,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.02127659574468085, 'De la virgen y turistica': 0.018691588785046728}",0.031578947368421054,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
109,30530,2379,54,7,2318,11491,0.30096679277007143,"{'Industrial de la bahia': [11924, 0, 0, 1000, 67, 0, 14, 0, 10, 5, 0, 5, 3546, 0, 32], 'De la virgen y turistica': [8345, 0, 0, 817, 37, 0, 28, 0, 25, 1, 0, 1, 6284, 0, 79], 'Historica y del caribe norte': [10261, 0, 0, 501, 33, 0, 12, 0, 8, 1, 0, 1, 1661, 0, 25]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6748, 0, 0, 75, 1, 0, 0, 0, 0, 0, 0, 0, 515, 0, 0]","[7750, 0, 0, 1150, 74, 0, 10, 0, 9, 0, 0, 0, 5771, 0, 28]","[5262, 0, 0, 830, 48, 0, 27, 0, 22, 3, 0, 3, 3838, 0, 55]","[3946, 0, 0, 263, 14, 0, 17, 0, 12, 4, 0, 4, 1154, 0, 53]","[25333, 1460, 36, 5, 7705]","[0, 0, 0, 0, 0]",44400,109,0.755518018018018,0.508018018018018,0.44513513513513514,3.4017848088429163,2.287394787546902,2.004259202920596,137,186,11,67,5,0,0,"{'Historica y del caribe norte': 0.0016886458668382116, 'Industrial de la bahia': 0.0016981017648129055, 'De la virgen y turistica': 0.004523424878836834}",0.0026798180426068547,"{'Historica y del caribe norte': 0.08108108108108109, 'Industrial de la bahia': 0.020833333333333332, 'De la virgen y turistica': 0.018691588785046728}",0.03125,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
110,30329,2378,54,6,2318,11693,0.31244743481917575,"{'Industrial de la bahia': [11822, 0, 0, 1021, 72, 0, 14, 0, 9, 4, 0, 4, 3628, 0, 34], 'De la virgen y turistica': [8297, 0, 0, 781, 43, 0, 28, 0, 25, 1, 0, 1, 6368, 0, 79], 'Historica y del caribe norte': [10210, 0, 0, 516, 29, 0, 12, 0, 8, 1, 0, 1, 1697, 0, 27]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6743, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 521, 0, 0]","[7639, 0, 0, 1165, 73, 0, 9, 0, 8, 0, 0, 0, 5868, 0, 29]","[5199, 0, 0, 811, 47, 0, 28, 0, 22, 3, 0, 3, 3919, 0, 56]","[3924, 0, 0, 268, 19, 0, 17, 0, 12, 3, 0, 3, 1172, 0, 55]","[22289, 963, 27, 5, 5580]","[0, 0, 0, 0, 0]",44400,110,1.8157432432432432,1.2203153153153152,0.8178603603603604,5.189173532440782,3.4875128733264678,2.337345520082389,144,188,12,67,5,0,0,"{'Historica y del caribe norte': 0.0017690575747828885, 'Industrial de la bahia': 0.0016981017648129055, 'De la virgen y turistica': 0.004523424878836834}",0.0027023375219564923,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.020833333333333332, 'De la virgen y turistica': 0.018691588785046728}",0.030927835051546393,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
111,30126,2390,56,6,2328,11884,0.3200836820083682,"{'Industrial de la bahia': [11714, 0, 0, 1044, 96, 0, 17, 0, 10, 4, 0, 4, 3710, 0, 34], 'De la virgen y turistica': [8244, 0, 0, 775, 50, 0, 25, 0, 24, 1, 0, 1, 6430, 0, 82], 'Historica y del caribe norte': [10168, 0, 0, 509, 47, 0, 14, 0, 8, 1, 0, 1, 1744, 0, 27]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6737, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 524, 0, 0]","[7537, 0, 0, 1175, 99, 0, 9, 0, 7, 0, 0, 0, 5960, 0, 30]","[5128, 0, 0, 810, 66, 0, 29, 0, 22, 3, 0, 3, 3990, 0, 57]","[3900, 0, 0, 266, 22, 0, 18, 0, 13, 3, 0, 3, 1197, 0, 56]","[22256, 956, 30, 3, 5671]","[0, 0, 0, 0, 0]",44400,111,1.8023423423423424,1.2231981981981983,0.8156981981981982,5.168173598553345,3.5074916042366313,2.3389950917075693,193,191,14,67,5,0,0,"{'Historica y del caribe norte': 0.0017690575747828885, 'Industrial de la bahia': 0.0016981017648129055, 'De la virgen y turistica': 0.0045880452342487886}",0.00272485700130613,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.02040816326530612, 'De la virgen y turistica': 0.01834862385321101}",0.030456852791878174,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
112,29942,2368,56,7,2305,12090,0.31967905405405406,"{'Industrial de la bahia': [11632, 0, 0, 1050, 113, 0, 17, 0, 12, 4, 0, 4, 3786, 0, 34], 'De la virgen y turistica': [8201, 0, 0, 732, 44, 0, 24, 0, 23, 2, 0, 2, 6516, 0, 83], 'Historica y del caribe norte': [10109, 0, 0, 523, 53, 0, 15, 0, 9, 1, 0, 1, 1788, 0, 27]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6732, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 529, 0, 0]","[7439, 0, 0, 1175, 108, 0, 9, 0, 7, 0, 0, 0, 6058, 0, 30]","[5064, 0, 0, 792, 76, 0, 30, 0, 23, 3, 0, 3, 4071, 0, 58]","[3883, 0, 0, 261, 20, 0, 17, 0, 14, 4, 0, 4, 1219, 0, 56]","[22142, 947, 26, 4, 5808]","[0, 0, 0, 0, 0]",44400,112,1.7805855855855857,1.22481981981982,0.810518018018018,5.109416402766109,3.5146384023783366,2.3257933173915855,210,195,12,67,5,0,0,"{'Historica y del caribe norte': 0.0018494692827275652, 'Industrial de la bahia': 0.0016981017648129055, 'De la virgen y turistica': 0.004652665589660743}",0.0027698959600054047,"{'Historica y del caribe norte': 0.075, 'Industrial de la bahia': 0.0196078431372549, 'De la virgen y turistica': 0.01818181818181818}",0.029850746268656716,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
113,29782,2393,56,7,2330,12225,0.33221897200167155,"{'Industrial de la bahia': [11557, 0, 0, 1074, 71, 0, 16, 0, 12, 5, 0, 5, 3837, 0, 34], 'De la virgen y turistica': [8161, 0, 0, 725, 43, 0, 23, 0, 21, 2, 0, 2, 6564, 0, 85], 'Historica y del caribe norte': [10064, 0, 0, 531, 54, 0, 17, 0, 10, 0, 0, 0, 1824, 0, 28]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6728, 0, 0, 72, 2, 0, 0, 0, 0, 0, 0, 0, 538, 0, 0]","[7357, 0, 0, 1186, 90, 0, 9, 0, 8, 0, 0, 0, 6129, 0, 30]","[5006, 0, 0, 810, 58, 0, 29, 0, 22, 2, 0, 2, 4113, 0, 61]","[3867, 0, 0, 262, 18, 0, 18, 0, 13, 5, 0, 5, 1232, 0, 56]","[22159, 1011, 24, 4, 5890]","[0, 0, 0, 0, 0]",44400,113,1.754527027027027,1.1881306306306307,0.7888738738738739,5.087578369905956,3.4452063740856844,2.2874869383490073,168,197,13,67,5,0,0,"{'Historica y del caribe norte': 0.0019298809906722419, 'Industrial de la bahia': 0.0017587482564133665, 'De la virgen y turistica': 0.004652665589660743}",0.0028149349187046794,"{'Historica y del caribe norte': 0.07317073170731707, 'Industrial de la bahia': 0.019230769230769232, 'De la virgen y turistica': 0.01818181818181818}",0.029556650246305417,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
114,29604,2447,54,7,2386,12349,0.35145075602778914,"{'Industrial de la bahia': [11475, 0, 0, 1107, 70, 0, 14, 0, 11, 5, 0, 5, 3888, 0, 36], 'De la virgen y turistica': [8111, 0, 0, 723, 52, 0, 22, 0, 18, 2, 0, 2, 6617, 0, 88], 'Historica y del caribe norte': [10018, 0, 0, 556, 51, 0, 18, 0, 12, 0, 0, 0, 1844, 0, 28]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6722, 0, 0, 75, 8, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[7258, 0, 0, 1220, 90, 0, 8, 0, 7, 0, 0, 0, 6195, 0, 31]","[4950, 0, 0, 822, 63, 0, 29, 0, 22, 2, 0, 2, 4157, 0, 63]","[3850, 0, 0, 269, 12, 0, 17, 0, 12, 5, 0, 5, 1243, 0, 58]","[21770, 957, 27, 4, 5749]","[0, 0, 0, 0, 0]",44400,114,1.908018018018018,1.274662162162162,0.851509009009009,5.330397030139055,3.561001698861134,2.3788460328446486,173,200,13,67,5,0,0,"{'Historica y del caribe norte': 0.0020907044065615952, 'Industrial de la bahia': 0.0017587482564133665, 'De la virgen y turistica': 0.004652665589660743}",0.002859973877403954,"{'Historica y del caribe norte': 0.06976744186046512, 'Industrial de la bahia': 0.018867924528301886, 'De la virgen y turistica': 0.01818181818181818}",0.02912621359223301,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
