,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
101,31092,2378,40,7,2331,10934,0.32548359966358287,"{'De la virgen y turistica': [8470, 0, 0, 714, 42, 0, 19, 0, 17, 3, 0, 3, 6181, 0, 69], 'Industrial de la bahia': [12220, 0, 0, 1152, 75, 0, 14, 0, 10, 3, 0, 3, 3184, 0, 32], 'Historica y del caribe norte': [10402, 0, 0, 465, 25, 0, 7, 0, 4, 1, 0, 1, 1569, 0, 18]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6653, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 519, 0, 0]","[7933, 0, 0, 1162, 67, 0, 8, 0, 4, 1, 0, 1, 5401, 0, 33]","[5654, 0, 0, 835, 53, 0, 18, 0, 16, 2, 0, 2, 3684, 0, 45]","[3940, 0, 0, 275, 20, 0, 14, 0, 11, 4, 0, 4, 1073, 0, 41]","[22958, 1015, 21, 3, 5534]","[0, 0, 0, 0, 0]",44404,101,1.6555265291415189,1.1194712188091163,0.7733762724078912,4.942647750958112,3.342230888186647,2.3089491024003226,142,157,9,67,8,0,0,"{'Industrial de la bahia': 0.0017498340674591203, 'De la virgen y turistica': 0.0037694157405602133, 'Historica y del caribe norte': 0.0011250401800064287}",0.002274467414313381,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.011111111111111112, 'Historica y del caribe norte': 0.041666666666666664}",0.012578616352201259,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
102,30922,2344,47,7,2290,11138,0.31612627986348124,"{'De la virgen y turistica': [8430, 0, 0, 695, 47, 0, 21, 0, 17, 3, 0, 3, 6238, 0, 69], 'Industrial de la bahia': [12120, 0, 0, 1144, 94, 0, 18, 0, 10, 3, 0, 3, 3288, 0, 32], 'Historica y del caribe norte': [10372, 0, 0, 451, 38, 0, 8, 0, 5, 1, 0, 1, 1612, 0, 18]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6651, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 526, 0, 0]","[7860, 0, 0, 1127, 89, 0, 10, 0, 5, 1, 0, 1, 5507, 0, 33]","[5579, 0, 0, 834, 65, 0, 20, 0, 16, 2, 0, 2, 3758, 0, 45]","[3920, 0, 0, 275, 22, 0, 17, 0, 11, 4, 0, 4, 1090, 0, 41]","[23080, 1022, 23, 2, 5815]","[0, 0, 0, 0, 0]",44404,102,1.5730790018917216,1.054454553643816,0.7291460228808215,4.829968192504494,3.2375881620799336,2.2387636564790485,179,158,15,67,9,0,0,"{'Industrial de la bahia': 0.0017498340674591203, 'De la virgen y turistica': 0.0037694157405602133, 'Historica y del caribe norte': 0.0012054001928640309}",0.0022969868936630186,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.011111111111111112, 'Historica y del caribe norte': 0.04}",0.0125,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
103,30728,2378,47,6,2325,11298,0.32127838519764507,"{'De la virgen y turistica': [8377, 0, 0, 697, 48, 0, 21, 0, 16, 3, 0, 3, 6289, 0, 70], 'Industrial de la bahia': [12023, 0, 0, 1168, 99, 0, 19, 0, 9, 3, 0, 3, 3360, 0, 33], 'Historica y del caribe norte': [10328, 0, 0, 460, 29, 0, 7, 0, 5, 0, 0, 0, 1649, 0, 20]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6648, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 527, 0, 0]","[7753, 0, 0, 1153, 87, 0, 11, 0, 5, 1, 0, 1, 5587, 0, 33]","[5514, 0, 0, 842, 68, 0, 20, 0, 14, 2, 0, 2, 3815, 0, 47]","[3901, 0, 0, 274, 17, 0, 16, 0, 11, 3, 0, 3, 1112, 0, 43]","[22769, 1008, 25, 3, 5641]","[0, 0, 0, 0, 0]",44404,103,1.6777317358796504,1.1275785965228358,0.7702008828033511,4.9804786736194675,3.3473057895440568,2.286401925391095,176,159,17,67,9,0,0,"{'Industrial de la bahia': 0.0017498340674591203, 'De la virgen y turistica': 0.0037694157405602133, 'Historica y del caribe norte': 0.0012054001928640309}",0.0022969868936630186,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.011111111111111112, 'Historica y del caribe norte': 0.038461538461538464}",0.012422360248447204,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
104,30569,2390,47,6,2337,11445,0.3263598326359833,"{'De la virgen y turistica': [8336, 0, 0, 678, 51, 0, 22, 0, 17, 3, 0, 3, 6348, 0, 70], 'Industrial de la bahia': [11942, 0, 0, 1190, 87, 0, 18, 0, 8, 3, 0, 3, 3420, 0, 34], 'Historica y del caribe norte': [10291, 0, 0, 469, 44, 0, 7, 0, 6, 0, 0, 0, 1677, 0, 20]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6646, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 531, 0, 0]","[7667, 0, 0, 1163, 92, 0, 11, 0, 6, 1, 0, 1, 5663, 0, 33]","[5460, 0, 0, 846, 69, 0, 20, 0, 15, 2, 0, 2, 3865, 0, 47]","[3884, 0, 0, 274, 20, 0, 16, 0, 10, 3, 0, 3, 1129, 0, 44]","[22598, 1029, 24, 3, 5599]","[0, 0, 0, 0, 0]",44404,104,1.7052742996126475,1.1632960994505,0.7865507611926853,4.997755923701406,3.409345917761204,2.3051943766088048,182,161,16,67,9,0,0,"{'Industrial de la bahia': 0.0017498340674591203, 'De la virgen y turistica': 0.003834405667121596, 'Historica y del caribe norte': 0.0012857602057216328}",0.0023420258523622933,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01098901098901099, 'Historica y del caribe norte': 0.037037037037037035}",0.012269938650306749,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
105,30454,2324,45,6,2273,11626,0.31970740103270223,"{'De la virgen y turistica': [8304, 0, 0, 658, 33, 0, 21, 0, 15, 3, 0, 3, 6401, 0, 73], 'Industrial de la bahia': [11885, 0, 0, 1159, 76, 0, 18, 0, 12, 3, 0, 3, 3508, 0, 34], 'Historica y del caribe norte': [10265, 0, 0, 456, 37, 0, 6, 0, 5, 0, 0, 0, 1717, 0, 21]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6645, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 536, 0, 0]","[7612, 0, 0, 1135, 78, 0, 11, 0, 8, 1, 0, 1, 5746, 0, 33]","[5414, 0, 0, 822, 50, 0, 20, 0, 15, 2, 0, 2, 3935, 0, 48]","[3871, 0, 0, 266, 16, 0, 14, 0, 9, 3, 0, 3, 1152, 0, 47]","[23450, 1183, 25, 3, 6501]","[0, 0, 0, 0, 0]",44404,105,1.3332807855148185,0.8860012611476443,0.6454148274930186,4.470850324724362,2.9710013593112823,2.16425011327594,146,166,13,67,9,0,0,"{'Industrial de la bahia': 0.0019308513847824775, 'De la virgen y turistica': 0.003834405667121596, 'Historica y del caribe norte': 0.0012857602057216328}",0.0024095842904112057,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010869565217391304, 'Historica y del caribe norte': 0.037037037037037035}",0.011904761904761904,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
106,30362,2304,44,7,2253,11738,0.3237847222222222,"{'De la virgen y turistica': [8277, 0, 0, 636, 29, 0, 20, 0, 14, 4, 0, 4, 6450, 0, 75], 'Industrial de la bahia': [11837, 0, 0, 1158, 52, 0, 18, 0, 16, 3, 0, 3, 3557, 0, 34], 'Historica y del caribe norte': [10248, 0, 0, 459, 13, 0, 6, 0, 6, 0, 0, 0, 1731, 0, 21]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6643, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[7564, 0, 0, 1124, 48, 0, 10, 0, 9, 1, 0, 1, 5806, 0, 34]","[5384, 0, 0, 815, 30, 0, 20, 0, 16, 2, 0, 2, 3972, 0, 49]","[3859, 0, 0, 267, 15, 0, 14, 0, 11, 4, 0, 4, 1162, 0, 47]","[24098, 1307, 32, 4, 7044]","[0, 0, 0, 0, 0]",44404,106,1.0690027925412124,0.725002252049365,0.5660300873795153,3.9825488715496267,2.7009816259753334,2.1087339541907877,94,173,8,67,9,0,0,"{'Industrial de la bahia': 0.0020515295963313826, 'De la virgen y turistica': 0.003899395593682979, 'Historica y del caribe norte': 0.001366120218579235}",0.0024996622078097552,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010638297872340425, 'Historica y del caribe norte': 0.03571428571428571}",0.011428571428571429,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
107,30303,2219,42,8,2169,11882,0.30869761153672826,"{'De la virgen y turistica': [8259, 0, 0, 609, 28, 0, 19, 0, 14, 4, 0, 4, 6496, 0, 76], 'Industrial de la bahia': [11811, 0, 0, 1116, 35, 0, 17, 0, 16, 4, 0, 4, 3625, 0, 35], 'Historica y del caribe norte': [10233, 0, 0, 444, 20, 0, 6, 0, 6, 0, 0, 0, 1761, 0, 21]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6641, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0]","[7537, 0, 0, 1087, 40, 0, 9, 0, 8, 1, 0, 1, 5871, 0, 36]","[5359, 0, 0, 788, 33, 0, 20, 0, 18, 2, 0, 2, 4024, 0, 49]","[3854, 0, 0, 253, 7, 0, 13, 0, 10, 5, 0, 5, 1181, 0, 47]","[25714, 1470, 29, 4, 8418]","[0, 0, 0, 0, 0]",44404,107,0.5982118728042519,0.40991802540311684,0.3710926943518602,3.029193750712738,2.075721290911164,1.879119625955069,83,176,6,67,9,0,0,"{'Industrial de la bahia': 0.002172207807880287, 'De la virgen y turistica': 0.003964385520244362, 'Historica y del caribe norte': 0.001366120218579235}",0.0025672206458586676,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010526315789473684, 'Historica y del caribe norte': 0.03571428571428571}",0.011235955056179775,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
108,30128,2199,41,7,2151,12076,0.32060027285129605,"{'De la virgen y turistica': [8224, 0, 0, 591, 20, 0, 19, 0, 14, 4, 0, 4, 6548, 0, 77], 'Industrial de la bahia': [11718, 0, 0, 1109, 56, 0, 17, 0, 15, 3, 0, 3, 3726, 0, 37], 'Historica y del caribe norte': [10186, 0, 0, 451, 31, 0, 5, 0, 5, 0, 0, 0, 1802, 0, 22]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6637, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 555, 0, 0]","[7447, 0, 0, 1083, 62, 0, 9, 0, 8, 1, 0, 1, 5965, 0, 36]","[5297, 0, 0, 778, 35, 0, 19, 0, 15, 1, 0, 1, 4098, 0, 53]","[3835, 0, 0, 251, 7, 0, 13, 0, 11, 5, 0, 5, 1201, 0, 47]","[22345, 923, 20, 2, 5828]","[0, 0, 0, 0, 0]",44403,108,1.7515708398081211,1.1828705267662094,0.7897439362205256,5.088321884200196,3.4362446843310437,2.2942100098135425,107,177,7,67,9,0,0,"{'Industrial de la bahia': 0.002172207807880287, 'De la virgen y turistica': 0.00396464318211361, 'Historica y del caribe norte': 0.001366120218579235}",0.0025672206458586676,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.020618556701030927, 'Historica y del caribe norte': 0.03571428571428571}",0.016666666666666666,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
109,30042,2102,39,7,2056,12259,0.2982873453853473,"{'De la virgen y turistica': [8206, 0, 0, 550, 27, 0, 18, 0, 15, 4, 0, 4, 6608, 0, 78], 'Industrial de la bahia': [11673, 0, 0, 1066, 73, 0, 16, 0, 13, 3, 0, 3, 3815, 0, 39], 'Historica y del caribe norte': [10163, 0, 0, 440, 33, 0, 5, 0, 5, 0, 0, 0, 1836, 0, 22]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6633, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0]","[7405, 0, 0, 1037, 59, 0, 9, 0, 8, 1, 0, 1, 6053, 0, 36]","[5265, 0, 0, 738, 56, 0, 17, 0, 14, 1, 0, 1, 4172, 0, 55]","[3827, 0, 0, 241, 17, 0, 13, 0, 11, 5, 0, 5, 1219, 0, 48]","[24969, 1292, 27, 3, 8220]","[0, 0, 0, 0, 0]",44403,109,0.7567957120014414,0.5057090737112357,0.4339121230547486,3.3970885564092197,2.2700161746866154,1.9477355438738375,133,179,6,67,9,0,0,"{'Industrial de la bahia': 0.002172207807880287, 'De la virgen y turistica': 0.004029637332640062, 'Historica y del caribe norte': 0.001366120218579235}",0.002589740125208305,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.020202020202020204, 'Historica y del caribe norte': 0.03571428571428571}",0.016483516483516484,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
110,29884,2088,39,8,2041,12431,0.3089080459770115,"{'De la virgen y turistica': [8179, 0, 0, 524, 23, 0, 18, 0, 15, 5, 0, 5, 6660, 0, 79], 'Industrial de la bahia': [11585, 0, 0, 1065, 61, 0, 17, 0, 13, 3, 0, 3, 3903, 0, 39], 'Historica y del caribe norte': [10120, 0, 0, 452, 27, 0, 4, 0, 4, 0, 0, 0, 1868, 0, 23]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6625, 0, 0, 46, 6, 0, 0, 0, 0, 0, 0, 0, 560, 0, 0]","[7325, 0, 0, 1030, 58, 0, 9, 0, 8, 1, 0, 1, 6140, 0, 36]","[5215, 0, 0, 728, 33, 0, 18, 0, 14, 1, 0, 1, 4231, 0, 56]","[3807, 0, 0, 237, 14, 0, 12, 0, 10, 6, 0, 6, 1243, 0, 49]","[21959, 888, 18, 5, 5888]","[0, 0, 0, 0, 0]",44403,110,1.8236830844762741,1.232168997590253,0.8381190460104047,5.1759028443592205,3.497091722595078,2.3787152444870565,111,181,7,67,9,0,0,"{'Industrial de la bahia': 0.002172207807880287, 'De la virgen y turistica': 0.004094631483166515, 'Historica y del caribe norte': 0.001366120218579235}",0.002612259604557943,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.019801980198019802, 'Historica y del caribe norte': 0.03571428571428571}",0.016304347826086956,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
111,29709,2092,39,6,2047,12602,0.31835564053537285,"{'De la virgen y turistica': [8140, 0, 0, 519, 29, 0, 19, 0, 15, 4, 0, 4, 6704, 0, 80], 'Industrial de la bahia': [11483, 0, 0, 1079, 96, 0, 16, 0, 13, 2, 0, 2, 3993, 0, 41], 'Historica y del caribe norte': [10086, 0, 0, 449, 50, 0, 4, 0, 4, 0, 0, 0, 1905, 0, 23]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6620, 0, 0, 48, 9, 0, 0, 0, 0, 0, 0, 0, 563, 0, 0]","[7228, 0, 0, 1038, 91, 0, 9, 0, 9, 1, 0, 1, 6229, 0, 36]","[5158, 0, 0, 727, 56, 0, 19, 0, 14, 1, 0, 1, 4288, 0, 56]","[3791, 0, 0, 234, 19, 0, 11, 0, 9, 4, 0, 4, 1265, 0, 52]","[22090, 873, 21, 0, 6123]","[0, 0, 0, 0, 0]",44403,111,1.769047136454744,1.1906853140553566,0.8011620836429971,5.1353948744769875,3.4564592050209204,2.3257060669456067,175,182,7,67,9,0,0,"{'Industrial de la bahia': 0.0022325469136547397, 'De la virgen y turistica': 0.004094631483166515, 'Historica y del caribe norte': 0.001366120218579235}",0.00263477908390758,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.019801980198019802, 'Historica y del caribe norte': 0.03571428571428571}",0.016216216216216217,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
112,29557,2059,41,6,2012,12787,0.3190869354055367,"{'De la virgen y turistica': [8113, 0, 0, 495, 42, 0, 18, 0, 14, 4, 0, 4, 6756, 0, 82], 'Industrial de la bahia': [11403, 0, 0, 1060, 96, 0, 18, 0, 14, 2, 0, 2, 4090, 0, 41], 'Historica y del caribe norte': [10041, 0, 0, 457, 34, 0, 5, 0, 4, 0, 0, 0, 1941, 0, 23]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6613, 0, 0, 50, 8, 0, 0, 0, 0, 0, 0, 0, 568, 0, 0]","[7146, 0, 0, 1036, 92, 0, 10, 0, 9, 1, 0, 1, 6312, 0, 36]","[5112, 0, 0, 697, 56, 0, 20, 0, 15, 1, 0, 1, 4363, 0, 57]","[3774, 0, 0, 229, 16, 0, 11, 0, 8, 4, 0, 4, 1287, 0, 53]","[21943, 810, 17, 3, 6184]","[0, 0, 0, 0, 0]",44403,112,1.7734162106163998,1.1927797671328513,0.797738891516339,5.098083646251457,3.4289136345979543,2.29327981354396,172,184,9,67,9,0,0,"{'Industrial de la bahia': 0.0022928860194291923, 'De la virgen y turistica': 0.004159625633692968, 'Historica y del caribe norte': 0.001366120218579235}",0.0026798180426068547,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.03571428571428571}",0.016042780748663103,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
113,29410,2066,41,5,2020,12927,0.32575024201355274,"{'De la virgen y turistica': [8085, 0, 0, 484, 19, 0, 17, 0, 13, 3, 0, 3, 6797, 0, 84], 'Industrial de la bahia': [11328, 0, 0, 1068, 81, 0, 18, 0, 15, 2, 0, 2, 4157, 0, 41], 'Historica y del caribe norte': [9997, 0, 0, 468, 47, 0, 6, 0, 4, 0, 0, 0, 1973, 0, 23]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6610, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 572, 0, 0]","[7067, 0, 0, 1042, 84, 0, 9, 0, 8, 1, 0, 1, 6386, 0, 37]","[5058, 0, 0, 706, 47, 0, 21, 0, 15, 1, 0, 1, 4407, 0, 57]","[3763, 0, 0, 223, 14, 0, 11, 0, 9, 3, 0, 3, 1305, 0, 54]","[21920, 846, 17, 4, 6218]","[0, 0, 0, 0, 0]",44403,113,1.756930838006441,1.1957975812445105,0.8104632569871405,5.066437199636316,3.4483049746720353,2.337121704117418,147,185,9,67,9,0,0,"{'Industrial de la bahia': 0.0022928860194291923, 'De la virgen y turistica': 0.004159625633692968, 'Historica y del caribe norte': 0.001366120218579235}",0.0026798180426068547,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.03571428571428571}",0.015957446808510637,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
114,29265,2104,39,6,2059,13034,0.34600760456273766,"{'De la virgen y turistica': [8056, 0, 0, 485, 32, 0, 17, 0, 15, 3, 0, 3, 6825, 0, 84], 'Industrial de la bahia': [11251, 0, 0, 1089, 76, 0, 15, 0, 12, 3, 0, 3, 4215, 0, 44], 'Historica y del caribe norte': [9958, 0, 0, 485, 39, 0, 7, 0, 3, 0, 0, 0, 1994, 0, 24]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6607, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 574, 0, 0]","[6993, 0, 0, 1057, 76, 0, 7, 0, 6, 1, 0, 1, 6447, 0, 39]","[5006, 0, 0, 729, 57, 0, 20, 0, 15, 1, 0, 1, 4437, 0, 59]","[3747, 0, 0, 223, 10, 0, 12, 0, 9, 4, 0, 4, 1319, 0, 54]","[21683, 877, 17, 5, 6136]","[0, 0, 0, 0, 0]",44403,114,1.8403711460937324,1.2359525257302435,0.8204851023579488,5.209945808096908,3.498884284348103,2.3227287217086388,147,188,9,67,8,0,0,"{'Industrial de la bahia': 0.0023532251252036443, 'De la virgen y turistica': 0.00422461978421942, 'Historica y del caribe norte': 0.001366120218579235}",0.00272485700130613,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.03571428571428571}",0.015706806282722512,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
115,29109,2117,37,6,2074,13177,0.3608880491261219,"{'De la virgen y turistica': [8019, 0, 0, 480, 32, 0, 16, 0, 15, 3, 0, 3, 6868, 0, 85], 'Industrial de la bahia': [11168, 0, 0, 1096, 78, 0, 14, 0, 9, 3, 0, 3, 4292, 0, 47], 'Historica y del caribe norte': [9922, 0, 0, 498, 36, 0, 7, 0, 3, 0, 0, 0, 2017, 0, 24]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6603, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0]","[6910, 0, 0, 1073, 78, 0, 7, 0, 6, 1, 0, 1, 6514, 0, 39]","[4946, 0, 0, 735, 51, 0, 20, 0, 14, 1, 0, 1, 4491, 0, 61]","[3738, 0, 0, 214, 15, 0, 10, 0, 7, 4, 0, 4, 1339, 0, 56]","[21485, 806, 14, 4, 6120]","[0, 0, 0, 0, 0]",44403,115,1.8939035650744318,1.2887867936851114,0.8508208904803729,5.26449229998748,3.5824464755227243,2.3650306748466257,146,189,10,67,8,0,0,"{'Industrial de la bahia': 0.0023532251252036443, 'De la virgen y turistica': 0.004289613934745873, 'Historica y del caribe norte': 0.001366120218579235}",0.002747376480655767,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01904761904761905, 'Historica y del caribe norte': 0.03571428571428571}",0.015625,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
116,29049,1998,40,6,1952,13356,0.3358358358358358,"{'De la virgen y turistica': [8012, 0, 0, 439, 25, 0, 15, 0, 14, 3, 0, 3, 6917, 0, 87], 'Industrial de la bahia': [11131, 0, 0, 1037, 59, 0, 18, 0, 11, 3, 0, 3, 4384, 0, 47], 'Historica y del caribe norte': [9906, 0, 0, 476, 27, 0, 7, 0, 4, 0, 0, 0, 2055, 0, 24]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6601, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 579, 0, 0]","[6875, 0, 0, 1018, 61, 0, 8, 0, 7, 1, 0, 1, 6603, 0, 39]","[4928, 0, 0, 687, 38, 0, 22, 0, 15, 1, 0, 1, 4555, 0, 62]","[3733, 0, 0, 196, 8, 0, 10, 0, 7, 4, 0, 4, 1362, 0, 57]","[24054, 1191, 27, 4, 8609]","[0, 0, 0, 0, 0]",44403,116,0.8527126545503683,0.5709749341260726,0.4645632051888386,3.5998288648031944,2.410439247005134,1.9612093553907588,111,193,11,67,8,0,0,"{'Industrial de la bahia': 0.002413564230978097, 'De la virgen y turistica': 0.004354608085272326, 'Historica y del caribe norte': 0.0014464802314368371}",0.0028149349187046794,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.034482758620689655}",0.015306122448979591,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
