,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
159,25211,837,19,1,817,18354,0.30824372759856633,"{'Historica y del caribe norte': [8715, 0, 0, 284, 12, 0, 5, 0, 4, 0, 0, 0, 3292, 0, 51], 'De la virgen y turistica': [7186, 0, 0, 165, 8, 0, 5, 0, 4, 0, 0, 0, 8231, 0, 123], 'Industrial de la bahia': [9310, 0, 0, 368, 15, 0, 9, 0, 7, 1, 0, 1, 6831, 0, 113]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6483, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 764, 0, 2]","[5033, 0, 0, 429, 18, 0, 5, 0, 5, 0, 0, 0, 9149, 0, 57]","[3598, 0, 0, 293, 13, 0, 7, 0, 5, 1, 0, 1, 6139, 0, 133]","[3300, 0, 0, 77, 2, 0, 7, 0, 5, 0, 0, 0, 2018, 0, 95]","[21130, 459, 8, 1, 11052]","[0, 0, 0, 0, 0]",44402,159,1.069186072699428,0.7185937570379712,0.5683978199180217,4.039652825051055,2.7150272294077604,2.1475493533015655,35,303,4,67,7,0,0,"{'Industrial de la bahia': 0.005206126278830438, 'De la virgen y turistica': 0.004940014114326041, 'Historica y del caribe norte': 0.0032530904359141183}",0.0045714543079763996,"{'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.023076923076923078, 'Historica y del caribe norte': 0.0}",0.013029315960912053,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
160,25150,837,17,1,819,18415,0.3130227001194743,"{'Historica y del caribe norte': [8686, 0, 0, 290, 23, 0, 6, 0, 4, 0, 0, 0, 3314, 0, 51], 'De la virgen y turistica': [7175, 0, 0, 166, 10, 0, 4, 0, 3, 0, 0, 0, 8242, 0, 124], 'Industrial de la bahia': [9289, 0, 0, 363, 20, 0, 7, 0, 6, 1, 0, 1, 6859, 0, 115]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6481, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 765, 0, 2]","[5004, 0, 0, 426, 20, 0, 4, 0, 4, 0, 0, 0, 9182, 0, 58]","[3578, 0, 0, 293, 26, 0, 8, 0, 6, 1, 0, 1, 6158, 0, 133]","[3290, 0, 0, 81, 6, 0, 5, 0, 3, 0, 0, 0, 2026, 0, 97]","[18854, 273, 9, 1, 7142]","[0, 0, 0, 0, 0]",44402,160,2.4637854150713934,1.6796991126525833,1.0478807260934193,6.036362633118137,4.115323070131876,2.5673453622468685,53,304,4,67,7,0,0,"{'Industrial de la bahia': 0.005266662630909862, 'De la virgen y turistica': 0.004940014114326041, 'Historica y del caribe norte': 0.0032530904359141183}",0.004593973787326037,"{'Industrial de la bahia': 0.008130081300813009, 'De la virgen y turistica': 0.023076923076923078, 'Historica y del caribe norte': 0.0}",0.012987012987012988,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
161,25121,811,18,1,792,18470,0.31319358816276205,"{'Historica y del caribe norte': [8674, 0, 0, 285, 19, 0, 6, 0, 4, 0, 0, 0, 3331, 0, 51], 'De la virgen y turistica': [7167, 0, 0, 159, 5, 0, 5, 0, 4, 0, 0, 0, 8256, 0, 124], 'Industrial de la bahia': [9280, 0, 0, 348, 16, 0, 7, 0, 6, 1, 0, 1, 6883, 0, 115]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6480, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 767, 0, 2]","[4991, 0, 0, 410, 23, 0, 4, 0, 4, 0, 0, 0, 9211, 0, 58]","[3566, 0, 0, 288, 10, 0, 8, 0, 7, 1, 0, 1, 6175, 0, 133]","[3287, 0, 0, 76, 6, 0, 6, 0, 3, 0, 0, 0, 2033, 0, 97]","[20710, 412, 14, 0, 10460]","[0, 0, 0, 0, 0]",44402,161,1.256947885230395,0.8562226926715013,0.6330120264852934,4.35819147274715,2.968764641574262,2.1948305481805406,40,305,4,67,7,0,0,"{'Industrial de la bahia': 0.005266662630909862, 'De la virgen y turistica': 0.0050041701417848205, 'Historica y del caribe norte': 0.0032530904359141183}",0.004616493266675675,"{'Industrial de la bahia': 0.008130081300813009, 'De la virgen y turistica': 0.022900763358778626, 'Historica y del caribe norte': 0.0}",0.012944983818770227,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
162,25063,792,20,0,772,18547,0.31186868686868685,"{'Historica y del caribe norte': [8654, 0, 0, 286, 13, 0, 7, 0, 4, 0, 0, 0, 3349, 0, 51], 'De la virgen y turistica': [7152, 0, 0, 159, 12, 0, 6, 0, 4, 0, 0, 0, 8270, 0, 124], 'Industrial de la bahia': [9257, 0, 0, 327, 17, 0, 7, 0, 7, 0, 0, 0, 6928, 0, 116]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6479, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 768, 0, 2]","[4966, 0, 0, 396, 17, 0, 4, 0, 4, 0, 0, 0, 9250, 0, 58]","[3540, 0, 0, 285, 18, 0, 8, 0, 7, 0, 0, 0, 6205, 0, 134]","[3281, 0, 0, 73, 6, 0, 8, 0, 4, 0, 0, 0, 2040, 0, 97]","[18674, 235, 7, 0, 6848]","[0, 0, 0, 0, 0]",44402,162,2.6095671366154676,1.7500337822620602,1.0774965091662538,6.216868762742783,4.169170511857495,2.566959974246164,42,306,5,67,7,0,0,"{'Industrial de la bahia': 0.005266662630909862, 'De la virgen y turistica': 0.0050041701417848205, 'Historica y del caribe norte': 0.0032530904359141183}",0.004616493266675675,"{'Industrial de la bahia': 0.008064516129032258, 'De la virgen y turistica': 0.022900763358778626, 'Historica y del caribe norte': 0.0}",0.012903225806451613,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
163,25017,778,18,0,760,18607,0.3097686375321337,"{'Historica y del caribe norte': [8635, 0, 0, 280, 20, 0, 6, 0, 4, 0, 0, 0, 3375, 0, 52], 'De la virgen y turistica': [7145, 0, 0, 156, 13, 0, 6, 0, 4, 0, 0, 0, 8280, 0, 124], 'Industrial de la bahia': [9237, 0, 0, 324, 21, 0, 6, 0, 6, 0, 0, 0, 6952, 0, 117]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6479, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 772, 0, 2]","[4946, 0, 0, 386, 25, 0, 4, 0, 4, 0, 0, 0, 9280, 0, 58]","[3519, 0, 0, 286, 22, 0, 8, 0, 7, 0, 0, 0, 6225, 0, 134]","[3276, 0, 0, 74, 6, 0, 6, 0, 3, 0, 0, 0, 2046, 0, 99]","[18749, 274, 2, 0, 7105]","[0, 0, 0, 0, 0]",44402,163,2.5048196027205982,1.6835052475113734,1.0504031349939191,6.086854203152364,4.091013572679509,2.552539404553415,54,307,4,67,7,0,0,"{'Industrial de la bahia': 0.005266662630909862, 'De la virgen y turistica': 0.0050041701417848205, 'Historica y del caribe norte': 0.0032530904359141183}",0.004616493266675675,"{'Industrial de la bahia': 0.008064516129032258, 'De la virgen y turistica': 0.022900763358778626, 'Historica y del caribe norte': 0.0}",0.012861736334405145,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
164,24978,757,18,1,738,18667,0.31175693527080584,"{'Historica y del caribe norte': [8619, 0, 0, 277, 23, 0, 6, 0, 4, 1, 0, 1, 3393, 0, 52], 'De la virgen y turistica': [7142, 0, 0, 145, 3, 0, 6, 0, 4, 0, 0, 0, 8294, 0, 124], 'Industrial de la bahia': [9217, 0, 0, 316, 21, 0, 6, 0, 6, 0, 0, 0, 6980, 0, 117]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6477, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 772, 0, 2]","[4924, 0, 0, 369, 22, 0, 5, 0, 4, 0, 0, 0, 9318, 0, 58]","[3509, 0, 0, 277, 19, 0, 8, 0, 8, 0, 0, 0, 6244, 0, 134]","[3271, 0, 0, 76, 4, 0, 5, 0, 2, 1, 0, 1, 2049, 0, 99]","[18763, 247, 5, 1, 7133]","[0, 0, 0, 0, 0]",44402,164,2.494211972433674,1.6830548173505697,1.057069501373812,6.06738618309319,4.094176299786336,2.5714129184243686,47,308,4,67,7,0,0,"{'Industrial de la bahia': 0.005266662630909862, 'De la virgen y turistica': 0.0050041701417848205, 'Historica y del caribe norte': 0.0033344176968119715}",0.0046390127460253115,"{'Industrial de la bahia': 0.008064516129032258, 'De la virgen y turistica': 0.022900763358778626, 'Historica y del caribe norte': 0.0}",0.01282051282051282,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
165,24926,747,19,1,727,18729,0.31459170013386883,"{'Historica y del caribe norte': [8601, 0, 0, 277, 18, 0, 6, 0, 4, 1, 0, 1, 3411, 0, 52], 'De la virgen y turistica': [7132, 0, 0, 145, 5, 0, 7, 0, 5, 0, 0, 0, 8303, 0, 124], 'Industrial de la bahia': [9193, 0, 0, 305, 23, 0, 6, 0, 5, 0, 0, 0, 7015, 0, 118]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6474, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 773, 0, 2]","[4899, 0, 0, 362, 23, 0, 5, 0, 4, 0, 0, 0, 9350, 0, 58]","[3490, 0, 0, 276, 14, 0, 7, 0, 7, 0, 0, 0, 6265, 0, 135]","[3266, 0, 0, 71, 7, 0, 7, 0, 3, 1, 0, 1, 2057, 0, 99]","[18806, 242, 8, 0, 7214]","[0, 0, 0, 0, 0]",44402,165,2.465271834602045,1.661749470744561,1.0444124138552318,6.03700639752923,4.069324950363997,2.557577763070814,46,309,5,67,7,0,0,"{'Industrial de la bahia': 0.005266662630909862, 'De la virgen y turistica': 0.0050041701417848205, 'Historica y del caribe norte': 0.0033344176968119715}",0.0046390127460253115,"{'Industrial de la bahia': 0.008064516129032258, 'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.0}",0.012779552715654952,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
166,24869,749,19,1,729,18784,0.3311081441922563,"{'Historica y del caribe norte': [8578, 0, 0, 280, 16, 0, 6, 0, 5, 1, 0, 1, 3431, 0, 52], 'De la virgen y turistica': [7125, 0, 0, 141, 8, 0, 7, 0, 6, 0, 0, 0, 8314, 0, 124], 'Industrial de la bahia': [9166, 0, 0, 308, 26, 0, 6, 0, 5, 0, 0, 0, 7039, 0, 118]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6472, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 773, 0, 2]","[4879, 0, 0, 350, 21, 0, 5, 0, 4, 0, 0, 0, 9382, 0, 58]","[3462, 0, 0, 285, 23, 0, 7, 0, 7, 0, 0, 0, 6284, 0, 135]","[3259, 0, 0, 74, 4, 0, 7, 0, 5, 1, 0, 1, 2061, 0, 99]","[18539, 214, 8, 1, 6849]","[0, 0, 0, 0, 0]",44402,166,2.6737759560380163,1.7807756407369038,1.0954911940903562,6.317971369272524,4.207865467511042,2.5885796391889735,50,311,3,67,7,0,0,"{'Industrial de la bahia': 0.005266662630909862, 'De la virgen y turistica': 0.0050041701417848205, 'Historica y del caribe norte': 0.0033344176968119715}",0.0046390127460253115,"{'Industrial de la bahia': 0.008064516129032258, 'De la virgen y turistica': 0.022556390977443608, 'Historica y del caribe norte': 0.0}",0.012698412698412698,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
167,24825,734,21,1,712,18843,0.3228882833787466,"{'Historica y del caribe norte': [8558, 0, 0, 276, 20, 0, 7, 0, 5, 1, 0, 1, 3454, 0, 52], 'De la virgen y turistica': [7117, 0, 0, 136, 10, 0, 8, 0, 6, 0, 0, 0, 8326, 0, 124], 'Industrial de la bahia': [9150, 0, 0, 300, 20, 0, 6, 0, 5, 0, 0, 0, 7063, 0, 118]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6470, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 775, 0, 2]","[4860, 0, 0, 341, 21, 0, 5, 0, 4, 0, 0, 0, 9410, 0, 58]","[3445, 0, 0, 280, 21, 0, 9, 0, 7, 0, 0, 0, 6304, 0, 135]","[3253, 0, 0, 71, 7, 0, 7, 0, 5, 1, 0, 1, 2070, 0, 99]","[18525, 252, 4, 1, 6738]","[0, 0, 0, 0, 0]",44402,167,2.666839331561641,1.8033196702851222,1.1148146479888292,6.271210676835081,4.240599512763478,2.621544327931363,50,311,5,67,7,0,0,"{'Industrial de la bahia': 0.005266662630909862, 'De la virgen y turistica': 0.0050041701417848205, 'Historica y del caribe norte': 0.0033344176968119715}",0.0046390127460253115,"{'Industrial de la bahia': 0.008064516129032258, 'De la virgen y turistica': 0.022556390977443608, 'Historica y del caribe norte': 0.0}",0.012698412698412698,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
168,24804,707,22,1,684,18891,0.31541725601131543,"{'Historica y del caribe norte': [8552, 0, 0, 265, 12, 0, 7, 0, 6, 1, 0, 1, 3471, 0, 52], 'De la virgen y turistica': [7113, 0, 0, 126, 6, 0, 8, 0, 6, 0, 0, 0, 8340, 0, 124], 'Industrial de la bahia': [9139, 0, 0, 293, 12, 0, 7, 0, 5, 0, 0, 0, 7080, 0, 118]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6470, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 777, 0, 2]","[4845, 0, 0, 329, 15, 0, 5, 0, 5, 0, 0, 0, 9437, 0, 58]","[3440, 0, 0, 268, 11, 0, 10, 0, 7, 0, 0, 0, 6320, 0, 135]","[3252, 0, 0, 69, 2, 0, 7, 0, 5, 1, 0, 1, 2073, 0, 99]","[20306, 356, 13, 1, 10299]","[0, 0, 0, 0, 0]",44402,168,1.3846898788342867,0.9317598306382595,0.6681906220440521,4.579057123705965,3.0812541893200267,2.209652193341774,30,312,5,67,7,0,0,"{'Industrial de la bahia': 0.005266662630909862, 'De la virgen y turistica': 0.0050041701417848205, 'Historica y del caribe norte': 0.0034157449577098243}",0.004661532225374949,"{'Industrial de la bahia': 0.008064516129032258, 'De la virgen y turistica': 0.022556390977443608, 'Historica y del caribe norte': 0.0}",0.012658227848101266,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
169,24755,695,24,0,671,18952,0.32661870503597124,"{'Historica y del caribe norte': [8531, 0, 0, 263, 18, 0, 9, 0, 6, 0, 0, 0, 3493, 0, 53], 'De la virgen y turistica': [7104, 0, 0, 126, 9, 0, 8, 0, 7, 0, 0, 0, 8349, 0, 124], 'Industrial de la bahia': [9120, 0, 0, 282, 13, 0, 7, 0, 5, 0, 0, 0, 7110, 0, 119]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6469, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 778, 0, 2]","[4822, 0, 0, 316, 19, 0, 6, 0, 5, 0, 0, 0, 9472, 0, 58]","[3426, 0, 0, 261, 9, 0, 10, 0, 6, 0, 0, 0, 6341, 0, 136]","[3241, 0, 0, 76, 11, 0, 8, 0, 7, 0, 0, 0, 2077, 0, 100]","[18628, 223, 7, 0, 7144]","[0, 0, 0, 0, 0]",44402,169,2.5367325796135307,1.7110715733525517,1.0704022341335977,6.121521739130435,4.1290760869565215,2.5830434782608696,40,314,6,67,7,0,0,"{'Industrial de la bahia': 0.005266662630909862, 'De la virgen y turistica': 0.0050041701417848205, 'Historica y del caribe norte': 0.0034157449577098243}",0.004661532225374949,"{'Industrial de la bahia': 0.008, 'De la virgen y turistica': 0.022388059701492536, 'Historica y del caribe norte': 0.0}",0.012578616352201259,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
170,24716,670,25,1,644,19016,0.32238805970149254,"{'Historica y del caribe norte': [8515, 0, 0, 256, 15, 0, 10, 0, 6, 0, 0, 0, 3515, 0, 53], 'De la virgen y turistica': [7096, 0, 0, 120, 6, 0, 7, 0, 6, 1, 0, 1, 8363, 0, 124], 'Industrial de la bahia': [9105, 0, 0, 268, 18, 0, 8, 0, 5, 0, 0, 0, 7138, 0, 119]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6467, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 778, 0, 2]","[4802, 0, 0, 301, 20, 0, 6, 0, 5, 0, 0, 0, 9507, 0, 58]","[3416, 0, 0, 247, 11, 0, 11, 0, 6, 0, 0, 0, 6364, 0, 136]","[3234, 0, 0, 76, 7, 0, 8, 0, 6, 1, 0, 1, 2083, 0, 100]","[18535, 216, 9, 1, 6960]","[0, 0, 0, 0, 0]",44402,170,2.6218638800054053,1.7578487455520022,1.0982613395792982,6.231786306942883,4.178148921363952,2.6104062951662117,39,314,8,67,7,0,0,"{'Industrial de la bahia': 0.005266662630909862, 'De la virgen y turistica': 0.0050041701417848205, 'Historica y del caribe norte': 0.0034157449577098243}",0.004661532225374949,"{'Industrial de la bahia': 0.008, 'De la virgen y turistica': 0.022388059701492536, 'Historica y del caribe norte': 0.0}",0.012578616352201259,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
171,24671,663,27,1,635,19068,0.3273001508295626,"{'Historica y del caribe norte': [8491, 0, 0, 255, 20, 0, 12, 0, 7, 0, 0, 0, 3538, 0, 53], 'De la virgen y turistica': [7089, 0, 0, 116, 10, 0, 6, 0, 6, 1, 0, 1, 8375, 0, 125], 'Industrial de la bahia': [9091, 0, 0, 264, 16, 0, 9, 0, 5, 0, 0, 0, 7155, 0, 119]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6466, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 779, 0, 2]","[4783, 0, 0, 296, 22, 0, 6, 0, 5, 0, 0, 0, 9531, 0, 58]","[3396, 0, 0, 242, 19, 0, 12, 0, 7, 0, 0, 0, 6388, 0, 137]","[3229, 0, 0, 77, 4, 0, 9, 0, 6, 1, 0, 1, 2086, 0, 100]","[18615, 211, 10, 0, 7025]","[0, 0, 0, 0, 0]",44402,171,2.5838475744335843,1.7369262645826764,1.084478176658709,6.187800010786905,4.159592255002427,2.5971091095410173,46,316,9,67,7,0,0,"{'Industrial de la bahia': 0.005266662630909862, 'De la virgen y turistica': 0.005068326169243601, 'Historica y del caribe norte': 0.0034970722186076775}",0.004706571184074224,"{'Industrial de la bahia': 0.008, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0}",0.0125,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
172,24622,667,26,1,640,19113,0.32983508245877063,"{'Historica y del caribe norte': [8473, 0, 0, 259, 22, 0, 12, 0, 7, 0, 0, 0, 3552, 0, 53], 'De la virgen y turistica': [7076, 0, 0, 119, 7, 0, 5, 0, 5, 1, 0, 1, 8386, 0, 126], 'Industrial de la bahia': [9073, 0, 0, 262, 18, 0, 9, 0, 6, 0, 0, 0, 7175, 0, 119]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6465, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 780, 0, 2]","[4752, 0, 0, 305, 27, 0, 6, 0, 5, 0, 0, 0, 9553, 0, 58]","[3381, 0, 0, 239, 15, 0, 12, 0, 8, 0, 0, 0, 6406, 0, 137]","[3227, 0, 0, 76, 3, 0, 8, 0, 5, 1, 0, 1, 2090, 0, 101]","[18556, 206, 7, 0, 7099]","[0, 0, 0, 0, 0]",44402,172,2.5753119228863564,1.7298545110580605,1.083960181973785,6.169688140714363,4.144221430883781,2.5968490342074024,47,317,8,67,7,0,0,"{'Industrial de la bahia': 0.0053271989829892855, 'De la virgen y turistica': 0.005068326169243601, 'Historica y del caribe norte': 0.0034970722186076775}",0.004729090663423862,"{'Industrial de la bahia': 0.007936507936507936, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0}",0.012461059190031152,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
173,24584,669,27,1,641,19149,0.3273542600896861,"{'Historica y del caribe norte': [8457, 0, 0, 262, 15, 0, 12, 0, 8, 0, 0, 0, 3565, 0, 54], 'De la virgen y turistica': [7069, 0, 0, 118, 8, 0, 5, 0, 5, 1, 0, 1, 8394, 0, 126], 'Industrial de la bahia': [9058, 0, 0, 261, 14, 0, 10, 0, 7, 0, 0, 0, 7190, 0, 119]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6463, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 782, 0, 2]","[4736, 0, 0, 302, 19, 0, 7, 0, 6, 0, 0, 0, 9571, 0, 58]","[3367, 0, 0, 239, 14, 0, 12, 0, 8, 0, 0, 0, 6420, 0, 138]","[3221, 0, 0, 80, 4, 0, 8, 0, 6, 1, 0, 1, 2092, 0, 101]","[18299, 211, 9, 0, 6716]","[0, 0, 0, 0, 0]",44402,173,2.747804152966083,1.8444889869825682,1.132313859736048,6.3655240778421245,4.272916992747952,2.6231022069181407,37,320,7,67,7,0,0,"{'Industrial de la bahia': 0.005387735335068709, 'De la virgen y turistica': 0.005068326169243601, 'Historica y del caribe norte': 0.0035783994795055302}",0.004774129622123136,"{'Industrial de la bahia': 0.007874015748031496, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0}",0.012345679012345678,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
174,24539,660,25,1,634,19203,0.3196969696969697,"{'Historica y del caribe norte': [8437, 0, 0, 260, 18, 0, 11, 0, 8, 0, 0, 0, 3588, 0, 55], 'De la virgen y turistica': [7060, 0, 0, 116, 12, 0, 4, 0, 3, 1, 0, 1, 8406, 0, 128], 'Industrial de la bahia': [9042, 0, 0, 258, 17, 0, 10, 0, 8, 0, 0, 0, 7209, 0, 119]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6461, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 783, 0, 2]","[4719, 0, 0, 299, 18, 0, 7, 0, 5, 0, 0, 0, 9591, 0, 59]","[3348, 0, 0, 233, 18, 0, 11, 0, 8, 0, 0, 0, 6446, 0, 139]","[3214, 0, 0, 81, 8, 0, 7, 0, 6, 1, 0, 1, 2099, 0, 102]","[18531, 216, 11, 0, 7106]","[0, 0, 0, 0, 0]",44402,174,2.583599837845142,1.7246520427007792,1.0735777667672628,6.188208005178552,4.1308663286222895,2.5714208652497574,47,322,6,67,7,0,0,"{'Industrial de la bahia': 0.005448271687148133, 'De la virgen y turistica': 0.005068326169243601, 'Historica y del caribe norte': 0.0035783994795055302}",0.004796649101472774,"{'Industrial de la bahia': 0.0078125, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0}",0.012269938650306749,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
175,24520,636,21,1,614,19246,0.2893081761006289,"{'Historica y del caribe norte': [8429, 0, 0, 249, 16, 0, 9, 0, 8, 0, 0, 0, 3609, 0, 57], 'De la virgen y turistica': [7059, 0, 0, 113, 3, 0, 4, 0, 3, 1, 0, 1, 8410, 0, 128], 'Industrial de la bahia': [9032, 0, 0, 252, 10, 0, 8, 0, 7, 0, 0, 0, 7227, 0, 121]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6460, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 784, 0, 2]","[4707, 0, 0, 289, 13, 0, 4, 0, 2, 0, 0, 0, 9616, 0, 62]","[3343, 0, 0, 228, 11, 0, 11, 0, 10, 0, 0, 0, 6456, 0, 139]","[3213, 0, 0, 76, 3, 0, 6, 0, 6, 1, 0, 1, 2106, 0, 103]","[20229, 315, 14, 1, 10605]","[0, 0, 0, 0, 0]",44402,175,1.3345795234448898,0.9017161389126616,0.6685734876807351,4.476355945006799,3.0244749962229944,2.242483758875963,29,325,3,67,7,0,0,"{'Industrial de la bahia': 0.0055088080392275566, 'De la virgen y turistica': 0.005068326169243601, 'Historica y del caribe norte': 0.003659726740403383}",0.004841688060172049,"{'Industrial de la bahia': 0.007751937984496124, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0}",0.0121580547112462,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
