,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
101,31208,2312,50,5,2257,10878,0.3235294117647059,"{'Industrial de la bahia': [12208, 0, 0, 939, 68, 0, 19, 0, 13, 1, 0, 1, 3241, 0, 37], 'Historica y del caribe norte': [10505, 0, 0, 502, 30, 0, 10, 0, 8, 0, 0, 0, 1564, 0, 16], 'De la virgen y turistica': [8495, 0, 0, 816, 46, 0, 21, 0, 17, 4, 0, 4, 6073, 0, 52]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6721, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 559, 0, 1]","[7978, 0, 0, 1158, 77, 0, 11, 0, 9, 0, 0, 0, 5347, 0, 23]","[5641, 0, 0, 803, 53, 0, 25, 0, 19, 2, 0, 2, 3644, 0, 40]","[4085, 0, 0, 242, 13, 0, 14, 0, 10, 3, 0, 3, 1060, 0, 41]","[23065, 1019, 18, 3, 5497]","[0, 0, 0, 0, 0]",44398,101,1.63178521555025,1.102707329158971,0.7464300193702419,4.896458502297919,3.308867261422006,2.239794539064612,144,148,12,67,5,0,0,"{'De la virgen y turistica': 0.0031799597637744174, 'Historica y del caribe norte': 0.0011922740640648596, 'Industrial de la bahia': 0.0018893222818137493}",0.0021393505382155563,"{'De la virgen y turistica': 0.05194805194805195, 'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.05555555555555555}",0.05128205128205128,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
102,31041,2283,47,5,2231,11074,0.3118703460359177,"{'Industrial de la bahia': [12136, 0, 0, 935, 73, 0, 19, 0, 14, 1, 0, 1, 3317, 0, 38], 'Historica y del caribe norte': [10457, 0, 0, 509, 48, 0, 9, 0, 7, 0, 0, 0, 1606, 0, 17], 'De la virgen y turistica': [8448, 0, 0, 787, 47, 0, 19, 0, 14, 4, 0, 4, 6151, 0, 55]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6718, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 564, 0, 1]","[7890, 0, 0, 1156, 84, 0, 10, 0, 8, 0, 0, 0, 5438, 0, 24]","[5587, 0, 0, 782, 58, 0, 25, 0, 18, 2, 0, 2, 3719, 0, 42]","[4063, 0, 0, 241, 22, 0, 12, 0, 9, 3, 0, 3, 1085, 0, 43]","[23145, 1006, 22, 1, 5807]","[0, 0, 0, 0, 0]",44398,102,1.548943646110185,1.0550925717374657,0.7375106986801208,4.770063119927863,3.2492196712214745,2.271207602136367,168,150,12,67,5,0,0,"{'De la virgen y turistica': 0.0031799597637744174, 'Historica y del caribe norte': 0.0011922740640648596, 'Industrial de la bahia': 0.0019502681618722574}",0.002161870017565194,"{'De la virgen y turistica': 0.05194805194805195, 'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.05357142857142857}",0.05063291139240506,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
103,30886,2242,47,6,2189,11270,0.30196253345227475,"{'Industrial de la bahia': [12062, 0, 0, 920, 65, 0, 18, 0, 12, 2, 0, 2, 3406, 0, 39], 'Historica y del caribe norte': [10417, 0, 0, 508, 46, 0, 9, 0, 8, 0, 0, 0, 1647, 0, 17], 'De la virgen y turistica': [8407, 0, 0, 761, 43, 0, 20, 0, 14, 4, 0, 4, 6217, 0, 55]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6714, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 567, 0, 1]","[7821, 0, 0, 1122, 78, 0, 10, 0, 9, 0, 0, 0, 5541, 0, 24]","[5519, 0, 0, 778, 57, 0, 26, 0, 18, 2, 0, 2, 3790, 0, 42]","[4049, 0, 0, 236, 13, 0, 11, 0, 7, 4, 0, 4, 1104, 0, 44]","[22891, 1000, 24, 2, 5723]","[0, 0, 0, 0, 0]",44398,103,1.6332041983873147,1.1012883463219063,0.7598765710167125,4.913335140262908,3.3131183087139178,2.2860143650901206,154,151,13,67,5,0,0,"{'De la virgen y turistica': 0.0031799597637744174, 'Historica y del caribe norte': 0.0012717590016691836, 'Industrial de la bahia': 0.0019502681618722574}",0.0021843894969148315,"{'De la virgen y turistica': 0.05194805194805195, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.05357142857142857}",0.050314465408805034,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
104,30741,2210,46,4,2160,11447,0.29728506787330317,"{'Industrial de la bahia': [12007, 0, 0, 912, 62, 0, 17, 0, 13, 2, 0, 2, 3470, 0, 40], 'Historica y del caribe norte': [10370, 0, 0, 512, 38, 0, 9, 0, 8, 0, 0, 0, 1690, 0, 18], 'De la virgen y turistica': [8364, 0, 0, 736, 39, 0, 20, 0, 13, 2, 0, 2, 6287, 0, 58]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6710, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 573, 0, 1]","[7742, 0, 0, 1109, 58, 0, 11, 0, 9, 0, 0, 0, 5632, 0, 24]","[5468, 0, 0, 772, 64, 0, 25, 0, 18, 1, 0, 1, 3849, 0, 45]","[4038, 0, 0, 228, 14, 0, 10, 0, 7, 3, 0, 3, 1125, 0, 46]","[22636, 899, 24, 2, 5609]","[0, 0, 0, 0, 0]",44398,104,1.7121491959097257,1.1731834767331861,0.7970404072255507,4.991857105332283,3.4204754399789863,2.3238114000525347,139,154,12,67,5,0,0,"{'De la virgen y turistica': 0.0031799597637744174, 'Historica y del caribe norte': 0.0012717590016691836, 'Industrial de la bahia': 0.0020721599219892736}",0.0022294284556141062,"{'De la virgen y turistica': 0.05194805194805195, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.05172413793103448}",0.04938271604938271,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
105,30614,2156,42,4,2110,11628,0.2829313543599258,"{'Industrial de la bahia': [11942, 0, 0, 907, 68, 0, 16, 0, 14, 2, 0, 2, 3541, 0, 41], 'Historica y del caribe norte': [10346, 0, 0, 497, 33, 0, 9, 0, 8, 0, 0, 0, 1729, 0, 18], 'De la virgen y turistica': [8326, 0, 0, 706, 39, 0, 17, 0, 14, 2, 0, 2, 6358, 0, 61]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6709, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 576, 0, 1]","[7676, 0, 0, 1092, 86, 0, 9, 0, 8, 0, 0, 0, 5717, 0, 26]","[5429, 0, 0, 744, 40, 0, 24, 0, 20, 1, 0, 1, 3917, 0, 46]","[4017, 0, 0, 225, 12, 0, 9, 0, 8, 3, 0, 3, 1150, 0, 47]","[23508, 994, 28, 4, 6453]","[0, 0, 0, 0, 0]",44398,105,1.3590927519257625,0.9320464885805667,0.6630028379656742,4.499366191931996,3.0856013720080533,2.194914622324957,140,160,6,67,5,0,0,"{'De la virgen y turistica': 0.0033097540398468427, 'Historica y del caribe norte': 0.0012717590016691836, 'Industrial de la bahia': 0.0021940516821062897}",0.0023195063730126557,"{'De la virgen y turistica': 0.04938271604938271, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.05}",0.047619047619047616,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
106,30515,2138,43,4,2091,11745,0.28811973807296537,"{'Industrial de la bahia': [11901, 0, 0, 901, 55, 0, 16, 0, 15, 2, 0, 2, 3588, 0, 41], 'Historica y del caribe norte': [10320, 0, 0, 493, 28, 0, 11, 0, 8, 0, 0, 0, 1757, 0, 18], 'De la virgen y turistica': [8294, 0, 0, 697, 37, 0, 16, 0, 14, 2, 0, 2, 6400, 0, 62]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6707, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 578, 0, 1]","[7621, 0, 0, 1087, 60, 0, 8, 0, 7, 0, 0, 0, 5778, 0, 27]","[5399, 0, 0, 732, 35, 0, 25, 0, 22, 1, 0, 1, 3958, 0, 46]","[4005, 0, 0, 223, 22, 0, 10, 0, 8, 3, 0, 3, 1163, 0, 47]","[24226, 1161, 30, 1, 7142]","[0, 0, 0, 0, 0]",44398,106,1.0504527230956349,0.7173746565160593,0.5419838731474391,3.9396857577293463,2.690488258151715,2.0326913329954386,120,162,6,67,5,0,0,"{'De la virgen y turistica': 0.0033746511778830553, 'Historica y del caribe norte': 0.0012717590016691836, 'Industrial de la bahia': 0.0022549975621647977}",0.002364545331711931,"{'De la virgen y turistica': 0.04878048780487805, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.04918032786885246}",0.047058823529411764,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
107,30457,2054,45,3,2006,11887,0.2745861733203505,"{'Industrial de la bahia': [11873, 0, 0, 877, 30, 0, 16, 0, 16, 2, 0, 2, 3640, 0, 41], 'Historica y del caribe norte': [10303, 0, 0, 476, 25, 0, 13, 0, 8, 0, 0, 0, 1789, 0, 18], 'De la virgen y turistica': [8281, 0, 0, 653, 18, 0, 16, 0, 14, 1, 0, 1, 6458, 0, 64]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6705, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 583, 0, 1]","[7595, 0, 0, 1038, 39, 0, 9, 0, 7, 0, 0, 0, 5852, 0, 27]","[5376, 0, 0, 704, 26, 0, 25, 0, 22, 0, 0, 0, 4010, 0, 48]","[3998, 0, 0, 218, 8, 0, 11, 0, 9, 3, 0, 3, 1174, 0, 47]","[25863, 1288, 37, 2, 8315]","[0, 0, 0, 0, 0]",44398,107,0.6133609622055047,0.41157259336006125,0.3756250281544214,3.0621837400202407,2.054762172495221,1.8752951759811087,73,164,7,67,5,0,0,"{'De la virgen y turistica': 0.003439548315919268, 'Historica y del caribe norte': 0.0012717590016691836, 'Industrial de la bahia': 0.0022549975621647977}",0.002387064811061568,"{'De la virgen y turistica': 0.04819277108433735, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.04838709677419355}",0.046511627906976744,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
108,30290,2061,45,3,2013,12047,0.2901504124211548,"{'Industrial de la bahia': [11789, 0, 0, 900, 60, 0, 15, 0, 15, 2, 0, 2, 3702, 0, 42], 'Historica y del caribe norte': [10260, 0, 0, 482, 26, 0, 12, 0, 8, 0, 0, 0, 1827, 0, 19], 'De la virgen y turistica': [8241, 0, 0, 631, 35, 0, 18, 0, 14, 1, 0, 1, 6518, 0, 65]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6701, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 586, 0, 1]","[7507, 0, 0, 1040, 59, 0, 10, 0, 8, 0, 0, 0, 5937, 0, 27]","[5321, 0, 0, 707, 47, 0, 23, 0, 21, 0, 0, 0, 4064, 0, 50]","[3978, 0, 0, 219, 11, 0, 12, 0, 8, 3, 0, 3, 1192, 0, 48]","[22458, 858, 27, 1, 5841]","[0, 0, 0, 0, 0]",44398,108,1.7481643317266544,1.1673724041623497,0.800283796567413,5.101886544402813,3.406888845066719,2.33556826398475,121,166,8,67,5,0,0,"{'De la virgen y turistica': 0.0035044454539554805, 'Historica y del caribe norte': 0.0013512439392735077, 'Industrial de la bahia': 0.0022549975621647977}",0.0024321037697608433,"{'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.04838709677419355}",0.04597701149425287,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
109,30205,1971,48,3,1920,12222,0.2749873160832065,"{'Industrial de la bahia': [11749, 0, 0, 876, 60, 0, 19, 0, 15, 2, 0, 2, 3762, 0, 42], 'Historica y del caribe norte': [10239, 0, 0, 454, 31, 0, 12, 0, 8, 0, 0, 0, 1876, 0, 19], 'De la virgen y turistica': [8217, 0, 0, 590, 25, 0, 17, 0, 13, 1, 0, 1, 6584, 0, 66]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6698, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 589, 0, 1]","[7466, 0, 0, 980, 63, 0, 10, 0, 8, 0, 0, 0, 6038, 0, 27]","[5285, 0, 0, 682, 35, 0, 24, 0, 20, 0, 0, 0, 4124, 0, 51]","[3973, 0, 0, 211, 14, 0, 14, 0, 8, 3, 0, 3, 1203, 0, 48]","[25262, 1224, 32, 2, 8235]","[0, 0, 0, 0, 0]",44398,109,0.7267894950222983,0.4890760845083112,0.42082976710662645,3.3462615368661206,2.2517888623872238,1.9375712952400705,116,166,12,67,5,0,0,"{'De la virgen y turistica': 0.0035044454539554805, 'Historica y del caribe norte': 0.0013512439392735077, 'Industrial de la bahia': 0.0022549975621647977}",0.0024321037697608433,"{'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.04838709677419355}",0.04597701149425287,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
110,30047,1970,45,3,1922,12381,0.2913705583756345,"{'Industrial de la bahia': [11673, 0, 0, 891, 49, 0, 18, 0, 14, 2, 0, 2, 3824, 0, 43], 'Historica y del caribe norte': [10195, 0, 0, 465, 31, 0, 11, 0, 9, 0, 0, 0, 1910, 0, 20], 'De la virgen y turistica': [8179, 0, 0, 566, 35, 0, 16, 0, 12, 1, 0, 1, 6647, 0, 67]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6693, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 594, 0, 1]","[7387, 0, 0, 985, 56, 0, 10, 0, 8, 0, 0, 0, 6112, 0, 27]","[5229, 0, 0, 680, 45, 0, 21, 0, 18, 0, 0, 0, 4185, 0, 54]","[3955, 0, 0, 210, 9, 0, 14, 0, 9, 3, 0, 3, 1222, 0, 48]","[22039, 792, 24, 2, 5831]","[0, 0, 0, 0, 0]",44398,110,1.834789855398892,1.2546285868732825,0.8325375016892653,5.185295989815404,3.5457033736473584,2.3528325907065564,115,168,10,67,5,0,0,"{'De la virgen y turistica': 0.0035044454539554805, 'Historica y del caribe norte': 0.0014307288768778317, 'Industrial de la bahia': 0.0022549975621647977}",0.0024546232491104805,"{'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.04838709677419355}",0.045454545454545456,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
111,29911,1961,44,3,1914,12526,0.3064762876083631,"{'Industrial de la bahia': [11596, 0, 0, 895, 85, 0, 17, 0, 13, 2, 0, 2, 3898, 0, 44], 'Historica y del caribe norte': [10159, 0, 0, 478, 44, 0, 12, 0, 11, 0, 0, 0, 1932, 0, 20], 'De la virgen y turistica': [8156, 0, 0, 541, 29, 0, 15, 0, 12, 1, 0, 1, 6696, 0, 68]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6690, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 596, 0, 1]","[7311, 0, 0, 982, 81, 0, 11, 0, 9, 0, 0, 0, 6190, 0, 27]","[5179, 0, 0, 680, 58, 0, 19, 0, 17, 0, 0, 0, 4237, 0, 56]","[3948, 0, 0, 204, 16, 0, 14, 0, 10, 3, 0, 3, 1235, 0, 48]","[22183, 824, 26, 3, 6066]","[0, 0, 0, 0, 0]",44398,111,1.7323978557592685,1.1874859227893149,0.801139690977071,5.028438807531381,3.446783472803347,2.3253791841004183,158,171,8,67,5,0,0,"{'De la virgen y turistica': 0.003569342591991693, 'Historica y del caribe norte': 0.0015102138144821556, 'Industrial de la bahia': 0.0022549975621647977}",0.0024996622078097552,"{'De la virgen y turistica': 0.047058823529411764, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.04838709677419355}",0.0446927374301676,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
112,29776,1930,45,4,1881,12692,0.30984455958549223,"{'Industrial de la bahia': [11523, 0, 0, 894, 81, 0, 16, 0, 12, 2, 0, 2, 3973, 0, 45], 'Historica y del caribe norte': [10125, 0, 0, 478, 35, 0, 14, 0, 10, 1, 0, 1, 1963, 0, 20], 'De la virgen y turistica': [8128, 0, 0, 509, 25, 0, 15, 0, 14, 1, 0, 1, 6756, 0, 69]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6681, 0, 0, 52, 7, 0, 0, 0, 0, 0, 0, 0, 601, 0, 1]","[7258, 0, 0, 960, 71, 0, 11, 0, 8, 0, 0, 0, 6265, 0, 29]","[5126, 0, 0, 671, 51, 0, 20, 0, 17, 0, 0, 0, 4298, 0, 56]","[3928, 0, 0, 198, 12, 0, 14, 0, 11, 4, 0, 4, 1260, 0, 48]","[22008, 804, 26, 2, 6168]","[0, 0, 0, 0, 0]",44398,112,1.7802828956259291,1.1963827199423398,0.8025586738141358,5.135867446393762,3.451397011046134,2.3152696556205328,141,174,9,67,5,0,0,"{'De la virgen y turistica': 0.003634239730027906, 'Historica y del caribe norte': 0.0015102138144821556, 'Industrial de la bahia': 0.0022549975621647977}",0.002522181687159393,"{'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.04838709677419355}",0.04395604395604396,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
113,29651,1933,43,5,1885,12814,0.31712364200724263,"{'Industrial de la bahia': [11468, 0, 0, 894, 56, 0, 18, 0, 16, 2, 0, 2, 4026, 0, 45], 'Historica y del caribe norte': [10084, 0, 0, 493, 35, 0, 12, 0, 8, 1, 0, 1, 1991, 0, 22], 'De la virgen y turistica': [8099, 0, 0, 498, 30, 0, 13, 0, 12, 2, 0, 2, 6797, 0, 70]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6679, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 607, 0, 1]","[7187, 0, 0, 962, 59, 0, 10, 0, 7, 0, 0, 0, 6335, 0, 30]","[5088, 0, 0, 670, 39, 0, 21, 0, 18, 0, 0, 0, 4336, 0, 57]","[3914, 0, 0, 205, 18, 0, 12, 0, 11, 5, 0, 5, 1268, 0, 49]","[22111, 830, 19, 2, 6359]","[0, 0, 0, 0, 0]",44398,113,1.6957070138294519,1.1495788098562998,0.7874453804225415,4.993433706970883,3.3852225243748757,2.318830005969357,121,178,7,67,5,0,0,"{'De la virgen y turistica': 0.003634239730027906, 'Historica y del caribe norte': 0.0015102138144821556, 'Industrial de la bahia': 0.0023768893222818137}",0.0025672206458586676,"{'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.045454545454545456}",0.043010752688172046,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
114,29493,1983,44,5,1934,12922,0.3464447806354009,"{'Industrial de la bahia': [11390, 0, 0, 920, 62, 0, 18, 0, 16, 2, 0, 2, 4078, 0, 45], 'Historica y del caribe norte': [10043, 0, 0, 513, 46, 0, 13, 0, 8, 1, 0, 1, 2011, 0, 22], 'De la virgen y turistica': [8060, 0, 0, 501, 35, 0, 13, 0, 12, 2, 0, 2, 6833, 0, 70]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6676, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 608, 0, 1]","[7101, 0, 0, 991, 76, 0, 10, 0, 7, 0, 0, 0, 6392, 0, 30]","[5039, 0, 0, 682, 48, 0, 22, 0, 18, 0, 0, 0, 4372, 0, 57]","[3894, 0, 0, 211, 17, 0, 12, 0, 11, 5, 0, 5, 1282, 0, 49]","[21700, 740, 23, 1, 6055]","[0, 0, 0, 0, 0]",44398,114,1.8875174557412495,1.2723320870309474,0.8441145997567459,5.277536368788967,3.5574658353800617,2.360161219220354,143,178,8,67,5,0,0,"{'De la virgen y turistica': 0.003634239730027906, 'Historica y del caribe norte': 0.0015102138144821556, 'Industrial de la bahia': 0.0023768893222818137}",0.0025672206458586676,"{'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.045454545454545456}",0.043010752688172046,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
115,29358,1971,43,5,1923,13069,0.3389142567224759,"{'Industrial de la bahia': [11326, 0, 0, 913, 79, 0, 19, 0, 14, 2, 0, 2, 4148, 0, 47], 'Historica y del caribe norte': [10012, 0, 0, 515, 30, 0, 11, 0, 7, 1, 0, 1, 2042, 0, 24], 'De la virgen y turistica': [8020, 0, 0, 495, 33, 0, 13, 0, 12, 2, 0, 2, 6879, 0, 70]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6675, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 609, 0, 1]","[7042, 0, 0, 972, 69, 0, 11, 0, 8, 0, 0, 0, 6469, 0, 30]","[4981, 0, 0, 688, 53, 0, 20, 0, 16, 0, 0, 0, 4426, 0, 59]","[3877, 0, 0, 213, 18, 0, 12, 0, 9, 5, 0, 5, 1297, 0, 51]","[21624, 803, 20, 2, 6059]","[0, 0, 0, 0, 0]",44398,115,1.8789134645704761,1.2656425965133564,0.8362989323843416,5.249842668344871,3.536312146003776,2.3366897419760857,142,179,10,67,6,0,0,"{'De la virgen y turistica': 0.003634239730027906, 'Historica y del caribe norte': 0.0015896987520864795, 'Industrial de la bahia': 0.0023768893222818137}",0.002589740125208305,"{'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.045454545454545456}",0.0427807486631016,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
116,29302,1858,45,4,1809,13238,0.30193756727664156,"{'Industrial de la bahia': [11298, 0, 0, 869, 42, 0, 19, 0, 12, 2, 0, 2, 4220, 0, 49], 'Historica y del caribe norte': [10000, 0, 0, 477, 29, 0, 13, 0, 10, 1, 0, 1, 2090, 0, 24], 'De la virgen y turistica': [8004, 0, 0, 463, 33, 0, 13, 0, 12, 1, 0, 1, 6928, 0, 72]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6672, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 613, 0, 1]","[7013, 0, 0, 918, 50, 0, 10, 0, 9, 0, 0, 0, 6553, 0, 31]","[4962, 0, 0, 644, 41, 0, 23, 0, 15, 0, 0, 0, 4486, 0, 61]","[3872, 0, 0, 198, 12, 0, 12, 0, 10, 4, 0, 4, 1318, 0, 52]","[24132, 1106, 31, 2, 8602]","[0, 0, 0, 0, 0]",44398,116,0.8417946754358304,0.5720527951709536,0.46835443037974683,3.5509738717339667,2.4131116389548692,1.9756769596199526,104,183,11,67,6,0,0,"{'De la virgen y turistica': 0.0036991368680641184, 'Historica y del caribe norte': 0.0017486686272951276, 'Industrial de la bahia': 0.0023768893222818137}",0.0026572985632572176,"{'De la virgen y turistica': 0.0449438202247191, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.045454545454545456}",0.041884816753926704,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
