,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
93,31485,2358,54,6,2298,10559,0.34393553859202713,"{'Industrial de la bahia': [12217, 0, 0, 858, 34, 0, 19, 0, 16, 1, 0, 1, 3419, 0, 46], 'Historica y del caribe norte': [10504, 0, 0, 456, 29, 0, 7, 0, 7, 1, 0, 1, 1260, 0, 8], 'De la virgen y turistica': [8764, 0, 0, 984, 48, 0, 28, 0, 24, 4, 0, 4, 5880, 0, 58]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6736, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 583, 0, 1]","[8286, 0, 0, 1223, 56, 0, 8, 0, 8, 0, 0, 0, 5160, 0, 20]","[5665, 0, 0, 785, 35, 0, 32, 0, 27, 3, 0, 3, 3442, 0, 55]","[4047, 0, 0, 228, 16, 0, 14, 0, 12, 3, 0, 3, 1085, 0, 36]","[23417, 1060, 24, 2, 5532]","[0, 0, 0, 0, 0]",44402,93,1.5800864825908743,1.0612134588532047,0.7464528624836719,4.883343773926359,3.279738289134823,2.3069534349551053,111,165,7,67,9,0,0,"{'Historica y del caribe norte': 0.0008177952240758914, 'De la virgen y turistica': 0.0037675606641123884, 'Industrial de la bahia': 0.0026644059585805985}",0.0025447011665090304,"{'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.033707865168539325, 'Industrial de la bahia': 0.0}",0.023668639053254437,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
94,31327,2386,55,7,2324,10689,0.3616932103939648,"{'Industrial de la bahia': [12158, 0, 0, 883, 55, 0, 19, 0, 17, 1, 0, 1, 3453, 0, 47], 'Historica y del caribe norte': [10466, 0, 0, 470, 35, 0, 8, 0, 7, 1, 0, 1, 1283, 0, 8], 'De la virgen y turistica': [8703, 0, 0, 971, 59, 0, 28, 0, 24, 5, 0, 5, 5953, 0, 59]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6732, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 587, 0, 1]","[8211, 0, 0, 1230, 75, 0, 8, 0, 8, 0, 0, 0, 5228, 0, 20]","[5601, 0, 0, 807, 56, 0, 33, 0, 28, 3, 0, 3, 3483, 0, 57]","[4032, 0, 0, 225, 14, 0, 14, 0, 12, 4, 0, 4, 1102, 0, 36]","[23370, 1093, 30, 2, 5712]","[0, 0, 0, 0, 0]",44402,94,1.5222512499436962,1.0330165307869015,0.7290887797846943,4.761606199365974,3.231278619232124,2.2805917576611483,149,169,7,67,9,0,0,"{'Historica y del caribe norte': 0.0008177952240758914, 'De la virgen y turistica': 0.0038314176245210726, 'Industrial de la bahia': 0.002785515320334262}",0.002612259604557943,"{'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.03296703296703297, 'Industrial de la bahia': 0.0}",0.023121387283236993,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
95,31166,2327,52,8,2267,10909,0.3403523850451225,"{'Industrial de la bahia': [12084, 0, 0, 882, 72, 0, 18, 0, 14, 2, 0, 2, 3528, 0, 49], 'Historica y del caribe norte': [10445, 0, 0, 447, 31, 0, 8, 0, 7, 1, 0, 1, 1327, 0, 8], 'De la virgen y turistica': [8637, 0, 0, 938, 70, 0, 26, 0, 23, 5, 0, 5, 6054, 0, 62]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6726, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 592, 0, 1]","[8133, 0, 0, 1196, 87, 0, 9, 0, 7, 0, 0, 0, 5339, 0, 21]","[5543, 0, 0, 783, 64, 0, 31, 0, 26, 4, 0, 4, 3566, 0, 59]","[4013, 0, 0, 225, 17, 0, 12, 0, 11, 4, 0, 4, 1123, 0, 38]","[23378, 1102, 28, 4, 5831]","[0, 0, 0, 0, 0]",44402,95,1.504031349939192,1.010472501238683,0.7205531282374668,4.750124475424995,3.1913365104203715,2.275695284159613,173,171,8,67,9,0,0,"{'Historica y del caribe norte': 0.0008177952240758914, 'De la virgen y turistica': 0.003895274584929757, 'Industrial de la bahia': 0.002785515320334262}",0.00263477908390758,"{'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.03225806451612903, 'Industrial de la bahia': 0.0}",0.022857142857142857,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
96,31005,2287,52,8,2227,11110,0.3296895496283341,"{'Industrial de la bahia': [11997, 0, 0, 899, 79, 0, 17, 0, 12, 2, 0, 2, 3599, 0, 51], 'Historica y del caribe norte': [10415, 0, 0, 437, 26, 0, 8, 0, 7, 1, 0, 1, 1367, 0, 8], 'De la virgen y turistica': [8593, 0, 0, 891, 52, 0, 27, 0, 22, 5, 0, 5, 6144, 0, 63]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6720, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 598, 0, 1]","[8046, 0, 0, 1169, 79, 0, 8, 0, 6, 0, 0, 0, 5454, 0, 22]","[5494, 0, 0, 765, 54, 0, 32, 0, 26, 4, 0, 4, 3632, 0, 59]","[3994, 0, 0, 230, 17, 0, 12, 0, 9, 4, 0, 4, 1137, 0, 40]","[23323, 1015, 25, 1, 5984]","[0, 0, 0, 0, 0]",44402,96,1.4875906490698618,1.0115535336246115,0.7231656231701274,4.699871922584317,3.1958872918741994,2.2847587875337982,157,171,11,67,9,0,0,"{'Historica y del caribe norte': 0.0008177952240758914, 'De la virgen y turistica': 0.003895274584929757, 'Industrial de la bahia': 0.002785515320334262}",0.00263477908390758,"{'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.03225806451612903, 'Industrial de la bahia': 0.0}",0.022857142857142857,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
97,30857,2236,53,7,2176,11309,0.3161896243291592,"{'Industrial de la bahia': [11934, 0, 0, 889, 80, 0, 18, 0, 12, 2, 0, 2, 3671, 0, 52], 'Historica y del caribe norte': [10384, 0, 0, 424, 27, 0, 8, 0, 7, 1, 0, 1, 1411, 0, 8], 'De la virgen y turistica': [8539, 0, 0, 863, 57, 0, 27, 0, 18, 4, 0, 4, 6227, 0, 68]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6713, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 602, 0, 1]","[7968, 0, 0, 1152, 91, 0, 9, 0, 6, 0, 0, 0, 5548, 0, 22]","[5444, 0, 0, 734, 50, 0, 32, 0, 24, 3, 0, 3, 3714, 0, 63]","[3981, 0, 0, 224, 16, 0, 12, 0, 7, 4, 0, 4, 1156, 0, 42]","[22878, 1013, 25, 5, 5836]","[0, 0, 0, 0, 0]",44402,97,1.6312328273501193,1.0921129678843295,0.7536372235484888,4.945715261181291,3.311164219870263,2.284943666780471,164,172,16,67,9,0,0,"{'Historica y del caribe norte': 0.0008177952240758914, 'De la virgen y turistica': 0.003895274584929757, 'Industrial de la bahia': 0.0028460700012110937}",0.0026572985632572176,"{'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.03225806451612903, 'Industrial de la bahia': 0.0}",0.022727272727272728,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
98,30720,2212,50,8,2154,11470,0.3155515370705244,"{'Industrial de la bahia': [11878, 0, 0, 890, 58, 0, 17, 0, 12, 3, 0, 3, 3726, 0, 52], 'Historica y del caribe norte': [10349, 0, 0, 431, 36, 0, 8, 0, 8, 1, 0, 1, 1439, 0, 8], 'De la virgen y turistica': [8493, 0, 0, 833, 47, 0, 25, 0, 18, 4, 0, 4, 6305, 0, 70]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6707, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 608, 0, 1]","[7906, 0, 0, 1124, 67, 0, 8, 0, 5, 0, 0, 0, 5639, 0, 23]","[5395, 0, 0, 736, 48, 0, 30, 0, 25, 4, 0, 4, 3762, 0, 64]","[3961, 0, 0, 228, 21, 0, 12, 0, 8, 4, 0, 4, 1172, 0, 42]","[22881, 1052, 27, 5, 6016]","[0, 0, 0, 0, 0]",44402,98,1.5777217242466555,1.057947840187379,0.7372415656952389,4.857776853200194,3.2574023992788295,2.2699535399764232,141,176,12,67,9,0,0,"{'Historica y del caribe norte': 0.0008177952240758914, 'De la virgen y turistica': 0.004022988505747126, 'Industrial de la bahia': 0.0029066246820879252}",0.00272485700130613,"{'Historica y del caribe norte': 0.05555555555555555, 'De la virgen y turistica': 0.031578947368421054, 'Industrial de la bahia': 0.0}",0.022222222222222223,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
99,30604,2252,47,7,2198,11546,0.3272646536412078,"{'Industrial de la bahia': [11835, 0, 0, 914, 49, 0, 15, 0, 12, 2, 0, 2, 3748, 0, 55], 'Historica y del caribe norte': [10327, 0, 0, 434, 27, 0, 7, 0, 7, 2, 0, 2, 1458, 0, 8], 'De la virgen y turistica': [8442, 0, 0, 850, 43, 0, 25, 0, 18, 3, 0, 3, 6340, 0, 72]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6705, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 612, 0, 1]","[7843, 0, 0, 1150, 60, 0, 8, 0, 7, 0, 0, 0, 5676, 0, 23]","[5350, 0, 0, 755, 45, 0, 28, 0, 23, 3, 0, 3, 3791, 0, 68]","[3955, 0, 0, 229, 9, 0, 11, 0, 7, 4, 0, 4, 1178, 0, 43]","[24046, 1189, 26, 6, 6785]","[0, 0, 0, 0, 0]",44402,99,1.1774019188324851,0.7954596639791001,0.6008963560199991,4.233117408906883,2.859919028340081,2.160404858299595,119,179,10,67,9,0,0,"{'Historica y del caribe norte': 0.0008177952240758914, 'De la virgen y turistica': 0.004086845466155811, 'Industrial de la bahia': 0.003027734043841589}",0.0027924154393550423,"{'Historica y del caribe norte': 0.05555555555555555, 'De la virgen y turistica': 0.03125, 'Industrial de la bahia': 0.0}",0.02185792349726776,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
100,30489,2250,48,7,2195,11663,0.34,"{'Industrial de la bahia': [11785, 0, 0, 913, 48, 0, 15, 0, 12, 2, 0, 2, 3799, 0, 56], 'Historica y del caribe norte': [10300, 0, 0, 439, 27, 0, 8, 0, 5, 2, 0, 2, 1479, 0, 10], 'De la virgen y turistica': [8404, 0, 0, 843, 46, 0, 25, 0, 20, 3, 0, 3, 6385, 0, 72]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6699, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 614, 0, 1]","[7780, 0, 0, 1152, 62, 0, 7, 0, 6, 0, 0, 0, 5738, 0, 24]","[5320, 0, 0, 742, 43, 0, 29, 0, 23, 3, 0, 3, 3833, 0, 69]","[3939, 0, 0, 233, 12, 0, 12, 0, 8, 4, 0, 4, 1189, 0, 44]","[24118, 1175, 27, 3, 7103]","[0, 0, 0, 0, 0]",44402,100,1.0921354893923698,0.7367235710103148,0.5740732399441466,4.049181696726787,2.7314629258517034,2.1284235136940546,121,182,11,67,9,0,0,"{'Historica y del caribe norte': 0.0008177952240758914, 'De la virgen y turistica': 0.004086845466155811, 'Industrial de la bahia': 0.003088288724718421}",0.0028149349187046794,"{'Historica y del caribe norte': 0.05555555555555555, 'De la virgen y turistica': 0.030612244897959183, 'Industrial de la bahia': 0.0}",0.021505376344086023,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
101,30328,2207,47,6,2154,11867,0.329859537834164,"{'Industrial de la bahia': [11714, 0, 0, 896, 69, 0, 15, 0, 13, 2, 0, 2, 3887, 0, 57], 'Historica y del caribe norte': [10267, 0, 0, 431, 26, 0, 8, 0, 5, 2, 0, 2, 1520, 0, 10], 'De la virgen y turistica': [8347, 0, 0, 827, 49, 0, 24, 0, 22, 2, 0, 2, 6460, 0, 75]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6697, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 617, 0, 1]","[7694, 0, 0, 1122, 76, 0, 7, 0, 7, 0, 0, 0, 5854, 0, 24]","[5260, 0, 0, 740, 47, 0, 28, 0, 23, 3, 0, 3, 3896, 0, 72]","[3926, 0, 0, 225, 16, 0, 12, 0, 10, 3, 0, 3, 1211, 0, 45]","[22542, 927, 24, 1, 6028]","[0, 0, 0, 0, 0]",44402,101,1.6619296428088826,1.1236430791405791,0.7882302598982028,4.959206989247312,3.352956989247312,2.3520833333333333,144,188,7,67,9,0,0,"{'Historica y del caribe norte': 0.0008177952240758914, 'De la virgen y turistica': 0.004278416347381865, 'Industrial de la bahia': 0.0031488434055952524}",0.0029050128361032294,"{'Historica y del caribe norte': 0.05555555555555555, 'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.0}",0.020833333333333332,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
102,30184,2155,46,8,2101,12063,0.3248259860788863,"{'Industrial de la bahia': [11652, 0, 0, 878, 61, 0, 15, 0, 11, 3, 0, 3, 3966, 0, 58], 'Historica y del caribe norte': [10237, 0, 0, 417, 32, 0, 8, 0, 5, 2, 0, 2, 1564, 0, 10], 'De la virgen y turistica': [8295, 0, 0, 806, 44, 0, 23, 0, 20, 3, 0, 3, 6533, 0, 76]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6692, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 625, 0, 1]","[7616, 0, 0, 1102, 71, 0, 7, 0, 5, 0, 0, 0, 5952, 0, 26]","[5210, 0, 0, 718, 53, 0, 29, 0, 23, 3, 0, 3, 3967, 0, 72]","[3915, 0, 0, 217, 11, 0, 10, 0, 8, 5, 0, 5, 1230, 0, 45]","[22706, 909, 25, 3, 6272]","[0, 0, 0, 0, 0]",44402,102,1.573757938831584,1.0768884284491689,0.7442232331876942,4.823496928280528,3.300614343894526,2.2810105611927933,137,188,10,67,9,0,0,"{'Historica y del caribe norte': 0.0008177952240758914, 'De la virgen y turistica': 0.004278416347381865, 'Industrial de la bahia': 0.0031488434055952524}",0.0029050128361032294,"{'Historica y del caribe norte': 0.05555555555555555, 'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.0}",0.020833333333333332,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
103,30041,2111,46,7,2058,12250,0.31501657981999054,"{'Industrial de la bahia': [11585, 0, 0, 858, 55, 0, 16, 0, 11, 3, 0, 3, 4052, 0, 58], 'Historica y del caribe norte': [10205, 0, 0, 426, 32, 0, 9, 0, 4, 1, 0, 1, 1587, 0, 12], 'De la virgen y turistica': [8251, 0, 0, 774, 63, 0, 21, 0, 19, 3, 0, 3, 6611, 0, 78]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6692, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 627, 0, 1]","[7531, 0, 0, 1082, 89, 0, 9, 0, 5, 0, 0, 0, 6055, 0, 26]","[5167, 0, 0, 701, 47, 0, 28, 0, 22, 3, 0, 3, 4028, 0, 74]","[3900, 0, 0, 213, 11, 0, 9, 0, 7, 4, 0, 4, 1251, 0, 47]","[22488, 928, 28, 4, 6239]","[0, 0, 0, 0, 0]",44402,103,1.6353317418134319,1.1059636953290393,0.7721949461735957,4.934556574923548,3.3372069317023447,2.3300713557594293,150,189,12,67,9,0,0,"{'Historica y del caribe norte': 0.0008177952240758914, 'De la virgen y turistica': 0.004342273307790549, 'Industrial de la bahia': 0.0031488434055952524}",0.0029275323154528666,"{'Historica y del caribe norte': 0.05555555555555555, 'De la virgen y turistica': 0.02912621359223301, 'Industrial de la bahia': 0.0}",0.02072538860103627,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
104,29907,2072,44,6,2022,12423,0.3141891891891892,"{'Industrial de la bahia': [11528, 0, 0, 854, 72, 0, 17, 0, 11, 3, 0, 3, 4112, 0, 59], 'Historica y del caribe norte': [10166, 0, 0, 436, 34, 0, 9, 0, 7, 0, 0, 0, 1617, 0, 13], 'De la virgen y turistica': [8213, 0, 0, 732, 33, 0, 18, 0, 16, 3, 0, 3, 6694, 0, 81]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6690, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 630, 0, 1]","[7456, 0, 0, 1068, 81, 0, 8, 0, 4, 0, 0, 0, 6145, 0, 27]","[5122, 0, 0, 686, 42, 0, 28, 0, 22, 3, 0, 3, 4088, 0, 76]","[3888, 0, 0, 207, 16, 0, 8, 0, 8, 3, 0, 3, 1271, 0, 49]","[22172, 866, 27, 3, 6045]","[0, 0, 0, 0, 0]",44402,104,1.7786360974730868,1.1878969415792082,0.8088149182469259,5.165478448557787,3.4498659166721173,2.3489436850022893,139,193,10,67,9,0,0,"{'Historica y del caribe norte': 0.0009813542688910696, 'De la virgen y turistica': 0.004342273307790549, 'Industrial de la bahia': 0.0031488434055952524}",0.0029725712741521418,"{'Historica y del caribe norte': 0.047619047619047616, 'De la virgen y turistica': 0.02912621359223301, 'Industrial de la bahia': 0.0}",0.02030456852791878,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
105,29792,2053,43,6,2004,12557,0.314174378957623,"{'Industrial de la bahia': [11485, 0, 0, 835, 42, 0, 17, 0, 11, 4, 0, 4, 4173, 0, 59], 'Historica y del caribe norte': [10131, 0, 0, 451, 42, 0, 8, 0, 6, 0, 0, 0, 1638, 0, 14], 'De la virgen y turistica': [8176, 0, 0, 718, 44, 0, 18, 0, 17, 2, 0, 2, 6746, 0, 82]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6688, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 635, 0, 1]","[7397, 0, 0, 1054, 65, 0, 9, 0, 4, 0, 0, 0, 6217, 0, 27]","[5076, 0, 0, 688, 49, 0, 27, 0, 23, 3, 0, 3, 4133, 0, 77]","[3880, 0, 0, 204, 10, 0, 7, 0, 7, 3, 0, 3, 1283, 0, 50]","[22986, 980, 23, 3, 6921]","[0, 0, 0, 0, 0]",44402,105,1.3821674699337867,0.9393045358317192,0.6869735597495609,4.549707168804211,3.0919267551338128,2.2613240418118465,128,195,9,67,9,0,0,"{'Historica y del caribe norte': 0.0009813542688910696, 'De la virgen y turistica': 0.004406130268199234, 'Industrial de la bahia': 0.0032093980864720843}",0.0030176102328514165,"{'Historica y del caribe norte': 0.047619047619047616, 'De la virgen y turistica': 0.028846153846153848, 'Industrial de la bahia': 0.0}",0.020100502512562814,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
106,29710,2015,42,6,1967,12677,0.31315136476426797,"{'Industrial de la bahia': [11447, 0, 0, 837, 36, 0, 17, 0, 13, 4, 0, 4, 4209, 0, 59], 'Historica y del caribe norte': [10111, 0, 0, 437, 25, 0, 9, 0, 6, 0, 0, 0, 1671, 0, 14], 'De la virgen y turistica': [8152, 0, 0, 693, 29, 0, 16, 0, 16, 2, 0, 2, 6797, 0, 84]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6686, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 638, 0, 1]","[7356, 0, 0, 1032, 51, 0, 9, 0, 6, 0, 0, 0, 6280, 0, 27]","[5048, 0, 0, 679, 31, 0, 26, 0, 23, 3, 0, 3, 4171, 0, 78]","[3869, 0, 0, 199, 7, 0, 7, 0, 6, 3, 0, 3, 1299, 0, 51]","[23765, 1114, 33, 3, 7697]","[0, 0, 0, 0, 0]",44402,106,1.0839827034818252,0.7195396603756588,0.5617314535381289,4.082357930449533,2.709838846480068,2.115521628498728,90,198,7,67,9,0,0,"{'Historica y del caribe norte': 0.0009813542688910696, 'De la virgen y turistica': 0.004469987228607918, 'Industrial de la bahia': 0.0033305074482257477}",0.003085168670900329,"{'Historica y del caribe norte': 0.047619047619047616, 'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0}",0.019801980198019802,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
107,29651,1961,42,5,1914,12790,0.295257521672616,"{'Industrial de la bahia': [11425, 0, 0, 824, 38, 0, 17, 0, 13, 4, 0, 4, 4244, 0, 60], 'Historica y del caribe norte': [10093, 0, 0, 427, 18, 0, 8, 0, 7, 0, 0, 0, 1700, 0, 15], 'De la virgen y turistica': [8133, 0, 0, 663, 18, 0, 17, 0, 16, 1, 0, 1, 6846, 0, 85]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6685, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 642, 0, 1]","[7323, 0, 0, 1007, 36, 0, 10, 0, 7, 0, 0, 0, 6337, 0, 28]","[5026, 0, 0, 666, 29, 0, 25, 0, 23, 2, 0, 2, 4208, 0, 80]","[3866, 0, 0, 187, 8, 0, 7, 0, 6, 3, 0, 3, 1314, 0, 51]","[25170, 1211, 28, 3, 8952]","[0, 0, 0, 0, 0]",44402,107,0.6536192063420566,0.4392594928156389,0.3957929822980947,3.211108652356716,2.157999557424209,1.9444567382164195,74,201,6,67,9,0,0,"{'Historica y del caribe norte': 0.001144913313706248, 'De la virgen y turistica': 0.004469987228607918, 'Industrial de la bahia': 0.0033910621291025796}",0.0031527271089492413,"{'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0}",0.01951219512195122,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
108,29523,1940,41,6,1893,12939,0.3020618556701031,"{'Industrial de la bahia': [11363, 0, 0, 832, 39, 0, 17, 0, 15, 4, 0, 4, 4298, 0, 60], 'Historica y del caribe norte': [10061, 0, 0, 423, 26, 0, 8, 0, 6, 1, 0, 1, 1735, 0, 15], 'De la virgen y turistica': [8099, 0, 0, 638, 22, 0, 16, 0, 14, 1, 0, 1, 6906, 0, 87]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6681, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 646, 0, 1]","[7254, 0, 0, 1003, 46, 0, 9, 0, 6, 1, 0, 1, 6410, 0, 28]","[4991, 0, 0, 644, 28, 0, 24, 0, 23, 2, 0, 2, 4266, 0, 82]","[3846, 0, 0, 192, 11, 0, 8, 0, 6, 3, 0, 3, 1328, 0, 51]","[22138, 836, 26, 2, 6346]","[0, 0, 0, 0, 0]",44402,108,1.705553803882708,1.1578757713616503,0.8051889554524571,5.030556662681015,3.4151720472964,2.3749169655905407,87,203,6,67,9,0,0,"{'Historica y del caribe norte': 0.001144913313706248, 'De la virgen y turistica': 0.004469987228607918, 'Industrial de la bahia': 0.0035121714908562434}",0.003197766067648516,"{'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0}",0.01932367149758454,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
