,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
97,31592,2212,28,8,2176,10600,0.3087703435804702,"{'Historica y del caribe norte': [10523, 0, 0, 365, 24, 0, 6, 0, 5, 0, 0, 0, 1477, 0, 13], 'Industrial de la bahia': [12551, 0, 0, 993, 79, 0, 7, 0, 5, 4, 0, 4, 3060, 0, 32], 'De la virgen y turistica': [8518, 0, 0, 818, 39, 0, 15, 0, 10, 4, 0, 4, 6063, 0, 65]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6789, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 518, 0, 0]","[8109, 0, 0, 1097, 78, 0, 9, 0, 8, 0, 0, 0, 5171, 0, 23]","[5806, 0, 0, 791, 47, 0, 10, 0, 6, 1, 0, 1, 3564, 0, 52]","[4082, 0, 0, 223, 11, 0, 9, 0, 6, 7, 0, 7, 1104, 0, 35]","[23474, 980, 18, 3, 5453]","[0, 0, 0, 0, 0]",44404,97,1.574542833978921,1.0664804972524997,0.7457661471939465,4.829787234042553,3.271345675600995,2.287579441834761,142,138,8,67,7,0,0,"{'De la virgen y turistica': 0.0033078220262031392, 'Historica y del caribe norte': 0.0009700105084471749, 'Industrial de la bahia': 0.0016250376166114956}",0.002026753141467369,"{'De la virgen y turistica': 0.0125, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023809523809523808}",0.014285714285714285,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
98,31453,2217,28,8,2181,10734,0.3085250338294993,"{'Historica y del caribe norte': [10501, 0, 0, 363, 22, 0, 6, 0, 5, 0, 0, 0, 1501, 0, 13], 'Industrial de la bahia': [12473, 0, 0, 1021, 79, 0, 6, 0, 4, 4, 0, 4, 3111, 0, 33], 'De la virgen y turistica': [8479, 0, 0, 797, 54, 0, 16, 0, 10, 4, 0, 4, 6122, 0, 67]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6784, 0, 0, 65, 8, 0, 0, 0, 0, 0, 0, 0, 523, 0, 0]","[8046, 0, 0, 1089, 75, 0, 9, 0, 7, 0, 0, 0, 5242, 0, 24]","[5754, 0, 0, 798, 57, 0, 10, 0, 7, 1, 0, 1, 3609, 0, 52]","[4063, 0, 0, 229, 15, 0, 9, 0, 5, 7, 0, 7, 1117, 0, 37]","[23449, 1028, 12, 5, 5701]","[0, 0, 0, 0, 0]",44404,98,1.5292316007566886,1.0176785875146384,0.7167372308801009,4.778942923499191,3.1803082553311284,2.23984798367232,155,140,9,67,7,0,0,"{'De la virgen y turistica': 0.003372681281618887, 'Historica y del caribe norte': 0.0009700105084471749, 'Industrial de la bahia': 0.0016250376166114956}",0.0020492726208170067,"{'De la virgen y turistica': 0.012195121951219513, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023809523809523808}",0.014084507042253521,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
99,31329,2273,29,8,2236,10802,0.32996040475142985,"{'Historica y del caribe norte': [10473, 0, 0, 380, 33, 0, 6, 0, 5, 0, 0, 0, 1512, 0, 13], 'Industrial de la bahia': [12411, 0, 0, 1055, 68, 0, 6, 0, 3, 4, 0, 4, 3139, 0, 34], 'De la virgen y turistica': [8445, 0, 0, 801, 37, 0, 17, 0, 13, 4, 0, 4, 6151, 0, 67]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6780, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 526, 0, 0]","[7975, 0, 0, 1123, 70, 0, 8, 0, 7, 0, 0, 0, 5280, 0, 25]","[5716, 0, 0, 813, 48, 0, 12, 0, 8, 1, 0, 1, 3630, 0, 52]","[4052, 0, 0, 234, 15, 0, 9, 0, 6, 7, 0, 7, 1123, 0, 37]","[24606, 1214, 20, 4, 6326]","[0, 0, 0, 0, 0]",44404,99,1.1441762003423115,0.7620484641023332,0.5880326096748041,4.152852705574628,2.765898316168056,2.1342978584273338,138,143,8,67,7,0,0,"{'De la virgen y turistica': 0.003502399792450383, 'Historica y del caribe norte': 0.0009700105084471749, 'Industrial de la bahia': 0.0016250376166114956}",0.0020943115795162815,"{'De la virgen y turistica': 0.011764705882352941, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023809523809523808}",0.013793103448275862,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
100,31227,2224,31,8,2185,10953,0.31384892086330934,"{'Historica y del caribe norte': [10452, 0, 0, 376, 18, 0, 8, 0, 6, 0, 0, 0, 1535, 0, 13], 'Industrial de la bahia': [12364, 0, 0, 1039, 58, 0, 5, 0, 3, 3, 0, 3, 3204, 0, 36], 'De la virgen y turistica': [8411, 0, 0, 770, 29, 0, 18, 0, 12, 5, 0, 5, 6214, 0, 67]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6776, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 530, 0, 0]","[7918, 0, 0, 1107, 57, 0, 7, 0, 6, 0, 0, 0, 5354, 0, 26]","[5688, 0, 0, 789, 32, 0, 14, 0, 9, 0, 0, 0, 3681, 0, 53]","[4039, 0, 0, 223, 13, 0, 10, 0, 6, 8, 0, 8, 1145, 0, 37]","[24553, 1213, 19, 3, 6476]","[0, 0, 0, 0, 0]",44404,100,1.1335915683271778,0.7570939554995045,0.5784613998738852,4.146293245469522,2.7691927512355847,2.115815485996705,105,145,10,67,7,0,0,"{'De la virgen y turistica': 0.003502399792450383, 'Historica y del caribe norte': 0.0010508447174844395, 'Industrial de la bahia': 0.0016250376166114956}",0.002116831058865919,"{'De la virgen y turistica': 0.011764705882352941, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023255813953488372}",0.013605442176870748,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
101,31071,2214,35,8,2171,11119,0.3261065943992773,"{'Historica y del caribe norte': [10428, 0, 0, 376, 25, 0, 8, 0, 6, 0, 0, 0, 1559, 0, 13], 'Industrial de la bahia': [12293, 0, 0, 1039, 60, 0, 8, 0, 4, 3, 0, 3, 3272, 0, 36], 'De la virgen y turistica': [8350, 0, 0, 756, 51, 0, 19, 0, 12, 5, 0, 5, 6288, 0, 67]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6768, 0, 0, 70, 7, 0, 0, 0, 0, 0, 0, 0, 534, 0, 0]","[7824, 0, 0, 1130, 79, 0, 9, 0, 6, 0, 0, 0, 5423, 0, 26]","[5642, 0, 0, 763, 39, 0, 16, 0, 10, 0, 0, 0, 3751, 0, 53]","[4031, 0, 0, 208, 11, 0, 10, 0, 6, 8, 0, 8, 1168, 0, 37]","[22999, 944, 20, 5, 5515]","[0, 0, 0, 0, 0]",44404,101,1.6745563462751103,1.1249211782722277,0.7854472570038735,4.983379130085115,3.347697875477515,2.337443871054219,136,146,13,67,7,0,0,"{'De la virgen y turistica': 0.003502399792450383, 'Historica y del caribe norte': 0.0010508447174844395, 'Industrial de la bahia': 0.001685224195004514}",0.0021393505382155563,"{'De la virgen y turistica': 0.011764705882352941, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.022727272727272728}",0.013513513513513514,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
102,30922,2178,34,8,2136,11304,0.3204775022956841,"{'Historica y del caribe norte': [10389, 0, 0, 385, 35, 0, 9, 0, 6, 0, 0, 0, 1588, 0, 13], 'Industrial de la bahia': [12214, 0, 0, 1043, 68, 0, 7, 0, 3, 3, 0, 3, 3348, 0, 37], 'De la virgen y turistica': [8319, 0, 0, 708, 41, 0, 18, 0, 14, 5, 0, 5, 6368, 0, 68]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6765, 0, 0, 68, 7, 0, 0, 0, 0, 0, 0, 0, 539, 0, 0]","[7760, 0, 0, 1106, 77, 0, 9, 0, 7, 0, 0, 0, 5511, 0, 26]","[5584, 0, 0, 755, 47, 0, 16, 0, 9, 0, 0, 0, 3817, 0, 54]","[4007, 0, 0, 207, 13, 0, 9, 0, 7, 8, 0, 8, 1194, 0, 38]","[23139, 974, 17, 4, 5826]","[0, 0, 0, 0, 0]",44404,102,1.5592964597783983,1.059972074587875,0.7477704711287272,4.793616726668513,3.2585848795347547,2.29880919412905,144,149,11,67,7,0,0,"{'De la virgen y turistica': 0.0035672590478661305, 'Historica y del caribe norte': 0.0010508447174844395, 'Industrial de la bahia': 0.001685224195004514}",0.002161870017565194,"{'De la virgen y turistica': 0.011363636363636364, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.022727272727272728}",0.013245033112582781,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
103,30759,2172,35,8,2129,11473,0.31123388581952116,"{'Historica y del caribe norte': [10358, 0, 0, 388, 32, 0, 9, 0, 5, 0, 0, 0, 1616, 0, 14], 'Industrial de la bahia': [12128, 0, 0, 1055, 86, 0, 7, 0, 4, 3, 0, 3, 3422, 0, 37], 'De la virgen y turistica': [8273, 0, 0, 686, 40, 0, 19, 0, 13, 5, 0, 5, 6435, 0, 70]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6758, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 543, 0, 0]","[7677, 0, 0, 1115, 71, 0, 9, 0, 6, 0, 0, 0, 5585, 0, 27]","[5530, 0, 0, 732, 62, 0, 19, 0, 11, 0, 0, 0, 3891, 0, 54]","[3988, 0, 0, 211, 22, 0, 7, 0, 5, 8, 0, 8, 1211, 0, 40]","[22950, 919, 16, 4, 5811]","[0, 0, 0, 0, 0]",44404,103,1.611093595171606,1.0962525898567697,0.753265471579137,4.865274755168661,3.3105277475516868,2.2747551686615886,158,151,13,67,7,0,0,"{'De la virgen y turistica': 0.0036321183032818785, 'Historica y del caribe norte': 0.0010508447174844395, 'Industrial de la bahia': 0.0017454107733975324}",0.0022069089762644686,"{'De la virgen y turistica': 0.011235955056179775, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.022222222222222223}",0.013071895424836602,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
104,30579,2183,36,7,2140,11642,0.315162620247366,"{'Historica y del caribe norte': [10317, 0, 0, 398, 37, 0, 8, 0, 6, 0, 0, 0, 1648, 0, 15], 'Industrial de la bahia': [12045, 0, 0, 1065, 89, 0, 8, 0, 4, 2, 0, 2, 3495, 0, 38], 'De la virgen y turistica': [8217, 0, 0, 677, 53, 0, 20, 0, 14, 5, 0, 5, 6499, 0, 71]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6757, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 545, 0, 0]","[7580, 0, 0, 1126, 99, 0, 9, 0, 5, 0, 0, 0, 5671, 0, 28]","[5464, 0, 0, 731, 59, 0, 18, 0, 12, 0, 0, 0, 3959, 0, 55]","[3972, 0, 0, 213, 16, 0, 9, 0, 7, 7, 0, 7, 1224, 0, 41]","[22509, 887, 15, 3, 5616]","[0, 0, 0, 0, 0]",44404,104,1.7707864156382307,1.1900954868930727,0.802630393658229,5.114478990503447,3.4372967347469756,2.3181995576948093,179,155,12,67,7,0,0,"{'De la virgen y turistica': 0.003696977558697626, 'Historica y del caribe norte': 0.001131678926521704, 'Industrial de la bahia': 0.0017454107733975324}",0.002251947934963744,"{'De la virgen y turistica': 0.01098901098901099, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.022222222222222223}",0.012738853503184714,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
105,30462,2134,38,7,2089,11808,0.3078725398313027,"{'Historica y del caribe norte': [10295, 0, 0, 394, 27, 0, 8, 0, 6, 0, 0, 0, 1674, 0, 15], 'Industrial de la bahia': [11974, 0, 0, 1052, 73, 0, 9, 0, 7, 2, 0, 2, 3578, 0, 38], 'De la virgen y turistica': [8193, 0, 0, 643, 38, 0, 21, 0, 15, 5, 0, 5, 6556, 0, 71]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6754, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 552, 0, 0]","[7530, 0, 0, 1090, 68, 0, 9, 0, 7, 0, 0, 0, 5757, 0, 28]","[5420, 0, 0, 717, 51, 0, 19, 0, 14, 0, 0, 0, 4016, 0, 55]","[3952, 0, 0, 216, 17, 0, 10, 0, 7, 7, 0, 7, 1240, 0, 41]","[23440, 1026, 21, 3, 6493]","[0, 0, 0, 0, 0]",44404,105,1.3539996396721017,0.9226195838212774,0.6693991532294388,4.479770508903957,3.052529617763207,2.214738097012145,138,159,10,67,7,0,0,"{'De la virgen y turistica': 0.003761836814113374, 'Historica y del caribe norte': 0.001131678926521704, 'Industrial de la bahia': 0.0019259705085765875}",0.0023420258523622933,"{'De la virgen y turistica': 0.010869565217391304, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.020833333333333332}",0.012422360248447204,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
106,30372,2099,38,5,2056,11933,0.3001429252024774,"{'Historica y del caribe norte': [10274, 0, 0, 396, 26, 0, 8, 0, 7, 0, 0, 0, 1693, 0, 15], 'Industrial de la bahia': [11921, 0, 0, 1041, 67, 0, 10, 0, 7, 1, 0, 1, 3642, 0, 39], 'De la virgen y turistica': [8177, 0, 0, 619, 16, 0, 20, 0, 14, 4, 0, 4, 6598, 0, 73]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6752, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[7481, 0, 0, 1076, 53, 0, 9, 0, 7, 0, 0, 0, 5820, 0, 28]","[5387, 0, 0, 706, 38, 0, 19, 0, 14, 0, 0, 0, 4060, 0, 56]","[3946, 0, 0, 211, 16, 0, 10, 0, 7, 5, 0, 5, 1253, 0, 43]","[24138, 1141, 26, 3, 7127]","[0, 0, 0, 0, 0]",44404,106,1.0960048644266283,0.7383118637960544,0.5691153950094586,4.066087392430445,2.7390759461943355,2.1113710418581335,109,160,10,67,7,0,0,"{'De la virgen y turistica': 0.003761836814113374, 'Historica y del caribe norte': 0.0012125131355589685, 'Industrial de la bahia': 0.0019259705085765875}",0.002364545331711931,"{'De la virgen y turistica': 0.010869565217391304, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.020833333333333332}",0.012345679012345678,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
107,30325,2024,39,5,1980,12055,0.28705533596837945,"{'Historica y del caribe norte': [10266, 0, 0, 387, 13, 0, 8, 0, 8, 0, 0, 0, 1710, 0, 15], 'Industrial de la bahia': [11890, 0, 0, 1008, 35, 0, 11, 0, 7, 1, 0, 1, 3705, 0, 39], 'De la virgen y turistica': [8169, 0, 0, 585, 17, 0, 20, 0, 17, 4, 0, 4, 6640, 0, 73]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6751, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 561, 0, 0]","[7455, 0, 0, 1031, 35, 0, 9, 0, 8, 0, 0, 0, 5891, 0, 28]","[5373, 0, 0, 684, 24, 0, 19, 0, 17, 0, 0, 0, 4096, 0, 56]","[3940, 0, 0, 205, 4, 0, 11, 0, 7, 5, 0, 5, 1264, 0, 43]","[25732, 1332, 33, 4, 8452]","[0, 0, 0, 0, 0]",44404,107,0.6121520583731196,0.4079362219619854,0.3798531663814071,3.071065416337137,2.046548412608745,1.9056603773584906,65,164,7,67,7,0,0,"{'De la virgen y turistica': 0.003956414580360617, 'Historica y del caribe norte': 0.001293347344596233, 'Industrial de la bahia': 0.0019259705085765875}",0.0024546232491104805,"{'De la virgen y turistica': 0.010526315789473684, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.020833333333333332}",0.012048192771084338,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
108,30160,2038,37,5,1996,12205,0.2983316977428852,"{'Historica y del caribe norte': [10226, 0, 0, 396, 26, 0, 8, 0, 8, 0, 0, 0, 1741, 0, 15], 'Industrial de la bahia': [11810, 0, 0, 1021, 58, 0, 11, 0, 7, 1, 0, 1, 3771, 0, 40], 'De la virgen y turistica': [8124, 0, 0, 579, 25, 0, 18, 0, 17, 4, 0, 4, 6693, 0, 75]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6748, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[7368, 0, 0, 1036, 57, 0, 9, 0, 9, 0, 0, 0, 5973, 0, 28]","[5313, 0, 0, 695, 36, 0, 17, 0, 15, 0, 0, 0, 4147, 0, 58]","[3925, 0, 0, 205, 14, 0, 11, 0, 8, 5, 0, 5, 1278, 0, 44]","[22287, 844, 17, 2, 5931]","[0, 0, 0, 0, 0]",44403,108,1.7571335270139405,1.1907528770578564,0.8060040988221516,5.092155071139538,3.4507897141365356,2.3357916721054695,109,167,5,67,7,0,0,"{'De la virgen y turistica': 0.004021273835776365, 'Historica y del caribe norte': 0.001293347344596233, 'Industrial de la bahia': 0.0019260864331286866}",0.002477142728460118,"{'De la virgen y turistica': 0.010309278350515464, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04}",0.01764705882352941,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
109,30083,1956,39,6,1911,12364,0.28067484662576686,"{'Historica y del caribe norte': [10209, 0, 0, 383, 23, 0, 8, 0, 8, 0, 0, 0, 1771, 0, 15], 'Industrial de la bahia': [11769, 0, 0, 979, 60, 0, 13, 0, 7, 2, 0, 2, 3851, 0, 40], 'De la virgen y turistica': [8105, 0, 0, 549, 38, 0, 18, 0, 18, 4, 0, 4, 6742, 0, 75]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6748, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 567, 0, 0]","[7324, 0, 0, 999, 67, 0, 10, 0, 9, 0, 0, 0, 6053, 0, 28]","[5289, 0, 0, 656, 44, 0, 19, 0, 16, 0, 0, 0, 4208, 0, 58]","[3916, 0, 0, 199, 9, 0, 10, 0, 8, 6, 0, 6, 1293, 0, 44]","[24966, 1180, 26, 3, 8306]","[0, 0, 0, 0, 0]",44403,109,0.7597910051122672,0.5184784811837038,0.4350381730964124,3.4002217294900223,2.3202983269502115,1.9468857085265068,121,169,6,67,7,0,0,"{'De la virgen y turistica': 0.004086133091192113, 'Historica y del caribe norte': 0.001293347344596233, 'Industrial de la bahia': 0.0019260864331286866}",0.0024996622078097552,"{'De la virgen y turistica': 0.01020408163265306, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0392156862745098}",0.01744186046511628,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
110,29908,1958,39,6,1913,12537,0.29468845760980594,"{'Historica y del caribe norte': [10168, 0, 0, 393, 33, 0, 8, 0, 8, 0, 0, 0, 1802, 0, 15], 'Industrial de la bahia': [11672, 0, 0, 999, 82, 0, 13, 0, 8, 2, 0, 2, 3928, 0, 40], 'De la virgen y turistica': [8068, 0, 0, 521, 24, 0, 18, 0, 17, 4, 0, 4, 6807, 0, 76]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6744, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 571, 0, 0]","[7234, 0, 0, 997, 64, 0, 10, 0, 9, 0, 0, 0, 6145, 0, 28]","[5232, 0, 0, 652, 49, 0, 19, 0, 16, 0, 0, 0, 4269, 0, 59]","[3892, 0, 0, 207, 24, 0, 10, 0, 8, 6, 0, 6, 1309, 0, 44]","[22035, 737, 11, 2, 5965]","[0, 0, 0, 0, 0]",44403,110,1.8398306420737338,1.2390153818435692,0.8380965250095714,5.219063438318533,3.5147256117038266,2.377435635341468,139,170,6,67,7,0,0,"{'De la virgen y turistica': 0.004086133091192113, 'Historica y del caribe norte': 0.001293347344596233, 'Industrial de la bahia': 0.0019862766341639583}",0.002522181687159393,"{'De la virgen y turistica': 0.01020408163265306, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.017341040462427744,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
111,29742,1983,40,6,1937,12678,0.30559757942511345,"{'Historica y del caribe norte': [10132, 0, 0, 405, 34, 0, 8, 0, 8, 0, 0, 0, 1826, 0, 15], 'Industrial de la bahia': [11580, 0, 0, 1011, 80, 0, 14, 0, 9, 2, 0, 2, 4007, 0, 40], 'De la virgen y turistica': [8030, 0, 0, 521, 36, 0, 18, 0, 17, 4, 0, 4, 6845, 0, 76]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6743, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 577, 0, 0]","[7154, 0, 0, 999, 88, 0, 10, 0, 9, 0, 0, 0, 6223, 0, 28]","[5168, 0, 0, 669, 46, 0, 20, 0, 16, 0, 0, 0, 4315, 0, 59]","[3871, 0, 0, 217, 14, 0, 10, 0, 9, 6, 0, 6, 1320, 0, 44]","[22039, 818, 19, 3, 6129]","[0, 0, 0, 0, 0]",44403,111,1.7882800711663627,1.2051437965903204,0.807085106862149,5.157843455667424,3.4759337447223126,2.327833712244235,150,171,6,67,7,0,0,"{'De la virgen y turistica': 0.004086133091192113, 'Historica y del caribe norte': 0.001293347344596233, 'Industrial de la bahia': 0.0019862766341639583}",0.002522181687159393,"{'De la virgen y turistica': 0.01020408163265306, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03773584905660377}",0.017241379310344827,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
112,29620,1948,42,4,1902,12835,0.3146817248459959,"{'Historica y del caribe norte': [10111, 0, 0, 404, 29, 0, 8, 0, 8, 0, 0, 0, 1848, 0, 15], 'Industrial de la bahia': [11504, 0, 0, 1007, 87, 0, 16, 0, 10, 1, 0, 1, 4086, 0, 41], 'De la virgen y turistica': [8005, 0, 0, 491, 34, 0, 18, 0, 16, 3, 0, 3, 6901, 0, 78]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6741, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 585, 0, 0]","[7095, 0, 0, 983, 67, 0, 10, 0, 9, 0, 0, 0, 6298, 0, 28]","[5119, 0, 0, 659, 61, 0, 22, 0, 15, 0, 0, 0, 4372, 0, 60]","[3859, 0, 0, 214, 20, 0, 10, 0, 10, 4, 0, 4, 1337, 0, 46]","[22005, 828, 17, 2, 6146]","[0, 0, 0, 0, 0]",44403,112,1.7675607503997477,1.1914735490845214,0.8060716618246515,5.094774423888348,3.4342745861733204,2.323401493021746,150,172,8,67,7,0,0,"{'De la virgen y turistica': 0.004086133091192113, 'Historica y del caribe norte': 0.001293347344596233, 'Industrial de la bahia': 0.0019862766341639583}",0.002522181687159393,"{'De la virgen y turistica': 0.01020408163265306, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.017142857142857144,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
