,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
99,31198,2236,45,10,2181,10967,0.33094812164579607,"{'Industrial de la bahia': [12117, 0, 0, 927, 66, 0, 28, 0, 23, 3, 0, 3, 3572, 0, 37], 'De la virgen y turistica': [8690, 0, 0, 756, 35, 0, 12, 0, 11, 6, 0, 6, 5915, 0, 75], 'Historica y del caribe norte': [10391, 0, 0, 498, 22, 0, 5, 0, 4, 1, 0, 1, 1480, 0, 19]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6691, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 538, 0, 0]","[8088, 0, 0, 1104, 59, 0, 15, 0, 13, 0, 0, 0, 5370, 0, 30]","[5728, 0, 0, 809, 45, 0, 18, 0, 14, 3, 0, 3, 3586, 0, 55]","[4009, 0, 0, 216, 15, 0, 12, 0, 11, 7, 0, 7, 1149, 0, 46]","[24224, 1192, 26, 5, 6510]","[0, 0, 0, 0, 0]",44401,99,1.1766626877773023,0.7924596292876287,0.5935902344541789,4.1984088717454195,2.827547412407586,2.11796849887496,123,179,7,67,7,0,0,"{'Historica y del caribe norte': 0.0010505050505050504, 'Industrial de la bahia': 0.002462906229350634, 'De la virgen y turistica': 0.004031471487092789}",0.002612259604557943,"{'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.015625, 'De la virgen y turistica': 0.031578947368421054}",0.02717391304347826,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
100,31099,2211,48,10,2153,11091,0.32700135685210313,"{'Industrial de la bahia': [12062, 0, 0, 929, 51, 0, 30, 0, 23, 3, 0, 3, 3623, 0, 39], 'De la virgen y turistica': [8668, 0, 0, 731, 28, 0, 13, 0, 9, 6, 0, 6, 5961, 0, 77], 'Historica y del caribe norte': [10369, 0, 0, 493, 34, 0, 5, 0, 2, 1, 0, 1, 1507, 0, 21]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6689, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 538, 0, 0]","[8032, 0, 0, 1088, 60, 0, 16, 0, 13, 0, 0, 0, 5441, 0, 31]","[5696, 0, 0, 796, 37, 0, 20, 0, 12, 3, 0, 3, 3629, 0, 58]","[4000, 0, 0, 215, 11, 0, 12, 0, 9, 7, 0, 7, 1159, 0, 48]","[24458, 1185, 29, 4, 6693]","[0, 0, 0, 0, 0]",44401,100,1.0962816152789352,0.7337447354789307,0.571248395306412,4.0455452127659575,2.7076961436170213,2.1080452127659575,113,181,14,67,7,0,0,"{'Historica y del caribe norte': 0.0010505050505050504, 'Industrial de la bahia': 0.0025830479966360304, 'De la virgen y turistica': 0.004031471487092789}",0.0026572985632572176,"{'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.015151515151515152, 'De la virgen y turistica': 0.031578947368421054}",0.026881720430107527,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
101,30914,2223,46,9,2168,11264,0.33063427800269907,"{'Industrial de la bahia': [11981, 0, 0, 930, 59, 0, 30, 0, 25, 2, 0, 2, 3704, 0, 41], 'De la virgen y turistica': [8615, 0, 0, 722, 38, 0, 12, 0, 8, 6, 0, 6, 6024, 0, 78], 'Historica y del caribe norte': [10318, 0, 0, 516, 31, 0, 4, 0, 1, 1, 0, 1, 1536, 0, 22]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6686, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 540, 0, 0]","[7934, 0, 0, 1093, 72, 0, 15, 0, 11, 0, 0, 0, 5535, 0, 33]","[5637, 0, 0, 795, 36, 0, 20, 0, 14, 2, 0, 2, 3690, 0, 59]","[3975, 0, 0, 225, 18, 0, 11, 0, 9, 7, 0, 7, 1175, 0, 49]","[22749, 904, 27, 7, 5806]","[0, 0, 0, 0, 0]",44401,101,1.6692642057611315,1.1211909641674738,0.7836309993018176,4.971625972632144,3.3392809229943654,2.33391467668366,128,184,12,67,7,0,0,"{'Historica y del caribe norte': 0.0010505050505050504, 'Industrial de la bahia': 0.0027031897639214274, 'De la virgen y turistica': 0.004031471487092789}",0.0027023375219564923,"{'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.014492753623188406, 'De la virgen y turistica': 0.031578947368421054}",0.026455026455026454,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
102,30751,2208,49,8,2151,11442,0.32608695652173914,"{'Industrial de la bahia': [11912, 0, 0, 930, 69, 0, 31, 0, 24, 1, 0, 1, 3773, 0, 43], 'De la virgen y turistica': [8570, 0, 0, 701, 47, 0, 12, 0, 9, 6, 0, 6, 6090, 0, 78], 'Historica y del caribe norte': [10269, 0, 0, 520, 47, 0, 6, 0, 1, 1, 0, 1, 1579, 0, 22]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6681, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 544, 0, 0]","[7851, 0, 0, 1094, 81, 0, 16, 0, 11, 0, 0, 0, 5616, 0, 33]","[5580, 0, 0, 777, 61, 0, 22, 0, 14, 2, 0, 2, 3763, 0, 60]","[3957, 0, 0, 224, 19, 0, 11, 0, 9, 6, 0, 6, 1195, 0, 50]","[22798, 982, 23, 6, 5964]","[0, 0, 0, 0, 0]",44401,102,1.5842435981171594,1.0745028265129164,0.7584739082453098,4.80872299699207,3.261484823625923,2.3022286026797922,163,185,15,67,7,0,0,"{'Historica y del caribe norte': 0.0010505050505050504, 'Industrial de la bahia': 0.0027031897639214274, 'De la virgen y turistica': 0.004096495220755576}",0.00272485700130613,"{'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.014492753623188406, 'De la virgen y turistica': 0.03125}",0.02631578947368421,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
103,30603,2182,46,7,2129,11616,0.3212648945921173,"{'Industrial de la bahia': [11847, 0, 0, 920, 71, 0, 28, 0, 21, 1, 0, 1, 3851, 0, 46], 'De la virgen y turistica': [8520, 0, 0, 690, 47, 0, 12, 0, 8, 5, 0, 5, 6152, 0, 80], 'Historica y del caribe norte': [10236, 0, 0, 519, 51, 0, 6, 0, 2, 1, 0, 1, 1613, 0, 22]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6678, 0, 0, 57, 6, 0, 0, 0, 0, 0, 0, 0, 546, 0, 0]","[7783, 0, 0, 1066, 83, 0, 15, 0, 11, 0, 0, 0, 5713, 0, 34]","[5518, 0, 0, 782, 61, 0, 19, 0, 11, 1, 0, 1, 3824, 0, 64]","[3942, 0, 0, 224, 19, 0, 12, 0, 9, 6, 0, 6, 1209, 0, 50]","[22728, 937, 22, 5, 5845]","[0, 0, 0, 0, 0]",44401,103,1.6464043602621563,1.1148397558613545,0.7618296885205288,4.918057050592035,3.330193756727664,2.2756996770721205,169,186,15,67,7,0,0,"{'Historica y del caribe norte': 0.0011313131313131313, 'Industrial de la bahia': 0.0027031897639214274, 'De la virgen y turistica': 0.004096495220755576}",0.002747376480655767,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.014492753623188406, 'De la virgen y turistica': 0.03125}",0.02617801047120419,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
104,30431,2181,47,7,2127,11789,0.3264557542411738,"{'Industrial de la bahia': [11765, 0, 0, 923, 81, 0, 29, 0, 23, 1, 0, 1, 3929, 0, 48], 'De la virgen y turistica': [8468, 0, 0, 693, 58, 0, 12, 0, 11, 5, 0, 5, 6201, 0, 80], 'Historica y del caribe norte': [10198, 0, 0, 511, 26, 0, 6, 0, 4, 1, 0, 1, 1659, 0, 22]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6677, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0]","[7702, 0, 0, 1065, 82, 0, 16, 0, 13, 0, 0, 0, 5794, 0, 34]","[5446, 0, 0, 781, 67, 0, 20, 0, 16, 1, 0, 1, 3896, 0, 64]","[3924, 0, 0, 226, 15, 0, 11, 0, 9, 6, 0, 6, 1226, 0, 52]","[22252, 902, 35, 4, 5838]","[0, 0, 0, 0, 0]",44401,104,1.7657259971622261,1.184410261030157,0.8158374811378122,5.100845803513337,3.4215354586857516,2.3567989590110603,165,195,9,67,7,0,0,"{'Historica y del caribe norte': 0.0012121212121212121, 'Industrial de la bahia': 0.002943473298492221, 'De la virgen y turistica': 0.00422654268808115}",0.0029050128361032294,"{'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.0136986301369863, 'De la virgen y turistica': 0.030303030303030304}",0.025,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
105,30307,2147,47,8,2092,11947,0.312063344201211,"{'Industrial de la bahia': [11707, 0, 0, 923, 64, 0, 30, 0, 24, 1, 0, 1, 3986, 0, 48], 'De la virgen y turistica': [8432, 0, 0, 668, 37, 0, 10, 0, 8, 6, 0, 6, 6263, 0, 82], 'Historica y del caribe norte': [10168, 0, 0, 501, 35, 0, 7, 0, 4, 1, 0, 1, 1698, 0, 22]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6674, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 555, 0, 0]","[7640, 0, 0, 1050, 64, 0, 15, 0, 13, 0, 0, 0, 5872, 0, 35]","[5404, 0, 0, 761, 54, 0, 20, 0, 14, 2, 0, 2, 3957, 0, 65]","[3907, 0, 0, 229, 17, 0, 12, 0, 9, 6, 0, 6, 1239, 0, 52]","[23293, 1038, 32, 7, 6610]","[0, 0, 0, 0, 0]",44401,105,1.3645188171437581,0.9142812098826603,0.6699173442039593,4.514268683406602,3.0247373519111838,2.2163028090306236,136,196,11,67,7,0,0,"{'Historica y del caribe norte': 0.0012121212121212121, 'Industrial de la bahia': 0.003003544182134919, 'De la virgen y turistica': 0.00422654268808115}",0.0029275323154528666,"{'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.013513513513513514, 'De la virgen y turistica': 0.030303030303030304}",0.024875621890547265,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
106,30213,2117,49,7,2061,12071,0.31459612659423714,"{'Industrial de la bahia': [11665, 0, 0, 909, 49, 0, 30, 0, 26, 1, 0, 1, 4042, 0, 48], 'De la virgen y turistica': [8404, 0, 0, 648, 34, 0, 10, 0, 7, 6, 0, 6, 6311, 0, 83], 'Historica y del caribe norte': [10144, 0, 0, 504, 35, 0, 9, 0, 6, 0, 0, 0, 1718, 0, 23]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6672, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0]","[7589, 0, 0, 1037, 59, 0, 17, 0, 14, 0, 0, 0, 5934, 0, 35]","[5371, 0, 0, 746, 42, 0, 19, 0, 16, 2, 0, 2, 4006, 0, 66]","[3899, 0, 0, 227, 13, 0, 13, 0, 9, 5, 0, 5, 1249, 0, 53]","[24034, 1163, 28, 3, 7271]","[0, 0, 0, 0, 0]",44401,106,1.0779036508186752,0.7234972185311142,0.5639737843742259,4.021172912115611,2.699042177785246,2.103932112250042,118,200,10,67,7,0,0,"{'Historica y del caribe norte': 0.0013737373737373738, 'Industrial de la bahia': 0.003123685949420316, 'De la virgen y turistica': 0.00422654268808115}",0.0030176102328514165,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.013157894736842105, 'De la virgen y turistica': 0.030303030303030304}",0.024390243902439025,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
107,30157,2039,46,7,1986,12205,0.3021088769004414,"{'Industrial de la bahia': [11639, 0, 0, 885, 32, 0, 28, 0, 24, 0, 0, 0, 4095, 0, 51], 'De la virgen y turistica': [8384, 0, 0, 620, 28, 0, 10, 0, 8, 6, 0, 6, 6359, 0, 83], 'Historica y del caribe norte': [10134, 0, 0, 481, 14, 0, 8, 0, 5, 1, 0, 1, 1751, 0, 23]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6672, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0]","[7562, 0, 0, 996, 42, 0, 16, 0, 13, 0, 0, 0, 6003, 0, 36]","[5351, 0, 0, 717, 24, 0, 18, 0, 15, 2, 0, 2, 4056, 0, 67]","[3890, 0, 0, 222, 7, 0, 12, 0, 9, 5, 0, 5, 1264, 0, 54]","[25485, 1298, 34, 7, 8642]","[0, 0, 0, 0, 0]",44401,107,0.6285218801378347,0.4203734150131754,0.37589243485507084,3.123335198656967,2.088975937325126,1.867935086737549,74,201,9,67,7,0,0,"{'Historica y del caribe norte': 0.0013737373737373738, 'Industrial de la bahia': 0.003123685949420316, 'De la virgen y turistica': 0.00422654268808115}",0.0030176102328514165,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.013157894736842105, 'De la virgen y turistica': 0.03}",0.024271844660194174,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
108,30020,2014,51,7,1956,12367,0.30883813306852037,"{'Industrial de la bahia': [11567, 0, 0, 891, 56, 0, 30, 0, 26, 0, 0, 0, 4159, 0, 52], 'De la virgen y turistica': [8356, 0, 0, 585, 18, 0, 12, 0, 8, 6, 0, 6, 6420, 0, 83], 'Historica y del caribe norte': [10097, 0, 0, 480, 25, 0, 9, 0, 5, 1, 0, 1, 1788, 0, 23]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6664, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 561, 0, 0]","[7495, 0, 0, 985, 45, 0, 17, 0, 14, 0, 0, 0, 6080, 0, 36]","[5298, 0, 0, 710, 37, 0, 18, 0, 15, 2, 0, 2, 4116, 0, 68]","[3881, 0, 0, 205, 13, 0, 16, 0, 10, 5, 0, 5, 1286, 0, 54]","[22146, 813, 25, 5, 6150]","[0, 0, 0, 0, 0]",44401,108,1.7555235242449494,1.1728789892119547,0.8052746559762167,5.107259861092911,3.4122002358799635,2.3427466911282924,99,204,12,67,7,0,0,"{'Historica y del caribe norte': 0.0013737373737373738, 'Industrial de la bahia': 0.003243827716705713, 'De la virgen y turistica': 0.00422654268808115}",0.0030626491915506913,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.012658227848101266, 'De la virgen y turistica': 0.03}",0.023923444976076555,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
109,29968,1894,51,7,1836,12539,0.2898627243928194,"{'Industrial de la bahia': [11543, 0, 0, 850, 42, 0, 28, 0, 25, 0, 0, 0, 4226, 0, 54], 'De la virgen y turistica': [8337, 0, 0, 546, 27, 0, 12, 0, 8, 6, 0, 6, 6478, 0, 84], 'Historica y del caribe norte': [10088, 0, 0, 440, 19, 0, 11, 0, 5, 1, 0, 1, 1835, 0, 24]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6661, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 568, 0, 0]","[7469, 0, 0, 930, 47, 0, 18, 0, 14, 0, 0, 0, 6160, 0, 36]","[5281, 0, 0, 664, 32, 0, 17, 0, 15, 2, 0, 2, 4180, 0, 70]","[3875, 0, 0, 190, 4, 0, 16, 0, 9, 5, 0, 5, 1307, 0, 56]","[24869, 1142, 36, 5, 8438]","[0, 0, 0, 0, 0]",44401,109,0.7539019391455147,0.5110695705051688,0.43699466228238104,3.377459388558168,2.2895772374129755,1.9577237412975481,88,207,13,67,7,0,0,"{'Historica y del caribe norte': 0.0013737373737373738, 'Industrial de la bahia': 0.003303898600348411, 'De la virgen y turistica': 0.004291566421743937}",0.003107688150249966,"{'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.0125, 'De la virgen y turistica': 0.0297029702970297}",0.02358490566037736,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
110,29817,1894,50,7,1837,12690,0.308870116156283,"{'Industrial de la bahia': [11471, 0, 0, 855, 45, 0, 26, 0, 22, 0, 0, 0, 4295, 0, 57], 'De la virgen y turistica': [8295, 0, 0, 540, 30, 0, 14, 0, 8, 5, 0, 5, 6525, 0, 86], 'Historica y del caribe norte': [10051, 0, 0, 442, 27, 0, 10, 0, 6, 2, 0, 2, 1870, 0, 24]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6655, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 572, 0, 0]","[7392, 0, 0, 933, 48, 0, 16, 0, 14, 0, 0, 0, 6236, 0, 38]","[5228, 0, 0, 659, 38, 0, 18, 0, 14, 2, 0, 2, 4237, 0, 71]","[3860, 0, 0, 191, 11, 0, 16, 0, 8, 5, 0, 5, 1321, 0, 58]","[21789, 752, 23, 4, 6152]","[0, 0, 0, 0, 0]",44401,110,1.825341771581721,1.2306704803945856,0.8373685277358618,5.168484152796378,3.484662967922964,2.3710222562336587,102,210,14,67,7,0,0,"{'Historica y del caribe norte': 0.0014545454545454545, 'Industrial de la bahia': 0.003303898600348411, 'De la virgen y turistica': 0.0043565901554067235}",0.0031527271089492413,"{'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.0125, 'De la virgen y turistica': 0.029411764705882353}",0.023255813953488372,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
111,29696,1875,46,7,1822,12830,0.3024,"{'Industrial de la bahia': [11411, 0, 0, 848, 73, 0, 23, 0, 18, 0, 0, 0, 4365, 0, 61], 'De la virgen y turistica': [8266, 0, 0, 526, 37, 0, 15, 0, 8, 4, 0, 4, 6568, 0, 87], 'Historica y del caribe norte': [10019, 0, 0, 448, 32, 0, 8, 0, 4, 3, 0, 3, 1897, 0, 25]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6653, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 574, 0, 0]","[7331, 0, 0, 924, 75, 0, 14, 0, 12, 0, 0, 0, 6308, 0, 40]","[5183, 0, 0, 651, 50, 0, 19, 0, 13, 2, 0, 2, 4289, 0, 72]","[3847, 0, 0, 193, 13, 0, 13, 0, 5, 5, 0, 5, 1335, 0, 61]","[21831, 782, 19, 4, 6338]","[0, 0, 0, 0, 0]",44401,111,1.7662890475439743,1.1881939595955047,0.8048242156708182,5.083619627925066,3.419783496467233,2.316393336358333,142,210,16,67,7,0,0,"{'Historica y del caribe norte': 0.0014545454545454545, 'Industrial de la bahia': 0.003303898600348411, 'De la virgen y turistica': 0.0043565901554067235}",0.0031527271089492413,"{'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.0125, 'De la virgen y turistica': 0.029411764705882353}",0.023255813953488372,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
112,29565,1857,46,6,1805,12979,0.3069466882067851,"{'Industrial de la bahia': [11349, 0, 0, 846, 59, 0, 23, 0, 19, 0, 0, 0, 4429, 0, 63], 'De la virgen y turistica': [8228, 0, 0, 514, 29, 0, 15, 0, 10, 3, 0, 3, 6619, 0, 88], 'Historica y del caribe norte': [9988, 0, 0, 445, 32, 0, 8, 0, 5, 3, 0, 3, 1931, 0, 25]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6652, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 583, 0, 0]","[7262, 0, 0, 914, 61, 0, 13, 0, 12, 0, 0, 0, 6388, 0, 41]","[5131, 0, 0, 655, 48, 0, 19, 0, 13, 2, 0, 2, 4337, 0, 73]","[3838, 0, 0, 190, 10, 0, 14, 0, 9, 4, 0, 4, 1347, 0, 62]","[21944, 754, 28, 3, 6240]","[0, 0, 0, 0, 0]",44401,112,1.767888110628139,1.2082835972162789,0.8219859913065021,5.086573354069466,3.4764774494556767,2.365020736132711,120,216,12,67,7,0,0,"{'Historica y del caribe norte': 0.0014545454545454545, 'Industrial de la bahia': 0.0033639694839911094, 'De la virgen y turistica': 0.00442161388906951}",0.003197766067648516,"{'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.012048192771084338, 'De la virgen y turistica': 0.028846153846153848}",0.02262443438914027,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
113,29423,1878,44,9,1825,13100,0.32215122470713525,"{'Industrial de la bahia': [11269, 0, 0, 861, 70, 0, 22, 0, 17, 2, 0, 2, 4493, 0, 63], 'De la virgen y turistica': [8199, 0, 0, 508, 36, 0, 14, 0, 10, 4, 0, 4, 6654, 0, 88], 'Historica y del caribe norte': [9955, 0, 0, 456, 26, 0, 8, 0, 8, 3, 0, 3, 1953, 0, 25]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6648, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 587, 0, 0]","[7187, 0, 0, 930, 69, 0, 13, 0, 13, 0, 0, 0, 6447, 0, 41]","[5074, 0, 0, 668, 52, 0, 19, 0, 14, 2, 0, 2, 4381, 0, 73]","[3832, 0, 0, 181, 9, 0, 12, 0, 8, 7, 0, 7, 1361, 0, 62]","[21802, 760, 23, 6, 6405]","[0, 0, 0, 0, 0]",44401,113,1.7775950992094773,1.1945676899168938,0.8078421657169883,5.123466407010711,3.4430379746835444,2.328399870172022,132,220,9,67,7,0,0,"{'Historica y del caribe norte': 0.0015353535353535353, 'Industrial de la bahia': 0.0033639694839911094, 'De la virgen y turistica': 0.004486637622732297}",0.0032428050263477908,"{'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.012048192771084338, 'De la virgen y turistica': 0.02857142857142857}",0.022222222222222223,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
114,29284,1901,44,9,1848,13216,0.3356128353498159,"{'Industrial de la bahia': [11198, 0, 0, 881, 80, 0, 21, 0, 16, 2, 0, 2, 4545, 0, 65], 'De la virgen y turistica': [8166, 0, 0, 511, 28, 0, 15, 0, 12, 3, 0, 3, 6684, 0, 90], 'Historica y del caribe norte': [9920, 0, 0, 456, 39, 0, 8, 0, 7, 4, 0, 4, 1987, 0, 25]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6643, 0, 0, 46, 6, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0]","[7102, 0, 0, 954, 89, 0, 13, 0, 12, 0, 0, 0, 6508, 0, 42]","[5034, 0, 0, 669, 45, 0, 19, 0, 14, 2, 0, 2, 4420, 0, 75]","[3823, 0, 0, 179, 7, 0, 12, 0, 9, 7, 0, 7, 1372, 0, 63]","[21458, 766, 21, 2, 6287]","[0, 0, 0, 0, 0]",44401,114,1.865701222945429,1.2699488750253374,0.8484944032792054,5.22083569672906,3.5537278628600237,2.3743618831537154,147,224,9,67,7,0,0,"{'Historica y del caribe norte': 0.0015353535353535353, 'Industrial de la bahia': 0.0033639694839911094, 'De la virgen y turistica': 0.0046166850900578715}",0.0032878439850470655,"{'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.011904761904761904, 'De la virgen y turistica': 0.027777777777777776}",0.021834061135371178,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
