,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,29605,2334,56,3,2275,12463,0.3161953727506427,"{'Industrial de la bahia': [11253, 0, 0, 1181, 85, 0, 35, 0, 28, 1, 0, 1, 4085, 0, 42], 'Historica y del caribe norte': [10228, 0, 0, 491, 46, 0, 8, 0, 6, 0, 0, 0, 1803, 0, 24], 'De la virgen y turistica': [8124, 0, 0, 603, 44, 0, 13, 0, 13, 2, 0, 2, 6575, 0, 74]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6813, 0, 0, 56, 6, 0, 0, 0, 0, 0, 0, 0, 520, 0, 1]","[7078, 0, 0, 1177, 88, 0, 11, 0, 10, 0, 0, 0, 6261, 0, 30]","[5116, 0, 0, 815, 65, 0, 27, 0, 23, 1, 0, 1, 4156, 0, 63]","[3838, 0, 0, 227, 16, 0, 18, 0, 14, 2, 0, 2, 1336, 0, 46]","[22040, 985, 28, 2, 5998]","[0, 0, 0, 0, 0]",44402,111,1.7635466870861674,1.187243817846043,0.8054366920408991,5.101635285686364,3.4344908463092056,2.3299889243598932,175,190,9,67,6,0,0,"{'De la virgen y turistica': 0.004243650845465822, 'Industrial de la bahia': 0.0030202355783751134, 'Historica y del caribe norte': 0.0010375099760574621}",0.002882493356753592,"{'De la virgen y turistica': 0.02197802197802198, 'Industrial de la bahia': 0.013888888888888888, 'Historica y del caribe norte': 0.03225806451612903}",0.020618556701030927,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
112,29430,2320,53,4,2263,12652,0.3129310344827586,"{'Industrial de la bahia': [11158, 0, 0, 1191, 103, 0, 34, 0, 27, 2, 0, 2, 4170, 0, 43], 'Historica y del caribe norte': [10190, 0, 0, 499, 35, 0, 8, 0, 7, 0, 0, 0, 1833, 0, 24], 'De la virgen y turistica': [8082, 0, 0, 573, 39, 0, 11, 0, 10, 2, 0, 2, 6649, 0, 77]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6809, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 524, 0, 1]","[6976, 0, 0, 1181, 93, 0, 12, 0, 11, 0, 0, 0, 6358, 0, 30]","[5067, 0, 0, 794, 56, 0, 25, 0, 21, 2, 0, 2, 4227, 0, 64]","[3818, 0, 0, 232, 25, 0, 16, 0, 12, 2, 0, 2, 1353, 0, 49]","[21846, 978, 26, 1, 6100]","[0, 0, 0, 0, 0]",44402,112,1.789018512679609,1.1992027386153776,0.8134093058871222,5.14115591223869,3.446184712963562,2.3375186072098892,177,192,9,67,6,0,0,"{'De la virgen y turistica': 0.004243650845465822, 'Industrial de la bahia': 0.0030202355783751134, 'Historica y del caribe norte': 0.0011173184357541898}",0.0029050128361032294,"{'De la virgen y turistica': 0.02197802197802198, 'Industrial de la bahia': 0.0136986301369863, 'Historica y del caribe norte': 0.03125}",0.02040816326530612,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
113,29265,2343,53,3,2287,12794,0.3179684165599659,"{'Industrial de la bahia': [11080, 0, 0, 1196, 88, 0, 34, 0, 28, 2, 0, 2, 4243, 0, 44], 'Historica y del caribe norte': [10140, 0, 0, 515, 41, 0, 9, 0, 7, 0, 0, 0, 1866, 0, 24], 'De la virgen y turistica': [8045, 0, 0, 576, 43, 0, 10, 0, 9, 1, 0, 1, 6685, 0, 79]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6807, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 526, 0, 1]","[6876, 0, 0, 1207, 102, 0, 11, 0, 10, 0, 0, 0, 6433, 0, 31]","[5021, 0, 0, 786, 52, 0, 26, 0, 22, 1, 0, 1, 4281, 0, 66]","[3801, 0, 0, 238, 15, 0, 16, 0, 12, 2, 0, 2, 1364, 0, 49]","[21936, 976, 28, 1, 6179]","[0, 0, 0, 0, 0]",44402,113,1.773726408720328,1.1735732624656547,0.8076212783207963,5.153579374427431,3.409828556471666,2.3465514984949616,172,194,9,67,6,0,0,"{'De la virgen y turistica': 0.004243650845465822, 'Industrial de la bahia': 0.003141045001510118, 'Historica y del caribe norte': 0.0011173184357541898}",0.002950051794802504,"{'De la virgen y turistica': 0.02197802197802198, 'Industrial de la bahia': 0.013333333333333334, 'Historica y del caribe norte': 0.03125}",0.020202020202020204,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
114,29096,2385,53,3,2329,12921,0.33417190775681344,"{'Industrial de la bahia': [10991, 0, 0, 1213, 81, 0, 34, 0, 30, 2, 0, 2, 4315, 0, 45], 'Historica y del caribe norte': [10096, 0, 0, 537, 44, 0, 8, 0, 7, 0, 0, 0, 1889, 0, 25], 'De la virgen y turistica': [8009, 0, 0, 579, 32, 0, 11, 0, 9, 1, 0, 1, 6717, 0, 79]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6803, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 528, 0, 1]","[6789, 0, 0, 1227, 87, 0, 12, 0, 10, 0, 0, 0, 6499, 0, 31]","[4960, 0, 0, 810, 45, 0, 24, 0, 21, 1, 0, 1, 4320, 0, 68]","[3784, 0, 0, 234, 21, 0, 17, 0, 15, 2, 0, 2, 1384, 0, 49]","[21546, 957, 28, 1, 5985]","[0, 0, 0, 0, 0]",44402,114,1.9043286338453222,1.2659339669384262,0.8431151749921175,5.3230091281082785,3.5385583884167455,2.356688700031476,157,198,7,67,6,0,0,"{'De la virgen y turistica': 0.004243650845465822, 'Industrial de la bahia': 0.003141045001510118, 'Historica y del caribe norte': 0.0011971268954509178}",0.0029725712741521418,"{'De la virgen y turistica': 0.02197802197802198, 'Industrial de la bahia': 0.01282051282051282, 'Historica y del caribe norte': 0.030303030303030304}",0.019801980198019802,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
115,28937,2374,50,3,2321,13091,0.34330244313395114,"{'Industrial de la bahia': [10905, 0, 0, 1224, 86, 0, 33, 0, 30, 2, 0, 2, 4391, 0, 46], 'Historica y del caribe norte': [10056, 0, 0, 526, 46, 0, 7, 0, 6, 0, 0, 0, 1941, 0, 26], 'De la virgen y turistica': [7976, 0, 0, 571, 35, 0, 10, 0, 7, 1, 0, 1, 6759, 0, 81]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6800, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 534, 0, 1]","[6713, 0, 0, 1212, 90, 0, 12, 0, 10, 0, 0, 0, 6590, 0, 31]","[4899, 0, 0, 819, 61, 0, 21, 0, 19, 1, 0, 1, 4375, 0, 71]","[3765, 0, 0, 235, 14, 0, 17, 0, 14, 2, 0, 2, 1402, 0, 50]","[21324, 950, 22, 1, 6060]","[0, 0, 0, 0, 0]",44402,115,1.9200486464573667,1.2933651637313635,0.8570559884689879,5.313430975381739,3.5791835462760986,2.371766905578062,167,199,7,67,6,0,0,"{'De la virgen y turistica': 0.004243650845465822, 'Industrial de la bahia': 0.0032014497130776203, 'Historica y del caribe norte': 0.0011971268954509178}",0.002995090753501779,"{'De la virgen y turistica': 0.02197802197802198, 'Industrial de la bahia': 0.012658227848101266, 'Historica y del caribe norte': 0.030303030303030304}",0.019704433497536946,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
116,28866,2254,55,3,2196,13282,0.32963620230700974,"{'Industrial de la bahia': [10874, 0, 0, 1162, 59, 0, 37, 0, 31, 2, 0, 2, 4480, 0, 46], 'Historica y del caribe norte': [10037, 0, 0, 497, 29, 0, 7, 0, 6, 0, 0, 0, 1989, 0, 26], 'De la virgen y turistica': [7955, 0, 0, 537, 33, 0, 11, 0, 8, 1, 0, 1, 6813, 0, 81]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6799, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 540, 0, 1]","[6679, 0, 0, 1153, 53, 0, 14, 0, 11, 0, 0, 0, 6681, 0, 31]","[4868, 0, 0, 774, 51, 0, 23, 0, 19, 1, 0, 1, 4449, 0, 71]","[3760, 0, 0, 219, 13, 0, 18, 0, 15, 2, 0, 2, 1422, 0, 50]","[23881, 1314, 32, 1, 8477]","[0, 0, 0, 0, 0]",44402,116,0.8779334264222333,0.5872708436556912,0.48632944461961175,3.644199308217257,2.437692811068524,2.0186968308871647,121,201,10,67,6,0,0,"{'De la virgen y turistica': 0.004243650845465822, 'Industrial de la bahia': 0.0032618544246451222, 'Historica y del caribe norte': 0.0011971268954509178}",0.0030176102328514165,"{'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.0125, 'Historica y del caribe norte': 0.030303030303030304}",0.01951219512195122,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
117,28717,2208,59,3,2146,13477,0.3220108695652174,"{'Industrial de la bahia': [10789, 0, 0, 1145, 47, 0, 38, 0, 32, 2, 0, 2, 4581, 0, 46], 'Historica y del caribe norte': [10000, 0, 0, 490, 31, 0, 9, 0, 7, 0, 0, 0, 2031, 0, 26], 'De la virgen y turistica': [7928, 0, 0, 511, 16, 0, 12, 0, 8, 1, 0, 1, 6865, 0, 81]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6793, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 546, 0, 1]","[6599, 0, 0, 1128, 49, 0, 15, 0, 11, 0, 0, 0, 6785, 0, 31]","[4819, 0, 0, 754, 38, 0, 24, 0, 21, 1, 0, 1, 4517, 0, 71]","[3746, 0, 0, 214, 3, 0, 20, 0, 15, 2, 0, 2, 1439, 0, 50]","[21535, 904, 24, 1, 6359]","[0, 0, 0, 0, 0]",44402,117,1.8017206432142696,1.2119273906580785,0.835975856943381,5.1351177867642335,3.454136979266962,2.38263046408627,94,203,12,67,6,0,0,"{'De la virgen y turistica': 0.004243650845465822, 'Industrial de la bahia': 0.0033222591362126247, 'Historica y del caribe norte': 0.0012769353551476455}",0.0030626491915506913,"{'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.012345679012345678, 'Historica y del caribe norte': 0.029411764705882353}",0.01932367149758454,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
118,28550,2151,57,1,2093,13701,0.3207810320781032,"{'Industrial de la bahia': [10692, 0, 0, 1126, 89, 0, 36, 0, 29, 1, 0, 1, 4700, 0, 51], 'Historica y del caribe norte': [9962, 0, 0, 478, 34, 0, 10, 0, 7, 0, 0, 0, 2080, 0, 26], 'De la virgen y turistica': [7896, 0, 0, 489, 29, 0, 11, 0, 7, 0, 0, 0, 6921, 0, 84]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6790, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 550, 0, 1]","[6524, 0, 0, 1091, 73, 0, 13, 0, 10, 0, 0, 0, 6899, 0, 33]","[4750, 0, 0, 745, 54, 0, 23, 0, 19, 1, 0, 1, 4596, 0, 73]","[3726, 0, 0, 208, 22, 0, 21, 0, 14, 0, 0, 0, 1466, 0, 54]","[21342, 829, 33, 1, 6499]","[0, 0, 0, 0, 0]",44402,118,1.8365839376604658,1.2394036304670961,0.8295572271519301,5.194801885590521,3.5056695120397503,2.3464135558669894,152,205,14,67,6,0,0,"{'De la virgen y turistica': 0.004243650845465822, 'Industrial de la bahia': 0.0033826638477801266, 'Historica y del caribe norte': 0.0012769353551476455}",0.003085168670900329,"{'De la virgen y turistica': 0.021505376344086023, 'Industrial de la bahia': 0.012195121951219513, 'Historica y del caribe norte': 0.029411764705882353}",0.019138755980861243,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
119,28417,2133,58,1,2074,13852,0.3037974683544304,"{'Industrial de la bahia': [10627, 0, 0, 1108, 94, 0, 37, 0, 28, 1, 0, 1, 4782, 0, 52], 'Historica y del caribe norte': [9926, 0, 0, 493, 41, 0, 9, 0, 6, 0, 0, 0, 2102, 0, 27], 'De la virgen y turistica': [7864, 0, 0, 473, 39, 0, 12, 0, 8, 0, 0, 0, 6968, 0, 84]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6788, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 551, 0, 1]","[6457, 0, 0, 1081, 86, 0, 14, 0, 9, 0, 0, 0, 6975, 0, 34]","[4700, 0, 0, 728, 67, 0, 23, 0, 18, 1, 0, 1, 4663, 0, 74]","[3712, 0, 0, 215, 18, 0, 21, 0, 15, 0, 0, 0, 1473, 0, 54]","[21350, 879, 26, 0, 6521]","[0, 0, 0, 0, 0]",44402,119,1.845592540876537,1.2331201297238863,0.8350074320976533,5.244336362472802,3.503967746064252,2.372712146422629,174,206,16,67,6,0,0,"{'De la virgen y turistica': 0.004243650845465822, 'Industrial de la bahia': 0.0033826638477801266, 'Historica y del caribe norte': 0.0012769353551476455}",0.003085168670900329,"{'De la virgen y turistica': 0.02127659574468085, 'Industrial de la bahia': 0.012195121951219513, 'Historica y del caribe norte': 0.029411764705882353}",0.01904761904761905,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
120,28275,2146,58,1,2087,13981,0.3103448275862069,"{'Industrial de la bahia': [10565, 0, 0, 1098, 59, 0, 36, 0, 31, 1, 0, 1, 4855, 0, 53], 'Historica y del caribe norte': [9889, 0, 0, 501, 38, 0, 11, 0, 6, 0, 0, 0, 2129, 0, 27], 'De la virgen y turistica': [7821, 0, 0, 488, 38, 0, 11, 0, 7, 0, 0, 0, 6997, 0, 86]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6787, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 555, 0, 1]","[6374, 0, 0, 1100, 73, 0, 13, 0, 10, 0, 0, 0, 7040, 0, 35]","[4648, 0, 0, 736, 52, 0, 24, 0, 18, 1, 0, 1, 4706, 0, 76]","[3706, 0, 0, 204, 9, 0, 21, 0, 16, 0, 0, 0, 1490, 0, 54]","[21262, 896, 26, 1, 6610]","[0, 0, 0, 0, 0]",44402,120,1.8331606684383586,1.223098058646007,0.817936129003198,5.215352085602614,3.479720638175178,2.3270327417184595,135,211,14,67,6,0,0,"{'De la virgen y turistica': 0.004308937781549912, 'Industrial de la bahia': 0.0035638779824826335, 'Historica y del caribe norte': 0.0012769353551476455}",0.0031752465882988784,"{'De la virgen y turistica': 0.021052631578947368, 'Industrial de la bahia': 0.011627906976744186, 'Historica y del caribe norte': 0.029411764705882353}",0.018604651162790697,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
121,28143,2186,56,2,2128,14073,0.32159194876486735,"{'Industrial de la bahia': [10494, 0, 0, 1117, 66, 0, 33, 0, 29, 2, 0, 2, 4909, 0, 55], 'Historica y del caribe norte': [9858, 0, 0, 514, 35, 0, 12, 0, 8, 0, 0, 0, 2146, 0, 27], 'De la virgen y turistica': [7791, 0, 0, 497, 31, 0, 11, 0, 7, 0, 0, 0, 7018, 0, 87]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6785, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 557, 0, 1]","[6305, 0, 0, 1114, 72, 0, 14, 0, 11, 0, 0, 0, 7094, 0, 35]","[4596, 0, 0, 759, 52, 0, 24, 0, 18, 1, 0, 1, 4735, 0, 77]","[3697, 0, 0, 208, 6, 0, 18, 0, 15, 1, 0, 1, 1497, 0, 56]","[21017, 904, 19, 2, 6409]","[0, 0, 0, 0, 0]",44402,121,1.93811089590559,1.2960677446961848,0.8730462591775145,5.361410504018441,3.5853217868045606,2.415114323095134,132,215,12,67,6,0,0,"{'De la virgen y turistica': 0.004308937781549912, 'Industrial de la bahia': 0.003624282694050136, 'Historica y del caribe norte': 0.0013567438148443735}",0.0032202855469981536,"{'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.011494252873563218, 'Historica y del caribe norte': 0.027777777777777776}",0.0182648401826484,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
122,28012,2190,56,3,2131,14199,0.3182648401826484,"{'Industrial de la bahia': [10430, 0, 0, 1119, 68, 0, 34, 0, 31, 2, 0, 2, 4970, 0, 55], 'Historica y del caribe norte': [9822, 0, 0, 519, 29, 0, 11, 0, 7, 1, 0, 1, 2176, 0, 28], 'De la virgen y turistica': [7760, 0, 0, 493, 34, 0, 11, 0, 8, 0, 0, 0, 7053, 0, 87]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6778, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 560, 0, 1]","[6245, 0, 0, 1105, 63, 0, 16, 0, 11, 0, 0, 0, 7161, 0, 35]","[4543, 0, 0, 768, 49, 0, 24, 0, 19, 1, 0, 1, 4778, 0, 77]","[3686, 0, 0, 207, 14, 0, 16, 0, 16, 2, 0, 2, 1510, 0, 57]","[21110, 869, 26, 2, 6602]","[0, 0, 0, 0, 0]",44401,122,1.8652507826400306,1.2519087407941263,0.8364901691403347,5.244364235055724,3.519883485309017,2.351887031408308,131,219,10,67,6,0,0,"{'De la virgen y turistica': 0.004308937781549912, 'Industrial de la bahia': 0.003624282694050136, 'Historica y del caribe norte': 0.0015164817623114374}",0.0032653245056974284,"{'De la virgen y turistica': 0.020618556701030927, 'Industrial de la bahia': 0.011235955056179775, 'Historica y del caribe norte': 0.05263157894736842}",0.022321428571428572,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
123,27958,2117,49,4,2064,14326,0.30467642890883323,"{'Industrial de la bahia': [10400, 0, 0, 1077, 51, 0, 28, 0, 26, 3, 0, 3, 5047, 0, 61], 'Historica y del caribe norte': [9810, 0, 0, 508, 26, 0, 10, 0, 6, 1, 0, 1, 2200, 0, 29], 'De la virgen y turistica': [7748, 0, 0, 479, 19, 0, 11, 0, 9, 0, 0, 0, 7079, 0, 87]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6776, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 562, 0, 1]","[6220, 0, 0, 1071, 45, 0, 16, 0, 12, 0, 0, 0, 7220, 0, 36]","[4523, 0, 0, 739, 37, 0, 21, 0, 17, 1, 0, 1, 4830, 0, 80]","[3679, 0, 0, 203, 10, 0, 12, 0, 12, 3, 0, 3, 1524, 0, 60]","[23344, 1265, 30, 4, 9207]","[0, 0, 0, 0, 0]",44401,123,0.8563996306389495,0.5777122136888809,0.47775950992094773,3.603923798692067,2.4311439673964554,2.010520329826557,96,222,8,67,6,0,0,"{'De la virgen y turistica': 0.004374224717634001, 'Industrial de la bahia': 0.0037450921171851403, 'Historica y del caribe norte': 0.0015164817623114374}",0.0033328829437463407,"{'De la virgen y turistica': 0.02040816326530612, 'Industrial de la bahia': 0.01098901098901099, 'Historica y del caribe norte': 0.05263157894736842}",0.022026431718061675,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
124,27818,2097,47,4,2046,14486,0.30424415832141155,"{'Industrial de la bahia': [10331, 0, 0, 1056, 45, 0, 27, 0, 23, 3, 0, 3, 5138, 0, 64], 'Historica y del caribe norte': [9769, 0, 0, 520, 18, 0, 10, 0, 8, 1, 0, 1, 2229, 0, 29], 'De la virgen y turistica': [7718, 0, 0, 470, 22, 0, 10, 0, 9, 0, 0, 0, 7119, 0, 88]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6775, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 568, 0, 1]","[6138, 0, 0, 1068, 52, 0, 16, 0, 11, 0, 0, 0, 7305, 0, 37]","[4483, 0, 0, 728, 25, 0, 20, 0, 18, 1, 0, 1, 4882, 0, 82]","[3662, 0, 0, 204, 6, 0, 11, 0, 11, 3, 0, 3, 1541, 0, 61]","[20907, 846, 20, 3, 6686]","[0, 0, 0, 0, 0]",44401,124,1.9199792797459516,1.2780342785072407,0.8480439629738069,5.348453478888262,3.56019825585043,2.362381579772884,85,225,7,67,6,0,0,"{'De la virgen y turistica': 0.004439511653718091, 'Industrial de la bahia': 0.0037450921171851403, 'Historica y del caribe norte': 0.001676111421502115}",0.003400441381795253,"{'De la virgen y turistica': 0.020202020202020204, 'Industrial de la bahia': 0.01098901098901099, 'Historica y del caribe norte': 0.05}",0.021739130434782608,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
125,27714,2027,49,4,1974,14660,0.2920572274296991,"{'Industrial de la bahia': [10283, 0, 0, 1019, 62, 0, 28, 0, 22, 3, 0, 3, 5222, 0, 65], 'Historica y del caribe norte': [9739, 0, 0, 504, 42, 0, 10, 0, 9, 1, 0, 1, 2275, 0, 29], 'De la virgen y turistica': [7692, 0, 0, 451, 28, 0, 11, 0, 10, 0, 0, 0, 7163, 0, 88]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6770, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 574, 0, 1]","[6086, 0, 0, 1033, 69, 0, 16, 0, 12, 0, 0, 0, 7392, 0, 37]","[4441, 0, 0, 703, 45, 0, 22, 0, 18, 1, 0, 1, 4947, 0, 83]","[3657, 0, 0, 193, 17, 0, 11, 0, 11, 3, 0, 3, 1557, 0, 61]","[21104, 849, 29, 3, 6788]","[0, 0, 0, 0, 0]",44401,125,1.821693205107993,1.2341163487308844,0.8341704015675323,5.175646275915025,3.5062707960071666,2.369976964422831,132,227,8,67,6,0,0,"{'De la virgen y turistica': 0.004504798589802181, 'Industrial de la bahia': 0.0037450921171851403, 'Historica y del caribe norte': 0.001755926251097454}",0.003445480340494528,"{'De la virgen y turistica': 0.02, 'Industrial de la bahia': 0.01098901098901099, 'Historica y del caribe norte': 0.04878048780487805}",0.021551724137931036,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
126,27603,1961,49,4,1908,14837,0.2932177460479347,"{'Industrial de la bahia': [10229, 0, 0, 969, 56, 0, 28, 0, 20, 3, 0, 3, 5326, 0, 68], 'Historica y del caribe norte': [9708, 0, 0, 500, 30, 0, 10, 0, 10, 1, 0, 1, 2310, 0, 29], 'De la virgen y turistica': [7666, 0, 0, 439, 25, 0, 11, 0, 10, 0, 0, 0, 7201, 0, 88]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6763, 0, 0, 49, 8, 0, 0, 0, 0, 0, 0, 0, 577, 0, 1]","[6035, 0, 0, 991, 52, 0, 16, 0, 14, 0, 0, 0, 7485, 0, 37]","[4400, 0, 0, 690, 45, 0, 21, 0, 16, 1, 0, 1, 5002, 0, 85]","[3645, 0, 0, 178, 6, 0, 12, 0, 10, 3, 0, 3, 1583, 0, 62]","[21008, 816, 24, 1, 7058]","[0, 0, 0, 0, 0]",44401,126,1.8056124862052656,1.2072475845138624,0.8134951915497398,5.174325545372402,3.459597263456822,2.331224990318833,111,229,9,67,6,0,0,"{'De la virgen y turistica': 0.004504798589802181, 'Industrial de la bahia': 0.0038054968287526427, 'Historica y del caribe norte': 0.0018357410806927926}",0.0034905192991938026,"{'De la virgen y turistica': 0.02, 'Industrial de la bahia': 0.010869565217391304, 'Historica y del caribe norte': 0.047619047619047616}",0.021367521367521368,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
