,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43653,703,1,0,702,50,0.561877667140825,"{'Industrial de la bahia': [16239, 0, 0, 210, 28, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [15056, 0, 0, 407, 60, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'Historica y del caribe norte': [12358, 0, 0, 85, 15, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6891, 0, 0, 110, 17, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7181, 0, 0, 108, 25, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14380, 0, 0, 237, 34, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[9842, 0, 0, 165, 20, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0]","[5359, 0, 0, 82, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[15208, 227, 0, 0, 20]",44406,10,6.119826149619421,4.169256406791875,2.145723550871504,9.386791475251286,6.394943179855618,3.291181651756416,103,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
11,43513,843,1,0,842,50,0.6346381969157769,"{'Industrial de la bahia': [16210, 0, 0, 239, 31, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14964, 0, 0, 499, 72, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'Historica y del caribe norte': [12339, 0, 0, 104, 14, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6871, 0, 0, 130, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7159, 0, 0, 130, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14330, 0, 0, 287, 42, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[9811, 0, 0, 196, 26, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0]","[5342, 0, 0, 99, 18, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[17272, 283, 0, 0, 17]",44406,11,5.348128631266045,3.5758005674908797,1.904720082871684,8.850301855854513,5.9173809346351645,3.152008645747932,117,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
12,43373,983,1,0,982,50,0.6866734486266531,"{'Industrial de la bahia': [16175, 0, 0, 274, 33, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14878, 0, 0, 585, 83, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'Historica y del caribe norte': [12320, 0, 0, 123, 22, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6845, 0, 0, 156, 29, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7144, 0, 0, 145, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14282, 0, 0, 335, 44, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[9773, 0, 0, 234, 37, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0]","[5329, 0, 0, 112, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[18280, 356, 1, 0, 22]",44406,12,4.967616988695221,3.331419177588614,1.7778002972571274,8.567677787703422,5.745717947722064,3.066182467860333,138,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
13,43153,1203,1,0,1202,50,0.743973399833749,"{'Industrial de la bahia': [16102, 0, 0, 347, 47, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14755, 0, 0, 708, 110, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'Historica y del caribe norte': [12296, 0, 0, 147, 15, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6806, 0, 0, 195, 23, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7114, 0, 0, 175, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14190, 0, 0, 427, 75, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[9735, 0, 0, 272, 34, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[5308, 0, 0, 133, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 1, 0, 0]","[18088, 387, 1, 0, 20]",44406,13,5.0039634283655365,3.374228707832275,1.8199567625996487,8.576071015052104,5.782940949440371,3.119143187958317,172,1,0,1,0,0,0,"{'De la virgen y turistica': 6.45827951433738e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
14,43063,1293,1,0,1292,50,0.7617942768754834,"{'Industrial de la bahia': [16071, 0, 0, 378, 57, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14708, 0, 0, 755, 83, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'Historica y del caribe norte': [12284, 0, 0, 159, 20, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6791, 0, 0, 210, 32, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7093, 0, 0, 196, 25, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14166, 0, 0, 451, 58, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[9714, 0, 0, 293, 29, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[5299, 0, 0, 142, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[28890, 808, 0, 0, 36]",44406,14,1.6412646939602757,1.1108408773589156,0.7527135972616313,4.967420937840785,3.362050163576881,2.2781488549618323,160,1,0,1,0,0,0,"{'De la virgen y turistica': 6.45827951433738e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
15,42957,1371,1,0,1370,78,0.6739606126914661,"{'Industrial de la bahia': [16040, 0, 0, 402, 29, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [14644, 0, 0, 803, 61, 0, 1, 0, 1, 0, 0, 0, 36, 0, 0], 'Historica y del caribe norte': [12273, 0, 0, 165, 10, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6766, 0, 0, 232, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7074, 0, 0, 210, 17, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[14132, 0, 0, 474, 28, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[9695, 0, 0, 305, 23, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[5290, 0, 0, 149, 12, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[29925, 861, 0, 0, 50]",44406,15,1.3942935639328018,0.9496689636535603,0.676890510291402,4.562638172439204,3.1076639646278554,2.215033161385409,100,1,0,1,0,0,0,"{'De la virgen y turistica': 6.45827951433738e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
16,42844,1446,1,0,1445,116,0.5899031811894883,"{'Industrial de la bahia': [16016, 0, 0, 415, 25, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0], 'De la virgen y turistica': [14570, 0, 0, 857, 64, 0, 1, 0, 1, 0, 0, 0, 56, 0, 0], 'Historica y del caribe norte': [12258, 0, 0, 173, 11, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]}","[6747, 0, 0, 245, 23, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7057, 0, 0, 224, 20, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14092, 0, 0, 500, 29, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[9673, 0, 0, 319, 18, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0]","[5275, 0, 0, 157, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[29907, 888, 1, 0, 78]",44406,16,1.3991577714723236,0.9527991712831599,0.684096743683286,4.591412947088383,3.126662725391664,2.2449009754655633,100,1,0,1,0,0,0,"{'De la virgen y turistica': 6.45827951433738e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
17,42581,1661,1,0,1660,164,0.5520770620108368,"{'Industrial de la bahia': [15949, 0, 0, 461, 49, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0], 'De la virgen y turistica': [14406, 0, 0, 1000, 118, 0, 1, 0, 1, 0, 0, 0, 77, 0, 0], 'Historica y del caribe norte': [12226, 0, 0, 199, 29, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]}","[6702, 0, 0, 281, 33, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[7012, 0, 0, 262, 34, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[14006, 0, 0, 568, 66, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[9621, 0, 0, 362, 37, 0, 1, 0, 1, 0, 0, 0, 31, 0, 0]","[5240, 0, 0, 187, 26, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[0, 0, 0, 0, 0]","[23123, 745, 0, 0, 90]",44406,17,3.1095347475566366,2.104738098455164,1.2600549475296132,6.752836463223788,4.570764866979656,2.736404538341158,196,1,0,0,0,0,0,"{'De la virgen y turistica': 6.45827951433738e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
18,42501,1701,1,0,1700,204,0.49794238683127573,"{'Industrial de la bahia': [15928, 0, 0, 469, 46, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0], 'De la virgen y turistica': [14352, 0, 0, 1031, 113, 0, 1, 0, 1, 0, 0, 0, 100, 0, 0], 'Historica y del caribe norte': [12221, 0, 0, 200, 16, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]}","[6702, 0, 0, 278, 20, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[7010, 0, 0, 258, 21, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[13961, 0, 0, 601, 72, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[9593, 0, 0, 378, 44, 0, 1, 0, 1, 0, 0, 0, 43, 0, 0]","[5235, 0, 0, 185, 18, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[32698, 1241, 1, 0, 146]","[0, 0, 0, 0, 0]",44406,18,0.8396838265099311,0.5591811917308472,0.47308922217718324,3.613081395348837,2.406104651162791,2.0356589147286823,175,1,0,1,0,0,0,"{'De la virgen y turistica': 6.45827951433738e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
19,42411,1752,1,0,1751,243,0.4720319634703196,"{'Industrial de la bahia': [15909, 0, 0, 474, 16, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0], 'De la virgen y turistica': [14290, 0, 0, 1075, 55, 0, 1, 0, 1, 0, 0, 0, 118, 0, 0], 'Historica y del caribe norte': [12212, 0, 0, 202, 6, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]}","[6702, 0, 0, 275, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7009, 0, 0, 253, 2, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[13908, 0, 0, 639, 45, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[9567, 0, 0, 391, 23, 0, 1, 0, 1, 0, 0, 0, 56, 0, 0]","[5225, 0, 0, 193, 7, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[32459, 1285, 1, 0, 177]","[0, 0, 0, 0, 0]",44406,19,0.8569112282124037,0.5779173985497456,0.48049813088321397,3.629530713468142,2.4478252575352917,2.0351964898893553,77,1,0,1,0,0,0,"{'De la virgen y turistica': 6.45827951433738e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
20,42328,1783,2,0,1781,295,0.4296130117779024,"{'Industrial de la bahia': [15879, 0, 0, 490, 29, 0, 1, 0, 0, 0, 0, 0, 97, 0, 0], 'De la virgen y turistica': [14241, 0, 0, 1088, 56, 0, 1, 0, 1, 0, 0, 0, 154, 0, 0], 'Historica y del caribe norte': [12208, 0, 0, 203, 10, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]}","[6702, 0, 0, 264, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[7008, 0, 0, 248, 1, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[13865, 0, 0, 666, 54, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[9536, 0, 0, 410, 30, 0, 1, 0, 1, 0, 0, 0, 68, 0, 0]","[5217, 0, 0, 193, 10, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0]","[32222, 1282, 2, 0, 241]","[0, 0, 0, 0, 0]",44406,20,0.8717290456244652,0.5933207224248975,0.4899112732513624,3.6316727647996996,2.471807861900741,2.0409982174688057,95,1,1,2,0,0,0,"{'De la virgen y turistica': 6.45827951433738e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
21,42249,1795,2,0,1793,362,0.3905292479108635,"{'Industrial de la bahia': [15855, 0, 0, 499, 23, 0, 1, 0, 0, 0, 0, 0, 112, 0, 0], 'De la virgen y turistica': [14193, 0, 0, 1091, 54, 0, 1, 0, 1, 0, 0, 0, 199, 0, 0], 'Historica y del caribe norte': [12201, 0, 0, 203, 5, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]}","[6702, 0, 0, 254, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[7004, 0, 0, 246, 1, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[13827, 0, 0, 682, 38, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[9503, 0, 0, 423, 36, 0, 1, 0, 1, 0, 0, 0, 88, 0, 0]","[5213, 0, 0, 188, 7, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0]","[32102, 1277, 2, 0, 268]","[0, 0, 0, 0, 0]",44406,21,0.8954195379002837,0.6051434490834572,0.4912174030536414,3.6963837501162033,2.4980942642000556,2.0277958538626013,82,1,1,2,0,0,0,"{'De la virgen y turistica': 6.45827951433738e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
22,42175,1769,2,0,1767,462,0.3470887507066139,"{'Industrial de la bahia': [15831, 0, 0, 499, 24, 0, 1, 0, 0, 0, 0, 0, 136, 0, 0], 'De la virgen y turistica': [14153, 0, 0, 1065, 40, 0, 1, 0, 1, 0, 0, 0, 265, 0, 0], 'Historica y del caribe norte': [12191, 0, 0, 203, 10, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]}","[6702, 0, 0, 233, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[7001, 0, 0, 235, 5, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[13790, 0, 0, 688, 37, 0, 0, 0, 0, 0, 0, 0, 166, 0, 0]","[9475, 0, 0, 428, 28, 0, 1, 0, 1, 0, 0, 0, 111, 0, 0]","[5207, 0, 0, 183, 4, 0, 1, 0, 0, 0, 0, 0, 51, 0, 0]","[33198, 1276, 2, 0, 364]","[0, 0, 0, 0, 0]",44406,22,0.7268612349682475,0.4823672476692339,0.41435842003332884,3.3741375705624086,2.239180430692034,1.9234789880827932,74,1,1,2,0,0,0,"{'De la virgen y turistica': 6.45827951433738e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
23,42095,1706,4,0,1702,605,0.3094958968347011,"{'Industrial de la bahia': [15816, 0, 0, 465, 21, 0, 1, 0, 0, 0, 0, 0, 185, 0, 0], 'De la virgen y turistica': [14099, 0, 0, 1041, 51, 0, 3, 0, 1, 0, 0, 0, 341, 0, 0], 'Historica y del caribe norte': [12180, 0, 0, 196, 8, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]}","[6702, 0, 0, 211, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[7001, 0, 0, 210, 1, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[13741, 0, 0, 687, 46, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[9449, 0, 0, 424, 25, 0, 2, 0, 1, 0, 0, 0, 140, 0, 0]","[5202, 0, 0, 170, 8, 0, 2, 0, 0, 0, 0, 0, 68, 0, 0]","[32231, 1196, 2, 0, 455]","[0, 0, 0, 0, 0]",44406,23,0.8546142413187408,0.5705760482817637,0.4729315858217358,3.6067287587911045,2.4080022809351833,1.9959133244630298,80,1,3,4,0,0,0,"{'De la virgen y turistica': 6.45827951433738e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
24,41983,1717,6,0,1711,706,0.31916132789749563,"{'Industrial de la bahia': [15780, 0, 0, 472, 25, 0, 2, 0, 1, 0, 0, 0, 213, 0, 0], 'De la virgen y turistica': [14032, 0, 0, 1049, 54, 0, 4, 0, 1, 0, 0, 0, 399, 0, 0], 'Historica y del caribe norte': [12171, 0, 0, 190, 8, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0]}","[6702, 0, 0, 194, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]","[6998, 0, 0, 188, 1, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[13685, 0, 0, 709, 45, 0, 0, 0, 0, 0, 0, 0, 250, 0, 0]","[9408, 0, 0, 445, 34, 0, 3, 0, 1, 0, 0, 0, 159, 0, 0]","[5190, 0, 0, 175, 7, 0, 3, 0, 1, 0, 0, 0, 74, 0, 0]","[31748, 1166, 4, 0, 532]","[0, 0, 0, 0, 0]",44406,24,0.9131423681484484,0.6229113182903211,0.5046390127460253,3.701077035414385,2.5247353048557866,2.045363271266886,87,2,4,6,0,0,0,"{'De la virgen y turistica': 6.45827951433738e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
25,41867,1718,6,0,1712,821,0.3032596041909197,"{'Industrial de la bahia': [15743, 0, 0, 479, 40, 0, 2, 0, 1, 0, 0, 0, 243, 0, 0], 'De la virgen y turistica': [13965, 0, 0, 1045, 68, 0, 4, 0, 1, 0, 0, 0, 470, 0, 0], 'Historica y del caribe norte': [12159, 0, 0, 188, 11, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0]}","[6702, 0, 0, 180, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6993, 0, 0, 176, 6, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[13624, 0, 0, 728, 60, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[9370, 0, 0, 458, 42, 0, 3, 0, 1, 0, 0, 0, 184, 0, 0]","[5178, 0, 0, 170, 11, 0, 3, 0, 1, 0, 0, 0, 91, 0, 0]","[31866, 1139, 5, 0, 612]","[0, 0, 0, 0, 0]",44406,25,0.9064315633022565,0.6162905913615278,0.4950231950637301,3.7324740356083086,2.5377410979228485,2.0383902077151337,119,2,4,6,0,0,0,"{'De la virgen y turistica': 6.45827951433738e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
26,41743,1704,9,0,1695,959,0.30164319248826293,"{'Industrial de la bahia': [15715, 0, 0, 473, 29, 0, 3, 0, 1, 0, 0, 0, 276, 0, 0], 'De la virgen y turistica': [13881, 0, 0, 1044, 78, 0, 6, 0, 1, 0, 0, 0, 553, 0, 0], 'Historica y del caribe norte': [12147, 0, 0, 178, 11, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]}","[6702, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 153, 0, 0]","[6991, 0, 0, 161, 1, 0, 0, 0, 0, 0, 0, 0, 147, 0, 0]","[13559, 0, 0, 749, 63, 0, 0, 0, 0, 0, 0, 0, 336, 0, 0]","[9329, 0, 0, 459, 39, 0, 6, 0, 1, 0, 0, 0, 221, 0, 0]","[5162, 0, 0, 175, 15, 0, 3, 0, 1, 0, 0, 0, 102, 0, 0]","[31938, 1092, 8, 0, 734]","[0, 0, 0, 0, 0]",44406,26,0.8603792280322479,0.5726928793406296,0.48407872809980634,3.592815497460974,2.3914801579838256,2.021440662027459,118,2,7,9,0,0,0,"{'De la virgen y turistica': 6.45827951433738e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
