,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,29081,1966,48,4,1914,13351,0.29399796541200407,"{'Historica y del caribe norte': [9898, 0, 0, 473, 25, 0, 11, 0, 5, 0, 0, 0, 1854, 0, 24], 'Industrial de la bahia': [11008, 0, 0, 852, 57, 0, 17, 0, 13, 1, 0, 1, 4638, 0, 54], 'De la virgen y turistica': [8175, 0, 0, 589, 48, 0, 20, 0, 19, 3, 0, 3, 6859, 0, 78]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6667, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 609, 0, 0]","[7053, 0, 0, 947, 64, 0, 5, 0, 4, 0, 0, 0, 6653, 0, 33]","[4766, 0, 0, 710, 50, 0, 26, 0, 22, 2, 0, 2, 4390, 0, 73]","[3802, 0, 0, 203, 10, 0, 17, 0, 11, 2, 0, 2, 1411, 0, 50]","[21639, 799, 22, 3, 6457]","[0, 0, 0, 0, 0]",44398,112,1.7889094103337988,1.2071714942114509,0.8126266948961665,5.131412327174053,3.4627212818193565,2.3309859154929575,130,197,11,62,10,0,0,"{'Historica y del caribe norte': 0.0016345210853220007, 'Industrial de la bahia': 0.002966820053281666, 'De la virgen y turistica': 0.004282244663172696}",0.0030626491915506913,"{'Historica y del caribe norte': 0.06451612903225806, 'Industrial de la bahia': 0.04225352112676056, 'De la virgen y turistica': 0.02912621359223301}",0.03902439024390244,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
113,28959,1945,48,4,1893,13494,0.2915167095115681,"{'Historica y del caribe norte': [9853, 0, 0, 491, 42, 0, 11, 0, 6, 0, 0, 0, 1881, 0, 24], 'Industrial de la bahia': [10954, 0, 0, 843, 71, 0, 18, 0, 15, 1, 0, 1, 4700, 0, 54], 'De la virgen y turistica': [8152, 0, 0, 559, 26, 0, 19, 0, 18, 3, 0, 3, 6913, 0, 80]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6665, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 615, 0, 0]","[6984, 0, 0, 948, 76, 0, 6, 0, 4, 0, 0, 0, 6720, 0, 33]","[4727, 0, 0, 695, 44, 0, 25, 0, 23, 2, 0, 2, 4445, 0, 74]","[3790, 0, 0, 200, 15, 0, 17, 0, 12, 2, 0, 2, 1426, 0, 51]","[21658, 825, 25, 1, 6687]","[0, 0, 0, 0, 0]",44398,113,1.7396053876300734,1.1768773368169738,0.7952160007207532,5.0805815024338905,3.437113537692409,2.322457571372188,139,201,9,62,10,0,0,"{'Historica y del caribe norte': 0.0016345210853220007, 'Industrial de la bahia': 0.003087914749333979, 'De la virgen y turistica': 0.004282244663172696}",0.003107688150249966,"{'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.0410958904109589, 'De la virgen y turistica': 0.028846153846153848}",0.03827751196172249,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
114,28824,1958,49,4,1905,13616,0.3171603677221655,"{'Historica y del caribe norte': [9819, 0, 0, 497, 44, 0, 11, 0, 9, 0, 0, 0, 1909, 0, 24], 'Industrial de la bahia': [10882, 0, 0, 862, 57, 0, 18, 0, 15, 1, 0, 1, 4753, 0, 55], 'De la virgen y turistica': [8123, 0, 0, 546, 28, 0, 20, 0, 18, 3, 0, 3, 6954, 0, 80]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6661, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 617, 0, 0]","[6902, 0, 0, 969, 73, 0, 8, 0, 5, 0, 0, 0, 6779, 0, 33]","[4692, 0, 0, 688, 45, 0, 24, 0, 22, 2, 0, 2, 4488, 0, 75]","[3776, 0, 0, 196, 9, 0, 17, 0, 15, 2, 0, 2, 1444, 0, 51]","[21303, 775, 30, 0, 6313]","[0, 0, 0, 0, 0]",44398,114,1.8935087166088562,1.300193702419028,0.8540249560791027,5.261813857420042,3.613068786380422,2.373224009513676,129,205,7,62,10,0,0,"{'Historica y del caribe norte': 0.0017162471395881006, 'Industrial de la bahia': 0.003087914749333979, 'De la virgen y turistica': 0.004282244663172696}",0.0031302076295996037,"{'Historica y del caribe norte': 0.05714285714285714, 'Industrial de la bahia': 0.04054054054054054, 'De la virgen y turistica': 0.028846153846153848}",0.03755868544600939,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
115,28694,1967,47,5,1915,13737,0.32587697000508387,"{'Historica y del caribe norte': [9778, 0, 0, 513, 38, 0, 10, 0, 9, 1, 0, 1, 1934, 0, 25], 'Industrial de la bahia': [10834, 0, 0, 859, 65, 0, 17, 0, 15, 1, 0, 1, 4805, 0, 56], 'De la virgen y turistica': [8082, 0, 0, 543, 31, 0, 20, 0, 17, 3, 0, 3, 6998, 0, 81]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6656, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 618, 0, 0]","[6823, 0, 0, 982, 85, 0, 9, 0, 5, 0, 0, 0, 6844, 0, 33]","[4655, 0, 0, 682, 29, 0, 22, 0, 22, 2, 0, 2, 4533, 0, 77]","[3767, 0, 0, 195, 15, 0, 16, 0, 14, 3, 0, 3, 1454, 0, 52]","[21290, 782, 25, 2, 6281]","[0, 0, 0, 0, 0]",44398,115,1.8959412586152529,1.28884183972251,0.861773052840218,5.255088025970783,3.5723560993881884,2.3886252965413908,134,208,6,62,10,0,0,"{'Historica y del caribe norte': 0.0017979731938542007, 'Industrial de la bahia': 0.0031484620973601355, 'De la virgen y turistica': 0.004282244663172696}",0.0031752465882988784,"{'Historica y del caribe norte': 0.05405405405405406, 'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.028846153846153848}",0.037037037037037035,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
116,28646,1836,48,5,1783,13916,0.2995642701525055,"{'Historica y del caribe norte': [9768, 0, 0, 483, 26, 0, 11, 0, 9, 1, 0, 1, 1973, 0, 25], 'Industrial de la bahia': [10805, 0, 0, 814, 32, 0, 19, 0, 14, 2, 0, 2, 4876, 0, 56], 'De la virgen y turistica': [8073, 0, 0, 486, 30, 0, 18, 0, 15, 2, 0, 2, 7067, 0, 84]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6656, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 627, 0, 0]","[6788, 0, 0, 923, 51, 0, 8, 0, 4, 0, 0, 0, 6939, 0, 34]","[4643, 0, 0, 634, 31, 0, 23, 0, 20, 2, 0, 2, 4592, 0, 79]","[3766, 0, 0, 179, 4, 0, 17, 0, 14, 3, 0, 3, 1470, 0, 52]","[23676, 1106, 32, 1, 8957]","[0, 0, 0, 0, 0]",44398,116,0.8704671381593766,0.5897562953286184,0.4830172530294157,3.637022397891963,2.464144551101073,2.018162996423866,88,208,10,62,10,0,0,"{'Historica y del caribe norte': 0.0017979731938542007, 'Industrial de la bahia': 0.0031484620973601355, 'De la virgen y turistica': 0.004282244663172696}",0.0031752465882988784,"{'Historica y del caribe norte': 0.05405405405405406, 'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.028846153846153848}",0.037037037037037035,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
117,28535,1800,50,5,1745,14063,0.29555555555555557,"{'Historica y del caribe norte': [9731, 0, 0, 484, 26, 0, 13, 0, 9, 1, 0, 1, 2007, 0, 25], 'Industrial de la bahia': [10762, 0, 0, 793, 42, 0, 20, 0, 15, 2, 0, 2, 4939, 0, 56], 'De la virgen y turistica': [8042, 0, 0, 468, 17, 0, 17, 0, 15, 2, 0, 2, 7117, 0, 85]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6654, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 632, 0, 0]","[6743, 0, 0, 891, 41, 0, 8, 0, 5, 0, 0, 0, 7016, 0, 34]","[4590, 0, 0, 631, 33, 0, 23, 0, 19, 2, 0, 2, 4648, 0, 80]","[3755, 0, 0, 179, 9, 0, 19, 0, 15, 3, 0, 3, 1479, 0, 52]","[21410, 779, 25, 1, 6799]","[0, 0, 0, 0, 0]",44398,117,1.7625118248569756,1.1993107797648543,0.8069282400108113,5.086583463338534,3.4611934477379096,2.328783151326053,85,210,11,62,10,0,0,"{'Historica y del caribe norte': 0.0017979731938542007, 'Industrial de la bahia': 0.0031484620973601355, 'De la virgen y turistica': 0.004346158762623034}",0.003197766067648516,"{'Historica y del caribe norte': 0.05405405405405406, 'Industrial de la bahia': 0.039473684210526314, 'De la virgen y turistica': 0.02857142857142857}",0.03669724770642202,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
118,28408,1764,45,6,1713,14226,0.29365079365079366,"{'Historica y del caribe norte': [9700, 0, 0, 473, 32, 0, 12, 0, 8, 1, 0, 1, 2050, 0, 26], 'Industrial de la bahia': [10694, 0, 0, 796, 44, 0, 18, 0, 14, 3, 0, 3, 5005, 0, 57], 'De la virgen y turistica': [8014, 0, 0, 444, 30, 0, 15, 0, 13, 2, 0, 2, 7171, 0, 88]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6654, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 638, 0, 0]","[6674, 0, 0, 890, 54, 0, 7, 0, 5, 0, 0, 0, 7087, 0, 36]","[4545, 0, 0, 612, 43, 0, 22, 0, 18, 2, 0, 2, 4713, 0, 81]","[3742, 0, 0, 173, 9, 0, 16, 0, 12, 4, 0, 4, 1500, 0, 54]","[21269, 735, 16, 3, 6717]","[0, 0, 0, 0, 0]",44398,118,1.8374926798504436,1.2487724672282536,0.8267264291184288,5.210180099629582,3.5408736747988248,2.34416911482948,106,212,10,62,10,0,0,"{'Historica y del caribe norte': 0.0017979731938542007, 'Industrial de la bahia': 0.003209009445386292, 'De la virgen y turistica': 0.004410072862073374}",0.0032428050263477908,"{'Historica y del caribe norte': 0.05405405405405406, 'Industrial de la bahia': 0.03896103896103896, 'De la virgen y turistica': 0.02830188679245283}",0.03636363636363636,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
119,28298,1715,43,7,1665,14385,0.2892128279883382,"{'Historica y del caribe norte': [9668, 0, 0, 462, 33, 0, 13, 0, 9, 1, 0, 1, 2092, 0, 26], 'Industrial de la bahia': [10636, 0, 0, 782, 78, 0, 17, 0, 13, 3, 0, 3, 5078, 0, 58], 'De la virgen y turistica': [7994, 0, 0, 421, 26, 0, 13, 0, 12, 3, 0, 3, 7215, 0, 89]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6650, 0, 0, 39, 4, 0, 0, 0, 0, 0, 0, 0, 641, 0, 0]","[6624, 0, 0, 868, 68, 0, 6, 0, 5, 1, 0, 1, 7159, 0, 36]","[4504, 0, 0, 584, 50, 0, 23, 0, 18, 2, 0, 2, 4781, 0, 81]","[3727, 0, 0, 174, 15, 0, 14, 0, 11, 4, 0, 4, 1516, 0, 56]","[21186, 696, 16, 1, 6895]","[0, 0, 0, 0, 0]",44398,119,1.8084823640704537,1.2201000045047075,0.8331681607279607,5.1456677774929505,3.4715457574980775,2.3706100999743653,137,214,9,62,10,0,0,"{'Historica y del caribe norte': 0.0017979731938542007, 'Industrial de la bahia': 0.003209009445386292, 'De la virgen y turistica': 0.004473986961523712}",0.0032653245056974284,"{'Historica y del caribe norte': 0.05263157894736842, 'Industrial de la bahia': 0.03896103896103896, 'De la virgen y turistica': 0.028037383177570093}",0.036036036036036036,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
120,28194,1710,43,7,1660,14494,0.29239766081871343,"{'Historica y del caribe norte': [9634, 0, 0, 471, 36, 0, 13, 0, 10, 1, 0, 1, 2117, 0, 26], 'Industrial de la bahia': [10581, 0, 0, 785, 54, 0, 16, 0, 15, 3, 0, 3, 5131, 0, 59], 'De la virgen y turistica': [7979, 0, 0, 404, 13, 0, 14, 0, 12, 3, 0, 3, 7246, 0, 89]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6648, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 646, 0, 0]","[6573, 0, 0, 867, 45, 0, 6, 0, 5, 1, 0, 1, 7211, 0, 36]","[4465, 0, 0, 582, 41, 0, 23, 0, 20, 2, 0, 2, 4822, 0, 82]","[3715, 0, 0, 175, 15, 0, 14, 0, 12, 4, 0, 4, 1527, 0, 56]","[21180, 726, 25, 1, 6927]","[0, 0, 0, 0, 0]",44398,120,1.817919726113789,1.2353484391188791,0.8245641695571873,5.1941566381363025,3.529635111654547,2.355943110882296,103,218,6,62,10,0,0,"{'Historica y del caribe norte': 0.0018796992481203006, 'Industrial de la bahia': 0.003330104141438605, 'De la virgen y turistica': 0.004473986961523712}",0.0033328829437463407,"{'Historica y del caribe norte': 0.05128205128205128, 'Industrial de la bahia': 0.0375, 'De la virgen y turistica': 0.028037383177570093}",0.035398230088495575,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
121,28073,1756,41,6,1709,14569,0.31890660592255127,"{'Historica y del caribe norte': [9593, 0, 0, 488, 40, 0, 11, 0, 10, 1, 0, 1, 2143, 0, 28], 'Industrial de la bahia': [10524, 0, 0, 812, 50, 0, 17, 0, 16, 3, 0, 3, 5160, 0, 59], 'De la virgen y turistica': [7956, 0, 0, 409, 24, 0, 13, 0, 11, 2, 0, 2, 7266, 0, 91]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6642, 0, 0, 39, 4, 0, 0, 0, 0, 0, 0, 0, 649, 0, 0]","[6515, 0, 0, 888, 62, 0, 7, 0, 5, 1, 0, 1, 7247, 0, 36]","[4429, 0, 0, 594, 33, 0, 21, 0, 19, 2, 0, 2, 4848, 0, 84]","[3694, 0, 0, 188, 15, 0, 13, 0, 13, 3, 0, 3, 1537, 0, 58]","[20940, 705, 20, 1, 6684]","[0, 0, 0, 0, 0]",44398,121,1.9324744357853958,1.3028965268705797,0.8567277805306546,5.346335992023929,3.6045613160518446,2.3702018943170486,114,221,4,62,10,0,0,"{'Historica y del caribe norte': 0.0018796992481203006, 'Industrial de la bahia': 0.0033906514894647614, 'De la virgen y turistica': 0.004473986961523712}",0.003355402423095978,"{'Historica y del caribe norte': 0.04878048780487805, 'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.028037383177570093}",0.034934497816593885,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
122,27966,1754,39,7,1708,14678,0.3244013683010262,"{'Historica y del caribe norte': [9566, 0, 0, 483, 27, 0, 9, 0, 7, 2, 0, 2, 2176, 0, 30], 'Industrial de la bahia': [10467, 0, 0, 821, 55, 0, 16, 0, 13, 4, 0, 4, 5208, 0, 61], 'De la virgen y turistica': [7933, 0, 0, 404, 23, 0, 14, 0, 12, 1, 0, 1, 7294, 0, 92]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6639, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0]","[6465, 0, 0, 882, 49, 0, 9, 0, 6, 1, 0, 1, 7301, 0, 36]","[4391, 0, 0, 595, 36, 0, 18, 0, 15, 3, 0, 3, 4887, 0, 87]","[3678, 0, 0, 191, 16, 0, 12, 0, 11, 3, 0, 3, 1551, 0, 60]","[21066, 723, 15, 2, 6982]","[0, 0, 0, 0, 0]",44398,122,1.8174016847605747,1.2344925447092212,0.8341591963601964,5.169058295964126,3.5111467008327994,2.3725176169122357,105,222,7,62,10,0,0,"{'Historica y del caribe norte': 0.0018796992481203006, 'Industrial de la bahia': 0.0033906514894647614, 'De la virgen y turistica': 0.004537901060974051}",0.0033779219024456155,"{'Historica y del caribe norte': 0.04878048780487805, 'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.027777777777777776}",0.034782608695652174,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
123,27921,1683,47,7,1629,14794,0.3113487819370172,"{'Historica y del caribe norte': [9547, 0, 0, 479, 21, 0, 11, 0, 8, 2, 0, 2, 2197, 0, 30], 'Industrial de la bahia': [10446, 0, 0, 771, 45, 0, 20, 0, 13, 4, 0, 4, 5275, 0, 61], 'De la virgen y turistica': [7928, 0, 0, 379, 10, 0, 16, 0, 12, 1, 0, 1, 7322, 0, 92]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6638, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0]","[6445, 0, 0, 838, 33, 0, 9, 0, 6, 1, 0, 1, 7365, 0, 36]","[4373, 0, 0, 571, 28, 0, 24, 0, 16, 3, 0, 3, 4923, 0, 87]","[3672, 0, 0, 179, 13, 0, 14, 0, 11, 3, 0, 3, 1567, 0, 60]","[23392, 991, 30, 5, 9556]","[0, 0, 0, 0, 0]",44398,123,0.8296544889409433,0.5665570521194648,0.4763728095860174,3.533672294704528,2.4130851880276287,2.0289716039907906,76,223,14,62,10,0,0,"{'Historica y del caribe norte': 0.001961425302386401, 'Industrial de la bahia': 0.0033906514894647614, 'De la virgen y turistica': 0.004537901060974051}",0.003400441381795253,"{'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.027777777777777776}",0.03463203463203463,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
124,27803,1689,45,6,1638,14906,0.33037300177619894,"{'Historica y del caribe norte': [9516, 0, 0, 476, 27, 0, 11, 0, 7, 1, 0, 1, 2232, 0, 32], 'Industrial de la bahia': [10383, 0, 0, 787, 44, 0, 20, 0, 12, 4, 0, 4, 5322, 0, 62], 'De la virgen y turistica': [7904, 0, 0, 375, 18, 0, 14, 0, 11, 1, 0, 1, 7352, 0, 94]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6634, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 652, 0, 0]","[6390, 0, 0, 842, 46, 0, 8, 0, 5, 1, 0, 1, 7417, 0, 37]","[4324, 0, 0, 578, 32, 0, 23, 0, 15, 3, 0, 3, 4966, 0, 89]","[3662, 0, 0, 174, 9, 0, 14, 0, 10, 2, 0, 2, 1583, 0, 62]","[20799, 634, 20, 3, 6858]","[0, 0, 0, 0, 0]",44398,124,1.9095454750213974,1.3000810847335467,0.8630118473805126,5.271076846555583,3.58872171101716,2.382243223078836,89,224,15,62,10,0,0,"{'Historica y del caribe norte': 0.001961425302386401, 'Industrial de la bahia': 0.0033906514894647614, 'De la virgen y turistica': 0.0046018151604243895}",0.0034229608611448903,"{'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.027522935779816515}",0.034482758620689655,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
125,27679,1661,43,7,1611,15058,0.33654425045153524,"{'Historica y del caribe norte': [9481, 0, 0, 467, 31, 0, 10, 0, 6, 1, 0, 1, 2277, 0, 33], 'Industrial de la bahia': [10328, 0, 0, 776, 54, 0, 20, 0, 12, 4, 0, 4, 5388, 0, 63], 'De la virgen y turistica': [7870, 0, 0, 368, 27, 0, 13, 0, 10, 2, 0, 2, 7393, 0, 94]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6633, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 655, 0, 0]","[6320, 0, 0, 836, 54, 0, 8, 0, 6, 1, 0, 1, 7493, 0, 37]","[4280, 0, 0, 566, 48, 0, 22, 0, 13, 4, 0, 4, 5022, 0, 90]","[3653, 0, 0, 167, 8, 0, 13, 0, 9, 2, 0, 2, 1600, 0, 63]","[20975, 670, 18, 4, 7127]","[0, 0, 0, 0, 0]",44398,125,1.8297671066264247,1.2414973647461598,0.8276048470651831,5.206229172007178,3.53242758267111,2.354780825429377,112,225,15,62,10,0,0,"{'Historica y del caribe norte': 0.001961425302386401, 'Industrial de la bahia': 0.0034511988374909177, 'De la virgen y turistica': 0.0046018151604243895}",0.003445480340494528,"{'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.036585365853658534, 'De la virgen y turistica': 0.027522935779816515}",0.034334763948497854,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
126,27553,1656,44,7,1605,15189,0.34359903381642515,"{'Historica y del caribe norte': [9445, 0, 0, 477, 40, 0, 11, 0, 7, 1, 0, 1, 2302, 0, 33], 'Industrial de la bahia': [10266, 0, 0, 780, 59, 0, 20, 0, 12, 4, 0, 4, 5446, 0, 65], 'De la virgen y turistica': [7842, 0, 0, 348, 38, 0, 13, 0, 11, 2, 0, 2, 7441, 0, 94]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6629, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0]","[6263, 0, 0, 829, 72, 0, 7, 0, 7, 1, 0, 1, 7558, 0, 38]","[4226, 0, 0, 569, 51, 0, 24, 0, 14, 4, 0, 4, 5071, 0, 90]","[3642, 0, 0, 167, 12, 0, 13, 0, 9, 2, 0, 2, 1611, 0, 64]","[20955, 653, 16, 3, 7141]","[0, 0, 0, 0, 0]",44398,126,1.8271768998603541,1.2397180053155548,0.8334834902473084,5.19021113243762,3.521497120921305,2.367562380038388,137,229,14,62,10,0,0,"{'Historica y del caribe norte': 0.002043151356652501, 'Industrial de la bahia': 0.0035722935335432307, 'De la virgen y turistica': 0.0046018151604243895}",0.0035130387785434402,"{'Historica y del caribe norte': 0.046511627906976744, 'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.02727272727272727}",0.03375527426160337,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
127,27463,1606,44,5,1557,15329,0.3194271481942715,"{'Historica y del caribe norte': [9419, 0, 0, 461, 30, 0, 12, 0, 9, 1, 0, 1, 2343, 0, 33], 'Industrial de la bahia': [10218, 0, 0, 758, 55, 0, 21, 0, 16, 3, 0, 3, 5516, 0, 66], 'De la virgen y turistica': [7826, 0, 0, 338, 12, 0, 11, 0, 11, 1, 0, 1, 7470, 0, 97]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6626, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 665, 0, 0]","[6210, 0, 0, 805, 49, 0, 8, 0, 7, 0, 0, 0, 7635, 0, 39]","[4201, 0, 0, 552, 36, 0, 23, 0, 19, 3, 0, 3, 5115, 0, 92]","[3633, 0, 0, 161, 9, 0, 13, 0, 10, 2, 0, 2, 1626, 0, 65]","[20816, 679, 28, 3, 7256]","[0, 0, 0, 0, 0]",44398,127,1.828032794270012,1.2370377044010992,0.8288661651425739,5.197297643442623,3.51703381147541,2.3565573770491803,97,237,8,62,10,0,0,"{'Historica y del caribe norte': 0.0021248774109186006, 'Industrial de la bahia': 0.0038144829256478567, 'De la virgen y turistica': 0.004665729259874728}",0.0036481556546412645,"{'Historica y del caribe norte': 0.044444444444444446, 'Industrial de la bahia': 0.03409090909090909, 'De la virgen y turistica': 0.026785714285714284}",0.0326530612244898,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
