,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,29472,2246,56,5,2185,12686,0.2983081032947462,"{'Historica y del caribe norte': [10022, 0, 0, 499, 40, 0, 11, 0, 9, 0, 0, 0, 1898, 0, 19], 'De la virgen y turistica': [8098, 0, 0, 685, 55, 0, 17, 0, 15, 5, 0, 5, 6659, 0, 80], 'Industrial de la bahia': [11352, 0, 0, 1001, 70, 0, 28, 0, 21, 0, 0, 0, 4129, 0, 44]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6784, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 509, 0, 0]","[7114, 0, 0, 1164, 93, 0, 11, 0, 10, 0, 0, 0, 6411, 0, 24]","[5011, 0, 0, 755, 58, 0, 28, 0, 21, 1, 0, 1, 4270, 0, 72]","[3778, 0, 0, 212, 13, 0, 17, 0, 14, 4, 0, 4, 1261, 0, 47]","[21996, 919, 34, 3, 6050]","[0, 0, 0, 0, 0]",44404,111,1.779682010629673,1.2043509593730295,0.8146112962796145,5.130827165303208,3.472146474483833,2.3485261654330607,165,193,11,67,7,0,0,"{'Industrial de la bahia': 0.002483343428225318, 'Historica y del caribe norte': 0.0015285599356395817, 'De la virgen y turistica': 0.004397309881013968}",0.002882493356753592,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.009900990099009901}",0.010256410256410256,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
112,29318,2191,54,6,2131,12895,0.29666818804198997,"{'Historica y del caribe norte': [9988, 0, 0, 491, 35, 0, 11, 0, 9, 0, 0, 0, 1940, 0, 19], 'De la virgen y turistica': [8049, 0, 0, 670, 46, 0, 15, 0, 13, 6, 0, 6, 6724, 0, 82], 'Industrial de la bahia': [11281, 0, 0, 970, 67, 0, 28, 0, 23, 0, 0, 0, 4231, 0, 44]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6782, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 513, 0, 0]","[7028, 0, 0, 1144, 80, 0, 9, 0, 8, 0, 0, 0, 6519, 0, 26]","[4956, 0, 0, 741, 49, 0, 28, 0, 20, 2, 0, 2, 4338, 0, 72]","[3767, 0, 0, 194, 18, 0, 17, 0, 17, 4, 0, 4, 1290, 0, 47]","[21826, 888, 28, 4, 6180]","[0, 0, 0, 0, 0]",44404,112,1.8140933249256823,1.2195072515989551,0.8224709485631925,5.204354567773614,3.498578627729681,2.3595425765602793,148,196,9,67,7,0,0,"{'Industrial de la bahia': 0.002483343428225318, 'Historica y del caribe norte': 0.0015285599356395817, 'De la virgen y turistica': 0.004397309881013968}",0.002882493356753592,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.00980392156862745}",0.010101010101010102,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
113,29166,2209,57,6,2146,13029,0.31507469443186964,"{'Historica y del caribe norte': [9953, 0, 0, 501, 29, 0, 11, 0, 10, 0, 0, 0, 1965, 0, 19], 'De la virgen y turistica': [8013, 0, 0, 656, 40, 0, 18, 0, 14, 6, 0, 6, 6771, 0, 82], 'Industrial de la bahia': [11200, 0, 0, 989, 72, 0, 28, 0, 25, 0, 0, 0, 4293, 0, 44]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6775, 0, 0, 57, 6, 0, 0, 0, 0, 0, 0, 0, 515, 0, 0]","[6949, 0, 0, 1145, 73, 0, 9, 0, 9, 0, 0, 0, 6597, 0, 26]","[4911, 0, 0, 744, 46, 0, 30, 0, 23, 2, 0, 2, 4378, 0, 72]","[3746, 0, 0, 200, 16, 0, 18, 0, 17, 4, 0, 4, 1304, 0, 47]","[21740, 953, 32, 4, 6344]","[0, 0, 0, 0, 0]",44404,113,1.7990946761553013,1.1848031708855058,0.8122241239527971,5.210814689191833,3.431609157915335,2.352488422151197,141,200,8,67,7,0,0,"{'Industrial de la bahia': 0.002604482132041187, 'Historica y del caribe norte': 0.0016090104585679806, 'De la virgen y turistica': 0.004461976202793585}",0.0029725712741521418,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.009708737864077669}",0.009900990099009901,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
114,29015,2230,54,4,2172,13159,0.336322869955157,"{'Historica y del caribe norte': [9908, 0, 0, 515, 40, 0, 10, 0, 8, 0, 0, 0, 1997, 0, 21], 'De la virgen y turistica': [7974, 0, 0, 660, 40, 0, 17, 0, 13, 4, 0, 4, 6809, 0, 85], 'Industrial de la bahia': [11133, 0, 0, 997, 73, 0, 27, 0, 26, 0, 0, 0, 4353, 0, 45]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6771, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 518, 0, 0]","[6859, 0, 0, 1175, 85, 0, 6, 0, 6, 0, 0, 0, 6660, 0, 29]","[4865, 0, 0, 739, 45, 0, 30, 0, 24, 2, 0, 2, 4429, 0, 73]","[3735, 0, 0, 200, 17, 0, 18, 0, 17, 2, 0, 2, 1317, 0, 49]","[21582, 878, 27, 4, 6107]","[0, 0, 0, 0, 0]",44404,114,1.8791775515719304,1.2573642014232953,0.8457571389964869,5.279197772997596,3.5323294951284323,2.3759964570416297,153,202,7,67,7,0,0,"{'Industrial de la bahia': 0.0027256208358570565, 'Historica y del caribe norte': 0.0016090104585679806, 'De la virgen y turistica': 0.004461976202793585}",0.0030176102328514165,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.009708737864077669}",0.00980392156862745,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
115,28863,2214,52,4,2158,13327,0.33965672990063234,"{'Historica y del caribe norte': [9870, 0, 0, 512, 40, 0, 9, 0, 7, 0, 0, 0, 2039, 0, 23], 'De la virgen y turistica': [7938, 0, 0, 637, 38, 0, 17, 0, 12, 4, 0, 4, 6868, 0, 86], 'Industrial de la bahia': [11055, 0, 0, 1009, 73, 0, 26, 0, 25, 0, 0, 0, 4420, 0, 47]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6766, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 525, 0, 0]","[6779, 0, 0, 1169, 85, 0, 6, 0, 6, 0, 0, 0, 6746, 0, 29]","[4817, 0, 0, 731, 49, 0, 30, 0, 23, 2, 0, 2, 4485, 0, 76]","[3716, 0, 0, 202, 13, 0, 16, 0, 15, 2, 0, 2, 1336, 0, 51]","[21345, 869, 26, 1, 6180]","[0, 0, 0, 0, 0]",44404,115,1.9460634177101162,1.2887802900639582,0.8596973245653545,5.406556966777201,3.58049177250829,2.3884126884815116,151,204,8,67,7,0,0,"{'Industrial de la bahia': 0.002786190187764991, 'Historica y del caribe norte': 0.0016894609814963797, 'De la virgen y turistica': 0.004461976202793585}",0.0030626491915506913,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.009708737864077669}",0.009708737864077669,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
116,28804,2059,49,4,2006,13541,0.3050024283632832,"{'Historica y del caribe norte': [9859, 0, 0, 473, 26, 0, 8, 0, 6, 0, 0, 0, 2090, 0, 24], 'De la virgen y turistica': [7925, 0, 0, 589, 22, 0, 15, 0, 11, 4, 0, 4, 6931, 0, 88], 'Industrial de la bahia': [11020, 0, 0, 944, 63, 0, 26, 0, 24, 0, 0, 0, 4520, 0, 48]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6766, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 531, 0, 0]","[6750, 0, 0, 1075, 61, 0, 5, 0, 5, 0, 0, 0, 6870, 0, 30]","[4792, 0, 0, 686, 38, 0, 29, 0, 22, 2, 0, 2, 4556, 0, 78]","[3711, 0, 0, 195, 10, 0, 15, 0, 14, 2, 0, 2, 1349, 0, 52]","[23859, 1218, 29, 2, 8662]","[0, 0, 0, 0, 0]",44404,116,0.8773759120799928,0.5967255202234033,0.4811728673092514,3.6636261049463985,2.4917246567613316,2.0092157231521535,111,205,8,67,7,0,0,"{'Industrial de la bahia': 0.002786190187764991, 'Historica y del caribe norte': 0.0016894609814963797, 'De la virgen y turistica': 0.004526642524573203}",0.003085168670900329,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.009615384615384616}",0.00966183574879227,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
117,28674,2004,52,4,1948,13726,0.3013972055888224,"{'Historica y del caribe norte': [9829, 0, 0, 454, 23, 0, 10, 0, 6, 0, 0, 0, 2137, 0, 24], 'De la virgen y turistica': [7895, 0, 0, 555, 22, 0, 15, 0, 13, 4, 0, 4, 6995, 0, 89], 'Industrial de la bahia': [10950, 0, 0, 939, 50, 0, 27, 0, 24, 0, 0, 0, 4594, 0, 48]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6761, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 540, 0, 0]","[6682, 0, 0, 1044, 44, 0, 5, 0, 4, 0, 0, 0, 6969, 0, 31]","[4744, 0, 0, 673, 38, 0, 30, 0, 24, 2, 0, 2, 4616, 0, 78]","[3702, 0, 0, 185, 10, 0, 17, 0, 15, 2, 0, 2, 1366, 0, 52]","[21530, 837, 25, 2, 6515]","[0, 0, 0, 0, 0]",44404,117,1.828528961354833,1.225610305377894,0.8148365012161066,5.24001290738948,3.5122297515327525,2.3350758309131976,95,208,9,67,7,0,0,"{'Industrial de la bahia': 0.002786190187764991, 'Historica y del caribe norte': 0.0016894609814963797, 'De la virgen y turistica': 0.0046559751681324365}",0.0031302076295996037,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.009345794392523364}",0.009523809523809525,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
118,28562,1939,52,5,1882,13903,0.2996389891696751,"{'Historica y del caribe norte': [9799, 0, 0, 443, 30, 0, 10, 0, 7, 0, 0, 0, 2178, 0, 24], 'De la virgen y turistica': [7870, 0, 0, 527, 31, 0, 14, 0, 10, 5, 0, 5, 7048, 0, 91], 'Industrial de la bahia': [10893, 0, 0, 912, 58, 0, 28, 0, 23, 0, 0, 0, 4677, 0, 49]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6758, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 546, 0, 0]","[6620, 0, 0, 1014, 68, 0, 5, 0, 4, 0, 0, 0, 7061, 0, 31]","[4711, 0, 0, 645, 36, 0, 28, 0, 22, 2, 0, 2, 4679, 0, 81]","[3688, 0, 0, 180, 11, 0, 19, 0, 14, 3, 0, 3, 1382, 0, 52]","[21327, 792, 18, 1, 6480]","[0, 0, 0, 0, 0]",44404,118,1.8903026754346455,1.266935411224214,0.8368840644986938,5.317179779551501,3.5637273533510707,2.354047890535918,119,209,12,67,7,0,0,"{'Industrial de la bahia': 0.002786190187764991, 'Historica y del caribe norte': 0.0017699115044247787, 'De la virgen y turistica': 0.0046559751681324365}",0.0031527271089492413,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.009345794392523364}",0.009478672985781991,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
119,28445,1927,55,5,1867,14032,0.30254281266216915,"{'Historica y del caribe norte': [9770, 0, 0, 451, 28, 0, 10, 0, 8, 0, 0, 0, 2199, 0, 24], 'De la virgen y turistica': [7847, 0, 0, 505, 19, 0, 17, 0, 11, 5, 0, 5, 7090, 0, 91], 'Industrial de la bahia': [10828, 0, 0, 911, 64, 0, 28, 0, 24, 0, 0, 0, 4743, 0, 49]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6755, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0]","[6564, 0, 0, 998, 56, 0, 5, 0, 4, 0, 0, 0, 7133, 0, 31]","[4667, 0, 0, 647, 39, 0, 30, 0, 25, 2, 0, 2, 4719, 0, 81]","[3674, 0, 0, 179, 12, 0, 20, 0, 14, 3, 0, 3, 1396, 0, 52]","[21378, 810, 24, 1, 6517]","[0, 0, 0, 0, 0]",44404,119,1.8561165660751284,1.2508557787586705,0.8302179983785245,5.258325890008932,3.543639147633023,2.351984177618987,111,212,12,67,7,0,0,"{'Industrial de la bahia': 0.0028467595396729256, 'Historica y del caribe norte': 0.0018503620273531778, 'De la virgen y turistica': 0.004720641489912054}",0.0032202855469981536,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.009259259259259259}",0.009345794392523364,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
120,28309,1914,53,5,1856,14181,0.3072100313479624,"{'Historica y del caribe norte': [9731, 0, 0, 463, 38, 0, 10, 0, 8, 0, 0, 0, 2226, 0, 24], 'De la virgen y turistica': [7812, 0, 0, 493, 31, 0, 17, 0, 11, 5, 0, 5, 7137, 0, 91], 'Industrial de la bahia': [10766, 0, 0, 900, 66, 0, 26, 0, 21, 0, 0, 0, 4818, 0, 53]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6750, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 552, 0, 0]","[6498, 0, 0, 986, 62, 0, 5, 0, 3, 0, 0, 0, 7211, 0, 32]","[4616, 0, 0, 644, 52, 0, 30, 0, 25, 2, 0, 2, 4773, 0, 82]","[3660, 0, 0, 181, 17, 0, 18, 0, 12, 3, 0, 3, 1410, 0, 54]","[21378, 810, 22, 3, 6635]","[0, 0, 0, 0, 0]",44404,120,1.843955499504549,1.2314656337266914,0.8308260517070534,5.263499614296735,3.5151709951144254,2.371560812548213,135,213,13,67,7,0,0,"{'Industrial de la bahia': 0.00290732889158086, 'Historica y del caribe norte': 0.0018503620273531778, 'De la virgen y turistica': 0.004720641489912054}",0.0032428050263477908,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.009259259259259259}",0.009302325581395349,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
121,28189,1965,54,5,1906,14250,0.3231552162849873,"{'Historica y del caribe norte': [9693, 0, 0, 483, 35, 0, 10, 0, 9, 0, 0, 0, 2244, 0, 25], 'De la virgen y turistica': [7787, 0, 0, 497, 27, 0, 18, 0, 12, 5, 0, 5, 7157, 0, 91], 'Industrial de la bahia': [10709, 0, 0, 926, 58, 0, 26, 0, 22, 0, 0, 0, 4849, 0, 53]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6745, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0]","[6432, 0, 0, 1013, 71, 0, 7, 0, 4, 0, 0, 0, 7248, 0, 32]","[4576, 0, 0, 659, 35, 0, 29, 0, 25, 2, 0, 2, 4799, 0, 83]","[3651, 0, 0, 186, 9, 0, 18, 0, 14, 3, 0, 3, 1414, 0, 54]","[21047, 800, 25, 3, 6560]","[0, 0, 0, 0, 0]",44404,121,1.9459733357355193,1.2906720115304928,0.8464327538059634,5.411046402404659,3.588890976266516,2.353622643872503,120,217,11,67,7,0,0,"{'Industrial de la bahia': 0.0029678982434887947, 'Historica y del caribe norte': 0.0019308125502815769, 'De la virgen y turistica': 0.004720641489912054}",0.0032878439850470655,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.009174311926605505}",0.0091324200913242,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
122,28053,1964,52,6,1906,14387,0.335030549898167,"{'Historica y del caribe norte': [9655, 0, 0, 483, 33, 0, 9, 0, 7, 1, 0, 1, 2282, 0, 26], 'De la virgen y turistica': [7758, 0, 0, 488, 30, 0, 17, 0, 12, 5, 0, 5, 7196, 0, 93], 'Industrial de la bahia': [10640, 0, 0, 935, 63, 0, 26, 0, 24, 0, 0, 0, 4909, 0, 53]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6743, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 556, 0, 0]","[6361, 0, 0, 1002, 64, 0, 7, 0, 4, 0, 0, 0, 7330, 0, 32]","[4530, 0, 0, 668, 45, 0, 28, 0, 24, 2, 0, 2, 4837, 0, 85]","[3634, 0, 0, 188, 15, 0, 17, 0, 15, 4, 0, 4, 1429, 0, 55]","[21125, 782, 24, 4, 6610]","[0, 0, 0, 0, 0]",44404,122,1.9059994595081524,1.271214305017566,0.8596973245653545,5.336654265716628,3.5593038653130713,2.407087458225613,126,221,9,67,7,0,0,"{'Industrial de la bahia': 0.0030284675953967293, 'Historica y del caribe norte': 0.0019308125502815769, 'De la virgen y turistica': 0.004720641489912054}",0.003310363464396703,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.009009009009009009}",0.008968609865470852,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
123,28003,1874,48,7,1819,14527,0.31323372465314836,"{'Historica y del caribe norte': [9641, 0, 0, 463, 31, 0, 9, 0, 7, 1, 0, 1, 2316, 0, 26], 'De la virgen y turistica': [7752, 0, 0, 456, 16, 0, 16, 0, 14, 5, 0, 5, 7235, 0, 94], 'Industrial de la bahia': [10610, 0, 0, 900, 46, 0, 23, 0, 20, 1, 0, 1, 4976, 0, 56]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6742, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 560, 0, 0]","[6330, 0, 0, 970, 48, 0, 7, 0, 3, 0, 0, 0, 7393, 0, 33]","[4516, 0, 0, 621, 34, 0, 26, 0, 24, 2, 0, 2, 4900, 0, 87]","[3630, 0, 0, 183, 10, 0, 15, 0, 14, 5, 0, 5, 1439, 0, 56]","[23391, 1142, 28, 3, 9316]","[0, 0, 0, 0, 0]",44404,123,0.8704846410233312,0.5696558868570399,0.47434915773353753,3.6728430254656024,2.403553781832003,2.0014253135689852,93,224,7,67,7,0,0,"{'Industrial de la bahia': 0.0030284675953967293, 'Historica y del caribe norte': 0.0019308125502815769, 'De la virgen y turistica': 0.004849974133471288}",0.003355402423095978,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.008771929824561403}",0.008849557522123894,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
124,27873,1881,55,6,1820,14650,0.3248272195640617,"{'Historica y del caribe norte': [9607, 0, 0, 466, 23, 0, 11, 0, 7, 1, 0, 1, 2345, 0, 26], 'De la virgen y turistica': [7723, 0, 0, 448, 22, 0, 18, 0, 14, 4, 0, 4, 7271, 0, 95], 'Industrial de la bahia': [10543, 0, 0, 906, 56, 0, 26, 0, 22, 1, 0, 1, 5034, 0, 56]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6740, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 561, 0, 0]","[6267, 0, 0, 971, 53, 0, 8, 0, 4, 0, 0, 0, 7454, 0, 33]","[4465, 0, 0, 620, 36, 0, 29, 0, 25, 2, 0, 2, 4949, 0, 87]","[3616, 0, 0, 183, 9, 0, 18, 0, 14, 4, 0, 4, 1451, 0, 57]","[20948, 724, 26, 4, 6696]","[0, 0, 0, 0, 0]",44404,124,1.9353887037203856,1.2947482208810017,0.8576029186559769,5.3691740597276025,3.5919030363613644,2.379170311133325,101,226,12,67,7,0,0,"{'Industrial de la bahia': 0.0031496062992125984, 'Historica y del caribe norte': 0.0019308125502815769, 'De la virgen y turistica': 0.004849974133471288}",0.003400441381795253,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.008771929824561403}",0.008771929824561403,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
125,27739,1850,51,4,1795,14815,0.3302702702702703,"{'Historica y del caribe norte': [9564, 0, 0, 470, 33, 0, 11, 0, 7, 1, 0, 1, 2384, 0, 27], 'De la virgen y turistica': [7696, 0, 0, 422, 27, 0, 16, 0, 13, 2, 0, 2, 7328, 0, 99], 'Industrial de la bahia': [10479, 0, 0, 903, 56, 0, 24, 0, 20, 1, 0, 1, 5103, 0, 58]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6736, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0]","[6211, 0, 0, 935, 56, 0, 8, 0, 6, 0, 0, 0, 7546, 0, 33]","[4403, 0, 0, 627, 43, 0, 26, 0, 22, 1, 0, 1, 5008, 0, 91]","[3604, 0, 0, 184, 13, 0, 17, 0, 12, 3, 0, 3, 1464, 0, 60]","[21054, 739, 25, 2, 6864]","[0, 0, 0, 0, 0]",44404,125,1.8754391496261598,1.2582875416629133,0.8372894333843798,5.2975190839694655,3.554262086513995,2.3650763358778626,116,228,11,67,7,0,0,"{'Industrial de la bahia': 0.0031496062992125984, 'Historica y del caribe norte': 0.002011263073209976, 'De la virgen y turistica': 0.004914640455250905}",0.003445480340494528,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.008695652173913044}",0.008695652173913044,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
126,27615,1826,52,3,1771,14963,0.3335158817086528,"{'Historica y del caribe norte': [9537, 0, 0, 462, 42, 0, 12, 0, 8, 1, 0, 1, 2418, 0, 27], 'De la virgen y turistica': [7674, 0, 0, 398, 22, 0, 16, 0, 14, 1, 0, 1, 7375, 0, 100], 'Industrial de la bahia': [10404, 0, 0, 911, 71, 0, 24, 0, 20, 1, 0, 1, 5170, 0, 58]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6733, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 563, 0, 0]","[6147, 0, 0, 919, 62, 0, 8, 0, 6, 0, 0, 0, 7626, 0, 33]","[4362, 0, 0, 618, 59, 0, 27, 0, 23, 1, 0, 1, 5057, 0, 91]","[3588, 0, 0, 183, 12, 0, 17, 0, 13, 2, 0, 2, 1482, 0, 61]","[20901, 696, 24, 1, 6956]","[0, 0, 0, 0, 0]",44404,126,1.8903927574092425,1.2739392847491218,0.8466804792361049,5.303993428535321,3.574371287754328,2.3755844812334135,135,230,10,67,7,0,0,"{'Industrial de la bahia': 0.0031496062992125984, 'Historica y del caribe norte': 0.002011263073209976, 'De la virgen y turistica': 0.004979306777030523}",0.003467999819844165,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.008620689655172414}",0.008620689655172414,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
