,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
105,30607,2438,43,6,2389,11357,0.3121410992616899,"{'Industrial de la bahia': [11907, 0, 0, 1246, 84, 0, 14, 0, 10, 2, 0, 2, 3463, 0, 39], 'Historica y del caribe norte': [10286, 0, 0, 468, 34, 0, 9, 0, 8, 0, 0, 0, 1671, 0, 21], 'De la virgen y turistica': [8414, 0, 0, 675, 30, 0, 20, 0, 16, 4, 0, 4, 6223, 0, 68]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6721, 0, 0, 74, 6, 0, 0, 0, 0, 0, 0, 0, 567, 0, 0]","[7683, 0, 0, 1202, 77, 0, 9, 0, 7, 0, 0, 0, 5606, 0, 18]","[5401, 0, 0, 837, 50, 0, 18, 0, 14, 2, 0, 2, 3802, 0, 56]","[3936, 0, 0, 276, 15, 0, 16, 0, 13, 4, 0, 4, 1142, 0, 54]","[23582, 1190, 24, 5, 6124]","[0, 0, 0, 0, 0]",44402,105,1.3653889464438538,0.9296428088824827,0.6684158371244538,4.498478889960674,3.0628478147955778,2.2021963344958078,148,168,9,67,2,0,0,"{'De la virgen y turistica': 0.0037819509650495564, 'Industrial de la bahia': 0.0018037518037518038, 'Historica y del caribe norte': 0.0008042464211034261}",0.0022069089762644686,"{'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.03773584905660377, 'Historica y del caribe norte': 0.0}",0.023255813953488372,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
106,30496,2423,45,6,2372,11483,0.3161370202228642,"{'Industrial de la bahia': [11850, 0, 0, 1236, 56, 0, 14, 0, 11, 2, 0, 2, 3530, 0, 39], 'Historica y del caribe norte': [10267, 0, 0, 464, 30, 0, 10, 0, 7, 0, 0, 0, 1693, 0, 22], 'De la virgen y turistica': [8379, 0, 0, 672, 29, 0, 21, 0, 15, 4, 0, 4, 6260, 0, 69]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6717, 0, 0, 76, 5, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[7622, 0, 0, 1195, 55, 0, 10, 0, 7, 0, 0, 0, 5673, 0, 18]","[5364, 0, 0, 826, 43, 0, 18, 0, 13, 2, 0, 2, 3850, 0, 57]","[3927, 0, 0, 275, 12, 0, 17, 0, 13, 4, 0, 4, 1151, 0, 55]","[24266, 1344, 30, 3, 6835]","[0, 0, 0, 0, 0]",44402,106,1.0944777262285483,0.7378046033962434,0.5583532273321021,4.075561891982556,2.74740020127474,2.079168064407917,115,169,12,67,2,0,0,"{'De la virgen y turistica': 0.0037819509650495564, 'Industrial de la bahia': 0.0018037518037518038, 'Historica y del caribe norte': 0.0008042464211034261}",0.0022069089762644686,"{'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.0}",0.023121387283236993,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
107,30443,2343,47,7,2289,11616,0.29961587708066584,"{'Industrial de la bahia': [11816, 0, 0, 1185, 46, 0, 15, 0, 13, 3, 0, 3, 3613, 0, 39], 'Historica y del caribe norte': [10258, 0, 0, 454, 12, 0, 10, 0, 7, 0, 0, 0, 1712, 0, 22], 'De la virgen y turistica': [8369, 0, 0, 650, 22, 0, 22, 0, 16, 4, 0, 4, 6291, 0, 69]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6717, 0, 0, 76, 1, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[7598, 0, 0, 1159, 46, 0, 10, 0, 8, 0, 0, 0, 5733, 0, 18]","[5340, 0, 0, 792, 28, 0, 19, 0, 14, 2, 0, 2, 3907, 0, 57]","[3922, 0, 0, 262, 5, 0, 18, 0, 14, 5, 0, 5, 1167, 0, 55]","[25792, 1522, 31, 5, 8095]","[0, 0, 0, 0, 0]",44402,107,0.6259853159767578,0.4234268726633935,0.3791045448403225,3.1031595400245617,2.099028692642626,1.8793122697331697,80,173,11,67,2,0,0,"{'De la virgen y turistica': 0.003847157016171101, 'Industrial de la bahia': 0.001863876863876864, 'Historica y del caribe norte': 0.0008042464211034261}",0.002251947934963744,"{'De la virgen y turistica': 0.02197802197802198, 'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.0}",0.022598870056497175,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
108,30250,2352,50,8,2294,11800,0.3090986394557823,"{'Industrial de la bahia': [11718, 0, 0, 1191, 73, 0, 17, 0, 12, 4, 0, 4, 3702, 0, 39], 'Historica y del caribe norte': [10211, 0, 0, 470, 25, 0, 11, 0, 8, 0, 0, 0, 1742, 0, 22], 'De la virgen y turistica': [8321, 0, 0, 633, 36, 0, 22, 0, 16, 4, 0, 4, 6356, 0, 70]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6715, 0, 0, 73, 1, 0, 0, 0, 0, 0, 0, 0, 574, 0, 0]","[7504, 0, 0, 1156, 67, 0, 10, 0, 8, 1, 0, 1, 5829, 0, 18]","[5268, 0, 0, 797, 49, 0, 22, 0, 14, 2, 0, 2, 3971, 0, 58]","[3897, 0, 0, 268, 17, 0, 18, 0, 14, 5, 0, 5, 1186, 0, 55]","[22348, 975, 19, 3, 5680]","[0, 0, 0, 0, 0]",44402,108,1.7848069906760957,1.1945858294671412,0.8036349713976848,5.153736099369188,3.4494374715484164,2.3205436691162125,134,175,14,67,2,0,0,"{'De la virgen y turistica': 0.003912363067292645, 'Industrial de la bahia': 0.001863876863876864, 'Historica y del caribe norte': 0.0008846710632137687}",0.0022969868936630186,"{'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.0}",0.0223463687150838,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
109,30192,2223,49,7,2167,11987,0.2838506522717049,"{'Industrial de la bahia': [11688, 0, 0, 1128, 61, 0, 19, 0, 12, 3, 0, 3, 3794, 0, 40], 'Historica y del caribe norte': [10198, 0, 0, 453, 35, 0, 11, 0, 7, 0, 0, 0, 1772, 0, 23], 'De la virgen y turistica': [8306, 0, 0, 586, 22, 0, 19, 0, 14, 4, 0, 4, 6421, 0, 74]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6715, 0, 0, 63, 1, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[7477, 0, 0, 1093, 52, 0, 11, 0, 7, 1, 0, 1, 5918, 0, 19]","[5246, 0, 0, 760, 49, 0, 19, 0, 13, 2, 0, 2, 4033, 0, 61]","[3888, 0, 0, 251, 16, 0, 19, 0, 13, 4, 0, 4, 1212, 0, 57]","[25114, 1399, 29, 6, 8069]","[0, 0, 0, 0, 0]",44402,109,0.7385252916535291,0.4921850367100581,0.4283590829241926,3.3512519161982626,2.233418497700562,1.943791517629024,118,177,16,67,2,0,0,"{'De la virgen y turistica': 0.004042775169535733, 'Industrial de la bahia': 0.001863876863876864, 'Historica y del caribe norte': 0.0008846710632137687}",0.0023420258523622933,"{'De la virgen y turistica': 0.02127659574468085, 'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.0}",0.022099447513812154,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
110,30012,2194,49,6,2139,12196,0.2880583409298086,"{'Industrial de la bahia': [11591, 0, 0, 1113, 66, 0, 20, 0, 11, 2, 0, 2, 3906, 0, 42], 'Historica y del caribe norte': [10162, 0, 0, 457, 22, 0, 11, 0, 8, 0, 0, 0, 1804, 0, 24], 'De la virgen y turistica': [8259, 0, 0, 569, 34, 0, 18, 0, 15, 4, 0, 4, 6486, 0, 75]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6707, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[7381, 0, 0, 1095, 61, 0, 10, 0, 7, 1, 0, 1, 6013, 0, 20]","[5183, 0, 0, 743, 45, 0, 21, 0, 13, 1, 0, 1, 4112, 0, 63]","[3875, 0, 0, 235, 12, 0, 18, 0, 14, 4, 0, 4, 1242, 0, 58]","[22076, 864, 25, 4, 5750]","[0, 0, 0, 0, 0]",44402,110,1.85352011170668,1.2335029953605694,0.8223278230710328,5.247720461646368,3.492316521073774,2.328189759612319,122,181,15,67,2,0,0,"{'De la virgen y turistica': 0.004107981220657277, 'Industrial de la bahia': 0.001863876863876864, 'Historica y del caribe norte': 0.0009650957053241113}",0.002387064811061568,"{'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.0}",0.021621621621621623,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
111,29825,2200,48,6,2146,12377,0.31272727272727274,"{'Industrial de la bahia': [11483, 0, 0, 1135, 109, 0, 21, 0, 12, 2, 0, 2, 3991, 0, 43], 'Historica y del caribe norte': [10126, 0, 0, 456, 33, 0, 11, 0, 8, 0, 0, 0, 1841, 0, 24], 'De la virgen y turistica': [8216, 0, 0, 555, 44, 0, 16, 0, 14, 4, 0, 4, 6545, 0, 77]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6700, 0, 0, 66, 9, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[7288, 0, 0, 1091, 102, 0, 10, 0, 7, 1, 0, 1, 6110, 0, 20]","[5118, 0, 0, 751, 59, 0, 22, 0, 13, 1, 0, 1, 4168, 0, 64]","[3853, 0, 0, 238, 16, 0, 16, 0, 14, 4, 0, 4, 1263, 0, 60]","[22071, 929, 23, 3, 6077]","[0, 0, 0, 0, 0]",44402,111,1.7475338948696004,1.1759154993018333,0.7959100941399037,5.071834760441859,3.412837440355579,2.3099548990130074,186,184,14,67,2,0,0,"{'De la virgen y turistica': 0.004107981220657277, 'Industrial de la bahia': 0.001924001924001924, 'Historica y del caribe norte': 0.0009650957053241113}",0.0024095842904112057,"{'De la virgen y turistica': 0.020618556701030927, 'Industrial de la bahia': 0.03389830508474576, 'Historica y del caribe norte': 0.0}",0.02127659574468085,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
112,29657,2175,45,6,2124,12570,0.3140229885057471,"{'Industrial de la bahia': [11389, 0, 0, 1139, 99, 0, 20, 0, 13, 2, 0, 2, 4082, 0, 45], 'Historica y del caribe norte': [10091, 0, 0, 450, 43, 0, 10, 0, 8, 0, 0, 0, 1883, 0, 25], 'De la virgen y turistica': [8177, 0, 0, 535, 38, 0, 15, 0, 14, 4, 0, 4, 6605, 0, 78]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6697, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 601, 0, 0]","[7197, 0, 0, 1085, 94, 0, 9, 0, 7, 1, 0, 1, 6208, 0, 21]","[5061, 0, 0, 744, 62, 0, 22, 0, 17, 1, 0, 1, 4232, 0, 64]","[3836, 0, 0, 231, 20, 0, 14, 0, 11, 4, 0, 4, 1289, 0, 63]","[21934, 883, 27, 2, 6036]","[0, 0, 0, 0, 0]",44402,112,1.7694248006846538,1.2129859015359667,0.8241745867303275,5.062242268041237,3.4702963917525773,2.3579252577319587,180,189,10,67,2,0,0,"{'De la virgen y turistica': 0.004173187271778821, 'Industrial de la bahia': 0.0021043771043771043, 'Historica y del caribe norte': 0.001045520347434454}",0.002522181687159393,"{'De la virgen y turistica': 0.02040816326530612, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.0}",0.02072538860103627,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
113,29493,2191,42,5,2144,12718,0.32998630762209036,"{'Industrial de la bahia': [11308, 0, 0, 1141, 82, 0, 20, 0, 14, 2, 0, 2, 4161, 0, 46], 'Historica y del caribe norte': [10046, 0, 0, 470, 33, 0, 9, 0, 7, 0, 0, 0, 1909, 0, 27], 'De la virgen y turistica': [8139, 0, 0, 533, 38, 0, 13, 0, 13, 3, 0, 3, 6648, 0, 81]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6694, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 606, 0, 0]","[7119, 0, 0, 1089, 81, 0, 9, 0, 9, 1, 0, 1, 6282, 0, 21]","[4992, 0, 0, 765, 53, 0, 20, 0, 15, 0, 0, 0, 4283, 0, 67]","[3822, 0, 0, 228, 17, 0, 13, 0, 10, 4, 0, 4, 1307, 0, 66]","[21927, 926, 22, 3, 6240]","[0, 0, 0, 0, 0]",44402,113,1.7575559659474798,1.186365479032476,0.8003918742398991,5.105927767600105,3.4465454069615284,2.325242083224287,153,193,8,67,2,0,0,"{'De la virgen y turistica': 0.004173187271778821, 'Industrial de la bahia': 0.0022246272246272247, 'Historica y del caribe norte': 0.001045520347434454}",0.0025672206458586676,"{'De la virgen y turistica': 0.020202020202020204, 'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.0}",0.02030456852791878,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
114,29326,2239,42,4,2193,12836,0.3425636444841447,"{'Industrial de la bahia': [11219, 0, 0, 1166, 88, 0, 20, 0, 15, 2, 0, 2, 4224, 0, 47], 'Historica y del caribe norte': [9997, 0, 0, 494, 48, 0, 9, 0, 8, 0, 0, 0, 1934, 0, 27], 'De la virgen y turistica': [8110, 0, 0, 533, 39, 0, 13, 0, 13, 2, 0, 2, 6678, 0, 82]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6693, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 610, 0, 0]","[7045, 0, 0, 1103, 74, 0, 9, 0, 9, 1, 0, 1, 6342, 0, 21]","[4931, 0, 0, 784, 77, 0, 21, 0, 18, 0, 0, 0, 4323, 0, 67]","[3791, 0, 0, 247, 21, 0, 12, 0, 9, 3, 0, 3, 1321, 0, 68]","[21589, 944, 21, 2, 5976]","[0, 0, 0, 0, 0]",44401,114,1.8812188914664083,1.2814351028129998,0.8381342762550393,5.263595689709496,3.5854181107820278,2.345075304051925,175,196,6,67,2,0,0,"{'De la virgen y turistica': 0.004173187271778821, 'Industrial de la bahia': 0.002405147014611268, 'Historica y del caribe norte': 0.0011259449895447966}",0.0026572985632572176,"{'De la virgen y turistica': 0.020202020202020204, 'Industrial de la bahia': 0.04477611940298507, 'Historica y del caribe norte': 0.0}",0.024875621890547265,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
115,29158,2238,38,4,2196,13005,0.34673815907059874,"{'Industrial de la bahia': [11122, 0, 0, 1175, 89, 0, 19, 0, 16, 2, 0, 2, 4313, 0, 48], 'Historica y del caribe norte': [9965, 0, 0, 493, 40, 0, 7, 0, 6, 0, 0, 0, 1969, 0, 29], 'De la virgen y turistica': [8071, 0, 0, 528, 32, 0, 12, 0, 12, 2, 0, 2, 6723, 0, 83]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6684, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 613, 0, 0]","[6962, 0, 0, 1098, 74, 0, 8, 0, 8, 1, 0, 1, 6431, 0, 22]","[4877, 0, 0, 775, 54, 0, 18, 0, 17, 0, 0, 0, 4389, 0, 70]","[3769, 0, 0, 258, 27, 0, 12, 0, 9, 3, 0, 3, 1332, 0, 68]","[21563, 909, 12, 2, 5948]","[0, 0, 0, 0, 0]",44401,115,1.895407761086462,1.286840386477782,0.8511069570505169,5.270745913446484,3.5784430387674577,2.366756435147492,161,198,4,67,2,0,0,"{'De la virgen y turistica': 0.004173187271778821, 'Industrial de la bahia': 0.0025254043653418316, 'Historica y del caribe norte': 0.0011259449895447966}",0.0027023375219564923,"{'De la virgen y turistica': 0.020202020202020204, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.0}",0.024630541871921183,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
116,29110,2109,38,3,2068,13182,0.32479848269321954,"{'Industrial de la bahia': [11099, 0, 0, 1111, 66, 0, 18, 0, 15, 2, 0, 2, 4401, 0, 50], 'Historica y del caribe norte': [9948, 0, 0, 472, 25, 0, 8, 0, 5, 0, 0, 0, 2006, 0, 30], 'De la virgen y turistica': [8063, 0, 0, 485, 25, 0, 12, 0, 12, 1, 0, 1, 6775, 0, 84]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6683, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 619, 0, 0]","[6940, 0, 0, 1036, 60, 0, 9, 0, 8, 1, 0, 1, 6514, 0, 22]","[4861, 0, 0, 731, 36, 0, 17, 0, 15, 0, 0, 0, 4450, 0, 72]","[3760, 0, 0, 241, 16, 0, 12, 0, 9, 2, 0, 2, 1359, 0, 70]","[24133, 1283, 19, 3, 8489]","[0, 0, 0, 0, 0]",44401,116,0.839778383369744,0.5718114456881602,0.4714308236300984,3.5599579912163453,2.4240022913881996,1.9984724078670995,116,199,6,67,2,0,0,"{'De la virgen y turistica': 0.004173187271778821, 'Industrial de la bahia': 0.0025254043653418316, 'Historica y del caribe norte': 0.0011259449895447966}",0.0027023375219564923,"{'De la virgen y turistica': 0.020202020202020204, 'Industrial de la bahia': 0.04285714285714286, 'Historica y del caribe norte': 0.0}",0.024509803921568627,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
117,28968,2087,41,3,2043,13346,0.31001437470052706,"{'Industrial de la bahia': [11014, 0, 0, 1111, 50, 0, 18, 0, 16, 2, 0, 2, 4486, 0, 50], 'Historica y del caribe norte': [9922, 0, 0, 460, 19, 0, 10, 0, 6, 0, 0, 0, 2042, 0, 30], 'De la virgen y turistica': [8032, 0, 0, 472, 19, 0, 13, 0, 11, 1, 0, 1, 6818, 0, 85]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6679, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[6861, 0, 0, 1032, 42, 0, 10, 0, 7, 1, 0, 1, 6596, 0, 23]","[4817, 0, 0, 721, 33, 0, 19, 0, 15, 0, 0, 0, 4502, 0, 72]","[3745, 0, 0, 233, 9, 0, 12, 0, 11, 2, 0, 2, 1382, 0, 70]","[21692, 903, 24, 3, 6334]","[0, 0, 0, 0, 0]",44401,117,1.811896128465575,1.2254678948672326,0.820814846512466,5.208805438653286,3.522952411783749,2.3596633214632567,88,201,8,67,2,0,0,"{'De la virgen y turistica': 0.004173187271778821, 'Industrial de la bahia': 0.0025254043653418316, 'Historica y del caribe norte': 0.0011259449895447966}",0.0027023375219564923,"{'De la virgen y turistica': 0.020202020202020204, 'Industrial de la bahia': 0.04225352112676056, 'Historica y del caribe norte': 0.0}",0.024271844660194174,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
118,28826,2031,41,3,1987,13544,0.2900049236829148,"{'Industrial de la bahia': [10932, 0, 0, 1091, 86, 0, 19, 0, 17, 2, 0, 2, 4587, 0, 50], 'Historica y del caribe norte': [9888, 0, 0, 449, 33, 0, 9, 0, 5, 0, 0, 0, 2088, 0, 31], 'De la virgen y turistica': [8006, 0, 0, 447, 27, 0, 13, 0, 11, 1, 0, 1, 6869, 0, 85]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6671, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 633, 0, 0]","[6797, 0, 0, 990, 72, 0, 10, 0, 6, 1, 0, 1, 6702, 0, 24]","[4767, 0, 0, 707, 48, 0, 19, 0, 16, 0, 0, 0, 4566, 0, 72]","[3725, 0, 0, 232, 23, 0, 12, 0, 11, 2, 0, 2, 1403, 0, 70]","[21540, 795, 18, 2, 6356]","[0, 0, 0, 0, 0]",44401,118,1.847706132744758,1.243147676854125,0.8323235963153983,5.22880815806246,3.5179732313575527,2.3553855959209686,146,202,8,67,2,0,0,"{'De la virgen y turistica': 0.004173187271778821, 'Industrial de la bahia': 0.002585533040707113, 'Historica y del caribe norte': 0.0011259449895447966}",0.00272485700130613,"{'De la virgen y turistica': 0.020202020202020204, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.024154589371980676,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
119,28681,2026,38,3,1985,13694,0.30009871668311944,"{'Industrial de la bahia': [10849, 0, 0, 1091, 82, 0, 18, 0, 16, 2, 0, 2, 4671, 0, 51], 'Historica y del caribe norte': [9850, 0, 0, 453, 30, 0, 9, 0, 5, 0, 0, 0, 2122, 0, 31], 'De la virgen y turistica': [7982, 0, 0, 441, 28, 0, 11, 0, 9, 1, 0, 1, 6901, 0, 87]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6669, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 639, 0, 0]","[6719, 0, 0, 992, 76, 0, 9, 0, 5, 1, 0, 1, 6779, 0, 25]","[4718, 0, 0, 706, 43, 0, 19, 0, 16, 0, 0, 0, 4616, 0, 72]","[3709, 0, 0, 233, 16, 0, 10, 0, 9, 2, 0, 2, 1420, 0, 72]","[21471, 840, 19, 2, 6513]","[0, 0, 0, 0, 0]",44401,119,1.807954775793338,1.2227652530348416,0.815589738969843,5.1603882746207255,3.4901002828490615,2.3279120596554383,140,202,8,67,2,0,0,"{'De la virgen y turistica': 0.004173187271778821, 'Industrial de la bahia': 0.002585533040707113, 'Historica y del caribe norte': 0.0011259449895447966}",0.00272485700130613,"{'De la virgen y turistica': 0.020202020202020204, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.024154589371980676,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
120,28537,2053,40,3,2010,13811,0.3093034583536288,"{'Industrial de la bahia': [10791, 0, 0, 1091, 72, 0, 19, 0, 16, 2, 0, 2, 4728, 0, 52], 'Historica y del caribe norte': [9805, 0, 0, 468, 52, 0, 9, 0, 7, 0, 0, 0, 2152, 0, 31], 'De la virgen y turistica': [7941, 0, 0, 451, 30, 0, 12, 0, 8, 1, 0, 1, 6931, 0, 88]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6665, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 644, 0, 0]","[6647, 0, 0, 1007, 74, 0, 10, 0, 5, 1, 0, 1, 6835, 0, 26]","[4668, 0, 0, 711, 59, 0, 20, 0, 16, 0, 0, 0, 4660, 0, 73]","[3691, 0, 0, 239, 16, 0, 10, 0, 10, 2, 0, 2, 1432, 0, 72]","[21370, 821, 18, 0, 6714]","[0, 0, 0, 0, 0]",44401,120,1.783811175423977,1.2087340375216775,0.8101619332897908,5.117133996640393,3.4674376534435973,2.3240728776327693,154,205,9,67,2,0,0,"{'De la virgen y turistica': 0.004173187271778821, 'Industrial de la bahia': 0.002645661716072395, 'Historica y del caribe norte': 0.001206369631655139}",0.0027698959600054047,"{'De la virgen y turistica': 0.020202020202020204, 'Industrial de la bahia': 0.0410958904109589, 'Historica y del caribe norte': 0.0}",0.023809523809523808,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
