,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
160,24716,920,19,3,898,18760,0.2956521739130435,"{'Historica y del caribe norte': [8426, 0, 0, 387, 28, 0, 9, 0, 7, 1, 0, 1, 3506, 0, 65], 'De la virgen y turistica': [7182, 0, 0, 136, 5, 0, 5, 0, 4, 1, 0, 1, 8150, 0, 116], 'Industrial de la bahia': [9108, 0, 0, 375, 18, 0, 5, 0, 4, 1, 0, 1, 7104, 0, 110]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6720, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 731, 0, 3]","[4610, 0, 0, 431, 18, 0, 3, 0, 1, 0, 0, 0, 9574, 0, 56]","[3252, 0, 0, 342, 24, 0, 11, 0, 10, 1, 0, 1, 6311, 0, 137]","[3303, 0, 0, 103, 8, 0, 5, 0, 4, 2, 0, 2, 1942, 0, 95]","[18809, 330, 8, 1, 7123]","[0, 0, 0, 0, 0]",44396,160,2.4208262005586088,1.650238760248671,1.03743580502748,5.929655172413793,4.0421517241379314,2.5411310344827585,51,309,4,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.00439944554932803, 'Historica y del caribe norte': 0.004217698110146808}",0.0046390127460253115,"{'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.03361344537815126, 'Historica y del caribe norte': 0.05194805194805195}",0.03134796238244514,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
161,24694,865,21,3,841,18837,0.2751445086705202,"{'Historica y del caribe norte': [8416, 0, 0, 358, 21, 0, 10, 0, 7, 1, 0, 1, 3544, 0, 65], 'De la virgen y turistica': [7179, 0, 0, 129, 12, 0, 5, 0, 4, 1, 0, 1, 8160, 0, 116], 'Industrial de la bahia': [9099, 0, 0, 354, 13, 0, 6, 0, 4, 1, 0, 1, 7133, 0, 110]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6720, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 731, 0, 3]","[4597, 0, 0, 411, 26, 0, 3, 0, 1, 0, 0, 0, 9607, 0, 56]","[3246, 0, 0, 308, 12, 0, 12, 0, 10, 1, 0, 1, 6350, 0, 137]","[3300, 0, 0, 100, 6, 0, 6, 0, 4, 2, 0, 2, 1947, 0, 95]","[20697, 444, 11, 0, 10715]","[0, 0, 0, 0, 0]",44396,161,1.1842508334084152,0.8087440309937832,0.6015181547887197,4.196344480804534,2.86575145662064,2.131455024343523,46,309,6,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.00439944554932803, 'Historica y del caribe norte': 0.004217698110146808}",0.0046390127460253115,"{'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.03361344537815126, 'Historica y del caribe norte': 0.05194805194805195}",0.03134796238244514,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
162,24620,864,22,3,839,18912,0.28703703703703703,"{'Historica y del caribe norte': [8381, 0, 0, 361, 21, 0, 11, 0, 8, 1, 0, 1, 3575, 0, 65], 'De la virgen y turistica': [7168, 0, 0, 130, 4, 0, 5, 0, 4, 1, 0, 1, 8170, 0, 116], 'Industrial de la bahia': [9071, 0, 0, 348, 16, 0, 6, 0, 3, 1, 0, 1, 7167, 0, 111]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6719, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 733, 0, 3]","[4556, 0, 0, 416, 24, 0, 4, 0, 1, 0, 0, 0, 9642, 0, 56]","[3221, 0, 0, 302, 14, 0, 13, 0, 11, 1, 0, 1, 6380, 0, 137]","[3293, 0, 0, 100, 3, 0, 5, 0, 3, 2, 0, 2, 1955, 0, 96]","[18771, 249, 9, 0, 6829]","[0, 0, 0, 0, 0]",44396,162,2.5588341292008288,1.732408325074331,1.0745337417785386,6.12806127953393,4.148883374689826,2.573362822310929,41,310,7,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.00439944554932803, 'Historica y del caribe norte': 0.004298807689188093}",0.004661532225374949,"{'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.03361344537815126, 'Historica y del caribe norte': 0.05128205128205128}",0.03125,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
163,24557,847,23,3,821,18992,0.30460448642266824,"{'Historica y del caribe norte': [8355, 0, 0, 349, 30, 0, 11, 0, 7, 1, 0, 1, 3613, 0, 66], 'De la virgen y turistica': [7162, 0, 0, 126, 10, 0, 4, 0, 4, 1, 0, 1, 8181, 0, 117], 'Industrial de la bahia': [9040, 0, 0, 346, 34, 0, 8, 0, 3, 1, 0, 1, 7198, 0, 111]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6718, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 734, 0, 3]","[4525, 0, 0, 405, 38, 0, 3, 0, 0, 0, 0, 0, 9685, 0, 57]","[3197, 0, 0, 300, 26, 0, 13, 0, 10, 1, 0, 1, 6406, 0, 138]","[3286, 0, 0, 95, 9, 0, 7, 0, 4, 2, 0, 2, 1965, 0, 96]","[18813, 259, 10, 2, 6986]","[0, 0, 0, 0, 0]",44396,163,2.4992116406883502,1.6912559690062168,1.055140102711956,6.05451271417658,4.097184328276765,2.556149732620321,74,311,9,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.00439944554932803, 'Historica y del caribe norte': 0.004298807689188093}",0.004661532225374949,"{'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.03361344537815126, 'Historica y del caribe norte': 0.05128205128205128}",0.03115264797507788,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
164,24511,829,22,3,804,19056,0.30156815440289503,"{'Historica y del caribe norte': [8335, 0, 0, 345, 23, 0, 10, 0, 7, 1, 0, 1, 3638, 0, 67], 'De la virgen y turistica': [7157, 0, 0, 121, 5, 0, 4, 0, 4, 1, 0, 1, 8191, 0, 117], 'Industrial de la bahia': [9019, 0, 0, 338, 19, 0, 8, 0, 4, 1, 0, 1, 7227, 0, 111]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6717, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 736, 0, 3]","[4507, 0, 0, 394, 20, 0, 3, 0, 2, 0, 0, 0, 9714, 0, 57]","[3175, 0, 0, 300, 21, 0, 13, 0, 10, 1, 0, 1, 6428, 0, 138]","[3281, 0, 0, 90, 5, 0, 6, 0, 3, 2, 0, 2, 1976, 0, 97]","[18747, 278, 6, 2, 7107]","[0, 0, 0, 0, 0]",44396,164,2.504302189386431,1.6737093431840706,1.0499819803585908,6.09010736196319,4.070223488168273,2.553407099035933,47,313,7,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.004459711926716085, 'Historica y del caribe norte': 0.004379917268229378}",0.004706571184074224,"{'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.05063291139240506}",0.030959752321981424,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
165,24478,801,21,3,777,19117,0.29213483146067415,"{'Historica y del caribe norte': [8321, 0, 0, 334, 22, 0, 9, 0, 7, 1, 0, 1, 3664, 0, 68], 'De la virgen y turistica': [7152, 0, 0, 117, 6, 0, 4, 0, 4, 1, 0, 1, 8200, 0, 117], 'Industrial de la bahia': [9005, 0, 0, 326, 21, 0, 8, 0, 5, 1, 0, 1, 7253, 0, 111]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6715, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 737, 0, 3]","[4485, 0, 0, 385, 26, 0, 3, 0, 2, 0, 0, 0, 9745, 0, 57]","[3168, 0, 0, 284, 17, 0, 12, 0, 10, 1, 0, 1, 6452, 0, 139]","[3279, 0, 0, 87, 3, 0, 6, 0, 4, 2, 0, 2, 1981, 0, 97]","[18887, 293, 8, 2, 7245]","[0, 0, 0, 0, 0]",44396,165,2.4090008108838634,1.628187224074241,1.0195513109289125,5.95456823116753,4.02455319859696,2.5201269417070318,49,315,5,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.00451997830410414, 'Historica y del caribe norte': 0.004379917268229378}",0.004729090663423862,"{'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.03305785123966942, 'Historica y del caribe norte': 0.05}",0.03076923076923077,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
166,24431,807,22,2,783,19158,0.30607187112763323,"{'Historica y del caribe norte': [8304, 0, 0, 329, 12, 0, 9, 0, 8, 1, 0, 1, 3686, 0, 68], 'De la virgen y turistica': [7146, 0, 0, 120, 5, 0, 4, 0, 4, 1, 0, 1, 8203, 0, 117], 'Industrial de la bahia': [8981, 0, 0, 334, 24, 0, 9, 0, 6, 0, 0, 0, 7269, 0, 112]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6714, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 737, 0, 3]","[4461, 0, 0, 389, 23, 0, 3, 0, 3, 0, 0, 0, 9765, 0, 57]","[3158, 0, 0, 278, 8, 0, 13, 0, 11, 0, 0, 0, 6468, 0, 140]","[3267, 0, 0, 94, 9, 0, 6, 0, 4, 2, 0, 2, 1986, 0, 97]","[18636, 233, 8, 0, 6850]","[0, 0, 0, 0, 0]",44396,166,2.613658888188125,1.7558789080097306,1.0846697900711775,6.21543735604478,4.175585194707804,2.5794097166425627,41,317,4,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.004580244681492196, 'Historica y del caribe norte': 0.004461026847270662}",0.004774129622123136,"{'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.03278688524590164, 'Historica y del caribe norte': 0.04938271604938271}",0.03058103975535168,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
167,24379,805,22,2,781,19212,0.3279503105590062,"{'Historica y del caribe norte': [8285, 0, 0, 330, 22, 0, 8, 0, 8, 1, 0, 1, 3705, 0, 69], 'De la virgen y turistica': [7136, 0, 0, 118, 12, 0, 5, 0, 4, 1, 0, 1, 8214, 0, 117], 'Industrial de la bahia': [8958, 0, 0, 333, 21, 0, 9, 0, 8, 0, 0, 0, 7293, 0, 112]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6713, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 740, 0, 3]","[4432, 0, 0, 394, 34, 0, 3, 0, 3, 0, 0, 0, 9789, 0, 57]","[3143, 0, 0, 272, 11, 0, 13, 0, 12, 0, 0, 0, 6489, 0, 140]","[3260, 0, 0, 95, 9, 0, 6, 0, 5, 2, 0, 2, 1992, 0, 98]","[18586, 259, 8, 2, 6844]","[0, 0, 0, 0, 0]",44396,167,2.5886341111811877,1.755360843319218,1.0873276871790252,6.146708028025887,4.1681018345189065,2.581858052093919,55,320,2,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.004580244681492196, 'Historica y del caribe norte': 0.004542136426311947}",0.004796649101472774,"{'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.04878048780487805}",0.030303030303030304,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
168,24338,762,21,4,737,19296,0.2979002624671916,"{'Historica y del caribe norte': [8259, 0, 0, 323, 17, 0, 8, 0, 7, 2, 0, 2, 3737, 0, 69], 'De la virgen y turistica': [7131, 0, 0, 108, 3, 0, 4, 0, 3, 0, 0, 0, 8231, 0, 119], 'Industrial de la bahia': [8948, 0, 0, 306, 13, 0, 9, 0, 6, 2, 0, 2, 7328, 0, 112]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6712, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 741, 0, 3]","[4413, 0, 0, 370, 13, 0, 4, 0, 3, 0, 0, 0, 9831, 0, 57]","[3126, 0, 0, 261, 15, 0, 13, 0, 11, 1, 0, 1, 6516, 0, 140]","[3256, 0, 0, 86, 5, 0, 4, 0, 2, 3, 0, 3, 2006, 0, 100]","[20205, 349, 16, 3, 10433]","[0, 0, 0, 0, 0]",44396,168,1.3607306964591404,0.9195197765564466,0.6693170555905937,4.511650485436893,3.0487677371172515,2.219193427931292,33,320,5,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.004580244681492196, 'Historica y del caribe norte': 0.004542136426311947}",0.004796649101472774,"{'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.04878048780487805}",0.030303030303030304,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
169,24290,738,20,4,714,19368,0.3021680216802168,"{'Historica y del caribe norte': [8234, 0, 0, 318, 30, 0, 7, 0, 6, 2, 0, 2, 3768, 0, 70], 'De la virgen y turistica': [7125, 0, 0, 103, 4, 0, 4, 0, 3, 0, 0, 0, 8242, 0, 119], 'Industrial de la bahia': [8931, 0, 0, 293, 15, 0, 9, 0, 6, 2, 0, 2, 7358, 0, 112]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6712, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 3]","[4391, 0, 0, 356, 25, 0, 4, 0, 3, 0, 0, 0, 9867, 0, 57]","[3107, 0, 0, 250, 18, 0, 12, 0, 10, 1, 0, 1, 6547, 0, 141]","[3249, 0, 0, 89, 5, 0, 4, 0, 2, 3, 0, 3, 2010, 0, 100]","[18615, 245, 4, 2, 7083]","[0, 0, 0, 0, 0]",44396,169,2.5541039733309305,1.7151094693215605,1.0694882421839806,6.146907356209682,4.1277172439963135,2.573914457635388,49,320,5,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.004580244681492196, 'Historica y del caribe norte': 0.004542136426311947}",0.004796649101472774,"{'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.04878048780487805}",0.030303030303030304,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
170,24228,733,20,4,709,19435,0.31105047748976805,"{'Historica y del caribe norte': [8210, 0, 0, 311, 21, 0, 8, 0, 5, 2, 0, 2, 3798, 0, 71], 'De la virgen y turistica': [7111, 0, 0, 106, 13, 0, 3, 0, 2, 0, 0, 0, 8254, 0, 120], 'Industrial de la bahia': [8907, 0, 0, 292, 25, 0, 9, 0, 7, 2, 0, 2, 7383, 0, 112]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6710, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 745, 0, 3]","[4364, 0, 0, 352, 19, 0, 6, 0, 3, 0, 0, 0, 9896, 0, 57]","[3083, 0, 0, 249, 29, 0, 10, 0, 9, 1, 0, 1, 6574, 0, 143]","[3240, 0, 0, 90, 9, 0, 4, 0, 2, 3, 0, 3, 2018, 0, 100]","[18585, 222, 10, 1, 7111]","[0, 0, 0, 0, 0]",44396,170,2.517276331201009,1.7099062978646724,1.0707045679790972,6.051713867980722,4.110738073319976,2.5740510099095686,59,321,6,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.0046405110588802504, 'Historica y del caribe norte': 0.004542136426311947}",0.004819168580822411,"{'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.032, 'Historica y del caribe norte': 0.04878048780487805}",0.030211480362537766,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
171,24188,705,20,4,681,19503,0.2907801418439716,"{'Historica y del caribe norte': [8191, 0, 0, 301, 24, 0, 8, 0, 5, 2, 0, 2, 3827, 0, 71], 'De la virgen y turistica': [7107, 0, 0, 102, 8, 0, 3, 0, 3, 0, 0, 0, 8262, 0, 120], 'Industrial de la bahia': [8890, 0, 0, 278, 15, 0, 9, 0, 7, 2, 0, 2, 7414, 0, 112]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6708, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 747, 0, 3]","[4346, 0, 0, 340, 25, 0, 6, 0, 3, 0, 0, 0, 9926, 0, 57]","[3069, 0, 0, 236, 13, 0, 10, 0, 9, 1, 0, 1, 6601, 0, 143]","[3234, 0, 0, 87, 8, 0, 4, 0, 3, 3, 0, 3, 2027, 0, 100]","[18611, 202, 10, 2, 7208]","[0, 0, 0, 0, 0]",44396,171,2.5120506351923595,1.6994549058473736,1.0549148571943419,6.073354027119752,4.108751293361651,2.5504547187278765,47,322,5,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.0046405110588802504, 'Historica y del caribe norte': 0.004542136426311947}",0.004819168580822411,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.032, 'Historica y del caribe norte': 0.04878048780487805}",0.030120481927710843,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
172,24143,705,21,4,680,19548,0.3078014184397163,"{'Historica y del caribe norte': [8174, 0, 0, 300, 17, 0, 8, 0, 6, 2, 0, 2, 3845, 0, 71], 'De la virgen y turistica': [7100, 0, 0, 100, 7, 0, 3, 0, 3, 0, 0, 0, 8271, 0, 120], 'Industrial de la bahia': [8869, 0, 0, 280, 22, 0, 10, 0, 8, 2, 0, 2, 7432, 0, 113]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6707, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 748, 0, 3]","[4316, 0, 0, 341, 26, 0, 7, 0, 4, 0, 0, 0, 9954, 0, 57]","[3058, 0, 0, 234, 14, 0, 10, 0, 9, 1, 0, 1, 6614, 0, 144]","[3231, 0, 0, 87, 4, 0, 4, 0, 4, 3, 0, 3, 2030, 0, 100]","[18603, 230, 8, 2, 7212]","[0, 0, 0, 0, 0]",44396,172,2.485133795837463,1.6969321560500945,1.058293539958555,6.015484433782237,4.107573196663213,2.5616923831852136,46,325,4,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.004700777436268306, 'Historica y del caribe norte': 0.004623246005353232}",0.004864207539521687,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.031496062992125984, 'Historica y del caribe norte': 0.04819277108433735}",0.029850746268656716,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
173,24099,724,20,4,700,19573,0.3314917127071823,"{'Historica y del caribe norte': [8151, 0, 0, 318, 15, 0, 8, 0, 6, 2, 0, 2, 3850, 0, 71], 'De la virgen y turistica': [7091, 0, 0, 105, 8, 0, 3, 0, 3, 0, 0, 0, 8275, 0, 120], 'Industrial de la bahia': [8857, 0, 0, 277, 13, 0, 9, 0, 7, 2, 0, 2, 7448, 0, 114]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6706, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 750, 0, 3]","[4291, 0, 0, 355, 24, 0, 7, 0, 4, 0, 0, 0, 9965, 0, 57]","[3044, 0, 0, 240, 9, 0, 9, 0, 8, 1, 0, 1, 6623, 0, 145]","[3227, 0, 0, 88, 3, 0, 4, 0, 4, 3, 0, 3, 2033, 0, 100]","[18446, 232, 6, 2, 6877]","[0, 0, 0, 0, 0]",44396,173,2.659563924677899,1.7773898549418867,1.1053473285881612,6.269526894281315,4.189932565178145,2.6056921361440026,36,325,4,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.004700777436268306, 'Historica y del caribe norte': 0.004623246005353232}",0.004864207539521687,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.031496062992125984, 'Historica y del caribe norte': 0.04819277108433735}",0.029850746268656716,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
174,24061,710,19,4,687,19625,0.33098591549295775,"{'Historica y del caribe norte': [8135, 0, 0, 306, 26, 0, 8, 0, 8, 2, 0, 2, 3878, 0, 71], 'De la virgen y turistica': [7086, 0, 0, 105, 7, 0, 3, 0, 3, 0, 0, 0, 8280, 0, 120], 'Industrial de la bahia': [8840, 0, 0, 276, 15, 0, 8, 0, 6, 2, 0, 2, 7467, 0, 115]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6706, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 751, 0, 3]","[4271, 0, 0, 357, 24, 0, 7, 0, 6, 0, 0, 0, 9983, 0, 57]","[3029, 0, 0, 231, 19, 0, 8, 0, 7, 1, 0, 1, 6648, 0, 146]","[3224, 0, 0, 83, 4, 0, 4, 0, 4, 3, 0, 3, 2041, 0, 100]","[18584, 218, 11, 0, 7175]","[0, 0, 0, 0, 0]",44396,174,2.5320974862600236,1.7024056221281196,1.0627308766555545,6.106855714906563,4.105823554976097,2.563070404172099,48,327,2,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.004700777436268306, 'Historica y del caribe norte': 0.004785465163435801}",0.004909246498220961,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.031496062992125984, 'Historica y del caribe norte': 0.047058823529411764}",0.02967359050445104,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
175,24043,680,17,5,658,19673,0.31470588235294117,"{'Historica y del caribe norte': [8126, 0, 0, 293, 10, 0, 6, 0, 5, 3, 0, 3, 3901, 0, 73], 'De la virgen y turistica': [7082, 0, 0, 97, 2, 0, 3, 0, 3, 0, 0, 0, 8292, 0, 120], 'Industrial de la bahia': [8835, 0, 0, 268, 13, 0, 8, 0, 6, 2, 0, 2, 7480, 0, 115]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6706, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 753, 0, 3]","[4265, 0, 0, 336, 13, 0, 6, 0, 4, 1, 0, 1, 10010, 0, 58]","[3021, 0, 0, 227, 8, 0, 7, 0, 6, 1, 0, 1, 6661, 0, 147]","[3220, 0, 0, 81, 4, 0, 4, 0, 4, 3, 0, 3, 2047, 0, 100]","[20054, 322, 14, 3, 10681]","[0, 0, 0, 0, 0]",44396,175,1.3313812055140102,0.9131903775114876,0.6539102621857825,4.436871340639543,3.043236751238553,2.1791773007055997,25,327,3,64,11,0,0,"{'De la virgen y turistica': 0.0052345870492438926, 'Industrial de la bahia': 0.004700777436268306, 'Historica y del caribe norte': 0.004785465163435801}",0.004909246498220961,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.031496062992125984, 'Historica y del caribe norte': 0.047058823529411764}",0.02967359050445104,10,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
