,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
109,29394,1997,59,4,1934,13003,0.271407110665999,"{'Historica y del caribe norte': [9934, 0, 0, 433, 25, 0, 12, 0, 9, 0, 0, 0, 2090, 0, 29], 'Industrial de la bahia': [11227, 0, 0, 892, 64, 0, 23, 0, 17, 3, 0, 3, 4243, 0, 50], 'De la virgen y turistica': [8233, 0, 0, 609, 22, 0, 24, 0, 19, 1, 0, 1, 6670, 0, 75]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6608, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 687, 0, 0]","[7101, 0, 0, 982, 55, 0, 12, 0, 10, 0, 0, 0, 6349, 0, 30]","[5002, 0, 0, 682, 39, 0, 27, 0, 19, 3, 0, 3, 4366, 0, 72]","[3891, 0, 0, 210, 15, 0, 20, 0, 16, 1, 0, 1, 1312, 0, 52]","[24472, 1173, 43, 3, 8791]","[0, 0, 0, 0, 0]",44394,109,0.7462720187412714,0.5074784880839753,0.434608280398252,3.342413236481033,2.2729015334947538,1.9465294592413236,111,203,14,60,6,0,0,"{'Historica y del caribe norte': 0.0019247734381265538, 'Industrial de la bahia': 0.0026238711252135707, 'De la virgen y turistica': 0.004441011778335586}",0.0030626491915506913,"{'Historica y del caribe norte': 0.07317073170731707, 'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.06862745098039216}",0.05581395348837209,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
110,29216,1990,61,4,1925,13188,0.2984924623115578,"{'Historica y del caribe norte': [9888, 0, 0, 442, 24, 0, 12, 0, 12, 0, 0, 0, 2127, 0, 29], 'Industrial de la bahia': [11137, 0, 0, 905, 64, 0, 24, 0, 20, 3, 0, 3, 4319, 0, 51], 'De la virgen y turistica': [8191, 0, 0, 578, 30, 0, 25, 0, 19, 1, 0, 1, 6742, 0, 76]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6606, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 692, 0, 0]","[7010, 0, 0, 968, 59, 0, 12, 0, 11, 0, 0, 0, 6454, 0, 30]","[4937, 0, 0, 688, 48, 0, 29, 0, 22, 2, 0, 2, 4424, 0, 74]","[3871, 0, 0, 212, 10, 0, 20, 0, 18, 2, 0, 2, 1329, 0, 52]","[21687, 762, 35, 2, 6341]","[0, 0, 0, 0, 0]",44394,110,1.8195026354912827,1.2341307383880704,0.825809794116322,5.188861052225862,3.519496370527398,2.355045930493994,118,211,10,60,6,0,0,"{'Historica y del caribe norte': 0.0020851712246371, 'Industrial de la bahia': 0.0027459116426653647, 'De la virgen y turistica': 0.004505374267876681}",0.0031752465882988784,"{'Historica y del caribe norte': 0.06818181818181818, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.06796116504854369}",0.053811659192825115,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
111,29072,1971,53,6,1912,13351,0.3105022831050228,"{'Historica y del caribe norte': [9857, 0, 0, 439, 38, 0, 9, 0, 9, 1, 0, 1, 2163, 0, 31], 'Industrial de la bahia': [11069, 0, 0, 917, 73, 0, 19, 0, 15, 4, 0, 4, 4379, 0, 55], 'De la virgen y turistica': [8146, 0, 0, 556, 38, 0, 25, 0, 20, 1, 0, 1, 6809, 0, 76]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6597, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 698, 0, 0]","[6937, 0, 0, 960, 80, 0, 11, 0, 10, 0, 0, 0, 6536, 0, 31]","[4888, 0, 0, 688, 47, 0, 26, 0, 20, 2, 0, 2, 4476, 0, 77]","[3858, 0, 0, 204, 16, 0, 16, 0, 14, 4, 0, 4, 1352, 0, 54]","[21666, 826, 23, 4, 6490]","[0, 0, 0, 0, 0]",44394,111,1.782808487633464,1.197414064963734,0.8162139027796549,5.1443613909652255,3.45518362040949,2.35521611959701,149,212,9,60,6,0,0,"{'Historica y del caribe norte': 0.0020851712246371, 'Industrial de la bahia': 0.0027459116426653647, 'De la virgen y turistica': 0.0045697367574177765}",0.003197766067648516,"{'Historica y del caribe norte': 0.06818181818181818, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.0673076923076923}",0.05357142857142857,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
112,28940,1937,50,6,1881,13517,0.31543624161073824,"{'Historica y del caribe norte': [9824, 0, 0, 431, 33, 0, 8, 0, 8, 1, 0, 1, 2205, 0, 32], 'Industrial de la bahia': [11009, 0, 0, 909, 69, 0, 20, 0, 15, 4, 0, 4, 4446, 0, 56], 'De la virgen y turistica': [8107, 0, 0, 541, 44, 0, 22, 0, 18, 1, 0, 1, 6866, 0, 80]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6596, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 704, 0, 0]","[6875, 0, 0, 935, 72, 0, 12, 0, 10, 0, 0, 0, 6622, 0, 32]","[4840, 0, 0, 682, 54, 0, 24, 0, 18, 2, 0, 2, 4532, 0, 80]","[3837, 0, 0, 209, 16, 0, 14, 0, 13, 4, 0, 4, 1370, 0, 56]","[21620, 799, 24, 4, 6680]","[0, 0, 0, 0, 0]",44394,112,1.7474208226336891,1.1785601657881695,0.7943866288237149,5.081220934040742,3.4270649112464793,2.3099495644199908,146,215,9,60,6,0,0,"{'Historica y del caribe norte': 0.0020851712246371, 'Industrial de la bahia': 0.002806931901391262, 'De la virgen y turistica': 0.004634099246958873}",0.0032428050263477908,"{'Historica y del caribe norte': 0.06818181818181818, 'Industrial de la bahia': 0.025974025974025976, 'De la virgen y turistica': 0.0660377358490566}",0.05286343612334802,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
113,28844,1892,49,7,1836,13658,0.2996828752642706,"{'Historica y del caribe norte': [9799, 0, 0, 423, 30, 0, 8, 0, 7, 1, 0, 1, 2238, 0, 33], 'Industrial de la bahia': [10963, 0, 0, 894, 57, 0, 19, 0, 15, 4, 0, 4, 4508, 0, 57], 'De la virgen y turistica': [8082, 0, 0, 519, 27, 0, 22, 0, 18, 2, 0, 2, 6912, 0, 80]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6596, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[6811, 0, 0, 925, 60, 0, 11, 0, 9, 0, 0, 0, 6697, 0, 33]","[4815, 0, 0, 658, 37, 0, 26, 0, 20, 2, 0, 2, 4579, 0, 80]","[3830, 0, 0, 206, 16, 0, 12, 0, 11, 5, 0, 5, 1381, 0, 57]","[21721, 854, 27, 4, 6767]","[0, 0, 0, 0, 0]",44394,113,1.6898454746136866,1.1487588412848584,0.7769743659053026,4.99427468211171,3.3951135077558083,2.296318487450902,114,217,9,60,6,0,0,"{'Historica y del caribe norte': 0.0020851712246371, 'Industrial de la bahia': 0.0028679521601171587, 'De la virgen y turistica': 0.004698461736499968}",0.0032878439850470655,"{'Historica y del caribe norte': 0.06818181818181818, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.06542056074766354}",0.05240174672489083,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
114,28722,1913,47,7,1859,13759,0.31259801359121797,"{'Historica y del caribe norte': [9770, 0, 0, 433, 25, 0, 8, 0, 7, 1, 0, 1, 2257, 0, 33], 'Industrial de la bahia': [10907, 0, 0, 900, 40, 0, 17, 0, 15, 3, 0, 3, 4561, 0, 60], 'De la virgen y turistica': [8045, 0, 0, 526, 33, 0, 22, 0, 19, 3, 0, 3, 6941, 0, 80]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6587, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[6754, 0, 0, 931, 59, 0, 10, 0, 8, 0, 0, 0, 6749, 0, 34]","[4775, 0, 0, 664, 26, 0, 25, 0, 21, 2, 0, 2, 4614, 0, 82]","[3814, 0, 0, 209, 11, 0, 12, 0, 12, 5, 0, 5, 1394, 0, 57]","[21331, 765, 23, 4, 6461]","[0, 0, 0, 0, 0]",44394,114,1.8633599135018246,1.2477136549984231,0.8342118304275352,5.232258064516129,3.5035420619860846,2.3424414927261226,98,221,6,60,6,0,0,"{'Historica y del caribe norte': 0.0020851712246371, 'Industrial de la bahia': 0.002928972418843056, 'De la virgen y turistica': 0.0048271867155821584}",0.003355402423095978,"{'Historica y del caribe norte': 0.06818181818181818, 'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.06422018348623854}",0.05150214592274678,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
115,28586,1904,45,8,1851,13904,0.32195378151260506,"{'Historica y del caribe norte': [9739, 0, 0, 437, 32, 0, 7, 0, 6, 1, 0, 1, 2285, 0, 34], 'Industrial de la bahia': [10840, 0, 0, 895, 71, 0, 15, 0, 13, 4, 0, 4, 4634, 0, 61], 'De la virgen y turistica': [8007, 0, 0, 519, 41, 0, 23, 0, 18, 3, 0, 3, 6985, 0, 81]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6583, 0, 0, 55, 11, 0, 0, 0, 0, 0, 0, 0, 717, 0, 0]","[6680, 0, 0, 931, 67, 0, 10, 0, 8, 0, 0, 0, 6823, 0, 34]","[4731, 0, 0, 653, 50, 0, 26, 0, 20, 2, 0, 2, 4668, 0, 83]","[3800, 0, 0, 212, 16, 0, 9, 0, 9, 6, 0, 6, 1407, 0, 59]","[21132, 749, 20, 3, 6505]","[0, 0, 0, 0, 0]",44394,115,1.9333468486732441,1.2881470468982295,0.859372888228139,5.369346262120739,3.5774788864560527,2.386675007819831,144,221,8,60,6,0,0,"{'Historica y del caribe norte': 0.0020851712246371, 'Industrial de la bahia': 0.002928972418843056, 'De la virgen y turistica': 0.0048271867155821584}",0.003355402423095978,"{'Historica y del caribe norte': 0.06818181818181818, 'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.06422018348623854}",0.05150214592274678,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
116,28529,1795,45,7,1743,14070,0.29916434540389975,"{'Historica y del caribe norte': [9724, 0, 0, 418, 25, 0, 6, 0, 5, 1, 0, 1, 2320, 0, 35], 'Industrial de la bahia': [10813, 0, 0, 848, 45, 0, 17, 0, 15, 3, 0, 3, 4707, 0, 62], 'De la virgen y turistica': [7992, 0, 0, 477, 25, 0, 22, 0, 18, 3, 0, 3, 7043, 0, 82]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6582, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[6653, 0, 0, 887, 52, 0, 9, 0, 9, 0, 0, 0, 6895, 0, 35]","[4709, 0, 0, 614, 32, 0, 26, 0, 21, 2, 0, 2, 4729, 0, 83]","[3793, 0, 0, 191, 11, 0, 10, 0, 8, 5, 0, 5, 1435, 0, 61]","[23609, 1079, 28, 5, 9046]","[0, 0, 0, 0, 0]",44394,116,0.8755912961210974,0.5859350362661621,0.4763706807226202,3.657758539569022,2.4477274865907592,1.9900254069822152,95,224,7,60,6,0,0,"{'Historica y del caribe norte': 0.0020851712246371, 'Industrial de la bahia': 0.00305101293629485, 'De la virgen y turistica': 0.0048915492051232546}",0.0034229608611448903,"{'Historica y del caribe norte': 0.06818181818181818, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.06363636363636363}",0.05084745762711865,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
117,28419,1753,44,8,1701,14222,0.30690245293782087,"{'Historica y del caribe norte': [9698, 0, 0, 397, 19, 0, 5, 0, 5, 1, 0, 1, 2368, 0, 36], 'Industrial de la bahia': [10761, 0, 0, 838, 35, 0, 17, 0, 13, 4, 0, 4, 4768, 0, 63], 'De la virgen y turistica': [7960, 0, 0, 466, 21, 0, 22, 0, 19, 3, 0, 3, 7086, 0, 82]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6580, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 726, 0, 0]","[6602, 0, 0, 861, 40, 0, 8, 0, 8, 0, 0, 0, 6973, 0, 36]","[4667, 0, 0, 604, 24, 0, 27, 0, 22, 3, 0, 3, 4779, 0, 83]","[3778, 0, 0, 187, 9, 0, 9, 0, 7, 5, 0, 5, 1455, 0, 62]","[21440, 733, 23, 5, 6889]","[0, 0, 0, 0, 0]",44394,117,1.7901743478848493,1.1924584403297742,0.8078569176014777,5.192956089911134,3.4590956612650285,2.34343962362781,75,226,7,60,6,0,0,"{'Historica y del caribe norte': 0.002165370117892373, 'Industrial de la bahia': 0.00305101293629485, 'De la virgen y turistica': 0.00495591169466435}",0.003467999819844165,"{'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.06306306306306306}",0.05042016806722689,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
118,28300,1702,45,8,1649,14392,0.30669800235017625,"{'Historica y del caribe norte': [9665, 0, 0, 396, 30, 0, 5, 0, 5, 1, 0, 1, 2402, 0, 36], 'Industrial de la bahia': [10706, 0, 0, 808, 49, 0, 18, 0, 12, 4, 0, 4, 4852, 0, 64], 'De la virgen y turistica': [7929, 0, 0, 445, 31, 0, 22, 0, 20, 3, 0, 3, 7138, 0, 82]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6579, 0, 0, 44, 1, 0, 1, 0, 0, 0, 0, 0, 731, 0, 0]","[6551, 0, 0, 824, 50, 0, 8, 0, 8, 0, 0, 0, 7061, 0, 36]","[4614, 0, 0, 599, 48, 0, 28, 0, 23, 3, 0, 3, 4836, 0, 83]","[3764, 0, 0, 182, 11, 0, 8, 0, 6, 5, 0, 5, 1475, 0, 63]","[21202, 662, 16, 2, 6895]","[0, 0, 0, 0, 0]",44394,118,1.8297292426904537,1.2345361985853944,0.8297968193900077,5.201319075366587,3.5093808029711213,2.358839725939681,110,227,8,60,6,0,0,"{'Historica y del caribe norte': 0.002165370117892373, 'Industrial de la bahia': 0.00305101293629485, 'De la virgen y turistica': 0.005020274184205445}",0.0034905192991938026,"{'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.0625}",0.0502092050209205,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
119,28205,1651,42,7,1602,14538,0.29678982434887946,"{'Historica y del caribe norte': [9638, 0, 0, 391, 25, 0, 6, 0, 5, 0, 0, 0, 2434, 0, 37], 'Industrial de la bahia': [10668, 0, 0, 774, 53, 0, 17, 0, 11, 4, 0, 4, 4925, 0, 65], 'De la virgen y turistica': [7899, 0, 0, 437, 34, 0, 19, 0, 18, 3, 0, 3, 7179, 0, 86]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6575, 0, 0, 40, 3, 0, 1, 0, 0, 0, 0, 0, 739, 0, 0]","[6500, 0, 0, 802, 51, 0, 7, 0, 7, 0, 0, 0, 7135, 0, 37]","[4586, 0, 0, 577, 42, 0, 25, 0, 21, 3, 0, 3, 4889, 0, 87]","[3752, 0, 0, 183, 16, 0, 9, 0, 6, 4, 0, 4, 1486, 0, 64]","[21199, 693, 14, 4, 6940]","[0, 0, 0, 0, 0]",44394,119,1.8017750146416183,1.2115601207370366,0.815763391449295,5.145908389089038,3.460241893978384,2.3298378795676786,112,229,8,60,6,0,0,"{'Historica y del caribe norte': 0.002165370117892373, 'Industrial de la bahia': 0.00305101293629485, 'De la virgen y turistica': 0.005148999163287636}",0.0035355582578930774,"{'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.06140350877192982}",0.04979253112033195,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
120,28110,1630,42,7,1581,14654,0.3,"{'Historica y del caribe norte': [9618, 0, 0, 390, 29, 0, 6, 0, 5, 0, 0, 0, 2455, 0, 37], 'Industrial de la bahia': [10617, 0, 0, 762, 47, 0, 16, 0, 11, 4, 0, 4, 4989, 0, 67], 'De la virgen y turistica': [7875, 0, 0, 429, 20, 0, 20, 0, 18, 3, 0, 3, 7210, 0, 86]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6574, 0, 0, 38, 3, 0, 1, 0, 0, 0, 0, 0, 742, 0, 0]","[6457, 0, 0, 794, 45, 0, 6, 0, 6, 0, 0, 0, 7187, 0, 38]","[4546, 0, 0, 567, 35, 0, 26, 0, 20, 3, 0, 3, 4938, 0, 88]","[3741, 0, 0, 182, 13, 0, 9, 0, 8, 4, 0, 4, 1498, 0, 64]","[21297, 671, 23, 3, 7023]","[0, 0, 0, 0, 0]",44394,120,1.771117718610623,1.2018516015677794,0.8059197188809298,5.113286076607921,3.469792547310919,2.3267217272549914,96,231,8,60,6,0,0,"{'Historica y del caribe norte': 0.002165370117892373, 'Industrial de la bahia': 0.00305101293629485, 'De la virgen y turistica': 0.005148999163287636}",0.0035355582578930774,"{'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.023809523809523808, 'De la virgen y turistica': 0.06140350877192982}",0.04938271604938271,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
121,28025,1638,41,5,1592,14731,0.3034188034188034,"{'Historica y del caribe norte': [9591, 0, 0, 394, 16, 0, 6, 0, 4, 0, 0, 0, 2478, 0, 38], 'Industrial de la bahia': [10575, 0, 0, 772, 46, 0, 17, 0, 13, 3, 0, 3, 5021, 0, 68], 'De la virgen y turistica': [7859, 0, 0, 426, 28, 0, 18, 0, 16, 2, 0, 2, 7232, 0, 89]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6572, 0, 0, 40, 1, 0, 1, 0, 0, 0, 0, 0, 742, 0, 0]","[6413, 0, 0, 798, 44, 0, 6, 0, 6, 0, 0, 0, 7227, 0, 38]","[4516, 0, 0, 570, 34, 0, 25, 0, 21, 2, 0, 2, 4967, 0, 90]","[3732, 0, 0, 184, 11, 0, 9, 0, 6, 3, 0, 3, 1506, 0, 67]","[20872, 661, 20, 4, 6805]","[0, 0, 0, 0, 0]",44394,121,1.9374690273460378,1.2975852592692707,0.8624138397080686,5.365019960079841,3.59312624750499,2.3880988023952097,90,233,8,60,6,0,0,"{'Historica y del caribe norte': 0.002165370117892373, 'Industrial de la bahia': 0.003173053453746644, 'De la virgen y turistica': 0.005148999163287636}",0.0035805972165923526,"{'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.06140350877192982}",0.04897959183673469,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
122,27907,1667,42,5,1620,14820,0.3149370125974805,"{'Historica y del caribe norte': [9562, 0, 0, 399, 32, 0, 6, 0, 4, 0, 0, 0, 2502, 0, 38], 'Industrial de la bahia': [10514, 0, 0, 794, 47, 0, 17, 0, 14, 3, 0, 3, 5060, 0, 69], 'De la virgen y turistica': [7831, 0, 0, 427, 22, 0, 19, 0, 16, 2, 0, 2, 7258, 0, 89]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6567, 0, 0, 43, 4, 0, 1, 0, 1, 0, 0, 0, 744, 0, 0]","[6349, 0, 0, 820, 49, 0, 7, 0, 6, 0, 0, 0, 7268, 0, 38]","[4476, 0, 0, 573, 40, 0, 25, 0, 21, 2, 0, 2, 5004, 0, 91]","[3723, 0, 0, 184, 8, 0, 9, 0, 6, 3, 0, 3, 1515, 0, 67]","[20948, 673, 17, 1, 7150]","[0, 0, 0, 0, 0]",44394,122,1.8533810875343515,1.2322836419335945,0.8280398252016038,5.2726049343159245,3.505671259211791,2.355655238705543,101,235,8,60,6,0,0,"{'Historica y del caribe norte': 0.002165370117892373, 'Industrial de la bahia': 0.0032340737124725407, 'De la virgen y turistica': 0.005148999163287636}",0.0036031166959419898,"{'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.06140350877192982}",0.048582995951417005,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
123,27858,1605,44,4,1557,14931,0.3059190031152648,"{'Historica y del caribe norte': [9546, 0, 0, 389, 21, 0, 7, 0, 5, 0, 0, 0, 2527, 0, 38], 'Industrial de la bahia': [10493, 0, 0, 751, 47, 0, 18, 0, 14, 2, 0, 2, 5124, 0, 70], 'De la virgen y turistica': [7819, 0, 0, 417, 17, 0, 19, 0, 16, 2, 0, 2, 7280, 0, 90]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6567, 0, 0, 41, 2, 0, 1, 0, 1, 0, 0, 0, 746, 0, 0]","[6331, 0, 0, 784, 48, 0, 7, 0, 6, 0, 0, 0, 7322, 0, 38]","[4451, 0, 0, 557, 26, 0, 28, 0, 22, 1, 0, 1, 5043, 0, 92]","[3717, 0, 0, 175, 9, 0, 8, 0, 6, 3, 0, 3, 1531, 0, 68]","[23362, 973, 25, 3, 9625]","[0, 0, 0, 0, 0]",44394,123,0.8398432220570348,0.5587692030454566,0.47125737712303467,3.582932923313473,2.3838170286373246,2.0104747261195466,85,237,9,60,6,0,0,"{'Historica y del caribe norte': 0.002165370117892373, 'Industrial de la bahia': 0.0032340737124725407, 'De la virgen y turistica': 0.005213361652828732}",0.0036256361752916274,"{'Historica y del caribe norte': 0.06521739130434782, 'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.06086956521739131}",0.04819277108433735,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
124,27754,1592,48,4,1540,15048,0.3184673366834171,"{'Historica y del caribe norte': [9520, 0, 0, 390, 24, 0, 9, 0, 5, 0, 0, 0, 2550, 0, 38], 'Industrial de la bahia': [10449, 0, 0, 730, 33, 0, 20, 0, 15, 2, 0, 2, 5187, 0, 70], 'De la virgen y turistica': [7785, 0, 0, 420, 22, 0, 19, 0, 15, 2, 0, 2, 7311, 0, 92]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6563, 0, 0, 44, 2, 0, 1, 0, 1, 0, 0, 0, 747, 0, 0]","[6280, 0, 0, 774, 34, 0, 8, 0, 5, 0, 0, 0, 7382, 0, 39]","[4413, 0, 0, 547, 35, 0, 30, 0, 23, 1, 0, 1, 5089, 0, 93]","[3706, 0, 0, 175, 8, 0, 9, 0, 6, 3, 0, 3, 1541, 0, 68]","[20856, 637, 20, 2, 6928]","[0, 0, 0, 0, 0]",44394,124,1.9005946749560751,1.2880569446321575,0.8497995224579898,5.289637013353395,3.5848536141934675,2.365118174409128,79,239,13,60,6,0,0,"{'Historica y del caribe norte': 0.002165370117892373, 'Industrial de la bahia': 0.003295093971198438, 'De la virgen y turistica': 0.005277724142369827}",0.003670675133990902,"{'Historica y del caribe norte': 0.06521739130434782, 'Industrial de la bahia': 0.02247191011235955, 'De la virgen y turistica': 0.0603448275862069}",0.04780876494023904,12,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
