,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
94,32076,2511,50,4,2457,9818,0.3604141776184787,"{'Historica y del caribe norte': [10472, 0, 0, 461, 21, 0, 8, 0, 8, 1, 0, 1, 1411, 0, 13], 'Industrial de la bahia': [12672, 0, 0, 1196, 97, 0, 20, 0, 17, 2, 0, 2, 2621, 0, 28], 'De la virgen y turistica': [8932, 0, 0, 800, 45, 0, 22, 0, 15, 1, 0, 1, 5786, 0, 59]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6786, 0, 0, 72, 2, 0, 0, 0, 0, 0, 0, 0, 488, 0, 0]","[8296, 0, 0, 1259, 89, 0, 8, 0, 8, 0, 0, 0, 4865, 0, 21]","[6039, 0, 0, 864, 51, 0, 25, 0, 18, 1, 0, 1, 3168, 0, 48]","[4213, 0, 0, 262, 21, 0, 17, 0, 14, 3, 0, 3, 1029, 0, 31]","[23940, 1179, 23, 3, 5299]","[0, 0, 0, 0, 0]",44405,94,1.4737979957212026,0.9856322486206508,0.7027361783582929,4.6876298259437,3.134947353341451,2.2351550748513715,163,144,10,67,8,0,0,"{'Historica y del caribe norte': 0.0012142799320003239, 'Industrial de la bahia': 0.001635273454060929, 'De la virgen y turistica': 0.0034746798790296633}",0.002161870017565194,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.020833333333333332, 'De la virgen y turistica': 0.0}",0.006896551724137931,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
95,31898,2453,50,3,2400,10054,0.34039951080309827,"{'Historica y del caribe norte': [10431, 0, 0, 460, 49, 0, 9, 0, 8, 0, 0, 0, 1453, 0, 14], 'Industrial de la bahia': [12585, 0, 0, 1175, 92, 0, 21, 0, 17, 2, 0, 2, 2728, 0, 29], 'De la virgen y turistica': [8882, 0, 0, 765, 64, 0, 20, 0, 14, 1, 0, 1, 5873, 0, 61]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6784, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 494, 0, 0]","[8209, 0, 0, 1230, 101, 0, 11, 0, 8, 0, 0, 0, 4978, 0, 21]","[5964, 0, 0, 847, 81, 0, 24, 0, 18, 1, 0, 1, 3261, 0, 49]","[4199, 0, 0, 255, 20, 0, 15, 0, 13, 2, 0, 2, 1053, 0, 34]","[23961, 1150, 29, 2, 5355]","[0, 0, 0, 0, 0]",44405,95,1.4733475959914424,0.9851818488908907,0.6960477423713546,4.704055220017256,3.1454558527466205,2.2223180903077364,205,146,11,67,8,0,0,"{'Historica y del caribe norte': 0.0012142799320003239, 'Industrial de la bahia': 0.001635273454060929, 'De la virgen y turistica': 0.003539025802715398}",0.0021843894969148315,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02040816326530612, 'De la virgen y turistica': 0.0}",0.006802721088435374,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
96,31707,2470,54,3,2413,10228,0.3384615384615385,"{'Historica y del caribe norte': [10394, 0, 0, 464, 39, 0, 9, 0, 8, 0, 0, 0, 1486, 0, 14], 'Industrial de la bahia': [12483, 0, 0, 1191, 92, 0, 23, 0, 18, 2, 0, 2, 2812, 0, 29], 'De la virgen y turistica': [8830, 0, 0, 758, 46, 0, 22, 0, 16, 1, 0, 1, 5930, 0, 61]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6776, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 506, 0, 0]","[8115, 0, 0, 1227, 99, 0, 11, 0, 8, 0, 0, 0, 5075, 0, 21]","[5898, 0, 0, 858, 60, 0, 27, 0, 20, 1, 0, 1, 3313, 0, 49]","[4176, 0, 0, 264, 13, 0, 16, 0, 14, 2, 0, 2, 1066, 0, 34]","[23709, 1098, 34, 2, 5439]","[0, 0, 0, 0, 0]",44405,96,1.5049656570206058,1.0066208760274744,0.716631010021394,4.73185583799476,3.1649791120866673,2.2532039934858035,177,149,12,67,8,0,0,"{'Historica y del caribe norte': 0.0012142799320003239, 'Industrial de la bahia': 0.0016958391375446673, 'De la virgen y turistica': 0.0036033717264011326}",0.0022294284556141062,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.0}",0.006666666666666667,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
97,31550,2432,56,3,2373,10423,0.32319078947368424,"{'Historica y del caribe norte': [10364, 0, 0, 461, 31, 0, 9, 0, 8, 0, 0, 0, 1519, 0, 14], 'Industrial de la bahia': [12396, 0, 0, 1195, 99, 0, 23, 0, 16, 2, 0, 2, 2895, 0, 31], 'De la virgen y turistica': [8790, 0, 0, 717, 52, 0, 24, 0, 17, 1, 0, 1, 6009, 0, 61]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6774, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 510, 0, 0]","[8044, 0, 0, 1196, 82, 0, 11, 0, 8, 0, 0, 0, 5177, 0, 21]","[5830, 0, 0, 858, 72, 0, 28, 0, 20, 1, 0, 1, 3380, 0, 50]","[4160, 0, 0, 257, 23, 0, 17, 0, 13, 2, 0, 2, 1088, 0, 35]","[23299, 1121, 26, 2, 5477]","[0, 0, 0, 0, 0]",44405,97,1.5909244454453326,1.0578313253012048,0.7385429568742259,4.878798342541437,3.2439917127071825,2.2648480662983426,182,150,15,67,8,0,0,"{'Historica y del caribe norte': 0.0012142799320003239, 'Industrial de la bahia': 0.0016958391375446673, 'De la virgen y turistica': 0.003667717650086867}",0.002251947934963744,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.0}",0.006622516556291391,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
98,31372,2474,55,3,2416,10559,0.3387227162489895,"{'Historica y del caribe norte': [10330, 0, 0, 469, 34, 0, 8, 0, 7, 0, 0, 0, 1546, 0, 15], 'Industrial de la bahia': [12305, 0, 0, 1230, 89, 0, 24, 0, 16, 2, 0, 2, 2950, 0, 32], 'De la virgen y turistica': [8737, 0, 0, 717, 44, 0, 23, 0, 19, 1, 0, 1, 6063, 0, 62]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6770, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 514, 0, 0]","[7950, 0, 0, 1227, 79, 0, 10, 0, 7, 0, 0, 0, 5241, 0, 22]","[5771, 0, 0, 861, 70, 0, 28, 0, 21, 1, 0, 1, 3436, 0, 52]","[4139, 0, 0, 266, 15, 0, 17, 0, 14, 2, 0, 2, 1100, 0, 35]","[23472, 1087, 35, 3, 5630]","[0, 0, 0, 0, 0]",44405,98,1.5151446909131854,1.0186240288255828,0.7239500056299967,4.745380166455071,3.190294822965157,2.2673860911270984,167,154,13,67,8,0,0,"{'Historica y del caribe norte': 0.0012142799320003239, 'Industrial de la bahia': 0.0017564048210284052, 'De la virgen y turistica': 0.003796409497458336}",0.0023195063730126557,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0196078431372549, 'De la virgen y turistica': 0.0}",0.0064516129032258064,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
99,31256,2523,52,3,2468,10626,0.35434007134363854,"{'Historica y del caribe norte': [10308, 0, 0, 477, 27, 0, 7, 0, 7, 0, 0, 0, 1561, 0, 16], 'Industrial de la bahia': [12242, 0, 0, 1262, 73, 0, 23, 0, 17, 2, 0, 2, 2982, 0, 33], 'De la virgen y turistica': [8706, 0, 0, 729, 49, 0, 22, 0, 18, 1, 0, 1, 6083, 0, 63]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6769, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 517, 0, 0]","[7883, 0, 0, 1260, 81, 0, 10, 0, 10, 0, 0, 0, 5275, 0, 22]","[5735, 0, 0, 878, 45, 0, 26, 0, 19, 1, 0, 1, 3457, 0, 54]","[4127, 0, 0, 270, 20, 0, 16, 0, 13, 2, 0, 2, 1109, 0, 36]","[24538, 1369, 27, 1, 6332]","[0, 0, 0, 0, 0]",44405,99,1.1409075554554666,0.7519423488345907,0.5676162594302443,4.173834239578184,2.7508650519031144,2.076536496951722,149,157,10,67,8,0,0,"{'Historica y del caribe norte': 0.001295231927467012, 'Industrial de la bahia': 0.0018775361879958816, 'De la virgen y turistica': 0.003796409497458336}",0.002387064811061568,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.018867924528301886, 'De la virgen y turistica': 0.0}",0.006329113924050633,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
100,31127,2509,51,3,2455,10769,0.34396173774412114,"{'Historica y del caribe norte': [10280, 0, 0, 479, 31, 0, 7, 0, 7, 0, 0, 0, 1587, 0, 16], 'Industrial de la bahia': [12184, 0, 0, 1253, 59, 0, 23, 0, 18, 2, 0, 2, 3049, 0, 34], 'De la virgen y turistica': [8663, 0, 0, 723, 30, 0, 21, 0, 19, 1, 0, 1, 6133, 0, 64]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6769, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 525, 0, 0]","[7813, 0, 0, 1260, 71, 0, 10, 0, 9, 0, 0, 0, 5345, 0, 23]","[5688, 0, 0, 880, 39, 0, 25, 0, 21, 1, 0, 1, 3503, 0, 55]","[4115, 0, 0, 263, 10, 0, 16, 0, 14, 2, 0, 2, 1128, 0, 36]","[24560, 1331, 31, 1, 6475]","[0, 0, 0, 0, 0]",44405,100,1.0879630672221596,0.7429568742258754,0.5642157414705551,4.023569584409095,2.7476472057966186,2.086616140584659,120,161,7,67,8,0,0,"{'Historica y del caribe norte': 0.001295231927467012, 'Industrial de la bahia': 0.0019381018714796196, 'De la virgen y turistica': 0.003925101344829805}",0.0024546232491104805,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01818181818181818, 'De la virgen y turistica': 0.0}",0.006172839506172839,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
101,30927,2501,54,3,2444,10977,0.33706517393042784,"{'Historica y del caribe norte': [10235, 0, 0, 482, 33, 0, 9, 0, 7, 0, 0, 0, 1627, 0, 16], 'Industrial de la bahia': [12075, 0, 0, 1258, 87, 0, 26, 0, 18, 2, 0, 2, 3150, 0, 36], 'De la virgen y turistica': [8617, 0, 0, 704, 47, 0, 19, 0, 19, 1, 0, 1, 6200, 0, 66]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6761, 0, 0, 57, 6, 0, 0, 0, 0, 0, 0, 0, 528, 0, 0]","[7712, 0, 0, 1258, 78, 0, 11, 0, 9, 0, 0, 0, 5447, 0, 23]","[5612, 0, 0, 875, 66, 0, 25, 0, 20, 1, 0, 1, 3584, 0, 58]","[4100, 0, 0, 254, 17, 0, 18, 0, 15, 2, 0, 2, 1150, 0, 37]","[22950, 1057, 28, 0, 5610]","[0, 0, 0, 0, 0]",44405,101,1.6227001463799122,1.0978943812633712,0.7670982997410202,4.881842818428185,3.302981029810298,2.307791327913279,167,165,10,67,8,0,0,"{'Historica y del caribe norte': 0.001295231927467012, 'Industrial de la bahia': 0.001998667554963358, 'De la virgen y turistica': 0.00398944726851554}",0.0024996622078097552,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.0}",0.006024096385542169,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
102,30752,2467,54,4,2409,11186,0.32306445074989865,"{'Historica y del caribe norte': [10193, 0, 0, 481, 48, 0, 11, 0, 7, 0, 0, 0, 1668, 0, 16], 'Industrial de la bahia': [11987, 0, 0, 1250, 101, 0, 26, 0, 19, 2, 0, 2, 3246, 0, 37], 'De la virgen y turistica': [8572, 0, 0, 678, 42, 0, 17, 0, 17, 2, 0, 2, 6272, 0, 67]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6756, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 537, 0, 0]","[7618, 0, 0, 1244, 106, 0, 10, 0, 8, 0, 0, 0, 5556, 0, 24]","[5551, 0, 0, 863, 68, 0, 27, 0, 22, 1, 0, 1, 3655, 0, 58]","[4085, 0, 0, 249, 13, 0, 17, 0, 13, 3, 0, 3, 1170, 0, 38]","[23059, 1129, 32, 2, 5812]","[0, 0, 0, 0, 0]",44405,102,1.5605224636865218,1.0559846864091882,0.7214953271028037,4.821863475053928,3.2628905434555704,2.2293507758680677,191,167,11,67,9,0,0,"{'Historica y del caribe norte': 0.001295231927467012, 'Industrial de la bahia': 0.002119798921930834, 'De la virgen y turistica': 0.00398944726851554}",0.0025447011665090304,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.0}",0.005952380952380952,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
103,30582,2434,54,4,2376,11389,0.31018898931799505,"{'Historica y del caribe norte': [10166, 0, 0, 465, 27, 0, 9, 0, 5, 0, 0, 0, 1713, 0, 18], 'Industrial de la bahia': [11879, 0, 0, 1268, 87, 0, 28, 0, 18, 2, 0, 2, 3334, 0, 38], 'De la virgen y turistica': [8537, 0, 0, 643, 38, 0, 17, 0, 17, 2, 0, 2, 6342, 0, 67]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6753, 0, 0, 50, 4, 0, 1, 0, 0, 0, 0, 0, 542, 0, 0]","[7530, 0, 0, 1237, 78, 0, 11, 0, 8, 0, 0, 0, 5650, 0, 24]","[5486, 0, 0, 846, 58, 0, 26, 0, 21, 1, 0, 1, 3738, 0, 59]","[4071, 0, 0, 243, 12, 0, 16, 0, 11, 3, 0, 3, 1191, 0, 40]","[22697, 1058, 30, 4, 5702]","[0, 0, 0, 0, 0]",44405,103,1.6546785271928837,1.1238374056975566,0.7690350185789888,4.926646104331501,3.34611774171919,2.2897277725626926,152,167,14,67,9,0,0,"{'Historica y del caribe norte': 0.001295231927467012, 'Industrial de la bahia': 0.002119798921930834, 'De la virgen y turistica': 0.00398944726851554}",0.0025447011665090304,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.0}",0.005952380952380952,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
104,30421,2442,54,4,2384,11542,0.3144963144963145,"{'Historica y del caribe norte': [10133, 0, 0, 474, 30, 0, 10, 0, 5, 0, 0, 0, 1736, 0, 18], 'Industrial de la bahia': [11795, 0, 0, 1275, 94, 0, 27, 0, 17, 2, 0, 2, 3412, 0, 40], 'De la virgen y turistica': [8493, 0, 0, 635, 38, 0, 17, 0, 16, 2, 0, 2, 6394, 0, 68]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6747, 0, 0, 52, 3, 0, 1, 0, 0, 0, 0, 0, 546, 0, 0]","[7447, 0, 0, 1240, 88, 0, 10, 0, 8, 0, 0, 0, 5731, 0, 25]","[5431, 0, 0, 847, 57, 0, 27, 0, 20, 1, 0, 1, 3791, 0, 60]","[4054, 0, 0, 245, 14, 0, 16, 0, 10, 3, 0, 3, 1206, 0, 41]","[22325, 1036, 21, 3, 5540]","[0, 0, 0, 0, 0]",44405,104,1.803130278121833,1.205224636865218,0.8215741470555118,5.172351421188631,3.457235142118863,2.35671834625323,162,168,16,67,9,0,0,"{'Historica y del caribe norte': 0.001295231927467012, 'Industrial de la bahia': 0.002180364605414572, 'De la virgen y turistica': 0.00398944726851554}",0.0025672206458586676,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.016666666666666666, 'De la virgen y turistica': 0.0}",0.005917159763313609,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
105,30276,2432,52,4,2376,11696,0.32113486842105265,"{'Historica y del caribe norte': [10095, 0, 0, 476, 32, 0, 9, 0, 6, 0, 0, 0, 1773, 0, 19], 'Industrial de la bahia': [11724, 0, 0, 1264, 88, 0, 28, 0, 21, 2, 0, 2, 3493, 0, 41], 'De la virgen y turistica': [8457, 0, 0, 636, 46, 0, 15, 0, 13, 2, 0, 2, 6430, 0, 70]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6742, 0, 0, 54, 6, 0, 1, 0, 0, 0, 0, 0, 549, 0, 0]","[7376, 0, 0, 1224, 83, 0, 12, 0, 9, 0, 0, 0, 5816, 0, 25]","[5375, 0, 0, 855, 57, 0, 25, 0, 20, 1, 0, 1, 3840, 0, 62]","[4041, 0, 0, 243, 20, 0, 14, 0, 11, 3, 0, 3, 1223, 0, 43]","[23338, 1167, 30, 3, 6493]","[0, 0, 0, 0, 0]",44404,105,1.372106116566075,0.9086118367714621,0.6722367354292406,4.555970986315711,3.016974500859942,2.232109474313916,166,174,12,67,9,0,0,"{'Historica y del caribe norte': 0.0013761839229337004, 'Industrial de la bahia': 0.0023620616558657865, 'De la virgen y turistica': 0.00398970398970399}",0.0026572985632572176,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015384615384615385, 'De la virgen y turistica': 0.011627906976744186}",0.011363636363636364,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
106,30164,2409,56,5,2348,11831,0.3150684931506849,"{'Historica y del caribe norte': [10076, 0, 0, 464, 33, 0, 9, 0, 8, 0, 0, 0, 1804, 0, 19], 'Industrial de la bahia': [11656, 0, 0, 1265, 64, 0, 31, 0, 21, 3, 0, 3, 3556, 0, 41], 'De la virgen y turistica': [8432, 0, 0, 619, 24, 0, 16, 0, 13, 2, 0, 2, 6471, 0, 70]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6741, 0, 0, 54, 4, 0, 1, 0, 0, 0, 0, 0, 550, 0, 0]","[7319, 0, 0, 1209, 57, 0, 13, 0, 9, 0, 0, 0, 5887, 0, 25]","[5331, 0, 0, 854, 51, 0, 27, 0, 22, 1, 0, 1, 3883, 0, 62]","[4031, 0, 0, 231, 9, 0, 15, 0, 11, 4, 0, 4, 1243, 0, 43]","[24074, 1312, 35, 4, 7147]","[0, 0, 0, 0, 0]",44404,106,1.071705251779119,0.7182010629673002,0.558035312134042,4.021974306964165,2.695317782285328,2.094235970250169,121,177,14,67,9,0,0,"{'Historica y del caribe norte': 0.001538087913867077, 'Industrial de la bahia': 0.0023620616558657865, 'De la virgen y turistica': 0.00398970398970399}",0.0027023375219564923,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015151515151515152, 'De la virgen y turistica': 0.011627906976744186}",0.0111731843575419,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
107,30117,2287,55,5,2227,12000,0.2960209881941408,"{'Historica y del caribe norte': [10069, 0, 0, 451, 14, 0, 8, 0, 7, 0, 0, 0, 1825, 0, 20], 'Industrial de la bahia': [11626, 0, 0, 1185, 52, 0, 31, 0, 21, 3, 0, 3, 3666, 0, 44], 'De la virgen y turistica': [8422, 0, 0, 591, 24, 0, 16, 0, 12, 2, 0, 2, 6509, 0, 71]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6739, 0, 0, 51, 3, 0, 1, 0, 1, 0, 0, 0, 555, 0, 0]","[7292, 0, 0, 1152, 50, 0, 12, 0, 9, 0, 0, 0, 5972, 0, 26]","[5314, 0, 0, 811, 30, 0, 27, 0, 19, 1, 0, 1, 3943, 0, 65]","[4030, 0, 0, 213, 7, 0, 15, 0, 11, 4, 0, 4, 1262, 0, 44]","[25541, 1517, 41, 1, 8461]","[0, 0, 0, 0, 0]",44404,107,0.6119718944239257,0.41207999279344204,0.38451490856679577,3.072939047834445,2.069207282596404,1.9307927174035961,90,180,15,67,9,0,0,"{'Historica y del caribe norte': 0.001538087913867077, 'Industrial de la bahia': 0.0024226273393495247, 'De la virgen y turistica': 0.00398970398970399}",0.00272485700130613,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.014492753623188406, 'De la virgen y turistica': 0.011627906976744186}",0.01098901098901099,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
108,29931,2310,55,5,2250,12162,0.3164502164502164,"{'Historica y del caribe norte': [10030, 0, 0, 467, 21, 0, 9, 0, 7, 0, 0, 0, 1847, 0, 21], 'Industrial de la bahia': [11522, 0, 0, 1193, 72, 0, 31, 0, 21, 3, 0, 3, 3761, 0, 45], 'De la virgen y turistica': [8379, 0, 0, 590, 25, 0, 15, 0, 12, 2, 0, 2, 6554, 0, 72]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6732, 0, 0, 56, 4, 0, 1, 0, 1, 0, 0, 0, 557, 0, 0]","[7196, 0, 0, 1159, 59, 0, 11, 0, 8, 0, 0, 0, 6062, 0, 27]","[5254, 0, 0, 822, 38, 0, 26, 0, 19, 1, 0, 1, 3993, 0, 67]","[4007, 0, 0, 213, 17, 0, 17, 0, 12, 4, 0, 4, 1282, 0, 44]","[22340, 948, 27, 4, 5932]","[0, 0, 0, 0, 0]",44403,108,1.7385762223273202,1.157466837826273,0.7962975474630093,5.0949049630411825,3.3919614572333687,2.3335533262935586,118,183,15,67,9,0,0,"{'Historica y del caribe norte': 0.001538087913867077, 'Industrial de la bahia': 0.002483343428225318, 'De la virgen y turistica': 0.004054054054054054}",0.0027698959600054047,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.028169014084507043, 'De la virgen y turistica': 0.011494252873563218}",0.016129032258064516,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
109,29861,2173,50,6,2117,12369,0.28992176714219975,"{'Historica y del caribe norte': [10008, 0, 0, 441, 32, 0, 8, 0, 5, 1, 0, 1, 1895, 0, 22], 'Industrial de la bahia': [11486, 0, 0, 1139, 65, 0, 28, 0, 20, 3, 0, 3, 3854, 0, 48], 'De la virgen y turistica': [8367, 0, 0, 537, 28, 0, 14, 0, 11, 2, 0, 2, 6620, 0, 74]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6730, 0, 0, 55, 3, 0, 1, 0, 1, 0, 0, 0, 560, 0, 0]","[7163, 0, 0, 1090, 65, 0, 11, 0, 9, 0, 0, 0, 6164, 0, 28]","[5223, 0, 0, 772, 51, 0, 24, 0, 17, 1, 0, 1, 4076, 0, 70]","[4003, 0, 0, 200, 6, 0, 14, 0, 9, 5, 0, 5, 1301, 0, 46]","[24812, 1334, 29, 5, 8359]","[0, 0, 0, 0, 0]",44403,109,0.7436884895164741,0.4976915974145891,0.4312321239555886,3.347729115977291,2.24036901865369,1.9412003244120033,125,186,14,67,9,0,0,"{'Historica y del caribe norte': 0.001538087913867077, 'Industrial de la bahia': 0.002604482132041187, 'De la virgen y turistica': 0.004118404118404118}",0.002837454398054317,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0273972602739726, 'De la virgen y turistica': 0.011363636363636364}",0.015873015873015872,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
