,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
100,32359,2614,41,7,2566,9430,0.33473603672532515,"{'Historica y del caribe norte': [10609, 0, 0, 372, 16, 0, 10, 0, 9, 2, 0, 2, 1238, 0, 13], 'Industrial de la bahia': [13005, 0, 0, 1271, 88, 0, 18, 0, 13, 2, 0, 2, 2218, 0, 19], 'De la virgen y turistica': [8745, 0, 0, 923, 41, 0, 13, 0, 10, 3, 0, 3, 5974, 0, 68]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6905, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 444, 0, 0]","[8554, 0, 0, 1328, 83, 0, 8, 0, 7, 0, 0, 0, 4668, 0, 18]","[5850, 0, 0, 910, 48, 0, 22, 0, 17, 3, 0, 3, 3190, 0, 51]","[4154, 0, 0, 272, 14, 0, 11, 0, 8, 4, 0, 4, 913, 0, 30]","[25325, 1439, 30, 4, 5635]","[0, 0, 0, 0, 0]",44403,100,1.1008715627322478,0.7309866450465059,0.571492917145238,4.083709273182957,2.711612364243943,2.119966583124478,145,139,9,67,2,0,0,"{'Industrial de la bahia': 0.0013322029792902992, 'Historica y del caribe norte': 0.0011446324912108576, 'De la virgen y turistica': 0.0038957721292629966}",0.0021843894969148315,"{'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024096385542168676}",0.02112676056338028,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
101,32188,2593,40,8,2545,9622,0.33397608947165447,"{'Historica y del caribe norte': [10572, 0, 0, 378, 32, 0, 10, 0, 9, 2, 0, 2, 1269, 0, 13], 'Industrial de la bahia': [12916, 0, 0, 1278, 80, 0, 17, 0, 11, 3, 0, 3, 2300, 0, 20], 'De la virgen y turistica': [8700, 0, 0, 889, 36, 0, 13, 0, 11, 3, 0, 3, 6053, 0, 68]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6900, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 445, 0, 0]","[8467, 0, 0, 1322, 76, 0, 7, 0, 6, 0, 0, 0, 4762, 0, 19]","[5787, 0, 0, 899, 50, 0, 23, 0, 18, 3, 0, 3, 3263, 0, 51]","[4138, 0, 0, 264, 16, 0, 10, 0, 7, 5, 0, 5, 937, 0, 30]","[23727, 1207, 17, 6, 4798]","[0, 0, 0, 0, 0]",44403,101,1.6446861698533883,1.0969078665855911,0.755872350967277,4.985595303113053,3.3250955761878753,2.2913025669033313,148,140,9,67,2,0,0,"{'Industrial de la bahia': 0.0013322029792902992, 'Historica y del caribe norte': 0.0011446324912108576, 'De la virgen y turistica': 0.00395963724613616}",0.0022069089762644686,"{'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808}",0.02097902097902098,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
102,31984,2607,42,8,2557,9812,0.34215573456079784,"{'Historica y del caribe norte': [10532, 0, 0, 393, 41, 0, 10, 0, 9, 2, 0, 2, 1294, 0, 13], 'Industrial de la bahia': [12816, 0, 0, 1304, 79, 0, 19, 0, 11, 3, 0, 3, 2372, 0, 20], 'De la virgen y turistica': [8636, 0, 0, 860, 60, 0, 13, 0, 10, 3, 0, 3, 6146, 0, 69]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6896, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 446, 0, 0]","[8347, 0, 0, 1337, 99, 0, 8, 0, 6, 0, 0, 0, 4866, 0, 19]","[5729, 0, 0, 888, 63, 0, 24, 0, 17, 3, 0, 3, 3331, 0, 52]","[4116, 0, 0, 269, 16, 0, 10, 0, 7, 5, 0, 5, 954, 0, 30]","[23869, 1171, 21, 5, 5038]","[0, 0, 0, 0, 0]",44403,102,1.570209220097741,1.0472040177465487,0.7336891651464991,4.876005315056997,3.2519057276732637,2.278341142737254,180,140,12,67,2,0,0,"{'Industrial de la bahia': 0.0013322029792902992, 'Historica y del caribe norte': 0.0011446324912108576, 'De la virgen y turistica': 0.00395963724613616}",0.0022069089762644686,"{'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808}",0.02097902097902098,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
103,31771,2624,44,7,2573,10008,0.3559451219512195,"{'Historica y del caribe norte': [10502, 0, 0, 389, 33, 0, 10, 0, 10, 1, 0, 1, 1329, 0, 14], 'Industrial de la bahia': [12698, 0, 0, 1338, 118, 0, 20, 0, 12, 3, 0, 3, 2455, 0, 20], 'De la virgen y turistica': [8571, 0, 0, 846, 62, 0, 14, 0, 10, 3, 0, 3, 6224, 0, 69]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6890, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 452, 0, 0]","[8252, 0, 0, 1329, 106, 0, 8, 0, 7, 0, 0, 0, 4969, 0, 19]","[5645, 0, 0, 902, 71, 0, 25, 0, 18, 3, 0, 3, 3400, 0, 52]","[4088, 0, 0, 279, 31, 0, 11, 0, 7, 4, 0, 4, 972, 0, 31]","[23552, 1136, 22, 2, 4993]","[0, 0, 0, 0, 0]",44403,103,1.6618021304866788,1.1104204670855573,0.7680111704164133,5.020342903796435,3.354606068852905,2.320179616274323,213,142,12,67,2,0,0,"{'Industrial de la bahia': 0.001392757660167131, 'Historica y del caribe norte': 0.0012263919548687761, 'De la virgen y turistica': 0.00395963724613616}",0.002251947934963744,"{'Industrial de la bahia': 0.027777777777777776, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808}",0.020689655172413793,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
104,31561,2643,43,7,2593,10199,0.3496027241770715,"{'Historica y del caribe norte': [10462, 0, 0, 398, 41, 0, 9, 0, 9, 1, 0, 1, 1361, 0, 15], 'Industrial de la bahia': [12586, 0, 0, 1360, 110, 0, 20, 0, 16, 3, 0, 3, 2545, 0, 20], 'De la virgen y turistica': [8513, 0, 0, 835, 56, 0, 14, 0, 12, 3, 0, 3, 6293, 0, 69]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6884, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 456, 0, 0]","[8139, 0, 0, 1346, 105, 0, 8, 0, 7, 0, 0, 0, 5065, 0, 19]","[5579, 0, 0, 897, 75, 0, 25, 0, 21, 3, 0, 3, 3471, 0, 52]","[4063, 0, 0, 285, 20, 0, 10, 0, 9, 4, 0, 4, 992, 0, 32]","[22969, 1077, 24, 4, 4911]","[0, 0, 0, 0, 0]",44403,104,1.775803436704727,1.2119451388419702,0.813999054117965,5.114217148787132,3.4903359709430535,2.3442729277467893,207,148,6,67,2,0,0,"{'Industrial de la bahia': 0.0015138670219207945, 'Historica y del caribe norte': 0.0012263919548687761, 'De la virgen y turistica': 0.004023502363009324}",0.0023195063730126557,"{'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023255813953488372}",0.019867549668874173,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
105,31410,2606,42,10,2554,10387,0.3357636224098235,"{'Historica y del caribe norte': [10435, 0, 0, 399, 36, 0, 9, 0, 9, 1, 0, 1, 1387, 0, 15], 'Industrial de la bahia': [12500, 0, 0, 1350, 114, 0, 20, 0, 13, 6, 0, 6, 2638, 0, 21], 'De la virgen y turistica': [8475, 0, 0, 805, 50, 0, 13, 0, 11, 3, 0, 3, 6362, 0, 70]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6878, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 461, 0, 0]","[8059, 0, 0, 1325, 107, 0, 8, 0, 7, 0, 0, 0, 5166, 0, 19]","[5526, 0, 0, 881, 66, 0, 24, 0, 18, 5, 0, 5, 3539, 0, 54]","[4051, 0, 0, 282, 23, 0, 10, 0, 8, 5, 0, 5, 1006, 0, 32]","[23990, 1268, 18, 7, 5688]","[0, 0, 0, 0, 0]",44403,105,1.377204242956557,0.9344188455734973,0.6694142287683265,4.552709946396664,3.0889666468135797,2.212924359737939,200,149,9,67,2,0,0,"{'Industrial de la bahia': 0.0015744217027976262, 'Historica y del caribe norte': 0.0012263919548687761, 'De la virgen y turistica': 0.004023502363009324}",0.0023420258523622933,"{'Industrial de la bahia': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023255813953488372}",0.019736842105263157,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
106,31304,2581,43,9,2529,10518,0.3266175900813638,"{'Historica y del caribe norte': [10418, 0, 0, 401, 16, 0, 9, 0, 9, 1, 0, 1, 1402, 0, 15], 'Industrial de la bahia': [12440, 0, 0, 1344, 67, 0, 21, 0, 14, 5, 0, 5, 2704, 0, 23], 'De la virgen y turistica': [8446, 0, 0, 784, 36, 0, 13, 0, 11, 3, 0, 3, 6412, 0, 71]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6875, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 464, 0, 0]","[8001, 0, 0, 1318, 65, 0, 7, 0, 7, 0, 0, 0, 5232, 0, 20]","[5491, 0, 0, 870, 39, 0, 23, 0, 19, 5, 0, 5, 3586, 0, 55]","[4041, 0, 0, 275, 11, 0, 13, 0, 8, 4, 0, 4, 1021, 0, 33]","[24916, 1413, 26, 6, 6173]","[0, 0, 0, 0, 0]",44403,106,1.0761660248181428,0.7335089971398329,0.5694885480710763,4.026034206757099,2.744123346532985,2.130508046170697,119,152,9,67,2,0,0,"{'Industrial de la bahia': 0.0016955310645512898, 'Historica y del caribe norte': 0.0012263919548687761, 'De la virgen y turistica': 0.0040873674798824885}",0.0024095842904112057,"{'Industrial de la bahia': 0.023255813953488372, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022988505747126436}",0.01935483870967742,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
107,31238,2489,42,9,2438,10676,0.3105664925672961,"{'Historica y del caribe norte': [10410, 0, 0, 396, 14, 0, 9, 0, 9, 1, 0, 1, 1415, 0, 15], 'Industrial de la bahia': [12399, 0, 0, 1293, 56, 0, 19, 0, 12, 5, 0, 5, 2798, 0, 26], 'De la virgen y turistica': [8429, 0, 0, 749, 20, 0, 14, 0, 11, 3, 0, 3, 6463, 0, 72]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6873, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 469, 0, 0]","[7962, 0, 0, 1269, 50, 0, 7, 0, 6, 0, 0, 0, 5320, 0, 21]","[5475, 0, 0, 843, 28, 0, 22, 0, 18, 5, 0, 5, 3630, 0, 57]","[4032, 0, 0, 263, 9, 0, 13, 0, 8, 4, 0, 4, 1042, 0, 34]","[26385, 1630, 22, 6, 7437]","[0, 0, 0, 0, 0]",44403,107,0.6319392833817535,0.4234398576672747,0.3873837353331982,3.1446822817438083,2.1071388546452985,1.9277148940939146,90,154,10,67,2,0,0,"{'Industrial de la bahia': 0.0016955310645512898, 'Historica y del caribe norte': 0.0012263919548687761, 'De la virgen y turistica': 0.004151232596755652}",0.0024321037697608433,"{'Industrial de la bahia': 0.022727272727272728, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022727272727272728}",0.01910828025477707,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
108,31023,2514,41,8,2465,10866,0.32975338106603025,"{'Historica y del caribe norte': [10365, 0, 0, 413, 24, 0, 7, 0, 7, 1, 0, 1, 1445, 0, 17], 'Industrial de la bahia': [12274, 0, 0, 1337, 78, 0, 19, 0, 12, 4, 0, 4, 2880, 0, 27], 'De la virgen y turistica': [8384, 0, 0, 715, 32, 0, 15, 0, 11, 3, 0, 3, 6541, 0, 72]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6869, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 479, 0, 0]","[7851, 0, 0, 1281, 65, 0, 7, 0, 6, 0, 0, 0, 5419, 0, 21]","[5398, 0, 0, 860, 48, 0, 22, 0, 17, 5, 0, 5, 3690, 0, 58]","[4009, 0, 0, 267, 16, 0, 12, 0, 7, 3, 0, 3, 1063, 0, 36]","[22752, 1052, 16, 5, 5281]","[0, 0, 0, 0, 0]",44403,108,1.7491385717181271,1.192667162128685,0.7964777154696755,5.077270052951559,3.4619860103288227,2.311956592795973,134,154,11,67,2,0,0,"{'Industrial de la bahia': 0.0016955310645512898, 'Historica y del caribe norte': 0.0012263919548687761, 'De la virgen y turistica': 0.004151232596755652}",0.0024321037697608433,"{'Industrial de la bahia': 0.022727272727272728, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022727272727272728}",0.01910828025477707,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
109,30942,2360,39,8,2313,11100,0.30550847457627117,"{'Historica y del caribe norte': [10353, 0, 0, 392, 33, 0, 7, 0, 7, 1, 0, 1, 1478, 0, 17], 'Industrial de la bahia': [12227, 0, 0, 1270, 87, 0, 18, 0, 15, 4, 0, 4, 2994, 0, 28], 'De la virgen y turistica': [8362, 0, 0, 651, 34, 0, 14, 0, 10, 3, 0, 3, 6628, 0, 73]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6869, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 488, 0, 0]","[7808, 0, 0, 1209, 84, 0, 6, 0, 5, 0, 0, 0, 5535, 0, 22]","[5372, 0, 0, 799, 51, 0, 22, 0, 20, 5, 0, 5, 3777, 0, 58]","[3997, 0, 0, 257, 18, 0, 11, 0, 7, 3, 0, 3, 1085, 0, 37]","[25831, 1472, 24, 5, 7457]","[0, 0, 0, 0, 0]",44402,109,0.7311382370163506,0.4930858970316652,0.42259357686590693,3.37709351919276,2.2775408301258713,1.9519400811401229,154,158,7,67,2,0,0,"{'Industrial de la bahia': 0.0018773087870162903, 'Historica y del caribe norte': 0.0012263919548687761, 'De la virgen y turistica': 0.004151232596755652}",0.0024996622078097552,"{'Industrial de la bahia': 0.04081632653061224, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022727272727272728}",0.024691358024691357,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
110,30745,2371,42,8,2321,11286,0.31632222690847744,"{'Historica y del caribe norte': [10314, 0, 0, 396, 24, 0, 7, 0, 7, 0, 0, 0, 1514, 0, 18], 'Industrial de la bahia': [12107, 0, 0, 1295, 83, 0, 19, 0, 16, 5, 0, 5, 3087, 0, 28], 'De la virgen y turistica': [8324, 0, 0, 630, 27, 0, 16, 0, 11, 3, 0, 3, 6685, 0, 73]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6857, 0, 0, 57, 7, 0, 0, 0, 0, 0, 0, 0, 491, 0, 0]","[7698, 0, 0, 1226, 73, 0, 8, 0, 5, 0, 0, 0, 5626, 0, 22]","[5315, 0, 0, 788, 43, 0, 22, 0, 19, 5, 0, 5, 3845, 0, 59]","[3979, 0, 0, 250, 11, 0, 12, 0, 10, 3, 0, 3, 1109, 0, 37]","[22532, 965, 19, 4, 5410]","[0, 0, 0, 0, 0]",44402,110,1.808724832214765,1.2153506598801855,0.818566731228323,5.1907316442606,3.4878490175801447,2.3491468459152016,134,161,8,67,2,0,0,"{'Industrial de la bahia': 0.0018773087870162903, 'Historica y del caribe norte': 0.0012263919548687761, 'De la virgen y turistica': 0.004151232596755652}",0.0024996622078097552,"{'Industrial de la bahia': 0.0392156862745098, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02247191011235955}",0.024242424242424242,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
111,30551,2380,43,8,2329,11471,0.3205882352941177,"{'Historica y del caribe norte': [10276, 0, 0, 409, 39, 0, 7, 0, 7, 0, 0, 0, 1539, 0, 18], 'Industrial de la bahia': [11990, 0, 0, 1317, 112, 0, 20, 0, 17, 5, 0, 5, 3181, 0, 28], 'De la virgen y turistica': [8285, 0, 0, 603, 38, 0, 16, 0, 11, 3, 0, 3, 6751, 0, 75]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6849, 0, 0, 63, 11, 0, 0, 0, 0, 0, 0, 0, 493, 0, 0]","[7606, 0, 0, 1230, 96, 0, 8, 0, 6, 0, 0, 0, 5714, 0, 22]","[5250, 0, 0, 778, 55, 0, 22, 0, 19, 4, 0, 4, 3921, 0, 61]","[3950, 0, 0, 258, 27, 0, 13, 0, 10, 4, 0, 4, 1128, 0, 37]","[22625, 983, 19, 4, 5536]","[0, 0, 0, 0, 0]",44402,111,1.7593351650826539,1.188392414756092,0.8066978964911491,5.1275352806038725,3.463537906137184,2.351099442074171,189,164,8,67,2,0,0,"{'Industrial de la bahia': 0.0018773087870162903, 'Historica y del caribe norte': 0.0012263919548687761, 'De la virgen y turistica': 0.0042789628305019796}",0.0025447011665090304,"{'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02197802197802198}",0.023809523809523808,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
112,30387,2388,43,8,2337,11627,0.3371021775544389,"{'Historica y del caribe norte': [10240, 0, 0, 423, 35, 0, 7, 0, 7, 0, 0, 0, 1561, 0, 18], 'Industrial de la bahia': [11885, 0, 0, 1329, 118, 0, 19, 0, 14, 6, 0, 6, 3274, 0, 30], 'De la virgen y turistica': [8262, 0, 0, 585, 34, 0, 17, 0, 11, 2, 0, 2, 6792, 0, 77]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6846, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 495, 0, 0]","[7517, 0, 0, 1236, 97, 0, 9, 0, 5, 0, 0, 0, 5796, 0, 23]","[5203, 0, 0, 771, 56, 0, 23, 0, 19, 3, 0, 3, 3975, 0, 63]","[3925, 0, 0, 266, 29, 0, 11, 0, 8, 5, 0, 5, 1146, 0, 38]","[22487, 1003, 25, 5, 5562]","[0, 0, 0, 0, 0]",44402,112,1.7752578712670601,1.2018377550560786,0.8184991667042025,5.1452349869451695,3.483289817232376,2.3722584856396867,187,165,11,67,2,0,0,"{'Industrial de la bahia': 0.0018773087870162903, 'Historica y del caribe norte': 0.0012263919548687761, 'De la virgen y turistica': 0.004342827947375144}",0.0025672206458586676,"{'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021739130434782608}",0.023668639053254437,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
113,30253,2363,44,7,2312,11786,0.34363097757088445,"{'Historica y del caribe norte': [10207, 0, 0, 435, 32, 0, 6, 0, 6, 0, 0, 0, 1583, 0, 19], 'Industrial de la bahia': [11810, 0, 0, 1315, 89, 0, 20, 0, 13, 5, 0, 5, 3363, 0, 32], 'De la virgen y turistica': [8236, 0, 0, 562, 21, 0, 18, 0, 11, 2, 0, 2, 6840, 0, 77]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6845, 0, 0, 61, 1, 0, 0, 0, 0, 0, 0, 0, 499, 0, 0]","[7455, 0, 0, 1213, 78, 0, 9, 0, 5, 0, 0, 0, 5881, 0, 23]","[5150, 0, 0, 770, 43, 0, 23, 0, 17, 2, 0, 2, 4030, 0, 66]","[3907, 0, 0, 268, 20, 0, 12, 0, 8, 5, 0, 5, 1161, 0, 38]","[22393, 1029, 21, 3, 5721]","[0, 0, 0, 0, 0]",44402,113,1.7611819287419486,1.1794738975721815,0.8105490743660195,5.132917623892353,3.4375451263537906,2.362323596980637,142,165,14,67,2,0,0,"{'Industrial de la bahia': 0.0018773087870162903, 'Historica y del caribe norte': 0.0012263919548687761, 'De la virgen y turistica': 0.004342827947375144}",0.0025672206458586676,"{'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021739130434782608}",0.023668639053254437,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
114,30082,2390,46,6,2338,11930,0.35397489539748955,"{'Historica y del caribe norte': [10165, 0, 0, 460, 40, 0, 7, 0, 6, 0, 0, 0, 1599, 0, 19], 'Industrial de la bahia': [11705, 0, 0, 1332, 88, 0, 21, 0, 14, 5, 0, 5, 3450, 0, 33], 'De la virgen y turistica': [8212, 0, 0, 546, 33, 0, 18, 0, 13, 1, 0, 1, 6881, 0, 78]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6840, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 499, 0, 0]","[7361, 0, 0, 1224, 81, 0, 9, 0, 7, 0, 0, 0, 5964, 0, 23]","[5089, 0, 0, 783, 66, 0, 25, 0, 18, 2, 0, 2, 4076, 0, 66]","[3896, 0, 0, 265, 11, 0, 12, 0, 8, 4, 0, 4, 1176, 0, 40]","[22230, 957, 19, 2, 5436]","[0, 0, 0, 0, 0]",44402,114,1.8804333138146931,1.269830187829377,0.8539705418674834,5.29857849980962,3.5780555908110165,2.4062698311968522,161,169,13,67,2,0,0,"{'Industrial de la bahia': 0.0019378671349845576, 'Historica y del caribe norte': 0.0012263919548687761, 'De la virgen y turistica': 0.0044705581811214715}",0.00263477908390758,"{'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02127659574468085}",0.023121387283236993,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
115,29884,2439,43,6,2390,12079,0.3726937269372694,"{'Historica y del caribe norte': [10131, 0, 0, 462, 33, 0, 6, 0, 4, 0, 0, 0, 1632, 0, 21], 'Industrial de la bahia': [11578, 0, 0, 1381, 115, 0, 20, 0, 14, 5, 0, 5, 3529, 0, 34], 'De la virgen y turistica': [8175, 0, 0, 547, 23, 0, 17, 0, 14, 1, 0, 1, 6918, 0, 79]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[6832, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 505, 0, 0]","[7258, 0, 0, 1251, 90, 0, 8, 0, 6, 0, 0, 0, 6041, 0, 24]","[5018, 0, 0, 805, 63, 0, 24, 0, 17, 2, 0, 2, 4126, 0, 68]","[3880, 0, 0, 266, 13, 0, 11, 0, 9, 4, 0, 4, 1192, 0, 41]","[21938, 943, 26, 3, 5735]","[0, 0, 0, 0, 0]",44402,115,1.8645331291383271,1.260979235169587,0.8343317868564479,5.254109284762328,3.5533413720885956,2.351082058767532,171,172,11,67,3,0,0,"{'Industrial de la bahia': 0.0019378671349845576, 'Historica y del caribe norte': 0.0012263919548687761, 'De la virgen y turistica': 0.004534423297994635}",0.0026572985632572176,"{'Industrial de la bahia': 0.03636363636363636, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020833333333333332}",0.022727272727272728,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
