,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
146,26361,1095,32,5,1058,16944,0.33424657534246577,"{'De la virgen y turistica': [7409, 0, 0, 221, 13, 0, 7, 0, 5, 1, 0, 1, 7838, 0, 119], 'Industrial de la bahia': [9782, 0, 0, 488, 27, 0, 15, 0, 13, 3, 0, 3, 6296, 0, 79], 'Historica y del caribe norte': [9170, 0, 0, 349, 22, 0, 10, 0, 8, 1, 0, 1, 2810, 0, 40]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6628, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 689, 0, 0]","[5511, 0, 0, 522, 25, 0, 3, 0, 3, 0, 0, 0, 8563, 0, 48]","[4013, 0, 0, 409, 27, 0, 18, 0, 14, 2, 0, 2, 5670, 0, 120]","[3469, 0, 0, 102, 10, 0, 11, 0, 9, 3, 0, 3, 1718, 0, 70]","[19859, 410, 23, 4, 7181]","[0, 0, 0, 0, 0]",44400,146,2.1539189189189187,1.4551801801801802,0.9226126126126126,5.65112568693494,3.817880990368138,2.420611002777285,62,269,6,67,6,0,0,"{'Historica y del caribe norte': 0.0023500810372771475, 'Industrial de la bahia': 0.003859141341051616, 'De la virgen y turistica': 0.0060739209097958125}",0.004211142638382201,"{'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.020618556701030927, 'De la virgen y turistica': 0.0234375}",0.02181818181818182,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
147,26300,1052,29,5,1018,17048,0.3231939163498099,"{'De la virgen y turistica': [7399, 0, 0, 207, 14, 0, 7, 0, 4, 1, 0, 1, 7862, 0, 120], 'Industrial de la bahia': [9753, 0, 0, 467, 34, 0, 12, 0, 11, 3, 0, 3, 6349, 0, 82], 'Historica y del caribe norte': [9148, 0, 0, 344, 25, 0, 10, 0, 8, 1, 0, 1, 2837, 0, 40]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6626, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 691, 0, 0]","[5483, 0, 0, 496, 30, 0, 2, 0, 2, 0, 0, 0, 8618, 0, 49]","[3991, 0, 0, 397, 34, 0, 17, 0, 12, 2, 0, 2, 5705, 0, 122]","[3460, 0, 0, 100, 7, 0, 10, 0, 9, 3, 0, 3, 1730, 0, 71]","[19861, 388, 10, 1, 7401]","[0, 0, 0, 0, 0]",44400,147,2.088828828828829,1.4179954954954954,0.9068918918918919,5.540593822809009,3.761216321166139,2.4055200430133223,73,270,6,67,6,0,0,"{'Historica y del caribe norte': 0.0023500810372771475, 'Industrial de la bahia': 0.003859141341051616, 'De la virgen y turistica': 0.0060739209097958125}",0.004211142638382201,"{'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.02040816326530612, 'De la virgen y turistica': 0.0234375}",0.021739130434782608,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
148,26229,1040,27,5,1008,17131,0.33076923076923076,"{'De la virgen y turistica': [7385, 0, 0, 203, 12, 0, 7, 0, 4, 1, 0, 1, 7880, 0, 120], 'Industrial de la bahia': [9722, 0, 0, 458, 26, 0, 10, 0, 10, 3, 0, 3, 6391, 0, 84], 'Historica y del caribe norte': [9122, 0, 0, 347, 25, 0, 10, 0, 8, 1, 0, 1, 2860, 0, 40]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6624, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 692, 0, 0]","[5444, 0, 0, 496, 34, 0, 2, 0, 2, 0, 0, 0, 8657, 0, 49]","[3966, 0, 0, 385, 22, 0, 15, 0, 11, 2, 0, 2, 5744, 0, 124]","[3455, 0, 0, 101, 5, 0, 10, 0, 9, 3, 0, 3, 1734, 0, 71]","[19893, 358, 13, 1, 7369]","[0, 0, 0, 0, 0]",44400,148,2.0953603603603606,1.4169144144144143,0.9098648648648648,5.548968149827031,3.7522963139687464,2.40951926517953,63,271,5,67,6,0,0,"{'Historica y del caribe norte': 0.0023500810372771475, 'Industrial de la bahia': 0.003919440424505548, 'De la virgen y turistica': 0.0060739209097958125}",0.004233662117731838,"{'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.020202020202020204, 'De la virgen y turistica': 0.0234375}",0.021660649819494584,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
149,26170,1016,25,5,986,17214,0.31791338582677164,"{'De la virgen y turistica': [7377, 0, 0, 194, 10, 0, 8, 0, 5, 1, 0, 1, 7896, 0, 120], 'Industrial de la bahia': [9698, 0, 0, 441, 30, 0, 10, 0, 10, 3, 0, 3, 6432, 0, 84], 'Historica y del caribe norte': [9095, 0, 0, 351, 29, 0, 7, 0, 6, 1, 0, 1, 2886, 0, 43]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6621, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[5414, 0, 0, 483, 38, 0, 2, 0, 2, 0, 0, 0, 8700, 0, 49]","[3943, 0, 0, 381, 24, 0, 13, 0, 9, 2, 0, 2, 5773, 0, 127]","[3452, 0, 0, 95, 4, 0, 10, 0, 10, 3, 0, 3, 1743, 0, 71]","[19596, 380, 11, 4, 7063]","[0, 0, 0, 0, 0]",44400,149,2.2558783783783785,1.5183783783783784,0.9811036036036036,5.774299550328606,3.8865444482877898,2.5112994350282487,69,273,4,67,6,0,0,"{'Historica y del caribe norte': 0.0023500810372771475, 'Industrial de la bahia': 0.003919440424505548, 'De la virgen y turistica': 0.006138537089687258}",0.004256181597081476,"{'Historica y del caribe norte': 0.0196078431372549, 'Industrial de la bahia': 0.020202020202020204, 'De la virgen y turistica': 0.023255813953488372}",0.021505376344086023,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
150,26106,1000,23,5,972,17294,0.319,"{'De la virgen y turistica': [7366, 0, 0, 188, 10, 0, 6, 0, 4, 1, 0, 1, 7915, 0, 122], 'Industrial de la bahia': [9671, 0, 0, 432, 21, 0, 10, 0, 10, 3, 0, 3, 6468, 0, 84], 'Historica y del caribe norte': [9069, 0, 0, 352, 21, 0, 7, 0, 7, 1, 0, 1, 2911, 0, 43]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6621, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 695, 0, 0]","[5385, 0, 0, 470, 16, 0, 2, 0, 2, 0, 0, 0, 8742, 0, 49]","[3918, 0, 0, 378, 25, 0, 11, 0, 9, 2, 0, 2, 5803, 0, 129]","[3442, 0, 0, 98, 10, 0, 10, 0, 10, 3, 0, 3, 1750, 0, 71]","[19699, 333, 10, 1, 7256]","[0, 0, 0, 0, 0]",44400,150,2.1783783783783783,1.4776801801801802,0.9448873873873874,5.655809601777674,3.8365592655400267,2.4532483480498217,52,275,2,67,6,0,0,"{'Historica y del caribe norte': 0.0024311183144246355, 'Industrial de la bahia': 0.003919440424505548, 'De la virgen y turistica': 0.0062031532695787026}",0.00430122055578075,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.020202020202020204, 'De la virgen y turistica': 0.023076923076923078}",0.021352313167259787,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
151,26056,1011,24,5,982,17333,0.3254203758654797,"{'De la virgen y turistica': [7353, 0, 0, 194, 9, 0, 6, 0, 5, 1, 0, 1, 7922, 0, 122], 'Industrial de la bahia': [9650, 0, 0, 431, 21, 0, 11, 0, 10, 3, 0, 3, 6489, 0, 84], 'Historica y del caribe norte': [9053, 0, 0, 357, 23, 0, 7, 0, 7, 1, 0, 1, 2922, 0, 43]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6620, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 697, 0, 0]","[5365, 0, 0, 470, 30, 0, 2, 0, 2, 0, 0, 0, 8762, 0, 49]","[3895, 0, 0, 387, 19, 0, 12, 0, 10, 2, 0, 2, 5816, 0, 129]","[3436, 0, 0, 100, 3, 0, 10, 0, 10, 3, 0, 3, 1754, 0, 71]","[20384, 426, 16, 1, 8588]","[0, 0, 0, 0, 0]",44400,151,1.6875675675675677,1.1460585585585585,0.7837387387387388,5.0002002002002,3.3957290623957292,2.322188855522189,53,276,2,67,6,0,0,"{'Historica y del caribe norte': 0.0024311183144246355, 'Industrial de la bahia': 0.003919440424505548, 'De la virgen y turistica': 0.006267769449470147}",0.004323740035130388,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.020202020202020204, 'De la virgen y turistica': 0.022900763358778626}",0.02127659574468085,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
152,26003,992,19,4,969,17405,0.31451612903225806,"{'De la virgen y turistica': [7343, 0, 0, 193, 11, 0, 6, 0, 5, 1, 0, 1, 7933, 0, 122], 'Industrial de la bahia': [9633, 0, 0, 418, 23, 0, 6, 0, 5, 3, 0, 3, 6524, 0, 89], 'Historica y del caribe norte': [9027, 0, 0, 358, 24, 0, 7, 0, 6, 0, 0, 0, 2948, 0, 45]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6618, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 700, 0, 0]","[5344, 0, 0, 460, 23, 0, 1, 0, 1, 0, 0, 0, 8794, 0, 50]","[3871, 0, 0, 383, 25, 0, 10, 0, 7, 2, 0, 2, 5846, 0, 132]","[3430, 0, 0, 102, 9, 0, 8, 0, 8, 2, 0, 2, 1761, 0, 74]","[20404, 417, 7, 2, 8655]","[0, 0, 0, 0, 0]",44400,152,1.6630405405405406,1.1233333333333333,0.769481981981982,4.950653704324505,3.3440160911833723,2.290646999664767,58,276,3,67,6,0,0,"{'Historica y del caribe norte': 0.0024311183144246355, 'Industrial de la bahia': 0.003919440424505548, 'De la virgen y turistica': 0.006267769449470147}",0.004323740035130388,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.020202020202020204, 'De la virgen y turistica': 0.022900763358778626}",0.02127659574468085,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
153,25936,982,19,4,959,17482,0.31466395112016293,"{'De la virgen y turistica': [7327, 0, 0, 196, 14, 0, 6, 0, 6, 1, 0, 1, 7946, 0, 122], 'Industrial de la bahia': [9612, 0, 0, 400, 18, 0, 6, 0, 4, 3, 0, 3, 6563, 0, 90], 'Historica y del caribe norte': [8997, 0, 0, 363, 26, 0, 7, 0, 5, 0, 0, 0, 2973, 0, 46]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6617, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 703, 0, 0]","[5305, 0, 0, 466, 25, 0, 1, 0, 1, 0, 0, 0, 8827, 0, 50]","[3850, 0, 0, 372, 27, 0, 11, 0, 7, 2, 0, 2, 5877, 0, 133]","[3424, 0, 0, 99, 4, 0, 7, 0, 7, 2, 0, 2, 1771, 0, 75]","[19383, 347, 8, 1, 7022]","[0, 0, 0, 0, 0]",44400,153,2.2892342342342342,1.5687612612612614,0.9863063063063063,5.762344804127218,3.948806621690572,2.482680424060321,58,277,4,67,6,0,0,"{'Historica y del caribe norte': 0.0024311183144246355, 'Industrial de la bahia': 0.003919440424505548, 'De la virgen y turistica': 0.006332385629361592}",0.004346259514480025,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.020202020202020204, 'De la virgen y turistica': 0.022727272727272728}",0.02120141342756184,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
154,25875,959,19,4,936,17566,0.29718456725756,"{'De la virgen y turistica': [7320, 0, 0, 189, 13, 0, 6, 0, 6, 1, 0, 1, 7960, 0, 122], 'Industrial de la bahia': [9587, 0, 0, 390, 26, 0, 5, 0, 3, 3, 0, 3, 6599, 0, 91], 'Historica y del caribe norte': [8968, 0, 0, 357, 31, 0, 8, 0, 5, 0, 0, 0, 3007, 0, 46]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6616, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 703, 0, 0]","[5278, 0, 0, 443, 39, 0, 1, 0, 1, 0, 0, 0, 8877, 0, 50]","[3827, 0, 0, 369, 22, 0, 11, 0, 7, 2, 0, 2, 5903, 0, 133]","[3414, 0, 0, 101, 9, 0, 7, 0, 6, 2, 0, 2, 1779, 0, 76]","[19517, 349, 8, 0, 7406]","[0, 0, 0, 0, 0]",44400,154,2.173671171171171,1.474144144144144,0.948445945945946,5.63732476635514,3.8231308411214955,2.4597546728971964,70,277,5,67,6,0,0,"{'Historica y del caribe norte': 0.0024311183144246355, 'Industrial de la bahia': 0.003919440424505548, 'De la virgen y turistica': 0.006332385629361592}",0.004346259514480025,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.020202020202020204, 'De la virgen y turistica': 0.022727272727272728}",0.02120141342756184,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
155,25823,923,20,4,899,17654,0.29577464788732394,"{'De la virgen y turistica': [7310, 0, 0, 179, 11, 0, 5, 0, 5, 1, 0, 1, 7981, 0, 123], 'Industrial de la bahia': [9566, 0, 0, 375, 29, 0, 6, 0, 4, 3, 0, 3, 6634, 0, 91], 'Historica y del caribe norte': [8947, 0, 0, 345, 26, 0, 9, 0, 5, 0, 0, 0, 3039, 0, 46]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6615, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[5248, 0, 0, 435, 39, 0, 2, 0, 0, 0, 0, 0, 8914, 0, 51]","[3809, 0, 0, 346, 18, 0, 11, 0, 8, 2, 0, 2, 5944, 0, 133]","[3411, 0, 0, 96, 7, 0, 7, 0, 6, 2, 0, 2, 1787, 0, 76]","[19257, 339, 9, 0, 7103]","[0, 0, 0, 0, 0]",44400,155,2.331216216216216,1.576036036036036,0.9895720720720721,5.850440877232647,3.955234004069636,2.4834388424146505,66,278,6,67,6,0,0,"{'Historica y del caribe norte': 0.0024311183144246355, 'Industrial de la bahia': 0.003979739507959479, 'De la virgen y turistica': 0.006332385629361592}",0.004368778993829663,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.022727272727272728}",0.02112676056338028,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
156,25760,923,22,3,898,17717,0.31094257854821233,"{'De la virgen y turistica': [7296, 0, 0, 175, 8, 0, 6, 0, 5, 1, 0, 1, 7998, 0, 123], 'Industrial de la bahia': [9544, 0, 0, 367, 13, 0, 7, 0, 4, 2, 0, 2, 6664, 0, 92], 'Historica y del caribe norte': [8920, 0, 0, 356, 19, 0, 9, 0, 6, 0, 0, 0, 3055, 0, 46]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6611, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 706, 0, 0]","[5224, 0, 0, 428, 14, 0, 3, 0, 0, 0, 0, 0, 8944, 0, 51]","[3784, 0, 0, 345, 19, 0, 12, 0, 9, 1, 0, 1, 5970, 0, 134]","[3401, 0, 0, 100, 5, 0, 7, 0, 6, 2, 0, 2, 1793, 0, 76]","[19007, 291, 9, 1, 6851]","[0, 0, 0, 0, 0]",44400,156,2.478581081081081,1.6844144144144144,1.04,6.03305739816896,4.099994517844417,2.5314401622718052,40,279,7,67,6,0,0,"{'Historica y del caribe norte': 0.002512155591572123, 'Industrial de la bahia': 0.003979739507959479, 'De la virgen y turistica': 0.006332385629361592}",0.0043912984731793005,"{'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.022727272727272728}",0.021052631578947368,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
157,25712,902,21,3,878,17786,0.3148558758314856,"{'De la virgen y turistica': [7292, 0, 0, 165, 10, 0, 6, 0, 5, 1, 0, 1, 8012, 0, 123], 'Industrial de la bahia': [9518, 0, 0, 361, 30, 0, 7, 0, 5, 2, 0, 2, 6696, 0, 92], 'Historica y del caribe norte': [8902, 0, 0, 352, 18, 0, 8, 0, 6, 0, 0, 0, 3078, 0, 47]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6610, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 707, 0, 0]","[5198, 0, 0, 419, 28, 0, 3, 0, 0, 0, 0, 0, 8979, 0, 51]","[3768, 0, 0, 335, 19, 0, 12, 0, 11, 1, 0, 1, 5996, 0, 134]","[3396, 0, 0, 99, 8, 0, 6, 0, 5, 2, 0, 2, 1800, 0, 77]","[19743, 357, 12, 1, 8036]","[0, 0, 0, 0, 0]",44400,157,1.9538513513513514,1.3449774774774774,0.869527027027027,5.338194572641684,3.6746661743892686,2.375669189588333,58,281,5,67,6,0,0,"{'Historica y del caribe norte': 0.002593192868719611, 'Industrial de la bahia': 0.004040038591413411, 'De la virgen y turistica': 0.006332385629361592}",0.004436337431878575,"{'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.019801980198019802, 'De la virgen y turistica': 0.022727272727272728}",0.020905923344947737,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
158,25676,873,21,4,848,17851,0.3115693012600229,"{'De la virgen y turistica': [7288, 0, 0, 155, 5, 0, 7, 0, 5, 1, 0, 1, 8025, 0, 123], 'Industrial de la bahia': [9506, 0, 0, 340, 14, 0, 8, 0, 5, 2, 0, 2, 6728, 0, 92], 'Historica y del caribe norte': [8882, 0, 0, 353, 28, 0, 6, 0, 5, 1, 0, 1, 3098, 0, 48]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6609, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 710, 0, 0]","[5180, 0, 0, 405, 20, 0, 4, 0, 0, 0, 0, 0, 9010, 0, 51]","[3755, 0, 0, 324, 21, 0, 12, 0, 10, 2, 0, 2, 6019, 0, 134]","[3392, 0, 0, 96, 6, 0, 5, 0, 5, 2, 0, 2, 1808, 0, 78]","[20335, 407, 12, 3, 9158]","[0, 0, 0, 0, 0]",44400,158,1.5540765765765765,1.0636711711711713,0.7317342342342342,4.763617535381429,3.2604073179150848,2.24294097342078,47,282,6,67,6,0,0,"{'Historica y del caribe norte': 0.002593192868719611, 'Industrial de la bahia': 0.004040038591413411, 'De la virgen y turistica': 0.006332385629361592}",0.004436337431878575,"{'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.019801980198019802, 'De la virgen y turistica': 0.022727272727272728}",0.020833333333333332,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
159,25649,833,21,3,809,17918,0.2929171668667467,"{'De la virgen y turistica': [7282, 0, 0, 147, 6, 0, 7, 0, 4, 0, 0, 0, 8040, 0, 125], 'Industrial de la bahia': [9497, 0, 0, 326, 9, 0, 9, 0, 6, 2, 0, 2, 6750, 0, 92], 'Historica y del caribe norte': [8870, 0, 0, 336, 12, 0, 5, 0, 5, 1, 0, 1, 3128, 0, 49]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6608, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[5167, 0, 0, 384, 16, 0, 4, 0, 2, 0, 0, 0, 9044, 0, 51]","[3748, 0, 0, 311, 7, 0, 12, 0, 9, 2, 0, 2, 6039, 0, 135]","[3386, 0, 0, 93, 3, 0, 5, 0, 4, 1, 0, 1, 1818, 0, 80]","[21379, 486, 15, 3, 10764]","[0, 0, 0, 0, 0]",44400,159,1.045855855855856,0.7120945945945946,0.5525675675675675,3.9509912362800987,2.6901216710627076,2.087467029694546,27,284,6,67,6,0,0,"{'Historica y del caribe norte': 0.002674230145867099, 'Industrial de la bahia': 0.004100337674867342, 'De la virgen y turistica': 0.006332385629361592}",0.00448137639057785,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.0196078431372549, 'De la virgen y turistica': 0.022727272727272728}",0.020689655172413793,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
160,25582,840,21,3,816,17978,0.31666666666666665,"{'De la virgen y turistica': [7265, 0, 0, 152, 13, 0, 7, 0, 5, 0, 0, 0, 8052, 0, 125], 'Industrial de la bahia': [9470, 0, 0, 327, 15, 0, 9, 0, 7, 2, 0, 2, 6776, 0, 92], 'Historica y del caribe norte': [8847, 0, 0, 337, 20, 0, 5, 0, 5, 1, 0, 1, 3150, 0, 49]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6608, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[5133, 0, 0, 393, 21, 0, 4, 0, 3, 0, 0, 0, 9069, 0, 51]","[3721, 0, 0, 312, 20, 0, 12, 0, 10, 2, 0, 2, 6065, 0, 135]","[3380, 0, 0, 90, 6, 0, 5, 0, 4, 1, 0, 1, 1827, 0, 80]","[19078, 262, 9, 1, 6989]","[0, 0, 0, 0, 0]",44400,160,2.425743243243243,1.6557207207207207,1.0327477477477478,5.963291069154532,4.07031725818061,2.5388405957588174,48,286,4,67,6,0,0,"{'Historica y del caribe norte': 0.002674230145867099, 'Industrial de la bahia': 0.0041606367583212735, 'De la virgen y turistica': 0.006397001809253037}",0.004526415349277124,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.019417475728155338, 'De la virgen y turistica': 0.022556390977443608}",0.02054794520547945,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
161,25560,786,20,2,764,18054,0.2824427480916031,"{'De la virgen y turistica': [7258, 0, 0, 145, 10, 0, 6, 0, 4, 0, 0, 0, 8067, 0, 126], 'Industrial de la bahia': [9461, 0, 0, 301, 22, 0, 9, 0, 6, 1, 0, 1, 6812, 0, 94], 'Historica y del caribe norte': [8841, 0, 0, 318, 12, 0, 5, 0, 5, 1, 0, 1, 3175, 0, 49]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6607, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0]","[5124, 0, 0, 372, 26, 0, 4, 0, 3, 0, 0, 0, 9099, 0, 51]","[3711, 0, 0, 287, 14, 0, 12, 0, 9, 2, 0, 2, 6100, 0, 136]","[3378, 0, 0, 85, 4, 0, 4, 0, 3, 0, 0, 0, 1836, 0, 82]","[21151, 415, 8, 0, 10363]","[0, 0, 0, 0, 0]",44400,161,1.1822297297297297,0.8033333333333333,0.601081081081081,4.211746770440504,2.861911257321672,2.141378480301693,44,286,5,67,6,0,0,"{'Historica y del caribe norte': 0.002674230145867099, 'Industrial de la bahia': 0.0041606367583212735, 'De la virgen y turistica': 0.006397001809253037}",0.004526415349277124,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.019417475728155338, 'De la virgen y turistica': 0.022556390977443608}",0.02054794520547945,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
