,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
104,31525,2694,53,6,2635,10186,0.34558277654046027,"{'De la virgen y turistica': [8629, 0, 0, 843, 66, 0, 27, 0, 17, 3, 0, 3, 5905, 0, 65], 'Industrial de la bahia': [12436, 0, 0, 1236, 107, 0, 20, 0, 11, 1, 0, 1, 2768, 0, 35], 'Historica y del caribe norte': [10460, 0, 0, 556, 51, 0, 6, 0, 5, 2, 0, 2, 1513, 0, 15]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6833, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 411, 0, 0]","[8070, 0, 0, 1372, 101, 0, 11, 0, 6, 1, 0, 1, 5207, 0, 34]","[5515, 0, 0, 899, 90, 0, 29, 0, 21, 3, 0, 3, 3380, 0, 38]","[4202, 0, 0, 293, 27, 0, 13, 0, 6, 2, 0, 2, 1019, 0, 43]","[23084, 1129, 24, 4, 4988]","[0, 0, 0, 0, 0]",44405,104,1.7122396126562325,1.1565814660511204,0.7928386442968134,5.010015814443859,3.3841591987348445,2.319847127042699,224,154,20,67,5,0,0,"{'Industrial de la bahia': 0.0017617398699957475, 'De la virgen y turistica': 0.0038943337444018954, 'Historica y del caribe norte': 0.0011964584828906438}",0.0023420258523622933,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.011627906976744186, 'Historica y del caribe norte': 0.0}",0.0064516129032258064,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
105,31349,2687,51,5,2631,10369,0.3442500930405657,"{'De la virgen y turistica': [8570, 0, 0, 837, 56, 0, 25, 0, 20, 2, 0, 2, 5973, 0, 68], 'Industrial de la bahia': [12358, 0, 0, 1244, 109, 0, 19, 0, 13, 1, 0, 1, 2839, 0, 36], 'Historica y del caribe norte': [10421, 0, 0, 550, 50, 0, 7, 0, 5, 2, 0, 2, 1557, 0, 15]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6827, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 417, 0, 0]","[7964, 0, 0, 1392, 111, 0, 10, 0, 7, 1, 0, 1, 5294, 0, 35]","[5467, 0, 0, 884, 76, 0, 28, 0, 23, 2, 0, 2, 3445, 0, 40]","[4186, 0, 0, 284, 22, 0, 13, 0, 8, 2, 0, 2, 1044, 0, 44]","[24012, 1286, 32, 4, 5620]","[0, 0, 0, 0, 0]",44405,105,1.3703411777952934,0.9183650489809706,0.666569080058552,4.523827224741655,3.03174485168389,2.200505538621664,215,162,13,67,5,0,0,"{'Industrial de la bahia': 0.001822489520685256, 'De la virgen y turistica': 0.004153955994028688, 'Historica y del caribe norte': 0.0011964584828906438}",0.0024546232491104805,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01098901098901099, 'Historica y del caribe norte': 0.0}",0.006134969325153374,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
106,31252,2609,52,5,2552,10544,0.3250287466462246,"{'De la virgen y turistica': [8542, 0, 0, 794, 40, 0, 25, 0, 19, 1, 0, 1, 6045, 0, 70], 'Industrial de la bahia': [12307, 0, 0, 1226, 56, 0, 19, 0, 15, 2, 0, 2, 2907, 0, 36], 'Historica y del caribe norte': [10403, 0, 0, 532, 29, 0, 8, 0, 5, 2, 0, 2, 1592, 0, 15]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6824, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 425, 0, 0]","[7913, 0, 0, 1350, 72, 0, 10, 0, 7, 1, 0, 1, 5387, 0, 35]","[5438, 0, 0, 858, 36, 0, 29, 0, 26, 1, 0, 1, 3500, 0, 41]","[4172, 0, 0, 278, 12, 0, 13, 0, 6, 3, 0, 3, 1063, 0, 45]","[24868, 1420, 33, 3, 6336]","[0, 0, 0, 0, 0]",44405,106,1.041144015313591,0.7053034568179259,0.5468528318883009,3.936313324819072,2.6665815240527886,2.0675180928054493,125,165,13,67,5,0,0,"{'Industrial de la bahia': 0.0020047384727537817, 'De la virgen y turistica': 0.004153955994028688, 'Historica y del caribe norte': 0.0011964584828906438}",0.002522181687159393,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01098901098901099, 'Historica y del caribe norte': 0.0}",0.006024096385542169,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
107,31182,2487,49,4,2434,10735,0.3039806996381182,"{'De la virgen y turistica': [8520, 0, 0, 754, 28, 0, 24, 0, 21, 1, 0, 1, 6108, 0, 71], 'Industrial de la bahia': [12272, 0, 0, 1162, 41, 0, 18, 0, 16, 3, 0, 3, 3006, 0, 36], 'Historica y del caribe norte': [10390, 0, 0, 518, 12, 0, 7, 0, 4, 0, 0, 0, 1621, 0, 18]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6822, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 429, 0, 0]","[7876, 0, 0, 1274, 41, 0, 9, 0, 9, 0, 0, 0, 5502, 0, 37]","[5415, 0, 0, 831, 23, 0, 27, 0, 25, 2, 0, 2, 3551, 0, 42]","[4164, 0, 0, 265, 13, 0, 13, 0, 7, 2, 0, 2, 1084, 0, 46]","[26396, 1610, 39, 2, 7458]","[0, 0, 0, 0, 0]",44404,107,0.6177821817854248,0.4147374110440501,0.38016845329249616,3.0825935498370605,2.06944600516912,1.8969547140128105,81,170,8,67,5,0,0,"{'Industrial de la bahia': 0.00206548812344329, 'De la virgen y turistica': 0.004348672681248783, 'Historica y del caribe norte': 0.001196553924696873}",0.002612259604557943,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010638297872340425, 'Historica y del caribe norte': 0.043478260869565216}",0.011627906976744186,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
108,30992,2513,51,3,2459,10899,0.31356943891762834,"{'De la virgen y turistica': [8462, 0, 0, 757, 37, 0, 23, 0, 21, 0, 0, 0, 6165, 0, 74], 'Industrial de la bahia': [12189, 0, 0, 1165, 65, 0, 21, 0, 17, 3, 0, 3, 3083, 0, 36], 'Historica y del caribe norte': [10341, 0, 0, 537, 34, 0, 7, 0, 5, 0, 0, 0, 1651, 0, 18]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6812, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 435, 0, 0]","[7776, 0, 0, 1291, 76, 0, 7, 0, 7, 0, 0, 0, 5587, 0, 39]","[5349, 0, 0, 839, 42, 0, 28, 0, 26, 1, 0, 1, 3609, 0, 43]","[4150, 0, 0, 261, 12, 0, 16, 0, 10, 2, 0, 2, 1099, 0, 46]","[22889, 1071, 18, 2, 5163]","[0, 0, 0, 0, 0]",44404,108,1.7648410053148365,1.1708179443293396,0.8107377713719485,5.135050127776686,3.4066574929559006,2.3589541969726753,136,174,8,67,5,0,0,"{'Industrial de la bahia': 0.00206548812344329, 'De la virgen y turistica': 0.004413578243655482, 'Historica y del caribe norte': 0.001196553924696873}",0.00263477908390758,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010416666666666666, 'Historica y del caribe norte': 0.041666666666666664}",0.011363636363636364,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
109,30894,2421,50,4,2367,11089,0.28913672036348614,"{'De la virgen y turistica': [8441, 0, 0, 695, 42, 0, 25, 0, 20, 1, 0, 1, 6245, 0, 74], 'Industrial de la bahia': [12133, 0, 0, 1151, 68, 0, 19, 0, 14, 2, 0, 2, 3156, 0, 40], 'Historica y del caribe norte': [10320, 0, 0, 521, 30, 0, 6, 0, 5, 1, 0, 1, 1688, 0, 18]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6811, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 442, 0, 0]","[7722, 0, 0, 1250, 73, 0, 8, 0, 7, 0, 0, 0, 5681, 0, 39]","[5316, 0, 0, 812, 50, 0, 25, 0, 22, 2, 0, 2, 3671, 0, 46]","[4140, 0, 0, 243, 12, 0, 17, 0, 10, 2, 0, 2, 1126, 0, 47]","[25770, 1494, 40, 4, 7380]","[0, 0, 0, 0, 0]",44404,109,0.7394153679848662,0.5086028285740023,0.42577245293216825,3.379271305063812,2.3244133388225605,1.9458624948538492,140,175,11,67,5,0,0,"{'Industrial de la bahia': 0.00206548812344329, 'De la virgen y turistica': 0.004413578243655482, 'Historica y del caribe norte': 0.001196553924696873}",0.00263477908390758,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010416666666666666, 'Historica y del caribe norte': 0.04}",0.011299435028248588,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
110,30681,2457,48,4,2405,11266,0.31054131054131057,"{'De la virgen y turistica': [8394, 0, 0, 694, 25, 0, 24, 0, 19, 1, 0, 1, 6294, 0, 76], 'Industrial de la bahia': [12036, 0, 0, 1166, 69, 0, 18, 0, 13, 2, 0, 2, 3239, 0, 42], 'Historica y del caribe norte': [10251, 0, 0, 545, 45, 0, 6, 0, 6, 1, 0, 1, 1733, 0, 18]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6805, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 444, 0, 0]","[7621, 0, 0, 1263, 66, 0, 8, 0, 6, 0, 0, 0, 5769, 0, 40]","[5237, 0, 0, 825, 50, 0, 23, 0, 20, 2, 0, 2, 3739, 0, 49]","[4113, 0, 0, 251, 19, 0, 17, 0, 12, 2, 0, 2, 1145, 0, 47]","[22494, 977, 27, 0, 5218]","[0, 0, 0, 0, 0]",44404,110,1.8385956220160347,1.2369381136834519,0.8259616250788218,5.2040413054564,3.501083630800612,2.3378378378378377,139,178,10,67,5,0,0,"{'Industrial de la bahia': 0.00206548812344329, 'De la virgen y turistica': 0.004413578243655482, 'Historica y del caribe norte': 0.0012763241863433313}",0.0026572985632572176,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010309278350515464, 'Historica y del caribe norte': 0.038461538461538464}",0.011111111111111112,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
111,30499,2451,47,5,2399,11454,0.3182374541003672,"{'De la virgen y turistica': [8354, 0, 0, 671, 56, 0, 24, 0, 18, 2, 0, 2, 6356, 0, 76], 'Industrial de la bahia': [11945, 0, 0, 1172, 97, 0, 19, 0, 13, 2, 0, 2, 3323, 0, 42], 'Historica y del caribe norte': [10200, 0, 0, 556, 64, 0, 4, 0, 4, 1, 0, 1, 1775, 0, 20]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6797, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 448, 0, 0]","[7531, 0, 0, 1248, 112, 0, 8, 0, 6, 0, 0, 0, 5874, 0, 40]","[5175, 0, 0, 827, 79, 0, 23, 0, 18, 2, 0, 2, 3799, 0, 51]","[4091, 0, 0, 254, 20, 0, 16, 0, 11, 3, 0, 3, 1164, 0, 47]","[22499, 990, 16, 4, 5506]","[0, 0, 0, 0, 0]",44404,111,1.7741870101792632,1.1867399333393387,0.7925637329970273,5.1193059977906294,3.4242640847358503,2.286893235427903,217,178,12,67,5,0,0,"{'Industrial de la bahia': 0.00206548812344329, 'De la virgen y turistica': 0.004413578243655482, 'Historica y del caribe norte': 0.0012763241863433313}",0.0026572985632572176,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010309278350515464, 'Historica y del caribe norte': 0.038461538461538464}",0.011111111111111112,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
112,30303,2470,50,5,2415,11631,0.3291497975708502,"{'De la virgen y turistica': [8314, 0, 0, 652, 42, 0, 23, 0, 18, 2, 0, 2, 6416, 0, 77], 'Industrial de la bahia': [11829, 0, 0, 1207, 109, 0, 21, 0, 16, 2, 0, 2, 3402, 0, 42], 'Historica y del caribe norte': [10160, 0, 0, 556, 42, 0, 6, 0, 4, 1, 0, 1, 1813, 0, 20]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6792, 0, 0, 72, 7, 0, 0, 0, 0, 0, 0, 0, 451, 0, 0]","[7427, 0, 0, 1250, 95, 0, 9, 0, 5, 0, 0, 0, 5975, 0, 41]","[5114, 0, 0, 829, 63, 0, 25, 0, 19, 2, 0, 2, 3856, 0, 51]","[4065, 0, 0, 264, 28, 0, 16, 0, 14, 3, 0, 3, 1180, 0, 47]","[22443, 1042, 25, 2, 5506]","[0, 0, 0, 0, 0]",44404,112,1.7700432393478065,1.1777092153860012,0.8146112962796145,5.108345248927597,3.3988691017808397,2.3509684128428443,193,182,12,67,5,0,0,"{'Industrial de la bahia': 0.00206548812344329, 'De la virgen y turistica': 0.00447848380606218, 'Historica y del caribe norte': 0.0012763241863433313}",0.0026798180426068547,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01020408163265306, 'Historica y del caribe norte': 0.038461538461538464}",0.010869565217391304,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
113,30107,2507,51,5,2451,11790,0.33705624252094135,"{'De la virgen y turistica': [8274, 0, 0, 654, 34, 0, 24, 0, 21, 2, 0, 2, 6453, 0, 77], 'Industrial de la bahia': [11718, 0, 0, 1230, 113, 0, 22, 0, 17, 2, 0, 2, 3489, 0, 42], 'Historica y del caribe norte': [10115, 0, 0, 567, 46, 0, 5, 0, 3, 1, 0, 1, 1848, 0, 21]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6789, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 456, 0, 0]","[7331, 0, 0, 1265, 98, 0, 10, 0, 6, 0, 0, 0, 6055, 0, 41]","[5036, 0, 0, 846, 74, 0, 24, 0, 19, 2, 0, 2, 3918, 0, 52]","[4046, 0, 0, 270, 18, 0, 17, 0, 16, 3, 0, 3, 1192, 0, 47]","[22489, 1033, 23, 3, 5577]","[0, 0, 0, 0, 0]",44404,113,1.7616205747229978,1.1666741734978832,0.805693180794523,5.119641337783887,3.390601479154395,2.3415144970220565,193,186,10,67,5,0,0,"{'Industrial de la bahia': 0.00206548812344329, 'De la virgen y turistica': 0.004608294930875576, 'Historica y del caribe norte': 0.0012763241863433313}",0.00272485700130613,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009900990099009901, 'Historica y del caribe norte': 0.038461538461538464}",0.010638297872340425,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
114,29946,2533,49,7,2477,11925,0.35096723253059614,"{'De la virgen y turistica': [8237, 0, 0, 640, 35, 0, 20, 0, 18, 4, 0, 4, 6506, 0, 79], 'Industrial de la bahia': [11635, 0, 0, 1252, 106, 0, 22, 0, 17, 2, 0, 2, 3550, 0, 43], 'Historica y del caribe norte': [10074, 0, 0, 585, 36, 0, 7, 0, 3, 1, 0, 1, 1869, 0, 21]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6782, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 462, 0, 0]","[7249, 0, 0, 1270, 86, 0, 10, 0, 7, 0, 0, 0, 6132, 0, 41]","[4981, 0, 0, 862, 63, 0, 21, 0, 16, 3, 0, 3, 3959, 0, 55]","[4029, 0, 0, 274, 20, 0, 18, 0, 15, 4, 0, 4, 1203, 0, 47]","[22048, 1022, 21, 3, 5368]","[0, 0, 0, 0, 0]",44404,114,1.901360237816413,1.2834879740563914,0.8501711557517341,5.2959478108142015,3.574959227198595,2.368021578221051,177,188,11,67,5,0,0,"{'Industrial de la bahia': 0.0021262377741327987, 'De la virgen y turistica': 0.004673200493282274, 'Historica y del caribe norte': 0.0012763241863433313}",0.0027698959600054047,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00980392156862745, 'Historica y del caribe norte': 0.038461538461538464}",0.010526315789473684,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
115,29764,2560,47,6,2507,12080,0.365234375,"{'De la virgen y turistica': [8188, 0, 0, 643, 45, 0, 20, 0, 19, 4, 0, 4, 6552, 0, 79], 'Industrial de la bahia': [11557, 0, 0, 1260, 66, 0, 21, 0, 16, 2, 0, 2, 3621, 0, 45], 'Historica y del caribe norte': [10019, 0, 0, 604, 54, 0, 6, 0, 2, 0, 0, 0, 1907, 0, 23]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6776, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 466, 0, 0]","[7141, 0, 0, 1293, 94, 0, 10, 0, 7, 0, 0, 0, 6217, 0, 41]","[4926, 0, 0, 872, 50, 0, 18, 0, 15, 3, 0, 3, 4007, 0, 58]","[4016, 0, 0, 269, 18, 0, 19, 0, 15, 3, 0, 3, 1221, 0, 48]","[21933, 981, 20, 2, 5539]","[0, 0, 0, 0, 0]",44404,115,1.9036348076749843,1.2712368255112152,0.8456895775155392,5.306610584468579,3.543725280934145,2.3574612342268817,165,190,10,67,5,0,0,"{'Industrial de la bahia': 0.002186987424822307, 'De la virgen y turistica': 0.004738106055688972, 'Historica y del caribe norte': 0.0012763241863433313}",0.0028149349187046794,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009708737864077669, 'Historica y del caribe norte': 0.038461538461538464}",0.010416666666666666,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
116,29677,2466,52,6,2408,12261,0.3381995133819951,"{'De la virgen y turistica': [8164, 0, 0, 609, 38, 0, 21, 0, 18, 4, 0, 4, 6609, 0, 80], 'Industrial de la bahia': [11509, 0, 0, 1220, 65, 0, 23, 0, 18, 2, 0, 2, 3707, 0, 45], 'Historica y del caribe norte': [10004, 0, 0, 579, 33, 0, 8, 0, 4, 0, 0, 0, 1945, 0, 23]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6775, 0, 0, 72, 5, 0, 0, 0, 0, 0, 0, 0, 468, 0, 0]","[7097, 0, 0, 1240, 79, 0, 11, 0, 9, 0, 0, 0, 6313, 0, 41]","[4898, 0, 0, 836, 42, 0, 21, 0, 17, 3, 0, 3, 4068, 0, 58]","[4002, 0, 0, 260, 10, 0, 20, 0, 14, 3, 0, 3, 1243, 0, 49]","[24538, 1491, 33, 2, 7782]","[0, 0, 0, 0, 0]",44404,116,0.8612962796144491,0.573844698675795,0.47495721106206645,3.6223716612994887,2.4134305739723434,1.99753741238871,136,194,12,67,6,0,0,"{'Industrial de la bahia': 0.0023084867262013246, 'De la virgen y turistica': 0.004738106055688972, 'Historica y del caribe norte': 0.0014358647096362476}",0.0029050128361032294,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009708737864077669, 'Historica y del caribe norte': 0.03571428571428571}",0.01020408163265306,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
117,29526,2395,54,6,2335,12483,0.3265135699373695,"{'De la virgen y turistica': [8131, 0, 0, 588, 24, 0, 20, 0, 18, 4, 0, 4, 6664, 0, 81], 'Industrial de la bahia': [11432, 0, 0, 1172, 65, 0, 25, 0, 18, 2, 0, 2, 3830, 0, 46], 'Historica y del caribe norte': [9963, 0, 0, 575, 30, 0, 9, 0, 4, 0, 0, 0, 1989, 0, 23]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6774, 0, 0, 69, 1, 0, 0, 0, 0, 0, 0, 0, 472, 0, 0]","[7030, 0, 0, 1194, 54, 0, 11, 0, 10, 0, 0, 0, 6426, 0, 41]","[4839, 0, 0, 811, 44, 0, 22, 0, 17, 3, 0, 3, 4151, 0, 58]","[3978, 0, 0, 261, 20, 0, 21, 0, 13, 3, 0, 3, 1265, 0, 51]","[22078, 990, 16, 1, 5957]","[0, 0, 0, 0, 0]",44404,117,1.7756958832537608,1.1882488064138366,0.7983289793712278,5.132665017575836,3.4346439265720607,2.3075771383934383,119,196,14,67,6,0,0,"{'Industrial de la bahia': 0.002369236376890833, 'De la virgen y turistica': 0.004738106055688972, 'Historica y del caribe norte': 0.0014358647096362476}",0.0029275323154528666,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009615384615384616, 'Historica y del caribe norte': 0.03571428571428571}",0.010101010101010102,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
118,29361,2336,54,5,2277,12707,0.3095034246575342,"{'De la virgen y turistica': [8098, 0, 0, 555, 35, 0, 20, 0, 18, 4, 0, 4, 6730, 0, 81], 'Industrial de la bahia': [11349, 0, 0, 1149, 88, 0, 25, 0, 17, 1, 0, 1, 3937, 0, 49], 'Historica y del caribe norte': [9914, 0, 0, 573, 47, 0, 9, 0, 5, 0, 0, 0, 2040, 0, 24]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6770, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 478, 0, 0]","[6951, 0, 0, 1172, 78, 0, 11, 0, 10, 0, 0, 0, 6527, 0, 41]","[4779, 0, 0, 781, 65, 0, 22, 0, 17, 3, 0, 3, 4241, 0, 59]","[3956, 0, 0, 257, 25, 0, 21, 0, 13, 2, 0, 2, 1292, 0, 54]","[21812, 974, 22, 5, 5959]","[0, 0, 0, 0, 0]",44404,118,1.8281911539500946,1.2223448337987568,0.8248130799027115,5.193129477993859,3.4721724667349028,2.342950358239509,170,199,14,67,6,0,0,"{'Industrial de la bahia': 0.002369236376890833, 'De la virgen y turistica': 0.004738106055688972, 'Historica y del caribe norte': 0.0015156349712827058}",0.002950051794802504,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009615384615384616, 'Historica y del caribe norte': 0.03333333333333333}",0.009950248756218905,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
119,29197,2287,52,7,2228,12920,0.2933974639265413,"{'De la virgen y turistica': [8068, 0, 0, 529, 32, 0, 19, 0, 17, 4, 0, 4, 6787, 0, 82], 'Industrial de la bahia': [11255, 0, 0, 1136, 81, 0, 24, 0, 17, 2, 0, 2, 4044, 0, 49], 'Historica y del caribe norte': [9874, 0, 0, 563, 39, 0, 9, 0, 4, 1, 0, 1, 2089, 0, 24]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6766, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 484, 0, 0]","[6856, 0, 0, 1155, 82, 0, 12, 0, 10, 0, 0, 0, 6638, 0, 41]","[4734, 0, 0, 751, 48, 0, 21, 0, 16, 3, 0, 3, 4317, 0, 60]","[3936, 0, 0, 257, 16, 0, 19, 0, 12, 4, 0, 4, 1312, 0, 54]","[21900, 927, 25, 4, 6078]","[0, 0, 0, 0, 0]",44404,119,1.8098144311323303,1.2040807134492388,0.8179218088460499,5.194764059469942,3.456108597285068,2.34770523594053,152,200,14,67,6,0,0,"{'Industrial de la bahia': 0.002369236376890833, 'De la virgen y turistica': 0.004738106055688972, 'Historica y del caribe norte': 0.0015156349712827058}",0.002950051794802504,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009615384615384616, 'Historica y del caribe norte': 0.03333333333333333}",0.009900990099009901,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
