,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
152,25943,1126,32,5,1089,17332,0.3099467140319716,"{'Industrial de la bahia': [9608, 0, 0, 521, 27, 0, 7, 0, 6, 1, 0, 1, 6252, 0, 74], 'De la virgen y turistica': [7439, 0, 0, 220, 11, 0, 10, 0, 8, 2, 0, 2, 7866, 0, 118], 'Historica y del caribe norte': [8896, 0, 0, 348, 14, 0, 15, 0, 13, 2, 0, 2, 3214, 0, 62]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6583, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 697, 0, 0]","[5336, 0, 0, 550, 28, 0, 10, 0, 7, 1, 0, 1, 8635, 0, 54]","[3646, 0, 0, 393, 18, 0, 14, 0, 13, 1, 0, 1, 5906, 0, 112]","[3467, 0, 0, 123, 5, 0, 8, 0, 7, 3, 0, 3, 1869, 0, 88]","[20518, 492, 18, 3, 8598]","[0, 0, 0, 0, 0]",44401,152,1.6462016621247268,1.1060786919213532,0.7629557892840252,4.948077443812618,3.3246005957216354,2.2932575142160845,52,286,5,67,3,0,0,"{'De la virgen y turistica': 0.005856986548239686, 'Industrial de la bahia': 0.002867777167612423, 'Historica y del caribe norte': 0.004168336673346693}",0.0042787010764311125,"{'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.012195121951219513, 'Historica y del caribe norte': 0.02531645569620253}",0.01718213058419244,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
153,25860,1102,32,3,1067,17439,0.31851179673321234,"{'Industrial de la bahia': [9560, 0, 0, 523, 41, 0, 8, 0, 6, 0, 0, 0, 6298, 0, 75], 'De la virgen y turistica': [7423, 0, 0, 213, 13, 0, 10, 0, 8, 2, 0, 2, 7889, 0, 118], 'Historica y del caribe norte': [8877, 0, 0, 331, 21, 0, 14, 0, 13, 1, 0, 1, 3252, 0, 64]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6577, 0, 0, 28, 6, 0, 0, 0, 0, 0, 0, 0, 698, 0, 0]","[5291, 0, 0, 542, 36, 0, 9, 0, 6, 1, 0, 1, 8689, 0, 55]","[3622, 0, 0, 376, 26, 0, 14, 0, 14, 1, 0, 1, 5947, 0, 112]","[3459, 0, 0, 121, 7, 0, 9, 0, 7, 1, 0, 1, 1880, 0, 90]","[19480, 362, 13, 0, 7007]","[0, 0, 0, 0, 0]",44401,153,2.29048895295151,1.55658656336569,0.9863967027769645,5.798506186213581,3.940589543303495,2.4971207024345743,75,287,5,67,3,0,0,"{'De la virgen y turistica': 0.005856986548239686, 'Industrial de la bahia': 0.002867777167612423, 'Historica y del caribe norte': 0.004248496993987976}",0.00430122055578075,"{'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.012195121951219513, 'Historica y del caribe norte': 0.025}",0.017123287671232876,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
154,25783,1102,33,3,1066,17516,0.3257713248638838,"{'Industrial de la bahia': [9522, 0, 0, 513, 38, 0, 8, 0, 6, 0, 0, 0, 6346, 0, 75], 'De la virgen y turistica': [7410, 0, 0, 212, 15, 0, 10, 0, 8, 2, 0, 2, 7903, 0, 118], 'Historica y del caribe norte': [8851, 0, 0, 341, 21, 0, 15, 0, 13, 1, 0, 1, 3267, 0, 64]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6573, 0, 0, 30, 4, 0, 0, 0, 0, 0, 0, 0, 700, 0, 0]","[5249, 0, 0, 549, 42, 0, 9, 0, 6, 1, 0, 1, 8724, 0, 55]","[3600, 0, 0, 365, 18, 0, 15, 0, 14, 1, 0, 1, 5979, 0, 112]","[3450, 0, 0, 122, 10, 0, 9, 0, 7, 1, 0, 1, 1888, 0, 90]","[19681, 377, 10, 3, 7177]","[0, 0, 0, 0, 0]",44401,154,2.200310803810725,1.4814756424404856,0.9541676989256999,5.69556345828718,3.834839386696205,2.4698886492158807,74,287,6,67,3,0,0,"{'De la virgen y turistica': 0.005856986548239686, 'Industrial de la bahia': 0.002867777167612423, 'Historica y del caribe norte': 0.004248496993987976}",0.00430122055578075,"{'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.012195121951219513, 'Historica y del caribe norte': 0.025}",0.017123287671232876,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
155,25723,1066,29,3,1034,17612,0.31894934333958724,"{'Industrial de la bahia': [9494, 0, 0, 492, 31, 0, 7, 0, 5, 0, 0, 0, 6396, 0, 76], 'De la virgen y turistica': [7397, 0, 0, 204, 13, 0, 10, 0, 8, 2, 0, 2, 7924, 0, 118], 'Historica y del caribe norte': [8832, 0, 0, 338, 21, 0, 12, 0, 11, 1, 0, 1, 3292, 0, 67]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6571, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 704, 0, 0]","[5213, 0, 0, 543, 40, 0, 8, 0, 6, 1, 0, 1, 8767, 0, 56]","[3584, 0, 0, 348, 17, 0, 13, 0, 12, 1, 0, 1, 6014, 0, 114]","[3444, 0, 0, 115, 7, 0, 8, 0, 6, 1, 0, 1, 1902, 0, 91]","[19480, 367, 9, 0, 7106]","[0, 0, 0, 0, 0]",44401,155,2.263372446566519,1.5360239634242472,0.9683565685457535,5.762715752050003,3.9108320431217387,2.4655083433683123,65,288,5,67,3,0,0,"{'De la virgen y turistica': 0.005856986548239686, 'Industrial de la bahia': 0.002867777167612423, 'Historica y del caribe norte': 0.004328657314629259}",0.004323740035130388,"{'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.012195121951219513, 'Historica y del caribe norte': 0.024691358024691357}",0.017064846416382253,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
156,25666,1043,33,3,1007,17692,0.31639501438159157,"{'Industrial de la bahia': [9475, 0, 0, 467, 23, 0, 10, 0, 6, 0, 0, 0, 6437, 0, 76], 'De la virgen y turistica': [7382, 0, 0, 205, 12, 0, 8, 0, 8, 2, 0, 2, 7940, 0, 120], 'Historica y del caribe norte': [8809, 0, 0, 335, 24, 0, 15, 0, 11, 1, 0, 1, 3315, 0, 67]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6571, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[5183, 0, 0, 538, 35, 0, 7, 0, 7, 1, 0, 1, 8803, 0, 57]","[3567, 0, 0, 332, 13, 0, 14, 0, 11, 1, 0, 1, 6046, 0, 115]","[3434, 0, 0, 110, 9, 0, 12, 0, 7, 1, 0, 1, 1913, 0, 91]","[19168, 330, 19, 2, 6712]","[0, 0, 0, 0, 0]",44401,156,2.454674444269273,1.647395328934033,1.0197067633611856,5.9983489268024215,4.0256466703357185,2.4917996697853604,59,291,8,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.0029287937030935385, 'Historica y del caribe norte': 0.004328657314629259}",0.004368778993829663,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.012048192771084338, 'Historica y del caribe norte': 0.024691358024691357}",0.016891891891891893,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
157,25620,999,31,3,965,17782,0.2982982982982983,"{'Industrial de la bahia': [9458, 0, 0, 441, 20, 0, 9, 0, 6, 0, 0, 0, 6481, 0, 77], 'De la virgen y turistica': [7376, 0, 0, 192, 13, 0, 7, 0, 7, 2, 0, 2, 7960, 0, 121], 'Historica y del caribe norte': [8786, 0, 0, 332, 20, 0, 15, 0, 10, 1, 0, 1, 3341, 0, 68]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6569, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 708, 0, 0]","[5160, 0, 0, 507, 24, 0, 7, 0, 7, 1, 0, 1, 8857, 0, 57]","[3550, 0, 0, 327, 23, 0, 13, 0, 10, 0, 0, 0, 6070, 0, 117]","[3430, 0, 0, 105, 6, 0, 11, 0, 6, 2, 0, 2, 1922, 0, 92]","[19868, 384, 13, 2, 7983]","[0, 0, 0, 0, 0]",44401,157,1.9635368572779892,1.3053309610143915,0.8641697259070742,5.3979939322642565,3.588508451489072,2.37570429075599,53,292,8,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.0029287937030935385, 'Historica y del caribe norte': 0.004328657314629259}",0.004368778993829663,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.011904761904761904, 'Historica y del caribe norte': 0.024691358024691357}",0.016835016835016835,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
158,25582,972,28,4,940,17847,0.2952674897119342,"{'Industrial de la bahia': [9442, 0, 0, 422, 18, 0, 7, 0, 4, 1, 0, 1, 6517, 0, 78], 'De la virgen y turistica': [7366, 0, 0, 190, 8, 0, 7, 0, 7, 2, 0, 2, 7972, 0, 121], 'Historica y del caribe norte': [8774, 0, 0, 328, 22, 0, 14, 0, 10, 1, 0, 1, 3358, 0, 69]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6568, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[5142, 0, 0, 496, 26, 0, 6, 0, 6, 1, 0, 1, 8887, 0, 58]","[3534, 0, 0, 317, 16, 0, 12, 0, 10, 0, 0, 0, 6097, 0, 118]","[3427, 0, 0, 104, 3, 0, 10, 0, 5, 3, 0, 3, 1926, 0, 92]","[20489, 435, 17, 0, 8916]","[0, 0, 0, 0, 0]",44401,158,1.6171482624265219,1.083196324407108,0.7399382896781604,4.9369499449945,3.3068619361936196,2.258938393839384,48,293,7,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.0029287937030935385, 'Historica y del caribe norte': 0.004408817635270541}",0.0043912984731793005,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.011904761904761904, 'Historica y del caribe norte': 0.024390243902439025}",0.016778523489932886,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
159,25555,932,29,3,900,17914,0.2628755364806867,"{'Industrial de la bahia': [9429, 0, 0, 399, 13, 0, 8, 0, 4, 1, 0, 1, 6552, 0, 78], 'De la virgen y turistica': [7361, 0, 0, 187, 6, 0, 7, 0, 7, 1, 0, 1, 7981, 0, 122], 'Historica y del caribe norte': [8765, 0, 0, 314, 9, 0, 14, 0, 10, 1, 0, 1, 3381, 0, 69]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6568, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[5129, 0, 0, 472, 12, 0, 7, 0, 6, 0, 0, 0, 8924, 0, 59]","[3524, 0, 0, 305, 12, 0, 12, 0, 10, 0, 0, 0, 6119, 0, 118]","[3423, 0, 0, 100, 4, 0, 10, 0, 5, 3, 0, 3, 1934, 0, 92]","[21490, 510, 16, 3, 10699]","[0, 0, 0, 0, 0]",44401,159,1.0457647350284904,0.7003896308641697,0.5445823292268193,3.9744072584096553,2.661816314302833,2.0696738851322434,28,293,8,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.0029287937030935385, 'Historica y del caribe norte': 0.004408817635270541}",0.0043912984731793005,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.011904761904761904, 'Historica y del caribe norte': 0.024390243902439025}",0.016778523489932886,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
160,25500,913,28,3,882,17988,0.2683461117196057,"{'Industrial de la bahia': [9409, 0, 0, 394, 18, 0, 8, 0, 7, 1, 0, 1, 6577, 0, 78], 'De la virgen y turistica': [7347, 0, 0, 187, 9, 0, 7, 0, 7, 1, 0, 1, 7995, 0, 122], 'Historica y del caribe norte': [8744, 0, 0, 301, 11, 0, 13, 0, 12, 1, 0, 1, 3416, 0, 70]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6567, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 714, 0, 0]","[5097, 0, 0, 467, 23, 0, 7, 0, 6, 0, 0, 0, 8961, 0, 59]","[3508, 0, 0, 292, 9, 0, 12, 0, 12, 0, 0, 0, 6148, 0, 118]","[3417, 0, 0, 101, 5, 0, 9, 0, 8, 3, 0, 3, 1940, 0, 93]","[19141, 301, 14, 0, 6777]","[0, 0, 0, 0, 0]",44401,160,2.445485462039143,1.6653678971194343,1.0234228958807234,5.976552179656539,4.0700132100396305,2.5011558784676353,38,299,2,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.002989810238574654, 'Historica y del caribe norte': 0.0044889779559118236}",0.004436337431878575,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.011494252873563218, 'Historica y del caribe norte': 0.023529411764705882}",0.01644736842105263,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
161,25474,873,24,5,844,18054,0.25773195876288657,"{'Industrial de la bahia': [9400, 0, 0, 380, 17, 0, 6, 0, 4, 3, 0, 3, 6600, 0, 79], 'De la virgen y turistica': [7342, 0, 0, 172, 9, 0, 6, 0, 6, 1, 0, 1, 8016, 0, 123], 'Historica y del caribe norte': [8732, 0, 0, 292, 20, 0, 12, 0, 12, 1, 0, 1, 3438, 0, 71]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6567, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0]","[5081, 0, 0, 447, 24, 0, 6, 0, 5, 0, 0, 0, 8998, 0, 60]","[3498, 0, 0, 281, 19, 0, 10, 0, 10, 1, 0, 1, 6170, 0, 119]","[3417, 0, 0, 95, 3, 0, 8, 0, 7, 4, 0, 4, 1946, 0, 94]","[21079, 427, 12, 1, 10264]","[0, 0, 0, 0, 0]",44401,161,1.200063061642756,0.8187428211076327,0.6032071349744376,4.222856237121572,2.881042954509431,2.1226026311618322,46,300,2,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.002989810238574654, 'Historica y del caribe norte': 0.0044889779559118236}",0.004436337431878575,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.011494252873563218, 'Historica y del caribe norte': 0.023255813953488372}",0.01639344262295082,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
162,25427,842,23,5,814,18132,0.26247030878859856,"{'Industrial de la bahia': [9387, 0, 0, 357, 9, 0, 5, 0, 3, 3, 0, 3, 6637, 0, 80], 'De la virgen y turistica': [7326, 0, 0, 175, 12, 0, 6, 0, 6, 1, 0, 1, 8029, 0, 123], 'Historica y del caribe norte': [8714, 0, 0, 282, 14, 0, 12, 0, 12, 1, 0, 1, 3466, 0, 71]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6567, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 717, 0, 0]","[5053, 0, 0, 442, 19, 0, 6, 0, 5, 0, 0, 0, 9031, 0, 60]","[3483, 0, 0, 265, 14, 0, 9, 0, 9, 1, 0, 1, 6202, 0, 120]","[3413, 0, 0, 88, 2, 0, 8, 0, 7, 4, 0, 4, 1957, 0, 94]","[18994, 247, 6, 2, 6686]","[0, 0, 0, 0, 0]",44401,162,2.5405283664782323,1.7117407265602127,1.0485124208914214,6.108632080580526,4.115834506660891,2.521119896025127,35,300,2,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.002989810238574654, 'Historica y del caribe norte': 0.0044889779559118236}",0.004436337431878575,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.011494252873563218, 'Historica y del caribe norte': 0.023255813953488372}",0.01639344262295082,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
163,25384,809,25,5,779,18208,0.26328800988875156,"{'Industrial de la bahia': [9372, 0, 0, 341, 13, 0, 5, 0, 4, 3, 0, 3, 6668, 0, 80], 'De la virgen y turistica': [7313, 0, 0, 170, 15, 0, 6, 0, 6, 1, 0, 1, 8047, 0, 123], 'Historica y del caribe norte': [8699, 0, 0, 268, 19, 0, 14, 0, 12, 1, 0, 1, 3493, 0, 71]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6565, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 718, 0, 0]","[5029, 0, 0, 426, 33, 0, 6, 0, 6, 0, 0, 0, 9071, 0, 60]","[3470, 0, 0, 253, 9, 0, 11, 0, 9, 1, 0, 1, 6225, 0, 120]","[3409, 0, 0, 80, 3, 0, 8, 0, 7, 4, 0, 4, 1969, 0, 94]","[19078, 261, 9, 1, 6781]","[0, 0, 0, 0, 0]",44401,163,2.5004166572824937,1.6728677282043196,1.0450215085245829,6.076350500793607,4.065294729352526,2.539543538941492,47,301,3,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.003050826774055769, 'Historica y del caribe norte': 0.0044889779559118236}",0.0044588569112282124,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.011363636363636364, 'Historica y del caribe norte': 0.023255813953488372}",0.016339869281045753,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
164,25330,776,23,5,748,18295,0.28737113402061853,"{'Industrial de la bahia': [9345, 0, 0, 328, 19, 0, 6, 0, 4, 3, 0, 3, 6707, 0, 80], 'De la virgen y turistica': [7301, 0, 0, 162, 11, 0, 3, 0, 3, 1, 0, 1, 8070, 0, 126], 'Historica y del caribe norte': [8684, 0, 0, 258, 15, 0, 14, 0, 12, 1, 0, 1, 3518, 0, 71]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6563, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 718, 0, 0]","[5001, 0, 0, 408, 23, 0, 7, 0, 6, 0, 0, 0, 9116, 0, 60]","[3456, 0, 0, 233, 13, 0, 9, 0, 7, 1, 0, 1, 6261, 0, 122]","[3399, 0, 0, 85, 8, 0, 7, 0, 6, 4, 0, 4, 1975, 0, 95]","[19050, 243, 6, 3, 6779]","[0, 0, 0, 0, 0]",44401,164,2.5013851039391004,1.6908402963897209,1.0554942456250986,6.062445414847161,4.0979803493449785,2.558133187772926,45,301,4,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.003050826774055769, 'Historica y del caribe norte': 0.0044889779559118236}",0.0044588569112282124,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.011363636363636364, 'Historica y del caribe norte': 0.023255813953488372}",0.016339869281045753,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
165,25273,779,22,5,752,18349,0.2926829268292683,"{'Industrial de la bahia': [9325, 0, 0, 322, 29, 0, 6, 0, 5, 3, 0, 3, 6733, 0, 80], 'De la virgen y turistica': [7286, 0, 0, 170, 15, 0, 2, 0, 2, 1, 0, 1, 8078, 0, 127], 'Historica y del caribe norte': [8662, 0, 0, 260, 17, 0, 14, 0, 12, 1, 0, 1, 3538, 0, 71]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6562, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 718, 0, 0]","[4973, 0, 0, 407, 32, 0, 7, 0, 6, 0, 0, 0, 9145, 0, 60]","[3434, 0, 0, 239, 21, 0, 9, 0, 7, 1, 0, 1, 6277, 0, 122]","[3393, 0, 0, 83, 7, 0, 6, 0, 6, 4, 0, 4, 1984, 0, 96]","[19114, 242, 6, 0, 6938]","[0, 0, 0, 0, 0]",44401,165,2.453210513276728,1.6587464246300758,1.0200896376207742,6.017623335727308,4.068835975912933,2.502237445445003,61,302,3,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.003050826774055769, 'Historica y del caribe norte': 0.0044889779559118236}",0.0044588569112282124,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.011235955056179775, 'Historica y del caribe norte': 0.023255813953488372}",0.016286644951140065,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
166,25222,776,20,5,751,18403,0.31829896907216493,"{'Industrial de la bahia': [9302, 0, 0, 318, 18, 0, 6, 0, 5, 3, 0, 3, 6760, 0, 80], 'De la virgen y turistica': [7280, 0, 0, 165, 9, 0, 2, 0, 2, 1, 0, 1, 8089, 0, 127], 'Historica y del caribe norte': [8640, 0, 0, 268, 22, 0, 12, 0, 10, 1, 0, 1, 3554, 0, 73]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6560, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 719, 0, 0]","[4944, 0, 0, 408, 21, 0, 6, 0, 5, 0, 0, 0, 9174, 0, 61]","[3423, 0, 0, 232, 18, 0, 8, 0, 6, 1, 0, 1, 6296, 0, 123]","[3384, 0, 0, 87, 9, 0, 6, 0, 6, 4, 0, 4, 1989, 0, 96]","[18912, 246, 10, 3, 6609]","[0, 0, 0, 0, 0]",44401,166,2.593027184072431,1.7524154861376997,1.0627463345420147,6.182965469094033,4.1785618387841685,2.5340744320927984,49,302,3,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.003050826774055769, 'Historica y del caribe norte': 0.0044889779559118236}",0.0044588569112282124,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.011235955056179775, 'Historica y del caribe norte': 0.023255813953488372}",0.016286644951140065,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
167,25175,747,21,5,721,18479,0.3078982597054886,"{'Industrial de la bahia': [9284, 0, 0, 293, 25, 0, 8, 0, 5, 3, 0, 3, 6801, 0, 80], 'De la virgen y turistica': [7272, 0, 0, 160, 8, 0, 2, 0, 2, 1, 0, 1, 8102, 0, 127], 'Historica y del caribe norte': [8619, 0, 0, 268, 23, 0, 11, 0, 11, 1, 0, 1, 3576, 0, 74]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6559, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 725, 0, 0]","[4915, 0, 0, 400, 37, 0, 7, 0, 5, 0, 0, 0, 9210, 0, 61]","[3408, 0, 0, 221, 12, 0, 7, 0, 7, 1, 0, 1, 6323, 0, 124]","[3382, 0, 0, 81, 5, 0, 7, 0, 6, 4, 0, 4, 1996, 0, 96]","[18847, 242, 10, 1, 6568]","[0, 0, 0, 0, 0]",44401,167,2.6013152856917636,1.755613612306029,1.0763496317650503,6.165643516788555,4.161159451235787,2.5511663908610474,56,304,3,67,3,0,0,"{'De la virgen y turistica': 0.005921349037780781, 'Industrial de la bahia': 0.003050826774055769, 'Historica y del caribe norte': 0.004649298597194389}",0.004503895869927488,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.011235955056179775, 'Historica y del caribe norte': 0.022727272727272728}",0.016181229773462782,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
