,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
96,30719,1864,44,4,1816,11816,0.33047210300429186,"{'Historica y del caribe norte': [10330, 0, 0, 347, 18, 0, 4, 0, 0, 1, 0, 1, 1695, 0, 14], 'Industrial de la bahia': [12018, 0, 0, 903, 73, 0, 24, 0, 15, 2, 0, 2, 3519, 0, 45], 'De la virgen y turistica': [8371, 0, 0, 566, 36, 0, 16, 0, 14, 1, 0, 1, 6602, 0, 78]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6675, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 616, 0, 0]","[7932, 0, 0, 925, 60, 0, 10, 0, 6, 0, 0, 0, 5787, 0, 34]","[5532, 0, 0, 662, 49, 0, 22, 0, 14, 1, 0, 1, 3792, 0, 53]","[3954, 0, 0, 187, 14, 0, 12, 0, 9, 3, 0, 3, 1207, 0, 50]","[23072, 843, 17, 2, 6381]","[0, 0, 0, 0, 0]",44399,96,1.4887497466159147,1.0041892835424222,0.7120430640329737,4.693197955126385,3.165648963362681,2.2446748082930985,127,170,15,67,4,0,0,"{'Industrial de la bahia': 0.0024899793513907444, 'De la virgen y turistica': 0.0035998971457958345, 'Historica y del caribe norte': 0.0008887452532923972}",0.0024321037697608433,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.041237113402061855, 'Historica y del caribe norte': 0.0625}",0.03954802259887006,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
97,30591,1830,43,4,1783,11978,0.30546448087431693,"{'Historica y del caribe norte': [10302, 0, 0, 343, 32, 0, 4, 0, 0, 1, 0, 1, 1727, 0, 14], 'Industrial de la bahia': [11950, 0, 0, 895, 61, 0, 24, 0, 16, 2, 0, 2, 3595, 0, 45], 'De la virgen y turistica': [8339, 0, 0, 545, 37, 0, 15, 0, 13, 1, 0, 1, 6656, 0, 79]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6672, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 622, 0, 0]","[7871, 0, 0, 898, 58, 0, 10, 0, 6, 0, 0, 0, 5875, 0, 34]","[5484, 0, 0, 661, 57, 0, 21, 0, 13, 1, 0, 1, 3842, 0, 54]","[3938, 0, 0, 185, 14, 0, 12, 0, 10, 3, 0, 3, 1225, 0, 50]","[22749, 808, 25, 3, 6259]","[0, 0, 0, 0, 0]",44399,97,1.597648595689092,1.0714880965787519,0.7551971891258812,4.873514256269323,3.268498797664033,2.303675712813466,130,171,14,67,4,0,0,"{'Industrial de la bahia': 0.0024899793513907444, 'De la virgen y turistica': 0.0035998971457958345, 'Historica y del caribe norte': 0.0008887452532923972}",0.0024321037697608433,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.041237113402061855, 'Historica y del caribe norte': 0.0625}",0.03932584269662921,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
98,30472,1810,41,5,1764,12117,0.3143646408839779,"{'Historica y del caribe norte': [10282, 0, 0, 347, 22, 0, 4, 0, 1, 1, 0, 1, 1743, 0, 14], 'Industrial de la bahia': [11887, 0, 0, 885, 64, 0, 23, 0, 20, 3, 0, 3, 3668, 0, 45], 'De la virgen y turistica': [8303, 0, 0, 532, 36, 0, 14, 0, 13, 1, 0, 1, 6706, 0, 80]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6669, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 623, 0, 0]","[7796, 0, 0, 906, 68, 0, 9, 0, 6, 0, 0, 0, 5943, 0, 35]","[5453, 0, 0, 638, 36, 0, 21, 0, 17, 1, 0, 1, 3896, 0, 54]","[3928, 0, 0, 179, 14, 0, 11, 0, 11, 4, 0, 4, 1241, 0, 50]","[22887, 815, 18, 3, 6411]","[0, 0, 0, 0, 0]",44399,98,1.5358228788936688,1.0379062591499808,0.7409626342935651,4.780161233788994,3.2304241149667017,2.306203995793901,122,178,7,67,4,0,0,"{'Industrial de la bahia': 0.0027936353698530306, 'De la virgen y turistica': 0.0035998971457958345, 'Historica y del caribe norte': 0.0008887452532923972}",0.0025447011665090304,"{'Industrial de la bahia': 0.02857142857142857, 'De la virgen y turistica': 0.04081632653061224, 'Historica y del caribe norte': 0.058823529411764705}",0.03783783783783784,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
99,30383,1832,37,7,1788,12184,0.32368995633187775,"{'Historica y del caribe norte': [10257, 0, 0, 357, 25, 0, 4, 0, 2, 1, 0, 1, 1758, 0, 14], 'Industrial de la bahia': [11847, 0, 0, 891, 52, 0, 21, 0, 19, 4, 0, 4, 3703, 0, 47], 'De la virgen y turistica': [8279, 0, 0, 540, 28, 0, 12, 0, 11, 2, 0, 2, 6723, 0, 81]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6667, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 623, 0, 0]","[7753, 0, 0, 913, 57, 0, 8, 0, 5, 0, 0, 0, 5980, 0, 36]","[5421, 0, 0, 651, 35, 0, 18, 0, 17, 2, 0, 2, 3917, 0, 56]","[3916, 0, 0, 181, 11, 0, 11, 0, 10, 5, 0, 5, 1250, 0, 50]","[23753, 991, 24, 2, 7260]","[0, 0, 0, 0, 0]",44399,99,1.15398995472871,0.786684384783441,0.5842699159890988,4.142291211900719,2.8238337779933707,2.0972592772253216,105,181,5,67,4,0,0,"{'Industrial de la bahia': 0.0029150977772379448, 'De la virgen y turistica': 0.0035998971457958345, 'Historica y del caribe norte': 0.0009695402763189787}",0.002612259604557943,"{'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.04081632653061224, 'Historica y del caribe norte': 0.05555555555555555}",0.03723404255319149,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
100,30289,1823,37,5,1781,12287,0.32912781130005486,"{'Historica y del caribe norte': [10239, 0, 0, 359, 22, 0, 7, 0, 4, 1, 0, 1, 1771, 0, 14], 'Industrial de la bahia': [11796, 0, 0, 889, 40, 0, 19, 0, 17, 2, 0, 2, 3760, 0, 52], 'De la virgen y turistica': [8254, 0, 0, 533, 22, 0, 11, 0, 11, 2, 0, 2, 6756, 0, 82]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6666, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[7707, 0, 0, 910, 44, 0, 9, 0, 8, 0, 0, 0, 6028, 0, 36]","[5387, 0, 0, 647, 26, 0, 17, 0, 15, 2, 0, 2, 3956, 0, 59]","[3903, 0, 0, 183, 12, 0, 11, 0, 9, 3, 0, 3, 1263, 0, 53]","[23897, 955, 22, 3, 7465]","[0, 0, 0, 0, 0]",44399,100,1.1187188900650915,0.7599945944728485,0.569156962994662,4.119598573442813,2.7986232064360954,2.0958779132454177,84,185,5,67,4,0,0,"{'Industrial de la bahia': 0.0029758289809304023, 'De la virgen y turistica': 0.0036641810233993314, 'Historica y del caribe norte': 0.001131130322372142}",0.0027023375219564923,"{'Industrial de la bahia': 0.0273972602739726, 'De la virgen y turistica': 0.04040404040404041, 'Historica y del caribe norte': 0.05}",0.036458333333333336,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
101,30158,1801,36,6,1759,12440,0.3070516379789006,"{'Historica y del caribe norte': [10210, 0, 0, 352, 25, 0, 7, 0, 3, 2, 0, 2, 1806, 0, 14], 'Industrial de la bahia': [11737, 0, 0, 871, 68, 0, 16, 0, 14, 2, 0, 2, 3840, 0, 55], 'De la virgen y turistica': [8211, 0, 0, 536, 38, 0, 13, 0, 11, 2, 0, 2, 6794, 0, 82]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6664, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0]","[7623, 0, 0, 911, 74, 0, 9, 0, 6, 1, 0, 1, 6110, 0, 37]","[5357, 0, 0, 628, 38, 0, 15, 0, 13, 2, 0, 2, 4007, 0, 61]","[3888, 0, 0, 181, 19, 0, 12, 0, 9, 3, 0, 3, 1279, 0, 53]","[22451, 794, 21, 2, 6414]","[0, 0, 0, 0, 0]",44399,101,1.6207347012320097,1.1052275952161084,0.763913601657695,4.889515526262146,3.334307263708636,2.3046137120337025,131,185,8,67,4,0,0,"{'Industrial de la bahia': 0.0029758289809304023, 'De la virgen y turistica': 0.0036641810233993314, 'Historica y del caribe norte': 0.001131130322372142}",0.0027023375219564923,"{'Industrial de la bahia': 0.0273972602739726, 'De la virgen y turistica': 0.04040404040404041, 'Historica y del caribe norte': 0.05}",0.036458333333333336,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
102,30025,1806,40,6,1760,12568,0.3178294573643411,"{'Historica y del caribe norte': [10187, 0, 0, 345, 26, 0, 9, 0, 3, 2, 0, 2, 1834, 0, 14], 'Industrial de la bahia': [11660, 0, 0, 891, 63, 0, 18, 0, 14, 2, 0, 2, 3895, 0, 55], 'De la virgen y turistica': [8178, 0, 0, 524, 35, 0, 13, 0, 10, 2, 0, 2, 6839, 0, 83]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6656, 0, 0, 44, 8, 0, 0, 0, 0, 0, 0, 0, 633, 0, 0]","[7562, 0, 0, 912, 65, 0, 9, 0, 6, 1, 0, 1, 6170, 0, 37]","[5309, 0, 0, 622, 41, 0, 18, 0, 13, 2, 0, 2, 4058, 0, 61]","[3872, 0, 0, 182, 10, 0, 13, 0, 8, 3, 0, 3, 1293, 0, 54]","[22463, 811, 19, 2, 6666]","[0, 0, 0, 0, 0]",44399,102,1.572715601702741,1.059933782292394,0.7327867744769027,4.836334672392298,3.259454218035739,2.253428452694279,124,185,13,67,4,0,0,"{'Industrial de la bahia': 0.0029758289809304023, 'De la virgen y turistica': 0.0036641810233993314, 'Historica y del caribe norte': 0.001131130322372142}",0.0027023375219564923,"{'Industrial de la bahia': 0.0273972602739726, 'De la virgen y turistica': 0.04040404040404041, 'Historica y del caribe norte': 0.05}",0.036458333333333336,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
103,29900,1802,44,6,1752,12697,0.31853496115427304,"{'Historica y del caribe norte': [10163, 0, 0, 345, 25, 0, 10, 0, 3, 2, 0, 2, 1857, 0, 14], 'Industrial de la bahia': [11600, 0, 0, 878, 67, 0, 21, 0, 15, 2, 0, 2, 3965, 0, 55], 'De la virgen y turistica': [8137, 0, 0, 529, 38, 0, 13, 0, 10, 2, 0, 2, 6875, 0, 83]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6654, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 633, 0, 0]","[7507, 0, 0, 888, 63, 0, 10, 0, 6, 1, 0, 1, 6248, 0, 37]","[5255, 0, 0, 630, 50, 0, 20, 0, 13, 2, 0, 2, 4102, 0, 61]","[3858, 0, 0, 188, 14, 0, 14, 0, 9, 3, 0, 3, 1300, 0, 54]","[22321, 780, 24, 3, 6610]","[0, 0, 0, 0, 0]",44399,103,1.6266807810986734,1.1019617558954031,0.7634406180319376,4.926198758611282,3.3371529909283133,2.311984175704249,130,186,16,67,4,0,0,"{'Industrial de la bahia': 0.0029758289809304023, 'De la virgen y turistica': 0.0036641810233993314, 'Historica y del caribe norte': 0.001131130322372142}",0.0027023375219564923,"{'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.04040404040404041, 'Historica y del caribe norte': 0.05}",0.03626943005181347,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
104,29765,1802,44,7,1751,12832,0.3274139844617092,"{'Historica y del caribe norte': [10129, 0, 0, 358, 28, 0, 10, 0, 6, 2, 0, 2, 1878, 0, 14], 'Industrial de la bahia': [11535, 0, 0, 872, 63, 0, 21, 0, 14, 3, 0, 3, 4035, 0, 56], 'De la virgen y turistica': [8101, 0, 0, 521, 43, 0, 13, 0, 8, 2, 0, 2, 6919, 0, 85]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6650, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 638, 0, 0]","[7433, 0, 0, 896, 65, 0, 9, 0, 5, 1, 0, 1, 6315, 0, 39]","[5212, 0, 0, 623, 51, 0, 22, 0, 15, 2, 0, 2, 4150, 0, 61]","[3844, 0, 0, 187, 16, 0, 13, 0, 8, 4, 0, 4, 1315, 0, 55]","[21908, 728, 24, 4, 6238]","[0, 0, 0, 0, 0]",44399,104,1.8011666929435348,1.2153426878983762,0.8246131669632198,5.160353616829064,3.4819642511453828,2.3625217784087242,134,190,16,67,4,0,0,"{'Industrial de la bahia': 0.0030365601846228593, 'De la virgen y turistica': 0.0036641810233993314, 'Historica y del caribe norte': 0.001292720368425305}",0.0027698959600054047,"{'Industrial de la bahia': 0.02666666666666667, 'De la virgen y turistica': 0.04040404040404041, 'Historica y del caribe norte': 0.043478260869565216}",0.03553299492385787,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
105,29669,1781,41,7,1733,12949,0.3256597417181359,"{'Historica y del caribe norte': [10114, 0, 0, 351, 21, 0, 10, 0, 7, 2, 0, 2, 1900, 0, 14], 'Industrial de la bahia': [11493, 0, 0, 859, 53, 0, 20, 0, 13, 3, 0, 3, 4091, 0, 57], 'De la virgen y turistica': [8062, 0, 0, 523, 31, 0, 11, 0, 8, 2, 0, 2, 6958, 0, 87]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6647, 0, 0, 46, 6, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0]","[7376, 0, 0, 891, 60, 0, 9, 0, 7, 1, 0, 1, 6377, 0, 39]","[5185, 0, 0, 605, 29, 0, 20, 0, 13, 2, 0, 2, 4197, 0, 63]","[3835, 0, 0, 191, 10, 0, 12, 0, 8, 4, 0, 4, 1321, 0, 56]","[22894, 849, 22, 4, 7256]","[0, 0, 0, 0, 0]",44399,105,1.3519448636230547,0.9119349534899435,0.6752179103132954,4.488186032600568,3.0274413040227306,2.2415881561238225,105,193,13,67,4,0,0,"{'Industrial de la bahia': 0.0030365601846228593, 'De la virgen y turistica': 0.0037284649010028287, 'Historica y del caribe norte': 0.0013735153914518866}",0.0028149349187046794,"{'Industrial de la bahia': 0.02666666666666667, 'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.041666666666666664}",0.035,7,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
106,29595,1741,41,7,1693,13062,0.32165422171165997,"{'Historica y del caribe norte': [10094, 0, 0, 348, 14, 0, 11, 0, 9, 2, 0, 2, 1922, 0, 14], 'Industrial de la bahia': [11461, 0, 0, 834, 34, 0, 19, 0, 13, 3, 0, 3, 4148, 0, 59], 'De la virgen y turistica': [8040, 0, 0, 511, 30, 0, 11, 0, 7, 2, 0, 2, 6992, 0, 89]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6644, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[7335, 0, 0, 875, 45, 0, 9, 0, 7, 1, 0, 1, 6434, 0, 39]","[5160, 0, 0, 591, 24, 0, 19, 0, 14, 2, 0, 2, 4236, 0, 65]","[3830, 0, 0, 183, 8, 0, 13, 0, 8, 4, 0, 4, 1333, 0, 58]","[23690, 962, 24, 4, 8014]","[0, 0, 0, 0, 0]",44398,106,1.055880895535835,0.7095139420694626,0.5511509527456192,4.005382775119617,2.691473000683527,2.090738209159262,78,198,12,67,4,0,0,"{'Industrial de la bahia': 0.003097479501973884, 'De la virgen y turistica': 0.0037927487786063255, 'Historica y del caribe norte': 0.0015351054375050497}",0.0029050128361032294,"{'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.0392156862745098, 'Historica y del caribe norte': 0.038461538461538464}",0.038834951456310676,8,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
107,29560,1669,40,8,1621,13169,0.3115638106650689,"{'Historica y del caribe norte': [10089, 0, 0, 334, 15, 0, 11, 0, 10, 2, 0, 2, 1941, 0, 14], 'Industrial de la bahia': [11438, 0, 0, 813, 28, 0, 20, 0, 16, 3, 0, 3, 4191, 0, 59], 'De la virgen y turistica': [8033, 0, 0, 474, 18, 0, 9, 0, 5, 3, 0, 3, 7037, 0, 90]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6641, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 649, 0, 0]","[7319, 0, 0, 833, 31, 0, 9, 0, 8, 1, 0, 1, 6492, 0, 39]","[5147, 0, 0, 570, 23, 0, 19, 0, 15, 3, 0, 3, 4269, 0, 65]","[3827, 0, 0, 175, 4, 0, 12, 0, 8, 4, 0, 4, 1345, 0, 59]","[25088, 1078, 23, 4, 9319]","[0, 0, 0, 0, 0]",44398,107,0.610500472994279,0.41765394837605296,0.3800621649623857,3.050303848750844,2.086765698852127,1.8989421562007653,61,202,9,67,4,0,0,"{'Industrial de la bahia': 0.003218949286365017, 'De la virgen y turistica': 0.0037927487786063255, 'Historica y del caribe norte': 0.0016159004605316313}",0.0029725712741521418,"{'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.0392156862745098, 'Historica y del caribe norte': 0.037037037037037035}",0.0380952380952381,8,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
108,29441,1637,41,9,1587,13320,0.30604764813683566,"{'Historica y del caribe norte': [10059, 0, 0, 332, 22, 0, 12, 0, 10, 2, 0, 2, 1972, 0, 14], 'Industrial de la bahia': [11366, 0, 0, 807, 48, 0, 19, 0, 16, 4, 0, 4, 4269, 0, 60], 'De la virgen y turistica': [8016, 0, 0, 448, 15, 0, 10, 0, 7, 3, 0, 3, 7079, 0, 90]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6639, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[7257, 0, 0, 827, 47, 0, 10, 0, 9, 1, 0, 1, 6559, 0, 39]","[5105, 0, 0, 548, 27, 0, 20, 0, 16, 3, 0, 3, 4332, 0, 66]","[3814, 0, 0, 171, 7, 0, 11, 0, 8, 5, 0, 5, 1362, 0, 59]","[21836, 705, 26, 6, 6577]","[0, 0, 0, 0, 0]",44398,108,1.7452587954412362,1.1819676562007297,0.8003288436416055,5.081715634837356,3.44156610703043,2.330338405036726,85,206,8,67,4,0,0,"{'Industrial de la bahia': 0.003279684178560583, 'De la virgen y turistica': 0.003921316533813319, 'Historica y del caribe norte': 0.0016159004605316313}",0.0030401297122010537,"{'Industrial de la bahia': 0.03614457831325301, 'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.037037037037037035}",0.037383177570093455,8,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
109,29392,1566,43,9,1514,13440,0.289272030651341,"{'Historica y del caribe norte': [10050, 0, 0, 315, 17, 0, 13, 0, 10, 2, 0, 2, 1997, 0, 14], 'Industrial de la bahia': [11341, 0, 0, 772, 42, 0, 20, 0, 15, 4, 0, 4, 4328, 0, 61], 'De la virgen y turistica': [8001, 0, 0, 427, 10, 0, 10, 0, 7, 3, 0, 3, 7115, 0, 90]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6639, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 654, 0, 0]","[7227, 0, 0, 792, 36, 0, 11, 0, 9, 1, 0, 1, 6623, 0, 39]","[5089, 0, 0, 519, 23, 0, 21, 0, 15, 3, 0, 3, 4376, 0, 67]","[3811, 0, 0, 163, 10, 0, 11, 0, 8, 5, 0, 5, 1373, 0, 59]","[24537, 962, 32, 8, 8988]","[0, 0, 0, 0, 0]",44398,109,0.7538402630749133,0.5147078697238614,0.4355826839046804,3.3906392462769728,2.315064329855131,1.9591733360348496,69,206,11,67,4,0,0,"{'Industrial de la bahia': 0.003279684178560583, 'De la virgen y turistica': 0.003921316533813319, 'Historica y del caribe norte': 0.0016159004605316313}",0.0030401297122010537,"{'Industrial de la bahia': 0.03614457831325301, 'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.037037037037037035}",0.037383177570093455,8,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
110,29265,1568,46,8,1514,13565,0.3080357142857143,"{'Historica y del caribe norte': [10013, 0, 0, 334, 21, 0, 14, 0, 11, 2, 0, 2, 2014, 0, 14], 'Industrial de la bahia': [11285, 0, 0, 755, 48, 0, 22, 0, 16, 3, 0, 3, 4400, 0, 62], 'De la virgen y turistica': [7967, 0, 0, 425, 30, 0, 10, 0, 9, 3, 0, 3, 7151, 0, 90]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6637, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 658, 0, 0]","[7155, 0, 0, 805, 63, 0, 11, 0, 9, 1, 0, 1, 6682, 0, 39]","[5051, 0, 0, 508, 31, 0, 23, 0, 16, 3, 0, 3, 4423, 0, 67]","[3796, 0, 0, 163, 5, 0, 12, 0, 11, 4, 0, 4, 1388, 0, 60]","[21580, 659, 22, 3, 6587]","[0, 0, 0, 0, 0]",44398,110,1.8162529843686652,1.2312266318302627,0.8169286904815533,5.186724126841192,3.5160481121759823,2.3329259664243907,99,210,10,67,4,0,0,"{'Industrial de la bahia': 0.003279684178560583, 'De la virgen y turistica': 0.003985600411416817, 'Historica y del caribe norte': 0.0016159004605316313}",0.0030626491915506913,"{'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.03773584905660377, 'Historica y del caribe norte': 0.03571428571428571}",0.03669724770642202,8,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
111,29158,1543,42,9,1492,13696,0.31756318859364874,"{'Historica y del caribe norte': [9990, 0, 0, 326, 33, 0, 13, 0, 10, 2, 0, 2, 2046, 0, 15], 'Industrial de la bahia': [11228, 0, 0, 751, 53, 0, 20, 0, 14, 4, 0, 4, 4461, 0, 64], 'De la virgen y turistica': [7940, 0, 0, 415, 30, 0, 9, 0, 8, 3, 0, 3, 7189, 0, 91]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6635, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 659, 0, 0]","[7097, 0, 0, 805, 60, 0, 10, 0, 8, 1, 0, 1, 6741, 0, 40]","[5012, 0, 0, 491, 39, 0, 23, 0, 16, 3, 0, 3, 4479, 0, 68]","[3788, 0, 0, 157, 15, 0, 9, 0, 8, 5, 0, 5, 1403, 0, 62]","[21694, 595, 19, 5, 6780]","[0, 0, 0, 0, 0]",44397,111,1.742122215465009,1.1805752640944207,0.7987251390859743,5.05390747516989,3.4248562467328805,2.317106638787245,116,211,10,67,4,0,0,"{'Industrial de la bahia': 0.0033406219630709427, 'De la virgen y turistica': 0.003985600411416817, 'Historica y del caribe norte': 0.0016159004605316313}",0.003085168670900329,"{'Industrial de la bahia': 0.046511627906976744, 'De la virgen y turistica': 0.03773584905660377, 'Historica y del caribe norte': 0.03571428571428571}",0.04090909090909091,9,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
