,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,24880,864,25,5,834,18656,0.28587962962962965,"{'Industrial de la bahia': [8993, 0, 0, 378, 30, 0, 13, 0, 10, 3, 0, 3, 7189, 0, 93], 'Historica y del caribe norte': [8619, 0, 0, 290, 28, 0, 6, 0, 2, 2, 0, 2, 3472, 0, 49], 'De la virgen y turistica': [7268, 0, 0, 166, 13, 0, 6, 0, 5, 0, 0, 0, 7995, 0, 138]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6595, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 722, 0, 1]","[4797, 0, 0, 427, 35, 0, 6, 0, 5, 2, 0, 2, 9374, 0, 53]","[3364, 0, 0, 304, 29, 0, 14, 0, 8, 1, 0, 1, 6428, 0, 141]","[3322, 0, 0, 89, 7, 0, 5, 0, 4, 2, 0, 2, 1916, 0, 85]","[18817, 279, 11, 1, 6994]","[0, 0, 0, 0, 0]",44400,163,2.4910810810810813,1.6693693693693694,1.0445045045045045,6.04459503770904,4.050715925237731,2.534484643130397,71,302,8,67,9,0,0,"{'Industrial de la bahia': 0.004102316602316602, 'De la virgen y turistica': 0.007126660187884677, 'Historica y del caribe norte': 0.0027443700056501734}",0.004774129622123136,"{'Industrial de la bahia': 0.018518518518518517, 'De la virgen y turistica': 0.02054794520547945, 'Historica y del caribe norte': 0.018518518518518517}",0.01948051948051948,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
164,24807,871,23,5,843,18722,0.3237657864523536,"{'Industrial de la bahia': [8959, 0, 0, 372, 21, 0, 11, 0, 10, 3, 0, 3, 7231, 0, 95], 'Historica y del caribe norte': [8591, 0, 0, 303, 25, 0, 6, 0, 2, 2, 0, 2, 3487, 0, 49], 'De la virgen y turistica': [7257, 0, 0, 168, 8, 0, 6, 0, 5, 0, 0, 0, 8004, 0, 138]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6592, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 726, 0, 1]","[4754, 0, 0, 438, 30, 0, 5, 0, 4, 2, 0, 2, 9407, 0, 54]","[3346, 0, 0, 302, 15, 0, 14, 0, 9, 1, 0, 1, 6448, 0, 141]","[3313, 0, 0, 90, 7, 0, 4, 0, 4, 2, 0, 2, 1925, 0, 86]","[18762, 269, 12, 3, 6922]","[0, 0, 0, 0, 0]",44400,164,2.5309234234234235,1.7047747747747748,1.052545045045045,6.096625434027778,4.106553819444445,2.535427517361111,54,304,6,67,9,0,0,"{'Industrial de la bahia': 0.004162644787644788, 'De la virgen y turistica': 0.007126660187884677, 'Historica y del caribe norte': 0.0027443700056501734}",0.004796649101472774,"{'Industrial de la bahia': 0.01818181818181818, 'De la virgen y turistica': 0.02054794520547945, 'Historica y del caribe norte': 0.018518518518518517}",0.01935483870967742,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
165,24748,864,24,5,835,18788,0.33912037037037035,"{'Industrial de la bahia': [8934, 0, 0, 368, 39, 0, 12, 0, 10, 3, 0, 3, 7259, 0, 95], 'Historica y del caribe norte': [8575, 0, 0, 299, 25, 0, 6, 0, 3, 2, 0, 2, 3507, 0, 49], 'De la virgen y turistica': [7239, 0, 0, 168, 16, 0, 6, 0, 5, 0, 0, 0, 8022, 0, 138]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6591, 0, 0, 14, 3, 0, 0, 0, 0, 0, 0, 0, 726, 0, 1]","[4725, 0, 0, 436, 43, 0, 6, 0, 4, 2, 0, 2, 9437, 0, 54]","[3321, 0, 0, 298, 29, 0, 14, 0, 10, 1, 0, 1, 6477, 0, 141]","[3309, 0, 0, 87, 5, 0, 4, 0, 4, 2, 0, 2, 1932, 0, 86]","[18781, 290, 4, 2, 7040]","[0, 0, 0, 0, 0]",44400,165,2.4631306306306304,1.6802027027027027,1.04490990990991,5.981676967674889,4.080347864136082,2.537548542361757,80,305,6,67,9,0,0,"{'Industrial de la bahia': 0.004162644787644788, 'De la virgen y turistica': 0.007126660187884677, 'Historica y del caribe norte': 0.0028250867705222377}",0.004819168580822411,"{'Industrial de la bahia': 0.01818181818181818, 'De la virgen y turistica': 0.02054794520547945, 'Historica y del caribe norte': 0.01818181818181818}",0.01929260450160772,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
166,24699,855,22,5,828,18845,0.3321637426900585,"{'Industrial de la bahia': [8912, 0, 0, 369, 21, 0, 10, 0, 8, 2, 0, 2, 7283, 0, 99], 'Historica y del caribe norte': [8556, 0, 0, 297, 13, 0, 6, 0, 4, 3, 0, 3, 3526, 0, 49], 'De la virgen y turistica': [7231, 0, 0, 162, 11, 0, 6, 0, 5, 0, 0, 0, 8036, 0, 138]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6589, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 728, 0, 1]","[4696, 0, 0, 437, 25, 0, 6, 0, 3, 2, 0, 2, 9465, 0, 55]","[3307, 0, 0, 293, 14, 0, 13, 0, 11, 2, 0, 2, 6496, 0, 142]","[3305, 0, 0, 84, 5, 0, 3, 0, 3, 1, 0, 1, 1940, 0, 88]","[18558, 266, 12, 2, 6751]","[0, 0, 0, 0, 0]",44399,166,2.5947206018153564,1.7579449987612334,1.0788531273226873,6.124561403508772,4.149441786283892,2.5465178096757044,45,308,5,67,9,0,0,"{'Industrial de la bahia': 0.004222972972972973, 'De la virgen y turistica': 0.007126660187884677, 'Historica y del caribe norte': 0.0029867613819825637}",0.004886727018871323,"{'Industrial de la bahia': 0.018018018018018018, 'De la virgen y turistica': 0.02054794520547945, 'Historica y del caribe norte': 0.034482758620689655}",0.022222222222222223,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
167,24652,830,20,6,804,18917,0.3228915662650602,"{'Industrial de la bahia': [8894, 0, 0, 356, 20, 0, 9, 0, 7, 3, 0, 3, 7314, 0, 99], 'Historica y del caribe norte': [8535, 0, 0, 289, 23, 0, 6, 0, 5, 3, 0, 3, 3555, 0, 49], 'De la virgen y turistica': [7223, 0, 0, 159, 8, 0, 5, 0, 5, 0, 0, 0, 8048, 0, 139]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6588, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 728, 0, 1]","[4673, 0, 0, 422, 28, 0, 6, 0, 4, 2, 0, 2, 9503, 0, 55]","[3293, 0, 0, 283, 15, 0, 11, 0, 10, 3, 0, 3, 6521, 0, 143]","[3296, 0, 0, 84, 6, 0, 3, 0, 3, 1, 0, 1, 1949, 0, 88]","[18509, 244, 8, 1, 6654]","[0, 0, 0, 0, 0]",44399,167,2.6508029460122975,1.7958512579112142,1.0945742021216693,6.199915714059949,4.200284465047674,2.560080071643049,51,310,3,67,9,0,0,"{'Industrial de la bahia': 0.004222972972972973, 'De la virgen y turistica': 0.007191448007774538, 'Historica y del caribe norte': 0.003067484662576687}",0.0049317659775705985,"{'Industrial de la bahia': 0.018018018018018018, 'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.03389830508474576}",0.022082018927444796,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
168,24625,786,18,6,762,18988,0.29770992366412213,"{'Industrial de la bahia': [8882, 0, 0, 337, 13, 0, 8, 0, 6, 2, 0, 2, 7347, 0, 101], 'Historica y del caribe norte': [8523, 0, 0, 275, 14, 0, 5, 0, 4, 3, 0, 3, 3582, 0, 50], 'De la virgen y turistica': [7220, 0, 0, 150, 4, 0, 5, 0, 4, 1, 0, 1, 8059, 0, 139]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6588, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 729, 0, 1]","[4660, 0, 0, 403, 16, 0, 4, 0, 2, 2, 0, 2, 9537, 0, 57]","[3281, 0, 0, 269, 10, 0, 11, 0, 9, 3, 0, 3, 6547, 0, 144]","[3294, 0, 0, 76, 5, 0, 3, 0, 3, 1, 0, 1, 1959, 0, 88]","[20383, 396, 9, 2, 10260]","[0, 0, 0, 0, 0]",44399,168,1.352282709070024,0.9126331674136805,0.6541814004819928,4.497715184658027,3.035433365795191,2.175818413364297,31,310,4,67,9,0,0,"{'Industrial de la bahia': 0.004222972972972973, 'De la virgen y turistica': 0.007191448007774538, 'Historica y del caribe norte': 0.003067484662576687}",0.0049317659775705985,"{'Industrial de la bahia': 0.018018018018018018, 'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.03389830508474576}",0.022082018927444796,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
169,24579,758,18,4,736,19062,0.30474934036939316,"{'Industrial de la bahia': [8864, 0, 0, 327, 18, 0, 8, 0, 7, 1, 0, 1, 7376, 0, 102], 'Historica y del caribe norte': [8504, 0, 0, 265, 18, 0, 5, 0, 4, 2, 0, 2, 3612, 0, 51], 'De la virgen y turistica': [7211, 0, 0, 144, 8, 0, 5, 0, 4, 1, 0, 1, 8074, 0, 139]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6587, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 729, 0, 1]","[4634, 0, 0, 393, 23, 0, 4, 0, 3, 2, 0, 2, 9573, 0, 57]","[3265, 0, 0, 257, 16, 0, 11, 0, 9, 2, 0, 2, 6576, 0, 145]","[3291, 0, 0, 71, 4, 0, 3, 0, 3, 0, 0, 0, 1968, 0, 89]","[18631, 257, 6, 2, 6937]","[0, 0, 0, 0, 0]",44399,169,2.564246942498705,1.7276740467127638,1.0645059573413815,6.1321770979209305,4.131584617041905,2.545674889583109,44,311,3,67,9,0,0,"{'Industrial de la bahia': 0.004283301158301158, 'De la virgen y turistica': 0.007191448007774538, 'Historica y del caribe norte': 0.003067484662576687}",0.004954285456920236,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.03389830508474576}",0.0220125786163522,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
170,24533,741,20,4,717,19125,0.28609986504723345,"{'Industrial de la bahia': [8848, 0, 0, 316, 19, 0, 9, 0, 8, 1, 0, 1, 7402, 0, 102], 'Historica y del caribe norte': [8478, 0, 0, 265, 23, 0, 6, 0, 5, 2, 0, 2, 3637, 0, 51], 'De la virgen y turistica': [7207, 0, 0, 136, 5, 0, 5, 0, 3, 1, 0, 1, 8086, 0, 140]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6585, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 730, 0, 1]","[4604, 0, 0, 392, 27, 0, 4, 0, 4, 2, 0, 2, 9604, 0, 57]","[3256, 0, 0, 241, 15, 0, 11, 0, 9, 2, 0, 2, 6601, 0, 146]","[3286, 0, 0, 68, 4, 0, 5, 0, 3, 0, 0, 0, 1974, 0, 89]","[18702, 256, 7, 2, 7007]","[0, 0, 0, 0, 0]",44399,170,2.508524966778531,1.7092727313678235,1.0417351742156356,6.04483039348711,4.118860244233378,2.5102849389416555,47,313,4,67,9,0,0,"{'Industrial de la bahia': 0.004343629343629344, 'De la virgen y turistica': 0.007191448007774538, 'Historica y del caribe norte': 0.0031482079431708106}",0.0049993244156195105,"{'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.03333333333333333}",0.021875,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
171,24476,732,19,4,709,19191,0.2814207650273224,"{'Industrial de la bahia': [8830, 0, 0, 310, 14, 0, 8, 0, 7, 1, 0, 1, 7427, 0, 103], 'Historica y del caribe norte': [8450, 0, 0, 272, 25, 0, 6, 0, 5, 2, 0, 2, 3658, 0, 51], 'De la virgen y turistica': [7196, 0, 0, 127, 10, 0, 5, 0, 3, 1, 0, 1, 8106, 0, 140]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6582, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 730, 0, 1]","[4574, 0, 0, 388, 33, 0, 4, 0, 4, 2, 0, 2, 9638, 0, 57]","[3238, 0, 0, 236, 10, 0, 11, 0, 9, 2, 0, 2, 6624, 0, 146]","[3280, 0, 0, 66, 4, 0, 4, 0, 2, 0, 0, 0, 1983, 0, 90]","[18609, 230, 2, 0, 7004]","[0, 0, 0, 0, 0]",44399,171,2.549854726457803,1.7208720917137774,1.0668933984999662,6.101703136789911,4.1179799504150045,2.5530343861162015,49,313,4,67,9,0,0,"{'Industrial de la bahia': 0.004343629343629344, 'De la virgen y turistica': 0.007191448007774538, 'Historica y del caribe norte': 0.0031482079431708106}",0.0049993244156195105,"{'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.03333333333333333}",0.021875,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
172,24431,744,18,4,722,19224,0.29301075268817206,"{'Industrial de la bahia': [8817, 0, 0, 306, 19, 0, 7, 0, 6, 1, 0, 1, 7445, 0, 104], 'Historica y del caribe norte': [8424, 0, 0, 292, 28, 0, 6, 0, 5, 2, 0, 2, 3664, 0, 51], 'De la virgen y turistica': [7190, 0, 0, 124, 6, 0, 5, 0, 4, 1, 0, 1, 8115, 0, 140]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6579, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 730, 0, 1]","[4552, 0, 0, 397, 28, 0, 4, 0, 4, 2, 0, 2, 9651, 0, 57]","[3223, 0, 0, 235, 19, 0, 10, 0, 9, 2, 0, 2, 6641, 0, 147]","[3275, 0, 0, 68, 4, 0, 4, 0, 2, 0, 0, 0, 1986, 0, 90]","[18611, 255, 8, 0, 7146]","[0, 0, 0, 0, 0]",44399,172,2.4844028018649067,1.6886416360728844,1.0484019910358342,6.001686707655477,4.079329669731759,2.5326731595843084,53,314,3,67,9,0,0,"{'Industrial de la bahia': 0.004343629343629344, 'De la virgen y turistica': 0.0072562358276643995, 'Historica y del caribe norte': 0.0031482079431708106}",0.005021843894969148,"{'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.02027027027027027, 'Historica y del caribe norte': 0.03333333333333333}",0.021806853582554516,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
173,24381,770,17,4,749,19248,0.3207792207792208,"{'Industrial de la bahia': [8798, 0, 0, 313, 13, 0, 7, 0, 6, 1, 0, 1, 7457, 0, 104], 'Historica y del caribe norte': [8404, 0, 0, 306, 24, 0, 6, 0, 5, 2, 0, 2, 3670, 0, 51], 'De la virgen y turistica': [7179, 0, 0, 130, 9, 0, 4, 0, 3, 1, 0, 1, 8121, 0, 141]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6579, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[4524, 0, 0, 413, 20, 0, 4, 0, 4, 2, 0, 2, 9663, 0, 57]","[3206, 0, 0, 246, 16, 0, 9, 0, 8, 2, 0, 2, 6648, 0, 148]","[3270, 0, 0, 70, 7, 0, 4, 0, 2, 0, 0, 0, 1989, 0, 90]","[18454, 224, 3, 1, 6629]","[0, 0, 0, 0, 0]",44399,173,2.7051960629743914,1.8201761300930202,1.111173675082772,6.29233025984912,4.233759430008382,2.584608130762783,46,314,3,67,9,0,0,"{'Industrial de la bahia': 0.004343629343629344, 'De la virgen y turistica': 0.0072562358276643995, 'Historica y del caribe norte': 0.0031482079431708106}",0.005021843894969148,"{'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.02027027027027027, 'Historica y del caribe norte': 0.03333333333333333}",0.021806853582554516,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
174,24325,770,16,4,750,19304,0.32987012987012987,"{'Industrial de la bahia': [8770, 0, 0, 320, 25, 0, 7, 0, 7, 1, 0, 1, 7478, 0, 104], 'Historica y del caribe norte': [8382, 0, 0, 306, 23, 0, 5, 0, 5, 2, 0, 2, 3693, 0, 52], 'De la virgen y turistica': [7173, 0, 0, 124, 8, 0, 4, 0, 4, 1, 0, 1, 8133, 0, 141]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6573, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 734, 0, 1]","[4497, 0, 0, 409, 29, 0, 4, 0, 4, 2, 0, 2, 9694, 0, 57]","[3189, 0, 0, 246, 20, 0, 8, 0, 8, 2, 0, 2, 6666, 0, 149]","[3264, 0, 0, 71, 5, 0, 4, 0, 4, 0, 0, 0, 1994, 0, 90]","[18452, 273, 9, 2, 6935]","[0, 0, 0, 0, 0]",44399,174,2.5708687132593075,1.7547692515597197,1.0766683934322845,6.094831268688595,4.160081161896626,2.552488252883383,56,317,0,67,9,0,0,"{'Industrial de la bahia': 0.004343629343629344, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.0031482079431708106}",0.005044363374318786,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.03278688524590164}",0.021604938271604937,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
175,24305,730,13,5,712,19364,0.30684931506849317,"{'Industrial de la bahia': [8762, 0, 0, 293, 20, 0, 6, 0, 6, 2, 0, 2, 7513, 0, 104], 'Historica y del caribe norte': [8372, 0, 0, 300, 14, 0, 5, 0, 5, 2, 0, 2, 3709, 0, 52], 'De la virgen y turistica': [7171, 0, 0, 119, 3, 0, 2, 0, 2, 1, 0, 1, 8142, 0, 143]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6573, 0, 0, 24, 4, 0, 0, 0, 0, 0, 0, 0, 734, 0, 1]","[4488, 0, 0, 385, 18, 0, 2, 0, 2, 2, 0, 2, 9729, 0, 59]","[3183, 0, 0, 229, 9, 0, 8, 0, 8, 2, 0, 2, 6689, 0, 149]","[3259, 0, 0, 74, 6, 0, 3, 0, 3, 1, 0, 1, 1996, 0, 90]","[20197, 366, 6, 4, 10387]","[0, 0, 0, 0, 0]",44399,175,1.3727110970967815,0.9291650712853893,0.6778756278294557,4.535084455688668,3.069722449587023,2.2395267505022693,37,317,0,67,9,0,0,"{'Industrial de la bahia': 0.004343629343629344, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.0031482079431708106}",0.005044363374318786,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.03278688524590164}",0.021604938271604937,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
176,24260,733,13,5,715,19406,0.3274215552523875,"{'Industrial de la bahia': [8743, 0, 0, 293, 9, 0, 5, 0, 5, 2, 0, 2, 7533, 0, 105], 'Historica y del caribe norte': [8355, 0, 0, 302, 15, 0, 6, 0, 5, 2, 0, 2, 3723, 0, 52], 'De la virgen y turistica': [7162, 0, 0, 120, 6, 0, 2, 0, 2, 1, 0, 1, 8150, 0, 143]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6573, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 1]","[4458, 0, 0, 386, 17, 0, 3, 0, 2, 2, 0, 2, 9757, 0, 59]","[3173, 0, 0, 230, 7, 0, 7, 0, 7, 2, 0, 2, 6699, 0, 150]","[3254, 0, 0, 76, 6, 0, 3, 0, 3, 1, 0, 1, 1999, 0, 90]","[18415, 239, 6, 0, 6972]","[0, 0, 0, 0, 0]",44399,176,2.6058019324759565,1.753282731593054,1.0701817608504696,6.164810571748282,4.147919219907284,2.531837800394309,30,317,1,67,9,0,0,"{'Industrial de la bahia': 0.004343629343629344, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.0031482079431708106}",0.005044363374318786,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.03278688524590164}",0.021604938271604937,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
177,24208,715,13,5,697,19476,0.32867132867132864,"{'Industrial de la bahia': [8728, 0, 0, 278, 20, 0, 5, 0, 5, 2, 0, 2, 7563, 0, 105], 'Historica y del caribe norte': [8329, 0, 0, 301, 22, 0, 6, 0, 5, 2, 0, 2, 3750, 0, 52], 'De la virgen y turistica': [7151, 0, 0, 118, 11, 0, 2, 0, 2, 1, 0, 1, 8163, 0, 143]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6570, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 735, 0, 1]","[4430, 0, 0, 380, 33, 0, 3, 0, 2, 2, 0, 2, 9791, 0, 59]","[3158, 0, 0, 216, 15, 0, 7, 0, 7, 2, 0, 2, 6728, 0, 150]","[3248, 0, 0, 75, 3, 0, 3, 0, 3, 1, 0, 1, 2006, 0, 90]","[18498, 238, 4, 2, 7159]","[0, 0, 0, 0, 0]",44399,177,2.5273542196896326,1.7144305051915583,1.047816392261087,6.0661693156016865,4.114985403827441,2.5149745918477673,53,317,1,67,9,0,0,"{'Industrial de la bahia': 0.004343629343629344, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.0031482079431708106}",0.005044363374318786,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.03278688524590164}",0.021604938271604937,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
178,24162,706,12,5,689,19531,0.3045325779036827,"{'Industrial de la bahia': [8715, 0, 0, 270, 13, 0, 4, 0, 4, 2, 0, 2, 7585, 0, 106], 'Historica y del caribe norte': [8301, 0, 0, 304, 25, 0, 6, 0, 5, 2, 0, 2, 3775, 0, 52], 'De la virgen y turistica': [7146, 0, 0, 115, 7, 0, 2, 0, 2, 1, 0, 1, 8171, 0, 143]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6570, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 737, 0, 1]","[4408, 0, 0, 372, 19, 0, 3, 0, 2, 2, 0, 2, 9821, 0, 59]","[3141, 0, 0, 218, 16, 0, 6, 0, 6, 2, 0, 2, 6744, 0, 151]","[3241, 0, 0, 75, 9, 0, 3, 0, 3, 1, 0, 1, 2013, 0, 90]","[18478, 221, 4, 1, 6987]","[0, 0, 0, 0, 0]",44399,178,2.5625126692042612,1.750354737719318,1.063537467060069,6.0815159290143255,4.154051742570023,2.524053880692752,45,317,1,67,9,0,0,"{'Industrial de la bahia': 0.004343629343629344, 'De la virgen y turistica': 0.00732102364755426, 'Historica y del caribe norte': 0.0031482079431708106}",0.005044363374318786,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.020134228187919462, 'Historica y del caribe norte': 0.03278688524590164}",0.021604938271604937,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
