,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
148,25406,1104,43,8,1053,17890,0.29257246376811596,"{'Historica y del caribe norte': [8710, 0, 0, 325, 19, 0, 6, 0, 5, 3, 0, 3, 3311, 0, 42], 'De la virgen y turistica': [7375, 0, 0, 200, 9, 0, 12, 0, 11, 1, 0, 1, 7974, 0, 116], 'Industrial de la bahia': [9321, 0, 0, 528, 33, 0, 25, 0, 20, 4, 0, 4, 6605, 0, 87]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6753, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 622, 0, 0]","[4819, 0, 0, 537, 26, 0, 14, 0, 12, 0, 0, 0, 8900, 0, 40]","[3521, 0, 0, 373, 32, 0, 17, 0, 14, 4, 0, 4, 6219, 0, 121]","[3505, 0, 0, 116, 2, 0, 12, 0, 10, 4, 0, 4, 1956, 0, 84]","[19608, 428, 13, 4, 7550]","[0, 0, 0, 0, 0]",44400,148,2.1127252252252253,1.4558558558558559,0.9302927927927928,5.584628207417992,3.8483062451628265,2.459070072036673,61,289,7,67,6,0,0,"{'Historica y del caribe norte': 0.0024281667341157424, 'De la virgen y turistica': 0.005654800154221823, 'Industrial de la bahia': 0.004610811138749014}",0.004368778993829663,"{'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.022900763358778626, 'Industrial de la bahia': 0.017699115044247787}",0.020338983050847456,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
149,25344,1053,42,6,1005,18003,0.2801519468186135,"{'Historica y del caribe norte': [8689, 0, 0, 317, 20, 0, 6, 0, 5, 1, 0, 1, 3342, 0, 44], 'De la virgen y turistica': [7363, 0, 0, 191, 9, 0, 12, 0, 11, 1, 0, 1, 7995, 0, 117], 'Industrial de la bahia': [9292, 0, 0, 497, 27, 0, 24, 0, 19, 4, 0, 4, 6666, 0, 88]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6752, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 624, 0, 0]","[4790, 0, 0, 509, 28, 0, 13, 0, 12, 0, 0, 0, 8958, 0, 41]","[3495, 0, 0, 362, 20, 0, 17, 0, 13, 2, 0, 2, 6258, 0, 124]","[3499, 0, 0, 108, 8, 0, 12, 0, 10, 4, 0, 4, 1970, 0, 84]","[19554, 358, 23, 3, 7137]","[0, 0, 0, 0, 0]",44400,149,2.240900900900901,1.530900900900901,0.9703153153153153,5.742914862914863,3.9233477633477634,2.486695526695527,56,290,7,67,6,0,0,"{'Historica y del caribe norte': 0.0024281667341157424, 'De la virgen y turistica': 0.005719059246883434, 'Industrial de la bahia': 0.004610811138749014}",0.0043912984731793005,"{'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.022727272727272728, 'Industrial de la bahia': 0.017699115044247787}",0.02027027027027027,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
150,25285,1038,41,5,992,18077,0.28034682080924855,"{'Historica y del caribe norte': [8662, 0, 0, 324, 25, 0, 6, 0, 5, 0, 0, 0, 3363, 0, 45], 'De la virgen y turistica': [7355, 0, 0, 183, 9, 0, 11, 0, 10, 1, 0, 1, 8012, 0, 118], 'Industrial de la bahia': [9268, 0, 0, 485, 21, 0, 24, 0, 21, 4, 0, 4, 6702, 0, 89]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6749, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 628, 0, 0]","[4764, 0, 0, 500, 22, 0, 12, 0, 12, 0, 0, 0, 8994, 0, 42]","[3472, 0, 0, 354, 26, 0, 17, 0, 14, 2, 0, 2, 6289, 0, 124]","[3492, 0, 0, 113, 5, 0, 12, 0, 10, 3, 0, 3, 1973, 0, 86]","[19561, 397, 23, 2, 7643]","[0, 0, 0, 0, 0]",44400,150,2.1143468468468467,1.4400225225225225,0.9342792792792792,5.596578037438894,3.8116728269941578,2.4729939191606056,55,293,5,67,6,0,0,"{'Historica y del caribe norte': 0.0024281667341157424, 'De la virgen y turistica': 0.005719059246883434, 'Industrial de la bahia': 0.004732148273979251}",0.004436337431878575,"{'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.022727272727272728, 'Industrial de la bahia': 0.017241379310344827}",0.020066889632107024,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
151,25239,1052,43,5,1004,18109,0.2946768060836502,"{'Historica y del caribe norte': [8643, 0, 0, 335, 18, 0, 7, 0, 5, 0, 0, 0, 3370, 0, 45], 'De la virgen y turistica': [7349, 0, 0, 182, 12, 0, 12, 0, 10, 1, 0, 1, 8018, 0, 118], 'Industrial de la bahia': [9247, 0, 0, 487, 29, 0, 24, 0, 22, 4, 0, 4, 6721, 0, 89]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6748, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 629, 0, 0]","[4741, 0, 0, 510, 28, 0, 12, 0, 12, 0, 0, 0, 9007, 0, 42]","[3454, 0, 0, 359, 23, 0, 18, 0, 14, 2, 0, 2, 6301, 0, 124]","[3488, 0, 0, 110, 5, 0, 13, 0, 11, 3, 0, 3, 1979, 0, 86]","[20184, 449, 21, 2, 8616]","[0, 0, 0, 0, 0]",44400,151,1.7231306306306307,1.1720945945945946,0.8000225225225225,5.057310946589106,3.4400449497620307,2.348030142781597,59,294,6,67,6,0,0,"{'Historica y del caribe norte': 0.0024281667341157424, 'De la virgen y turistica': 0.005719059246883434, 'Industrial de la bahia': 0.004732148273979251}",0.004436337431878575,"{'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.022727272727272728, 'Industrial de la bahia': 0.017094017094017096}",0.02,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
152,25189,1034,43,5,986,18177,0.29593810444874274,"{'Historica y del caribe norte': [8630, 0, 0, 329, 20, 0, 9, 0, 6, 0, 0, 0, 3387, 0, 45], 'De la virgen y turistica': [7343, 0, 0, 171, 5, 0, 11, 0, 9, 1, 0, 1, 8036, 0, 119], 'Industrial de la bahia': [9216, 0, 0, 486, 27, 0, 23, 0, 21, 4, 0, 4, 6754, 0, 91]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6746, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0]","[4711, 0, 0, 506, 29, 0, 10, 0, 9, 0, 0, 0, 9043, 0, 45]","[3439, 0, 0, 343, 17, 0, 20, 0, 16, 2, 0, 2, 6330, 0, 124]","[3485, 0, 0, 111, 5, 0, 13, 0, 11, 3, 0, 3, 1981, 0, 86]","[20176, 420, 24, 4, 8927]","[0, 0, 0, 0, 0]",44400,152,1.6692117117117118,1.1344144144144144,0.7756306306306306,4.9911105124924235,3.3920129301636472,2.3192134150447843,52,296,7,67,6,0,0,"{'Historica y del caribe norte': 0.002509105625252934, 'De la virgen y turistica': 0.005719059246883434, 'Industrial de la bahia': 0.00479281684159437}",0.00448137639057785,"{'Historica y del caribe norte': 0.019230769230769232, 'De la virgen y turistica': 0.022727272727272728, 'Industrial de la bahia': 0.01694915254237288}",0.019867549668874173,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
153,25126,997,39,4,954,18277,0.30090270812437314,"{'Historica y del caribe norte': [8612, 0, 0, 320, 17, 0, 10, 0, 5, 0, 0, 0, 3413, 0, 46], 'De la virgen y turistica': [7330, 0, 0, 163, 7, 0, 10, 0, 9, 1, 0, 1, 8058, 0, 120], 'Industrial de la bahia': [9184, 0, 0, 471, 35, 0, 19, 0, 17, 3, 0, 3, 6806, 0, 96]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6744, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 635, 0, 0]","[4682, 0, 0, 487, 31, 0, 7, 0, 6, 0, 0, 0, 9094, 0, 48]","[3415, 0, 0, 335, 18, 0, 19, 0, 14, 2, 0, 2, 6363, 0, 127]","[3477, 0, 0, 109, 7, 0, 13, 0, 11, 2, 0, 2, 1992, 0, 87]","[19423, 329, 17, 2, 7275]","[0, 0, 0, 0, 0]",44400,153,2.2705405405405403,1.5322972972972972,0.9752477477477477,5.809150628097268,3.9203641811686065,2.4951596173792785,59,297,8,67,6,0,0,"{'Historica y del caribe norte': 0.002509105625252934, 'De la virgen y turistica': 0.005783318339545046, 'Industrial de la bahia': 0.00479281684159437}",0.004503895869927488,"{'Historica y del caribe norte': 0.019230769230769232, 'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.01694915254237288}",0.019801980198019802,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
154,25069,970,39,3,928,18361,0.3154639175257732,"{'Historica y del caribe norte': [8588, 0, 0, 319, 24, 0, 11, 0, 5, 0, 0, 0, 3437, 0, 46], 'De la virgen y turistica': [7320, 0, 0, 160, 12, 0, 10, 0, 9, 1, 0, 1, 8071, 0, 120], 'Industrial de la bahia': [9161, 0, 0, 449, 26, 0, 18, 0, 17, 2, 0, 2, 6853, 0, 98]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6744, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0]","[4654, 0, 0, 466, 31, 0, 7, 0, 6, 0, 0, 0, 9143, 0, 48]","[3391, 0, 0, 340, 26, 0, 19, 0, 13, 1, 0, 1, 6383, 0, 129]","[3472, 0, 0, 104, 5, 0, 13, 0, 12, 2, 0, 2, 2002, 0, 87]","[19460, 323, 16, 1, 7607]","[0, 0, 0, 0, 0]",44400,154,2.158873873873874,1.4818693693693694,0.9448198198198198,5.64079326781616,3.871888424645442,2.4686635673512622,62,298,8,67,6,0,0,"{'Historica y del caribe norte': 0.002509105625252934, 'De la virgen y turistica': 0.005783318339545046, 'Industrial de la bahia': 0.00479281684159437}",0.004503895869927488,"{'Historica y del caribe norte': 0.019230769230769232, 'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.01680672268907563}",0.019736842105263157,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
155,25018,946,38,3,905,18436,0.3033826638477801,"{'Historica y del caribe norte': [8570, 0, 0, 310, 17, 0, 12, 0, 6, 0, 0, 0, 3463, 0, 46], 'De la virgen y turistica': [7310, 0, 0, 160, 11, 0, 8, 0, 8, 1, 0, 1, 8083, 0, 122], 'Industrial de la bahia': [9138, 0, 0, 435, 17, 0, 18, 0, 17, 2, 0, 2, 6890, 0, 98]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6741, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 642, 0, 0]","[4628, 0, 0, 452, 19, 0, 6, 0, 5, 0, 0, 0, 9184, 0, 49]","[3374, 0, 0, 333, 22, 0, 19, 0, 13, 1, 0, 1, 6407, 0, 130]","[3467, 0, 0, 101, 3, 0, 13, 0, 13, 2, 0, 2, 2010, 0, 87]","[19217, 335, 15, 1, 7176]","[0, 0, 0, 0, 0]",44400,155,2.331216216216216,1.5731081081081082,0.9912837837837838,5.862369732668781,3.955935659265972,2.492806977797916,45,300,7,67,6,0,0,"{'Historica y del caribe norte': 0.002509105625252934, 'De la virgen y turistica': 0.005847577432206657, 'Industrial de la bahia': 0.00479281684159437}",0.004526415349277124,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.01680672268907563}",0.0196078431372549,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
156,24958,919,38,3,878,18523,0.30794341675734493,"{'Historica y del caribe norte': [8549, 0, 0, 308, 18, 0, 12, 0, 8, 0, 0, 0, 3486, 0, 46], 'De la virgen y turistica': [7298, 0, 0, 151, 12, 0, 8, 0, 8, 1, 0, 1, 8104, 0, 122], 'Industrial de la bahia': [9111, 0, 0, 419, 27, 0, 18, 0, 18, 2, 0, 2, 6933, 0, 98]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6741, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 644, 0, 0]","[4604, 0, 0, 431, 28, 0, 6, 0, 6, 0, 0, 0, 9229, 0, 49]","[3344, 0, 0, 334, 19, 0, 19, 0, 15, 1, 0, 1, 6436, 0, 130]","[3461, 0, 0, 96, 8, 0, 13, 0, 13, 2, 0, 2, 2021, 0, 87]","[19064, 283, 17, 1, 6977]","[0, 0, 0, 0, 0]",44400,156,2.44786036036036,1.6582432432432432,1.0271396396396397,6.018662088824898,4.077195702735629,2.5254734743603944,57,303,4,67,6,0,0,"{'Historica y del caribe norte': 0.002670983407527317, 'De la virgen y turistica': 0.005847577432206657, 'Industrial de la bahia': 0.004853485409209489}",0.004593973787326037,"{'Historica y del caribe norte': 0.01818181818181818, 'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.016666666666666666}",0.019417475728155338,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
157,24919,897,39,3,855,18584,0.29988851727982163,"{'Historica y del caribe norte': [8535, 0, 0, 294, 18, 0, 12, 0, 10, 0, 0, 0, 3514, 0, 46], 'De la virgen y turistica': [7290, 0, 0, 152, 9, 0, 8, 0, 8, 1, 0, 1, 8111, 0, 122], 'Industrial de la bahia': [9094, 0, 0, 409, 19, 0, 19, 0, 18, 2, 0, 2, 6959, 0, 98]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6740, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[4579, 0, 0, 425, 20, 0, 6, 0, 6, 0, 0, 0, 9260, 0, 49]","[3335, 0, 0, 323, 23, 0, 19, 0, 17, 1, 0, 1, 6456, 0, 130]","[3457, 0, 0, 90, 3, 0, 14, 0, 13, 2, 0, 2, 2030, 0, 87]","[19659, 345, 16, 2, 8158]","[0, 0, 0, 0, 0]",44400,157,1.9872522522522522,1.3496846846846846,0.8882432432432432,5.4398273736128235,3.694574599260173,2.431442663378545,46,305,3,67,6,0,0,"{'Historica y del caribe norte': 0.0028328611898017, 'De la virgen y turistica': 0.005847577432206657, 'Industrial de la bahia': 0.004853485409209489}",0.0046390127460253115,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.016666666666666666}",0.01929260450160772,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
158,24876,865,39,2,824,18659,0.29826589595375724,"{'Historica y del caribe norte': [8518, 0, 0, 283, 23, 0, 11, 0, 10, 0, 0, 0, 3543, 0, 47], 'De la virgen y turistica': [7278, 0, 0, 151, 10, 0, 8, 0, 8, 1, 0, 1, 8124, 0, 122], 'Industrial de la bahia': [9080, 0, 0, 390, 16, 0, 20, 0, 18, 1, 0, 1, 6992, 0, 99]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6740, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[4551, 0, 0, 413, 31, 0, 6, 0, 6, 0, 0, 0, 9300, 0, 49]","[3322, 0, 0, 309, 13, 0, 19, 0, 18, 0, 0, 0, 6484, 0, 131]","[3455, 0, 0, 85, 4, 0, 14, 0, 12, 2, 0, 2, 2037, 0, 88]","[20133, 374, 19, 1, 9279]","[0, 0, 0, 0, 0]",44400,158,1.614436936936937,1.0983333333333334,0.748400900900901,4.911676031245717,3.341510209675209,2.276894614225024,49,306,3,67,6,0,0,"{'Historica y del caribe norte': 0.0029138000809388913, 'De la virgen y turistica': 0.005847577432206657, 'Industrial de la bahia': 0.004853485409209489}",0.004661532225374949,"{'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.016666666666666666}",0.019230769230769232,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
159,24853,815,37,2,776,18732,0.2773006134969325,"{'Historica y del caribe norte': [8506, 0, 0, 272, 11, 0, 11, 0, 11, 0, 0, 0, 3566, 0, 47], 'De la virgen y turistica': [7274, 0, 0, 137, 9, 0, 8, 0, 6, 1, 0, 1, 8142, 0, 124], 'Industrial de la bahia': [9073, 0, 0, 367, 14, 0, 18, 0, 16, 1, 0, 1, 7024, 0, 101]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6739, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 647, 0, 0]","[4540, 0, 0, 385, 21, 0, 5, 0, 4, 0, 0, 0, 9340, 0, 51]","[3311, 0, 0, 302, 11, 0, 19, 0, 18, 0, 0, 0, 6502, 0, 132]","[3455, 0, 0, 73, 1, 0, 13, 0, 11, 2, 0, 2, 2050, 0, 89]","[21140, 446, 24, 1, 11143]","[0, 0, 0, 0, 0]",44400,159,1.0468243243243243,0.7066441441441441,0.5523873873873874,3.990984028851108,2.6940580456809204,2.1059591275974583,34,307,4,67,6,0,0,"{'Historica y del caribe norte': 0.0029947389720760826, 'De la virgen y turistica': 0.005847577432206657, 'Industrial de la bahia': 0.004853485409209489}",0.004684051704724587,"{'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.016666666666666666}",0.019169329073482427,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
160,24797,798,34,1,763,18805,0.2844611528822055,"{'Historica y del caribe norte': [8481, 0, 0, 278, 15, 0, 11, 0, 11, 0, 0, 0, 3585, 0, 47], 'De la virgen y turistica': [7263, 0, 0, 135, 6, 0, 8, 0, 6, 1, 0, 1, 8155, 0, 124], 'Industrial de la bahia': [9053, 0, 0, 350, 13, 0, 15, 0, 13, 0, 0, 0, 7065, 0, 105]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6738, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 648, 0, 0]","[4509, 0, 0, 377, 19, 0, 4, 0, 3, 0, 0, 0, 9380, 0, 52]","[3292, 0, 0, 300, 12, 0, 18, 0, 17, 0, 0, 0, 6524, 0, 133]","[3450, 0, 0, 70, 2, 0, 12, 0, 10, 1, 0, 1, 2060, 0, 91]","[18982, 253, 14, 1, 7149]","[0, 0, 0, 0, 0]",44400,160,2.4386036036036036,1.6618693693693694,1.0327702702702704,6.014888061774346,4.099050052774846,2.5473584800844398,34,307,4,67,6,0,0,"{'Historica y del caribe norte': 0.0029947389720760826, 'De la virgen y turistica': 0.005847577432206657, 'Industrial de la bahia': 0.004853485409209489}",0.004684051704724587,"{'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.016666666666666666}",0.019169329073482427,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
161,24779,749,33,1,715,18872,0.2696929238985314,"{'Historica y del caribe norte': [8473, 0, 0, 266, 17, 0, 11, 0, 11, 0, 0, 0, 3605, 0, 47], 'De la virgen y turistica': [7261, 0, 0, 128, 7, 0, 7, 0, 5, 1, 0, 1, 8165, 0, 125], 'Industrial de la bahia': [9045, 0, 0, 321, 12, 0, 15, 0, 14, 0, 0, 0, 7102, 0, 105]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6738, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 648, 0, 0]","[4500, 0, 0, 357, 18, 0, 4, 0, 3, 0, 0, 0, 9409, 0, 52]","[3284, 0, 0, 280, 15, 0, 17, 0, 16, 0, 0, 0, 6553, 0, 134]","[3449, 0, 0, 62, 3, 0, 12, 0, 11, 1, 0, 1, 2069, 0, 91]","[20703, 383, 19, 0, 10735]","[0, 0, 0, 0, 0]",44400,161,1.2057207207207208,0.8242792792792792,0.6003828828828829,4.262261146496815,2.9138535031847135,2.1223726114649684,36,308,3,67,6,0,0,"{'Historica y del caribe norte': 0.0029947389720760826, 'De la virgen y turistica': 0.005847577432206657, 'Industrial de la bahia': 0.004853485409209489}",0.004684051704724587,"{'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.01652892561983471}",0.01910828025477707,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
162,24740,721,28,0,693,18939,0.2565880721220527,"{'Historica y del caribe norte': [8455, 0, 0, 265, 18, 0, 10, 0, 10, 0, 0, 0, 3625, 0, 48], 'De la virgen y turistica': [7252, 0, 0, 128, 8, 0, 5, 0, 3, 0, 0, 0, 8177, 0, 128], 'Industrial de la bahia': [9033, 0, 0, 300, 11, 0, 13, 0, 13, 0, 0, 0, 7137, 0, 107]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6738, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 649, 0, 0]","[4481, 0, 0, 350, 20, 0, 4, 0, 3, 0, 0, 0, 9435, 0, 52]","[3267, 0, 0, 265, 13, 0, 13, 0, 12, 0, 0, 0, 6589, 0, 138]","[3446, 0, 0, 63, 4, 0, 11, 0, 11, 0, 0, 0, 2073, 0, 93]","[18885, 230, 9, 0, 6944]","[0, 0, 0, 0, 0]",44400,162,2.527635135135135,1.7055855855855855,1.059527027027027,6.121917957669648,4.13091861226271,2.5661684486144445,37,309,2,67,6,0,0,"{'Historica y del caribe norte': 0.0029947389720760826, 'De la virgen y turistica': 0.005847577432206657, 'Industrial de la bahia': 0.004853485409209489}",0.004684051704724587,"{'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.01639344262295082}",0.01904761904761905,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
163,24689,712,24,0,688,18999,0.28651685393258425,"{'Historica y del caribe norte': [8433, 0, 0, 267, 19, 0, 9, 0, 9, 0, 0, 0, 3646, 0, 49], 'De la virgen y turistica': [7247, 0, 0, 124, 5, 0, 4, 0, 4, 0, 0, 0, 8187, 0, 129], 'Industrial de la bahia': [9009, 0, 0, 297, 17, 0, 11, 0, 11, 0, 0, 0, 7166, 0, 109]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6738, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 649, 0, 0]","[4451, 0, 0, 352, 21, 0, 3, 0, 3, 0, 0, 0, 9464, 0, 53]","[3253, 0, 0, 259, 15, 0, 12, 0, 12, 0, 0, 0, 6610, 0, 139]","[3439, 0, 0, 62, 5, 0, 9, 0, 9, 0, 0, 0, 2083, 0, 95]","[19019, 208, 9, 0, 7071]","[0, 0, 0, 0, 0]",44400,163,2.4778603603603604,1.6610360360360361,1.0392792792792793,6.080638921129719,4.076162051622174,2.550378599458354,41,311,0,67,6,0,0,"{'Historica y del caribe norte': 0.0029947389720760826, 'De la virgen y turistica': 0.00597609561752988, 'Industrial de la bahia': 0.004853485409209489}",0.004729090663423862,"{'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.022058823529411766, 'Industrial de la bahia': 0.01639344262295082}",0.01892744479495268,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
