,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
113,29241,1686,40,6,1640,13474,0.3167259786476868,"{'Historica y del caribe norte': [9845, 0, 0, 331, 21, 0, 7, 0, 6, 1, 0, 1, 2015, 0, 36], 'De la virgen y turistica': [8031, 0, 0, 481, 28, 0, 11, 0, 8, 2, 0, 2, 7111, 0, 90], 'Industrial de la bahia': [11365, 0, 0, 828, 60, 0, 22, 0, 19, 3, 0, 3, 4348, 0, 45]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6793, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 630, 0, 1]","[6869, 0, 0, 836, 71, 0, 15, 0, 12, 0, 0, 0, 6749, 0, 27]","[5060, 0, 0, 586, 28, 0, 12, 0, 11, 1, 0, 1, 4416, 0, 90]","[3862, 0, 0, 172, 9, 0, 13, 0, 10, 5, 0, 5, 1395, 0, 53]","[21766, 679, 15, 3, 6554]","[0, 0, 0, 0, 0]",44401,113,1.771851985315646,1.205490867322808,0.8121663926488142,5.113884555382215,3.4792641705668226,2.344058762350494,109,210,7,67,8,0,0,"{'Historica y del caribe norte': 0.002295270104106894, 'Industrial de la bahia': 0.00277677170107449, 'De la virgen y turistica': 0.004348938347403428}",0.003197766067648516,"{'Historica y del caribe norte': 0.022727272727272728, 'Industrial de la bahia': 0.028985507246376812, 'De la virgen y turistica': 0.0196078431372549}",0.023255813953488372,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
114,29141,1674,39,5,1630,13586,0.3183990442054958,"{'Historica y del caribe norte': [9824, 0, 0, 334, 13, 0, 8, 0, 6, 0, 0, 0, 2033, 0, 37], 'De la virgen y turistica': [8009, 0, 0, 466, 28, 0, 11, 0, 9, 2, 0, 2, 7148, 0, 90], 'Industrial de la bahia': [11308, 0, 0, 830, 67, 0, 20, 0, 19, 3, 0, 3, 4405, 0, 48]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6790, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 633, 0, 1]","[6817, 0, 0, 836, 49, 0, 15, 0, 12, 0, 0, 0, 6801, 0, 28]","[5028, 0, 0, 575, 40, 0, 11, 0, 10, 1, 0, 1, 4460, 0, 91]","[3849, 0, 0, 173, 15, 0, 13, 0, 12, 4, 0, 4, 1408, 0, 55]","[21497, 657, 20, 3, 6338]","[0, 0, 0, 0, 0]",44401,114,1.883223350825432,1.2750613724916104,0.8484268372333956,5.263565403499937,3.5637668387259223,2.371333249401989,108,214,5,67,8,0,0,"{'Historica y del caribe norte': 0.002295270104106894, 'Industrial de la bahia': 0.00277677170107449, 'De la virgen y turistica': 0.004412893323100537}",0.0032202855469981536,"{'Historica y del caribe norte': 0.022727272727272728, 'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.019417475728155338}",0.0228310502283105,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
115,29045,1666,40,4,1622,13690,0.32533013205282113,"{'Historica y del caribe norte': [9803, 0, 0, 338, 25, 0, 9, 0, 7, 0, 0, 0, 2049, 0, 37], 'De la virgen y turistica': [7982, 0, 0, 454, 25, 0, 12, 0, 10, 2, 0, 2, 7186, 0, 90], 'Industrial de la bahia': [11260, 0, 0, 830, 51, 0, 19, 0, 18, 2, 0, 2, 4455, 0, 50]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6788, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 636, 0, 1]","[6767, 0, 0, 829, 56, 0, 16, 0, 13, 0, 0, 0, 6857, 0, 28]","[4999, 0, 0, 574, 26, 0, 11, 0, 11, 1, 0, 1, 4490, 0, 91]","[3834, 0, 0, 174, 17, 0, 13, 0, 11, 3, 0, 3, 1423, 0, 57]","[21485, 669, 19, 0, 6326]","[0, 0, 0, 0, 0]",44401,115,1.91437129794374,1.292335758203644,0.8579311276773046,5.345239592504088,3.608414035970318,2.395484844673626,101,216,5,67,8,0,0,"{'Historica y del caribe norte': 0.002377244036396426, 'Industrial de la bahia': 0.00277677170107449, 'De la virgen y turistica': 0.004476848298797647}",0.0032653245056974284,"{'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.019230769230769232}",0.02262443438914027,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
116,29003,1565,42,4,1519,13833,0.3035143769968051,"{'Historica y del caribe norte': [9795, 0, 0, 309, 18, 0, 9, 0, 7, 0, 0, 0, 2086, 0, 37], 'De la virgen y turistica': [7969, 0, 0, 422, 16, 0, 13, 0, 10, 2, 0, 2, 7230, 0, 91], 'Industrial de la bahia': [11239, 0, 0, 788, 33, 0, 20, 0, 18, 2, 0, 2, 4517, 0, 50]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6788, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 640, 0, 1]","[6744, 0, 0, 782, 34, 0, 16, 0, 14, 0, 0, 0, 6927, 0, 28]","[4987, 0, 0, 534, 23, 0, 13, 0, 10, 1, 0, 1, 4540, 0, 92]","[3827, 0, 0, 162, 9, 0, 13, 0, 11, 3, 0, 3, 1442, 0, 57]","[23987, 915, 24, 4, 8895]","[0, 0, 0, 0, 0]",44401,116,0.8543501272493863,0.5880948627283169,0.47908830882187337,3.5868003025718607,2.4689863842662634,2.0113464447806355,67,217,7,67,8,0,0,"{'Historica y del caribe norte': 0.002377244036396426, 'Industrial de la bahia': 0.00277677170107449, 'De la virgen y turistica': 0.004540803274494755}",0.0032878439850470655,"{'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.01904761904761905}",0.02252252252252252,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
117,28895,1558,42,4,1512,13948,0.3061617458279846,"{'Historica y del caribe norte': [9770, 0, 0, 311, 16, 0, 9, 0, 7, 0, 0, 0, 2109, 0, 37], 'De la virgen y turistica': [7952, 0, 0, 405, 16, 0, 12, 0, 9, 2, 0, 2, 7265, 0, 92], 'Industrial de la bahia': [11173, 0, 0, 796, 49, 0, 21, 0, 17, 2, 0, 2, 4574, 0, 51]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6785, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 643, 0, 1]","[6684, 0, 0, 781, 44, 0, 16, 0, 14, 0, 0, 0, 6988, 0, 28]","[4949, 0, 0, 532, 27, 0, 15, 0, 10, 1, 0, 1, 4578, 0, 92]","[3820, 0, 0, 158, 9, 0, 11, 0, 9, 3, 0, 3, 1455, 0, 59]","[21565, 610, 11, 3, 6644]","[0, 0, 0, 0, 0]",44401,117,1.8270759667575054,1.2412107835409112,0.8325262944528277,5.210945529290853,3.540017985611511,2.374421891058582,81,217,9,67,8,0,0,"{'Historica y del caribe norte': 0.002377244036396426, 'Industrial de la bahia': 0.00277677170107449, 'De la virgen y turistica': 0.004540803274494755}",0.0032878439850470655,"{'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.01904761904761905}",0.02252252252252252,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
118,28775,1540,41,4,1495,14086,0.3103896103896104,"{'Historica y del caribe norte': [9732, 0, 0, 318, 30, 0, 10, 0, 8, 0, 0, 0, 2139, 0, 37], 'De la virgen y turistica': [7929, 0, 0, 389, 23, 0, 11, 0, 8, 2, 0, 2, 7305, 0, 93], 'Industrial de la bahia': [11114, 0, 0, 788, 50, 0, 20, 0, 17, 2, 0, 2, 4642, 0, 52]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6783, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 648, 0, 1]","[6633, 0, 0, 762, 52, 0, 15, 0, 14, 0, 0, 0, 7059, 0, 29]","[4897, 0, 0, 537, 42, 0, 15, 0, 9, 1, 0, 1, 4625, 0, 93]","[3805, 0, 0, 158, 7, 0, 11, 0, 10, 3, 0, 3, 1470, 0, 59]","[21396, 604, 21, 1, 6743]","[0, 0, 0, 0, 0]",44401,118,1.853471768653859,1.2356253237539696,0.8226166077340601,5.263238679969302,3.508761831670504,2.3359554873369146,103,219,8,67,8,0,0,"{'Historica y del caribe norte': 0.002459217968685958, 'Industrial de la bahia': 0.00277677170107449, 'De la virgen y turistica': 0.004540803274494755}",0.003310363464396703,"{'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.0273972602739726, 'De la virgen y turistica': 0.01904761904761905}",0.022321428571428572,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
119,28680,1520,42,5,1473,14201,0.31842105263157894,"{'Historica y del caribe norte': [9701, 0, 0, 329, 32, 0, 8, 0, 7, 1, 0, 1, 2160, 0, 38], 'De la virgen y turistica': [7915, 0, 0, 368, 15, 0, 12, 0, 9, 2, 0, 2, 7339, 0, 93], 'Industrial de la bahia': [11064, 0, 0, 776, 62, 0, 22, 0, 16, 2, 0, 2, 4702, 0, 53]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6781, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 652, 0, 1]","[6580, 0, 0, 760, 50, 0, 14, 0, 13, 1, 0, 1, 7114, 0, 30]","[4872, 0, 0, 514, 40, 0, 18, 0, 9, 1, 0, 1, 4670, 0, 93]","[3790, 0, 0, 163, 16, 0, 10, 0, 10, 3, 0, 3, 1481, 0, 60]","[21341, 618, 20, 1, 6691]","[0, 0, 0, 0, 0]",44401,119,1.847413346546249,1.253169973649242,0.8439224341794104,5.2146853146853145,3.537317228226319,2.3821360457724094,109,221,10,67,8,0,0,"{'Historica y del caribe norte': 0.002459217968685958, 'Industrial de la bahia': 0.00277677170107449, 'De la virgen y turistica': 0.004604758250191865}",0.0033328829437463407,"{'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.0273972602739726, 'De la virgen y turistica': 0.018867924528301886}",0.022123893805309734,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
120,28561,1518,37,5,1476,14322,0.3194993412384717,"{'Historica y del caribe norte': [9684, 0, 0, 325, 27, 0, 7, 0, 6, 1, 0, 1, 2182, 0, 39], 'De la virgen y turistica': [7888, 0, 0, 360, 27, 0, 11, 0, 10, 2, 0, 2, 7375, 0, 94], 'Industrial de la bahia': [10989, 0, 0, 791, 62, 0, 19, 0, 14, 2, 0, 2, 4765, 0, 56]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6778, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 656, 0, 1]","[6516, 0, 0, 761, 68, 0, 12, 0, 11, 1, 0, 1, 7179, 0, 32]","[4834, 0, 0, 512, 35, 0, 15, 0, 9, 1, 0, 1, 4713, 0, 96]","[3776, 0, 0, 168, 12, 0, 10, 0, 10, 3, 0, 3, 1490, 0, 60]","[21387, 601, 18, 2, 6997]","[0, 0, 0, 0, 0]",44401,120,1.771851985315646,1.2138240129726807,0.8175716763135965,5.109898674980514,3.500584567420109,2.3578202130423485,116,224,7,67,8,0,0,"{'Historica y del caribe norte': 0.002459217968685958, 'Industrial de la bahia': 0.0028371363032717615, 'De la virgen y turistica': 0.0047326682015860835}",0.003400441381795253,"{'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.018518518518518517}",0.021834061135371178,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
121,28458,1535,35,5,1495,14408,0.3205211726384365,"{'Historica y del caribe norte': [9659, 0, 0, 330, 17, 0, 6, 0, 4, 1, 0, 1, 2203, 0, 41], 'De la virgen y turistica': [7871, 0, 0, 360, 16, 0, 11, 0, 10, 2, 0, 2, 7392, 0, 94], 'Industrial de la bahia': [10928, 0, 0, 805, 72, 0, 18, 0, 14, 2, 0, 2, 4813, 0, 58]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6777, 0, 0, 36, 4, 0, 0, 0, 0, 0, 0, 0, 656, 0, 1]","[6464, 0, 0, 770, 54, 0, 11, 0, 9, 1, 0, 1, 7223, 0, 34]","[4795, 0, 0, 516, 32, 0, 14, 0, 10, 2, 0, 2, 4748, 0, 96]","[3765, 0, 0, 173, 15, 0, 10, 0, 9, 2, 0, 2, 1497, 0, 62]","[21088, 613, 13, 3, 6607]","[0, 0, 0, 0, 0]",44401,121,1.9413526722371117,1.2991374068151618,0.8701605819688746,5.361572432667787,3.5879206319586987,2.4031846737575417,105,226,7,67,8,0,0,"{'Historica y del caribe norte': 0.002459217968685958, 'Industrial de la bahia': 0.0029578655076663045, 'De la virgen y turistica': 0.0047326682015860835}",0.003445480340494528,"{'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.018518518518518517}",0.021645021645021644,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
122,28369,1536,36,4,1496,14496,0.328125,"{'Historica y del caribe norte': [9637, 0, 0, 331, 27, 0, 6, 0, 5, 1, 0, 1, 2224, 0, 41], 'De la virgen y turistica': [7847, 0, 0, 351, 23, 0, 11, 0, 10, 2, 0, 2, 7425, 0, 94], 'Industrial de la bahia': [10885, 0, 0, 814, 50, 0, 19, 0, 13, 1, 0, 1, 4847, 0, 60]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6774, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 657, 0, 1]","[6414, 0, 0, 779, 50, 0, 11, 0, 9, 1, 0, 1, 7264, 0, 34]","[4770, 0, 0, 504, 36, 0, 15, 0, 11, 2, 0, 2, 4784, 0, 96]","[3754, 0, 0, 175, 12, 0, 10, 0, 8, 1, 0, 1, 1507, 0, 64]","[21204, 638, 14, 1, 6887]","[0, 0, 0, 0, 0]",44401,122,1.8481340510348867,1.2538906781378798,0.8365577351861444,5.241042345276873,3.5558536118030273,2.3723574120201825,100,227,8,67,8,0,0,"{'Historica y del caribe norte': 0.00254119190097549, 'Industrial de la bahia': 0.0029578655076663045, 'De la virgen y turistica': 0.0047326682015860835}",0.003467999819844165,"{'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.018518518518518517}",0.021551724137931036,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
123,28319,1497,35,4,1458,14585,0.32531730126920505,"{'Historica y del caribe norte': [9626, 0, 0, 321, 15, 0, 6, 0, 5, 1, 0, 1, 2245, 0, 41], 'De la virgen y turistica': [7834, 0, 0, 342, 15, 0, 9, 0, 9, 2, 0, 2, 7449, 0, 96], 'Industrial de la bahia': [10859, 0, 0, 795, 30, 0, 20, 0, 16, 1, 0, 1, 4891, 0, 60]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6772, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 661, 0, 1]","[6388, 0, 0, 760, 36, 0, 9, 0, 8, 1, 0, 1, 7311, 0, 36]","[4753, 0, 0, 488, 17, 0, 16, 0, 14, 2, 0, 2, 4816, 0, 96]","[3749, 0, 0, 174, 5, 0, 10, 0, 8, 1, 0, 1, 1513, 0, 64]","[23640, 868, 21, 4, 9442]","[0, 0, 0, 0, 0]",44401,123,0.8250264633679422,0.567261998603635,0.4680975653701493,3.513523882601189,2.415787454440821,1.9934778438519087,60,231,5,67,8,0,0,"{'Historica y del caribe norte': 0.00254119190097549, 'Industrial de la bahia': 0.003138959314258119, 'De la virgen y turistica': 0.004796623177283192}",0.003558077737242715,"{'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.02531645569620253, 'De la virgen y turistica': 0.01834862385321101}",0.0211864406779661,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
124,28223,1503,37,4,1462,14675,0.35395874916833003,"{'Historica y del caribe norte': [9603, 0, 0, 326, 15, 0, 7, 0, 5, 1, 0, 1, 2262, 0, 41], 'De la virgen y turistica': [7824, 0, 0, 321, 15, 0, 9, 0, 9, 2, 0, 2, 7480, 0, 96], 'Industrial de la bahia': [10796, 0, 0, 815, 56, 0, 21, 0, 15, 1, 0, 1, 4933, 0, 61]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6772, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 666, 0, 1]","[6344, 0, 0, 759, 36, 0, 10, 0, 8, 1, 0, 1, 7355, 0, 36]","[4710, 0, 0, 501, 40, 0, 18, 0, 14, 2, 0, 2, 4844, 0, 96]","[3740, 0, 0, 171, 9, 0, 9, 0, 7, 1, 0, 1, 1526, 0, 65]","[21168, 603, 20, 0, 6714]","[0, 0, 0, 0, 0]",44401,124,1.9254296074412738,1.294182563455778,0.8584491340285129,5.378145445395068,3.6149345747357824,2.397835933568193,86,231,8,67,8,0,0,"{'Historica y del caribe norte': 0.00254119190097549, 'Industrial de la bahia': 0.003138959314258119, 'De la virgen y turistica': 0.004796623177283192}",0.003558077737242715,"{'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.02531645569620253, 'De la virgen y turistica': 0.01834862385321101}",0.0211864406779661,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
125,28142,1443,37,4,1402,14816,0.33264033264033266,"{'Historica y del caribe norte': [9590, 0, 0, 311, 18, 0, 7, 0, 6, 1, 0, 1, 2290, 0, 41], 'De la virgen y turistica': [7802, 0, 0, 304, 14, 0, 8, 0, 8, 2, 0, 2, 7520, 0, 97], 'Industrial de la bahia': [10750, 0, 0, 787, 51, 0, 22, 0, 16, 1, 0, 1, 5006, 0, 61]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6768, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 671, 0, 1]","[6305, 0, 0, 722, 46, 0, 9, 0, 8, 1, 0, 1, 7432, 0, 37]","[4679, 0, 0, 484, 27, 0, 18, 0, 14, 2, 0, 2, 4892, 0, 96]","[3733, 0, 0, 166, 8, 0, 10, 0, 8, 1, 0, 1, 1537, 0, 65]","[21221, 607, 19, 0, 6984]","[0, 0, 0, 0, 0]",44401,125,1.8196437017184297,1.2411432174951014,0.8362424269723655,5.189081567116249,3.5393705844572896,2.3847141939627488,83,233,7,67,8,0,0,"{'Historica y del caribe norte': 0.00254119190097549, 'Industrial de la bahia': 0.0031993239164553908, 'De la virgen y turistica': 0.004796623177283192}",0.0035805972165923526,"{'Historica y del caribe norte': 0.02040816326530612, 'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.01834862385321101}",0.02100840336134454,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
126,28043,1404,35,5,1364,14954,0.32763532763532766,"{'Historica y del caribe norte': [9557, 0, 0, 316, 28, 0, 6, 0, 5, 2, 0, 2, 2318, 0, 41], 'De la virgen y turistica': [7786, 0, 0, 287, 19, 0, 8, 0, 6, 2, 0, 2, 7553, 0, 99], 'Industrial de la bahia': [10700, 0, 0, 761, 42, 0, 21, 0, 15, 1, 0, 1, 5083, 0, 64]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6764, 0, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 673, 0, 1]","[6263, 0, 0, 705, 37, 0, 8, 0, 7, 1, 0, 1, 7492, 0, 38]","[4637, 0, 0, 469, 38, 0, 20, 0, 13, 2, 0, 2, 4947, 0, 98]","[3722, 0, 0, 158, 10, 0, 7, 0, 6, 2, 0, 2, 1558, 0, 67]","[21099, 560, 17, 2, 6912]","[0, 0, 0, 0, 0]",44401,126,1.8729983558928853,1.2729668250715074,0.8421206729578162,5.259819113275568,3.5747897033710707,2.3648725570805134,89,235,9,67,8,0,0,"{'Historica y del caribe norte': 0.00254119190097549, 'Industrial de la bahia': 0.0032596885186526622, 'De la virgen y turistica': 0.004796623177283192}",0.0036031166959419898,"{'Historica y del caribe norte': 0.02040816326530612, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.01834862385321101}",0.020833333333333332,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
127,27951,1389,35,5,1349,15061,0.3146148308135349,"{'Historica y del caribe norte': [9541, 0, 0, 309, 20, 0, 7, 0, 4, 2, 0, 2, 2340, 0, 42], 'De la virgen y turistica': [7765, 0, 0, 282, 21, 0, 8, 0, 6, 2, 0, 2, 7579, 0, 99], 'Industrial de la bahia': [10645, 0, 0, 758, 52, 0, 20, 0, 15, 1, 0, 1, 5142, 0, 65]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6760, 0, 0, 35, 5, 0, 0, 0, 0, 0, 0, 0, 674, 0, 1]","[6223, 0, 0, 674, 42, 0, 7, 0, 6, 1, 0, 1, 7564, 0, 39]","[4595, 0, 0, 487, 39, 0, 20, 0, 14, 2, 0, 2, 4971, 0, 98]","[3716, 0, 0, 153, 7, 0, 8, 0, 5, 2, 0, 2, 1568, 0, 68]","[21108, 562, 17, 2, 7051]","[0, 0, 0, 0, 0]",44401,127,1.867593072228103,1.25076011801536,0.833967703430103,5.2948726134985,3.5460698550539558,2.364408403039397,93,236,10,67,8,0,0,"{'Historica y del caribe norte': 0.00254119190097549, 'Industrial de la bahia': 0.0033200531208499337, 'De la virgen y turistica': 0.004796623177283192}",0.0036256361752916274,"{'Historica y del caribe norte': 0.02040816326530612, 'Industrial de la bahia': 0.024096385542168676, 'De la virgen y turistica': 0.01834862385321101}",0.02074688796680498,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
128,27852,1376,34,3,1339,15173,0.32558139534883723,"{'Historica y del caribe norte': [9516, 0, 0, 322, 22, 0, 7, 0, 4, 2, 0, 2, 2352, 0, 43], 'De la virgen y turistica': [7742, 0, 0, 276, 17, 0, 8, 0, 5, 0, 0, 0, 7610, 0, 102], 'Industrial de la bahia': [10594, 0, 0, 741, 60, 0, 19, 0, 15, 1, 0, 1, 5211, 0, 67]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6759, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 678, 0, 1]","[6173, 0, 0, 675, 48, 0, 7, 0, 7, 1, 0, 1, 7613, 0, 39]","[4559, 0, 0, 480, 42, 0, 21, 0, 14, 1, 0, 1, 5014, 0, 101]","[3704, 0, 0, 152, 8, 0, 6, 0, 3, 1, 0, 1, 1584, 0, 71]","[20464, 512, 16, 2, 6677]","[0, 0, 0, 0, 0]",44401,128,2.1108308371433075,1.4154410936690616,0.9196864935474426,5.602092050209205,3.7565451285116556,2.440824865511058,99,239,10,67,8,0,0,"{'Historica y del caribe norte': 0.002623165833265022, 'Industrial de la bahia': 0.0034407823252444766, 'De la virgen y turistica': 0.004796623177283192}",0.0036931946133405397,"{'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.023529411764705882, 'De la virgen y turistica': 0.01834862385321101}",0.020491803278688523,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
