,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
159,25263,889,22,1,866,18250,0.30708661417322836,"{'Historica y del caribe norte': [8729, 0, 0, 333, 17, 0, 9, 0, 7, 1, 0, 1, 3471, 0, 53], 'De la virgen y turistica': [7144, 0, 0, 145, 6, 0, 6, 0, 4, 0, 0, 0, 8077, 0, 124], 'Industrial de la bahia': [9390, 0, 0, 388, 7, 0, 7, 0, 7, 0, 0, 0, 6702, 0, 102]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6484, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 770, 0, 0]","[5082, 0, 0, 421, 12, 0, 4, 0, 4, 0, 0, 0, 9115, 0, 57]","[3490, 0, 0, 316, 12, 0, 10, 0, 8, 1, 0, 1, 6192, 0, 132]","[3498, 0, 0, 105, 5, 0, 8, 0, 6, 0, 0, 0, 1932, 0, 90]","[21219, 499, 12, 1, 10989]","[0, 0, 0, 0, 0]",44402,159,1.040538714472321,0.7032115670465294,0.5526327642898968,3.95497346344804,2.672829994863893,2.1004964903269987,30,298,4,67,7,0,0,"{'De la virgen y turistica': 0.005594587561800677, 'Industrial de la bahia': 0.004427730939528113, 'Historica y del caribe norte': 0.0035876584549150922}",0.004593973787326037,"{'De la virgen y turistica': 0.022900763358778626, 'Industrial de la bahia': 0.00909090909090909, 'Historica y del caribe norte': 0.0}",0.013245033112582781,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
160,25198,898,23,2,873,18306,0.3195991091314031,"{'Historica y del caribe norte': [8704, 0, 0, 334, 18, 0, 8, 0, 7, 2, 0, 2, 3495, 0, 53], 'De la virgen y turistica': [7129, 0, 0, 151, 13, 0, 6, 0, 4, 0, 0, 0, 8086, 0, 124], 'Industrial de la bahia': [9365, 0, 0, 388, 16, 0, 9, 0, 7, 0, 0, 0, 6725, 0, 102]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6482, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 772, 0, 0]","[5052, 0, 0, 421, 22, 0, 4, 0, 4, 0, 0, 0, 9145, 0, 57]","[3467, 0, 0, 317, 13, 0, 12, 0, 8, 1, 0, 1, 6212, 0, 132]","[3488, 0, 0, 111, 11, 0, 7, 0, 6, 1, 0, 1, 1936, 0, 90]","[18953, 306, 5, 1, 7013]","[0, 0, 0, 0, 0]",44402,160,2.453132741768389,1.6421332372415658,1.020584658348723,6.009931582432134,4.0230633414257335,2.500331052747738,47,299,5,67,7,0,0,"{'De la virgen y turistica': 0.005594587561800677, 'Industrial de la bahia': 0.004427730939528113, 'Historica y del caribe norte': 0.0035876584549150922}",0.004593973787326037,"{'De la virgen y turistica': 0.022900763358778626, 'Industrial de la bahia': 0.00909090909090909, 'Historica y del caribe norte': 0.0}",0.013201320132013201,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
161,25163,861,22,2,837,18378,0.2938443670150987,"{'Historica y del caribe norte': [8688, 0, 0, 324, 24, 0, 8, 0, 7, 2, 0, 2, 3521, 0, 54], 'De la virgen y turistica': [7125, 0, 0, 144, 8, 0, 6, 0, 5, 0, 0, 0, 8097, 0, 124], 'Industrial de la bahia': [9350, 0, 0, 369, 23, 0, 8, 0, 6, 0, 0, 0, 6760, 0, 103]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6482, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 778, 0, 0]","[5033, 0, 0, 406, 26, 0, 3, 0, 3, 0, 0, 0, 9180, 0, 58]","[3459, 0, 0, 300, 18, 0, 13, 0, 9, 1, 0, 1, 6236, 0, 132]","[3480, 0, 0, 113, 9, 0, 6, 0, 6, 1, 0, 1, 1943, 0, 91]","[20746, 438, 10, 2, 10489]","[0, 0, 0, 0, 0]",44402,161,1.2302148551867034,0.8234538984730417,0.6146795189405883,4.295352677518283,2.875127781709523,2.146182275693953,55,301,4,67,7,0,0,"{'De la virgen y turistica': 0.005594587561800677, 'Industrial de la bahia': 0.004427730939528113, 'Historica y del caribe norte': 0.00366738419835765}",0.004616493266675675,"{'De la virgen y turistica': 0.022727272727272728, 'Industrial de la bahia': 0.00909090909090909, 'Historica y del caribe norte': 0.0}",0.013114754098360656,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
162,25101,853,21,2,830,18448,0.30363423212192264,"{'Historica y del caribe norte': [8659, 0, 0, 331, 22, 0, 8, 0, 7, 2, 0, 2, 3543, 0, 54], 'De la virgen y turistica': [7112, 0, 0, 140, 6, 0, 5, 0, 5, 0, 0, 0, 8115, 0, 125], 'Industrial de la bahia': [9330, 0, 0, 359, 26, 0, 8, 0, 6, 0, 0, 0, 6790, 0, 103]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6480, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 779, 0, 0]","[5009, 0, 0, 398, 22, 0, 3, 0, 3, 0, 0, 0, 9212, 0, 58]","[3427, 0, 0, 305, 23, 0, 12, 0, 9, 1, 0, 1, 6264, 0, 133]","[3476, 0, 0, 108, 8, 0, 6, 0, 6, 1, 0, 1, 1952, 0, 91]","[18752, 280, 8, 1, 6902]","[0, 0, 0, 0, 0]",44402,162,2.4908337462276475,1.690531958019909,1.055177694698437,5.991548837965221,4.066471639850479,2.5381656644455277,54,302,3,67,7,0,0,"{'De la virgen y turistica': 0.005659640905542545, 'Industrial de la bahia': 0.004427730939528113, 'Historica y del caribe norte': 0.00366738419835765}",0.0046390127460253115,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.00909090909090909, 'Historica y del caribe norte': 0.0}",0.013071895424836602,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
163,25037,831,17,2,812,18534,0.28760529482551145,"{'Historica y del caribe norte': [8634, 0, 0, 326, 27, 0, 7, 0, 6, 2, 0, 2, 3574, 0, 55], 'De la virgen y turistica': [7104, 0, 0, 130, 11, 0, 4, 0, 4, 0, 0, 0, 8134, 0, 126], 'Industrial de la bahia': [9299, 0, 0, 356, 19, 0, 6, 0, 4, 0, 0, 0, 6826, 0, 105]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6480, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 781, 0, 0]","[4981, 0, 0, 390, 20, 0, 1, 0, 1, 0, 0, 0, 9250, 0, 60]","[3396, 0, 0, 303, 34, 0, 11, 0, 8, 1, 0, 1, 6298, 0, 134]","[3471, 0, 0, 102, 2, 0, 5, 0, 5, 1, 0, 1, 1964, 0, 92]","[18727, 289, 7, 1, 6999]","[0, 0, 0, 0, 0]",44402,163,2.5118012702130534,1.6856898337912707,1.0474077744245756,6.068284455084608,4.072474019261113,2.53044235268513,57,302,3,67,7,0,0,"{'De la virgen y turistica': 0.005659640905542545, 'Industrial de la bahia': 0.004427730939528113, 'Historica y del caribe norte': 0.00366738419835765}",0.0046390127460253115,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.00909090909090909, 'Historica y del caribe norte': 0.0}",0.013071895424836602,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
164,24987,821,17,2,802,18594,0.2911084043848965,"{'Historica y del caribe norte': [8616, 0, 0, 323, 22, 0, 7, 0, 6, 2, 0, 2, 3595, 0, 55], 'De la virgen y turistica': [7095, 0, 0, 132, 11, 0, 4, 0, 4, 0, 0, 0, 8141, 0, 126], 'Industrial de la bahia': [9276, 0, 0, 347, 26, 0, 6, 0, 5, 0, 0, 0, 6858, 0, 106]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6480, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 782, 0, 0]","[4956, 0, 0, 388, 33, 0, 1, 0, 1, 0, 0, 0, 9277, 0, 60]","[3379, 0, 0, 299, 19, 0, 11, 0, 10, 1, 0, 1, 6319, 0, 134]","[3463, 0, 0, 99, 7, 0, 5, 0, 4, 1, 0, 1, 1975, 0, 93]","[18748, 289, 10, 1, 6942]","[0, 0, 0, 0, 0]",44402,164,2.516868609522094,1.7034593036349714,1.0573397594702942,6.06962850315012,4.108027373452097,2.5498587877471213,59,304,2,67,7,0,0,"{'De la virgen y turistica': 0.005659640905542545, 'Industrial de la bahia': 0.004549038636501486, 'Historica y del caribe norte': 0.00366738419835765}",0.004684051704724587,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.008928571428571428, 'Historica y del caribe norte': 0.0}",0.012987012987012988,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
165,24941,809,17,2,790,18652,0.2941903584672435,"{'Historica y del caribe norte': [8591, 0, 0, 327, 22, 0, 7, 0, 6, 2, 0, 2, 3616, 0, 56], 'De la virgen y turistica': [7087, 0, 0, 135, 6, 0, 4, 0, 4, 0, 0, 0, 8146, 0, 126], 'Industrial de la bahia': [9263, 0, 0, 328, 21, 0, 6, 0, 5, 0, 0, 0, 6890, 0, 106]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6480, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 783, 0, 0]","[4934, 0, 0, 379, 24, 0, 2, 0, 1, 0, 0, 0, 9307, 0, 60]","[3361, 0, 0, 300, 17, 0, 10, 0, 10, 1, 0, 1, 6337, 0, 135]","[3457, 0, 0, 96, 8, 0, 5, 0, 4, 1, 0, 1, 1984, 0, 93]","[18757, 263, 9, 1, 7076]","[0, 0, 0, 0, 0]",44402,165,2.4995270483311565,1.675262375568668,1.0328588802306202,6.066025360734587,4.065642763445562,2.5066134674245735,49,305,2,67,7,0,0,"{'De la virgen y turistica': 0.005659640905542545, 'Industrial de la bahia': 0.004549038636501486, 'Historica y del caribe norte': 0.0037471099418002075}",0.004706571184074224,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.008928571428571428, 'Historica y del caribe norte': 0.0}",0.012944983818770227,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
166,24888,811,17,2,792,18703,0.31072749691738594,"{'Historica y del caribe norte': [8567, 0, 0, 334, 20, 0, 7, 0, 6, 2, 0, 2, 3633, 0, 56], 'De la virgen y turistica': [7081, 0, 0, 130, 9, 0, 4, 0, 4, 0, 0, 0, 8157, 0, 126], 'Industrial de la bahia': [9240, 0, 0, 328, 19, 0, 6, 0, 4, 0, 0, 0, 6913, 0, 107]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6480, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 784, 0, 0]","[4915, 0, 0, 372, 20, 0, 3, 0, 1, 0, 0, 0, 9332, 0, 60]","[3333, 0, 0, 309, 23, 0, 9, 0, 9, 1, 0, 1, 6357, 0, 136]","[3451, 0, 0, 97, 5, 0, 5, 0, 4, 1, 0, 1, 1989, 0, 93]","[18632, 255, 7, 1, 6711]","[0, 0, 0, 0, 0]",44402,166,2.5984415116436197,1.7616548804107923,1.081708031169767,6.138327303681635,4.161576931261971,2.555330921472654,48,305,3,67,7,0,0,"{'De la virgen y turistica': 0.005659640905542545, 'Industrial de la bahia': 0.004549038636501486, 'Historica y del caribe norte': 0.0037471099418002075}",0.004706571184074224,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.008928571428571428, 'Historica y del caribe norte': 0.0}",0.012944983818770227,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
167,24829,801,18,2,781,18772,0.317103620474407,"{'Historica y del caribe norte': [8547, 0, 0, 328, 23, 0, 8, 0, 6, 2, 0, 2, 3658, 0, 56], 'De la virgen y turistica': [7067, 0, 0, 129, 11, 0, 4, 0, 4, 0, 0, 0, 8172, 0, 126], 'Industrial de la bahia': [9215, 0, 0, 324, 20, 0, 6, 0, 3, 0, 0, 0, 6942, 0, 108]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6479, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 785, 0, 0]","[4886, 0, 0, 363, 26, 0, 2, 0, 0, 0, 0, 0, 9371, 0, 61]","[3308, 0, 0, 311, 21, 0, 9, 0, 9, 1, 0, 1, 6380, 0, 136]","[3447, 0, 0, 93, 6, 0, 7, 0, 4, 1, 0, 1, 1995, 0, 93]","[18556, 243, 5, 1, 6735]","[0, 0, 0, 0, 0]",44402,167,2.6132831854420973,1.7859781090941849,1.0945002477365884,6.151786661011558,4.204273141766515,2.576503021948892,54,305,5,67,7,0,0,"{'De la virgen y turistica': 0.005659640905542545, 'Industrial de la bahia': 0.004549038636501486, 'Historica y del caribe norte': 0.0037471099418002075}",0.004706571184074224,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.008928571428571428, 'Historica y del caribe norte': 0.0}",0.012944983818770227,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
168,24791,782,19,2,761,18829,0.3171355498721228,"{'Historica y del caribe norte': [8529, 0, 0, 322, 20, 0, 9, 0, 6, 2, 0, 2, 3681, 0, 56], 'De la virgen y turistica': [7063, 0, 0, 123, 6, 0, 3, 0, 3, 0, 0, 0, 8183, 0, 127], 'Industrial de la bahia': [9199, 0, 0, 316, 20, 0, 7, 0, 4, 0, 0, 0, 6965, 0, 108]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6478, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 786, 0, 0]","[4871, 0, 0, 346, 17, 0, 4, 0, 0, 0, 0, 0, 9401, 0, 61]","[3291, 0, 0, 311, 24, 0, 8, 0, 8, 1, 0, 1, 6398, 0, 137]","[3442, 0, 0, 90, 5, 0, 7, 0, 5, 1, 0, 1, 2003, 0, 93]","[20349, 397, 8, 2, 10213]","[0, 0, 0, 0, 0]",44402,168,1.3629115805594343,0.9110625647493357,0.661231476059637,4.505024938584084,3.011464304325169,2.1856621752400804,46,306,6,67,7,0,0,"{'De la virgen y turistica': 0.005659640905542545, 'Industrial de la bahia': 0.004549038636501486, 'Historica y del caribe norte': 0.0037471099418002075}",0.004706571184074224,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.012903225806451613,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
169,24738,784,22,2,760,18880,0.336734693877551,"{'Historica y del caribe norte': [8510, 0, 0, 319, 18, 0, 12, 0, 7, 2, 0, 2, 3700, 0, 56], 'De la virgen y turistica': [7055, 0, 0, 122, 8, 0, 3, 0, 3, 0, 0, 0, 8192, 0, 127], 'Industrial de la bahia': [9173, 0, 0, 319, 27, 0, 7, 0, 4, 0, 0, 0, 6988, 0, 108]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6478, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 788, 0, 0]","[4844, 0, 0, 352, 24, 0, 6, 0, 1, 0, 0, 0, 9420, 0, 61]","[3271, 0, 0, 306, 22, 0, 8, 0, 8, 1, 0, 1, 6423, 0, 137]","[3436, 0, 0, 90, 6, 0, 8, 0, 5, 1, 0, 1, 2008, 0, 93]","[18639, 250, 8, 1, 7024]","[0, 0, 0, 0, 0]",44402,169,2.5525877212738166,1.69823431376965,1.0611909373451647,6.133116883116883,4.080357142857143,2.5497294372294372,53,307,8,67,7,0,0,"{'De la virgen y turistica': 0.005659640905542545, 'Industrial de la bahia': 0.004549038636501486, 'Historica y del caribe norte': 0.003826835685242765}",0.004729090663423862,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.012861736334405145,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
170,24668,784,21,2,761,18950,0.3354591836734694,"{'Historica y del caribe norte': [8483, 0, 0, 315, 22, 0, 10, 0, 5, 2, 0, 2, 3733, 0, 58], 'De la virgen y turistica': [7042, 0, 0, 128, 9, 0, 4, 0, 3, 0, 0, 0, 8198, 0, 127], 'Industrial de la bahia': [9143, 0, 0, 318, 21, 0, 7, 0, 5, 0, 0, 0, 7019, 0, 108]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6476, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 790, 0, 0]","[4805, 0, 0, 364, 30, 0, 7, 0, 2, 0, 0, 0, 9446, 0, 61]","[3249, 0, 0, 295, 15, 0, 6, 0, 6, 1, 0, 1, 6458, 0, 139]","[3429, 0, 0, 90, 6, 0, 8, 0, 5, 1, 0, 1, 2015, 0, 93]","[18476, 230, 8, 0, 7024]","[0, 0, 0, 0, 0]",44402,170,2.572339083825053,1.7421512544479978,1.0767983424170082,6.11964209172739,4.144609944277754,2.5617231033004715,52,308,8,67,7,0,0,"{'De la virgen y turistica': 0.005659640905542545, 'Industrial de la bahia': 0.004609692484988172, 'Historica y del caribe norte': 0.003826835685242765}",0.0047516101427734995,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.008771929824561403, 'Historica y del caribe norte': 0.0}",0.01282051282051282,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
171,24625,767,21,2,744,19010,0.3155149934810952,"{'Historica y del caribe norte': [8464, 0, 0, 312, 26, 0, 10, 0, 6, 2, 0, 2, 3755, 0, 58], 'De la virgen y turistica': [7035, 0, 0, 124, 10, 0, 4, 0, 3, 0, 0, 0, 8209, 0, 127], 'Industrial de la bahia': [9126, 0, 0, 308, 25, 0, 7, 0, 6, 0, 0, 0, 7046, 0, 108]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6475, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 791, 0, 0]","[4782, 0, 0, 353, 31, 0, 7, 0, 2, 0, 0, 0, 9480, 0, 61]","[3234, 0, 0, 289, 23, 0, 6, 0, 6, 1, 0, 1, 6479, 0, 139]","[3425, 0, 0, 90, 5, 0, 8, 0, 7, 1, 0, 1, 2019, 0, 93]","[18494, 254, 15, 0, 7143]","[0, 0, 0, 0, 0]",44402,171,2.515674969595964,1.706544750236476,1.0527904148461782,6.039197664359862,4.0967776816609,2.527357266435986,61,310,6,67,7,0,0,"{'De la virgen y turistica': 0.005659640905542545, 'Industrial de la bahia': 0.004609692484988172, 'Historica y del caribe norte': 0.003826835685242765}",0.0047516101427734995,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.0}",0.012738853503184714,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
172,24593,743,22,3,718,19066,0.29071332436069985,"{'Historica y del caribe norte': [8450, 0, 0, 303, 20, 0, 11, 0, 7, 2, 0, 2, 3777, 0, 58], 'De la virgen y turistica': [7031, 0, 0, 122, 7, 0, 4, 0, 3, 0, 0, 0, 8215, 0, 127], 'Industrial de la bahia': [9112, 0, 0, 293, 17, 0, 7, 0, 6, 1, 0, 1, 7074, 0, 108]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6473, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 792, 0, 0]","[4766, 0, 0, 337, 26, 0, 7, 0, 4, 0, 0, 0, 9512, 0, 61]","[3226, 0, 0, 278, 12, 0, 8, 0, 6, 1, 0, 1, 6496, 0, 139]","[3419, 0, 0, 90, 6, 0, 7, 0, 6, 2, 0, 2, 2025, 0, 93]","[18634, 252, 14, 1, 7131]","[0, 0, 0, 0, 0]",44402,172,2.519188324850232,1.6797666771767037,1.0446151074275933,6.089112683723462,4.060152422427872,2.5249319542732716,44,312,6,67,7,0,0,"{'De la virgen y turistica': 0.005659640905542545, 'Industrial de la bahia': 0.004670346333474859, 'Historica y del caribe norte': 0.003906561428685323}",0.004796649101472774,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.008620689655172414, 'Historica y del caribe norte': 0.0}",0.012658227848101266,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
173,24548,758,21,3,734,19096,0.3100263852242744,"{'Historica y del caribe norte': [8431, 0, 0, 306, 10, 0, 10, 0, 9, 2, 0, 2, 3794, 0, 59], 'De la virgen y turistica': [7022, 0, 0, 125, 4, 0, 4, 0, 3, 0, 0, 0, 8221, 0, 127], 'Industrial de la bahia': [9095, 0, 0, 303, 15, 0, 7, 0, 5, 1, 0, 1, 7081, 0, 109]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6472, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 0, 793, 0, 0]","[4743, 0, 0, 348, 14, 0, 7, 0, 6, 0, 0, 0, 9524, 0, 61]","[3211, 0, 0, 283, 10, 0, 6, 0, 4, 1, 0, 1, 6508, 0, 141]","[3413, 0, 0, 90, 2, 0, 8, 0, 7, 2, 0, 2, 2030, 0, 93]","[18453, 224, 10, 0, 6727]","[0, 0, 0, 0, 0]",44402,173,2.6632133687671726,1.8063375523625063,1.1024503400747714,6.227722772277228,4.223983568569623,2.5779966294501793,29,315,4,67,7,0,0,"{'De la virgen y turistica': 0.005659640905542545, 'Industrial de la bahia': 0.004670346333474859, 'Historica y del caribe norte': 0.004066012915570438}",0.004841688060172049,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.008620689655172414, 'Historica y del caribe norte': 0.0}",0.012539184952978056,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
174,24496,761,18,3,740,19145,0.3193166885676741,"{'Historica y del caribe norte': [8405, 0, 0, 314, 26, 0, 8, 0, 7, 2, 0, 2, 3814, 0, 61], 'De la virgen y turistica': [7014, 0, 0, 120, 10, 0, 3, 0, 3, 0, 0, 0, 8235, 0, 128], 'Industrial de la bahia': [9077, 0, 0, 306, 17, 0, 7, 0, 5, 1, 0, 1, 7096, 0, 109]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6471, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 794, 0, 0]","[4711, 0, 0, 358, 28, 0, 7, 0, 7, 0, 0, 0, 9546, 0, 61]","[3196, 0, 0, 285, 15, 0, 5, 0, 3, 1, 0, 1, 6522, 0, 142]","[3409, 0, 0, 84, 9, 0, 6, 0, 5, 2, 0, 2, 2042, 0, 95]","[18502, 214, 7, 1, 6960]","[0, 0, 0, 0, 0]",44402,174,2.6061438673933606,1.7478041529660826,1.0846133057069502,6.182177583075115,4.146062613527087,2.572871033230046,53,316,3,67,7,0,0,"{'De la virgen y turistica': 0.005724694249284413, 'Industrial de la bahia': 0.004670346333474859, 'Historica y del caribe norte': 0.004066012915570438}",0.004864207539521687,"{'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.008620689655172414, 'Historica y del caribe norte': 0.0}",0.0125,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
175,24478,723,17,3,703,19201,0.2946058091286307,"{'Historica y del caribe norte': [8396, 0, 0, 299, 16, 0, 8, 0, 7, 2, 0, 2, 3838, 0, 61], 'De la virgen y turistica': [7014, 0, 0, 112, 4, 0, 2, 0, 2, 0, 0, 0, 8244, 0, 129], 'Industrial de la bahia': [9068, 0, 0, 292, 12, 0, 7, 0, 5, 1, 0, 1, 7119, 0, 109]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6471, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 796, 0, 0]","[4702, 0, 0, 341, 21, 0, 7, 0, 7, 0, 0, 0, 9572, 0, 61]","[3189, 0, 0, 274, 10, 0, 5, 0, 3, 1, 0, 1, 6540, 0, 142]","[3407, 0, 0, 77, 1, 0, 5, 0, 4, 2, 0, 2, 2052, 0, 96]","[20125, 354, 12, 1, 10470]","[0, 0, 0, 0, 0]",44402,175,1.377392910229269,0.9131120219809918,0.6626953740822485,4.550520833333334,3.0166666666666666,2.189360119047619,32,316,3,67,7,0,0,"{'De la virgen y turistica': 0.005724694249284413, 'Industrial de la bahia': 0.004670346333474859, 'Historica y del caribe norte': 0.004066012915570438}",0.004864207539521687,"{'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.008620689655172414, 'Historica y del caribe norte': 0.0}",0.0125,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
