,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
95,34295,2703,46,3,2654,7405,0.3570107288198298,"{'Industrial de la bahia': [13782, 0, 0, 914, 84, 0, 10, 0, 5, 1, 0, 1, 1785, 0, 17], 'Historica y del caribe norte': [11007, 0, 0, 482, 53, 0, 7, 0, 6, 1, 0, 1, 992, 0, 10], 'De la virgen y turistica': [9506, 0, 0, 1258, 82, 0, 29, 0, 24, 1, 0, 1, 4628, 0, 38]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6946, 0, 0, 75, 2, 0, 0, 0, 0, 0, 0, 0, 338, 0, 0]","[9441, 0, 0, 1410, 114, 0, 11, 0, 10, 0, 0, 0, 3757, 0, 15]","[6559, 0, 0, 909, 83, 0, 24, 0, 17, 1, 0, 1, 2416, 0, 24]","[4380, 0, 0, 260, 20, 0, 11, 0, 8, 2, 0, 2, 742, 0, 26]","[25204, 1245, 27, 2, 3939]","[0, 0, 0, 0, 0]",44403,95,1.47199513546382,0.9941220187825147,0.7001553949057496,4.673316173316174,3.156156156156156,2.222865722865723,219,103,11,65,9,0,0,"{'Historica y del caribe norte': 0.0008007046200656577, 'Industrial de la bahia': 0.0007882609750181907, 'De la virgen y turistica': 0.0029179094799636884}",0.0015313245957753456,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.045454545454545456}",0.02830188679245283,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
96,34070,2712,50,3,2659,7621,0.3392330383480826,"{'Industrial de la bahia': [13679, 0, 0, 961, 102, 0, 10, 0, 6, 1, 0, 1, 1841, 0, 17], 'Historica y del caribe norte': [10966, 0, 0, 477, 37, 0, 9, 0, 6, 1, 0, 1, 1036, 0, 10], 'De la virgen y turistica': [9425, 0, 0, 1221, 84, 0, 31, 0, 26, 1, 0, 1, 4744, 0, 38]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6941, 0, 0, 73, 5, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0]","[9319, 0, 0, 1427, 128, 0, 12, 0, 11, 0, 0, 0, 3861, 0, 15]","[6482, 0, 0, 907, 71, 0, 27, 0, 18, 1, 0, 1, 2492, 0, 24]","[4359, 0, 0, 252, 19, 0, 11, 0, 9, 2, 0, 2, 771, 0, 26]","[24960, 1209, 25, 1, 3950]","[0, 0, 0, 0, 0]",44403,96,1.5315181406661713,1.028128730040763,0.7265950498840168,4.769532893814,3.201851592088652,2.2627998316734463,223,106,12,65,9,0,0,"{'Historica y del caribe norte': 0.0008007046200656577, 'Industrial de la bahia': 0.0007882609750181907, 'De la virgen y turistica': 0.0030475943457398524}",0.0015763635544746206,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04411764705882353}",0.027522935779816515,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
97,33859,2706,47,3,2656,7838,0.32409460458240946,"{'Industrial de la bahia': [13584, 0, 0, 985, 83, 0, 9, 0, 6, 1, 0, 1, 1913, 0, 18], 'Historica y del caribe norte': [10922, 0, 0, 489, 43, 0, 9, 0, 6, 1, 0, 1, 1068, 0, 10], 'De la virgen y turistica': [9353, 0, 0, 1182, 79, 0, 29, 0, 23, 1, 0, 1, 4857, 0, 42]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6936, 0, 0, 72, 4, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0]","[9194, 0, 0, 1438, 116, 0, 11, 0, 10, 0, 0, 0, 3976, 0, 16]","[6410, 0, 0, 902, 73, 0, 26, 0, 16, 1, 0, 1, 2570, 0, 27]","[4350, 0, 0, 244, 12, 0, 10, 0, 9, 2, 0, 2, 789, 0, 27]","[24600, 1168, 21, 1, 3960]","[0, 0, 0, 0, 0]",44403,97,1.6280431502375965,1.0957818165439273,0.744409161543139,4.93346072476626,3.320548693100389,2.2557837985395484,205,108,12,65,9,0,0,"{'Historica y del caribe norte': 0.0008007046200656577, 'Industrial de la bahia': 0.0007882609750181907, 'De la virgen y turistica': 0.003112436778627934}",0.001598883033824258,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216}",0.02702702702702703,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
98,33684,2727,47,4,2676,7992,0.3234323432343234,"{'Industrial de la bahia': [13518, 0, 0, 1005, 89, 0, 9, 0, 7, 2, 0, 2, 1958, 0, 18], 'Historica y del caribe norte': [10887, 0, 0, 500, 36, 0, 9, 0, 6, 1, 0, 1, 1092, 0, 10], 'De la virgen y turistica': [9279, 0, 0, 1171, 69, 0, 29, 0, 23, 1, 0, 1, 4942, 0, 42]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6928, 0, 0, 75, 9, 0, 0, 0, 0, 0, 0, 0, 356, 0, 0]","[9116, 0, 0, 1432, 101, 0, 12, 0, 10, 0, 0, 0, 4059, 0, 16]","[6338, 0, 0, 921, 71, 0, 26, 0, 18, 1, 0, 1, 2623, 0, 27]","[4333, 0, 0, 248, 13, 0, 9, 0, 8, 3, 0, 3, 802, 0, 27]","[24819, 1245, 25, 2, 4143]","[0, 0, 0, 0, 0]",44403,98,1.508659324820395,1.0143683985316307,0.7233069837623584,4.727856588326628,3.1788411320488392,2.2667090126332132,194,110,11,65,9,0,0,"{'Historica y del caribe norte': 0.0008007046200656577, 'Industrial de la bahia': 0.0009095318942517585, 'De la virgen y turistica': 0.003112436778627934}",0.0016439219925235328,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216}",0.02654867256637168,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
99,33524,2801,47,4,2750,8078,0.3355944305605141,"{'Industrial de la bahia': [13450, 0, 0, 1042, 66, 0, 9, 0, 8, 2, 0, 2, 1989, 0, 18], 'Historica y del caribe norte': [10850, 0, 0, 522, 41, 0, 10, 0, 7, 1, 0, 1, 1106, 0, 10], 'De la virgen y turistica': [9224, 0, 0, 1186, 68, 0, 28, 0, 23, 1, 0, 1, 4983, 0, 44]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6924, 0, 0, 74, 7, 0, 0, 0, 0, 0, 0, 0, 361, 0, 0]","[9040, 0, 0, 1459, 80, 0, 11, 0, 9, 0, 0, 0, 4109, 0, 17]","[6274, 0, 0, 958, 69, 0, 27, 0, 21, 1, 0, 1, 2649, 0, 27]","[4317, 0, 0, 259, 19, 0, 9, 0, 8, 3, 0, 3, 807, 0, 28]","[25901, 1458, 29, 1, 4717]","[0, 0, 0, 0, 0]",44403,99,1.1611152399612639,0.7755782266963944,0.590027700831025,4.192648613482963,2.800520452142799,2.130519638936326,175,114,9,65,9,0,0,"{'Historica y del caribe norte': 0.0008807750820722236, 'Industrial de la bahia': 0.0009701673538685423, 'De la virgen y turistica': 0.003177279211516016}",0.0017114804305724451,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04225352112676056}",0.02564102564102564,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
100,33386,2787,49,4,2734,8230,0.3379978471474704,"{'Industrial de la bahia': [13379, 0, 0, 1063, 68, 0, 9, 0, 8, 2, 0, 2, 2039, 0, 18], 'Historica y del caribe norte': [10827, 0, 0, 518, 24, 0, 12, 0, 9, 1, 0, 1, 1131, 0, 10], 'De la virgen y turistica': [9180, 0, 0, 1153, 46, 0, 28, 0, 25, 1, 0, 1, 5060, 0, 44]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6917, 0, 0, 76, 2, 0, 0, 0, 0, 0, 0, 0, 366, 0, 0]","[8957, 0, 0, 1468, 76, 0, 11, 0, 10, 0, 0, 0, 4183, 0, 17]","[6239, 0, 0, 939, 51, 0, 27, 0, 24, 1, 0, 1, 2703, 0, 27]","[4304, 0, 0, 251, 9, 0, 11, 0, 8, 3, 0, 3, 826, 0, 28]","[26052, 1477, 31, 4, 4884]","[0, 0, 0, 0, 0]",44403,100,1.0980564376280881,0.7398148773731504,0.565074431907754,4.078377248013384,2.7478042659974906,2.0987871183605185,138,118,7,65,9,0,0,"{'Historica y del caribe norte': 0.0010409160060853551, 'Industrial de la bahia': 0.0009701673538685423, 'De la virgen y turistica': 0.00330696407729218}",0.0018015583479709949,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0410958904109589}",0.024793388429752067,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
101,33165,2808,49,4,2755,8430,0.3418803418803419,"{'Industrial de la bahia': [13278, 0, 0, 1097, 89, 0, 11, 0, 8, 2, 0, 2, 2104, 0, 18], 'Historica y del caribe norte': [10782, 0, 0, 526, 31, 0, 12, 0, 9, 1, 0, 1, 1168, 0, 10], 'De la virgen y turistica': [9105, 0, 0, 1132, 58, 0, 26, 0, 24, 1, 0, 1, 5158, 0, 47]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6910, 0, 0, 81, 11, 0, 0, 0, 0, 0, 0, 0, 368, 0, 0]","[8841, 0, 0, 1479, 94, 0, 10, 0, 9, 0, 0, 0, 4289, 0, 18]","[6161, 0, 0, 948, 55, 0, 28, 0, 24, 1, 0, 1, 2771, 0, 29]","[4284, 0, 0, 247, 18, 0, 11, 0, 8, 3, 0, 3, 850, 0, 28]","[24223, 1252, 21, 4, 4143]","[0, 0, 0, 0, 0]",44403,101,1.634326509470081,1.1005562687205819,0.7546787379231134,4.91659891598916,3.310840108401084,2.2703252032520327,178,120,8,65,9,0,0,"{'Historica y del caribe norte': 0.0010409160060853551, 'Industrial de la bahia': 0.0009701673538685423, 'De la virgen y turistica': 0.003436648943068344}",0.0018465973066702699,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04}",0.024390243902439025,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
102,32972,2764,50,3,2711,8667,0.3342981186685962,"{'Industrial de la bahia': [13178, 0, 0, 1121, 102, 0, 11, 0, 9, 2, 0, 2, 2180, 0, 18], 'Historica y del caribe norte': [10750, 0, 0, 511, 44, 0, 13, 0, 8, 0, 0, 0, 1215, 0, 12], 'De la virgen y turistica': [9044, 0, 0, 1079, 68, 0, 26, 0, 22, 1, 0, 1, 5272, 0, 49]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6906, 0, 0, 79, 3, 0, 0, 0, 0, 0, 0, 0, 374, 0, 0]","[8742, 0, 0, 1447, 113, 0, 9, 0, 9, 0, 0, 0, 4421, 0, 19]","[6098, 0, 0, 935, 74, 0, 28, 0, 23, 0, 0, 0, 2848, 0, 31]","[4257, 0, 0, 250, 24, 0, 13, 0, 7, 3, 0, 3, 872, 0, 29]","[24287, 1235, 15, 2, 4465]","[0, 0, 0, 0, 0]",44403,102,1.5589937616827692,1.0556719140598607,0.733846812152332,4.807556080283353,3.2554344051670254,2.2630043753038405,214,121,11,65,8,0,0,"{'Historica y del caribe norte': 0.0010409160060853551, 'Industrial de la bahia': 0.0010308028134853261, 'De la virgen y turistica': 0.003436648943068344}",0.0018691167860199072,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04}",0.024193548387096774,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
103,32798,2740,52,3,2685,8865,0.3178832116788321,"{'Industrial de la bahia': [13101, 0, 0, 1124, 85, 0, 13, 0, 9, 2, 0, 2, 2252, 0, 18], 'Historica y del caribe norte': [10715, 0, 0, 518, 31, 0, 13, 0, 9, 0, 0, 0, 1243, 0, 12], 'De la virgen y turistica': [8982, 0, 0, 1043, 56, 0, 26, 0, 23, 1, 0, 1, 5370, 0, 49]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6905, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0]","[8652, 0, 0, 1422, 89, 0, 10, 0, 9, 0, 0, 0, 4535, 0, 19]","[6035, 0, 0, 939, 55, 0, 28, 0, 24, 0, 0, 0, 2907, 0, 31]","[4237, 0, 0, 254, 25, 0, 14, 0, 8, 3, 0, 3, 887, 0, 29]","[23941, 1215, 24, 2, 4368]","[0, 0, 0, 0, 0]",44403,103,1.6422539017633944,1.1225367655338603,0.7644753732855888,4.9095132296505755,3.355820372988622,2.285396889517269,172,123,11,65,8,0,0,"{'Historica y del caribe norte': 0.0010409160060853551, 'Industrial de la bahia': 0.0010308028134853261, 'De la virgen y turistica': 0.003501491375956426}",0.0018916362653695446,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.039473684210526314}",0.023809523809523808,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
104,32570,2788,54,3,2731,9045,0.3332137733142037,"{'Industrial de la bahia': [12999, 0, 0, 1159, 90, 0, 15, 0, 9, 2, 0, 2, 2317, 0, 18], 'Historica y del caribe norte': [10661, 0, 0, 537, 48, 0, 14, 0, 11, 0, 0, 0, 1277, 0, 12], 'De la virgen y turistica': [8910, 0, 0, 1035, 72, 0, 25, 0, 21, 1, 0, 1, 5451, 0, 51]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6899, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 392, 0, 0]","[8540, 0, 0, 1449, 105, 0, 9, 0, 8, 0, 0, 0, 4621, 0, 20]","[5954, 0, 0, 945, 79, 0, 31, 0, 24, 0, 0, 0, 2979, 0, 31]","[4208, 0, 0, 269, 22, 0, 14, 0, 9, 3, 0, 3, 901, 0, 30]","[23616, 1121, 27, 2, 4367]","[0, 0, 0, 0, 0]",44403,104,1.7504673107672906,1.1756638064995608,0.8015224196563295,5.09011132940406,3.418664047151277,2.3307138179436806,210,125,13,65,8,0,0,"{'Historica y del caribe norte': 0.0010409160060853551, 'Industrial de la bahia': 0.0010308028134853261, 'De la virgen y turistica': 0.003501491375956426}",0.0018916362653695446,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.039473684210526314}",0.0234375,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
105,32431,2734,52,3,2679,9238,0.3200438917337235,"{'Industrial de la bahia': [12926, 0, 0, 1165, 83, 0, 14, 0, 9, 2, 0, 2, 2385, 0, 20], 'Historica y del caribe norte': [10640, 0, 0, 526, 37, 0, 13, 0, 9, 1, 0, 1, 1309, 0, 13], 'De la virgen y turistica': [8865, 0, 0, 988, 57, 0, 25, 0, 21, 0, 0, 0, 5544, 0, 53]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6893, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 397, 0, 0]","[8469, 0, 0, 1416, 90, 0, 10, 0, 8, 0, 0, 0, 4724, 0, 20]","[5906, 0, 0, 934, 61, 0, 28, 0, 24, 0, 0, 0, 3041, 0, 34]","[4194, 0, 0, 260, 23, 0, 14, 0, 7, 3, 0, 3, 924, 0, 32]","[24651, 1387, 29, 3, 5008]","[0, 0, 0, 0, 0]",44403,105,1.3377924914983221,0.9022813773844109,0.6556538972591942,4.457936210131332,3.0066791744840526,2.18484052532833,177,128,13,65,8,0,0,"{'Historica y del caribe norte': 0.0010409160060853551, 'Industrial de la bahia': 0.001152073732718894, 'De la virgen y turistica': 0.003566333808844508}",0.0019591947034184568,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03896103896103896}",0.022900763358778626,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
106,32299,2727,53,3,2671,9377,0.3226989365603227,"{'Industrial de la bahia': [12863, 0, 0, 1186, 74, 0, 15, 0, 9, 2, 0, 2, 2426, 0, 20], 'Historica y del caribe norte': [10608, 0, 0, 530, 30, 0, 16, 0, 10, 1, 0, 1, 1334, 0, 14], 'De la virgen y turistica': [8828, 0, 0, 955, 47, 0, 22, 0, 19, 0, 0, 0, 5617, 0, 57]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6889, 0, 0, 72, 7, 0, 0, 0, 0, 0, 0, 0, 398, 0, 0]","[8390, 0, 0, 1412, 87, 0, 10, 0, 7, 0, 0, 0, 4807, 0, 21]","[5868, 0, 0, 924, 41, 0, 28, 0, 22, 0, 0, 0, 3089, 0, 37]","[4183, 0, 0, 263, 16, 0, 15, 0, 9, 3, 0, 3, 931, 0, 33]","[25449, 1456, 28, 1, 5615]","[0, 0, 0, 0, 0]",44403,106,1.0773596378623067,0.7206945476656983,0.5609530887552643,4.035599797536697,2.6995950733929477,2.101231651763118,151,132,15,65,8,0,0,"{'Historica y del caribe norte': 0.0010409160060853551, 'Industrial de la bahia': 0.001152073732718894, 'De la virgen y turistica': 0.00363117624173259}",0.0019817141827680944,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0379746835443038}",0.022222222222222223,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
107,32221,2638,54,4,2580,9544,0.3089461713419257,"{'Industrial de la bahia': [12826, 0, 0, 1159, 49, 0, 16, 0, 10, 2, 0, 2, 2489, 0, 21], 'Historica y del caribe norte': [10585, 0, 0, 520, 22, 0, 16, 0, 9, 2, 0, 2, 1366, 0, 14], 'De la virgen y turistica': [8810, 0, 0, 901, 25, 0, 22, 0, 17, 0, 0, 0, 5689, 0, 59]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6884, 0, 0, 72, 4, 0, 0, 0, 0, 0, 0, 0, 403, 0, 0]","[8357, 0, 0, 1364, 48, 0, 10, 0, 8, 0, 0, 0, 4888, 0, 21]","[5838, 0, 0, 889, 37, 0, 30, 0, 19, 0, 0, 0, 3152, 0, 40]","[4173, 0, 0, 255, 7, 0, 14, 0, 9, 4, 0, 4, 949, 0, 33]","[27114, 1692, 43, 3, 6709]","[0, 0, 0, 0, 0]",44403,107,0.6050266873859874,0.4133729702947999,0.3721820597707362,3.0383397421397875,2.0758878081881926,1.869034155168514,96,134,18,65,8,0,0,"{'Historica y del caribe norte': 0.0010409160060853551, 'Industrial de la bahia': 0.001212709192335678, 'De la virgen y turistica': 0.00363117624173259}",0.002004233662117732,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0379746835443038}",0.021897810218978103,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
108,31995,2673,50,5,2618,9735,0.33034044145155256,"{'Industrial de la bahia': [12707, 0, 0, 1203, 79, 0, 13, 0, 9, 3, 0, 3, 2566, 0, 23], 'Historica y del caribe norte': [10546, 0, 0, 527, 30, 0, 17, 0, 9, 2, 0, 2, 1397, 0, 15], 'De la virgen y turistica': [8742, 0, 0, 888, 42, 0, 20, 0, 16, 0, 0, 0, 5772, 0, 61]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6878, 0, 0, 73, 7, 0, 0, 0, 0, 0, 0, 0, 408, 0, 0]","[8221, 0, 0, 1394, 86, 0, 7, 0, 5, 0, 0, 0, 4997, 0, 24]","[5769, 0, 0, 903, 45, 0, 32, 0, 22, 0, 0, 0, 3205, 0, 40]","[4158, 0, 0, 248, 13, 0, 11, 0, 7, 5, 0, 5, 973, 0, 35]","[23425, 1165, 24, 2, 4798]","[0, 0, 0, 0, 0]",44403,108,1.6632434745400086,1.139247348152152,0.7799247798572169,4.92714657415438,3.3748749082660616,2.3104276469410903,151,138,16,65,8,0,0,"{'Historica y del caribe norte': 0.001120986468091921, 'Industrial de la bahia': 0.0013339801115692456, 'De la virgen y turistica': 0.00363117624173259}",0.0020717921001666443,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0375}",0.02127659574468085,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
109,31900,2549,52,4,2493,9954,0.31816398587681444,"{'Industrial de la bahia': [12666, 0, 0, 1158, 80, 0, 15, 0, 10, 2, 0, 2, 2651, 0, 24], 'Historica y del caribe norte': [10524, 0, 0, 498, 30, 0, 17, 0, 10, 2, 0, 2, 1448, 0, 15], 'De la virgen y turistica': [8710, 0, 0, 837, 50, 0, 20, 0, 16, 0, 0, 0, 5855, 0, 62]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6875, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 410, 0, 0]","[8182, 0, 0, 1319, 84, 0, 6, 0, 5, 0, 0, 0, 5112, 0, 25]","[5728, 0, 0, 861, 58, 0, 34, 0, 22, 0, 0, 0, 3286, 0, 40]","[4146, 0, 0, 239, 14, 0, 12, 0, 9, 4, 0, 4, 994, 0, 36]","[26467, 1600, 35, 2, 6548]","[0, 0, 0, 0, 0]",44403,109,0.7377204242956557,0.5029615116095759,0.43812355021057137,3.359347759204184,2.2903291970054354,1.995077427956107,160,141,16,65,8,0,0,"{'Historica y del caribe norte': 0.001120986468091921, 'Industrial de la bahia': 0.0013946155711860296, 'De la virgen y turistica': 0.00363117624173259}",0.0020943115795162815,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.020833333333333332,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
110,31654,2571,52,3,2516,10178,0.33177751847530146,"{'Industrial de la bahia': [12537, 0, 0, 1186, 81, 0, 15, 0, 10, 2, 0, 2, 2752, 0, 25], 'Historica y del caribe norte': [10477, 0, 0, 508, 34, 0, 17, 0, 14, 1, 0, 1, 1486, 0, 16], 'De la virgen y turistica': [8640, 0, 0, 822, 56, 0, 20, 0, 15, 0, 0, 0, 5940, 0, 64]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6868, 0, 0, 76, 3, 0, 0, 0, 0, 0, 0, 0, 415, 0, 0]","[8054, 0, 0, 1319, 86, 0, 6, 0, 6, 0, 0, 0, 5240, 0, 25]","[5638, 0, 0, 879, 65, 0, 34, 0, 22, 0, 0, 0, 3358, 0, 43]","[4125, 0, 0, 242, 17, 0, 12, 0, 11, 3, 0, 3, 1013, 0, 37]","[23057, 1021, 27, 2, 4749]","[0, 0, 0, 0, 0]",44403,110,1.8114992230254712,1.2254126973402697,0.8160484651937933,5.17373126648228,3.499839197272786,2.330674728243391,171,147,13,65,8,0,0,"{'Historica y del caribe norte': 0.0012811273921050524, 'Industrial de la bahia': 0.0014552510308028135, 'De la virgen y turistica': 0.003696018674620672}",0.0021843894969148315,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.036585365853658534}",0.02,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
111,31456,2566,54,3,2509,10381,0.33593141075604055,"{'Industrial de la bahia': [12428, 0, 0, 1212, 124, 0, 16, 0, 12, 2, 0, 2, 2834, 0, 25], 'Historica y del caribe norte': [10436, 0, 0, 505, 47, 0, 18, 0, 15, 1, 0, 1, 1529, 0, 16], 'De la virgen y turistica': [8592, 0, 0, 792, 54, 0, 20, 0, 16, 0, 0, 0, 6018, 0, 65]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6862, 0, 0, 78, 6, 0, 0, 0, 0, 0, 0, 0, 419, 0, 0]","[7942, 0, 0, 1314, 125, 0, 7, 0, 6, 0, 0, 0, 5356, 0, 25]","[5578, 0, 0, 867, 71, 0, 35, 0, 26, 0, 0, 0, 3429, 0, 44]","[4105, 0, 0, 250, 23, 0, 12, 0, 11, 3, 0, 3, 1025, 0, 37]","[23015, 1053, 25, 2, 4869]","[0, 0, 0, 0, 0]",44403,111,1.7979190595230052,1.2095128707519762,0.8171970362362904,5.17086598872984,3.478593173132975,2.3502817539996115,225,152,11,65,8,0,0,"{'Historica y del caribe norte': 0.0013611978541116182, 'Industrial de la bahia': 0.0015765219500363814, 'De la virgen y turistica': 0.0038257035403968355}",0.0022969868936630186,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03571428571428571}",0.01935483870967742,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
