,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
99,31632,2713,41,3,2669,10059,0.32215259859933654,"{'Historica y del caribe norte': [10588, 0, 0, 499, 23, 0, 11, 0, 8, 0, 0, 0, 1296, 0, 15], 'De la virgen y turistica': [8748, 0, 0, 1112, 51, 0, 14, 0, 12, 1, 0, 1, 5598, 0, 53], 'Industrial de la bahia': [12296, 0, 0, 1058, 65, 0, 16, 0, 11, 2, 0, 2, 3165, 0, 23]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6869, 0, 0, 76, 3, 0, 0, 0, 0, 0, 0, 0, 471, 0, 1]","[8166, 0, 0, 1420, 63, 0, 9, 0, 8, 0, 0, 0, 4986, 0, 18]","[5782, 0, 0, 901, 59, 0, 21, 0, 17, 2, 0, 2, 3405, 0, 42]","[4097, 0, 0, 272, 14, 0, 11, 0, 6, 1, 0, 1, 1015, 0, 30]","[24591, 1449, 27, 1, 5980]","[0, 0, 0, 0, 0]",44404,99,1.150346815602198,0.7798171335915683,0.5921313395189622,4.134023955972807,2.802444156685011,2.12795403043056,139,125,10,67,4,0,0,"{'Industrial de la bahia': 0.0015117615045050492, 'Historica y del caribe norte': 0.0014523156365983541, 'De la virgen y turistica': 0.0029082918632456537}",0.0019817141827680944,"{'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.015748031496062992,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
100,31511,2681,40,3,2638,10212,0.3177918687057068,"{'Historica y del caribe norte': [10558, 0, 0, 503, 28, 0, 11, 0, 9, 0, 0, 0, 1322, 0, 15], 'De la virgen y turistica': [8705, 0, 0, 1090, 48, 0, 13, 0, 13, 0, 0, 0, 5665, 0, 55], 'Industrial de la bahia': [12248, 0, 0, 1045, 60, 0, 16, 0, 14, 3, 0, 3, 3225, 0, 23]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6862, 0, 0, 80, 6, 0, 0, 0, 0, 0, 0, 0, 474, 0, 1]","[8109, 0, 0, 1392, 72, 0, 9, 0, 9, 0, 0, 0, 5071, 0, 18]","[5738, 0, 0, 896, 46, 0, 20, 0, 17, 3, 0, 3, 3454, 0, 43]","[4084, 0, 0, 270, 12, 0, 11, 0, 10, 0, 0, 0, 1031, 0, 31]","[24789, 1461, 17, 1, 6060]","[0, 0, 0, 0, 0]",44404,100,1.1175344563552834,0.7529727051616971,0.5704666246284118,4.109224908910235,2.7687148062272278,2.0976316661146073,136,132,4,67,4,0,0,"{'Industrial de la bahia': 0.0015722319646852513, 'Historica y del caribe norte': 0.001532999838631596, 'De la virgen y turistica': 0.0029729205713177795}",0.0020492726208170067,"{'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.014925373134328358,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
101,31334,2635,44,2,2589,10435,0.3111954459203036,"{'Historica y del caribe norte': [10517, 0, 0, 499, 39, 0, 11, 0, 9, 0, 0, 0, 1367, 0, 15], 'De la virgen y turistica': [8647, 0, 0, 1042, 48, 0, 16, 0, 13, 0, 0, 0, 5768, 0, 55], 'Industrial de la bahia': [12170, 0, 0, 1048, 67, 0, 17, 0, 14, 2, 0, 2, 3300, 0, 25]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6861, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 482, 0, 1]","[8005, 0, 0, 1376, 84, 0, 11, 0, 9, 0, 0, 0, 5189, 0, 18]","[5680, 0, 0, 884, 55, 0, 20, 0, 17, 2, 0, 2, 3525, 0, 45]","[4070, 0, 0, 256, 13, 0, 13, 0, 10, 0, 0, 0, 1057, 0, 31]","[23183, 1172, 23, 1, 5311]","[0, 0, 0, 0, 0]",44404,101,1.6132555625619314,1.1034366273308711,0.755607602918656,4.868492592089167,3.3299578632594806,2.2802772869376104,154,133,8,67,4,0,0,"{'Industrial de la bahia': 0.0016327024248654531, 'Historica y del caribe norte': 0.001532999838631596, 'De la virgen y turistica': 0.0029729205713177795}",0.0020717921001666443,"{'Industrial de la bahia': 0.046511627906976744, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.014814814814814815,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
102,31134,2598,46,2,2550,10672,0.3044649730561971,"{'Historica y del caribe norte': [10466, 0, 0, 506, 48, 0, 10, 0, 8, 0, 0, 0, 1412, 0, 16], 'De la virgen y turistica': [8582, 0, 0, 997, 59, 0, 18, 0, 13, 0, 0, 0, 5876, 0, 55], 'Industrial de la bahia': [12086, 0, 0, 1047, 70, 0, 18, 0, 13, 2, 0, 2, 3384, 0, 26]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6859, 0, 0, 69, 2, 0, 0, 0, 0, 0, 0, 0, 488, 0, 1]","[7896, 0, 0, 1360, 97, 0, 11, 0, 8, 0, 0, 0, 5314, 0, 19]","[5609, 0, 0, 879, 59, 0, 22, 0, 17, 2, 0, 2, 3599, 0, 45]","[4052, 0, 0, 242, 19, 0, 13, 0, 9, 0, 0, 0, 1089, 0, 32]","[23299, 1160, 24, 1, 5508]","[0, 0, 0, 0, 0]",44404,102,1.5591838573101522,1.0588010089181155,0.7405188721736781,4.803913405495421,3.2622120455176242,2.281570913127949,177,133,12,67,4,0,0,"{'Industrial de la bahia': 0.0016327024248654531, 'Historica y del caribe norte': 0.001532999838631596, 'De la virgen y turistica': 0.0029729205713177795}",0.0020717921001666443,"{'Industrial de la bahia': 0.046511627906976744, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.014814814814814815,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
103,30924,2612,48,2,2562,10868,0.3108728943338438,"{'Historica y del caribe norte': [10428, 0, 0, 507, 40, 0, 10, 0, 9, 0, 0, 0, 1449, 0, 17], 'De la virgen y turistica': [8516, 0, 0, 982, 70, 0, 18, 0, 11, 0, 0, 0, 5957, 0, 57], 'Industrial de la bahia': [11980, 0, 0, 1073, 102, 0, 20, 0, 13, 2, 0, 2, 3462, 0, 26]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6851, 0, 0, 71, 7, 0, 0, 0, 0, 0, 0, 0, 494, 0, 1]","[7798, 0, 0, 1367, 105, 0, 10, 0, 7, 0, 0, 0, 5406, 0, 20]","[5527, 0, 0, 883, 82, 0, 20, 0, 16, 2, 0, 2, 3679, 0, 47]","[4030, 0, 0, 241, 18, 0, 18, 0, 10, 0, 0, 0, 1107, 0, 32]","[22917, 1103, 25, 1, 5394]","[0, 0, 0, 0, 0]",44404,103,1.676448067741645,1.1380506260697234,0.7725880551301685,4.974672547447207,3.37703822507351,2.292568831863138,212,135,15,67,4,0,0,"{'Industrial de la bahia': 0.0016327024248654531, 'Historica y del caribe norte': 0.0016136840406648378, 'De la virgen y turistica': 0.0029729205713177795}",0.0020943115795162815,"{'Industrial de la bahia': 0.046511627906976744, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.014598540145985401,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
104,30729,2617,49,2,2566,11058,0.319067634696217,"{'Historica y del caribe norte': [10387, 0, 0, 517, 35, 0, 9, 0, 8, 0, 0, 0, 1481, 0, 18], 'De la virgen y turistica': [8450, 0, 0, 969, 66, 0, 19, 0, 10, 0, 0, 0, 6035, 0, 58], 'Industrial de la bahia': [11892, 0, 0, 1080, 104, 0, 21, 0, 13, 2, 0, 2, 3542, 0, 27]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6846, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 498, 0, 1]","[7701, 0, 0, 1361, 101, 0, 10, 0, 6, 0, 0, 0, 5509, 0, 21]","[5449, 0, 0, 897, 82, 0, 20, 0, 15, 2, 0, 2, 3743, 0, 49]","[4015, 0, 0, 236, 19, 0, 19, 0, 10, 0, 0, 0, 1126, 0, 32]","[22536, 1089, 26, 1, 5327]","[0, 0, 0, 0, 0]",44404,104,1.7839834249166742,1.2035402216016575,0.808440681019728,5.135559157212318,3.4646353322528363,2.327260940032415,205,136,18,67,4,0,0,"{'Industrial de la bahia': 0.0016931728850456552, 'Historica y del caribe norte': 0.0016136840406648378, 'De la virgen y turistica': 0.0029729205713177795}",0.002116831058865919,"{'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.014492753623188406,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
105,30556,2639,51,3,2585,11209,0.33497536945812806,"{'Historica y del caribe norte': [10345, 0, 0, 539, 45, 0, 9, 0, 8, 0, 0, 0, 1501, 0, 18], 'De la virgen y turistica': [8401, 0, 0, 930, 57, 0, 21, 0, 12, 0, 0, 0, 6121, 0, 59], 'Industrial de la bahia': [11810, 0, 0, 1116, 78, 0, 21, 0, 13, 3, 0, 3, 3587, 0, 28]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6840, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 500, 0, 1]","[7610, 0, 0, 1359, 91, 0, 10, 0, 8, 0, 0, 0, 5602, 0, 21]","[5386, 0, 0, 917, 71, 0, 22, 0, 14, 3, 0, 3, 3783, 0, 50]","[4002, 0, 0, 233, 12, 0, 19, 0, 11, 0, 0, 0, 1142, 0, 33]","[23440, 1271, 25, 2, 6037]","[0, 0, 0, 0, 0]",44404,105,1.424218538870372,0.9514683361859292,0.681154850914332,4.640179030009539,3.099933964340744,2.2192383887299143,180,141,18,67,4,0,0,"{'Industrial de la bahia': 0.0017536433452258573, 'Historica y del caribe norte': 0.0016136840406648378, 'De la virgen y turistica': 0.0031021779874620308}",0.0021843894969148315,"{'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.013986013986013986,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
106,30464,2568,49,4,2515,11372,0.32281931464174457,"{'Historica y del caribe norte': [10317, 0, 0, 537, 35, 0, 10, 0, 8, 0, 0, 0, 1530, 0, 18], 'De la virgen y turistica': [8376, 0, 0, 886, 40, 0, 18, 0, 11, 1, 0, 1, 6192, 0, 61], 'Industrial de la bahia': [11771, 0, 0, 1092, 61, 0, 21, 0, 14, 3, 0, 3, 3650, 0, 29]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6836, 0, 0, 73, 5, 0, 0, 0, 0, 0, 0, 0, 507, 0, 1]","[7561, 0, 0, 1325, 75, 0, 9, 0, 8, 0, 0, 0, 5686, 0, 22]","[5354, 0, 0, 888, 45, 0, 21, 0, 14, 3, 0, 3, 3845, 0, 52]","[3995, 0, 0, 229, 11, 0, 19, 0, 11, 1, 0, 1, 1152, 0, 33]","[24220, 1433, 31, 0, 6824]","[0, 0, 0, 0, 0]",44404,106,1.0728537969552292,0.7293261868300153,0.5569768489325286,4.004623402824479,2.7223436449226632,2.07901815736382,136,145,16,67,4,0,0,"{'Industrial de la bahia': 0.0018745842655862612, 'Historica y del caribe norte': 0.0016136840406648378, 'De la virgen y turistica': 0.003166806695534156}",0.002251947934963744,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.013605442176870748,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
107,30406,2453,51,5,2397,11545,0.3037097431716266,"{'Historica y del caribe norte': [10307, 0, 0, 508, 19, 0, 11, 0, 9, 0, 0, 0, 1568, 0, 18], 'De la virgen y turistica': [8365, 0, 0, 832, 14, 0, 19, 0, 13, 1, 0, 1, 6256, 0, 61], 'Industrial de la bahia': [11734, 0, 0, 1057, 29, 0, 21, 0, 15, 4, 0, 4, 3721, 0, 29]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6835, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 513, 0, 1]","[7526, 0, 0, 1270, 30, 0, 10, 0, 7, 1, 0, 1, 5774, 0, 22]","[5338, 0, 0, 835, 22, 0, 22, 0, 14, 3, 0, 3, 3913, 0, 52]","[3989, 0, 0, 224, 6, 0, 19, 0, 16, 1, 0, 1, 1163, 0, 33]","[25803, 1593, 36, 4, 8101]","[0, 0, 0, 0, 0]",44404,107,0.622398882983515,0.41005314836501217,0.38404197820016217,3.1168377128679374,2.053456636968535,1.9231983760009022,62,150,14,67,4,0,0,"{'Industrial de la bahia': 0.0018745842655862612, 'Historica y del caribe norte': 0.0016136840406648378, 'De la virgen y turistica': 0.003166806695534156}",0.002251947934963744,"{'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.013157894736842105,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
108,30229,2424,55,6,2363,11751,0.30981848184818483,"{'Historica y del caribe norte': [10260, 0, 0, 519, 24, 0, 12, 0, 9, 0, 0, 0, 1603, 0, 18], 'De la virgen y turistica': [8306, 0, 0, 813, 38, 0, 21, 0, 14, 2, 0, 2, 6331, 0, 61], 'Industrial de la bahia': [11663, 0, 0, 1031, 66, 0, 22, 0, 17, 4, 0, 4, 3817, 0, 29]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6833, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 0, 519, 0, 1]","[7433, 0, 0, 1248, 69, 0, 10, 0, 8, 1, 0, 1, 5889, 0, 22]","[5280, 0, 0, 821, 39, 0, 25, 0, 16, 3, 0, 3, 3982, 0, 52]","[3965, 0, 0, 230, 19, 0, 20, 0, 16, 2, 0, 2, 1179, 0, 33]","[22365, 1002, 24, 4, 5597]","[0, 0, 0, 0, 0]",44404,108,1.7807404738311863,1.208292045761643,0.8136203945590488,5.130547625227096,3.4812483778873604,2.344147417596678,128,154,15,67,4,0,0,"{'Industrial de la bahia': 0.001935054725766463, 'Historica y del caribe norte': 0.0016136840406648378, 'De la virgen y turistica': 0.0032960641116784074}",0.0023195063730126557,"{'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.01282051282051282,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
109,30155,2294,55,7,2232,11955,0.28029642545771577,"{'Historica y del caribe norte': [10237, 0, 0, 497, 37, 0, 12, 0, 9, 0, 0, 0, 1648, 0, 18], 'De la virgen y turistica': [8290, 0, 0, 757, 34, 0, 21, 0, 16, 3, 0, 3, 6402, 0, 61], 'Industrial de la bahia': [11628, 0, 0, 978, 45, 0, 22, 0, 18, 4, 0, 4, 3905, 0, 30]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6830, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 524, 0, 1]","[7395, 0, 0, 1171, 60, 0, 10, 0, 8, 1, 0, 1, 6004, 0, 22]","[5258, 0, 0, 777, 40, 0, 24, 0, 18, 4, 0, 4, 4048, 0, 53]","[3954, 0, 0, 222, 14, 0, 21, 0, 17, 2, 0, 2, 1197, 0, 33]","[25188, 1404, 41, 6, 7968]","[0, 0, 0, 0, 0]",44404,109,0.7460814341050356,0.50173407801099,0.42975858030808034,3.3815453710319487,2.274063488823109,1.9478411758701644,116,159,12,67,4,0,0,"{'Industrial de la bahia': 0.001995525185946665, 'Historica y del caribe norte': 0.0016136840406648378, 'De la virgen y turistica': 0.0034899502358947845}",0.0024095842904112057,"{'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.012422360248447204,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
110,29973,2290,57,7,2226,12141,0.2934497816593886,"{'Historica y del caribe norte': [10191, 0, 0, 504, 37, 0, 13, 0, 10, 0, 0, 0, 1686, 0, 18], 'De la virgen y turistica': [8233, 0, 0, 737, 41, 0, 21, 0, 16, 3, 0, 3, 6479, 0, 61], 'Industrial de la bahia': [11549, 0, 0, 985, 63, 0, 23, 0, 19, 4, 0, 4, 3976, 0, 30]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6821, 0, 0, 62, 6, 0, 0, 0, 0, 0, 0, 0, 533, 0, 1]","[7308, 0, 0, 1158, 74, 0, 10, 0, 8, 1, 0, 1, 6104, 0, 22]","[5197, 0, 0, 777, 41, 0, 24, 0, 19, 4, 0, 4, 4109, 0, 53]","[3929, 0, 0, 229, 20, 0, 23, 0, 18, 2, 0, 2, 1213, 0, 33]","[22001, 893, 22, 1, 5618]","[0, 0, 0, 0, 0]",44404,110,1.8909782902441221,1.271844878839744,0.846185028375822,5.291259688701241,3.558825382821854,2.3677610435440166,141,161,12,67,4,0,0,"{'Industrial de la bahia': 0.001995525185946665, 'Historica y del caribe norte': 0.0016943682426980796, 'De la virgen y turistica': 0.0034899502358947845}",0.0024321037697608433,"{'Industrial de la bahia': 0.03636363636363636, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.012269938650306749,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
111,29794,2279,58,7,2214,12331,0.30320315928038616,"{'Historica y del caribe norte': [10136, 0, 0, 519, 52, 0, 12, 0, 10, 0, 0, 0, 1727, 0, 19], 'De la virgen y turistica': [8180, 0, 0, 711, 44, 0, 22, 0, 17, 3, 0, 3, 6557, 0, 61], 'Industrial de la bahia': [11478, 0, 0, 984, 73, 0, 24, 0, 20, 4, 0, 4, 4047, 0, 30]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6819, 0, 0, 59, 6, 0, 0, 0, 0, 0, 0, 0, 538, 0, 1]","[7208, 0, 0, 1142, 84, 0, 11, 0, 10, 1, 0, 1, 6219, 0, 22]","[5137, 0, 0, 788, 62, 0, 23, 0, 19, 4, 0, 4, 4159, 0, 54]","[3912, 0, 0, 225, 17, 0, 24, 0, 18, 2, 0, 2, 1233, 0, 33]","[22137, 911, 28, 4, 5944]","[0, 0, 0, 0, 0]",44404,111,1.7778128096567878,1.1916268804612198,0.794883343842897,5.132769830949285,3.4403771131339402,2.294928478543563,169,164,11,67,4,0,0,"{'Industrial de la bahia': 0.002055995646126867, 'Historica y del caribe norte': 0.0017750524447313217, 'De la virgen y turistica': 0.00355457894396691}",0.0024996622078097552,"{'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.012048192771084338,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
112,29621,2285,57,7,2221,12498,0.3072210065645514,"{'Historica y del caribe norte': [10101, 0, 0, 521, 46, 0, 11, 0, 10, 0, 0, 0, 1761, 0, 20], 'De la virgen y turistica': [8137, 0, 0, 689, 62, 0, 21, 0, 19, 3, 0, 3, 6623, 0, 62], 'Industrial de la bahia': [11383, 0, 0, 1011, 81, 0, 25, 0, 21, 4, 0, 4, 4114, 0, 30]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6812, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 543, 0, 1]","[7117, 0, 0, 1150, 105, 0, 10, 0, 9, 1, 0, 1, 6303, 0, 23]","[5077, 0, 0, 791, 60, 0, 22, 0, 21, 4, 0, 4, 4217, 0, 55]","[3897, 0, 0, 219, 21, 0, 25, 0, 20, 2, 0, 2, 1253, 0, 33]","[21975, 931, 29, 3, 5963]","[0, 0, 0, 0, 0]",44404,112,1.7853571750292767,1.201963787046212,0.8208269525267994,5.113655421531316,3.4426885119009225,2.351028833129072,189,169,7,67,4,0,0,"{'Industrial de la bahia': 0.002116466106307069, 'Historica y del caribe norte': 0.0018557366467645635, 'De la virgen y turistica': 0.0036192076520390358}",0.0025672206458586676,"{'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.011695906432748537,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
113,29455,2311,58,7,2246,12638,0.31804413673734316,"{'Historica y del caribe norte': [10063, 0, 0, 535, 27, 0, 12, 0, 10, 0, 0, 0, 1784, 0, 20], 'De la virgen y turistica': [8100, 0, 0, 673, 36, 0, 21, 0, 18, 3, 0, 3, 6676, 0, 64], 'Industrial de la bahia': [11292, 0, 0, 1038, 96, 0, 25, 0, 22, 4, 0, 4, 4178, 0, 30]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6810, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 546, 0, 1]","[7028, 0, 0, 1176, 84, 0, 10, 0, 9, 1, 0, 1, 6366, 0, 23]","[5025, 0, 0, 783, 52, 0, 23, 0, 22, 4, 0, 4, 4276, 0, 55]","[3874, 0, 0, 227, 18, 0, 25, 0, 19, 2, 0, 2, 1268, 0, 35]","[21887, 939, 26, 4, 6029]","[0, 0, 0, 0, 0]",44404,113,1.799882893433024,1.2100036032789838,0.805287811908837,5.149945228429667,3.462143179328565,2.304143308202848,159,171,8,67,4,0,0,"{'Industrial de la bahia': 0.002176936566487271, 'Historica y del caribe norte': 0.0018557366467645635, 'De la virgen y turistica': 0.0036192076520390358}",0.002589740125208305,"{'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.011560693641618497,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
114,29329,2303,57,8,2238,12772,0.32913590968302214,"{'Historica y del caribe norte': [10034, 0, 0, 536, 38, 0, 13, 0, 11, 0, 0, 0, 1811, 0, 20], 'De la virgen y turistica': [8068, 0, 0, 659, 36, 0, 20, 0, 17, 4, 0, 4, 6722, 0, 64], 'Industrial de la bahia': [11227, 0, 0, 1043, 78, 0, 24, 0, 22, 4, 0, 4, 4239, 0, 31]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6807, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 552, 0, 1]","[6956, 0, 0, 1176, 80, 0, 10, 0, 9, 1, 0, 1, 6438, 0, 23]","[4983, 0, 0, 779, 53, 0, 24, 0, 22, 4, 0, 4, 4321, 0, 55]","[3865, 0, 0, 226, 14, 0, 23, 0, 19, 3, 0, 3, 1279, 0, 36]","[21634, 954, 19, 5, 5768]","[0, 0, 0, 0, 0]",44404,114,1.9024412215115756,1.3037338978470407,0.8586613818574903,5.271842236645033,3.6127683474787817,2.379430853719421,152,173,7,67,4,0,0,"{'Industrial de la bahia': 0.002176936566487271, 'Historica y del caribe norte': 0.0018557366467645635, 'De la virgen y turistica': 0.0036192076520390358}",0.002589740125208305,"{'Industrial de la bahia': 0.03389830508474576, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.011428571428571429,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
