exp,Fecha,variable,value
36,2020-07-28,Apertura 30%,0.4546376438997914
36,2020-07-29,Apertura 30%,0.4552518067815009
36,2020-07-30,Apertura 30%,0.4557088582283543
36,2020-07-31,Apertura 30%,0.4561373439597794
36,2020-08-01,Apertura 30%,0.4566086782643472
36,2020-08-02,Apertura 30%,0.4570800125689148
36,2020-08-03,Apertura 30%,0.4578227211700517
36,2020-08-04,Apertura 30%,0.4584511669094752
36,2020-08-05,Apertura 30%,0.4591081783643272
36,2020-08-06,Apertura 30%,0.4595366640957523
36,2020-08-07,Apertura 30%,0.4600222812580341
36,2020-08-08,Apertura 30%,0.4605221812780301
36,2020-08-09,Apertura 30%,0.4608506870054561
36,2020-08-10,Apertura 30%,0.4611934755905962
36,2020-08-11,Apertura 30%,0.461764789899163
36,2020-08-12,Apertura 30%,0.4621218613420173
36,2020-08-13,Apertura 30%,0.4625360642157283
36,2020-08-14,Apertura 30%,0.4629074185162968
36,2020-08-15,Apertura 30%,0.4633216213900077
36,2020-08-16,Apertura 30%,0.4637358242637187
36,2020-08-17,Apertura 30%,0.4641500271374296
36,2020-08-18,Apertura 30%,0.4644642500071414
36,2020-08-19,Apertura 30%,0.4647784728768532
36,2020-08-20,Apertura 30%,0.4650212814579941
36,2020-08-21,Apertura 30%,0.4652212414659925
36,2020-08-22,Apertura 30%,0.465506898620276
36,2020-08-23,Apertura 30%,0.4658354043477019
36,2020-08-24,Apertura 30%,0.4661067786442712
36,2020-08-25,Apertura 30%,0.4663781529408404
36,2020-08-26,Apertura 30%,0.4665209815179821
36,2020-08-27,Apertura 30%,0.4667066586682663
36,2020-08-28,Apertura 30%,0.4669209015339789
36,2020-08-29,Apertura 30%,0.4672208415459765
36,2020-08-30,Apertura 30%,0.4675350644156883
36,2020-08-31,Apertura 30%,0.4678635701431143
36,2020-09-01,Apertura 30%,0.46817779301282597
36,2020-09-02,Apertura 30%,0.4683349044476819
36,2020-09-03,Apertura 30%,0.4686062787442512
36,2020-09-04,Apertura 30%,0.4687919558945354
36,2020-09-05,Apertura 30%,0.4689205016139629
36,2020-09-06,Apertura 30%,0.46909189590653294
36,2020-09-07,Apertura 30%,0.4692490073413889
36,2020-09-08,Apertura 30%,0.4694918159225298
36,2020-09-09,Apertura 30%,0.4696632102150998
36,2020-09-10,Apertura 30%,0.4699060187962408
36,2020-09-11,Apertura 30%,0.4699917159425258
36,2020-09-12,Apertura 30%,0.4701488273773817
36,2020-09-13,Apertura 30%,0.4703630702430943
36,2020-09-14,Apertura 30%,0.470505898820236
36,2020-09-15,Apertura 30%,0.4706915759705202
36,2020-09-16,Apertura 30%,0.4709343845516611
36,2020-09-17,Apertura 30%,0.4710200816979461
36,2020-09-18,Apertura 30%,0.4711057788442312
36,2020-09-19,Apertura 30%,0.4712771731368012
36,2020-09-20,Apertura 30%,0.4714057188562287
36,2020-09-21,Apertura 30%,0.4715771131487988
36,2020-09-22,Apertura 30%,0.4716913760105122
36,2020-09-23,Apertura 30%,0.4719484674493673
36,2020-09-24,Apertura 30%,0.4721055788842232
36,2020-09-25,Apertura 30%,0.4722055588882224
36,2020-09-26,Apertura 30%,0.4723055388922216
36,2020-09-27,Apertura 30%,0.4724340846116491
36,2020-09-28,Apertura 30%,0.4725340646156483
36,2020-09-29,Apertura 30%,0.4725769131887908
36,2020-09-30,Apertura 30%,0.47267689319279
36,2020-10-01,Apertura 30%,0.4728054389122176
36,2020-10-02,Apertura 30%,0.4728768532007884
36,2020-10-03,Apertura 30%,0.4729768332047876
36,2020-10-04,Apertura 30%,0.4730625303510727
36,2020-10-05,Apertura 30%,0.4732767732167853
36,2020-10-06,Apertura 30%,0.4733910360784986
36,2020-10-07,Apertura 30%,0.4734338846516411
36,2020-10-08,Apertura 30%,0.4735481475133544
36,2020-10-09,Apertura 30%,0.4736481275173537
36,2020-10-10,Apertura 30%,0.4737766732367813
36,2020-10-11,Apertura 30%,0.473919501813923
36,2020-10-12,Apertura 30%,0.4739623503870655
36,2020-10-13,Apertura 30%,0.4740623303910647
36,2020-10-14,Apertura 30%,0.4741480275373497
36,2020-10-15,Apertura 30%,0.4742480075413489
36,2020-10-16,Apertura 30%,0.4743479875453481
36,2020-10-17,Apertura 30%,0.4744908161224898
36,2020-10-18,Apertura 30%,0.4746336446996315
36,2020-10-19,Apertura 30%,0.4747336247036307
36,2020-10-20,Apertura 30%,0.4747764732767732
36,2020-10-21,Apertura 30%,0.474919301853915
36,2020-10-22,Apertura 30%,0.4749907161424858
36,2020-10-23,Apertura 30%,0.4750478475733425
36,2020-10-24,Apertura 30%,0.4751478275773417
36,2020-10-25,Apertura 30%,0.4751621104350559
36,2020-10-26,Apertura 30%,0.4752192418659125
36,2020-10-27,Apertura 30%,0.4753192218699117
36,2020-10-28,Apertura 30%,0.4753335047276259
36,2020-10-29,Apertura 30%,0.4754906161624818
36,2020-10-30,Apertura 30%,0.4755620304510527
36,2020-10-31,Apertura 30%,0.4756191618819093
36,2020-11-01,Apertura 30%,0.4757477076013369
36,2020-11-02,Apertura 30%,0.4758762533207645
36,2020-11-03,Apertura 30%,0.4759048190361928
36,2020-11-04,Apertura 30%,0.4759619504670494
36,2020-11-05,Apertura 30%,0.4760333647556203
36,2020-11-06,Apertura 30%,0.4761047790441912
36,2020-11-07,Apertura 30%,0.4761904761904762
36,2020-11-08,Apertura 30%,0.4762476076213329
36,2020-11-09,Apertura 30%,0.4763618704830462
36,2020-11-10,Apertura 30%,0.4764190019139029
36,2020-11-11,Apertura 30%,0.4765189819179022
36,2020-11-12,Apertura 30%,0.476676093352758
36,2020-11-13,Apertura 30%,0.4767332247836147
36,2020-11-14,Apertura 30%,0.4767617904990431
36,2020-11-15,Apertura 30%,0.4768617705030422
36,2020-11-16,Apertura 30%,0.4768760533607565
36,2020-11-17,Apertura 30%,0.4769331847916131
36,2020-11-18,Apertura 30%,0.4770474476533265
36,2020-11-19,Apertura 30%,0.4771474276573257
36,2020-11-20,Apertura 30%,0.4772616905190391
36,2020-11-21,Apertura 30%,0.4773188219498957
36,2020-11-22,Apertura 30%,0.4774045190961808
36,2020-11-23,Apertura 30%,0.4774616505270374
36,2020-11-24,Apertura 30%,0.4774902162424658
36,2020-11-25,Apertura 30%,0.4776044791041792
36,2020-11-26,Apertura 30%,0.4777044591081784
36,2020-11-27,Apertura 30%,0.4778044391121776
36,2020-11-28,Apertura 30%,0.4778758534007484
36,2020-11-29,Apertura 30%,0.4779187019738909
36,2020-11-30,Apertura 30%,0.4780329648356043
36,2020-12-01,Apertura 30%,0.4781043791241752
36,2020-12-02,Apertura 30%,0.478175793412746
36,2020-12-03,Apertura 30%,0.4782329248436027
36,2020-12-04,Apertura 30%,0.4782757734167452
36,2020-12-05,Apertura 30%,0.4783043391321736
36,2020-12-06,Apertura 30%,0.4783614705630302
36,2020-12-07,Apertura 30%,0.4783757534207444
36,2020-12-08,Apertura 30%,0.4784043191361728
36,2020-12-09,Apertura 30%,0.4784328848516011
36,2020-12-10,Apertura 30%,0.4785185819978862
36,2020-12-11,Apertura 30%,0.4786899762904562
36,2020-12-12,Apertura 30%,0.4787185420058845
36,2020-12-13,Apertura 30%,0.4788042391521696
36,2020-12-14,Apertura 30%,0.4788470877253121
36,2020-12-15,Apertura 30%,0.4789042191561688
36,2020-12-16,Apertura 30%,0.4789470677293113
36,2020-12-17,Apertura 30%,0.4790184820178822
36,2020-12-18,Apertura 30%,0.4791184620218814
36,2020-12-19,Apertura 30%,0.479175593452738
36,2020-12-20,Apertura 30%,0.4792612905990231
36,2020-12-21,Apertura 30%,0.4793041391721656
36,2020-12-22,Apertura 30%,0.4793184220298797
36,2020-12-23,Apertura 30%,0.4793898363184506
36,2020-12-24,Apertura 30%,0.4794326848915931
36,2020-12-25,Apertura 30%,0.4794469677493073
36,2020-12-26,Apertura 30%,0.4794898163224498
36,2020-12-27,Apertura 30%,0.4795326648955923
36,2020-12-28,Apertura 30%,0.4795612306110206
36,2020-12-29,Apertura 30%,0.4796326448995915
36,2020-12-30,Apertura 30%,0.4796469277573057
37,2020-03-06,Apertura 30%,0.0
37,2020-03-07,Apertura 30%,0.0
37,2020-03-08,Apertura 30%,1.4282857714171455e-05
37,2020-03-09,Apertura 30%,2.856571542834291e-05
37,2020-03-10,Apertura 30%,2.856571542834291e-05
37,2020-03-11,Apertura 30%,2.856571542834291e-05
37,2020-03-12,Apertura 30%,4.284857314251435e-05
37,2020-03-13,Apertura 30%,5.713143085668582e-05
37,2020-03-14,Apertura 30%,5.713143085668582e-05
37,2020-03-15,Apertura 30%,7.141428857085725e-05
37,2020-03-16,Apertura 30%,9.998000399920016e-05
37,2020-03-17,Apertura 30%,0.0001428285771417145
37,2020-03-18,Apertura 30%,0.0001713942925700574
37,2020-03-19,Apertura 30%,0.0001713942925700574
37,2020-03-20,Apertura 30%,0.0001856771502842289
37,2020-03-21,Apertura 30%,0.0001999600079984003
37,2020-03-22,Apertura 30%,0.0001999600079984003
37,2020-03-23,Apertura 30%,0.00021424286571257177
37,2020-03-24,Apertura 30%,0.0002428085811409147
37,2020-03-25,Apertura 30%,0.00029994001199760045
37,2020-03-26,Apertura 30%,0.00031422286971177185
37,2020-03-27,Apertura 30%,0.0003427885851401148
37,2020-03-28,Apertura 30%,0.00035707144285428627
37,2020-03-29,Apertura 30%,0.00041420287371097213
37,2020-03-30,Apertura 30%,0.00042848573142514353
37,2020-03-31,Apertura 30%,0.00044276858913931504
37,2020-04-01,Apertura 30%,0.0005141828777101723
37,2020-04-02,Apertura 30%,0.0005570314508526866
37,2020-04-03,Apertura 30%,0.0005998800239952009
37,2020-04-04,Apertura 30%,0.0006141628817093724
37,2020-04-05,Apertura 30%,0.0006427285971377152
37,2020-04-06,Apertura 30%,0.0006855771702802296
37,2020-04-07,Apertura 30%,0.0008141228897077728
37,2020-04-08,Apertura 30%,0.0008426886051361158
37,2020-04-09,Apertura 30%,0.0009426686091353158
37,2020-04-10,Apertura 30%,0.001014082897706173
37,2020-04-11,Apertura 30%,0.0011140629017053732
37,2020-04-12,Apertura 30%,0.0011854771902762304
37,2020-04-13,Apertura 30%,0.0013425886251321165
37,2020-04-14,Apertura 30%,0.0014854172022738307
37,2020-04-15,Apertura 30%,0.001642528637129717
37,2020-04-16,Apertura 30%,0.0018424886451281167
37,2020-04-17,Apertura 30%,0.001956751506841489
37,2020-04-18,Apertura 30%,0.0021424286571257176
37,2020-04-19,Apertura 30%,0.0023852372382666322
37,2020-04-20,Apertura 30%,0.002685177250264233
37,2020-04-21,Apertura 30%,0.002999400119976005
37,2020-04-22,Apertura 30%,0.00334218870511612
37,2020-04-23,Apertura 30%,0.003756391578827092
37,2020-04-24,Apertura 30%,0.0043705544605364645
37,2020-04-25,Apertura 30%,0.004827605907389951
37,2020-04-26,Apertura 30%,0.00521324306567258
37,2020-04-27,Apertura 30%,0.0057274259433827525
37,2020-04-28,Apertura 30%,0.006427285971377153
37,2020-04-29,Apertura 30%,0.0075127831576541826
37,2020-04-30,Apertura 30%,0.00846973462450367
37,2020-05-01,Apertura 30%,0.009412403233638986
37,2020-05-02,Apertura 30%,0.010754991858771105
37,2020-05-03,Apertura 30%,0.011726226183334763
37,2020-05-04,Apertura 30%,0.013097380523895221
37,2020-05-05,Apertura 30%,0.015182677750164254
37,2020-05-06,Apertura 30%,0.016968034964435684
37,2020-05-07,Apertura 30%,0.01942468649127317
37,2020-05-08,Apertura 30%,0.02186705516039649
37,2020-05-09,Apertura 30%,0.02470934384551661
37,2020-05-10,Apertura 30%,0.027480218242065868
37,2020-05-11,Apertura 30%,0.03079384123175365
37,2020-05-12,Apertura 30%,0.03556431570828692
37,2020-05-13,Apertura 30%,0.039663495872254116
37,2020-05-14,Apertura 30%,0.04473391036078499
37,2020-05-15,Apertura 30%,0.04974719341845917
37,2020-05-16,Apertura 30%,0.05616019653212215
37,2020-05-17,Apertura 30%,0.061330591024652215
37,2020-05-18,Apertura 30%,0.06677235981375154
37,2020-05-19,Apertura 30%,0.07408518296340731
37,2020-05-20,Apertura 30%,0.08271202902276688
37,2020-05-21,Apertura 30%,0.09106750078555716
37,2020-05-22,Apertura 30%,0.10059416688090954
37,2020-05-23,Apertura 30%,0.10923529579798326
37,2020-05-24,Apertura 30%,0.11714799897163425
37,2020-05-25,Apertura 30%,0.1260747850429914
37,2020-05-26,Apertura 30%,0.1367297968977633
37,2020-05-27,Apertura 30%,0.14729911160625014
37,2020-05-28,Apertura 30%,0.1581398006113063
37,2020-05-29,Apertura 30%,0.16886622675464907
37,2020-05-30,Apertura 30%,0.17839289285000146
37,2020-05-31,Apertura 30%,0.18653412174707915
37,2020-06-01,Apertura 30%,0.1957608478304339
37,2020-06-02,Apertura 30%,0.20670151683948929
37,2020-06-03,Apertura 30%,0.217342245836547
37,2020-06-04,Apertura 30%,0.2277401662524638
37,2020-06-05,Apertura 30%,0.23740966092495785
37,2020-06-06,Apertura 30%,0.2463650127117433
37,2020-06-07,Apertura 30%,0.25267803582140713
37,2020-06-08,Apertura 30%,0.2584483103379324
37,2020-06-09,Apertura 30%,0.26614677064587083
37,2020-06-10,Apertura 30%,0.2757162853143657
37,2020-06-11,Apertura 30%,0.284571657097152
37,2020-06-12,Apertura 30%,0.2934698774530808
37,2020-06-13,Apertura 30%,0.30065415488330904
37,2020-06-14,Apertura 30%,0.3057959836604108
37,2020-06-15,Apertura 30%,0.31166623818093525
37,2020-06-16,Apertura 30%,0.31966463850087123
37,2020-06-17,Apertura 30%,0.3272916845202388
37,2020-06-18,Apertura 30%,0.33351901048361754
37,2020-06-19,Apertura 30%,0.33963207358528297
37,2020-06-20,Apertura 30%,0.3439597794726769
37,2020-06-21,Apertura 30%,0.347216271031508
37,2020-06-22,Apertura 30%,0.3527723026823207
37,2020-06-23,Apertura 30%,0.3588996486417002
37,2020-06-24,Apertura 30%,0.3648127517353672
37,2020-06-25,Apertura 30%,0.3701545405204673
37,2020-06-26,Apertura 30%,0.3736538406604393
37,2020-06-27,Apertura 30%,0.3764389979147028
37,2020-06-28,Apertura 30%,0.37989544948153225
37,2020-06-29,Apertura 30%,0.3842231553689262
37,2020-06-30,Apertura 30%,0.3883509012483218
37,2020-07-01,Apertura 30%,0.3921072928271489
37,2020-07-02,Apertura 30%,0.395863684405976
37,2020-07-03,Apertura 30%,0.3986059930870969
37,2020-07-04,Apertura 30%,0.4006770074556517
37,2020-07-05,Apertura 30%,0.4036621247179136
37,2020-07-06,Apertura 30%,0.4071185762847431
37,2020-07-07,Apertura 30%,0.4107607050018568
37,2020-07-08,Apertura 30%,0.41371725654869024
37,2020-07-09,Apertura 30%,0.4160882109292427
37,2020-07-10,Apertura 30%,0.4191304596223612
37,2020-07-11,Apertura 30%,0.4213443025680578
37,2020-07-12,Apertura 30%,0.4234867312251835
37,2020-07-13,Apertura 30%,0.4257148570285943
37,2020-07-14,Apertura 30%,0.4280001142628617
37,2020-07-15,Apertura 30%,0.430271088639415
37,2020-07-16,Apertura 30%,0.4325991944468249
37,2020-07-17,Apertura 30%,0.4343988345188105
37,2020-07-18,Apertura 30%,0.4359842317250836
37,2020-07-19,Apertura 30%,0.4375267803582141
37,2020-07-20,Apertura 30%,0.4394978147227697
37,2020-07-21,Apertura 30%,0.4415973948067529
37,2020-07-22,Apertura 30%,0.443768389179307
37,2020-07-23,Apertura 30%,0.4454537663895792
37,2020-07-24,Apertura 30%,0.4470105978804239
37,2020-07-25,Apertura 30%,0.4485102979404119
37,2020-07-26,Apertura 30%,0.44999571514268577
37,2020-07-27,Apertura 30%,0.4513811523409604
37,2020-07-28,Apertura 30%,0.4530522466935185
37,2020-07-29,Apertura 30%,0.4544662496072214
37,2020-07-30,Apertura 30%,0.4557802725169252
37,2020-07-31,Apertura 30%,0.4571228611420573
37,2020-08-01,Apertura 30%,0.4586082783443312
37,2020-08-02,Apertura 30%,0.46017939269289004
37,2020-08-03,Apertura 30%,0.4615362641757363
37,2020-08-04,Apertura 30%,0.4628360042277258
37,2020-08-05,Apertura 30%,0.4638929356985746
37,2020-08-06,Apertura 30%,0.4651926757505642
37,2020-08-07,Apertura 30%,0.4662924557945554
37,2020-08-08,Apertura 30%,0.4672779729768332
37,2020-08-09,Apertura 30%,0.4681920758705402
37,2020-08-10,Apertura 30%,0.4691061787642472
37,2020-08-11,Apertura 30%,0.4701631102350958
37,2020-08-12,Apertura 30%,0.4713914359985146
37,2020-08-13,Apertura 30%,0.472591196046505
37,2020-08-14,Apertura 30%,0.4733767532207844
37,2020-08-15,Apertura 30%,0.4741908761104922
37,2020-08-16,Apertura 30%,0.4748621704230582
37,2020-08-17,Apertura 30%,0.4756048790241952
37,2020-08-18,Apertura 30%,0.4764190019139029
37,2020-08-19,Apertura 30%,0.4772331248036107
37,2020-08-20,Apertura 30%,0.4778901362584626
37,2020-08-21,Apertura 30%,0.4786899762904562
37,2020-08-22,Apertura 30%,0.4793041391721656
37,2020-08-23,Apertura 30%,0.4799754334847317
37,2020-08-24,Apertura 30%,0.4808181220898677
37,2020-08-25,Apertura 30%,0.481589396406433
37,2020-08-26,Apertura 30%,0.4819179021338589
37,2020-08-27,Apertura 30%,0.4823463878652841
37,2020-08-28,Apertura 30%,0.4827034593081384
37,2020-08-29,Apertura 30%,0.4832319250435627
37,2020-08-30,Apertura 30%,0.4839032193561288
37,2020-08-31,Apertura 30%,0.4843888365184106
37,2020-09-01,Apertura 30%,0.4850744136886908
37,2020-09-02,Apertura 30%,0.4854029194161168
37,2020-09-03,Apertura 30%,0.4858314051475419
37,2020-09-04,Apertura 30%,0.4862456080212529
37,2020-09-05,Apertura 30%,0.4866169623218213
37,2020-09-06,Apertura 30%,0.487002599480104
37,2020-09-07,Apertura 30%,0.4873168223498158
37,2020-09-08,Apertura 30%,0.4876453280772417
37,2020-09-09,Apertura 30%,0.4880166823778102
37,2020-09-10,Apertura 30%,0.4883023395320936
37,2020-09-11,Apertura 30%,0.4886022795440912
37,2020-09-12,Apertura 30%,0.4888450881252321
37,2020-09-13,Apertura 30%,0.4891164624218014
37,2020-09-14,Apertura 30%,0.4894449681492273
37,2020-09-15,Apertura 30%,0.4897306253035108
37,2020-09-16,Apertura 30%,0.489916302453795
37,2020-09-17,Apertura 30%,0.4901305453195075
37,2020-09-18,Apertura 30%,0.4903305053275059
37,2020-09-19,Apertura 30%,0.4904733339046477
37,2020-09-20,Apertura 30%,0.4907447082012169
37,2020-09-21,Apertura 30%,0.4910303653555003
37,2020-09-22,Apertura 30%,0.4912303253634988
37,2020-09-23,Apertura 30%,0.4914445682292113
37,2020-09-24,Apertura 30%,0.4916873768103522
37,2020-09-25,Apertura 30%,0.4918587711029223
37,2020-09-26,Apertura 30%,0.492087296826349
37,2020-09-27,Apertura 30%,0.4922729739766332
37,2020-09-28,Apertura 30%,0.4924300854114891
37,2020-09-29,Apertura 30%,0.4924872168423458
37,2020-09-30,Apertura 30%,0.4926014797040592
37,2020-10-01,Apertura 30%,0.4927443082812009
37,2020-10-02,Apertura 30%,0.4928728540006285
37,2020-10-03,Apertura 30%,0.4929871168623418
37,2020-10-04,Apertura 30%,0.4931727940126261
37,2020-10-05,Apertura 30%,0.4933441883051961
37,2020-10-06,Apertura 30%,0.4935584311709087
37,2020-10-07,Apertura 30%,0.4936869768903362
37,2020-10-08,Apertura 30%,0.4938155226097638
37,2020-10-09,Apertura 30%,0.4939583511869055
37,2020-10-10,Apertura 30%,0.494001199760048
37,2020-10-11,Apertura 30%,0.4941154626217614
37,2020-10-12,Apertura 30%,0.4942725740566172
37,2020-10-13,Apertura 30%,0.4943868369183306
37,2020-10-14,Apertura 30%,0.4945296654954723
37,2020-10-15,Apertura 30%,0.4946010797840432
37,2020-10-16,Apertura 30%,0.4947010597880424
37,2020-10-17,Apertura 30%,0.4948153226497558
37,2020-10-18,Apertura 30%,0.4948581712228983
37,2020-10-19,Apertura 30%,0.4949724340846117
37,2020-10-20,Apertura 30%,0.4951152626617534
37,2020-10-21,Apertura 30%,0.4952580912388951
37,2020-10-22,Apertura 30%,0.495329505527466
37,2020-10-23,Apertura 30%,0.4954152026737509
37,2020-10-24,Apertura 30%,0.4954580512468935
37,2020-10-25,Apertura 30%,0.4954866169623218
37,2020-10-26,Apertura 30%,0.4955294655354643
37,2020-10-27,Apertura 30%,0.4956151626817494
37,2020-10-28,Apertura 30%,0.4957151426857486
37,2020-10-29,Apertura 30%,0.4958865369783186
37,2020-10-30,Apertura 30%,0.4960150826977462
37,2020-10-31,Apertura 30%,0.4960579312708887
37,2020-11-01,Apertura 30%,0.4960722141286029
37,2020-11-02,Apertura 30%,0.496086496986317
37,2020-11-03,Apertura 30%,0.4961864769903162
37,2020-11-04,Apertura 30%,0.4962721741366013
37,2020-11-05,Apertura 30%,0.4963578712828863
37,2020-11-06,Apertura 30%,0.4963864369983146
37,2020-11-07,Apertura 30%,0.4964435684291713
37,2020-11-08,Apertura 30%,0.4965292655754564
37,2020-11-09,Apertura 30%,0.4965578312908847
37,2020-11-10,Apertura 30%,0.4966578112948839
37,2020-11-11,Apertura 30%,0.4966863770103122
37,2020-11-12,Apertura 30%,0.4967006598680264
37,2020-11-13,Apertura 30%,0.4967149427257406
37,2020-11-14,Apertura 30%,0.4968006398720256
37,2020-11-15,Apertura 30%,0.4968006398720256
37,2020-11-16,Apertura 30%,0.4968292055874539
37,2020-11-17,Apertura 30%,0.4969006198760248
37,2020-11-18,Apertura 30%,0.4969434684491673
37,2020-11-19,Apertura 30%,0.4969720341645957
37,2020-11-20,Apertura 30%,0.4970434484531665
37,2020-11-21,Apertura 30%,0.4970577313108807
37,2020-11-22,Apertura 30%,0.4971005798840232
37,2020-11-23,Apertura 30%,0.4971291455994515
37,2020-11-24,Apertura 30%,0.4971719941725941
37,2020-11-25,Apertura 30%,0.4972148427457366
37,2020-11-26,Apertura 30%,0.4972862570343074
37,2020-11-27,Apertura 30%,0.4973005398920216
37,2020-11-28,Apertura 30%,0.4973433884651641
37,2020-11-29,Apertura 30%,0.4973862370383066
37,2020-11-30,Apertura 30%,0.4974576513268775
37,2020-12-01,Apertura 30%,0.4974862170423058
37,2020-12-02,Apertura 30%,0.4975290656154484
37,2020-12-03,Apertura 30%,0.4975576313308767
37,2020-12-04,Apertura 30%,0.497586197046305
37,2020-12-05,Apertura 30%,0.4976576113348759
37,2020-12-06,Apertura 30%,0.4977433084811609
37,2020-12-07,Apertura 30%,0.4977718741965893
37,2020-12-08,Apertura 30%,0.4978004399120176
37,2020-12-09,Apertura 30%,0.4978432884851601
37,2020-12-10,Apertura 30%,0.4978432884851601
37,2020-12-11,Apertura 30%,0.4979289856314452
37,2020-12-12,Apertura 30%,0.4979289856314452
37,2020-12-13,Apertura 30%,0.4979861170623018
37,2020-12-14,Apertura 30%,0.4980289656354444
37,2020-12-15,Apertura 30%,0.4980575313508727
37,2020-12-16,Apertura 30%,0.498086097066301
37,2020-12-17,Apertura 30%,0.4981003799240152
37,2020-12-18,Apertura 30%,0.4981146627817294
37,2020-12-19,Apertura 30%,0.4981575113548719
37,2020-12-20,Apertura 30%,0.4981575113548719
37,2020-12-21,Apertura 30%,0.4981860770703002
37,2020-12-22,Apertura 30%,0.4982289256434427
37,2020-12-23,Apertura 30%,0.4982432085011569
37,2020-12-24,Apertura 30%,0.4982574913588711
37,2020-12-25,Apertura 30%,0.4982574913588711
37,2020-12-26,Apertura 30%,0.4982717742165853
37,2020-12-27,Apertura 30%,0.4982717742165853
37,2020-12-28,Apertura 30%,0.4983003399320136
37,2020-12-29,Apertura 30%,0.4983003399320136
37,2020-12-30,Apertura 30%,0.4983146227897278
38,2020-03-06,Apertura 30%,0.0
38,2020-03-07,Apertura 30%,1.4282857714171455e-05
38,2020-03-08,Apertura 30%,5.713143085668582e-05
38,2020-03-09,Apertura 30%,5.713143085668582e-05
38,2020-03-10,Apertura 30%,8.56971462850287e-05
38,2020-03-11,Apertura 30%,0.00011426286171337161
38,2020-03-12,Apertura 30%,0.0001285457194275431
38,2020-03-13,Apertura 30%,0.0001713942925700574
38,2020-03-14,Apertura 30%,0.00022852572342674322
38,2020-03-15,Apertura 30%,0.0002713742965692576
38,2020-03-16,Apertura 30%,0.00031422286971177185
38,2020-03-17,Apertura 30%,0.0003427885851401148
38,2020-03-18,Apertura 30%,0.0003856371582826292
38,2020-03-19,Apertura 30%,0.00041420287371097213
38,2020-03-20,Apertura 30%,0.00042848573142514353
38,2020-03-21,Apertura 30%,0.0004713343045676579
38,2020-03-22,Apertura 30%,0.0004999000199960008
38,2020-03-23,Apertura 30%,0.0005141828777101723
38,2020-03-24,Apertura 30%,0.0006284457394235437
38,2020-03-25,Apertura 30%,0.0006855771702802296
38,2020-03-26,Apertura 30%,0.0006998600279944011
38,2020-03-27,Apertura 30%,0.0007427086011369153
38,2020-03-28,Apertura 30%,0.0007998400319936012
38,2020-03-29,Apertura 30%,0.0008569714628502871
38,2020-03-30,Apertura 30%,0.0009998000399920016
38,2020-03-31,Apertura 30%,0.0011854771902762304
38,2020-04-01,Apertura 30%,0.0012854571942754304
38,2020-04-02,Apertura 30%,0.001442568629131317
38,2020-04-03,Apertura 30%,0.0014997000599880025
38,2020-04-04,Apertura 30%,0.0015711143485588595
38,2020-04-05,Apertura 30%,0.0017425086411289171
38,2020-04-06,Apertura 30%,0.0019424686491273171
38,2020-04-07,Apertura 30%,0.0020995800839832034
38,2020-04-08,Apertura 30%,0.002342388665124118
38,2020-04-09,Apertura 30%,0.002570914388550861
38,2020-04-10,Apertura 30%,0.0028280058274059478
38,2020-04-11,Apertura 30%,0.003156511554831891
38,2020-04-12,Apertura 30%,0.0034993001399720057
38,2020-04-13,Apertura 30%,0.003942068729111321
38,2020-04-14,Apertura 30%,0.004499100179964007
38,2020-04-15,Apertura 30%,0.005141828777101723
38,2020-04-16,Apertura 30%,0.005598880223955209
38,2020-04-17,Apertura 30%,0.006284457394235439
38,2020-04-18,Apertura 30%,0.006798640271945611
38,2020-04-19,Apertura 30%,0.007284257434227441
38,2020-04-20,Apertura 30%,0.007998400319936013
38,2020-04-21,Apertura 30%,0.009126746079355557
38,2020-04-22,Apertura 30%,0.010355071842774302
38,2020-04-23,Apertura 30%,0.01159768046390722
38,2020-04-24,Apertura 30%,0.012826006227325965
38,2020-04-25,Apertura 30%,0.014140029137029737
38,2020-04-26,Apertura 30%,0.015768274916445283
38,2020-04-27,Apertura 30%,0.017539349273002543
38,2020-04-28,Apertura 30%,0.019610363641557403
38,2020-04-29,Apertura 30%,0.02233838946496415
38,2020-04-30,Apertura 30%,0.024695060987802442
38,2020-05-01,Apertura 30%,0.027423086811209186
38,2020-05-02,Apertura 30%,0.03017967835004428
38,2020-05-03,Apertura 30%,0.032450652726597536
38,2020-05-04,Apertura 30%,0.03543576998885937
38,2020-05-05,Apertura 30%,0.03999200159968006
38,2020-05-06,Apertura 30%,0.0448767389379267
38,2020-05-07,Apertura 30%,0.049775759133887515
38,2020-05-08,Apertura 30%,0.05488902219556089
38,2020-05-09,Apertura 30%,0.06023081098066101
38,2020-05-10,Apertura 30%,0.0655868826234753
38,2020-05-11,Apertura 30%,0.07171422858285485
38,2020-05-12,Apertura 30%,0.07961264889879167
38,2020-05-13,Apertura 30%,0.08833947496215043
38,2020-05-14,Apertura 30%,0.09646642100151398
38,2020-05-15,Apertura 30%,0.10462193275630588
38,2020-05-16,Apertura 30%,0.11280601022652613
38,2020-05-17,Apertura 30%,0.12087582483503301
38,2020-05-18,Apertura 30%,0.1281315165538321
38,2020-05-19,Apertura 30%,0.13768674836461278
38,2020-05-20,Apertura 30%,0.14858456880052562
38,2020-05-21,Apertura 30%,0.15886822635472905
38,2020-05-22,Apertura 30%,0.169694632502071
38,2020-05-23,Apertura 30%,0.17959265289799184
38,2020-05-24,Apertura 30%,0.18839089324992145
