exp,Fecha,variable,value
13,2020-06-07,Apertura 100%,0.28124375124975004
13,2020-06-08,Apertura 100%,0.2856857199988574
13,2020-06-09,Apertura 100%,0.29349844316850915
13,2020-06-10,Apertura 100%,0.3035964235724284
13,2020-06-11,Apertura 100%,0.3125946239323564
13,2020-06-12,Apertura 100%,0.3210929242722884
13,2020-06-13,Apertura 100%,0.32839146456423
13,2020-06-14,Apertura 100%,0.333476161910475
13,2020-06-15,Apertura 100%,0.3386751221184335
13,2020-06-16,Apertura 100%,0.34603079384123175
13,2020-06-17,Apertura 100%,0.35314365698288913
13,2020-06-18,Apertura 100%,0.35967092295826547
13,2020-06-19,Apertura 100%,0.3650984088896506
13,2020-06-20,Apertura 100%,0.3690833261919045
13,2020-06-21,Apertura 100%,0.3719113320193104
13,2020-06-22,Apertura 100%,0.37633901791070357
13,2020-06-23,Apertura 100%,0.38206644385408634
13,2020-06-24,Apertura 100%,0.3879366983746108
13,2020-06-25,Apertura 100%,0.392621475704859
13,2020-06-26,Apertura 100%,0.3958351186905476
13,2020-06-27,Apertura 100%,0.3984345987945268
13,2020-06-28,Apertura 100%,0.40141971605678867
13,2020-06-29,Apertura 100%,0.40514754192018737
13,2020-06-30,Apertura 100%,0.40903247921844205
13,2020-07-01,Apertura 100%,0.4126888907932699
13,2020-07-02,Apertura 100%,0.415773988059531
13,2020-07-03,Apertura 100%,0.4180878110092267
13,2020-07-04,Apertura 100%,0.4198017539349273
13,2020-07-05,Apertura 100%,0.42242979975433487
13,2020-07-06,Apertura 100%,0.4261433427600194
13,2020-07-07,Apertura 100%,0.42939983431885054
13,2020-07-08,Apertura 100%,0.4316565258376896
13,2020-07-09,Apertura 100%,0.43409889450681294
13,2020-07-10,Apertura 100%,0.43659839460679295
13,2020-07-11,Apertura 100%,0.438769388979347
13,2020-07-12,Apertura 100%,0.44039763475876254
13,2020-07-13,Apertura 100%,0.44246864912731737
13,2020-07-14,Apertura 100%,0.4446539263575856
13,2020-07-15,Apertura 100%,0.4466678092952838
13,2020-07-16,Apertura 100%,0.44863884365983947
13,2020-07-17,Apertura 100%,0.4505384637358243
13,2020-07-18,Apertura 100%,0.4518667695032422
13,2020-07-19,Apertura 100%,0.45358071242894277
13,2020-07-20,Apertura 100%,0.4555231810780701
13,2020-07-21,Apertura 100%,0.4570228811380581
13,2020-07-22,Apertura 100%,0.4584797326249036
13,2020-07-23,Apertura 100%,0.4597937555346074
13,2020-07-24,Apertura 100%,0.46106492987116865
13,2020-07-25,Apertura 100%,0.4622218413460165
13,2020-07-26,Apertura 100%,0.4634930156825778
13,2020-07-27,Apertura 100%,0.465092695746565
13,2020-07-28,Apertura 100%,0.46646385008712543
13,2020-07-29,Apertura 100%,0.46767789299283
13,2020-07-30,Apertura 100%,0.4689776330448196
13,2020-07-31,Apertura 100%,0.46999171594252576
13,2020-08-01,Apertura 100%,0.471091495986517
13,2020-08-02,Apertura 100%,0.4721198617419373
13,2020-08-03,Apertura 100%,0.473176793212786
13,2020-08-04,Apertura 100%,0.4742908561144914
13,2020-08-05,Apertura 100%,0.4753477875853401
13,2020-08-06,Apertura 100%,0.4762476076213329
13,2020-08-07,Apertura 100%,0.4772474076613249
13,2020-08-08,Apertura 100%,0.47811866198188935
13,2020-08-09,Apertura 100%,0.4788042391521696
13,2020-08-10,Apertura 100%,0.4796612106150199
13,2020-08-11,Apertura 100%,0.48050389922015596
13,2020-08-12,Apertura 100%,0.4812751735367212
13,2020-08-13,Apertura 100%,0.4819464678492873
13,2020-08-14,Apertura 100%,0.48270345930813835
13,2020-08-15,Apertura 100%,0.4834033193361328
13,2020-08-16,Apertura 100%,0.4842317250835547
13,2020-08-17,Apertura 100%,0.48487445368069243
13,2020-08-18,Apertura 100%,0.48546005084697347
13,2020-08-19,Apertura 100%,0.4860456480132545
13,2020-08-20,Apertura 100%,0.48670265946810637
13,2020-08-21,Apertura 100%,0.4873311052075299
13,2020-08-22,Apertura 100%,0.4878881366583826
13,2020-08-23,Apertura 100%,0.4884451681092353
13,2020-08-24,Apertura 100%,0.48901648241780216
13,2020-08-25,Apertura 100%,0.4895592310109407
13,2020-08-26,Apertura 100%,0.48987345388065245
13,2020-08-27,Apertura 100%,0.49035907104293425
13,2020-08-28,Apertura 100%,0.49075899105893106
13,2020-08-29,Apertura 100%,0.4910303653555003
13,2020-08-30,Apertura 100%,0.49133030536749794
13,2020-08-31,Apertura 100%,0.49185877110292225
13,2020-09-01,Apertura 100%,0.4923872368383466
13,2020-09-02,Apertura 100%,0.4928871368583426
13,2020-09-03,Apertura 100%,0.4931870768703402
13,2020-09-04,Apertura 100%,0.4935441483131945
13,2020-09-05,Apertura 100%,0.49391550261376294
13,2020-09-06,Apertura 100%,0.49431542262975975
13,2020-09-07,Apertura 100%,0.4947010597880424
13,2020-09-08,Apertura 100%,0.49500099980004
13,2020-09-09,Apertura 100%,0.49542948553146515
13,2020-09-10,Apertura 100%,0.49578655697431945
13,2020-09-11,Apertura 100%,0.4959865169823178
13,2020-09-12,Apertura 100%,0.4963293055674579
13,2020-09-13,Apertura 100%,0.4967006598680264
13,2020-09-14,Apertura 100%,0.49691490273373895
13,2020-09-15,Apertura 100%,0.49724340846116494
13,2020-09-16,Apertura 100%,0.49742908561144916
13,2020-09-17,Apertura 100%,0.4976861770503042
13,2020-09-18,Apertura 100%,0.4979575513468735
13,2020-09-19,Apertura 100%,0.49822892564344273
13,2020-09-20,Apertura 100%,0.49858599708629703
13,2020-09-21,Apertura 100%,0.49881452280972377
13,2020-09-22,Apertura 100%,0.499000199960008
13,2020-09-23,Apertura 100%,0.4992572913988631
13,2020-09-24,Apertura 100%,0.4995715142685749
13,2020-09-25,Apertura 100%,0.4998000399920016
13,2020-09-26,Apertura 100%,0.5
13,2020-09-27,Apertura 100%,0.5001285457194276
13,2020-09-28,Apertura 100%,0.5002856571542834
13,2020-09-29,Apertura 100%,0.5004427685891393
13,2020-09-30,Apertura 100%,0.500585597166281
13,2020-10-01,Apertura 100%,0.5007569914588511
13,2020-10-02,Apertura 100%,0.5008855371782787
13,2020-10-03,Apertura 100%,0.500999800039992
13,2020-10-04,Apertura 100%,0.5011426286171338
13,2020-10-05,Apertura 100%,0.5012283257634187
13,2020-10-06,Apertura 100%,0.5014568514868455
13,2020-10-07,Apertura 100%,0.501585397206273
13,2020-10-08,Apertura 100%,0.5017567914988431
13,2020-10-09,Apertura 100%,0.501913902933699
13,2020-10-10,Apertura 100%,0.5020567315108407
13,2020-10-11,Apertura 100%,0.5021852772302682
13,2020-10-12,Apertura 100%,0.5023709543805525
13,2020-10-13,Apertura 100%,0.5025280658154083
13,2020-10-14,Apertura 100%,0.5026851772502642
13,2020-10-15,Apertura 100%,0.5027280258234067
13,2020-10-16,Apertura 100%,0.5028565715428343
13,2020-10-17,Apertura 100%,0.5029708344045477
13,2020-10-18,Apertura 100%,0.5030422486931185
13,2020-10-19,Apertura 100%,0.5031136629816894
13,2020-10-20,Apertura 100%,0.5032136429856886
13,2020-10-21,Apertura 100%,0.5032707744165452
13,2020-10-22,Apertura 100%,0.5033850372782587
13,2020-10-23,Apertura 100%,0.5034564515668295
13,2020-10-24,Apertura 100%,0.5035421487131145
13,2020-10-25,Apertura 100%,0.5036421287171137
13,2020-10-26,Apertura 100%,0.5037849572942554
13,2020-10-27,Apertura 100%,0.5038849372982547
13,2020-10-28,Apertura 100%,0.5040420487331105
13,2020-10-29,Apertura 100%,0.504084897306253
13,2020-10-30,Apertura 100%,0.5041991601679664
13,2020-10-31,Apertura 100%,0.5042848573142514
13,2020-11-01,Apertura 100%,0.504413403033679
13,2020-11-02,Apertura 100%,0.5045847973262491
13,2020-11-03,Apertura 100%,0.5046704944725341
13,2020-11-04,Apertura 100%,0.5047419087611049
13,2020-11-05,Apertura 100%,0.5048847373382467
13,2020-11-06,Apertura 100%,0.50499900019996
13,2020-11-07,Apertura 100%,0.5051275459193876
13,2020-11-08,Apertura 100%,0.5053417887851002
13,2020-11-09,Apertura 100%,0.5055131830776701
13,2020-11-10,Apertura 100%,0.5056560116548119
13,2020-11-11,Apertura 100%,0.5057702745165252
13,2020-11-12,Apertura 100%,0.5058702545205245
13,2020-11-13,Apertura 100%,0.5060844973862371
13,2020-11-14,Apertura 100%,0.5061987602479504
13,2020-11-15,Apertura 100%,0.5063844373982347
13,2020-11-16,Apertura 100%,0.5064844174022338
13,2020-11-17,Apertura 100%,0.5065701145485189
13,2020-11-18,Apertura 100%,0.5066700945525181
13,2020-11-19,Apertura 100%,0.5067557916988031
13,2020-11-20,Apertura 100%,0.5068700545605165
13,2020-11-21,Apertura 100%,0.5069843174222298
13,2020-11-22,Apertura 100%,0.5070985802839432
13,2020-11-23,Apertura 100%,0.5071985602879424
13,2020-11-24,Apertura 100%,0.5072556917187991
13,2020-11-25,Apertura 100%,0.5073842374382267
13,2020-11-26,Apertura 100%,0.5075127831576541
13,2020-11-27,Apertura 100%,0.5076413288770817
13,2020-11-28,Apertura 100%,0.5077984403119377
13,2020-11-29,Apertura 100%,0.5078841374582227
13,2020-11-30,Apertura 100%,0.507998400319936
13,2020-12-01,Apertura 100%,0.5080698146085069
13,2020-12-02,Apertura 100%,0.5082269260433627
13,2020-12-03,Apertura 100%,0.508326906047362
13,2020-12-04,Apertura 100%,0.5084411689090753
13,2020-12-05,Apertura 100%,0.5085268660553603
13,2020-12-06,Apertura 100%,0.5086554117747879
13,2020-12-07,Apertura 100%,0.5087696746365012
13,2020-12-08,Apertura 100%,0.5089553517867855
13,2020-12-09,Apertura 100%,0.5090124832176421
13,2020-12-10,Apertura 100%,0.5091838775102122
13,2020-12-11,Apertura 100%,0.5093552718027823
13,2020-12-12,Apertura 100%,0.5095266660953524
13,2020-12-13,Apertura 100%,0.5097123432456366
13,2020-12-14,Apertura 100%,0.5098837375382066
13,2020-12-15,Apertura 100%,0.5100551318307767
13,2020-12-16,Apertura 100%,0.5102836575542035
13,2020-12-17,Apertura 100%,0.5104836175622018
13,2020-12-18,Apertura 100%,0.5107121432856286
13,2020-12-19,Apertura 100%,0.5108549718627703
13,2020-12-20,Apertura 100%,0.510997800439912
13,2020-12-21,Apertura 100%,0.5111834775901962
13,2020-12-22,Apertura 100%,0.5113691547404805
13,2020-12-23,Apertura 100%,0.5115119833176222
13,2020-12-24,Apertura 100%,0.5117262261833347
13,2020-12-25,Apertura 100%,0.5119547519067615
13,2020-12-26,Apertura 100%,0.5121832776301882
13,2020-12-27,Apertura 100%,0.5124403690690433
13,2020-12-28,Apertura 100%,0.5126546119347559
13,2020-12-29,Apertura 100%,0.5129402690890393
13,2020-12-30,Apertura 100%,0.5131830776701802
14,2020-03-06,Apertura 100%,0.0
14,2020-03-07,Apertura 100%,0.0
14,2020-03-08,Apertura 100%,0.0
14,2020-03-09,Apertura 100%,0.0
14,2020-03-10,Apertura 100%,1.4282857714171451e-05
14,2020-03-11,Apertura 100%,4.284857314251435e-05
14,2020-03-12,Apertura 100%,4.284857314251435e-05
14,2020-03-13,Apertura 100%,4.284857314251435e-05
14,2020-03-14,Apertura 100%,5.7131430856685804e-05
14,2020-03-15,Apertura 100%,7.141428857085725e-05
14,2020-03-16,Apertura 100%,7.141428857085725e-05
14,2020-03-17,Apertura 100%,7.141428857085725e-05
14,2020-03-18,Apertura 100%,7.141428857085725e-05
14,2020-03-19,Apertura 100%,7.141428857085725e-05
14,2020-03-20,Apertura 100%,7.141428857085725e-05
14,2020-03-21,Apertura 100%,7.141428857085725e-05
14,2020-03-22,Apertura 100%,7.141428857085725e-05
14,2020-03-23,Apertura 100%,7.141428857085725e-05
14,2020-03-24,Apertura 100%,8.56971462850287e-05
14,2020-03-25,Apertura 100%,8.56971462850287e-05
14,2020-03-26,Apertura 100%,8.56971462850287e-05
14,2020-03-27,Apertura 100%,8.56971462850287e-05
14,2020-03-28,Apertura 100%,8.56971462850287e-05
14,2020-03-29,Apertura 100%,8.56971462850287e-05
14,2020-03-30,Apertura 100%,8.56971462850287e-05
14,2020-03-31,Apertura 100%,8.56971462850287e-05
14,2020-04-01,Apertura 100%,8.56971462850287e-05
14,2020-04-02,Apertura 100%,8.56971462850287e-05
14,2020-04-03,Apertura 100%,8.56971462850287e-05
14,2020-04-04,Apertura 100%,8.56971462850287e-05
14,2020-04-05,Apertura 100%,8.56971462850287e-05
14,2020-04-06,Apertura 100%,8.56971462850287e-05
14,2020-04-07,Apertura 100%,8.56971462850287e-05
14,2020-04-08,Apertura 100%,8.56971462850287e-05
14,2020-04-09,Apertura 100%,8.56971462850287e-05
14,2020-04-10,Apertura 100%,8.56971462850287e-05
14,2020-04-11,Apertura 100%,8.56971462850287e-05
14,2020-04-12,Apertura 100%,8.56971462850287e-05
14,2020-04-13,Apertura 100%,8.56971462850287e-05
14,2020-04-14,Apertura 100%,8.56971462850287e-05
14,2020-04-15,Apertura 100%,8.56971462850287e-05
14,2020-04-16,Apertura 100%,8.56971462850287e-05
14,2020-04-17,Apertura 100%,8.56971462850287e-05
14,2020-04-18,Apertura 100%,8.56971462850287e-05
14,2020-04-19,Apertura 100%,8.56971462850287e-05
14,2020-04-20,Apertura 100%,8.56971462850287e-05
14,2020-04-21,Apertura 100%,8.56971462850287e-05
14,2020-04-22,Apertura 100%,8.56971462850287e-05
14,2020-04-23,Apertura 100%,8.56971462850287e-05
14,2020-04-24,Apertura 100%,8.56971462850287e-05
14,2020-04-25,Apertura 100%,8.56971462850287e-05
14,2020-04-26,Apertura 100%,8.56971462850287e-05
14,2020-04-27,Apertura 100%,8.56971462850287e-05
14,2020-04-28,Apertura 100%,8.56971462850287e-05
14,2020-04-29,Apertura 100%,8.56971462850287e-05
14,2020-04-30,Apertura 100%,8.56971462850287e-05
14,2020-05-01,Apertura 100%,8.56971462850287e-05
14,2020-05-02,Apertura 100%,8.56971462850287e-05
14,2020-05-03,Apertura 100%,8.56971462850287e-05
14,2020-05-04,Apertura 100%,8.56971462850287e-05
14,2020-05-05,Apertura 100%,8.56971462850287e-05
14,2020-05-06,Apertura 100%,8.56971462850287e-05
14,2020-05-07,Apertura 100%,8.56971462850287e-05
14,2020-05-08,Apertura 100%,8.56971462850287e-05
14,2020-05-09,Apertura 100%,8.56971462850287e-05
14,2020-05-10,Apertura 100%,8.56971462850287e-05
14,2020-05-11,Apertura 100%,8.56971462850287e-05
14,2020-05-12,Apertura 100%,8.56971462850287e-05
14,2020-05-13,Apertura 100%,8.56971462850287e-05
14,2020-05-14,Apertura 100%,8.56971462850287e-05
14,2020-05-15,Apertura 100%,8.56971462850287e-05
14,2020-05-16,Apertura 100%,8.56971462850287e-05
14,2020-05-17,Apertura 100%,8.56971462850287e-05
14,2020-05-18,Apertura 100%,8.56971462850287e-05
14,2020-05-19,Apertura 100%,8.56971462850287e-05
14,2020-05-20,Apertura 100%,8.56971462850287e-05
14,2020-05-21,Apertura 100%,8.56971462850287e-05
14,2020-05-22,Apertura 100%,8.56971462850287e-05
14,2020-05-23,Apertura 100%,8.56971462850287e-05
14,2020-05-24,Apertura 100%,8.56971462850287e-05
14,2020-05-25,Apertura 100%,8.56971462850287e-05
14,2020-05-26,Apertura 100%,8.56971462850287e-05
14,2020-05-27,Apertura 100%,8.56971462850287e-05
14,2020-05-28,Apertura 100%,8.56971462850287e-05
14,2020-05-29,Apertura 100%,8.56971462850287e-05
14,2020-05-30,Apertura 100%,8.56971462850287e-05
14,2020-05-31,Apertura 100%,8.56971462850287e-05
14,2020-06-01,Apertura 100%,8.56971462850287e-05
14,2020-06-02,Apertura 100%,8.56971462850287e-05
14,2020-06-03,Apertura 100%,8.56971462850287e-05
14,2020-06-04,Apertura 100%,8.56971462850287e-05
14,2020-06-05,Apertura 100%,8.56971462850287e-05
14,2020-06-06,Apertura 100%,8.56971462850287e-05
14,2020-06-07,Apertura 100%,8.56971462850287e-05
14,2020-06-08,Apertura 100%,8.56971462850287e-05
14,2020-06-09,Apertura 100%,8.56971462850287e-05
14,2020-06-10,Apertura 100%,8.56971462850287e-05
14,2020-06-11,Apertura 100%,8.56971462850287e-05
14,2020-06-12,Apertura 100%,8.56971462850287e-05
14,2020-06-13,Apertura 100%,8.56971462850287e-05
14,2020-06-14,Apertura 100%,8.56971462850287e-05
14,2020-06-15,Apertura 100%,8.56971462850287e-05
14,2020-06-16,Apertura 100%,8.56971462850287e-05
14,2020-06-17,Apertura 100%,8.56971462850287e-05
14,2020-06-18,Apertura 100%,8.56971462850287e-05
14,2020-06-19,Apertura 100%,8.56971462850287e-05
14,2020-06-20,Apertura 100%,8.56971462850287e-05
14,2020-06-21,Apertura 100%,8.56971462850287e-05
14,2020-06-22,Apertura 100%,8.56971462850287e-05
14,2020-06-23,Apertura 100%,8.56971462850287e-05
14,2020-06-24,Apertura 100%,8.56971462850287e-05
14,2020-06-25,Apertura 100%,8.56971462850287e-05
14,2020-06-26,Apertura 100%,8.56971462850287e-05
14,2020-06-27,Apertura 100%,8.56971462850287e-05
14,2020-06-28,Apertura 100%,8.56971462850287e-05
14,2020-06-29,Apertura 100%,8.56971462850287e-05
14,2020-06-30,Apertura 100%,8.56971462850287e-05
14,2020-07-01,Apertura 100%,8.56971462850287e-05
14,2020-07-02,Apertura 100%,8.56971462850287e-05
14,2020-07-03,Apertura 100%,8.56971462850287e-05
14,2020-07-04,Apertura 100%,8.56971462850287e-05
14,2020-07-05,Apertura 100%,8.56971462850287e-05
14,2020-07-06,Apertura 100%,8.56971462850287e-05
14,2020-07-07,Apertura 100%,8.56971462850287e-05
14,2020-07-08,Apertura 100%,8.56971462850287e-05
14,2020-07-09,Apertura 100%,8.56971462850287e-05
14,2020-07-10,Apertura 100%,8.56971462850287e-05
14,2020-07-11,Apertura 100%,8.56971462850287e-05
14,2020-07-12,Apertura 100%,8.56971462850287e-05
14,2020-07-13,Apertura 100%,8.56971462850287e-05
14,2020-07-14,Apertura 100%,8.56971462850287e-05
14,2020-07-15,Apertura 100%,8.56971462850287e-05
14,2020-07-16,Apertura 100%,8.56971462850287e-05
14,2020-07-17,Apertura 100%,8.56971462850287e-05
14,2020-07-18,Apertura 100%,8.56971462850287e-05
14,2020-07-19,Apertura 100%,8.56971462850287e-05
14,2020-07-20,Apertura 100%,8.56971462850287e-05
14,2020-07-21,Apertura 100%,8.56971462850287e-05
14,2020-07-22,Apertura 100%,8.56971462850287e-05
14,2020-07-23,Apertura 100%,8.56971462850287e-05
14,2020-07-24,Apertura 100%,8.56971462850287e-05
14,2020-07-25,Apertura 100%,8.56971462850287e-05
14,2020-07-26,Apertura 100%,8.56971462850287e-05
14,2020-07-27,Apertura 100%,8.56971462850287e-05
14,2020-07-28,Apertura 100%,8.56971462850287e-05
14,2020-07-29,Apertura 100%,8.56971462850287e-05
14,2020-07-30,Apertura 100%,8.56971462850287e-05
14,2020-07-31,Apertura 100%,8.56971462850287e-05
14,2020-08-01,Apertura 100%,8.56971462850287e-05
14,2020-08-02,Apertura 100%,8.56971462850287e-05
14,2020-08-03,Apertura 100%,8.56971462850287e-05
14,2020-08-04,Apertura 100%,8.56971462850287e-05
14,2020-08-05,Apertura 100%,8.56971462850287e-05
14,2020-08-06,Apertura 100%,8.56971462850287e-05
14,2020-08-07,Apertura 100%,8.56971462850287e-05
14,2020-08-08,Apertura 100%,8.56971462850287e-05
14,2020-08-09,Apertura 100%,8.56971462850287e-05
14,2020-08-10,Apertura 100%,8.56971462850287e-05
14,2020-08-11,Apertura 100%,8.56971462850287e-05
14,2020-08-12,Apertura 100%,8.56971462850287e-05
14,2020-08-13,Apertura 100%,8.56971462850287e-05
14,2020-08-14,Apertura 100%,8.56971462850287e-05
14,2020-08-15,Apertura 100%,8.56971462850287e-05
14,2020-08-16,Apertura 100%,8.56971462850287e-05
14,2020-08-17,Apertura 100%,8.56971462850287e-05
14,2020-08-18,Apertura 100%,8.56971462850287e-05
14,2020-08-19,Apertura 100%,8.56971462850287e-05
14,2020-08-20,Apertura 100%,8.56971462850287e-05
14,2020-08-21,Apertura 100%,8.56971462850287e-05
14,2020-08-22,Apertura 100%,8.56971462850287e-05
14,2020-08-23,Apertura 100%,8.56971462850287e-05
14,2020-08-24,Apertura 100%,8.56971462850287e-05
14,2020-08-25,Apertura 100%,8.56971462850287e-05
14,2020-08-26,Apertura 100%,8.56971462850287e-05
14,2020-08-27,Apertura 100%,8.56971462850287e-05
14,2020-08-28,Apertura 100%,8.56971462850287e-05
14,2020-08-29,Apertura 100%,8.56971462850287e-05
14,2020-08-30,Apertura 100%,8.56971462850287e-05
14,2020-08-31,Apertura 100%,8.56971462850287e-05
14,2020-09-01,Apertura 100%,8.56971462850287e-05
14,2020-09-02,Apertura 100%,8.56971462850287e-05
14,2020-09-03,Apertura 100%,8.56971462850287e-05
14,2020-09-04,Apertura 100%,8.56971462850287e-05
14,2020-09-05,Apertura 100%,8.56971462850287e-05
14,2020-09-06,Apertura 100%,8.56971462850287e-05
14,2020-09-07,Apertura 100%,8.56971462850287e-05
14,2020-09-08,Apertura 100%,8.56971462850287e-05
14,2020-09-09,Apertura 100%,8.56971462850287e-05
14,2020-09-10,Apertura 100%,8.56971462850287e-05
14,2020-09-11,Apertura 100%,8.56971462850287e-05
14,2020-09-12,Apertura 100%,8.56971462850287e-05
14,2020-09-13,Apertura 100%,8.56971462850287e-05
14,2020-09-14,Apertura 100%,8.56971462850287e-05
14,2020-09-15,Apertura 100%,8.56971462850287e-05
14,2020-09-16,Apertura 100%,8.56971462850287e-05
14,2020-09-17,Apertura 100%,8.56971462850287e-05
14,2020-09-18,Apertura 100%,8.56971462850287e-05
14,2020-09-19,Apertura 100%,8.56971462850287e-05
14,2020-09-20,Apertura 100%,8.56971462850287e-05
14,2020-09-21,Apertura 100%,8.56971462850287e-05
14,2020-09-22,Apertura 100%,8.56971462850287e-05
14,2020-09-23,Apertura 100%,8.56971462850287e-05
14,2020-09-24,Apertura 100%,8.56971462850287e-05
14,2020-09-25,Apertura 100%,8.56971462850287e-05
14,2020-09-26,Apertura 100%,8.56971462850287e-05
14,2020-09-27,Apertura 100%,8.56971462850287e-05
14,2020-09-28,Apertura 100%,8.56971462850287e-05
14,2020-09-29,Apertura 100%,8.56971462850287e-05
14,2020-09-30,Apertura 100%,8.56971462850287e-05
14,2020-10-01,Apertura 100%,8.56971462850287e-05
14,2020-10-02,Apertura 100%,8.56971462850287e-05
14,2020-10-03,Apertura 100%,8.56971462850287e-05
14,2020-10-04,Apertura 100%,8.56971462850287e-05
14,2020-10-05,Apertura 100%,8.56971462850287e-05
14,2020-10-06,Apertura 100%,8.56971462850287e-05
14,2020-10-07,Apertura 100%,8.56971462850287e-05
14,2020-10-08,Apertura 100%,8.56971462850287e-05
14,2020-10-09,Apertura 100%,8.56971462850287e-05
14,2020-10-10,Apertura 100%,8.56971462850287e-05
14,2020-10-11,Apertura 100%,8.56971462850287e-05
14,2020-10-12,Apertura 100%,8.56971462850287e-05
14,2020-10-13,Apertura 100%,8.56971462850287e-05
14,2020-10-14,Apertura 100%,8.56971462850287e-05
14,2020-10-15,Apertura 100%,8.56971462850287e-05
14,2020-10-16,Apertura 100%,8.56971462850287e-05
14,2020-10-17,Apertura 100%,8.56971462850287e-05
14,2020-10-18,Apertura 100%,8.56971462850287e-05
14,2020-10-19,Apertura 100%,8.56971462850287e-05
14,2020-10-20,Apertura 100%,8.56971462850287e-05
14,2020-10-21,Apertura 100%,8.56971462850287e-05
14,2020-10-22,Apertura 100%,8.56971462850287e-05
14,2020-10-23,Apertura 100%,8.56971462850287e-05
14,2020-10-24,Apertura 100%,8.56971462850287e-05
14,2020-10-25,Apertura 100%,8.56971462850287e-05
14,2020-10-26,Apertura 100%,8.56971462850287e-05
14,2020-10-27,Apertura 100%,8.56971462850287e-05
14,2020-10-28,Apertura 100%,8.56971462850287e-05
14,2020-10-29,Apertura 100%,8.56971462850287e-05
14,2020-10-30,Apertura 100%,8.56971462850287e-05
14,2020-10-31,Apertura 100%,8.56971462850287e-05
14,2020-11-01,Apertura 100%,8.56971462850287e-05
14,2020-11-02,Apertura 100%,8.56971462850287e-05
14,2020-11-03,Apertura 100%,8.56971462850287e-05
14,2020-11-04,Apertura 100%,8.56971462850287e-05
14,2020-11-05,Apertura 100%,8.56971462850287e-05
14,2020-11-06,Apertura 100%,8.56971462850287e-05
14,2020-11-07,Apertura 100%,8.56971462850287e-05
14,2020-11-08,Apertura 100%,8.56971462850287e-05
14,2020-11-09,Apertura 100%,8.56971462850287e-05
14,2020-11-10,Apertura 100%,8.56971462850287e-05
14,2020-11-11,Apertura 100%,8.56971462850287e-05
14,2020-11-12,Apertura 100%,8.56971462850287e-05
14,2020-11-13,Apertura 100%,8.56971462850287e-05
14,2020-11-14,Apertura 100%,8.56971462850287e-05
14,2020-11-15,Apertura 100%,8.56971462850287e-05
14,2020-11-16,Apertura 100%,8.56971462850287e-05
14,2020-11-17,Apertura 100%,8.56971462850287e-05
14,2020-11-18,Apertura 100%,8.56971462850287e-05
14,2020-11-19,Apertura 100%,8.56971462850287e-05
14,2020-11-20,Apertura 100%,8.56971462850287e-05
14,2020-11-21,Apertura 100%,8.56971462850287e-05
14,2020-11-22,Apertura 100%,8.56971462850287e-05
14,2020-11-23,Apertura 100%,8.56971462850287e-05
14,2020-11-24,Apertura 100%,8.56971462850287e-05
14,2020-11-25,Apertura 100%,8.56971462850287e-05
14,2020-11-26,Apertura 100%,8.56971462850287e-05
14,2020-11-27,Apertura 100%,8.56971462850287e-05
14,2020-11-28,Apertura 100%,8.56971462850287e-05
14,2020-11-29,Apertura 100%,8.56971462850287e-05
14,2020-11-30,Apertura 100%,8.56971462850287e-05
14,2020-12-01,Apertura 100%,8.56971462850287e-05
14,2020-12-02,Apertura 100%,8.56971462850287e-05
14,2020-12-03,Apertura 100%,8.56971462850287e-05
14,2020-12-04,Apertura 100%,8.56971462850287e-05
14,2020-12-05,Apertura 100%,8.56971462850287e-05
14,2020-12-06,Apertura 100%,8.56971462850287e-05
14,2020-12-07,Apertura 100%,8.56971462850287e-05
14,2020-12-08,Apertura 100%,8.56971462850287e-05
14,2020-12-09,Apertura 100%,8.56971462850287e-05
14,2020-12-10,Apertura 100%,8.56971462850287e-05
14,2020-12-11,Apertura 100%,8.56971462850287e-05
14,2020-12-12,Apertura 100%,8.56971462850287e-05
14,2020-12-13,Apertura 100%,8.56971462850287e-05
14,2020-12-14,Apertura 100%,8.56971462850287e-05
14,2020-12-15,Apertura 100%,8.56971462850287e-05
14,2020-12-16,Apertura 100%,8.56971462850287e-05
14,2020-12-17,Apertura 100%,8.56971462850287e-05
14,2020-12-18,Apertura 100%,8.56971462850287e-05
14,2020-12-19,Apertura 100%,8.56971462850287e-05
14,2020-12-20,Apertura 100%,8.56971462850287e-05
14,2020-12-21,Apertura 100%,8.56971462850287e-05
14,2020-12-22,Apertura 100%,8.56971462850287e-05
14,2020-12-23,Apertura 100%,8.56971462850287e-05
14,2020-12-24,Apertura 100%,8.56971462850287e-05
14,2020-12-25,Apertura 100%,8.56971462850287e-05
14,2020-12-26,Apertura 100%,8.56971462850287e-05
14,2020-12-27,Apertura 100%,8.56971462850287e-05
14,2020-12-28,Apertura 100%,8.56971462850287e-05
14,2020-12-29,Apertura 100%,8.56971462850287e-05
14,2020-12-30,Apertura 100%,8.56971462850287e-05
15,2020-03-06,Apertura 100%,0.0
15,2020-03-07,Apertura 100%,0.0
15,2020-03-08,Apertura 100%,0.0
15,2020-03-09,Apertura 100%,0.0
15,2020-03-10,Apertura 100%,0.0
15,2020-03-11,Apertura 100%,0.0
15,2020-03-12,Apertura 100%,0.0
15,2020-03-13,Apertura 100%,0.0
15,2020-03-14,Apertura 100%,0.0
15,2020-03-15,Apertura 100%,0.0
15,2020-03-16,Apertura 100%,0.0
15,2020-03-17,Apertura 100%,0.0
