exp,Fecha,variable,value
18,2020-05-25,Actual,0.4944011197760448
18,2020-05-26,Actual,0.5076984603079384
18,2020-05-27,Actual,0.505827405947382
18,2020-05-28,Actual,0.5058416888050962
18,2020-05-29,Actual,0.4912446082212129
18,2020-05-30,Actual,0.5150826977461651
18,2020-05-31,Actual,0.5841831633673266
18,2020-06-01,Actual,0.4893164224297998
18,2020-06-02,Actual,0.5052703744965292
18,2020-06-03,Actual,0.511240609021053
18,2020-06-04,Actual,0.5068986202759448
18,2020-06-05,Actual,0.49528665695432345
18,2020-06-06,Actual,0.5470048847373382
18,2020-06-07,Actual,0.6991601679664067
18,2020-06-08,Actual,0.7006598680263947
18,2020-06-09,Actual,0.5006427285971378
18,2020-06-10,Actual,0.512411803353615
18,2020-06-11,Actual,0.5118119233296198
18,2020-06-12,Actual,0.5004570514468535
18,2020-06-13,Actual,0.5503185077270261
18,2020-06-14,Actual,0.704430542462936
18,2020-06-15,Actual,0.5092695746564972
18,2020-06-16,Actual,0.47509069614648497
18,2020-06-17,Actual,0.5327220270231668
18,2020-06-18,Actual,0.5189105036135631
18,2020-06-19,Actual,0.5542462935984231
18,2020-06-20,Actual,0.7075870540177679
18,2020-06-21,Actual,0.7039020767275116
18,2020-06-22,Actual,0.5041991601679664
18,2020-06-23,Actual,0.503413602993687
18,2020-06-24,Actual,0.5061416288170937
18,2020-06-25,Actual,0.6156340160539321
18,2020-06-26,Actual,0.6270888679406976
18,2020-06-27,Actual,0.6968606278744252
18,2020-06-28,Actual,0.4945582312109007
18,2020-06-29,Actual,0.5074270860113691
18,2020-06-30,Actual,0.5261804781900763
18,2020-07-01,Actual,0.5108549718627703
18,2020-07-02,Actual,0.49867169423258206
18,2020-07-03,Actual,0.618876224755049
18,2020-07-04,Actual,0.6797497643328477
18,2020-07-05,Actual,0.500414202873711
18,2020-07-06,Actual,0.5051132630616734
18,2020-07-07,Actual,0.490587596766361
18,2020-07-08,Actual,0.6112491787356814
18,2020-07-09,Actual,0.48086097066301026
18,2020-07-10,Actual,0.5111263461593396
18,2020-07-11,Actual,0.6055217527922987
18,2020-07-12,Actual,0.6011797640471905
18,2020-07-13,Actual,0.49015911103493587
18,2020-07-14,Actual,0.49724340846116494
18,2020-07-15,Actual,0.4986574113748679
18,2020-07-16,Actual,0.4885737138286628
18,2020-07-17,Actual,0.5061273459593796
18,2020-07-18,Actual,0.5879395549461536
18,2020-07-19,Actual,0.4811609106750079
18,2020-07-20,Actual,0.48477447367669324
18,2020-07-21,Actual,0.47811866198188935
18,2020-07-22,Actual,0.4721484274573657
18,2020-07-23,Actual,0.45799411546262175
18,2020-07-24,Actual,0.4613220213100237
18,2020-07-25,Actual,0.5453052246693518
18,2020-07-26,Actual,0.4532093581283743
18,2020-07-27,Actual,0.46375010712143283
18,2020-07-28,Actual,0.4482817722169852
18,2020-07-29,Actual,0.44069757477076016
18,2020-07-30,Actual,0.5333361899048762
18,2020-07-31,Actual,0.4648784528808524
18,2020-08-01,Actual,0.5501328305767418
18,2020-08-02,Actual,0.4392121575684863
18,2020-08-03,Actual,0.4387551061216328
18,2020-08-04,Actual,0.4382552061016368
18,2020-08-05,Actual,0.43984060330790986
18,2020-08-06,Actual,0.431770788699403
18,2020-08-07,Actual,0.4277001742508641
18,2020-08-08,Actual,0.500499900019996
18,2020-08-09,Actual,0.5213243065672579
18,2020-08-10,Actual,0.4252435227240266
18,2020-08-11,Actual,0.44763904361984747
18,2020-08-12,Actual,0.44768189219299
18,2020-08-13,Actual,0.4217156568686263
18,2020-08-14,Actual,0.44293998343188506
18,2020-08-15,Actual,0.5128831376581826
18,2020-08-16,Actual,0.43395606592967123
18,2020-08-17,Actual,0.4342560059416688
18,2020-08-18,Actual,0.4261004941868769
18,2020-08-19,Actual,0.4416973748107521
18,2020-08-20,Actual,0.4080041134630217
18,2020-08-21,Actual,0.41158911074927873
18,2020-08-22,Actual,0.47284828748536006
18,2020-08-23,Actual,0.4063758676836061
18,2020-08-24,Actual,0.388536578398606
18,2020-08-25,Actual,0.37765304082040735
18,2020-08-26,Actual,0.3776387579626932
18,2020-08-27,Actual,0.37761019224726483
18,2020-08-28,Actual,0.3775673436741223
18,2020-08-29,Actual,4.284857314251435e-05
18,2020-08-30,Actual,7.141428857085725e-05
18,2020-08-31,Actual,1.4282857714171451e-05
18,2020-09-01,Actual,1.4282857714171451e-05
18,2020-09-02,Actual,4.284857314251435e-05
18,2020-09-03,Actual,1.4282857714171451e-05
18,2020-09-04,Actual,2.8565715428342902e-05
18,2020-09-05,Actual,4.284857314251435e-05
18,2020-09-06,Actual,2.8565715428342902e-05
18,2020-09-07,Actual,4.284857314251435e-05
18,2020-09-08,Actual,2.8565715428342902e-05
18,2020-09-09,Actual,0.0
18,2020-09-10,Actual,2.8565715428342902e-05
18,2020-09-11,Actual,1.4282857714171451e-05
18,2020-09-12,Actual,1.4282857714171451e-05
18,2020-09-13,Actual,0.0
18,2020-09-14,Actual,0.0
18,2020-09-15,Actual,0.0
18,2020-09-16,Actual,4.284857314251435e-05
18,2020-09-17,Actual,2.8565715428342902e-05
18,2020-09-18,Actual,1.4282857714171451e-05
18,2020-09-19,Actual,1.4282857714171451e-05
18,2020-09-20,Actual,0.0
18,2020-09-21,Actual,0.0
18,2020-09-22,Actual,0.0
18,2020-09-23,Actual,2.8565715428342902e-05
18,2020-09-24,Actual,4.284857314251435e-05
18,2020-09-25,Actual,2.8565715428342902e-05
18,2020-09-26,Actual,4.284857314251435e-05
18,2020-09-27,Actual,0.0
18,2020-09-28,Actual,1.4282857714171451e-05
18,2020-09-29,Actual,0.0
18,2020-09-30,Actual,1.4282857714171451e-05
18,2020-10-01,Actual,1.4282857714171451e-05
18,2020-10-02,Actual,0.0
18,2020-10-03,Actual,1.4282857714171451e-05
18,2020-10-04,Actual,0.0
18,2020-10-05,Actual,0.0
18,2020-10-06,Actual,2.8565715428342902e-05
18,2020-10-07,Actual,1.4282857714171451e-05
18,2020-10-08,Actual,0.0
18,2020-10-09,Actual,0.0
18,2020-10-10,Actual,0.0
18,2020-10-11,Actual,1.4282857714171451e-05
18,2020-10-12,Actual,0.0
18,2020-10-13,Actual,1.4282857714171451e-05
18,2020-10-14,Actual,0.0
18,2020-10-15,Actual,0.0
18,2020-10-16,Actual,1.4282857714171451e-05
18,2020-10-17,Actual,0.0
18,2020-10-18,Actual,0.0
18,2020-10-19,Actual,0.0
18,2020-10-20,Actual,0.0
18,2020-10-21,Actual,1.4282857714171451e-05
18,2020-10-22,Actual,0.0
18,2020-10-23,Actual,0.0
18,2020-10-24,Actual,0.0
18,2020-10-25,Actual,0.0
18,2020-10-26,Actual,0.0
18,2020-10-27,Actual,0.0
18,2020-10-28,Actual,0.0
18,2020-10-29,Actual,0.0
18,2020-10-30,Actual,0.0
18,2020-10-31,Actual,0.0
18,2020-11-01,Actual,0.0
18,2020-11-02,Actual,0.0
18,2020-11-03,Actual,0.0
18,2020-11-04,Actual,1.4282857714171451e-05
18,2020-11-05,Actual,0.0
18,2020-11-06,Actual,0.0
18,2020-11-07,Actual,0.0
18,2020-11-08,Actual,0.0
18,2020-11-09,Actual,0.0
18,2020-11-10,Actual,0.0
18,2020-11-11,Actual,0.0
18,2020-11-12,Actual,0.0
18,2020-11-13,Actual,0.0
18,2020-11-14,Actual,0.0
18,2020-11-15,Actual,0.0
18,2020-11-16,Actual,1.4282857714171451e-05
18,2020-11-17,Actual,0.0
18,2020-11-18,Actual,0.0
18,2020-11-19,Actual,0.0
18,2020-11-20,Actual,0.0
18,2020-11-21,Actual,0.0
18,2020-11-22,Actual,0.0
18,2020-11-23,Actual,0.0
18,2020-11-24,Actual,0.0
18,2020-11-25,Actual,0.0
18,2020-11-26,Actual,0.0
18,2020-11-27,Actual,0.0
18,2020-11-28,Actual,0.0
18,2020-11-29,Actual,0.0
18,2020-11-30,Actual,0.0
18,2020-12-01,Actual,0.0
18,2020-12-02,Actual,0.0
18,2020-12-03,Actual,0.0
18,2020-12-04,Actual,0.0
18,2020-12-05,Actual,0.0
18,2020-12-06,Actual,0.0
18,2020-12-07,Actual,0.0
18,2020-12-08,Actual,0.0
18,2020-12-09,Actual,0.0
18,2020-12-10,Actual,0.0
18,2020-12-11,Actual,0.0
18,2020-12-12,Actual,0.0
18,2020-12-13,Actual,0.0
18,2020-12-14,Actual,0.0
18,2020-12-15,Actual,0.0
18,2020-12-16,Actual,0.0
18,2020-12-17,Actual,0.0
18,2020-12-18,Actual,0.0
18,2020-12-19,Actual,0.0
18,2020-12-20,Actual,0.0
18,2020-12-21,Actual,0.0
18,2020-12-22,Actual,0.0
18,2020-12-23,Actual,0.0
18,2020-12-24,Actual,0.0
18,2020-12-25,Actual,0.0
18,2020-12-26,Actual,0.0
18,2020-12-27,Actual,1.4282857714171451e-05
18,2020-12-28,Actual,0.0
18,2020-12-29,Actual,0.0
18,2020-12-30,Actual,0.0
19,2020-03-06,Actual,0.0
19,2020-03-07,Actual,0.0
19,2020-03-08,Actual,0.0
19,2020-03-09,Actual,0.0
19,2020-03-10,Actual,0.0
19,2020-03-11,Actual,0.0
19,2020-03-12,Actual,0.0
19,2020-03-13,Actual,0.0
19,2020-03-14,Actual,0.0
19,2020-03-15,Actual,0.0
19,2020-03-16,Actual,0.0
19,2020-03-17,Actual,0.0
19,2020-03-18,Actual,0.7861142057302826
19,2020-03-19,Actual,0.6745793698403176
19,2020-03-20,Actual,0.6507555631730797
19,2020-03-21,Actual,0.6611392007312823
19,2020-03-22,Actual,0.7070300225669152
19,2020-03-23,Actual,0.630788128088668
19,2020-03-24,Actual,0.6365726854629075
19,2020-03-25,Actual,0.6314165738280916
19,2020-03-26,Actual,0.651869626074785
19,2020-03-27,Actual,0.638372325534893
19,2020-03-28,Actual,0.6575827691604537
19,2020-03-29,Actual,0.6961322021310024
19,2020-03-30,Actual,0.6348587425372069
19,2020-03-31,Actual,0.624789327848716
19,2020-04-01,Actual,0.6163053103664982
19,2020-04-02,Actual,0.6877481646527838
19,2020-04-03,Actual,0.7134715913960065
19,2020-04-04,Actual,0.6585254377695889
19,2020-04-05,Actual,0.6998600279944012
19,2020-04-06,Actual,0.6509126746079356
19,2020-04-07,Actual,0.6473419601793927
19,2020-04-08,Actual,0.6300311366298169
19,2020-04-09,Actual,0.6302168137801011
19,2020-04-10,Actual,0.6156625817693604
19,2020-04-11,Actual,0.6275316365298369
19,2020-04-12,Actual,0.6844345416630959
19,2020-04-13,Actual,0.6178907075727712
19,2020-04-14,Actual,0.6191333161939041
19,2020-04-15,Actual,0.6109063901505413
19,2020-04-16,Actual,0.6125346359299568
19,2020-04-17,Actual,0.6028508583997486
19,2020-04-18,Actual,0.6018939069328991
19,2020-04-19,Actual,0.6583111949038764
19,2020-04-20,Actual,0.5788699402976547
19,2020-04-21,Actual,0.5825406347301968
19,2020-04-22,Actual,0.5665866826634673
19,2020-04-23,Actual,0.5638300911246322
19,2020-04-24,Actual,0.6174765046990602
19,2020-04-25,Actual,0.5999514382837718
19,2020-04-26,Actual,0.6628531436569829
19,2020-04-27,Actual,0.5610449338703688
19,2020-04-28,Actual,0.5624446539263576
19,2020-04-29,Actual,0.5654154883309053
19,2020-04-30,Actual,0.5990944668209215
19,2020-05-01,Actual,0.578470020281658
19,2020-05-02,Actual,0.6772074156597252
19,2020-05-03,Actual,0.7123575284943011
19,2020-05-04,Actual,0.5634587368240638
19,2020-05-05,Actual,0.5565315508326906
19,2020-05-06,Actual,0.5590453337903848
19,2020-05-07,Actual,0.5655297511926186
19,2020-05-08,Actual,0.5360499328705688
19,2020-05-09,Actual,0.5658011254891879
19,2020-05-10,Actual,0.6304310566458137
19,2020-05-11,Actual,0.5295512326106208
19,2020-05-12,Actual,0.5160967806438712
19,2020-05-13,Actual,0.5278801382580627
19,2020-05-14,Actual,0.5267946410717856
19,2020-05-15,Actual,0.5172822578341475
19,2020-05-16,Actual,0.5473476733224784
19,2020-05-17,Actual,0.6136629816893764
19,2020-05-18,Actual,0.6082212129002771
19,2020-05-19,Actual,0.5090838975062131
19,2020-05-20,Actual,0.5238380895249521
19,2020-05-21,Actual,0.5187105436055646
19,2020-05-22,Actual,0.5110120832976262
19,2020-05-23,Actual,0.5286942611477704
19,2020-05-24,Actual,0.6039934870168824
19,2020-05-25,Actual,0.4940154826177622
19,2020-05-26,Actual,0.5089839175022138
19,2020-05-27,Actual,0.507412803153655
19,2020-05-28,Actual,0.5073128231496558
19,2020-05-29,Actual,0.4927443082812009
19,2020-05-30,Actual,0.5168394892450081
19,2020-05-31,Actual,0.5854257719884595
19,2020-06-01,Actual,0.49068757677036023
19,2020-06-02,Actual,0.5041705944525381
19,2020-06-03,Actual,0.5088839374982146
19,2020-06-04,Actual,0.5037849572942554
19,2020-06-05,Actual,0.49233010540748995
19,2020-06-06,Actual,0.5448624560802126
19,2020-06-07,Actual,0.6975890536178478
19,2020-06-08,Actual,0.6966321021509984
19,2020-06-09,Actual,0.5012140429057046
19,2020-06-10,Actual,0.5102550918387752
19,2020-06-11,Actual,0.5144399691490273
19,2020-06-12,Actual,0.49951438283771815
19,2020-06-13,Actual,0.5522181278030108
19,2020-06-14,Actual,0.7002599480103979
19,2020-06-15,Actual,0.5071699945725141
19,2020-06-16,Actual,0.4749764332847716
19,2020-06-17,Actual,0.5324220870111692
19,2020-06-18,Actual,0.5180963807238552
19,2020-06-19,Actual,0.5503899220155969
19,2020-06-20,Actual,0.7061587682463507
19,2020-06-21,Actual,0.7021167195132402
19,2020-06-22,Actual,0.5036278458593996
19,2020-06-23,Actual,0.5026994601079784
19,2020-06-24,Actual,0.5073842374382267
19,2020-06-25,Actual,0.6153483588996487
19,2020-06-26,Actual,0.6206901476847487
19,2020-06-27,Actual,0.6957037163995772
19,2020-06-28,Actual,0.49577227411660524
19,2020-06-29,Actual,0.5107835575741995
19,2020-06-30,Actual,0.5242094438255206
19,2020-07-01,Actual,0.5102550918387752
19,2020-07-02,Actual,0.5000571314308567
19,2020-07-03,Actual,0.6210757848430314
19,2020-07-04,Actual,0.6808209786614106
19,2020-07-05,Actual,0.49982860570742993
19,2020-07-06,Actual,0.5049275859113892
19,2020-07-07,Actual,0.4915302653754963
19,2020-07-08,Actual,0.6099351558259777
19,2020-07-09,Actual,0.4808038392321536
19,2020-07-10,Actual,0.5085697146285029
19,2020-07-11,Actual,0.6029794041191762
19,2020-07-12,Actual,0.5981232324963579
19,2020-07-13,Actual,0.4908018396320736
19,2020-07-14,Actual,0.4974719341845917
19,2020-07-15,Actual,0.4967006598680264
19,2020-07-16,Actual,0.48780243951209756
19,2020-07-17,Actual,0.5056702945125261
19,2020-07-18,Actual,0.5895820835832833
19,2020-07-19,Actual,0.4791327448795955
19,2020-07-20,Actual,0.48107521352872284
19,2020-07-21,Actual,0.477175993372754
19,2020-07-22,Actual,0.47201988173793813
19,2020-07-23,Actual,0.45905104693347043
19,2020-07-24,Actual,0.4623932356385866
19,2020-07-25,Actual,0.5423772388379468
19,2020-07-26,Actual,0.4533093381323735
19,2020-07-27,Actual,0.46273602422372667
19,2020-07-28,Actual,0.44962436084211727
19,2020-07-29,Actual,0.43984060330790986
19,2020-07-30,Actual,0.5327363098808809
19,2020-07-31,Actual,0.46173622418373467
19,2020-08-01,Actual,0.5480046847773302
19,2020-08-02,Actual,0.4389550661296312
19,2020-08-03,Actual,0.43738395178107237
19,2020-08-04,Actual,0.437355386065644
19,2020-08-05,Actual,0.44025480618162083
19,2020-08-06,Actual,0.4323421030079698
19,2020-08-07,Actual,0.42668609135315794
19,2020-08-08,Actual,0.5015711143485588
19,2020-08-09,Actual,0.5221812780301083
19,2020-08-10,Actual,0.42592909989430683
19,2020-08-11,Actual,0.4473676693232782
19,2020-08-12,Actual,0.44848173222498355
19,2020-08-13,Actual,0.4225440626160482
19,2020-08-14,Actual,0.4436684091753078
19,2020-08-15,Actual,0.5125546319307567
19,2020-08-16,Actual,0.43469877453080813
19,2020-08-17,Actual,0.4337132573485303
19,2020-08-18,Actual,0.42601479704059186
19,2020-08-19,Actual,0.4413831519410404
19,2020-08-20,Actual,0.40846116490987516
19,2020-08-21,Actual,0.4113320193104236
19,2020-08-22,Actual,0.4746336446996315
19,2020-08-23,Actual,0.4067329391264604
19,2020-08-24,Actual,0.3881795069557517
19,2020-08-25,Actual,0.3742251549690062
19,2020-08-26,Actual,0.37419658925357785
19,2020-08-27,Actual,0.374210872111292
19,2020-08-28,Actual,0.37419658925357785
19,2020-08-29,Actual,1.4282857714171451e-05
19,2020-08-30,Actual,1.4282857714171451e-05
19,2020-08-31,Actual,0.0
19,2020-09-01,Actual,0.0
19,2020-09-02,Actual,1.4282857714171451e-05
19,2020-09-03,Actual,2.8565715428342902e-05
19,2020-09-04,Actual,4.284857314251435e-05
19,2020-09-05,Actual,1.4282857714171451e-05
19,2020-09-06,Actual,0.0
19,2020-09-07,Actual,0.0
19,2020-09-08,Actual,1.4282857714171451e-05
19,2020-09-09,Actual,1.4282857714171451e-05
19,2020-09-10,Actual,0.0
19,2020-09-11,Actual,2.8565715428342902e-05
19,2020-09-12,Actual,1.4282857714171451e-05
19,2020-09-13,Actual,4.284857314251435e-05
19,2020-09-14,Actual,1.4282857714171451e-05
19,2020-09-15,Actual,0.0
19,2020-09-16,Actual,1.4282857714171451e-05
19,2020-09-17,Actual,1.4282857714171451e-05
19,2020-09-18,Actual,1.4282857714171451e-05
19,2020-09-19,Actual,0.0
19,2020-09-20,Actual,1.4282857714171451e-05
19,2020-09-21,Actual,1.4282857714171451e-05
19,2020-09-22,Actual,0.0
19,2020-09-23,Actual,0.0
19,2020-09-24,Actual,1.4282857714171451e-05
19,2020-09-25,Actual,0.0
19,2020-09-26,Actual,0.0
19,2020-09-27,Actual,0.0
19,2020-09-28,Actual,0.0
19,2020-09-29,Actual,0.0
19,2020-09-30,Actual,0.0
19,2020-10-01,Actual,0.0
19,2020-10-02,Actual,1.4282857714171451e-05
19,2020-10-03,Actual,0.0
19,2020-10-04,Actual,1.4282857714171451e-05
19,2020-10-05,Actual,0.0
19,2020-10-06,Actual,1.4282857714171451e-05
19,2020-10-07,Actual,1.4282857714171451e-05
19,2020-10-08,Actual,0.0
19,2020-10-09,Actual,1.4282857714171451e-05
19,2020-10-10,Actual,0.0
19,2020-10-11,Actual,1.4282857714171451e-05
19,2020-10-12,Actual,0.0
19,2020-10-13,Actual,0.0
19,2020-10-14,Actual,0.0
19,2020-10-15,Actual,0.0
19,2020-10-16,Actual,0.0
19,2020-10-17,Actual,1.4282857714171451e-05
19,2020-10-18,Actual,0.0
19,2020-10-19,Actual,0.0
19,2020-10-20,Actual,1.4282857714171451e-05
19,2020-10-21,Actual,1.4282857714171451e-05
19,2020-10-22,Actual,0.0
19,2020-10-23,Actual,0.0
19,2020-10-24,Actual,0.0
19,2020-10-25,Actual,0.0
19,2020-10-26,Actual,0.0
19,2020-10-27,Actual,0.0
19,2020-10-28,Actual,0.0
19,2020-10-29,Actual,0.0
19,2020-10-30,Actual,0.0
19,2020-10-31,Actual,0.0
19,2020-11-01,Actual,0.0
19,2020-11-02,Actual,0.0
19,2020-11-03,Actual,0.0
19,2020-11-04,Actual,0.0
19,2020-11-05,Actual,0.0
19,2020-11-06,Actual,0.0
19,2020-11-07,Actual,0.0
19,2020-11-08,Actual,0.0
19,2020-11-09,Actual,0.0
19,2020-11-10,Actual,0.0
19,2020-11-11,Actual,0.0
19,2020-11-12,Actual,0.0
19,2020-11-13,Actual,0.0
19,2020-11-14,Actual,0.0
19,2020-11-15,Actual,0.0
19,2020-11-16,Actual,0.0
19,2020-11-17,Actual,0.0
19,2020-11-18,Actual,0.0
19,2020-11-19,Actual,0.0
19,2020-11-20,Actual,0.0
19,2020-11-21,Actual,0.0
19,2020-11-22,Actual,0.0
19,2020-11-23,Actual,0.0
19,2020-11-24,Actual,0.0
19,2020-11-25,Actual,0.0
19,2020-11-26,Actual,0.0
19,2020-11-27,Actual,0.0
19,2020-11-28,Actual,0.0
19,2020-11-29,Actual,0.0
19,2020-11-30,Actual,1.4282857714171451e-05
19,2020-12-01,Actual,0.0
19,2020-12-02,Actual,0.0
19,2020-12-03,Actual,0.0
19,2020-12-04,Actual,0.0
19,2020-12-05,Actual,0.0
19,2020-12-06,Actual,0.0
19,2020-12-07,Actual,0.0
19,2020-12-08,Actual,0.0
19,2020-12-09,Actual,0.0
19,2020-12-10,Actual,0.0
19,2020-12-11,Actual,0.0
19,2020-12-12,Actual,0.0
19,2020-12-13,Actual,0.0
19,2020-12-14,Actual,0.0
19,2020-12-15,Actual,0.0
19,2020-12-16,Actual,0.0
19,2020-12-17,Actual,0.0
19,2020-12-18,Actual,1.4282857714171451e-05
19,2020-12-19,Actual,0.0
19,2020-12-20,Actual,0.0
19,2020-12-21,Actual,0.0
19,2020-12-22,Actual,0.0
19,2020-12-23,Actual,0.0
19,2020-12-24,Actual,0.0
19,2020-12-25,Actual,0.0
19,2020-12-26,Actual,0.0
19,2020-12-27,Actual,0.0
19,2020-12-28,Actual,0.0
19,2020-12-29,Actual,0.0
19,2020-12-30,Actual,0.0
20,2020-03-06,Actual,0.0
20,2020-03-07,Actual,0.0
20,2020-03-08,Actual,0.0
20,2020-03-09,Actual,0.0
20,2020-03-10,Actual,0.0
20,2020-03-11,Actual,0.0
20,2020-03-12,Actual,0.0
20,2020-03-13,Actual,0.0
20,2020-03-14,Actual,0.0
20,2020-03-15,Actual,1.4282857714171451e-05
20,2020-03-16,Actual,0.0
20,2020-03-17,Actual,0.0
20,2020-03-18,Actual,0.7895278087239694
20,2020-03-19,Actual,0.6728797097723312
20,2020-03-20,Actual,0.6487559630930957
20,2020-03-21,Actual,0.6603107949838604
20,2020-03-22,Actual,0.7074727911560545
20,2020-03-23,Actual,0.6306024509383837
20,2020-03-24,Actual,0.6332733453309338
20,2020-03-25,Actual,0.6326306167337961
20,2020-03-26,Actual,0.653783529008484
20,2020-03-27,Actual,0.6378438597994687
20,2020-03-28,Actual,0.6570257377096009
20,2020-03-29,Actual,0.6962607478504299
20,2020-03-30,Actual,0.6360585025851972
20,2020-03-31,Actual,0.6244608221212901
20,2020-04-01,Actual,0.6212471791356015
20,2020-04-02,Actual,0.6823492444368269
20,2020-04-03,Actual,0.717013740109121
20,2020-04-04,Actual,0.6582540634730197
20,2020-04-05,Actual,0.7020024566515268
20,2020-04-06,Actual,0.6488987916702373
20,2020-04-07,Actual,0.6504841888765104
20,2020-04-08,Actual,0.631630816693804
20,2020-04-09,Actual,0.6321735652869426
20,2020-04-10,Actual,0.6158911074927872
20,2020-04-11,Actual,0.6272459793755535
20,2020-04-12,Actual,0.687105436055646
20,2020-04-13,Actual,0.6174336561259177
20,2020-04-14,Actual,0.6221612820293084
20,2020-04-15,Actual,0.6107064301425429
20,2020-04-16,Actual,0.6126203330762419
20,2020-04-17,Actual,0.5996657811294884
20,2020-04-18,Actual,0.6003942068729111
20,2020-04-19,Actual,0.6610963521581398
20,2020-04-20,Actual,0.5775130688148085
20,2020-04-21,Actual,0.5822121290027709
20,2020-04-22,Actual,0.568229211300597
20,2020-04-23,Actual,0.5659725197817579
20,2020-04-24,Actual,0.6215899677207416
20,2020-04-25,Actual,0.6008084097466221
20,2020-04-26,Actual,0.6656668666266746
20,2020-04-27,Actual,0.561730511040649
20,2020-04-28,Actual,0.5587596766361014
20,2020-04-29,Actual,0.5646156482989116
20,2020-04-30,Actual,0.5976090496186477
20,2020-05-01,Actual,0.5775987659610935
20,2020-05-02,Actual,0.6774645070985803
20,2020-05-03,Actual,0.7128574285142971
20,2020-05-04,Actual,0.5647727597337675
20,2020-05-05,Actual,0.5595880823835233
20,2020-05-06,Actual,0.558316908046962
20,2020-05-07,Actual,0.5641014654212014
20,2020-05-08,Actual,0.5382637758162653
20,2020-05-09,Actual,0.5658296912046162
20,2020-05-10,Actual,0.6270174536521267
20,2020-05-11,Actual,0.5315079841174623
20,2020-05-12,Actual,0.51516839489245
20,2020-05-13,Actual,0.5269660353643557
20,2020-05-14,Actual,0.5272231268032108
20,2020-05-15,Actual,0.5184534521667095
20,2020-05-16,Actual,0.5465478332904847
20,2020-05-17,Actual,0.6121204330562459
20,2020-05-18,Actual,0.6125060702145285
20,2020-05-19,Actual,0.5092552917987831
20,2020-05-20,Actual,0.519667495072414
20,2020-05-21,Actual,0.5179249864312852
20,2020-05-22,Actual,0.5118976204759048
20,2020-05-23,Actual,0.5291655954523381
20,2020-05-24,Actual,0.602965121261462
20,2020-05-25,Actual,0.49107321392864284
20,2020-05-26,Actual,0.5051989602079584
20,2020-05-27,Actual,0.505498900219956
20,2020-05-28,Actual,0.506998600279944
20,2020-05-29,Actual,0.488502299540092
20,2020-05-30,Actual,0.5150255663153084
20,2020-05-31,Actual,0.5848687405376067
20,2020-06-01,Actual,0.491087496786357
20,2020-06-02,Actual,0.5067843574142314
20,2020-06-03,Actual,0.5090553317907847
20,2020-06-04,Actual,0.5053417887851002
20,2020-06-05,Actual,0.49397263404461966
20,2020-06-06,Actual,0.5467049447253406
20,2020-06-07,Actual,0.6995315222669751
20,2020-06-08,Actual,0.6994458251206902
20,2020-06-09,Actual,0.501913902933699
20,2020-06-10,Actual,0.5138400891250321
20,2020-06-11,Actual,0.5152969406118776
20,2020-06-12,Actual,0.5010569314708487
20,2020-06-13,Actual,0.552989402119576
20,2020-06-14,Actual,0.7011026366155341
20,2020-06-15,Actual,0.5074699345845116
20,2020-06-16,Actual,0.475676293312766
20,2020-06-17,Actual,0.5340788985060131
20,2020-06-18,Actual,0.5175964807038592
20,2020-06-19,Actual,0.551732510640729
20,2020-06-20,Actual,0.7054446253606421
20,2020-06-21,Actual,0.7046733510440769
20,2020-06-22,Actual,0.5080126831776501
20,2020-06-23,Actual,0.5033993201359728
20,2020-06-24,Actual,0.5064272859713772
20,2020-06-25,Actual,0.620790127688748
20,2020-06-26,Actual,0.6261604821892764
20,2020-06-27,Actual,0.6953180792412946
20,2020-06-28,Actual,0.49645785128688547
20,2020-06-29,Actual,0.5102265261233467
20,2020-06-30,Actual,0.5279372696889194
20,2020-07-01,Actual,0.5132687748164653
20,2020-07-02,Actual,0.4986574113748679
20,2020-07-03,Actual,0.6246893478447167
20,2020-07-04,Actual,0.6829776901762504
20,2020-07-05,Actual,0.50249950009998
20,2020-07-06,Actual,0.5068414888450882
20,2020-07-07,Actual,0.4913445882252121
20,2020-07-08,Actual,0.615462621761362
20,2020-07-09,Actual,0.4816893764104322
20,2020-07-10,Actual,0.5125831976461851
20,2020-07-11,Actual,0.6085640014854172
20,2020-07-12,Actual,0.5989659211014939
20,2020-07-13,Actual,0.49347273402462366
20,2020-07-14,Actual,0.49752906561544835
20,2020-07-15,Actual,0.49938583711829065
20,2020-07-16,Actual,0.48921644242580054
20,2020-07-17,Actual,0.5100408489730626
20,2020-07-18,Actual,0.5963521581398006
20,2020-07-19,Actual,0.48377467363670124
20,2020-07-20,Actual,0.4846173622418373
20,2020-07-21,Actual,0.4798468877653041
20,2020-07-22,Actual,0.47454794755334645
20,2020-07-23,Actual,0.45746564972719744
20,2020-07-24,Actual,0.4653355043277059
20,2020-07-25,Actual,0.5460050846973462
20,2020-07-26,Actual,0.4548376039077899
20,2020-07-27,Actual,0.46514982717742165
20,2020-07-28,Actual,0.4502813722969692
20,2020-07-29,Actual,0.4405547461936184
20,2020-07-30,Actual,0.5358499728625703
20,2020-07-31,Actual,0.4664781329448396
20,2020-08-01,Actual,0.55248950209958
20,2020-08-02,Actual,0.4430685291513126
20,2020-08-03,Actual,0.4383980346787785
20,2020-08-04,Actual,0.4388836518410604
20,2020-08-05,Actual,0.4407404233439026
20,2020-08-06,Actual,0.43298483160510753
20,2020-08-07,Actual,0.42878567143714114
20,2020-08-08,Actual,0.5046133630416774
