exp,Fecha,variable,value
7,2020-07-12,Apertura 50%,0.5995800839832034
7,2020-07-13,Apertura 50%,0.4938726540406205
7,2020-07-14,Apertura 50%,0.4962007598480304
7,2020-07-15,Apertura 50%,0.49692918559145316
7,2020-07-16,Apertura 50%,0.48755963093095667
7,2020-07-17,Apertura 50%,0.5089839175022138
7,2020-07-18,Apertura 50%,0.5958665409775188
7,2020-07-19,Apertura 50%,0.48000399920015996
7,2020-07-20,Apertura 50%,0.4837889564944154
7,2020-07-21,Apertura 50%,0.48081812208986774
7,2020-07-22,Apertura 50%,0.47234838746536406
7,2020-07-23,Apertura 50%,0.4565801125489188
7,2020-07-24,Apertura 50%,0.46240751849630074
7,2020-07-25,Apertura 50%,0.5445767989259291
7,2020-07-26,Apertura 50%,0.4537092581483703
7,2020-07-27,Apertura 50%,0.4635787128288628
7,2020-07-28,Apertura 50%,0.44973862370383066
7,2020-07-29,Apertura 50%,0.439269288999343
7,2020-07-30,Apertura 50%,0.5352500928385752
7,2020-07-31,Apertura 50%,0.46366440997514785
7,2020-08-01,Apertura 50%,0.5470334504527666
7,2020-08-02,Apertura 50%,0.4410689290713286
7,2020-08-03,Apertura 50%,0.43768389179306993
7,2020-08-04,Apertura 50%,0.4390264804182021
7,2020-08-05,Apertura 50%,0.44084040334790187
7,2020-08-06,Apertura 50%,0.43314194303996345
7,2020-08-07,Apertura 50%,0.4266003942068729
7,2020-08-08,Apertura 50%,0.5036421287171137
7,2020-08-09,Apertura 50%,0.523495300939812
7,2020-08-10,Apertura 50%,0.42598623132516356
7,2020-08-11,Apertura 50%,0.4487245408061245
7,2020-08-12,Apertura 50%,0.4472962550347073
7,2020-08-13,Apertura 50%,0.4227583054817608
7,2020-08-14,Apertura 50%,0.4433684691633102
7,2020-08-15,Apertura 50%,0.5138829376981746
7,2020-08-16,Apertura 50%,0.43198503156511553
7,2020-08-17,Apertura 50%,0.43459879452680894
7,2020-08-18,Apertura 50%,0.42658611134915875
7,2020-08-19,Apertura 50%,0.4409975147827577
7,2020-08-20,Apertura 50%,0.40788985060130833
7,2020-08-21,Apertura 50%,0.41141771645670866
7,2020-08-22,Apertura 50%,0.47134858742537206
7,2020-08-23,Apertura 50%,0.4064901305453195
7,2020-08-24,Apertura 50%,0.38840803267917845
7,2020-08-25,Apertura 50%,0.38060959236724085
7,2020-08-26,Apertura 50%,0.3805953095095267
7,2020-08-27,Apertura 50%,0.38060959236724085
7,2020-08-28,Apertura 50%,0.38053817807866996
7,2020-08-29,Apertura 50%,4.284857314251435e-05
7,2020-08-30,Apertura 50%,2.8565715428342902e-05
7,2020-08-31,Apertura 50%,7.141428857085725e-05
7,2020-09-01,Apertura 50%,5.7131430856685804e-05
7,2020-09-02,Apertura 50%,5.7131430856685804e-05
7,2020-09-03,Apertura 50%,2.8565715428342902e-05
7,2020-09-04,Apertura 50%,1.4282857714171451e-05
7,2020-09-05,Apertura 50%,7.141428857085725e-05
7,2020-09-06,Apertura 50%,5.7131430856685804e-05
7,2020-09-07,Apertura 50%,0.0
7,2020-09-08,Apertura 50%,1.4282857714171451e-05
7,2020-09-09,Apertura 50%,2.8565715428342902e-05
7,2020-09-10,Apertura 50%,2.8565715428342902e-05
7,2020-09-11,Apertura 50%,0.0
7,2020-09-12,Apertura 50%,0.0
7,2020-09-13,Apertura 50%,7.141428857085725e-05
7,2020-09-14,Apertura 50%,5.7131430856685804e-05
7,2020-09-15,Apertura 50%,4.284857314251435e-05
7,2020-09-16,Apertura 50%,2.8565715428342902e-05
7,2020-09-17,Apertura 50%,1.4282857714171451e-05
7,2020-09-18,Apertura 50%,0.0
7,2020-09-19,Apertura 50%,1.4282857714171451e-05
7,2020-09-20,Apertura 50%,1.4282857714171451e-05
7,2020-09-21,Apertura 50%,4.284857314251435e-05
7,2020-09-22,Apertura 50%,1.4282857714171451e-05
7,2020-09-23,Apertura 50%,2.8565715428342902e-05
7,2020-09-24,Apertura 50%,1.4282857714171451e-05
7,2020-09-25,Apertura 50%,1.4282857714171451e-05
7,2020-09-26,Apertura 50%,1.4282857714171451e-05
7,2020-09-27,Apertura 50%,2.8565715428342902e-05
7,2020-09-28,Apertura 50%,0.0
7,2020-09-29,Apertura 50%,1.4282857714171451e-05
7,2020-09-30,Apertura 50%,1.4282857714171451e-05
7,2020-10-01,Apertura 50%,1.4282857714171451e-05
7,2020-10-02,Apertura 50%,1.4282857714171451e-05
7,2020-10-03,Apertura 50%,1.4282857714171451e-05
7,2020-10-04,Apertura 50%,0.0
7,2020-10-05,Apertura 50%,0.0
7,2020-10-06,Apertura 50%,1.4282857714171451e-05
7,2020-10-07,Apertura 50%,1.4282857714171451e-05
7,2020-10-08,Apertura 50%,1.4282857714171451e-05
7,2020-10-09,Apertura 50%,0.0
7,2020-10-10,Apertura 50%,0.0
7,2020-10-11,Apertura 50%,0.0
7,2020-10-12,Apertura 50%,1.4282857714171451e-05
7,2020-10-13,Apertura 50%,1.4282857714171451e-05
7,2020-10-14,Apertura 50%,1.4282857714171451e-05
7,2020-10-15,Apertura 50%,1.4282857714171451e-05
7,2020-10-16,Apertura 50%,1.4282857714171451e-05
7,2020-10-17,Apertura 50%,0.0
7,2020-10-18,Apertura 50%,1.4282857714171451e-05
7,2020-10-19,Apertura 50%,0.0
7,2020-10-20,Apertura 50%,0.0
7,2020-10-21,Apertura 50%,1.4282857714171451e-05
7,2020-10-22,Apertura 50%,0.0
7,2020-10-23,Apertura 50%,1.4282857714171451e-05
7,2020-10-24,Apertura 50%,1.4282857714171451e-05
7,2020-10-25,Apertura 50%,0.0
7,2020-10-26,Apertura 50%,1.4282857714171451e-05
7,2020-10-27,Apertura 50%,0.0
7,2020-10-28,Apertura 50%,0.0
7,2020-10-29,Apertura 50%,2.8565715428342902e-05
7,2020-10-30,Apertura 50%,0.0
7,2020-10-31,Apertura 50%,0.0
7,2020-11-01,Apertura 50%,1.4282857714171451e-05
7,2020-11-02,Apertura 50%,0.0
7,2020-11-03,Apertura 50%,0.0
7,2020-11-04,Apertura 50%,0.0
7,2020-11-05,Apertura 50%,0.0
7,2020-11-06,Apertura 50%,0.0
7,2020-11-07,Apertura 50%,0.0
7,2020-11-08,Apertura 50%,1.4282857714171451e-05
7,2020-11-09,Apertura 50%,0.0
7,2020-11-10,Apertura 50%,0.0
7,2020-11-11,Apertura 50%,0.0
7,2020-11-12,Apertura 50%,0.0
7,2020-11-13,Apertura 50%,0.0
7,2020-11-14,Apertura 50%,0.0
7,2020-11-15,Apertura 50%,0.0
7,2020-11-16,Apertura 50%,0.0
7,2020-11-17,Apertura 50%,0.0
7,2020-11-18,Apertura 50%,0.0
7,2020-11-19,Apertura 50%,1.4282857714171451e-05
7,2020-11-20,Apertura 50%,0.0
7,2020-11-21,Apertura 50%,0.0
7,2020-11-22,Apertura 50%,0.0
7,2020-11-23,Apertura 50%,0.0
7,2020-11-24,Apertura 50%,0.0
7,2020-11-25,Apertura 50%,1.4282857714171451e-05
7,2020-11-26,Apertura 50%,0.0
7,2020-11-27,Apertura 50%,0.0
7,2020-11-28,Apertura 50%,0.0
7,2020-11-29,Apertura 50%,0.0
7,2020-11-30,Apertura 50%,0.0
7,2020-12-01,Apertura 50%,0.0
7,2020-12-02,Apertura 50%,0.0
7,2020-12-03,Apertura 50%,0.0
7,2020-12-04,Apertura 50%,1.4282857714171451e-05
7,2020-12-05,Apertura 50%,0.0
7,2020-12-06,Apertura 50%,0.0
7,2020-12-07,Apertura 50%,0.0
7,2020-12-08,Apertura 50%,0.0
7,2020-12-09,Apertura 50%,1.4282857714171451e-05
7,2020-12-10,Apertura 50%,0.0
7,2020-12-11,Apertura 50%,0.0
7,2020-12-12,Apertura 50%,1.4282857714171451e-05
7,2020-12-13,Apertura 50%,0.0
7,2020-12-14,Apertura 50%,0.0
7,2020-12-15,Apertura 50%,0.0
7,2020-12-16,Apertura 50%,0.0
7,2020-12-17,Apertura 50%,0.0
7,2020-12-18,Apertura 50%,0.0
7,2020-12-19,Apertura 50%,0.0
7,2020-12-20,Apertura 50%,0.0
7,2020-12-21,Apertura 50%,0.0
7,2020-12-22,Apertura 50%,0.0
7,2020-12-23,Apertura 50%,1.4282857714171451e-05
7,2020-12-24,Apertura 50%,0.0
7,2020-12-25,Apertura 50%,0.0
7,2020-12-26,Apertura 50%,0.0
7,2020-12-27,Apertura 50%,1.4282857714171451e-05
7,2020-12-28,Apertura 50%,0.0
7,2020-12-29,Apertura 50%,0.0
7,2020-12-30,Apertura 50%,0.0
8,2020-03-06,Apertura 50%,0.0
8,2020-03-07,Apertura 50%,0.0
8,2020-03-08,Apertura 50%,0.0
8,2020-03-09,Apertura 50%,0.0
8,2020-03-10,Apertura 50%,0.0
8,2020-03-11,Apertura 50%,0.0
8,2020-03-12,Apertura 50%,0.0
8,2020-03-13,Apertura 50%,0.0
8,2020-03-14,Apertura 50%,0.0
8,2020-03-15,Apertura 50%,0.0
8,2020-03-16,Apertura 50%,0.0
8,2020-03-17,Apertura 50%,0.0
8,2020-03-18,Apertura 50%,0.7899277287399663
8,2020-03-19,Apertura 50%,0.6736652669466107
8,2020-03-20,Apertura 50%,0.6495700859828034
8,2020-03-21,Apertura 50%,0.6584540234810181
8,2020-03-22,Apertura 50%,0.7077441654526238
8,2020-03-23,Apertura 50%,0.6313451595395206
8,2020-03-24,Apertura 50%,0.6323306767217985
8,2020-03-25,Apertura 50%,0.6310595023852372
8,2020-03-26,Apertura 50%,0.654697631902191
8,2020-03-27,Apertura 50%,0.635044419687491
8,2020-03-28,Apertura 50%,0.6565401205473191
8,2020-03-29,Apertura 50%,0.6950467049447253
8,2020-03-30,Apertura 50%,0.640029137029737
8,2020-03-31,Apertura 50%,0.6234753049390122
8,2020-04-01,Apertura 50%,0.6160625017853573
8,2020-04-02,Apertura 50%,0.6897620475904819
8,2020-04-03,Apertura 50%,0.7183706115919674
8,2020-04-04,Apertura 50%,0.6607964121461422
8,2020-04-05,Apertura 50%,0.6984174593652698
8,2020-04-06,Apertura 50%,0.6470991515982518
8,2020-04-07,Apertura 50%,0.6474990716142486
8,2020-04-08,Apertura 50%,0.631130916673808
8,2020-04-09,Apertura 50%,0.6310023709543805
8,2020-04-10,Apertura 50%,0.6123632416373868
8,2020-04-11,Apertura 50%,0.6282743451309738
8,2020-04-12,Apertura 50%,0.6901762504641928
8,2020-04-13,Apertura 50%,0.6151341160339361
8,2020-04-14,Apertura 50%,0.6207329962578912
8,2020-04-15,Apertura 50%,0.6096923472448368
8,2020-04-16,Apertura 50%,0.6132202131002371
8,2020-04-17,Apertura 50%,0.60463621561402
8,2020-04-18,Apertura 50%,0.6012511783357615
8,2020-04-19,Apertura 50%,0.660525037849573
8,2020-04-20,Apertura 50%,0.5815836832633473
8,2020-04-21,Apertura 50%,0.5788413745822264
8,2020-04-22,Apertura 50%,0.5705858828234354
8,2020-04-23,Apertura 50%,0.5619590367640758
8,2020-04-24,Apertura 50%,0.618376324735053
8,2020-04-25,Apertura 50%,0.597794726768932
8,2020-04-26,Apertura 50%,0.6625389207872712
8,2020-04-27,Apertura 50%,0.5603022252692319
8,2020-04-28,Apertura 50%,0.5609163881509412
8,2020-04-29,Apertura 50%,0.5663010255091839
8,2020-04-30,Apertura 50%,0.5976947467649327
8,2020-05-01,Apertura 50%,0.5776273316765218
8,2020-05-02,Apertura 50%,0.678849944296855
8,2020-05-03,Apertura 50%,0.7107007169994572
8,2020-05-04,Apertura 50%,0.5630873825234953
8,2020-05-05,Apertura 50%,0.5593881223755249
8,2020-05-06,Apertura 50%,0.5600451338303768
8,2020-05-07,Apertura 50%,0.5657582769160454
8,2020-05-08,Apertura 50%,0.5341645956522981
8,2020-05-09,Apertura 50%,0.5651869626074785
8,2020-05-10,Apertura 50%,0.6293598423172508
8,2020-05-11,Apertura 50%,0.528908504013483
8,2020-05-12,Apertura 50%,0.5162253263632988
8,2020-05-13,Apertura 50%,0.5282514925586311
8,2020-05-14,Apertura 50%,0.5256948610277944
8,2020-05-15,Apertura 50%,0.5179821178621419
8,2020-05-16,Apertura 50%,0.5472905418916216
8,2020-05-17,Apertura 50%,0.613548718827663
8,2020-05-18,Apertura 50%,0.6108492587196847
8,2020-05-19,Apertura 50%,0.5086554117747879
8,2020-05-20,Apertura 50%,0.517910703573571
8,2020-05-21,Apertura 50%,0.5195532322107007
8,2020-05-22,Apertura 50%,0.5124975004999001
8,2020-05-23,Apertura 50%,0.5302939412117577
8,2020-05-24,Apertura 50%,0.6019081897906133
8,2020-05-25,Apertura 50%,0.4940440483331905
8,2020-05-26,Apertura 50%,0.5063130231096638
8,2020-05-27,Apertura 50%,0.5067700745565172
8,2020-05-28,Apertura 50%,0.5046847773302482
8,2020-05-29,Apertura 50%,0.48975919101893906
8,2020-05-30,Apertura 50%,0.5159682349244437
8,2020-05-31,Apertura 50%,0.5848116091067501
8,2020-06-01,Apertura 50%,0.4911017796440712
8,2020-06-02,Apertura 50%,0.5053989202159568
8,2020-06-03,Apertura 50%,0.5092410089410689
8,2020-06-04,Apertura 50%,0.504084897306253
8,2020-06-05,Apertura 50%,0.4923015396920616
8,2020-06-06,Apertura 50%,0.545319507527066
8,2020-06-07,Apertura 50%,0.6977604479104179
8,2020-06-08,Apertura 50%,0.7014454252006741
8,2020-06-09,Apertura 50%,0.49927157425657726
8,2020-06-10,Apertura 50%,0.5125260662153284
8,2020-06-11,Apertura 50%,0.5096980603879224
8,2020-06-12,Apertura 50%,0.5012568914788471
8,2020-06-13,Apertura 50%,0.5531893621275745
8,2020-06-14,Apertura 50%,0.7060873539577799
8,2020-06-15,Apertura 50%,0.5067557916988031
8,2020-06-16,Apertura 50%,0.47600479904019194
8,2020-06-17,Apertura 50%,0.5348073242494358
8,2020-06-18,Apertura 50%,0.5193104236295598
8,2020-06-19,Apertura 50%,0.5533179078470021
8,2020-06-20,Apertura 50%,0.7074013768674836
8,2020-06-21,Apertura 50%,0.7039163595852258
8,2020-06-22,Apertura 50%,0.5058416888050962
8,2020-06-23,Apertura 50%,0.5042991401719656
8,2020-06-24,Apertura 50%,0.5046847773302482
8,2020-06-25,Apertura 50%,0.6189476390436198
8,2020-06-26,Apertura 50%,0.627203130802411
8,2020-06-27,Apertura 50%,0.6934470248807382
8,2020-06-28,Apertura 50%,0.49592938555146115
8,2020-06-29,Apertura 50%,0.5089267860713571
8,2020-06-30,Apertura 50%,0.523995200959808
8,2020-07-01,Apertura 50%,0.5115262661753364
8,2020-07-02,Apertura 50%,0.496500699860028
8,2020-07-03,Apertura 50%,0.6239609221012941
8,2020-07-04,Apertura 50%,0.6815208386894049
8,2020-07-05,Apertura 50%,0.4997571914188591
8,2020-07-06,Apertura 50%,0.5068414888450882
8,2020-07-07,Apertura 50%,0.49350129974005197
8,2020-07-08,Apertura 50%,0.6117205130402491
8,2020-07-09,Apertura 50%,0.48064672779729767
8,2020-07-10,Apertura 50%,0.5115833976061931
8,2020-07-11,Apertura 50%,0.6063358756820064
8,2020-07-12,Apertura 50%,0.5995800839832034
8,2020-07-13,Apertura 50%,0.4920444482532065
8,2020-07-14,Apertura 50%,0.49872882566343874
8,2020-07-15,Apertura 50%,0.500914102893707
8,2020-07-16,Apertura 50%,0.48837375382066445
8,2020-07-17,Apertura 50%,0.5062844573942354
8,2020-07-18,Apertura 50%,0.5911389150741281
8,2020-07-19,Apertura 50%,0.48081812208986774
8,2020-07-20,Apertura 50%,0.48296055074699346
8,2020-07-21,Apertura 50%,0.4785328648556003
8,2020-07-22,Apertura 50%,0.4713914359985146
8,2020-07-23,Apertura 50%,0.4565658296912046
8,2020-07-24,Apertura 50%,0.4623932356385866
8,2020-07-25,Apertura 50%,0.5431627960122262
8,2020-07-26,Apertura 50%,0.45408061244893877
8,2020-07-27,Apertura 50%,0.4622789727768732
8,2020-07-28,Apertura 50%,0.4511383437598195
8,2020-07-29,Apertura 50%,0.43994058331190905
8,2020-07-30,Apertura 50%,0.5325649155883109
8,2020-07-31,Apertura 50%,0.4648784528808524
8,2020-08-01,Apertura 50%,0.5489473533864656
8,2020-08-02,Apertura 50%,0.4384980146827777
8,2020-08-03,Apertura 50%,0.43609849458679695
8,2020-08-04,Apertura 50%,0.4391693089953438
8,2020-08-05,Apertura 50%,0.44072614048618847
8,2020-08-06,Apertura 50%,0.4324135172965407
8,2020-08-07,Apertura 50%,0.42728597137715313
8,2020-08-08,Apertura 50%,0.5016710943525581
8,2020-08-09,Apertura 50%,0.5258662553203645
8,2020-08-10,Apertura 50%,0.4256148770245951
8,2020-08-11,Apertura 50%,0.4476104779044191
8,2020-08-12,Apertura 50%,0.44755334647356243
8,2020-08-13,Apertura 50%,0.42242979975433487
8,2020-08-14,Apertura 50%,0.4427114577084583
8,2020-08-15,Apertura 50%,0.5126688947924701
8,2020-08-16,Apertura 50%,0.43452738023823806
8,2020-08-17,Apertura 50%,0.43384180306795783
8,2020-08-18,Apertura 50%,0.4265575456337304
8,2020-08-19,Apertura 50%,0.44194018339189306
8,2020-08-20,Apertura 50%,0.40746136486988316
8,2020-08-21,Apertura 50%,0.4128888508012683
8,2020-08-22,Apertura 50%,0.47086297026309026
8,2020-08-23,Apertura 50%,0.40543319907447084
8,2020-08-24,Apertura 50%,0.3878510012283258
8,2020-08-25,Apertura 50%,0.37795298083240497
8,2020-08-26,Apertura 50%,0.37791013225926245
8,2020-08-27,Apertura 50%,0.37789584940154824
8,2020-08-28,Apertura 50%,0.3778101522552632
8,2020-08-29,Apertura 50%,1.4282857714171451e-05
8,2020-08-30,Apertura 50%,4.284857314251435e-05
8,2020-08-31,Apertura 50%,4.284857314251435e-05
8,2020-09-01,Apertura 50%,9.998000399920016e-05
8,2020-09-02,Apertura 50%,2.8565715428342902e-05
8,2020-09-03,Apertura 50%,4.284857314251435e-05
8,2020-09-04,Apertura 50%,8.56971462850287e-05
8,2020-09-05,Apertura 50%,1.4282857714171451e-05
8,2020-09-06,Apertura 50%,1.4282857714171451e-05
8,2020-09-07,Apertura 50%,7.141428857085725e-05
8,2020-09-08,Apertura 50%,2.8565715428342902e-05
8,2020-09-09,Apertura 50%,0.0
8,2020-09-10,Apertura 50%,1.4282857714171451e-05
8,2020-09-11,Apertura 50%,5.7131430856685804e-05
8,2020-09-12,Apertura 50%,2.8565715428342902e-05
8,2020-09-13,Apertura 50%,2.8565715428342902e-05
8,2020-09-14,Apertura 50%,4.284857314251435e-05
8,2020-09-15,Apertura 50%,0.0
8,2020-09-16,Apertura 50%,1.4282857714171451e-05
8,2020-09-17,Apertura 50%,4.284857314251435e-05
8,2020-09-18,Apertura 50%,0.0
8,2020-09-19,Apertura 50%,2.8565715428342902e-05
8,2020-09-20,Apertura 50%,1.4282857714171451e-05
8,2020-09-21,Apertura 50%,0.0
8,2020-09-22,Apertura 50%,0.0
8,2020-09-23,Apertura 50%,1.4282857714171451e-05
8,2020-09-24,Apertura 50%,1.4282857714171451e-05
8,2020-09-25,Apertura 50%,0.0
8,2020-09-26,Apertura 50%,2.8565715428342902e-05
8,2020-09-27,Apertura 50%,0.0
8,2020-09-28,Apertura 50%,0.0
8,2020-09-29,Apertura 50%,4.284857314251435e-05
8,2020-09-30,Apertura 50%,0.0
8,2020-10-01,Apertura 50%,0.0
8,2020-10-02,Apertura 50%,1.4282857714171451e-05
8,2020-10-03,Apertura 50%,1.4282857714171451e-05
8,2020-10-04,Apertura 50%,2.8565715428342902e-05
8,2020-10-05,Apertura 50%,2.8565715428342902e-05
8,2020-10-06,Apertura 50%,1.4282857714171451e-05
8,2020-10-07,Apertura 50%,1.4282857714171451e-05
8,2020-10-08,Apertura 50%,0.0
8,2020-10-09,Apertura 50%,1.4282857714171451e-05
8,2020-10-10,Apertura 50%,0.0
8,2020-10-11,Apertura 50%,0.0
8,2020-10-12,Apertura 50%,0.0
8,2020-10-13,Apertura 50%,0.0
8,2020-10-14,Apertura 50%,1.4282857714171451e-05
8,2020-10-15,Apertura 50%,2.8565715428342902e-05
8,2020-10-16,Apertura 50%,1.4282857714171451e-05
8,2020-10-17,Apertura 50%,0.0
8,2020-10-18,Apertura 50%,0.0
8,2020-10-19,Apertura 50%,1.4282857714171451e-05
8,2020-10-20,Apertura 50%,0.0
8,2020-10-21,Apertura 50%,0.0
8,2020-10-22,Apertura 50%,0.0
8,2020-10-23,Apertura 50%,1.4282857714171451e-05
8,2020-10-24,Apertura 50%,1.4282857714171451e-05
8,2020-10-25,Apertura 50%,0.0
8,2020-10-26,Apertura 50%,0.0
8,2020-10-27,Apertura 50%,0.0
8,2020-10-28,Apertura 50%,0.0
8,2020-10-29,Apertura 50%,0.0
8,2020-10-30,Apertura 50%,0.0
8,2020-10-31,Apertura 50%,0.0
8,2020-11-01,Apertura 50%,0.0
8,2020-11-02,Apertura 50%,1.4282857714171451e-05
8,2020-11-03,Apertura 50%,0.0
8,2020-11-04,Apertura 50%,0.0
8,2020-11-05,Apertura 50%,0.0
8,2020-11-06,Apertura 50%,0.0
8,2020-11-07,Apertura 50%,0.0
8,2020-11-08,Apertura 50%,0.0
8,2020-11-09,Apertura 50%,0.0
8,2020-11-10,Apertura 50%,0.0
8,2020-11-11,Apertura 50%,0.0
8,2020-11-12,Apertura 50%,0.0
8,2020-11-13,Apertura 50%,0.0
8,2020-11-14,Apertura 50%,0.0
8,2020-11-15,Apertura 50%,0.0
8,2020-11-16,Apertura 50%,2.8565715428342902e-05
8,2020-11-17,Apertura 50%,0.0
8,2020-11-18,Apertura 50%,2.8565715428342902e-05
8,2020-11-19,Apertura 50%,0.0
8,2020-11-20,Apertura 50%,0.0
8,2020-11-21,Apertura 50%,1.4282857714171451e-05
8,2020-11-22,Apertura 50%,0.0
8,2020-11-23,Apertura 50%,0.0
8,2020-11-24,Apertura 50%,0.0
8,2020-11-25,Apertura 50%,0.0
8,2020-11-26,Apertura 50%,0.0
8,2020-11-27,Apertura 50%,0.0
8,2020-11-28,Apertura 50%,0.0
8,2020-11-29,Apertura 50%,0.0
8,2020-11-30,Apertura 50%,0.0
8,2020-12-01,Apertura 50%,0.0
8,2020-12-02,Apertura 50%,0.0
8,2020-12-03,Apertura 50%,0.0
8,2020-12-04,Apertura 50%,1.4282857714171451e-05
8,2020-12-05,Apertura 50%,1.4282857714171451e-05
8,2020-12-06,Apertura 50%,0.0
8,2020-12-07,Apertura 50%,0.0
8,2020-12-08,Apertura 50%,0.0
8,2020-12-09,Apertura 50%,0.0
8,2020-12-10,Apertura 50%,0.0
8,2020-12-11,Apertura 50%,0.0
8,2020-12-12,Apertura 50%,0.0
8,2020-12-13,Apertura 50%,0.0
8,2020-12-14,Apertura 50%,0.0
8,2020-12-15,Apertura 50%,0.0
8,2020-12-16,Apertura 50%,0.0
8,2020-12-17,Apertura 50%,0.0
8,2020-12-18,Apertura 50%,0.0
8,2020-12-19,Apertura 50%,0.0
8,2020-12-20,Apertura 50%,0.0
8,2020-12-21,Apertura 50%,0.0
8,2020-12-22,Apertura 50%,1.4282857714171451e-05
8,2020-12-23,Apertura 50%,0.0
8,2020-12-24,Apertura 50%,0.0
8,2020-12-25,Apertura 50%,0.0
8,2020-12-26,Apertura 50%,0.0
8,2020-12-27,Apertura 50%,0.0
8,2020-12-28,Apertura 50%,0.0
8,2020-12-29,Apertura 50%,0.0
8,2020-12-30,Apertura 50%,0.0
9,2020-03-06,Apertura 50%,0.0
9,2020-03-07,Apertura 50%,0.0
9,2020-03-08,Apertura 50%,0.0
9,2020-03-09,Apertura 50%,0.0
9,2020-03-10,Apertura 50%,0.0
9,2020-03-11,Apertura 50%,0.0
9,2020-03-12,Apertura 50%,0.0
9,2020-03-13,Apertura 50%,0.0
9,2020-03-14,Apertura 50%,0.0
9,2020-03-15,Apertura 50%,0.0
9,2020-03-16,Apertura 50%,0.0
9,2020-03-17,Apertura 50%,0.0
9,2020-03-18,Apertura 50%,0.7876281886479847
9,2020-03-19,Apertura 50%,0.6749935727140286
9,2020-03-20,Apertura 50%,0.6534835889964864
9,2020-03-21,Apertura 50%,0.6621532836289885
9,2020-03-22,Apertura 50%,0.7089439255006141
9,2020-03-23,Apertura 50%,0.6313880081126632
9,2020-03-24,Apertura 50%,0.6345159539520667
9,2020-03-25,Apertura 50%,0.6323449595795126
9,2020-03-26,Apertura 50%,0.6516696660667867
9,2020-03-27,Apertura 50%,0.6353015111263461
9,2020-03-28,Apertura 50%,0.6597966121061501
9,2020-03-29,Apertura 50%,0.6938612277544491
9,2020-03-30,Apertura 50%,0.633544719627503
9,2020-03-31,Apertura 50%,0.6229754049190162
9,2020-04-01,Apertura 50%,0.6157625617733596
9,2020-04-02,Apertura 50%,0.6855771702802297
9,2020-04-03,Apertura 50%,0.7166566686662668
9,2020-04-04,Apertura 50%,0.6624246579255577
9,2020-04-05,Apertura 50%,0.6993029965435484
9,2020-04-06,Apertura 50%,0.6492701459708058
9,2020-04-07,Apertura 50%,0.6510840689005056
9,2020-04-08,Apertura 50%,0.6321592824292285
9,2020-04-09,Apertura 50%,0.6309738052389522
9,2020-04-10,Apertura 50%,0.6149912874567943
9,2020-04-11,Apertura 50%,0.6317165138400891
9,2020-04-12,Apertura 50%,0.6869768903362184
9,2020-04-13,Apertura 50%,0.6185477190276231
9,2020-04-14,Apertura 50%,0.6215471191475991
9,2020-04-15,Apertura 50%,0.6094066900905534
9,2020-04-16,Apertura 50%,0.6123918073528152
9,2020-04-17,Apertura 50%,0.6036792641471705
9,2020-04-18,Apertura 50%,0.6032222127003171
9,2020-04-19,Apertura 50%,0.6638100951238324
9,2020-04-20,Apertura 50%,0.5783129088468021
9,2020-04-21,Apertura 50%,0.5793269917445082
9,2020-04-22,Apertura 50%,0.5691861627674465
9,2020-04-23,Apertura 50%,0.5649584368840518
9,2020-04-24,Apertura 50%,0.6186048504584797
9,2020-04-25,Apertura 50%,0.5999942868569144
9,2020-04-26,Apertura 50%,0.6622389807752735
9,2020-04-27,Apertura 50%,0.5620018853372183
9,2020-04-28,Apertura 50%,0.55981660810695
9,2020-04-29,Apertura 50%,0.564315708286914
9,2020-04-30,Apertura 50%,0.5990801839632074
9,2020-05-01,Apertura 50%,0.5745422344102608
9,2020-05-02,Apertura 50%,0.6785642871425714
9,2020-05-03,Apertura 50%,0.7122289827748736
9,2020-05-04,Apertura 50%,0.5630016853772103
9,2020-05-05,Apertura 50%,0.5594595366640958
9,2020-05-06,Apertura 50%,0.5588310909246722
9,2020-05-07,Apertura 50%,0.5637015454052047
9,2020-05-08,Apertura 50%,0.5343502728025823
9,2020-05-09,Apertura 50%,0.5658582569200445
9,2020-05-10,Apertura 50%,0.6270603022252692
9,2020-05-11,Apertura 50%,0.5301653954923301
9,2020-05-12,Apertura 50%,0.5129545519467535
9,2020-05-13,Apertura 50%,0.5270660153683548
9,2020-05-14,Apertura 50%,0.5267517924986431
9,2020-05-15,Apertura 50%,0.5167252263832948
9,2020-05-16,Apertura 50%,0.5455908818236352
9,2020-05-17,Apertura 50%,0.6124489387836718
9,2020-05-18,Apertura 50%,0.6105921672808295
9,2020-05-19,Apertura 50%,0.5098980203959208
9,2020-05-20,Apertura 50%,0.5201102636615534
9,2020-05-21,Apertura 50%,0.5193961207758448
9,2020-05-22,Apertura 50%,0.5121261461993316
9,2020-05-23,Apertura 50%,0.5266089639215014
9,2020-05-24,Apertura 50%,0.6020938669408975
9,2020-05-25,Apertura 50%,0.4909446682092153
9,2020-05-26,Apertura 50%,0.5066129631216614
9,2020-05-27,Apertura 50%,0.5054274859313852
9,2020-05-28,Apertura 50%,0.5073128231496558
9,2020-05-29,Apertura 50%,0.4898448881652241
9,2020-05-30,Apertura 50%,0.515239809181021
9,2020-05-31,Apertura 50%,0.5827834433113377
9,2020-06-01,Apertura 50%,0.4910446482132145
9,2020-06-02,Apertura 50%,0.5046276458993916
