exp,Fecha,variable,value
4,2020-06-30,Apertura 100%,0.5267517924986431
4,2020-07-01,Apertura 100%,0.5125689147884709
4,2020-07-02,Apertura 100%,0.49937155426057644
4,2020-07-03,Apertura 100%,0.6221898477447367
4,2020-07-04,Apertura 100%,0.6822635472905418
4,2020-07-05,Apertura 100%,0.4994572514068615
4,2020-07-06,Apertura 100%,0.5046704944725341
4,2020-07-07,Apertura 100%,0.49300139972005597
4,2020-07-08,Apertura 100%,0.6119061901905333
4,2020-07-09,Apertura 100%,0.4803467877853001
4,2020-07-10,Apertura 100%,0.5101693946924901
4,2020-07-11,Apertura 100%,0.6035935670008855
4,2020-07-12,Apertura 100%,0.595880823835233
4,2020-07-13,Apertura 100%,0.4940154826177622
4,2020-07-14,Apertura 100%,0.49912874567943555
4,2020-07-15,Apertura 100%,0.4980432484931585
4,2020-07-16,Apertura 100%,0.4891021795640872
4,2020-07-17,Apertura 100%,0.5069700345645156
4,2020-07-18,Apertura 100%,0.5927528779958294
4,2020-07-19,Apertura 100%,0.4796897763304482
4,2020-07-20,Apertura 100%,0.48401748221784213
4,2020-07-21,Apertura 100%,0.47826149055903106
4,2020-07-22,Apertura 100%,0.4716485274373697
4,2020-07-23,Apertura 100%,0.4579084183163367
4,2020-07-24,Apertura 100%,0.4617790727568772
4,2020-07-25,Apertura 100%,0.5416202473790956
4,2020-07-26,Apertura 100%,0.4535235809980861
4,2020-07-27,Apertura 100%,0.46202188133801814
4,2020-07-28,Apertura 100%,0.4506098780243951
4,2020-07-29,Apertura 100%,0.438355186105636
4,2020-07-30,Apertura 100%,0.5326648955923101
4,2020-07-31,Apertura 100%,0.46255034707344245
4,2020-08-01,Apertura 100%,0.5476190476190477
4,2020-08-02,Apertura 100%,0.44015482617762164
4,2020-08-03,Apertura 100%,0.4367126574685063
4,2020-08-04,Apertura 100%,0.43872654040620446
4,2020-08-05,Apertura 100%,0.4404976147627617
4,2020-08-06,Apertura 100%,0.4304139172165567
4,2020-08-07,Apertura 100%,0.427771588539435
4,2020-08-08,Apertura 100%,0.5016996600679864
4,2020-08-09,Apertura 100%,0.5225097837575342
4,2020-08-10,Apertura 100%,0.4260290798983061
4,2020-08-11,Apertura 100%,0.44802468077813007
4,2020-08-12,Apertura 100%,0.4491673093952638
4,2020-08-13,Apertura 100%,0.4227011740509041
4,2020-08-14,Apertura 100%,0.4417116576684663
4,2020-08-15,Apertura 100%,0.5122832576341875
4,2020-08-16,Apertura 100%,0.4346130773845231
4,2020-08-17,Apertura 100%,0.43349901448281775
4,2020-08-18,Apertura 100%,0.42797154854743336
4,2020-08-19,Apertura 100%,0.4420115976804639
4,2020-08-20,Apertura 100%,0.4081183763247351
4,2020-08-21,Apertura 100%,0.41237466792355815
4,2020-08-22,Apertura 100%,0.4736195618019253
4,2020-08-23,Apertura 100%,0.4056331590824692
4,2020-08-24,Apertura 100%,0.3876796069357557
4,2020-08-25,Apertura 100%,0.3762247550489902
4,2020-08-26,Apertura 100%,0.37619618933356186
4,2020-08-27,Apertura 100%,0.3761819064758477
4,2020-08-28,Apertura 100%,0.3761104921872768
4,2020-08-29,Apertura 100%,2.8565715428342902e-05
4,2020-08-30,Apertura 100%,4.284857314251435e-05
4,2020-08-31,Apertura 100%,2.8565715428342902e-05
4,2020-09-01,Apertura 100%,7.141428857085725e-05
4,2020-09-02,Apertura 100%,1.4282857714171451e-05
4,2020-09-03,Apertura 100%,2.8565715428342902e-05
4,2020-09-04,Apertura 100%,2.8565715428342902e-05
4,2020-09-05,Apertura 100%,9.998000399920016e-05
4,2020-09-06,Apertura 100%,1.4282857714171451e-05
4,2020-09-07,Apertura 100%,4.284857314251435e-05
4,2020-09-08,Apertura 100%,2.8565715428342902e-05
4,2020-09-09,Apertura 100%,2.8565715428342902e-05
4,2020-09-10,Apertura 100%,7.141428857085725e-05
4,2020-09-11,Apertura 100%,1.4282857714171451e-05
4,2020-09-12,Apertura 100%,1.4282857714171451e-05
4,2020-09-13,Apertura 100%,2.8565715428342902e-05
4,2020-09-14,Apertura 100%,4.284857314251435e-05
4,2020-09-15,Apertura 100%,1.4282857714171451e-05
4,2020-09-16,Apertura 100%,2.8565715428342902e-05
4,2020-09-17,Apertura 100%,2.8565715428342902e-05
4,2020-09-18,Apertura 100%,1.4282857714171451e-05
4,2020-09-19,Apertura 100%,0.0
4,2020-09-20,Apertura 100%,0.0
4,2020-09-21,Apertura 100%,2.8565715428342902e-05
4,2020-09-22,Apertura 100%,0.0
4,2020-09-23,Apertura 100%,0.0
4,2020-09-24,Apertura 100%,0.0
4,2020-09-25,Apertura 100%,0.0
4,2020-09-26,Apertura 100%,1.4282857714171451e-05
4,2020-09-27,Apertura 100%,2.8565715428342902e-05
4,2020-09-28,Apertura 100%,1.4282857714171451e-05
4,2020-09-29,Apertura 100%,2.8565715428342902e-05
4,2020-09-30,Apertura 100%,2.8565715428342902e-05
4,2020-10-01,Apertura 100%,0.0
4,2020-10-02,Apertura 100%,2.8565715428342902e-05
4,2020-10-03,Apertura 100%,1.4282857714171451e-05
4,2020-10-04,Apertura 100%,0.0
4,2020-10-05,Apertura 100%,0.0
4,2020-10-06,Apertura 100%,1.4282857714171451e-05
4,2020-10-07,Apertura 100%,0.0
4,2020-10-08,Apertura 100%,0.0
4,2020-10-09,Apertura 100%,2.8565715428342902e-05
4,2020-10-10,Apertura 100%,0.0
4,2020-10-11,Apertura 100%,2.8565715428342902e-05
4,2020-10-12,Apertura 100%,0.0
4,2020-10-13,Apertura 100%,0.0
4,2020-10-14,Apertura 100%,2.8565715428342902e-05
4,2020-10-15,Apertura 100%,0.0
4,2020-10-16,Apertura 100%,0.0
4,2020-10-17,Apertura 100%,0.0
4,2020-10-18,Apertura 100%,0.0
4,2020-10-19,Apertura 100%,0.0
4,2020-10-20,Apertura 100%,0.0
4,2020-10-21,Apertura 100%,0.0
4,2020-10-22,Apertura 100%,1.4282857714171451e-05
4,2020-10-23,Apertura 100%,0.0
4,2020-10-24,Apertura 100%,0.0
4,2020-10-25,Apertura 100%,0.0
4,2020-10-26,Apertura 100%,0.0
4,2020-10-27,Apertura 100%,1.4282857714171451e-05
4,2020-10-28,Apertura 100%,1.4282857714171451e-05
4,2020-10-29,Apertura 100%,1.4282857714171451e-05
4,2020-10-30,Apertura 100%,0.0
4,2020-10-31,Apertura 100%,1.4282857714171451e-05
4,2020-11-01,Apertura 100%,1.4282857714171451e-05
4,2020-11-02,Apertura 100%,0.0
4,2020-11-03,Apertura 100%,0.0
4,2020-11-04,Apertura 100%,0.0
4,2020-11-05,Apertura 100%,0.0
4,2020-11-06,Apertura 100%,0.0
4,2020-11-07,Apertura 100%,0.0
4,2020-11-08,Apertura 100%,0.0
4,2020-11-09,Apertura 100%,1.4282857714171451e-05
4,2020-11-10,Apertura 100%,1.4282857714171451e-05
4,2020-11-11,Apertura 100%,1.4282857714171451e-05
4,2020-11-12,Apertura 100%,0.0
4,2020-11-13,Apertura 100%,0.0
4,2020-11-14,Apertura 100%,1.4282857714171451e-05
4,2020-11-15,Apertura 100%,0.0
4,2020-11-16,Apertura 100%,0.0
4,2020-11-17,Apertura 100%,0.0
4,2020-11-18,Apertura 100%,0.0
4,2020-11-19,Apertura 100%,0.0
4,2020-11-20,Apertura 100%,0.0
4,2020-11-21,Apertura 100%,0.0
4,2020-11-22,Apertura 100%,0.0
4,2020-11-23,Apertura 100%,1.4282857714171451e-05
4,2020-11-24,Apertura 100%,0.0
4,2020-11-25,Apertura 100%,0.0
4,2020-11-26,Apertura 100%,0.0
4,2020-11-27,Apertura 100%,1.4282857714171451e-05
4,2020-11-28,Apertura 100%,0.0
4,2020-11-29,Apertura 100%,1.4282857714171451e-05
4,2020-11-30,Apertura 100%,0.0
4,2020-12-01,Apertura 100%,0.0
4,2020-12-02,Apertura 100%,0.0
4,2020-12-03,Apertura 100%,0.0
4,2020-12-04,Apertura 100%,1.4282857714171451e-05
4,2020-12-05,Apertura 100%,1.4282857714171451e-05
4,2020-12-06,Apertura 100%,0.0
4,2020-12-07,Apertura 100%,0.0
4,2020-12-08,Apertura 100%,0.0
4,2020-12-09,Apertura 100%,0.0
4,2020-12-10,Apertura 100%,2.8565715428342902e-05
4,2020-12-11,Apertura 100%,0.0
4,2020-12-12,Apertura 100%,0.0
4,2020-12-13,Apertura 100%,0.0
4,2020-12-14,Apertura 100%,1.4282857714171451e-05
4,2020-12-15,Apertura 100%,1.4282857714171451e-05
4,2020-12-16,Apertura 100%,0.0
4,2020-12-17,Apertura 100%,0.0
4,2020-12-18,Apertura 100%,0.0
4,2020-12-19,Apertura 100%,1.4282857714171451e-05
4,2020-12-20,Apertura 100%,0.0
4,2020-12-21,Apertura 100%,2.8565715428342902e-05
4,2020-12-22,Apertura 100%,0.0
4,2020-12-23,Apertura 100%,0.0
4,2020-12-24,Apertura 100%,1.4282857714171451e-05
4,2020-12-25,Apertura 100%,0.0
4,2020-12-26,Apertura 100%,0.0
4,2020-12-27,Apertura 100%,0.0
4,2020-12-28,Apertura 100%,0.0
4,2020-12-29,Apertura 100%,0.0
4,2020-12-30,Apertura 100%,0.0
5,2020-03-06,Apertura 100%,0.0
5,2020-03-07,Apertura 100%,0.0
5,2020-03-08,Apertura 100%,0.0
5,2020-03-09,Apertura 100%,0.0
5,2020-03-10,Apertura 100%,0.0
5,2020-03-11,Apertura 100%,0.0
5,2020-03-12,Apertura 100%,0.0
5,2020-03-13,Apertura 100%,0.0
5,2020-03-14,Apertura 100%,0.0
5,2020-03-15,Apertura 100%,0.0
5,2020-03-16,Apertura 100%,0.0
5,2020-03-17,Apertura 100%,0.0
5,2020-03-18,Apertura 100%,0.7890136258462593
5,2020-03-19,Apertura 100%,0.6738366612391807
5,2020-03-20,Apertura 100%,0.6482989116462422
5,2020-03-21,Apertura 100%,0.6608678264347131
5,2020-03-22,Apertura 100%,0.7090439055046134
5,2020-03-23,Apertura 100%,0.630288228068672
5,2020-03-24,Apertura 100%,0.6338018110663581
5,2020-03-25,Apertura 100%,0.6294312566058217
5,2020-03-26,Apertura 100%,0.6529265575456338
5,2020-03-27,Apertura 100%,0.6355728854229155
5,2020-03-28,Apertura 100%,0.6577255977375953
5,2020-03-29,Apertura 100%,0.6929614077184563
5,2020-03-30,Apertura 100%,0.6342588625132116
5,2020-03-31,Apertura 100%,0.6230611020653012
5,2020-04-01,Apertura 100%,0.6179192732881995
5,2020-04-02,Apertura 100%,0.6846773502442368
5,2020-04-03,Apertura 100%,0.7171851344016911
5,2020-04-04,Apertura 100%,0.6572971120061702
5,2020-04-05,Apertura 100%,0.6998028965635444
5,2020-04-06,Apertura 100%,0.6498128945639443
5,2020-04-07,Apertura 100%,0.6504841888765104
5,2020-04-08,Apertura 100%,0.6331590824692205
5,2020-04-09,Apertura 100%,0.6286028508583997
5,2020-04-10,Apertura 100%,0.614048618847659
5,2020-04-11,Apertura 100%,0.6329162738880795
5,2020-04-12,Apertura 100%,0.691018939069329
5,2020-04-13,Apertura 100%,0.6179478390036278
5,2020-04-14,Apertura 100%,0.6206044505384637
5,2020-04-15,Apertura 100%,0.610049418687691
5,2020-04-16,Apertura 100%,0.6133916073928072
5,2020-04-17,Apertura 100%,0.6026937469648928
5,2020-04-18,Apertura 100%,0.5978232924843603
5,2020-04-19,Apertura 100%,0.6604107749878596
5,2020-04-20,Apertura 100%,0.579969720341646
5,2020-04-21,Apertura 100%,0.5804410546462136
5,2020-04-22,Apertura 100%,0.5689290713285914
5,2020-04-23,Apertura 100%,0.5660867826434713
5,2020-04-24,Apertura 100%,0.6188190933241923
5,2020-04-25,Apertura 100%,0.6016939469249007
5,2020-04-26,Apertura 100%,0.6665809695203816
5,2020-04-27,Apertura 100%,0.5580740994658211
5,2020-04-28,Apertura 100%,0.5603307909846602
5,2020-04-29,Apertura 100%,0.5648441740223384
5,2020-04-30,Apertura 100%,0.599223012540349
5,2020-05-01,Apertura 100%,0.5763133087668181
5,2020-05-02,Apertura 100%,0.6787213985774274
5,2020-05-03,Apertura 100%,0.7097009169594652
5,2020-05-04,Apertura 100%,0.564401405433199
5,2020-05-05,Apertura 100%,0.5610449338703688
5,2020-05-06,Apertura 100%,0.5592167280829549
5,2020-05-07,Apertura 100%,0.5646013654411974
5,2020-05-08,Apertura 100%,0.5357642757162853
5,2020-05-09,Apertura 100%,0.567815008426886
5,2020-05-10,Apertura 100%,0.6318307767018025
5,2020-05-11,Apertura 100%,0.5287228268631988
5,2020-05-12,Apertura 100%,0.517167994972434
5,2020-05-13,Apertura 100%,0.5257805581740794
5,2020-05-14,Apertura 100%,0.5260376496129345
5,2020-05-15,Apertura 100%,0.5150541320307367
5,2020-05-16,Apertura 100%,0.5465763990059131
5,2020-05-17,Apertura 100%,0.6159768046390722
5,2020-05-18,Apertura 100%,0.6115062701745365
5,2020-05-19,Apertura 100%,0.5121118633416174
5,2020-05-20,Apertura 100%,0.5198674550804125
5,2020-05-21,Apertura 100%,0.5199388693689834
5,2020-05-22,Apertura 100%,0.5122975404919016
5,2020-05-23,Apertura 100%,0.5272231268032108
5,2020-05-24,Apertura 100%,0.602051018367755
5,2020-05-25,Apertura 100%,0.49221584254577655
5,2020-05-26,Apertura 100%,0.5073413888650842
5,2020-05-27,Apertura 100%,0.5065986802639472
5,2020-05-28,Apertura 100%,0.505827405947382
5,2020-05-29,Apertura 100%,0.4898020395920816
5,2020-05-30,Apertura 100%,0.513240209101037
5,2020-05-31,Apertura 100%,0.5838403747821864
5,2020-06-01,Apertura 100%,0.48847373382466364
5,2020-06-02,Apertura 100%,0.5034278858514012
5,2020-06-03,Apertura 100%,0.5086411289170737
5,2020-06-04,Apertura 100%,0.5045990801839632
5,2020-06-05,Apertura 100%,0.4941868769103322
5,2020-06-06,Apertura 100%,0.5445767989259291
5,2020-06-07,Apertura 100%,0.6995458051246893
5,2020-06-08,Apertura 100%,0.6981175193532722
5,2020-06-09,Apertura 100%,0.5012568914788471
5,2020-06-10,Apertura 100%,0.5123403890650441
5,2020-06-11,Apertura 100%,0.5139257862713171
5,2020-06-12,Apertura 100%,0.49842888565144117
5,2020-06-13,Apertura 100%,0.5508469734624504
5,2020-06-14,Apertura 100%,0.7017739309281001
5,2020-06-15,Apertura 100%,0.5075841974462251
5,2020-06-16,Apertura 100%,0.4757334247436227
5,2020-06-17,Apertura 100%,0.5337646756363013
5,2020-06-18,Apertura 100%,0.519738909360985
5,2020-06-19,Apertura 100%,0.5524323706687234
5,2020-06-20,Apertura 100%,0.7051732510640729
5,2020-06-21,Apertura 100%,0.7019453252206701
5,2020-06-22,Apertura 100%,0.5053560716428143
5,2020-06-23,Apertura 100%,0.5043562716028223
5,2020-06-24,Apertura 100%,0.5055274659353843
5,2020-06-25,Apertura 100%,0.6184477390236238
5,2020-06-26,Apertura 100%,0.6256177335961379
5,2020-06-27,Apertura 100%,0.6963178792812866
5,2020-06-28,Apertura 100%,0.4956151626817494
5,2020-06-29,Apertura 100%,0.5072842574342274
5,2020-06-30,Apertura 100%,0.5256091638815095
5,2020-07-01,Apertura 100%,0.5113120233096238
5,2020-07-02,Apertura 100%,0.4973291056074499
5,2020-07-03,Apertura 100%,0.6225183534721627
5,2020-07-04,Apertura 100%,0.6812923129659783
5,2020-07-05,Apertura 100%,0.500914102893707
5,2020-07-06,Apertura 100%,0.5044419687491073
5,2020-07-07,Apertura 100%,0.4909875167823578
5,2020-07-08,Apertura 100%,0.6118062101865341
5,2020-07-09,Apertura 100%,0.4816608106950039
5,2020-07-10,Apertura 100%,0.5076413288770817
5,2020-07-11,Apertura 100%,0.6027223126803211
5,2020-07-12,Apertura 100%,0.5977375953380752
5,2020-07-13,Apertura 100%,0.490501899620076
5,2020-07-14,Apertura 100%,0.49731482274973576
5,2020-07-15,Apertura 100%,0.49947153426457563
5,2020-07-16,Apertura 100%,0.48901648241780216
5,2020-07-17,Apertura 100%,0.5053846373582427
5,2020-07-18,Apertura 100%,0.590810409346702
5,2020-07-19,Apertura 100%,0.47976119061901906
5,2020-07-20,Apertura 100%,0.4809466678092953
5,2020-07-21,Apertura 100%,0.4798326049075899
5,2020-07-22,Apertura 100%,0.47260547890421917
5,2020-07-23,Apertura 100%,0.45842260119404693
5,2020-07-24,Apertura 100%,0.4608935355785986
5,2020-07-25,Apertura 100%,0.5417630759562373
5,2020-07-26,Apertura 100%,0.4517239409261005
5,2020-07-27,Apertura 100%,0.4639786328448596
5,2020-07-28,Apertura 100%,0.4491387436798355
5,2020-07-29,Apertura 100%,0.43748393178507156
5,2020-07-30,Apertura 100%,0.5332504927585912
5,2020-07-31,Apertura 100%,0.4649784328848516
5,2020-08-01,Apertura 100%,0.5474619361841917
5,2020-08-02,Apertura 100%,0.4406690090553318
5,2020-08-03,Apertura 100%,0.43655554603365043
5,2020-08-04,Apertura 100%,0.43838375182106437
5,2020-08-05,Apertura 100%,0.43918359185305794
5,2020-08-06,Apertura 100%,0.43264204301996745
5,2020-08-07,Apertura 100%,0.42797154854743336
5,2020-08-08,Apertura 100%,0.5027423086811209
5,2020-08-09,Apertura 100%,0.5221955608878225
5,2020-08-10,Apertura 100%,0.42672893992630045
5,2020-08-11,Apertura 100%,0.4466535264375696
5,2020-08-12,Apertura 100%,0.44938155226097637
5,2020-08-13,Apertura 100%,0.42191561687662466
5,2020-08-14,Apertura 100%,0.4436255606021653
5,2020-08-15,Apertura 100%,0.5133401891050361
5,2020-08-16,Apertura 100%,0.4336561259176736
5,2020-08-17,Apertura 100%,0.4342560059416688
5,2020-08-18,Apertura 100%,0.4272574056617248
5,2020-08-19,Apertura 100%,0.4403119376124775
5,2020-08-20,Apertura 100%,0.4077898705973091
5,2020-08-21,Apertura 100%,0.41120347359099607
5,2020-08-22,Apertura 100%,0.47456223041106066
5,2020-08-23,Apertura 100%,0.4073042534350273
5,2020-08-24,Apertura 100%,0.38880795269517526
5,2020-08-25,Apertura 100%,0.3798097523352472
5,2020-08-26,Apertura 100%,0.3797811866198189
5,2020-08-27,Apertura 100%,0.3798097523352472
5,2020-08-28,Apertura 100%,0.3798097523352472
5,2020-08-29,Apertura 100%,2.8565715428342902e-05
5,2020-08-30,Apertura 100%,2.8565715428342902e-05
5,2020-08-31,Apertura 100%,4.284857314251435e-05
5,2020-09-01,Apertura 100%,2.8565715428342902e-05
5,2020-09-02,Apertura 100%,2.8565715428342902e-05
5,2020-09-03,Apertura 100%,2.8565715428342902e-05
5,2020-09-04,Apertura 100%,4.284857314251435e-05
5,2020-09-05,Apertura 100%,1.4282857714171451e-05
5,2020-09-06,Apertura 100%,2.8565715428342902e-05
5,2020-09-07,Apertura 100%,4.284857314251435e-05
5,2020-09-08,Apertura 100%,1.4282857714171451e-05
5,2020-09-09,Apertura 100%,5.7131430856685804e-05
5,2020-09-10,Apertura 100%,1.4282857714171451e-05
5,2020-09-11,Apertura 100%,0.0
5,2020-09-12,Apertura 100%,1.4282857714171451e-05
5,2020-09-13,Apertura 100%,4.284857314251435e-05
5,2020-09-14,Apertura 100%,2.8565715428342902e-05
5,2020-09-15,Apertura 100%,4.284857314251435e-05
5,2020-09-16,Apertura 100%,1.4282857714171451e-05
5,2020-09-17,Apertura 100%,1.4282857714171451e-05
5,2020-09-18,Apertura 100%,1.4282857714171451e-05
5,2020-09-19,Apertura 100%,5.7131430856685804e-05
5,2020-09-20,Apertura 100%,0.0
5,2020-09-21,Apertura 100%,1.4282857714171451e-05
5,2020-09-22,Apertura 100%,1.4282857714171451e-05
5,2020-09-23,Apertura 100%,4.284857314251435e-05
5,2020-09-24,Apertura 100%,1.4282857714171451e-05
5,2020-09-25,Apertura 100%,2.8565715428342902e-05
5,2020-09-26,Apertura 100%,1.4282857714171451e-05
5,2020-09-27,Apertura 100%,0.0
5,2020-09-28,Apertura 100%,2.8565715428342902e-05
5,2020-09-29,Apertura 100%,0.0
5,2020-09-30,Apertura 100%,0.0
5,2020-10-01,Apertura 100%,0.0
5,2020-10-02,Apertura 100%,1.4282857714171451e-05
5,2020-10-03,Apertura 100%,0.0
5,2020-10-04,Apertura 100%,0.0
5,2020-10-05,Apertura 100%,2.8565715428342902e-05
5,2020-10-06,Apertura 100%,0.0
5,2020-10-07,Apertura 100%,1.4282857714171451e-05
5,2020-10-08,Apertura 100%,0.0
5,2020-10-09,Apertura 100%,1.4282857714171451e-05
5,2020-10-10,Apertura 100%,0.0
5,2020-10-11,Apertura 100%,0.0
5,2020-10-12,Apertura 100%,0.0
5,2020-10-13,Apertura 100%,0.0
5,2020-10-14,Apertura 100%,0.0
5,2020-10-15,Apertura 100%,1.4282857714171451e-05
5,2020-10-16,Apertura 100%,0.0
5,2020-10-17,Apertura 100%,0.0
5,2020-10-18,Apertura 100%,0.0
5,2020-10-19,Apertura 100%,0.0
5,2020-10-20,Apertura 100%,0.0
5,2020-10-21,Apertura 100%,0.0
5,2020-10-22,Apertura 100%,1.4282857714171451e-05
5,2020-10-23,Apertura 100%,0.0
5,2020-10-24,Apertura 100%,0.0
5,2020-10-25,Apertura 100%,0.0
5,2020-10-26,Apertura 100%,0.0
5,2020-10-27,Apertura 100%,0.0
5,2020-10-28,Apertura 100%,1.4282857714171451e-05
5,2020-10-29,Apertura 100%,0.0
5,2020-10-30,Apertura 100%,0.0
5,2020-10-31,Apertura 100%,1.4282857714171451e-05
5,2020-11-01,Apertura 100%,0.0
5,2020-11-02,Apertura 100%,0.0
5,2020-11-03,Apertura 100%,0.0
5,2020-11-04,Apertura 100%,0.0
5,2020-11-05,Apertura 100%,0.0
5,2020-11-06,Apertura 100%,1.4282857714171451e-05
5,2020-11-07,Apertura 100%,0.0
5,2020-11-08,Apertura 100%,1.4282857714171451e-05
5,2020-11-09,Apertura 100%,0.0
5,2020-11-10,Apertura 100%,0.0
5,2020-11-11,Apertura 100%,0.0
5,2020-11-12,Apertura 100%,0.0
5,2020-11-13,Apertura 100%,0.0
5,2020-11-14,Apertura 100%,0.0
5,2020-11-15,Apertura 100%,0.0
5,2020-11-16,Apertura 100%,1.4282857714171451e-05
5,2020-11-17,Apertura 100%,1.4282857714171451e-05
5,2020-11-18,Apertura 100%,0.0
5,2020-11-19,Apertura 100%,0.0
5,2020-11-20,Apertura 100%,0.0
5,2020-11-21,Apertura 100%,0.0
5,2020-11-22,Apertura 100%,1.4282857714171451e-05
5,2020-11-23,Apertura 100%,0.0
5,2020-11-24,Apertura 100%,1.4282857714171451e-05
5,2020-11-25,Apertura 100%,0.0
5,2020-11-26,Apertura 100%,1.4282857714171451e-05
5,2020-11-27,Apertura 100%,0.0
5,2020-11-28,Apertura 100%,1.4282857714171451e-05
5,2020-11-29,Apertura 100%,1.4282857714171451e-05
5,2020-11-30,Apertura 100%,0.0
5,2020-12-01,Apertura 100%,0.0
5,2020-12-02,Apertura 100%,0.0
5,2020-12-03,Apertura 100%,0.0
5,2020-12-04,Apertura 100%,1.4282857714171451e-05
5,2020-12-05,Apertura 100%,0.0
5,2020-12-06,Apertura 100%,2.8565715428342902e-05
5,2020-12-07,Apertura 100%,0.0
5,2020-12-08,Apertura 100%,0.0
5,2020-12-09,Apertura 100%,0.0
5,2020-12-10,Apertura 100%,0.0
5,2020-12-11,Apertura 100%,0.0
5,2020-12-12,Apertura 100%,1.4282857714171451e-05
5,2020-12-13,Apertura 100%,0.0
5,2020-12-14,Apertura 100%,0.0
5,2020-12-15,Apertura 100%,0.0
5,2020-12-16,Apertura 100%,0.0
5,2020-12-17,Apertura 100%,0.0
5,2020-12-18,Apertura 100%,0.0
5,2020-12-19,Apertura 100%,0.0
5,2020-12-20,Apertura 100%,0.0
5,2020-12-21,Apertura 100%,0.0
5,2020-12-22,Apertura 100%,2.8565715428342902e-05
5,2020-12-23,Apertura 100%,0.0
5,2020-12-24,Apertura 100%,0.0
5,2020-12-25,Apertura 100%,0.0
5,2020-12-26,Apertura 100%,0.0
5,2020-12-27,Apertura 100%,0.0
5,2020-12-28,Apertura 100%,1.4282857714171451e-05
5,2020-12-29,Apertura 100%,0.0
5,2020-12-30,Apertura 100%,0.0
6,2020-03-06,Apertura 100%,0.0
6,2020-03-07,Apertura 100%,0.0
6,2020-03-08,Apertura 100%,0.0
6,2020-03-09,Apertura 100%,0.0
6,2020-03-10,Apertura 100%,0.0
6,2020-03-11,Apertura 100%,0.0
6,2020-03-12,Apertura 100%,0.0
6,2020-03-13,Apertura 100%,0.0
6,2020-03-14,Apertura 100%,0.0
6,2020-03-15,Apertura 100%,0.0
6,2020-03-16,Apertura 100%,0.0
6,2020-03-17,Apertura 100%,0.0
6,2020-03-18,Apertura 100%,0.7906847201988174
6,2020-03-19,Apertura 100%,0.6762933127660182
6,2020-03-20,Apertura 100%,0.649198731682235
6,2020-03-21,Apertura 100%,0.659610934955866
6,2020-03-22,Apertura 100%,0.7086154197731882
6,2020-03-23,Apertura 100%,0.631045219527523
6,2020-03-24,Apertura 100%,0.635115833976062
6,2020-03-25,Apertura 100%,0.6289170737281116
6,2020-03-26,Apertura 100%,0.6540406204473391
6,2020-03-27,Apertura 100%,0.6348016111063501
6,2020-03-28,Apertura 100%,0.6583968920501614
6,2020-03-29,Apertura 100%,0.6942182991973034
6,2020-03-30,Apertura 100%,0.6332733453309338
6,2020-03-31,Apertura 100%,0.6275459193875511
6,2020-04-01,Apertura 100%,0.6153197931842203
6,2020-04-02,Apertura 100%,0.6871625674865027
6,2020-04-03,Apertura 100%,0.7175850544176879
6,2020-04-04,Apertura 100%,0.65928242922844
6,2020-04-05,Apertura 100%,0.695932242123004
6,2020-04-06,Apertura 100%,0.6491558831090924
6,2020-04-07,Apertura 100%,0.6499557231410861
6,2020-04-08,Apertura 100%,0.6292741451709658
6,2020-04-09,Apertura 100%,0.6313880081126632
6,2020-04-10,Apertura 100%,0.6160625017853573
6,2020-04-11,Apertura 100%,0.6305738852229554
6,2020-04-12,Apertura 100%,0.6854200588453738
6,2020-04-13,Apertura 100%,0.6198617419373268
6,2020-04-14,Apertura 100%,0.6211757648470306
6,2020-04-15,Apertura 100%,0.6072356957179993
6,2020-04-16,Apertura 100%,0.6131630816693804
6,2020-04-17,Apertura 100%,0.6020653012254692
6,2020-04-18,Apertura 100%,0.6003513582997686
6,2020-04-19,Apertura 100%,0.6607535635729996
6,2020-04-20,Apertura 100%,0.5765418344902448
6,2020-04-21,Apertura 100%,0.5820121689947725
6,2020-04-22,Apertura 100%,0.5661010655011854
6,2020-04-23,Apertura 100%,0.5669723198217499
6,2020-04-24,Apertura 100%,0.6185905676007656
6,2020-04-25,Apertura 100%,0.6018939069328991
6,2020-04-26,Apertura 100%,0.6628388607992687
6,2020-04-27,Apertura 100%,0.5614877024595081
6,2020-04-28,Apertura 100%,0.5613734395977947
6,2020-04-29,Apertura 100%,0.5655583169080469
6,2020-04-30,Apertura 100%,0.5975947667609335
6,2020-05-01,Apertura 100%,0.5762418944782473
6,2020-05-02,Apertura 100%,0.6747364812751735
6,2020-05-03,Apertura 100%,0.7097723312480361
6,2020-05-04,Apertura 100%,0.5660010854971863
6,2020-05-05,Apertura 100%,0.5613305910246522
6,2020-05-06,Apertura 100%,0.55697431942183
6,2020-05-07,Apertura 100%,0.563401605393207
6,2020-05-08,Apertura 100%,0.5365212671751364
6,2020-05-09,Apertura 100%,0.5664581369440398
6,2020-05-10,Apertura 100%,0.6301739652069586
6,2020-05-11,Apertura 100%,0.5287799582940554
6,2020-05-12,Apertura 100%,0.5176821778501443
6,2020-05-13,Apertura 100%,0.5283657554203445
6,2020-05-14,Apertura 100%,0.5283371897049162
6,2020-05-15,Apertura 100%,0.516825206387294
6,2020-05-16,Apertura 100%,0.5470191675950524
6,2020-05-17,Apertura 100%,0.614377124575085
6,2020-05-18,Apertura 100%,0.6097209129602651
6,2020-05-19,Apertura 100%,0.5118547719027623
