exp,Fecha,variable,value
27,2020-04-18,Apertura 100%,0.6007655611734796
27,2020-04-19,Apertura 100%,0.6618819093324192
27,2020-04-20,Apertura 100%,0.5783414745622304
27,2020-04-21,Apertura 100%,0.582055017567915
27,2020-04-22,Apertura 100%,0.5684006055931671
27,2020-04-23,Apertura 100%,0.5662867426514697
27,2020-04-24,Apertura 100%,0.6197760447910418
27,2020-04-25,Apertura 100%,0.6005513183077671
27,2020-04-26,Apertura 100%,0.6664095752278116
27,2020-04-27,Apertura 100%,0.5623303910646442
27,2020-04-28,Apertura 100%,0.5611163481589396
27,2020-04-29,Apertura 100%,0.5631730796697804
27,2020-04-30,Apertura 100%,0.5974233724683635
27,2020-05-01,Apertura 100%,0.5781557974119462
27,2020-05-02,Apertura 100%,0.6765075556317308
27,2020-05-03,Apertura 100%,0.7110292227268832
27,2020-05-04,Apertura 100%,0.5647013454451967
27,2020-05-05,Apertura 100%,0.5597737595338075
27,2020-05-06,Apertura 100%,0.5565029851172623
27,2020-05-07,Apertura 100%,0.5641585968520582
27,2020-05-08,Apertura 100%,0.5370640157682749
27,2020-05-09,Apertura 100%,0.5679864027194561
27,2020-05-10,Apertura 100%,0.6302739452109578
27,2020-05-11,Apertura 100%,0.5312651755363214
27,2020-05-12,Apertura 100%,0.5130259662353244
27,2020-05-13,Apertura 100%,0.5248807381380867
27,2020-05-14,Apertura 100%,0.5264375696289314
27,2020-05-15,Apertura 100%,0.518167795012426
27,2020-05-16,Apertura 100%,0.5440197674750764
27,2020-05-17,Apertura 100%,0.615291227468792
27,2020-05-18,Apertura 100%,0.6103922072728312
27,2020-05-19,Apertura 100%,0.5090838975062131
27,2020-05-20,Apertura 100%,0.5215099837175422
27,2020-05-21,Apertura 100%,0.5187533921787071
27,2020-05-22,Apertura 100%,0.5133544719627503
27,2020-05-23,Apertura 100%,0.5281372296969178
27,2020-05-24,Apertura 100%,0.6049647213414461
27,2020-05-25,Apertura 100%,0.4927585911389151
27,2020-05-26,Apertura 100%,0.5054560516468135
27,2020-05-27,Apertura 100%,0.5068843374182307
27,2020-05-28,Apertura 100%,0.5053560716428143
27,2020-05-29,Apertura 100%,0.4885165823978062
27,2020-05-30,Apertura 100%,0.5155540320507327
27,2020-05-31,Apertura 100%,0.5837403947781872
27,2020-06-01,Apertura 100%,0.4929442682891993
27,2020-06-02,Apertura 100%,0.5050561316308166
27,2020-06-03,Apertura 100%,0.509412403233639
27,2020-06-04,Apertura 100%,0.5035135829976862
27,2020-06-05,Apertura 100%,0.4944725340646157
27,2020-06-06,Apertura 100%,0.5448910217956409
27,2020-06-07,Apertura 100%,0.7026309023909504
27,2020-06-08,Apertura 100%,0.6979604079184163
27,2020-06-09,Apertura 100%,0.5001999600079984
27,2020-06-10,Apertura 100%,0.512240409061045
27,2020-06-11,Apertura 100%,0.5148541720227383
27,2020-06-12,Apertura 100%,0.4996857771302882
27,2020-06-13,Apertura 100%,0.5527037449652926
27,2020-06-14,Apertura 100%,0.7038592281543691
27,2020-06-15,Apertura 100%,0.507827006027366
27,2020-06-16,Apertura 100%,0.4756048790241952
27,2020-06-17,Apertura 100%,0.5333647556203045
27,2020-06-18,Apertura 100%,0.5197246265032708
27,2020-06-19,Apertura 100%,0.5522038449452966
27,2020-06-20,Apertura 100%,0.7052589482103578
27,2020-06-21,Apertura 100%,0.7030736709800897
27,2020-06-22,Apertura 100%,0.5050132830576742
27,2020-06-23,Apertura 100%,0.5040706144485388
27,2020-06-24,Apertura 100%,0.5056274459393836
27,2020-06-25,Apertura 100%,0.620461621961322
27,2020-06-26,Apertura 100%,0.6244179735481475
27,2020-06-27,Apertura 100%,0.6981746507841289
27,2020-06-28,Apertura 100%,0.4934870168823378
27,2020-06-29,Apertura 100%,0.5076556117347959
27,2020-06-30,Apertura 100%,0.5239666352443797
27,2020-07-01,Apertura 100%,0.5089696346444996
27,2020-07-02,Apertura 100%,0.497586197046305
27,2020-07-03,Apertura 100%,0.6212614619933157
27,2020-07-04,Apertura 100%,0.6827348815951095
27,2020-07-05,Apertura 100%,0.5008712543205645
27,2020-07-06,Apertura 100%,0.5067843574142314
27,2020-07-07,Apertura 100%,0.4917587910989231
27,2020-07-08,Apertura 100%,0.6117205130402491
27,2020-07-09,Apertura 100%,0.480675293512726
27,2020-07-10,Apertura 100%,0.507912703173651
27,2020-07-11,Apertura 100%,0.6036221327163139
27,2020-07-12,Apertura 100%,0.5984088896506413
27,2020-07-13,Apertura 100%,0.4939583511869055
27,2020-07-14,Apertura 100%,0.4979718342045876
27,2020-07-15,Apertura 100%,0.4992287256834347
27,2020-07-16,Apertura 100%,0.4883309052475219
27,2020-07-17,Apertura 100%,0.5048561716228183
27,2020-07-18,Apertura 100%,0.5906675807695604
27,2020-07-19,Apertura 100%,0.48208929642642895
27,2020-07-20,Apertura 100%,0.481589396406433
27,2020-07-21,Apertura 100%,0.4781472276973177
27,2020-07-22,Apertura 100%,0.4725340646156483
27,2020-07-23,Apertura 100%,0.4578655697431942
27,2020-07-24,Apertura 100%,0.4617790727568772
27,2020-07-25,Apertura 100%,0.5410346502128146
27,2020-07-26,Apertura 100%,0.4532236409860885
27,2020-07-27,Apertura 100%,0.4638215214100037
27,2020-07-28,Apertura 100%,0.44768189219299
27,2020-07-29,Apertura 100%,0.43786956894335416
27,2020-07-30,Apertura 100%,0.5327220270231668
27,2020-07-31,Apertura 100%,0.4649070185962808
27,2020-08-01,Apertura 100%,0.5501899620075985
27,2020-08-02,Apertura 100%,0.4406118776244751
27,2020-08-03,Apertura 100%,0.4373125374925015
27,2020-08-04,Apertura 100%,0.43786956894335416
27,2020-08-05,Apertura 100%,0.4393121375724855
27,2020-08-06,Apertura 100%,0.4309566658096952
27,2020-08-07,Apertura 100%,0.4276144771045791
27,2020-08-08,Apertura 100%,0.5020567315108407
27,2020-08-09,Apertura 100%,0.5246093638415175
27,2020-08-10,Apertura 100%,0.4258862513211643
27,2020-08-11,Apertura 100%,0.4471819921729939
27,2020-08-12,Apertura 100%,0.44739623503870657
27,2020-08-13,Apertura 100%,0.4226011940469049
27,2020-08-14,Apertura 100%,0.44523952352386653
27,2020-08-15,Apertura 100%,0.5140114834176022
27,2020-08-16,Apertura 100%,0.4341131773645271
27,2020-08-17,Apertura 100%,0.43357042877138857
27,2020-08-18,Apertura 100%,0.4255863113091667
27,2020-08-19,Apertura 100%,0.4416545262376097
27,2020-08-20,Apertura 100%,0.4079041334590225
27,2020-08-21,Apertura 100%,0.41077498785957095
27,2020-08-22,Apertura 100%,0.4719341845916531
27,2020-08-23,Apertura 100%,0.40644728197217705
27,2020-08-24,Apertura 100%,0.38809380980946667
27,2020-08-25,Apertura 100%,0.3799382980546748
27,2020-08-26,Apertura 100%,0.379866883766104
27,2020-08-27,Apertura 100%,0.37982403519296143
27,2020-08-28,Apertura 100%,0.37985260090838974
27,2020-08-29,Apertura 100%,5.713143085668582e-05
27,2020-08-30,Apertura 100%,1.4282857714171455e-05
27,2020-08-31,Apertura 100%,7.141428857085725e-05
27,2020-09-01,Apertura 100%,2.856571542834291e-05
27,2020-09-02,Apertura 100%,5.713143085668582e-05
27,2020-09-03,Apertura 100%,4.284857314251435e-05
27,2020-09-04,Apertura 100%,1.4282857714171455e-05
27,2020-09-05,Apertura 100%,1.4282857714171455e-05
27,2020-09-06,Apertura 100%,4.284857314251435e-05
27,2020-09-07,Apertura 100%,4.284857314251435e-05
27,2020-09-08,Apertura 100%,5.713143085668582e-05
27,2020-09-09,Apertura 100%,1.4282857714171455e-05
27,2020-09-10,Apertura 100%,0.0
27,2020-09-11,Apertura 100%,2.856571542834291e-05
27,2020-09-12,Apertura 100%,2.856571542834291e-05
27,2020-09-13,Apertura 100%,2.856571542834291e-05
27,2020-09-14,Apertura 100%,5.713143085668582e-05
27,2020-09-15,Apertura 100%,2.856571542834291e-05
27,2020-09-16,Apertura 100%,1.4282857714171455e-05
27,2020-09-17,Apertura 100%,0.0
27,2020-09-18,Apertura 100%,1.4282857714171455e-05
27,2020-09-19,Apertura 100%,4.284857314251435e-05
27,2020-09-20,Apertura 100%,0.0
27,2020-09-21,Apertura 100%,0.0
27,2020-09-22,Apertura 100%,2.856571542834291e-05
27,2020-09-23,Apertura 100%,1.4282857714171455e-05
27,2020-09-24,Apertura 100%,1.4282857714171455e-05
27,2020-09-25,Apertura 100%,0.0
27,2020-09-26,Apertura 100%,2.856571542834291e-05
27,2020-09-27,Apertura 100%,0.0
27,2020-09-28,Apertura 100%,1.4282857714171455e-05
27,2020-09-29,Apertura 100%,1.4282857714171455e-05
27,2020-09-30,Apertura 100%,1.4282857714171455e-05
27,2020-10-01,Apertura 100%,1.4282857714171455e-05
27,2020-10-02,Apertura 100%,1.4282857714171455e-05
27,2020-10-03,Apertura 100%,0.0
27,2020-10-04,Apertura 100%,1.4282857714171455e-05
27,2020-10-05,Apertura 100%,0.0
27,2020-10-06,Apertura 100%,1.4282857714171455e-05
27,2020-10-07,Apertura 100%,0.0
27,2020-10-08,Apertura 100%,0.0
27,2020-10-09,Apertura 100%,0.0
27,2020-10-10,Apertura 100%,0.0
27,2020-10-11,Apertura 100%,1.4282857714171455e-05
27,2020-10-12,Apertura 100%,2.856571542834291e-05
27,2020-10-13,Apertura 100%,0.0
27,2020-10-14,Apertura 100%,0.0
27,2020-10-15,Apertura 100%,0.0
27,2020-10-16,Apertura 100%,1.4282857714171455e-05
27,2020-10-17,Apertura 100%,1.4282857714171455e-05
27,2020-10-18,Apertura 100%,0.0
27,2020-10-19,Apertura 100%,0.0
27,2020-10-20,Apertura 100%,0.0
27,2020-10-21,Apertura 100%,0.0
27,2020-10-22,Apertura 100%,0.0
27,2020-10-23,Apertura 100%,2.856571542834291e-05
27,2020-10-24,Apertura 100%,1.4282857714171455e-05
27,2020-10-25,Apertura 100%,0.0
27,2020-10-26,Apertura 100%,0.0
27,2020-10-27,Apertura 100%,0.0
27,2020-10-28,Apertura 100%,1.4282857714171455e-05
27,2020-10-29,Apertura 100%,0.0
27,2020-10-30,Apertura 100%,0.0
27,2020-10-31,Apertura 100%,0.0
27,2020-11-01,Apertura 100%,0.0
27,2020-11-02,Apertura 100%,0.0
27,2020-11-03,Apertura 100%,0.0
27,2020-11-04,Apertura 100%,1.4282857714171455e-05
27,2020-11-05,Apertura 100%,0.0
27,2020-11-06,Apertura 100%,1.4282857714171455e-05
27,2020-11-07,Apertura 100%,0.0
27,2020-11-08,Apertura 100%,0.0
27,2020-11-09,Apertura 100%,0.0
27,2020-11-10,Apertura 100%,0.0
27,2020-11-11,Apertura 100%,0.0
27,2020-11-12,Apertura 100%,0.0
27,2020-11-13,Apertura 100%,0.0
27,2020-11-14,Apertura 100%,1.4282857714171455e-05
27,2020-11-15,Apertura 100%,0.0
27,2020-11-16,Apertura 100%,1.4282857714171455e-05
27,2020-11-17,Apertura 100%,1.4282857714171455e-05
27,2020-11-18,Apertura 100%,0.0
27,2020-11-19,Apertura 100%,0.0
27,2020-11-20,Apertura 100%,0.0
27,2020-11-21,Apertura 100%,0.0
27,2020-11-22,Apertura 100%,0.0
27,2020-11-23,Apertura 100%,0.0
27,2020-11-24,Apertura 100%,0.0
27,2020-11-25,Apertura 100%,1.4282857714171455e-05
27,2020-11-26,Apertura 100%,0.0
27,2020-11-27,Apertura 100%,0.0
27,2020-11-28,Apertura 100%,0.0
27,2020-11-29,Apertura 100%,0.0
27,2020-11-30,Apertura 100%,0.0
27,2020-12-01,Apertura 100%,0.0
27,2020-12-02,Apertura 100%,0.0
27,2020-12-03,Apertura 100%,0.0
27,2020-12-04,Apertura 100%,0.0
27,2020-12-05,Apertura 100%,0.0
27,2020-12-06,Apertura 100%,0.0
27,2020-12-07,Apertura 100%,0.0
27,2020-12-08,Apertura 100%,0.0
27,2020-12-09,Apertura 100%,0.0
27,2020-12-10,Apertura 100%,0.0
27,2020-12-11,Apertura 100%,1.4282857714171455e-05
27,2020-12-12,Apertura 100%,0.0
27,2020-12-13,Apertura 100%,0.0
27,2020-12-14,Apertura 100%,0.0
27,2020-12-15,Apertura 100%,0.0
27,2020-12-16,Apertura 100%,0.0
27,2020-12-17,Apertura 100%,1.4282857714171455e-05
27,2020-12-18,Apertura 100%,0.0
27,2020-12-19,Apertura 100%,0.0
27,2020-12-20,Apertura 100%,0.0
27,2020-12-21,Apertura 100%,0.0
27,2020-12-22,Apertura 100%,0.0
27,2020-12-23,Apertura 100%,0.0
27,2020-12-24,Apertura 100%,0.0
27,2020-12-25,Apertura 100%,0.0
27,2020-12-26,Apertura 100%,1.4282857714171455e-05
27,2020-12-27,Apertura 100%,0.0
27,2020-12-28,Apertura 100%,0.0
27,2020-12-29,Apertura 100%,0.0
27,2020-12-30,Apertura 100%,0.0
28,2020-03-06,Apertura 100%,0.0
28,2020-03-07,Apertura 100%,0.0
28,2020-03-08,Apertura 100%,0.0
28,2020-03-09,Apertura 100%,0.0
28,2020-03-10,Apertura 100%,0.0
28,2020-03-11,Apertura 100%,0.0
28,2020-03-12,Apertura 100%,0.0
28,2020-03-13,Apertura 100%,0.0
28,2020-03-14,Apertura 100%,0.0
28,2020-03-15,Apertura 100%,0.0
28,2020-03-16,Apertura 100%,0.0
28,2020-03-17,Apertura 100%,0.0
28,2020-03-18,Apertura 100%,0.7885280086839775
28,2020-03-19,Apertura 100%,0.6712228982774874
28,2020-03-20,Apertura 100%,0.651698231782215
28,2020-03-21,Apertura 100%,0.6600251378295771
28,2020-03-22,Apertura 100%,0.7067015168394892
28,2020-03-23,Apertura 100%,0.6315594024052332
28,2020-03-24,Apertura 100%,0.6361584825891965
28,2020-03-25,Apertura 100%,0.6315022709743765
28,2020-03-26,Apertura 100%,0.6518981917902134
28,2020-03-27,Apertura 100%,0.6338160939240723
28,2020-03-28,Apertura 100%,0.6574685062987402
28,2020-03-29,Apertura 100%,0.6943611277744451
28,2020-03-30,Apertura 100%,0.6346159339560661
28,2020-03-31,Apertura 100%,0.6241323163938641
28,2020-04-01,Apertura 100%,0.6182049304424829
28,2020-04-02,Apertura 100%,0.6868483446167909
28,2020-04-03,Apertura 100%,0.7159568086382724
28,2020-04-04,Apertura 100%,0.6561687662467507
28,2020-04-05,Apertura 100%,0.6999885737138286
28,2020-04-06,Apertura 100%,0.6480561030651013
28,2020-04-07,Apertura 100%,0.6509269574656498
28,2020-04-08,Apertura 100%,0.630045419487531
28,2020-04-09,Apertura 100%,0.6287171137201131
28,2020-04-10,Apertura 100%,0.6185762847430514
28,2020-04-11,Apertura 100%,0.6291884480246808
28,2020-04-12,Apertura 100%,0.6866769503242208
28,2020-04-13,Apertura 100%,0.6187476790356214
28,2020-04-14,Apertura 100%,0.6207187134001771
28,2020-04-15,Apertura 100%,0.6108349758619704
28,2020-04-16,Apertura 100%,0.6151626817493644
28,2020-04-17,Apertura 100%,0.6042220127403091
28,2020-04-18,Apertura 100%,0.6019796040791842
28,2020-04-19,Apertura 100%,0.6619533236209901
28,2020-04-20,Apertura 100%,0.5790841831633673
28,2020-04-21,Apertura 100%,0.5820407347102008
28,2020-04-22,Apertura 100%,0.5679007055731711
28,2020-04-23,Apertura 100%,0.5627017453652127
28,2020-04-24,Apertura 100%,0.615791127488788
28,2020-04-25,Apertura 100%,0.5990230525323507
28,2020-04-26,Apertura 100%,0.6637529636929757
28,2020-04-27,Apertura 100%,0.5599308709686635
28,2020-04-28,Apertura 100%,0.5593309909446682
28,2020-04-29,Apertura 100%,0.5658582569200445
28,2020-04-30,Apertura 100%,0.5975804839032194
28,2020-05-01,Apertura 100%,0.580055417487931
28,2020-05-02,Apertura 100%,0.6777358813951495
28,2020-05-03,Apertura 100%,0.7088867940697575
28,2020-05-04,Apertura 100%,0.563815808266918
28,2020-05-05,Apertura 100%,0.5609878024395121
28,2020-05-06,Apertura 100%,0.5587882423515297
28,2020-05-07,Apertura 100%,0.5619161881909333
28,2020-05-08,Apertura 100%,0.5375924815036993
28,2020-05-09,Apertura 100%,0.5646727797297684
28,2020-05-10,Apertura 100%,0.6299025909103894
28,2020-05-11,Apertura 100%,0.5287656754363413
28,2020-05-12,Apertura 100%,0.5119690347644756
28,2020-05-13,Apertura 100%,0.5280943811237753
28,2020-05-14,Apertura 100%,0.5312794583940355
28,2020-05-15,Apertura 100%,0.5176821778501443
28,2020-05-16,Apertura 100%,0.546733510440769
28,2020-05-17,Apertura 100%,0.6122204130602451
28,2020-05-18,Apertura 100%,0.6109206730082555
28,2020-05-19,Apertura 100%,0.5099980003999199
28,2020-05-20,Apertura 100%,0.521152912274688
28,2020-05-21,Apertura 100%,0.5213671551404004
28,2020-05-22,Apertura 100%,0.5119976004799041
28,2020-05-23,Apertura 100%,0.5281657954123461
28,2020-05-24,Apertura 100%,0.6031222326963179
28,2020-05-25,Apertura 100%,0.4911874767903562
28,2020-05-26,Apertura 100%,0.5067272259833747
28,2020-05-27,Apertura 100%,0.5033707544205445
28,2020-05-28,Apertura 100%,0.5049847173422458
28,2020-05-29,Apertura 100%,0.4888308052675179
28,2020-05-30,Apertura 100%,0.513668694832462
28,2020-05-31,Apertura 100%,0.5859256720084555
28,2020-06-01,Apertura 100%,0.4919016196760648
28,2020-06-02,Apertura 100%,0.503413602993687
28,2020-06-03,Apertura 100%,0.5087696746365012
28,2020-06-04,Apertura 100%,0.5043419887451082
28,2020-06-05,Apertura 100%,0.4932156425857686
28,2020-06-06,Apertura 100%,0.5442482931985032
28,2020-06-07,Apertura 100%,0.7007741308881081
28,2020-06-08,Apertura 100%,0.6999028765675437
28,2020-06-09,Apertura 100%,0.499500099980004
28,2020-06-10,Apertura 100%,0.5122832576341875
28,2020-06-11,Apertura 100%,0.5117119433256206
28,2020-06-12,Apertura 100%,0.4993001399720056
28,2020-06-13,Apertura 100%,0.5505755991658811
28,2020-06-14,Apertura 100%,0.7012454651926757
28,2020-06-15,Apertura 100%,0.5061701945325221
28,2020-06-16,Apertura 100%,0.4756477275973377
28,2020-06-17,Apertura 100%,0.5338075242094438
28,2020-06-18,Apertura 100%,0.5216670951523981
28,2020-06-19,Apertura 100%,0.551646813494444
28,2020-06-20,Apertura 100%,0.7053160796412146
28,2020-06-21,Apertura 100%,0.7041163195932242
28,2020-06-22,Apertura 100%,0.5052703744965292
28,2020-06-23,Apertura 100%,0.5033993201359728
28,2020-06-24,Apertura 100%,0.5056702945125261
28,2020-06-25,Apertura 100%,0.6173622418373468
28,2020-06-26,Apertura 100%,0.6297597623332476
28,2020-06-27,Apertura 100%,0.6996315022709744
28,2020-06-28,Apertura 100%,0.4984003199360128
28,2020-06-29,Apertura 100%,0.5097123432456366
28,2020-06-30,Apertura 100%,0.5256805781700803
28,2020-07-01,Apertura 100%,0.5114262861713371
28,2020-07-02,Apertura 100%,0.4987431085211529
28,2020-07-03,Apertura 100%,0.6240609021052932
28,2020-07-04,Apertura 100%,0.6847344816750935
28,2020-07-05,Apertura 100%,0.5027280258234067
28,2020-07-06,Apertura 100%,0.5092838575142115
28,2020-07-07,Apertura 100%,0.4928442882852001
28,2020-07-08,Apertura 100%,0.6141343159939441
28,2020-07-09,Apertura 100%,0.4824892164424258
28,2020-07-10,Apertura 100%,0.5127260262233267
28,2020-07-11,Apertura 100%,0.6061787642471506
28,2020-07-12,Apertura 100%,0.6013797240551889
28,2020-07-13,Apertura 100%,0.4937583911789071
28,2020-07-14,Apertura 100%,0.4971862770303082
28,2020-07-15,Apertura 100%,0.501085497186277
28,2020-07-16,Apertura 100%,0.4882880566743794
28,2020-07-17,Apertura 100%,0.508498300339932
28,2020-07-18,Apertura 100%,0.5944811037792441
28,2020-07-19,Apertura 100%,0.4823606707229983
28,2020-07-20,Apertura 100%,0.4860884965863971
28,2020-07-21,Apertura 100%,0.4801039792041592
28,2020-07-22,Apertura 100%,0.4737338246636387
28,2020-07-23,Apertura 100%,0.45976518981917897
28,2020-07-24,Apertura 100%,0.4621361441997315
28,2020-07-25,Apertura 100%,0.546147913274488
28,2020-07-26,Apertura 100%,0.4554803325049276
28,2020-07-27,Apertura 100%,0.4650212814579941
28,2020-07-28,Apertura 100%,0.4506098780243951
28,2020-07-29,Apertura 100%,0.439354986145628
28,2020-07-30,Apertura 100%,0.5374782186419859
28,2020-07-31,Apertura 100%,0.4654783329048476
28,2020-08-01,Apertura 100%,0.5513611563401606
28,2020-08-02,Apertura 100%,0.4429542662895992
28,2020-08-03,Apertura 100%,0.43869797469077615
28,2020-08-04,Apertura 100%,0.44239723483874654
28,2020-08-05,Apertura 100%,0.4415688290913246
28,2020-08-06,Apertura 100%,0.4334276001942469
28,2020-08-07,Apertura 100%,0.4293284200302797
28,2020-08-08,Apertura 100%,0.5044276858913932
28,2020-08-09,Apertura 100%,0.5249664352843717
28,2020-08-10,Apertura 100%,0.4270717285114406
28,2020-08-11,Apertura 100%,0.44863884365983947
28,2020-08-12,Apertura 100%,0.4493958351186905
28,2020-08-13,Apertura 100%,0.4230296797783301
28,2020-08-14,Apertura 100%,0.4449395835118691
28,2020-08-15,Apertura 100%,0.517082297826149
28,2020-08-16,Apertura 100%,0.4349987145428057
28,2020-08-17,Apertura 100%,0.4359556660096552
28,2020-08-18,Apertura 100%,0.4293284200302797
28,2020-08-19,Apertura 100%,0.4443825520610163
28,2020-08-20,Apertura 100%,0.4084754477675893
28,2020-08-21,Apertura 100%,0.41277458793955496
28,2020-08-22,Apertura 100%,0.4769760333647557
28,2020-08-23,Apertura 100%,0.4076184763047391
28,2020-08-24,Apertura 100%,0.3895935098694547
28,2020-08-25,Apertura 100%,0.3813094523952352
28,2020-08-26,Apertura 100%,0.3813094523952352
28,2020-08-27,Apertura 100%,0.3813094523952352
28,2020-08-28,Apertura 100%,0.3813094523952352
28,2020-08-29,Apertura 100%,0.0
28,2020-08-30,Apertura 100%,0.0
28,2020-08-31,Apertura 100%,0.0
28,2020-09-01,Apertura 100%,0.0
28,2020-09-02,Apertura 100%,0.0
28,2020-09-03,Apertura 100%,0.0
28,2020-09-04,Apertura 100%,0.0
28,2020-09-05,Apertura 100%,0.0
28,2020-09-06,Apertura 100%,0.0
28,2020-09-07,Apertura 100%,0.0
28,2020-09-08,Apertura 100%,0.0
28,2020-09-09,Apertura 100%,0.0
28,2020-09-10,Apertura 100%,0.0
28,2020-09-11,Apertura 100%,0.0
28,2020-09-12,Apertura 100%,0.0
28,2020-09-13,Apertura 100%,0.0
28,2020-09-14,Apertura 100%,0.0
28,2020-09-15,Apertura 100%,0.0
28,2020-09-16,Apertura 100%,0.0
28,2020-09-17,Apertura 100%,0.0
28,2020-09-18,Apertura 100%,0.0
28,2020-09-19,Apertura 100%,0.0
28,2020-09-20,Apertura 100%,0.0
28,2020-09-21,Apertura 100%,0.0
28,2020-09-22,Apertura 100%,0.0
28,2020-09-23,Apertura 100%,0.0
28,2020-09-24,Apertura 100%,0.0
28,2020-09-25,Apertura 100%,0.0
28,2020-09-26,Apertura 100%,0.0
28,2020-09-27,Apertura 100%,0.0
28,2020-09-28,Apertura 100%,0.0
28,2020-09-29,Apertura 100%,0.0
28,2020-09-30,Apertura 100%,0.0
28,2020-10-01,Apertura 100%,0.0
28,2020-10-02,Apertura 100%,0.0
28,2020-10-03,Apertura 100%,0.0
28,2020-10-04,Apertura 100%,0.0
28,2020-10-05,Apertura 100%,0.0
28,2020-10-06,Apertura 100%,0.0
28,2020-10-07,Apertura 100%,0.0
28,2020-10-08,Apertura 100%,0.0
28,2020-10-09,Apertura 100%,0.0
28,2020-10-10,Apertura 100%,0.0
28,2020-10-11,Apertura 100%,0.0
28,2020-10-12,Apertura 100%,0.0
28,2020-10-13,Apertura 100%,0.0
28,2020-10-14,Apertura 100%,0.0
28,2020-10-15,Apertura 100%,0.0
28,2020-10-16,Apertura 100%,0.0
28,2020-10-17,Apertura 100%,0.0
28,2020-10-18,Apertura 100%,0.0
28,2020-10-19,Apertura 100%,0.0
28,2020-10-20,Apertura 100%,0.0
28,2020-10-21,Apertura 100%,0.0
28,2020-10-22,Apertura 100%,0.0
28,2020-10-23,Apertura 100%,0.0
28,2020-10-24,Apertura 100%,0.0
28,2020-10-25,Apertura 100%,0.0
28,2020-10-26,Apertura 100%,0.0
28,2020-10-27,Apertura 100%,0.0
28,2020-10-28,Apertura 100%,0.0
28,2020-10-29,Apertura 100%,0.0
28,2020-10-30,Apertura 100%,0.0
28,2020-10-31,Apertura 100%,0.0
28,2020-11-01,Apertura 100%,0.0
28,2020-11-02,Apertura 100%,0.0
28,2020-11-03,Apertura 100%,0.0
28,2020-11-04,Apertura 100%,0.0
28,2020-11-05,Apertura 100%,0.0
28,2020-11-06,Apertura 100%,0.0
28,2020-11-07,Apertura 100%,0.0
28,2020-11-08,Apertura 100%,0.0
28,2020-11-09,Apertura 100%,0.0
28,2020-11-10,Apertura 100%,0.0
28,2020-11-11,Apertura 100%,0.0
28,2020-11-12,Apertura 100%,0.0
28,2020-11-13,Apertura 100%,0.0
28,2020-11-14,Apertura 100%,0.0
28,2020-11-15,Apertura 100%,0.0
28,2020-11-16,Apertura 100%,0.0
28,2020-11-17,Apertura 100%,0.0
28,2020-11-18,Apertura 100%,0.0
28,2020-11-19,Apertura 100%,0.0
28,2020-11-20,Apertura 100%,0.0
28,2020-11-21,Apertura 100%,0.0
28,2020-11-22,Apertura 100%,0.0
28,2020-11-23,Apertura 100%,0.0
28,2020-11-24,Apertura 100%,0.0
28,2020-11-25,Apertura 100%,0.0
28,2020-11-26,Apertura 100%,0.0
28,2020-11-27,Apertura 100%,0.0
28,2020-11-28,Apertura 100%,0.0
28,2020-11-29,Apertura 100%,0.0
28,2020-11-30,Apertura 100%,0.0
28,2020-12-01,Apertura 100%,0.0
28,2020-12-02,Apertura 100%,0.0
28,2020-12-03,Apertura 100%,0.0
28,2020-12-04,Apertura 100%,0.0
28,2020-12-05,Apertura 100%,0.0
28,2020-12-06,Apertura 100%,0.0
28,2020-12-07,Apertura 100%,0.0
28,2020-12-08,Apertura 100%,0.0
28,2020-12-09,Apertura 100%,0.0
28,2020-12-10,Apertura 100%,0.0
28,2020-12-11,Apertura 100%,0.0
28,2020-12-12,Apertura 100%,0.0
28,2020-12-13,Apertura 100%,0.0
28,2020-12-14,Apertura 100%,0.0
28,2020-12-15,Apertura 100%,0.0
28,2020-12-16,Apertura 100%,0.0
28,2020-12-17,Apertura 100%,0.0
28,2020-12-18,Apertura 100%,0.0
28,2020-12-19,Apertura 100%,0.0
28,2020-12-20,Apertura 100%,0.0
28,2020-12-21,Apertura 100%,0.0
28,2020-12-22,Apertura 100%,0.0
28,2020-12-23,Apertura 100%,0.0
28,2020-12-24,Apertura 100%,0.0
28,2020-12-25,Apertura 100%,0.0
28,2020-12-26,Apertura 100%,0.0
28,2020-12-27,Apertura 100%,0.0
28,2020-12-28,Apertura 100%,0.0
28,2020-12-29,Apertura 100%,0.0
28,2020-12-30,Apertura 100%,0.0
29,2020-03-06,Apertura 100%,0.0
29,2020-03-07,Apertura 100%,0.0
29,2020-03-08,Apertura 100%,0.0
29,2020-03-09,Apertura 100%,0.0
29,2020-03-10,Apertura 100%,0.0
29,2020-03-11,Apertura 100%,0.0
29,2020-03-12,Apertura 100%,0.0
29,2020-03-13,Apertura 100%,0.0
29,2020-03-14,Apertura 100%,0.0
29,2020-03-15,Apertura 100%,0.0
29,2020-03-16,Apertura 100%,0.0
29,2020-03-17,Apertura 100%,0.0
29,2020-03-18,Apertura 100%,0.7914702773730968
29,2020-03-19,Apertura 100%,0.6725940526180478
29,2020-03-20,Apertura 100%,0.6517267974976433
29,2020-03-21,Apertura 100%,0.6627103150798411
29,2020-03-22,Apertura 100%,0.7069443254206301
29,2020-03-23,Apertura 100%,0.6318879081326592
29,2020-03-24,Apertura 100%,0.6340589025052132
29,2020-03-25,Apertura 100%,0.6305881680806695
