,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
102,30849,2755,59,6,2690,10798,0.3292196007259528,"{'Industrial de la bahia': [12189, 0, 0, 1099, 96, 0, 17, 0, 14, 3, 0, 3, 3052, 0, 41], 'De la virgen y turistica': [8295, 0, 0, 1073, 57, 0, 31, 0, 28, 2, 0, 2, 6211, 0, 74], 'Historica y del caribe norte': [10365, 0, 0, 518, 45, 0, 11, 0, 10, 1, 0, 1, 1535, 0, 14]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6710, 0, 0, 68, 8, 0, 0, 0, 0, 0, 0, 0, 439, 0, 0]","[7871, 0, 0, 1387, 100, 0, 13, 0, 13, 0, 0, 0, 5516, 0, 26]","[5486, 0, 0, 949, 68, 0, 33, 0, 29, 3, 0, 3, 3547, 0, 70]","[4045, 0, 0, 286, 22, 0, 13, 0, 10, 3, 0, 3, 1069, 0, 33]","[23090, 1257, 29, 2, 5582]","[0, 0, 0, 0, 0]",44402,102,1.5993423719652269,1.0655150668888789,0.7493806585288951,4.917185985320593,3.2759313114527076,2.303974518764714,198,187,7,67,6,0,0,"{'Historica y del caribe norte': 0.0013676588897827836, 'Industrial de la bahia': 0.0028728606356968217, 'De la virgen y turistica': 0.005188316679477325}",0.0032653245056974284,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.018867924528301886}",0.020942408376963352,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
103,30643,2742,60,6,2676,11017,0.3311451495258935,"{'Industrial de la bahia': [12088, 0, 0, 1125, 101, 0, 19, 0, 13, 3, 0, 3, 3125, 0, 42], 'De la virgen y turistica': [8229, 0, 0, 1044, 56, 0, 30, 0, 25, 2, 0, 2, 6307, 0, 77], 'Historica y del caribe norte': [10326, 0, 0, 507, 41, 0, 11, 0, 10, 1, 0, 1, 1585, 0, 14]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6706, 0, 0, 69, 7, 0, 0, 0, 0, 0, 0, 0, 442, 0, 0]","[7760, 0, 0, 1370, 102, 0, 11, 0, 11, 0, 0, 0, 5646, 0, 28]","[5414, 0, 0, 946, 75, 0, 36, 0, 28, 3, 0, 3, 3619, 0, 71]","[4026, 0, 0, 291, 14, 0, 13, 0, 9, 3, 0, 3, 1083, 0, 34]","[22776, 1142, 29, 4, 5416]","[0, 0, 0, 0, 0]",44402,103,1.6870636457817216,1.1578757713616503,0.7972839061303545,4.982307948121051,3.4194878616561355,2.354572663784503,198,187,12,67,6,0,0,"{'Historica y del caribe norte': 0.0013676588897827836, 'Industrial de la bahia': 0.0028728606356968217, 'De la virgen y turistica': 0.005188316679477325}",0.0032653245056974284,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.018867924528301886}",0.020942408376963352,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
104,30440,2728,61,6,2661,11234,0.3310117302052786,"{'Industrial de la bahia': [11997, 0, 0, 1141, 86, 0, 19, 0, 16, 3, 0, 3, 3200, 0, 42], 'De la virgen y turistica': [8172, 0, 0, 998, 66, 0, 32, 0, 23, 2, 0, 2, 6408, 0, 79], 'Historica y del caribe norte': [10271, 0, 0, 522, 49, 0, 10, 0, 7, 1, 0, 1, 1626, 0, 17]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6701, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 450, 0, 0]","[7670, 0, 0, 1344, 96, 0, 10, 0, 9, 0, 0, 0, 5763, 0, 30]","[5330, 0, 0, 959, 79, 0, 35, 0, 27, 3, 0, 3, 3691, 0, 73]","[4002, 0, 0, 292, 23, 0, 16, 0, 10, 3, 0, 3, 1103, 0, 35]","[22315, 1140, 30, 3, 5366]","[0, 0, 0, 0, 0]",44402,104,1.8150533759740552,1.2285933066078105,0.8240619791901266,5.183431952662722,3.508618471829174,2.353357344996141,201,190,15,67,6,0,0,"{'Historica y del caribe norte': 0.0013676588897827836, 'Industrial de la bahia': 0.00293398533007335, 'De la virgen y turistica': 0.005188316679477325}",0.0032878439850470655,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.018867924528301886}",0.020618556701030927,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
105,30281,2675,61,7,2607,11446,0.3136448598130841,"{'Industrial de la bahia': [11934, 0, 0, 1125, 85, 0, 18, 0, 15, 4, 0, 4, 3279, 0, 42], 'De la virgen y turistica': [8115, 0, 0, 960, 49, 0, 33, 0, 25, 2, 0, 2, 6502, 0, 80], 'Historica y del caribe norte': [10232, 0, 0, 522, 44, 0, 10, 0, 7, 1, 0, 1, 1665, 0, 17]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6695, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 455, 0, 0]","[7582, 0, 0, 1327, 93, 0, 10, 0, 9, 0, 0, 0, 5868, 0, 30]","[5283, 0, 0, 935, 59, 0, 35, 0, 29, 3, 0, 3, 3762, 0, 74]","[3984, 0, 0, 278, 23, 0, 16, 0, 9, 4, 0, 4, 1134, 0, 35]","[23423, 1314, 26, 2, 6250]","[0, 0, 0, 0, 0]",44402,105,1.3645331291383271,0.9249583352101257,0.6736633484978154,4.525883319638456,3.0679016956749083,2.2344065137820275,178,193,14,67,6,0,0,"{'Historica y del caribe norte': 0.0013676588897827836, 'Industrial de la bahia': 0.00293398533007335, 'De la virgen y turistica': 0.005380476556495004}",0.003355402423095978,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.01834862385321101}",0.02030456852791878,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
106,30179,2627,63,6,2558,11596,0.3064331937571374,"{'Industrial de la bahia': [11889, 0, 0, 1109, 53, 0, 20, 0, 14, 3, 0, 3, 3339, 0, 44], 'De la virgen y turistica': [8086, 0, 0, 921, 47, 0, 33, 0, 23, 2, 0, 2, 6570, 0, 82], 'Historica y del caribe norte': [10204, 0, 0, 528, 30, 0, 10, 0, 8, 1, 0, 1, 1687, 0, 17]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6691, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 458, 0, 0]","[7524, 0, 0, 1313, 68, 0, 9, 0, 8, 0, 0, 0, 5941, 0, 31]","[5256, 0, 0, 899, 41, 0, 37, 0, 27, 2, 0, 2, 3824, 0, 77]","[3971, 0, 0, 278, 15, 0, 17, 0, 10, 4, 0, 4, 1146, 0, 35]","[24137, 1448, 32, 4, 6925]","[0, 0, 0, 0, 0]",44402,106,1.0720463042205306,0.7281428764470069,0.5597045178145129,4.014929149797571,2.726973684210526,2.0961538461538463,130,194,18,67,7,0,0,"{'Historica y del caribe norte': 0.0013676588897827836, 'Industrial de la bahia': 0.00293398533007335, 'De la virgen y turistica': 0.005380476556495004}",0.003355402423095978,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.01834862385321101}",0.020202020202020204,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
107,30124,2513,65,6,2442,11765,0.2833267011539992,"{'Industrial de la bahia': [11861, 0, 0, 1066, 31, 0, 21, 0, 17, 3, 0, 3, 3409, 0, 44], 'De la virgen y turistica': [8069, 0, 0, 871, 26, 0, 34, 0, 23, 2, 0, 2, 6636, 0, 84], 'Historica y del caribe norte': [10194, 0, 0, 505, 22, 0, 10, 0, 8, 1, 0, 1, 1720, 0, 17]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6690, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 461, 0, 0]","[7502, 0, 0, 1252, 40, 0, 11, 0, 8, 0, 0, 0, 6022, 0, 31]","[5230, 0, 0, 859, 27, 0, 37, 0, 29, 2, 0, 2, 3890, 0, 79]","[3965, 0, 0, 265, 9, 0, 17, 0, 11, 4, 0, 4, 1165, 0, 35]","[25555, 1640, 47, 4, 8283]","[0, 0, 0, 0, 0]",44402,107,0.6176298364938516,0.4218053240845007,0.3760190982388181,3.0907246703482474,2.110785529133326,1.8816634734588076,79,199,17,67,7,0,0,"{'Historica y del caribe norte': 0.0013676588897827836, 'Industrial de la bahia': 0.003056234718826406, 'De la virgen y turistica': 0.005508583141173457}",0.003445480340494528,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.015384615384615385, 'De la virgen y turistica': 0.018018018018018018}",0.019704433497536946,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
108,29944,2476,61,8,2407,11982,0.28392568659127626,"{'Industrial de la bahia': [11769, 0, 0, 1077, 66, 0, 17, 0, 12, 5, 0, 5, 3492, 0, 47], 'De la virgen y turistica': [8020, 0, 0, 826, 35, 0, 35, 0, 26, 2, 0, 2, 6729, 0, 85], 'Historica y del caribe norte': [10155, 0, 0, 504, 22, 0, 9, 0, 9, 1, 0, 1, 1761, 0, 18]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6683, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 463, 0, 0]","[7409, 0, 0, 1231, 59, 0, 13, 0, 9, 0, 0, 0, 6134, 0, 31]","[5174, 0, 0, 835, 41, 0, 34, 0, 26, 4, 0, 4, 3971, 0, 81]","[3941, 0, 0, 270, 17, 0, 14, 0, 12, 4, 0, 4, 1187, 0, 38]","[22165, 1031, 33, 5, 5756]","[0, 0, 0, 0, 0]",44402,108,1.800887347416783,1.208841944056574,0.8213143552092248,5.188359719698936,3.482675837010122,2.3662081494939007,123,205,14,67,7,0,0,"{'Historica y del caribe norte': 0.0014481094127111827, 'Industrial de la bahia': 0.003056234718826406, 'De la virgen y turistica': 0.005572636433512683}",0.0034905192991938026,"{'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.015384615384615385, 'De la virgen y turistica': 0.017391304347826087}",0.019138755980861243,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
109,29855,2403,60,9,2334,12144,0.2817311693716188,"{'Industrial de la bahia': [11718, 0, 0, 1060, 70, 0, 17, 0, 11, 5, 0, 5, 3560, 0, 48], 'De la virgen y turistica': [7995, 0, 0, 789, 32, 0, 34, 0, 26, 3, 0, 3, 6791, 0, 86], 'Historica y del caribe norte': [10142, 0, 0, 485, 30, 0, 9, 0, 8, 1, 0, 1, 1793, 0, 19]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6681, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 469, 0, 0]","[7365, 0, 0, 1190, 64, 0, 11, 0, 7, 0, 0, 0, 6221, 0, 33]","[5141, 0, 0, 813, 49, 0, 35, 0, 26, 4, 0, 4, 4025, 0, 82]","[3931, 0, 0, 264, 15, 0, 14, 0, 12, 5, 0, 5, 1202, 0, 38]","[24761, 1459, 45, 5, 8043]","[0, 0, 0, 0, 0]",44402,109,0.783703436782127,0.5336471330120265,0.45196162335029955,3.449102983447319,2.3485974824065816,1.9890970363762515,132,207,15,67,7,0,0,"{'Historica y del caribe norte': 0.0014481094127111827, 'Industrial de la bahia': 0.003056234718826406, 'De la virgen y turistica': 0.005636689725851908}",0.0035130387785434402,"{'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.015384615384615385, 'De la virgen y turistica': 0.017094017094017096}",0.018957345971563982,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
110,29655,2406,62,9,2335,12341,0.3025768911055694,"{'Industrial de la bahia': [11600, 0, 0, 1091, 84, 0, 18, 0, 13, 5, 0, 5, 3646, 0, 49], 'De la virgen y turistica': [7946, 0, 0, 754, 35, 0, 36, 0, 27, 3, 0, 3, 6873, 0, 87], 'Historica y del caribe norte': [10109, 0, 0, 490, 23, 0, 8, 0, 7, 1, 0, 1, 1822, 0, 20]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6679, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 473, 0, 0]","[7266, 0, 0, 1180, 75, 0, 11, 0, 7, 0, 0, 0, 6330, 0, 33]","[5065, 0, 0, 819, 50, 0, 38, 0, 30, 3, 0, 3, 4093, 0, 83]","[3908, 0, 0, 271, 15, 0, 13, 0, 10, 6, 0, 6, 1218, 0, 40]","[21887, 958, 31, 4, 5822]","[0, 0, 0, 0, 0]",44402,110,1.8420116210981488,1.236475834421873,0.8334759695509212,5.209490445859872,3.496942675159236,2.3571974522292996,142,212,15,67,7,0,0,"{'Historica y del caribe norte': 0.0014481094127111827, 'Industrial de la bahia': 0.003178484107579462, 'De la virgen y turistica': 0.005764796310530361}",0.0036031166959419898,"{'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.014705882352941176, 'De la virgen y turistica': 0.01680672268907563}",0.018518518518518517,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
111,29482,2373,58,9,2306,12547,0.3105773282764433,"{'Industrial de la bahia': [11520, 0, 0, 1092, 97, 0, 16, 0, 11, 5, 0, 5, 3727, 0, 52], 'De la virgen y turistica': [7900, 0, 0, 718, 56, 0, 34, 0, 26, 3, 0, 3, 6957, 0, 91], 'Historica y del caribe norte': [10062, 0, 0, 496, 36, 0, 8, 0, 7, 1, 0, 1, 1863, 0, 20]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6675, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 480, 0, 0]","[7183, 0, 0, 1171, 85, 0, 11, 0, 9, 0, 0, 0, 6422, 0, 33]","[5004, 0, 0, 809, 71, 0, 32, 0, 26, 4, 0, 4, 4169, 0, 88]","[3883, 0, 0, 264, 31, 0, 15, 0, 9, 5, 0, 5, 1249, 0, 42]","[21850, 969, 30, 2, 5957]","[0, 0, 0, 0, 0]",44402,111,1.8309535606504213,1.2444034052520156,0.8403900725192559,5.213415416185712,3.543285879184302,2.392907528536617,189,216,14,67,7,0,0,"{'Historica y del caribe norte': 0.0014481094127111827, 'Industrial de la bahia': 0.00323960880195599, 'De la virgen y turistica': 0.00595695618754804}",0.0036931946133405397,"{'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.014492753623188406, 'De la virgen y turistica': 0.01639344262295082}",0.01818181818181818,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
112,29309,2350,56,8,2286,12743,0.3293617021276596,"{'Industrial de la bahia': [11444, 0, 0, 1098, 77, 0, 14, 0, 10, 4, 0, 4, 3800, 0, 55], 'De la virgen y turistica': [7848, 0, 0, 694, 45, 0, 35, 0, 26, 3, 0, 3, 7032, 0, 93], 'Historica y del caribe norte': [10017, 0, 0, 494, 49, 0, 7, 0, 6, 1, 0, 1, 1911, 0, 21]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6672, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 483, 0, 0]","[7079, 0, 0, 1164, 99, 0, 9, 0, 9, 0, 0, 0, 6535, 0, 35]","[4949, 0, 0, 806, 57, 0, 32, 0, 25, 4, 0, 4, 4227, 0, 90]","[3872, 0, 0, 254, 11, 0, 15, 0, 8, 4, 0, 4, 1271, 0, 44]","[21845, 954, 36, 3, 6146]","[0, 0, 0, 0, 0]",44402,112,1.803792621953966,1.2051484167379847,0.8295121841358497,5.194707484758075,3.470683616552082,2.3888960954728238,171,219,14,67,7,0,0,"{'Historica y del caribe norte': 0.0014481094127111827, 'Industrial de la bahia': 0.003300733496332518, 'De la virgen y turistica': 0.006085062772226492}",0.003760753051389452,"{'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.014285714285714285, 'De la virgen y turistica': 0.016129032258064516}",0.017937219730941704,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
113,29165,2326,58,8,2260,12911,0.3276010318142734,"{'Industrial de la bahia': [11366, 0, 0, 1109, 76, 0, 15, 0, 11, 4, 0, 4, 3866, 0, 55], 'De la virgen y turistica': [7824, 0, 0, 650, 37, 0, 36, 0, 25, 3, 0, 3, 7099, 0, 95], 'Historica y del caribe norte': [9975, 0, 0, 501, 43, 0, 7, 0, 7, 1, 0, 1, 1946, 0, 21]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6669, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 0, 487, 0, 0]","[7005, 0, 0, 1151, 85, 0, 8, 0, 8, 0, 0, 0, 6623, 0, 36]","[4894, 0, 0, 803, 57, 0, 33, 0, 26, 4, 0, 4, 4284, 0, 91]","[3860, 0, 0, 245, 12, 0, 17, 0, 9, 4, 0, 4, 1290, 0, 44]","[21722, 1001, 30, 5, 6151]","[0, 0, 0, 0, 0]",44402,113,1.8047835683077338,1.2203954776811856,0.820210801315256,5.172400438907894,3.4975795520557673,2.3506744981604597,156,222,15,67,7,0,0,"{'Historica y del caribe norte': 0.0015285599356395817, 'Industrial de la bahia': 0.003300733496332518, 'De la virgen y turistica': 0.006149116064565719}",0.003805792010088727,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.014084507042253521, 'De la virgen y turistica': 0.016}",0.017699115044247787,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
114,29015,2351,56,7,2288,13035,0.33517652062951936,"{'Industrial de la bahia': [11284, 0, 0, 1134, 85, 0, 17, 0, 13, 3, 0, 3, 3921, 0, 56], 'De la virgen y turistica': [7790, 0, 0, 645, 36, 0, 33, 0, 24, 3, 0, 3, 7141, 0, 99], 'Historica y del caribe norte': [9941, 0, 0, 509, 37, 0, 6, 0, 6, 1, 0, 1, 1973, 0, 22]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6663, 0, 0, 62, 6, 0, 0, 0, 0, 0, 0, 0, 492, 0, 0]","[6923, 0, 0, 1169, 87, 0, 8, 0, 7, 0, 0, 0, 6687, 0, 37]","[4845, 0, 0, 812, 52, 0, 31, 0, 26, 3, 0, 3, 4327, 0, 95]","[3847, 0, 0, 245, 13, 0, 17, 0, 10, 4, 0, 4, 1302, 0, 45]","[21467, 953, 27, 1, 6058]","[0, 0, 0, 0, 0]",44401,114,1.8826828224589536,1.2805117001869328,0.8557915362266616,5.259075180874489,3.5769738911607423,2.390563070147845,158,227,13,67,7,0,0,"{'Historica y del caribe norte': 0.0015285599356395817, 'Industrial de la bahia': 0.0033620636958249283, 'De la virgen y turistica': 0.006277222649244171}",0.003873350448137639,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.015625}",0.021551724137931036,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
115,28847,2351,54,7,2290,13203,0.33857932794555506,"{'Industrial de la bahia': [11200, 0, 0, 1131, 89, 0, 16, 0, 13, 3, 0, 3, 4009, 0, 57], 'De la virgen y turistica': [7759, 0, 0, 619, 25, 0, 31, 0, 24, 3, 0, 3, 7200, 0, 101], 'Historica y del caribe norte': [9888, 0, 0, 540, 48, 0, 7, 0, 6, 1, 0, 1, 1994, 0, 22]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6654, 0, 0, 67, 7, 0, 0, 0, 0, 0, 0, 0, 496, 0, 0]","[6833, 0, 0, 1179, 92, 0, 8, 0, 6, 0, 0, 0, 6767, 0, 38]","[4789, 0, 0, 804, 51, 0, 29, 0, 24, 3, 0, 3, 4393, 0, 97]","[3834, 0, 0, 240, 12, 0, 17, 0, 13, 4, 0, 4, 1320, 0, 45]","[21361, 955, 26, 4, 6083]","[0, 0, 0, 0, 0]",44401,115,1.8897547352537105,1.2934618589671403,0.8542600391883066,5.2533809166040575,3.5957300275482096,2.374780866516404,162,230,11,67,7,0,0,"{'Historica y del caribe norte': 0.0015285599356395817, 'Industrial de la bahia': 0.0033620636958249283, 'De la virgen y turistica': 0.006277222649244171}",0.003873350448137639,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.02666666666666667, 'De la virgen y turistica': 0.015384615384615385}",0.02127659574468085,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
116,28774,2225,54,8,2163,13402,0.31595505617977526,"{'Industrial de la bahia': [11159, 0, 0, 1074, 57, 0, 17, 0, 12, 4, 0, 4, 4105, 0, 57], 'De la virgen y turistica': [7746, 0, 0, 574, 23, 0, 30, 0, 25, 3, 0, 3, 7259, 0, 103], 'Historica y del caribe norte': [9869, 0, 0, 515, 33, 0, 7, 0, 6, 1, 0, 1, 2038, 0, 22]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6652, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 504, 0, 0]","[6806, 0, 0, 1106, 49, 0, 9, 0, 6, 0, 0, 0, 6866, 0, 38]","[4752, 0, 0, 772, 47, 0, 29, 0, 25, 3, 0, 3, 4462, 0, 98]","[3827, 0, 0, 224, 12, 0, 16, 0, 12, 5, 0, 5, 1343, 0, 46]","[23844, 1320, 36, 4, 8529]","[0, 0, 0, 0, 0]",44401,116,0.8799351365960226,0.5946712911871355,0.4816783405779149,3.662354705661792,2.4750656167979,2.0047806524184475,113,233,11,67,7,0,0,"{'Historica y del caribe norte': 0.0015285599356395817, 'Industrial de la bahia': 0.0033620636958249283, 'De la virgen y turistica': 0.006405329233922624}",0.0039183894068369135,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.02666666666666667, 'De la virgen y turistica': 0.015037593984962405}",0.02100840336134454,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
117,28631,2169,52,8,2109,13601,0.30013831258644535,"{'Industrial de la bahia': [11087, 0, 0, 1047, 52, 0, 16, 0, 12, 4, 0, 4, 4205, 0, 58], 'De la virgen y turistica': [7712, 0, 0, 551, 26, 0, 30, 0, 26, 3, 0, 3, 7316, 0, 105], 'Historica y del caribe norte': [9832, 0, 0, 511, 31, 0, 6, 0, 5, 1, 0, 1, 2080, 0, 23]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6647, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 511, 0, 0]","[6734, 0, 0, 1077, 53, 0, 9, 0, 6, 0, 0, 0, 6967, 0, 38]","[4699, 0, 0, 750, 42, 0, 26, 0, 23, 3, 0, 3, 4540, 0, 102]","[3814, 0, 0, 223, 11, 0, 17, 0, 14, 5, 0, 5, 1356, 0, 46]","[21446, 889, 25, 4, 6503]","[0, 0, 0, 0, 0]",44401,117,1.812797009076372,1.2261435553253306,0.8141933740231075,5.181537273078408,3.5046993691257886,2.327217715977855,109,237,9,67,7,0,0,"{'Historica y del caribe norte': 0.0015285599356395817, 'Industrial de la bahia': 0.0033620636958249283, 'De la virgen y turistica': 0.0065334358186010764}",0.003963428365536189,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.014705882352941176}",0.02066115702479339,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
