,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
149,25894,1042,43,1,998,17465,0.29846449136276393,"{'De la virgen y turistica': [7233, 0, 0, 233, 13, 0, 14, 0, 12, 0, 0, 0, 8100, 0, 124], 'Industrial de la bahia': [9762, 0, 0, 377, 17, 0, 20, 0, 18, 0, 0, 0, 6327, 0, 93], 'Historica y del caribe norte': [8899, 0, 0, 388, 24, 0, 9, 0, 6, 1, 0, 1, 3038, 0, 39]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6687, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 735, 0, 1]","[5294, 0, 0, 492, 23, 0, 8, 0, 7, 0, 0, 0, 8707, 0, 55]","[3748, 0, 0, 363, 20, 0, 24, 0, 20, 0, 0, 0, 5845, 0, 105]","[3472, 0, 0, 118, 8, 0, 11, 0, 9, 1, 0, 1, 1844, 0, 95]","[19502, 391, 22, 1, 7197]","[0, 0, 0, 0, 0]",44401,149,2.271908290353821,1.5029391229927254,0.9643476498277066,5.8349722350763535,3.860018509949098,2.47674687644609,54,293,7,67,3,0,0,"{'Industrial de la bahia': 0.004246026931942254, 'De la virgen y turistica': 0.006033376123234916, 'Historica y del caribe norte': 0.0018646128901499796}",0.004211142638382201,"{'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.0072992700729927005, 'Historica y del caribe norte': 0.02127659574468085}",0.016778523489932886,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
150,25824,1048,39,2,1007,17529,0.3148854961832061,"{'De la virgen y turistica': [7219, 0, 0, 229, 13, 0, 12, 0, 11, 0, 0, 0, 8120, 0, 126], 'Industrial de la bahia': [9735, 0, 0, 378, 26, 0, 19, 0, 17, 0, 0, 0, 6354, 0, 94], 'Historica y del caribe norte': [8870, 0, 0, 400, 36, 0, 8, 0, 7, 2, 0, 2, 3055, 0, 39]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6684, 0, 0, 27, 4, 0, 0, 0, 0, 0, 0, 0, 736, 0, 1]","[5273, 0, 0, 481, 26, 0, 8, 0, 7, 0, 0, 0, 8739, 0, 55]","[3716, 0, 0, 369, 30, 0, 22, 0, 20, 0, 0, 0, 5873, 0, 107]","[3458, 0, 0, 130, 15, 0, 9, 0, 8, 2, 0, 2, 1847, 0, 96]","[19634, 368, 16, 0, 7332]","[0, 0, 0, 0, 0]",44401,150,2.1854237517173036,1.478637868516475,0.9469156100087835,5.6908685707583135,3.8503900064512346,2.4657791331886694,75,296,4,67,3,0,0,"{'Industrial de la bahia': 0.004246026931942254, 'De la virgen y turistica': 0.006033376123234916, 'Historica y del caribe norte': 0.002026753141467369}",0.004256181597081476,"{'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.007246376811594203, 'Historica y del caribe norte': 0.02040816326530612}",0.016611295681063124,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
151,25782,1040,33,3,1004,17579,0.31634615384615383,"{'De la virgen y turistica': [7209, 0, 0, 230, 13, 0, 12, 0, 12, 0, 0, 0, 8129, 0, 126], 'Industrial de la bahia': [9718, 0, 0, 373, 18, 0, 16, 0, 14, 0, 0, 0, 6379, 0, 97], 'Historica y del caribe norte': [8855, 0, 0, 401, 17, 0, 5, 0, 5, 3, 0, 3, 3071, 0, 41]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6683, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 737, 0, 1]","[5252, 0, 0, 483, 20, 0, 8, 0, 8, 0, 0, 0, 8758, 0, 55]","[3703, 0, 0, 363, 20, 0, 18, 0, 17, 1, 0, 1, 5895, 0, 110]","[3451, 0, 0, 131, 8, 0, 7, 0, 6, 2, 0, 2, 1855, 0, 98]","[20305, 455, 15, 2, 8645]","[0, 0, 0, 0, 0]",44401,151,1.6846692642057612,1.1381725636809983,0.7968964662958041,4.993724547700113,3.3737899726283462,2.362173709860471,48,298,2,67,3,0,0,"{'Industrial de la bahia': 0.004246026931942254, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.002107823267126064}",0.00430122055578075,"{'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.007194244604316547, 'Historica y del caribe norte': 0.02}",0.0165016501650165,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
152,25746,1015,33,3,979,17640,0.30738916256157633,"{'De la virgen y turistica': [7204, 0, 0, 222, 7, 0, 12, 0, 12, 0, 0, 0, 8142, 0, 126], 'Industrial de la bahia': [9703, 0, 0, 361, 15, 0, 15, 0, 14, 0, 0, 0, 6407, 0, 99], 'Historica y del caribe norte': [8839, 0, 0, 396, 18, 0, 6, 0, 5, 3, 0, 3, 3091, 0, 41]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6682, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 739, 0, 1]","[5232, 0, 0, 469, 20, 0, 8, 0, 8, 0, 0, 0, 8792, 0, 55]","[3692, 0, 0, 357, 12, 0, 17, 0, 16, 1, 0, 1, 5913, 0, 112]","[3447, 0, 0, 127, 7, 0, 8, 0, 7, 2, 0, 2, 1862, 0, 98]","[20340, 462, 16, 0, 8940]","[0, 0, 0, 0, 0]",44401,152,1.615887029571406,1.0957861309429968,0.7638566698948221,4.899747319538346,3.322679778733866,2.316192037150857,40,300,2,67,3,0,0,"{'Industrial de la bahia': 0.004306684459541429, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.002107823267126064}",0.004323740035130388,"{'Industrial de la bahia': 0.02586206896551724, 'De la virgen y turistica': 0.007194244604316547, 'Historica y del caribe norte': 0.02}",0.01639344262295082,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
153,25672,996,33,3,960,17733,0.30522088353413657,"{'De la virgen y turistica': [7189, 0, 0, 218, 12, 0, 11, 0, 10, 0, 0, 0, 8162, 0, 128], 'Industrial de la bahia': [9680, 0, 0, 347, 23, 0, 15, 0, 14, 0, 0, 0, 6444, 0, 99], 'Historica y del caribe norte': [8803, 0, 0, 395, 24, 0, 7, 0, 5, 3, 0, 3, 3127, 0, 41]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6680, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 745, 0, 1]","[5194, 0, 0, 468, 30, 0, 7, 0, 7, 0, 0, 0, 8832, 0, 56]","[3663, 0, 0, 348, 22, 0, 17, 0, 15, 1, 0, 1, 5951, 0, 113]","[3442, 0, 0, 122, 4, 0, 9, 0, 7, 2, 0, 2, 1871, 0, 98]","[19316, 350, 15, 3, 7244]","[0, 0, 0, 0, 0]",44401,153,2.3019977027544423,1.5531406950293913,0.9815995135244702,5.849653751502318,3.9467177931666,2.4943627310707948,59,300,4,67,3,0,0,"{'Industrial de la bahia': 0.004306684459541429, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.002107823267126064}",0.004323740035130388,"{'Industrial de la bahia': 0.02586206896551724, 'De la virgen y turistica': 0.007194244604316547, 'Historica y del caribe norte': 0.02}",0.01639344262295082,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
154,25597,991,33,3,955,17813,0.31786074672048437,"{'De la virgen y turistica': [7170, 0, 0, 211, 15, 0, 11, 0, 10, 0, 0, 0, 8188, 0, 128], 'Industrial de la bahia': [9648, 0, 0, 352, 25, 0, 14, 0, 12, 0, 0, 0, 6472, 0, 101], 'Historica y del caribe norte': [8779, 0, 0, 392, 30, 0, 8, 0, 5, 3, 0, 3, 3153, 0, 41]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6677, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 745, 0, 1]","[5154, 0, 0, 468, 38, 0, 8, 0, 7, 0, 0, 0, 8871, 0, 56]","[3643, 0, 0, 337, 25, 0, 16, 0, 13, 1, 0, 1, 5983, 0, 115]","[3430, 0, 0, 125, 7, 0, 9, 0, 7, 2, 0, 2, 1880, 0, 98]","[19489, 328, 13, 1, 7513]","[0, 0, 0, 0, 0]",44401,154,2.1803337762663,1.4805522398144186,0.9442129681763924,5.675617048719001,3.854018877880049,2.457876531629243,70,300,6,67,3,0,0,"{'Industrial de la bahia': 0.004306684459541429, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.002107823267126064}",0.004323740035130388,"{'Industrial de la bahia': 0.02586206896551724, 'De la virgen y turistica': 0.007194244604316547, 'Historica y del caribe norte': 0.02}",0.01639344262295082,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
155,25530,979,34,3,942,17892,0.32175689479060265,"{'De la virgen y turistica': [7159, 0, 0, 202, 14, 0, 11, 0, 10, 0, 0, 0, 8208, 0, 128], 'Industrial de la bahia': [9621, 0, 0, 346, 29, 0, 13, 0, 11, 0, 0, 0, 6506, 0, 102], 'Historica y del caribe norte': [8750, 0, 0, 394, 26, 0, 10, 0, 5, 3, 0, 3, 3178, 0, 41]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6674, 0, 0, 28, 5, 0, 0, 0, 0, 0, 0, 0, 745, 0, 1]","[5115, 0, 0, 468, 40, 0, 8, 0, 7, 0, 0, 0, 8910, 0, 56]","[3625, 0, 0, 325, 15, 0, 17, 0, 13, 1, 0, 1, 6012, 0, 115]","[3423, 0, 0, 121, 9, 0, 9, 0, 6, 2, 0, 2, 1891, 0, 99]","[19289, 320, 14, 2, 7215]","[0, 0, 0, 0, 0]",44401,155,2.3072002882817952,1.5647845769239432,0.985315646044008,5.833494675701839,3.9563806161380333,2.491259039918,69,300,8,67,3,0,0,"{'Industrial de la bahia': 0.004306684459541429, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.002107823267126064}",0.004323740035130388,"{'Industrial de la bahia': 0.02586206896551724, 'De la virgen y turistica': 0.007194244604316547, 'Historica y del caribe norte': 0.02}",0.01639344262295082,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
156,25465,983,37,3,943,17953,0.3316378433367243,"{'De la virgen y turistica': [7145, 0, 0, 201, 10, 0, 12, 0, 10, 0, 0, 0, 8222, 0, 128], 'Industrial de la bahia': [9590, 0, 0, 349, 25, 0, 13, 0, 12, 0, 0, 0, 6534, 0, 102], 'Historica y del caribe norte': [8730, 0, 0, 393, 25, 0, 12, 0, 6, 3, 0, 3, 3197, 0, 41]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6673, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 745, 0, 1]","[5084, 0, 0, 465, 30, 0, 9, 0, 7, 0, 0, 0, 8943, 0, 56]","[3603, 0, 0, 327, 21, 0, 18, 0, 14, 1, 0, 1, 6031, 0, 115]","[3412, 0, 0, 122, 8, 0, 10, 0, 7, 2, 0, 2, 1900, 0, 99]","[18974, 345, 17, 1, 6882]","[0, 0, 0, 0, 0]",44401,156,2.46793991126326,1.6728226841737799,1.0388729983558929,6.026784732152678,4.085084149158509,2.536959630403696,60,302,9,67,3,0,0,"{'Industrial de la bahia': 0.004367341987140604, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.002107823267126064}",0.004346259514480025,"{'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.007194244604316547, 'Historica y del caribe norte': 0.0196078431372549}",0.016286644951140065,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
157,25419,961,35,3,923,18021,0.3381893860561915,"{'De la virgen y turistica': [7140, 0, 0, 193, 11, 0, 10, 0, 9, 0, 0, 0, 8237, 0, 130], 'Industrial de la bahia': [9574, 0, 0, 344, 27, 0, 14, 0, 12, 0, 0, 0, 6554, 0, 102], 'Historica y del caribe norte': [8705, 0, 0, 386, 22, 0, 11, 0, 6, 3, 0, 3, 3230, 0, 42]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6671, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 747, 0, 1]","[5060, 0, 0, 457, 30, 0, 7, 0, 5, 0, 0, 0, 8977, 0, 58]","[3585, 0, 0, 322, 20, 0, 17, 0, 14, 1, 0, 1, 6055, 0, 116]","[3410, 0, 0, 115, 8, 0, 11, 0, 8, 2, 0, 2, 1908, 0, 99]","[19781, 375, 19, 3, 8292]","[0, 0, 0, 0, 0]",44401,157,1.9116911781266188,1.2928087205243126,0.861759870273192,5.328039671081539,3.603163643211349,2.401795241981043,60,304,8,67,3,0,0,"{'Industrial de la bahia': 0.004367341987140604, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.0021888933927847586}",0.004368778993829663,"{'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.007142857142857143, 'Historica y del caribe norte': 0.019230769230769232}",0.016181229773462782,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
158,25383,909,29,4,876,18109,0.3124312431243124,"{'De la virgen y turistica': [7132, 0, 0, 184, 8, 0, 6, 0, 5, 1, 0, 1, 8257, 0, 133], 'Industrial de la bahia': [9562, 0, 0, 331, 15, 0, 12, 0, 11, 0, 0, 0, 6581, 0, 104], 'Historica y del caribe norte': [8689, 0, 0, 361, 16, 0, 11, 0, 6, 3, 0, 3, 3271, 0, 43]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6669, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 747, 0, 1]","[5042, 0, 0, 419, 20, 0, 7, 0, 5, 0, 0, 0, 9033, 0, 59]","[3573, 0, 0, 313, 12, 0, 13, 0, 11, 1, 0, 1, 6080, 0, 120]","[3406, 0, 0, 113, 5, 0, 9, 0, 6, 3, 0, 3, 1915, 0, 100]","[20216, 417, 15, 3, 9075]","[0, 0, 0, 0, 0]",44401,158,1.6596923492714128,1.1113938875250557,0.759937839237855,5.02160136286201,3.3626575809199317,2.2992844974446336,39,306,7,67,3,0,0,"{'Industrial de la bahia': 0.00442799951473978, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.0022699635184434534}",0.004413817952528937,"{'Industrial de la bahia': 0.025423728813559324, 'De la virgen y turistica': 0.007142857142857143, 'Historica y del caribe norte': 0.018867924528301886}",0.01607717041800643,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
159,25352,874,26,4,844,18175,0.30205949656750575,"{'De la virgen y turistica': [7126, 0, 0, 179, 5, 0, 5, 0, 4, 1, 0, 1, 8269, 0, 134], 'Industrial de la bahia': [9552, 0, 0, 318, 16, 0, 11, 0, 10, 0, 0, 0, 6605, 0, 105], 'Historica y del caribe norte': [8674, 0, 0, 347, 23, 0, 10, 0, 7, 3, 0, 3, 3301, 0, 44]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6669, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 748, 0, 1]","[5022, 0, 0, 405, 25, 0, 7, 0, 5, 0, 0, 0, 9067, 0, 59]","[3565, 0, 0, 301, 15, 0, 10, 0, 9, 1, 0, 1, 6103, 0, 123]","[3403, 0, 0, 108, 3, 0, 9, 0, 7, 3, 0, 3, 1923, 0, 100]","[21272, 463, 15, 2, 11087]","[0, 0, 0, 0, 0]",44401,159,1.0341208531339385,0.695705051688025,0.5502578770748406,3.9712852447673415,2.6716830998097216,2.113129216398547,44,308,5,67,3,0,0,"{'Industrial de la bahia': 0.00442799951473978, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.0023510336441021486}",0.004436337431878575,"{'Industrial de la bahia': 0.025423728813559324, 'De la virgen y turistica': 0.007142857142857143, 'Historica y del caribe norte': 0.01818181818181818}",0.01597444089456869,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
160,25299,832,26,4,802,18270,0.2860576923076923,"{'De la virgen y turistica': [7122, 0, 0, 156, 6, 0, 5, 0, 5, 1, 0, 1, 8296, 0, 134], 'Industrial de la bahia': [9527, 0, 0, 313, 13, 0, 11, 0, 9, 0, 0, 0, 6635, 0, 106], 'Historica y del caribe norte': [8650, 0, 0, 333, 13, 0, 10, 0, 9, 3, 0, 3, 3339, 0, 44]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6669, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 751, 0, 1]","[4993, 0, 0, 390, 17, 0, 7, 0, 6, 0, 0, 0, 9111, 0, 59]","[3546, 0, 0, 284, 12, 0, 10, 0, 9, 1, 0, 1, 6139, 0, 124]","[3398, 0, 0, 101, 3, 0, 9, 0, 8, 3, 0, 3, 1935, 0, 100]","[18983, 285, 7, 1, 7094]","[0, 0, 0, 0, 0]",44401,160,2.447985405734105,1.641899957208171,1.0261931037589243,6.0281182408074985,4.043147911929455,2.5269813099661693,32,311,3,67,3,0,0,"{'Industrial de la bahia': 0.00442799951473978, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.002513173895419538}",0.00448137639057785,"{'Industrial de la bahia': 0.025423728813559324, 'De la virgen y turistica': 0.0070921985815602835, 'Historica y del caribe norte': 0.017543859649122806}",0.015822784810126583,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
161,25267,804,26,4,774,18330,0.26616915422885573,"{'De la virgen y turistica': [7116, 0, 0, 153, 4, 0, 4, 0, 4, 1, 0, 1, 8306, 0, 135], 'Industrial de la bahia': [9519, 0, 0, 293, 18, 0, 12, 0, 10, 0, 0, 0, 6662, 0, 106], 'Historica y del caribe norte': [8632, 0, 0, 328, 24, 0, 10, 0, 8, 3, 0, 3, 3362, 0, 45]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6669, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 752, 0, 1]","[4981, 0, 0, 373, 27, 0, 7, 0, 5, 0, 0, 0, 9140, 0, 60]","[3536, 0, 0, 270, 12, 0, 11, 0, 9, 1, 0, 1, 6162, 0, 124]","[3388, 0, 0, 105, 7, 0, 8, 0, 8, 3, 0, 3, 1942, 0, 101]","[20764, 394, 12, 4, 10433]","[0, 0, 0, 0, 0]",44401,161,1.264205761131506,0.8515348753406455,0.6294227607486318,4.387369079255901,2.9552133812724715,2.184383304674066,46,312,4,67,3,0,0,"{'Industrial de la bahia': 0.00442799951473978, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.002513173895419538}",0.00448137639057785,"{'Industrial de la bahia': 0.025210084033613446, 'De la virgen y turistica': 0.0070921985815602835, 'Historica y del caribe norte': 0.017543859649122806}",0.015772870662460567,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
162,25211,793,25,2,766,18397,0.2635561160151324,"{'De la virgen y turistica': [7105, 0, 0, 146, 11, 0, 2, 0, 2, 1, 0, 1, 8326, 0, 137], 'Industrial de la bahia': [9502, 0, 0, 286, 10, 0, 12, 0, 9, 0, 0, 0, 6686, 0, 107], 'Historica y del caribe norte': [8604, 0, 0, 334, 22, 0, 11, 0, 9, 1, 0, 1, 3385, 0, 47]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6669, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 756, 0, 1]","[4948, 0, 0, 380, 16, 0, 8, 0, 5, 0, 0, 0, 9165, 0, 61]","[3520, 0, 0, 259, 15, 0, 10, 0, 8, 0, 0, 0, 6191, 0, 126]","[3381, 0, 0, 105, 12, 0, 7, 0, 7, 2, 0, 2, 1951, 0, 103]","[18797, 227, 8, 2, 6829]","[0, 0, 0, 0, 0]",44401,162,2.566000765748519,1.741604918808135,1.0800432422693182,6.14591649584637,4.171377710648398,2.586848635235732,43,313,5,67,3,0,0,"{'Industrial de la bahia': 0.00442799951473978, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.002594244021078233}",0.004503895869927488,"{'Industrial de la bahia': 0.025210084033613446, 'De la virgen y turistica': 0.0070921985815602835, 'Historica y del caribe norte': 0.017241379310344827}",0.015723270440251572,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
163,25147,804,26,1,777,18450,0.2898009950248756,"{'De la virgen y turistica': [7096, 0, 0, 142, 11, 0, 2, 0, 2, 1, 0, 1, 8339, 0, 137], 'Industrial de la bahia': [9479, 0, 0, 292, 25, 0, 13, 0, 9, 0, 0, 0, 6702, 0, 107], 'Historica y del caribe norte': [8572, 0, 0, 343, 31, 0, 11, 0, 9, 0, 0, 0, 3409, 0, 48]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6669, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 759, 0, 1]","[4913, 0, 0, 394, 41, 0, 8, 0, 5, 0, 0, 0, 9186, 0, 61]","[3497, 0, 0, 261, 22, 0, 11, 0, 8, 0, 0, 0, 6211, 0, 126]","[3375, 0, 0, 103, 4, 0, 7, 0, 7, 1, 0, 1, 1960, 0, 104]","[18907, 255, 7, 0, 7083]","[0, 0, 0, 0, 0]",44401,163,2.46780477917164,1.6717416274408234,1.0352469538974347,6.037412529615957,4.089867210314618,2.53270152625489,67,313,6,67,3,0,0,"{'Industrial de la bahia': 0.00442799951473978, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.002594244021078233}",0.004503895869927488,"{'Industrial de la bahia': 0.025210084033613446, 'De la virgen y turistica': 0.0070921985815602835, 'Historica y del caribe norte': 0.017241379310344827}",0.015723270440251572,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
164,25090,787,27,1,759,18524,0.30749682337992373,"{'De la virgen y turistica': [7086, 0, 0, 139, 4, 0, 2, 0, 2, 1, 0, 1, 8352, 0, 137], 'Industrial de la bahia': [9462, 0, 0, 283, 14, 0, 14, 0, 10, 0, 0, 0, 6727, 0, 107], 'Historica y del caribe norte': [8542, 0, 0, 337, 28, 0, 11, 0, 9, 0, 0, 0, 3445, 0, 48]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6669, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 1]","[4886, 0, 0, 395, 22, 0, 8, 0, 5, 0, 0, 0, 9212, 0, 61]","[3476, 0, 0, 252, 17, 0, 12, 0, 9, 0, 0, 0, 6240, 0, 126]","[3366, 0, 0, 97, 7, 0, 7, 0, 7, 1, 0, 1, 1975, 0, 104]","[18833, 255, 13, 0, 7128]","[0, 0, 0, 0, 0]",44401,164,2.4728046665615637,1.6771469111056057,1.038850476340623,6.0419876733436055,4.097897864847018,2.538300682368479,46,314,6,67,3,0,0,"{'Industrial de la bahia': 0.0044886570423389545, 'De la virgen y turistica': 0.006097560975609756, 'Historica y del caribe norte': 0.002594244021078233}",0.004526415349277124,"{'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.0070921985815602835, 'Historica y del caribe norte': 0.017241379310344827}",0.01567398119122257,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
