,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
96,32027,2287,42,4,2241,10084,0.33668561434193267,"{'Historica y del caribe norte': [10527, 0, 0, 436, 35, 0, 13, 0, 7, 0, 0, 0, 1446, 0, 17], 'Industrial de la bahia': [12713, 0, 0, 1070, 91, 0, 13, 0, 7, 3, 0, 3, 2736, 0, 22], 'De la virgen y turistica': [8787, 0, 0, 735, 61, 0, 16, 0, 15, 1, 0, 1, 5902, 0, 66]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6843, 0, 0, 72, 9, 0, 0, 0, 0, 0, 0, 0, 548, 0, 1]","[8218, 0, 0, 1162, 88, 0, 9, 0, 7, 1, 0, 1, 4977, 0, 18]","[5948, 0, 0, 783, 71, 0, 24, 0, 16, 2, 0, 2, 3267, 0, 43]","[4097, 0, 0, 224, 19, 0, 9, 0, 6, 1, 0, 1, 1038, 0, 43]","[23967, 1032, 21, 2, 5407]","[0, 0, 0, 0, 0]",44398,96,1.4399297265642597,0.9934456507049867,0.6956169196810668,4.576562388145178,3.1574915885174315,2.210895554441979,187,138,13,67,9,0,0,"{'Historica y del caribe norte': 0.0011270326839478344, 'Industrial de la bahia': 0.0012095554883580285, 'De la virgen y turistica': 0.003497182824946571}",0.0019817141827680944,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.046511627906976744}",0.0547945205479452,8,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
97,31870,2262,42,4,2216,10265,0.3129973474801061,"{'Historica y del caribe norte': [10495, 0, 0, 432, 42, 0, 13, 0, 9, 0, 0, 0, 1482, 0, 17], 'Industrial de la bahia': [12627, 0, 0, 1076, 89, 0, 14, 0, 8, 3, 0, 3, 2814, 0, 22], 'De la virgen y turistica': [8748, 0, 0, 708, 39, 0, 15, 0, 14, 1, 0, 1, 5969, 0, 67]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6836, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 551, 0, 1]","[8144, 0, 0, 1128, 84, 0, 10, 0, 8, 1, 0, 1, 5084, 0, 18]","[5888, 0, 0, 790, 60, 0, 23, 0, 17, 2, 0, 2, 3321, 0, 44]","[4081, 0, 0, 222, 20, 0, 9, 0, 6, 1, 0, 1, 1055, 0, 43]","[23589, 999, 19, 2, 5398]","[0, 0, 0, 0, 0]",44397,97,1.5687771696285786,1.0656125413879316,0.7348244250737662,4.840097289784572,3.28769979152189,2.2671299513551078,170,141,11,67,9,0,0,"{'Historica y del caribe norte': 0.0012880373530832394, 'Industrial de la bahia': 0.0012701100762066045, 'De la virgen y turistica': 0.003497182824946571}",0.0020492726208170067,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.046511627906976744}",0.06,9,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
98,31695,2317,40,3,2274,10385,0.32153646957272336,"{'Historica y del caribe norte': [10465, 0, 0, 441, 28, 0, 12, 0, 10, 1, 0, 1, 1503, 0, 17], 'Industrial de la bahia': [12535, 0, 0, 1117, 87, 0, 14, 0, 9, 1, 0, 1, 2867, 0, 24], 'De la virgen y turistica': [8695, 0, 0, 716, 47, 0, 14, 0, 13, 1, 0, 1, 6015, 0, 68]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6832, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 555, 0, 1]","[8048, 0, 0, 1167, 76, 0, 10, 0, 8, 1, 0, 1, 5141, 0, 18]","[5826, 0, 0, 804, 67, 0, 21, 0, 16, 2, 0, 2, 3371, 0, 46]","[4068, 0, 0, 227, 13, 0, 9, 0, 8, 0, 0, 0, 1064, 0, 44]","[23663, 1063, 19, 3, 5493]","[0, 0, 0, 0, 0]",44397,98,1.508052345879226,1.0237178187715386,0.7158591796743023,4.72965526985024,3.2106527267589713,2.2451257417349533,162,144,8,67,9,0,0,"{'Historica y del caribe norte': 0.0013685396876509418, 'Industrial de la bahia': 0.0012701100762066045, 'De la virgen y turistica': 0.003497182824946571}",0.0020717921001666443,"{'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.08108108108108109, 'De la virgen y turistica': 0.046511627906976744}",0.058823529411764705,9,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
99,31563,2376,41,3,2332,10458,0.33754208754208753,"{'Historica y del caribe norte': [10432, 0, 0, 454, 33, 0, 12, 0, 9, 1, 0, 1, 1523, 0, 18], 'Industrial de la bahia': [12470, 0, 0, 1157, 72, 0, 15, 0, 10, 1, 0, 1, 2891, 0, 24], 'De la virgen y turistica': [8661, 0, 0, 721, 43, 0, 14, 0, 11, 1, 0, 1, 6044, 0, 71]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6828, 0, 0, 79, 6, 0, 0, 0, 0, 0, 0, 0, 556, 0, 1]","[7974, 0, 0, 1193, 89, 0, 9, 0, 7, 1, 0, 1, 5190, 0, 19]","[5785, 0, 0, 828, 42, 0, 21, 0, 15, 2, 0, 2, 3388, 0, 48]","[4055, 0, 0, 232, 11, 0, 11, 0, 8, 0, 0, 0, 1070, 0, 45]","[24617, 1239, 25, 2, 6227]","[0, 0, 0, 0, 0]",44397,99,1.1244002973173863,0.7739261661823997,0.578394936594815,4.062830634003419,2.796451534141776,2.0899324489297633,148,146,11,67,9,0,0,"{'Historica y del caribe norte': 0.0013685396876509418, 'Industrial de la bahia': 0.0012701100762066045, 'De la virgen y turistica': 0.003561945469852989}",0.0020943115795162815,"{'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.07894736842105263, 'De la virgen y turistica': 0.04597701149425287}",0.05806451612903226,9,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
100,31451,2369,40,3,2326,10577,0.33347403967918954,"{'Historica y del caribe norte': [10407, 0, 0, 461, 28, 0, 11, 0, 10, 1, 0, 1, 1542, 0, 19], 'Industrial de la bahia': [12406, 0, 0, 1175, 72, 0, 14, 0, 12, 2, 0, 2, 2937, 0, 24], 'De la virgen y turistica': [8638, 0, 0, 690, 34, 0, 15, 0, 9, 0, 0, 0, 6098, 0, 74]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6825, 0, 0, 76, 2, 0, 0, 0, 0, 0, 0, 0, 562, 0, 1]","[7912, 0, 0, 1198, 73, 0, 11, 0, 8, 0, 0, 0, 5246, 0, 20]","[5742, 0, 0, 826, 48, 0, 22, 0, 19, 2, 0, 2, 3432, 0, 48]","[4051, 0, 0, 226, 11, 0, 7, 0, 4, 1, 0, 1, 1083, 0, 48]","[24855, 1244, 22, 1, 6321]","[0, 0, 0, 0, 0]",44397,100,1.0923260580669865,0.7369191612045859,0.5622902448363628,4.056884724778317,2.7369081479002846,2.088338631420445,134,151,9,67,9,0,0,"{'Historica y del caribe norte': 0.0015295443567863469, 'Industrial de la bahia': 0.0014515543728075482, 'De la virgen y turistica': 0.003561945469852989}",0.0022069089762644686,"{'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.07317073170731707, 'De la virgen y turistica': 0.04597701149425287}",0.05625,9,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
101,31272,2364,38,3,2323,10761,0.33121827411167515,"{'Historica y del caribe norte': [10367, 0, 0, 461, 31, 0, 10, 0, 9, 1, 0, 1, 1583, 0, 20], 'Industrial de la bahia': [12315, 0, 0, 1184, 67, 0, 14, 0, 12, 2, 0, 2, 3019, 0, 25], 'De la virgen y turistica': [8590, 0, 0, 678, 24, 0, 14, 0, 8, 0, 0, 0, 6159, 0, 75]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6823, 0, 0, 74, 1, 0, 0, 0, 0, 0, 0, 0, 566, 0, 1]","[7824, 0, 0, 1199, 62, 0, 10, 0, 8, 0, 0, 0, 5334, 0, 21]","[5674, 0, 0, 820, 52, 0, 22, 0, 18, 2, 0, 2, 3506, 0, 49]","[4030, 0, 0, 230, 7, 0, 6, 0, 3, 1, 0, 1, 1101, 0, 49]","[23163, 1032, 17, 2, 5531]","[0, 0, 0, 0, 0]",44397,101,1.6040723472306688,1.0846904070094827,0.7428429848863662,4.860496860496861,3.2867185367185368,2.250887250887251,122,152,9,67,9,0,0,"{'Historica y del caribe norte': 0.0015295443567863469, 'Industrial de la bahia': 0.0015120358050078626, 'De la virgen y turistica': 0.003561945469852989}",0.0022294284556141062,"{'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.04597701149425287}",0.055900621118012424,9,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
102,31073,2392,39,3,2350,10932,0.338628762541806,"{'Historica y del caribe norte': [10327, 0, 0, 471, 40, 0, 10, 0, 8, 1, 0, 1, 1613, 0, 21], 'Industrial de la bahia': [12217, 0, 0, 1199, 104, 0, 15, 0, 12, 2, 0, 2, 3101, 0, 25], 'De la virgen y turistica': [8529, 0, 0, 680, 62, 0, 14, 0, 8, 0, 0, 0, 6218, 0, 75]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6815, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 572, 0, 1]","[7729, 0, 0, 1204, 104, 0, 10, 0, 8, 0, 0, 0, 5424, 0, 21]","[5597, 0, 0, 839, 73, 0, 23, 0, 17, 2, 0, 2, 3563, 0, 50]","[4011, 0, 0, 231, 23, 0, 6, 0, 3, 1, 0, 1, 1119, 0, 49]","[23268, 1025, 24, 1, 5633]","[0, 0, 0, 0, 0]",44397,102,1.5653985629659661,1.059238236817803,0.736761492893664,4.810951128340025,3.255364806866953,2.264294614426139,206,152,11,67,9,0,0,"{'Historica y del caribe norte': 0.0015295443567863469, 'Industrial de la bahia': 0.0015120358050078626, 'De la virgen y turistica': 0.003561945469852989}",0.0022294284556141062,"{'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.04597701149425287}",0.055900621118012424,9,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
103,30913,2401,40,3,2358,11083,0.3365264473136193,"{'Historica y del caribe norte': [10293, 0, 0, 477, 33, 0, 10, 0, 8, 1, 0, 1, 1641, 0, 22], 'Industrial de la bahia': [12129, 0, 0, 1207, 93, 0, 15, 0, 11, 2, 0, 2, 3181, 0, 27], 'De la virgen y turistica': [8491, 0, 0, 674, 54, 0, 15, 0, 11, 0, 0, 0, 6261, 0, 75]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6811, 0, 0, 74, 8, 0, 0, 0, 0, 0, 0, 0, 578, 0, 1]","[7635, 0, 0, 1220, 84, 0, 10, 0, 8, 0, 0, 0, 5502, 0, 21]","[5550, 0, 0, 829, 72, 0, 24, 0, 17, 2, 0, 2, 3619, 0, 52]","[3996, 0, 0, 235, 16, 0, 6, 0, 5, 1, 0, 1, 1130, 0, 50]","[23012, 1078, 16, 2, 5662]","[0, 0, 0, 0, 0]",44397,103,1.6136000180192356,1.0917179088677162,0.747550510169606,4.897723388254597,3.313666507144322,2.2690230395843303,180,157,10,67,9,0,0,"{'Historica y del caribe norte': 0.0015295443567863469, 'Industrial de la bahia': 0.0015120358050078626, 'De la virgen y turistica': 0.0036914707596658247}",0.002274467414313381,"{'Historica y del caribe norte': 0.06060606060606061, 'Industrial de la bahia': 0.06976744186046512, 'De la virgen y turistica': 0.044444444444444446}",0.05421686746987952,9,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
104,30706,2406,36,3,2367,11284,0.3337489609310058,"{'Historica y del caribe norte': [10238, 0, 0, 494, 54, 0, 10, 0, 8, 0, 0, 0, 1679, 0, 22], 'Industrial de la bahia': [12024, 0, 0, 1198, 100, 0, 15, 0, 11, 1, 0, 1, 3296, 0, 28], 'De la virgen y turistica': [8444, 0, 0, 675, 36, 0, 11, 0, 10, 2, 0, 2, 6309, 0, 77]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6803, 0, 0, 78, 6, 0, 0, 0, 0, 0, 0, 0, 582, 0, 1]","[7535, 0, 0, 1216, 101, 0, 10, 0, 10, 0, 0, 0, 5606, 0, 21]","[5476, 0, 0, 839, 63, 0, 21, 0, 15, 1, 0, 1, 3686, 0, 55]","[3971, 0, 0, 234, 20, 0, 5, 0, 4, 2, 0, 2, 1156, 0, 50]","[22615, 976, 18, 2, 5496]","[0, 0, 0, 0, 0]",44396,104,1.7476799711685738,1.1795432020902783,0.793607532210109,5.074890444110144,3.4251422591405585,2.304467264046046,190,159,7,67,9,0,0,"{'Historica y del caribe norte': 0.0015296674985910957, 'Industrial de la bahia': 0.0015120358050078626, 'De la virgen y turistica': 0.0038857586943850785}",0.0023420258523622933,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.06976744186046512, 'De la virgen y turistica': 0.043010752688172046}",0.05917159763313609,10,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
105,30556,2403,36,3,2364,11437,0.3349979192675822,"{'Historica y del caribe norte': [10215, 0, 0, 494, 34, 0, 10, 0, 8, 0, 0, 0, 1702, 0, 22], 'Industrial de la bahia': [11938, 0, 0, 1212, 79, 0, 15, 0, 12, 1, 0, 1, 3368, 0, 28], 'De la virgen y turistica': [8403, 0, 0, 658, 43, 0, 11, 0, 9, 2, 0, 2, 6367, 0, 78]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6801, 0, 0, 74, 3, 0, 0, 0, 0, 0, 0, 0, 588, 0, 1]","[7452, 0, 0, 1217, 89, 0, 10, 0, 9, 0, 0, 0, 5688, 0, 22]","[5422, 0, 0, 840, 48, 0, 21, 0, 16, 1, 0, 1, 3739, 0, 55]","[3960, 0, 0, 233, 16, 0, 5, 0, 4, 2, 0, 2, 1168, 0, 50]","[23624, 1149, 20, 1, 6197]","[0, 0, 0, 0, 0]",44396,105,1.3691323542661502,0.9263897648436796,0.666861879448599,4.5344274524431185,3.0681089145841103,2.2085788884744497,156,160,7,67,9,0,0,"{'Historica y del caribe norte': 0.0015296674985910957, 'Industrial de la bahia': 0.001572517237208177, 'De la virgen y turistica': 0.0038857586943850785}",0.002364545331711931,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.06818181818181818, 'De la virgen y turistica': 0.043010752688172046}",0.058823529411764705,10,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
106,30454,2390,41,3,2346,11552,0.3309623430962343,"{'Historica y del caribe norte': [10197, 0, 0, 487, 20, 0, 12, 0, 9, 0, 0, 0, 1725, 0, 22], 'Industrial de la bahia': [11883, 0, 0, 1215, 86, 0, 17, 0, 13, 1, 0, 1, 3418, 0, 28], 'De la virgen y turistica': [8374, 0, 0, 644, 35, 0, 12, 0, 9, 2, 0, 2, 6409, 0, 78]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6800, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 590, 0, 1]","[7397, 0, 0, 1214, 69, 0, 11, 0, 9, 0, 0, 0, 5745, 0, 22]","[5388, 0, 0, 828, 56, 0, 23, 0, 18, 1, 0, 1, 3783, 0, 55]","[3948, 0, 0, 231, 14, 0, 7, 0, 4, 2, 0, 2, 1180, 0, 50]","[24269, 1270, 23, 3, 6987]","[0, 0, 0, 0, 0]",44396,106,1.0747364627443914,0.7192765113974232,0.552887647535814,4.028537656197231,2.6961330631543396,2.0724417426545085,141,162,10,67,9,0,0,"{'Historica y del caribe norte': 0.0016101763143064165, 'Industrial de la bahia': 0.0016329986694084916, 'De la virgen y turistica': 0.0038857586943850785}",0.0024095842904112057,"{'Historica y del caribe norte': 0.08823529411764706, 'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.043010752688172046}",0.05813953488372093,10,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
107,30381,2324,45,4,2275,11691,0.32099827882960413,"{'Historica y del caribe norte': [10183, 0, 0, 468, 15, 0, 13, 0, 9, 0, 0, 0, 1757, 0, 23], 'Industrial de la bahia': [11841, 0, 0, 1186, 42, 0, 19, 0, 13, 2, 0, 2, 3486, 0, 29], 'De la virgen y turistica': [8357, 0, 0, 621, 28, 0, 13, 0, 10, 2, 0, 2, 6448, 0, 78]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6797, 0, 0, 69, 1, 0, 0, 0, 0, 0, 0, 0, 597, 0, 1]","[7357, 0, 0, 1184, 51, 0, 13, 0, 9, 0, 0, 0, 5813, 0, 22]","[5364, 0, 0, 802, 24, 0, 23, 0, 19, 2, 0, 2, 3832, 0, 56]","[3942, 0, 0, 220, 9, 0, 9, 0, 4, 2, 0, 2, 1195, 0, 51]","[25831, 1541, 32, 2, 8216]","[0, 0, 0, 0, 0]",44396,107,0.5987025858185422,0.40884313902153346,0.37753401207315973,3.029405060405744,2.068725780715751,1.9103031684522453,85,166,13,67,9,0,0,"{'Historica y del caribe norte': 0.0016906851300217374, 'Industrial de la bahia': 0.001693480101608806, 'De la virgen y turistica': 0.003950521339291497}",0.002477142728460118,"{'Historica y del caribe norte': 0.08571428571428572, 'Industrial de la bahia': 0.06382978723404255, 'De la virgen y turistica': 0.0425531914893617}",0.056818181818181816,10,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
108,30205,2320,42,5,2273,11871,0.3375,"{'Historica y del caribe norte': [10145, 0, 0, 475, 26, 0, 12, 0, 8, 0, 0, 0, 1789, 0, 24], 'Industrial de la bahia': [11740, 0, 0, 1197, 76, 0, 18, 0, 11, 3, 0, 3, 3576, 0, 30], 'De la virgen y turistica': [8320, 0, 0, 601, 21, 0, 12, 0, 9, 2, 0, 2, 6506, 0, 79]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6793, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 602, 0, 1]","[7269, 0, 0, 1182, 62, 0, 13, 0, 9, 0, 0, 0, 5903, 0, 22]","[5294, 0, 0, 816, 45, 0, 20, 0, 15, 3, 0, 3, 3890, 0, 59]","[3928, 0, 0, 207, 13, 0, 9, 0, 4, 2, 0, 2, 1222, 0, 51]","[22399, 1004, 18, 4, 5854]","[0, 0, 0, 0, 0]",44396,108,1.6842283088566536,1.155013965222092,0.7873231822686728,4.946285638684924,3.392075147185288,2.3122312628166966,123,166,14,67,9,0,0,"{'Historica y del caribe norte': 0.0016906851300217374, 'Industrial de la bahia': 0.001693480101608806, 'De la virgen y turistica': 0.003950521339291497}",0.002477142728460118,"{'Historica y del caribe norte': 0.08571428571428572, 'Industrial de la bahia': 0.06382978723404255, 'De la virgen y turistica': 0.0425531914893617}",0.056818181818181816,10,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
109,30123,2223,44,5,2174,12050,0.3144399460188934,"{'Historica y del caribe norte': [10125, 0, 0, 459, 32, 0, 13, 0, 8, 0, 0, 0, 1824, 0, 24], 'Industrial de la bahia': [11700, 0, 0, 1145, 72, 0, 18, 0, 10, 3, 0, 3, 3668, 0, 31], 'De la virgen y turistica': [8298, 0, 0, 570, 31, 0, 13, 0, 10, 2, 0, 2, 6558, 0, 79]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6791, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 608, 0, 1]","[7219, 0, 0, 1129, 71, 0, 12, 0, 9, 0, 0, 0, 6007, 0, 23]","[5270, 0, 0, 778, 53, 0, 23, 0, 15, 3, 0, 3, 3949, 0, 59]","[3922, 0, 0, 203, 6, 0, 9, 0, 4, 2, 0, 2, 1232, 0, 51]","[25152, 1374, 26, 2, 8150]","[0, 0, 0, 0, 0]",44396,109,0.7266645643751689,0.49407604288674656,0.4178079106225786,3.3286215435410647,2.2632067684688404,1.9138464713165497,135,167,16,67,10,0,0,"{'Historica y del caribe norte': 0.0016906851300217374, 'Industrial de la bahia': 0.001693480101608806, 'De la virgen y turistica': 0.004015283984197915}",0.0024996622078097552,"{'Historica y del caribe norte': 0.08571428571428572, 'Industrial de la bahia': 0.06382978723404255, 'De la virgen y turistica': 0.042105263157894736}",0.05649717514124294,10,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
110,29940,2220,43,5,2172,12236,0.3171171171171171,"{'Historica y del caribe norte': [10084, 0, 0, 466, 23, 0, 12, 0, 9, 0, 0, 0, 1859, 0, 25], 'Industrial de la bahia': [11603, 0, 0, 1151, 62, 0, 18, 0, 11, 3, 0, 3, 3759, 0, 32], 'De la virgen y turistica': [8253, 0, 0, 555, 35, 0, 13, 0, 11, 2, 0, 2, 6618, 0, 79]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6786, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 617, 0, 1]","[7129, 0, 0, 1131, 69, 0, 11, 0, 9, 0, 0, 0, 6096, 0, 24]","[5207, 0, 0, 773, 30, 0, 23, 0, 17, 3, 0, 3, 4017, 0, 59]","[3897, 0, 0, 208, 17, 0, 9, 0, 5, 2, 0, 2, 1252, 0, 52]","[22144, 905, 21, 3, 5808]","[0, 0, 0, 0, 0]",44396,110,1.7965131993873322,1.2105595098657538,0.8124155329308946,5.1407025459233004,3.4640025781501773,2.3247180148243634,120,172,12,67,10,0,0,"{'Historica y del caribe norte': 0.0017711939457370582, 'Industrial de la bahia': 0.001814442966009435, 'De la virgen y turistica': 0.004015283984197915}",0.0025672206458586676,"{'Historica y del caribe norte': 0.08108108108108109, 'Industrial de la bahia': 0.061224489795918366, 'De la virgen y turistica': 0.041666666666666664}",0.054945054945054944,10,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
111,29781,2209,40,7,2162,12406,0.31507469443186964,"{'Historica y del caribe norte': [10045, 0, 0, 463, 43, 0, 12, 0, 11, 0, 0, 0, 1901, 0, 25], 'Industrial de la bahia': [11526, 0, 0, 1140, 96, 0, 17, 0, 14, 4, 0, 4, 3847, 0, 32], 'De la virgen y turistica': [8210, 0, 0, 559, 46, 0, 11, 0, 10, 3, 0, 3, 6658, 0, 80]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6781, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 623, 0, 1]","[7053, 0, 0, 1123, 85, 0, 9, 0, 9, 1, 0, 1, 6181, 0, 25]","[5141, 0, 0, 779, 76, 0, 23, 0, 19, 3, 0, 3, 4077, 0, 59]","[3885, 0, 0, 201, 19, 0, 8, 0, 7, 3, 0, 3, 1271, 0, 52]","[22122, 957, 20, 5, 6014]","[0, 0, 0, 0, 0]",44396,111,1.7535814037300659,1.1861879448598973,0.7950716280746013,5.09569315355413,3.446917135750753,2.310380939913601,185,179,5,67,10,0,0,"{'Historica y del caribe norte': 0.0017711939457370582, 'Industrial de la bahia': 0.0019958872626103788, 'De la virgen y turistica': 0.004080046629104332}",0.0026572985632572176,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.05660377358490566, 'De la virgen y turistica': 0.041237113402061855}",0.05291005291005291,10,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
