,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
166,24848,676,22,2,652,18874,0.3032544378698225,"{'De la virgen y turistica': [7318, 0, 0, 112, 9, 0, 3, 0, 2, 0, 0, 0, 8109, 0, 118], 'Historica y del caribe norte': [8451, 0, 0, 306, 23, 0, 9, 0, 7, 1, 0, 1, 3459, 0, 41], 'Industrial de la bahia': [9079, 0, 0, 234, 13, 0, 10, 0, 10, 1, 0, 1, 7306, 0, 106]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6587, 0, 0, 16, 2, 0, 1, 0, 1, 0, 0, 0, 692, 0, 0]","[4772, 0, 0, 307, 21, 0, 4, 0, 4, 0, 0, 0, 9480, 0, 64]","[3283, 0, 0, 249, 17, 0, 7, 0, 7, 1, 0, 1, 6507, 0, 121]","[3344, 0, 0, 80, 5, 0, 10, 0, 7, 1, 0, 1, 2011, 0, 80]","[18670, 207, 7, 1, 6826]","[0, 0, 0, 0, 0]",44398,166,2.604914635794405,1.7714536690841929,1.0828415694400648,6.188954888425108,4.208754749290951,2.5726975972601274,45,286,3,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0030263373139211517, 'Industrial de la bahia': 0.004690318701142514}",0.0044588569112282124,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0392156862745098, 'Industrial de la bahia': 0.03305785123966942}",0.027210884353741496,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
167,24796,682,23,2,657,18920,0.3387096774193548,"{'De la virgen y turistica': [7316, 0, 0, 108, 5, 0, 3, 0, 2, 0, 0, 0, 8115, 0, 118], 'Historica y del caribe norte': [8418, 0, 0, 320, 23, 0, 9, 0, 7, 1, 0, 1, 3478, 0, 42], 'Industrial de la bahia': [9062, 0, 0, 229, 17, 0, 11, 0, 10, 1, 0, 1, 7327, 0, 106]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6587, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 694, 0, 0]","[4741, 0, 0, 318, 26, 0, 4, 0, 4, 0, 0, 0, 9500, 0, 64]","[3268, 0, 0, 245, 13, 0, 7, 0, 6, 1, 0, 1, 6526, 0, 122]","[3338, 0, 0, 80, 6, 0, 11, 0, 8, 1, 0, 1, 2016, 0, 80]","[18718, 193, 8, 0, 6636]","[0, 0, 0, 0, 0]",44398,167,2.649173386188567,1.785688544529033,1.0892833010495968,6.241999681579366,4.207451042827575,2.5665764474871304,45,287,4,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0030263373139211517, 'Industrial de la bahia': 0.004690318701142514}",0.0044588569112282124,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.03305785123966942}",0.02711864406779661,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
168,24770,641,21,2,618,18987,0.31981279251170047,"{'De la virgen y turistica': [7309, 0, 0, 107, 6, 0, 3, 0, 2, 0, 0, 0, 8123, 0, 118], 'Historica y del caribe norte': [8407, 0, 0, 297, 24, 0, 9, 0, 7, 1, 0, 1, 3512, 0, 42], 'Industrial de la bahia': [9054, 0, 0, 214, 11, 0, 9, 0, 8, 1, 0, 1, 7352, 0, 108]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6586, 0, 0, 15, 1, 0, 1, 0, 1, 0, 0, 0, 694, 0, 0]","[4729, 0, 0, 302, 23, 0, 4, 0, 4, 0, 0, 0, 9528, 0, 64]","[3262, 0, 0, 224, 11, 0, 7, 0, 6, 1, 0, 1, 6553, 0, 122]","[3331, 0, 0, 77, 6, 0, 9, 0, 6, 1, 0, 1, 2028, 0, 82]","[20354, 298, 13, 1, 10203]","[0, 0, 0, 0, 0]",44398,168,1.3872696968331908,0.9356727780530655,0.6813820442362268,4.552590731022248,3.070589104885801,2.2360854460787936,41,287,4,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0030263373139211517, 'Industrial de la bahia': 0.004690318701142514}",0.0044588569112282124,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.03305785123966942}",0.02711864406779661,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
169,24739,622,22,2,598,19037,0.30385852090032156,"{'De la virgen y turistica': [7303, 0, 0, 104, 6, 0, 3, 0, 2, 0, 0, 0, 8132, 0, 118], 'Historica y del caribe norte': [8391, 0, 0, 298, 14, 0, 9, 0, 8, 1, 0, 1, 3527, 0, 42], 'Industrial de la bahia': [9045, 0, 0, 196, 10, 0, 10, 0, 8, 1, 0, 1, 7378, 0, 108]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6585, 0, 0, 15, 1, 0, 1, 0, 1, 0, 0, 0, 695, 0, 0]","[4713, 0, 0, 287, 15, 0, 4, 0, 4, 0, 0, 0, 9559, 0, 64]","[3253, 0, 0, 217, 9, 0, 7, 0, 6, 1, 0, 1, 6569, 0, 122]","[3326, 0, 0, 79, 5, 0, 10, 0, 7, 1, 0, 1, 2030, 0, 82]","[18787, 197, 10, 1, 7079]","[0, 0, 0, 0, 0]",44398,169,2.5087841794675434,1.685976845803865,1.0516014234875444,6.078640034926872,4.0850251036891505,2.547969875573019,30,288,4,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0030263373139211517, 'Industrial de la bahia': 0.004690318701142514}",0.0044588569112282124,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.03773584905660377, 'Industrial de la bahia': 0.03305785123966942}",0.02702702702702703,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
170,24697,609,22,1,586,19092,0.3218390804597701,"{'De la virgen y turistica': [7297, 0, 0, 98, 5, 0, 3, 0, 3, 0, 0, 0, 8144, 0, 118], 'Historica y del caribe norte': [8364, 0, 0, 301, 20, 0, 8, 0, 7, 0, 0, 0, 3553, 0, 44], 'Industrial de la bahia': [9036, 0, 0, 187, 9, 0, 11, 0, 8, 1, 0, 1, 7395, 0, 108]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6585, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 696, 0, 0]","[4692, 0, 0, 283, 15, 0, 4, 0, 4, 0, 0, 0, 9584, 0, 64]","[3238, 0, 0, 209, 14, 0, 7, 0, 5, 0, 0, 0, 6593, 0, 124]","[3320, 0, 0, 80, 5, 0, 10, 0, 8, 1, 0, 1, 2035, 0, 82]","[18846, 173, 10, 0, 6923]","[0, 0, 0, 0, 0]",44398,170,2.5480201810892384,1.7195369160773009,1.07750349114825,6.132874335899382,4.138783476092378,2.5934619971809605,34,289,4,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0030263373139211517, 'Industrial de la bahia': 0.004690318701142514}",0.0044588569112282124,"{'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.03773584905660377, 'Industrial de la bahia': 0.03305785123966942}",0.026936026936026935,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
171,24646,607,23,1,583,19145,0.33607907742998355,"{'De la virgen y turistica': [7290, 0, 0, 97, 10, 0, 3, 0, 3, 0, 0, 0, 8152, 0, 118], 'Historica y del caribe norte': [8335, 0, 0, 307, 29, 0, 8, 0, 8, 0, 0, 0, 3576, 0, 44], 'Industrial de la bahia': [9021, 0, 0, 179, 10, 0, 12, 0, 9, 1, 0, 1, 7417, 0, 108]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6584, 0, 0, 15, 0, 0, 1, 0, 1, 0, 0, 0, 696, 0, 0]","[4667, 0, 0, 280, 27, 0, 4, 0, 4, 0, 0, 0, 9612, 0, 64]","[3215, 0, 0, 213, 17, 0, 8, 0, 6, 0, 0, 0, 6611, 0, 124]","[3318, 0, 0, 75, 5, 0, 10, 0, 9, 1, 0, 1, 2042, 0, 82]","[18623, 169, 8, 0, 7043]","[0, 0, 0, 0, 0]",44398,171,2.54698409838281,1.7248524708320194,1.0802288391368982,6.094368094853139,4.127189436809485,2.584748046348693,49,291,3,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.003108130214297399, 'Industrial de la bahia': 0.004690318701142514}",0.00448137639057785,"{'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.03278688524590164}",0.026755852842809364,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
172,24618,588,21,1,566,19192,0.336734693877551,"{'De la virgen y turistica': [7289, 0, 0, 91, 2, 0, 3, 0, 3, 0, 0, 0, 8159, 0, 118], 'Historica y del caribe norte': [8314, 0, 0, 302, 23, 0, 7, 0, 7, 0, 0, 0, 3603, 0, 45], 'Industrial de la bahia': [9015, 0, 0, 173, 10, 0, 11, 0, 8, 1, 0, 1, 7430, 0, 109]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6584, 0, 0, 12, 1, 0, 1, 0, 1, 0, 0, 0, 699, 0, 0]","[4651, 0, 0, 278, 18, 0, 4, 0, 4, 0, 0, 0, 9630, 0, 64]","[3204, 0, 0, 209, 14, 0, 7, 0, 5, 0, 0, 0, 6627, 0, 125]","[3317, 0, 0, 67, 2, 0, 9, 0, 8, 1, 0, 1, 2052, 0, 83]","[18742, 207, 4, 0, 6983]","[0, 0, 0, 0, 0]",44398,172,2.5518491823956033,1.7219018874724086,1.074980854993468,6.13676741414798,4.140883977900552,2.585147871303217,35,291,3,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.003108130214297399, 'Industrial de la bahia': 0.004690318701142514}",0.00448137639057785,"{'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.03278688524590164}",0.026755852842809364,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
173,24578,595,19,1,575,19225,0.3378151260504202,"{'De la virgen y turistica': [7285, 0, 0, 89, 2, 0, 2, 0, 2, 0, 0, 0, 8166, 0, 119], 'Historica y del caribe norte': [8293, 0, 0, 308, 28, 0, 8, 0, 7, 0, 0, 0, 3617, 0, 45], 'Industrial de la bahia': [9000, 0, 0, 178, 9, 0, 9, 0, 7, 1, 0, 1, 7442, 0, 111]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6584, 0, 0, 12, 0, 0, 1, 0, 1, 0, 0, 0, 699, 0, 0]","[4631, 0, 0, 286, 20, 0, 3, 0, 3, 0, 0, 0, 9643, 0, 65]","[3190, 0, 0, 211, 15, 0, 7, 0, 5, 0, 0, 0, 6639, 0, 125]","[3311, 0, 0, 66, 4, 0, 8, 0, 7, 1, 0, 1, 2060, 0, 85]","[18514, 180, 7, 1, 6636]","[0, 0, 0, 0, 0]",44398,173,2.7025316455696204,1.8214333979008064,1.1169872516780035,6.295225603357817,4.242812172088143,2.601888772298006,39,292,3,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.003108130214297399, 'Industrial de la bahia': 0.004690318701142514}",0.00448137639057785,"{'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.032520325203252036}",0.02666666666666667,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
174,24540,599,15,1,583,19259,0.3555926544240401,"{'De la virgen y turistica': [7279, 0, 0, 88, 5, 0, 3, 0, 2, 0, 0, 0, 8172, 0, 119], 'Historica y del caribe norte': [8268, 0, 0, 313, 18, 0, 6, 0, 5, 0, 0, 0, 3639, 0, 47], 'Industrial de la bahia': [8993, 0, 0, 182, 12, 0, 6, 0, 5, 1, 0, 1, 7448, 0, 114]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6583, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 701, 0, 1]","[4614, 0, 0, 290, 19, 0, 2, 0, 2, 0, 0, 0, 9657, 0, 66]","[3178, 0, 0, 212, 10, 0, 6, 0, 5, 0, 0, 0, 6651, 0, 126]","[3303, 0, 0, 69, 5, 0, 7, 0, 5, 1, 0, 1, 2066, 0, 87]","[18618, 175, 5, 0, 6854]","[0, 0, 0, 0, 0]",44398,174,2.609757196270102,1.755507004820037,1.089801342402811,6.180945268323909,4.1577403179344925,2.5810839645791104,35,293,3,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.003108130214297399, 'Industrial de la bahia': 0.004750450992182802}",0.004503895869927488,"{'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.03225806451612903}",0.026578073089700997,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
175,24517,583,13,1,569,19298,0.3241852487135506,"{'De la virgen y turistica': [7278, 0, 0, 84, 3, 0, 2, 0, 1, 0, 0, 0, 8178, 0, 120], 'Historica y del caribe norte': [8252, 0, 0, 311, 20, 0, 5, 0, 4, 0, 0, 0, 3658, 0, 48], 'Industrial de la bahia': [8987, 0, 0, 174, 6, 0, 6, 0, 6, 1, 0, 1, 7462, 0, 114]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6583, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 701, 0, 1]","[4600, 0, 0, 282, 11, 0, 1, 0, 1, 0, 0, 0, 9680, 0, 67]","[3171, 0, 0, 206, 12, 0, 6, 0, 6, 0, 0, 0, 6664, 0, 126]","[3301, 0, 0, 69, 6, 0, 6, 0, 4, 1, 0, 1, 2069, 0, 88]","[20203, 291, 7, 1, 10368]","[0, 0, 0, 0, 0]",44398,175,1.401459525203838,0.937835037614307,0.6786341727104824,4.59949733885275,3.077912477823773,2.227232406859846,29,294,2,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.003108130214297399, 'Industrial de la bahia': 0.004810583283223091}",0.004526415349277124,"{'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.032}",0.026490066225165563,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
176,24473,588,15,1,572,19337,0.32653061224489793,"{'De la virgen y turistica': [7272, 0, 0, 86, 5, 0, 2, 0, 1, 0, 0, 0, 8182, 0, 120], 'Historica y del caribe norte': [8227, 0, 0, 312, 20, 0, 8, 0, 4, 0, 0, 0, 3679, 0, 48], 'Industrial de la bahia': [8974, 0, 0, 174, 10, 0, 5, 0, 5, 1, 0, 1, 7476, 0, 115]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6579, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 701, 0, 1]","[4578, 0, 0, 284, 20, 0, 1, 0, 1, 0, 0, 0, 9700, 0, 67]","[3158, 0, 0, 201, 9, 0, 7, 0, 5, 0, 0, 0, 6681, 0, 127]","[3296, 0, 0, 71, 5, 0, 7, 0, 4, 1, 0, 1, 2071, 0, 88]","[18501, 176, 5, 0, 6602]","[0, 0, 0, 0, 0]",44398,176,2.756385422766791,1.8222217216991756,1.1291724852470832,6.402532175368839,4.232656691430365,2.622841895992466,35,294,5,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.003108130214297399, 'Industrial de la bahia': 0.004810583283223091}",0.004526415349277124,"{'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.032}",0.026490066225165563,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
177,24443,562,18,1,543,19393,0.30604982206405695,"{'De la virgen y turistica': [7267, 0, 0, 83, 5, 0, 2, 0, 1, 0, 0, 0, 8190, 0, 120], 'Historica y del caribe norte': [8210, 0, 0, 302, 24, 0, 10, 0, 5, 0, 0, 0, 3704, 0, 48], 'Industrial de la bahia': [8966, 0, 0, 158, 11, 0, 6, 0, 5, 1, 0, 1, 7499, 0, 115]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6579, 0, 0, 14, 3, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[4566, 0, 0, 269, 19, 0, 2, 0, 1, 0, 0, 0, 9726, 0, 67]","[3143, 0, 0, 195, 15, 0, 7, 0, 5, 0, 0, 0, 6702, 0, 127]","[3293, 0, 0, 65, 3, 0, 9, 0, 5, 1, 0, 1, 2078, 0, 88]","[18548, 178, 2, 1, 7086]","[0, 0, 0, 0, 0]",44398,177,2.573494301545115,1.7348078742285689,1.077435920536961,6.148522843459076,4.144755959748157,2.574180702792875,40,295,7,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.003108130214297399, 'Industrial de la bahia': 0.004810583283223091}",0.004526415349277124,"{'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.03636363636363636, 'Industrial de la bahia': 0.032}",0.026402640264026403,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
178,24414,554,18,1,535,19430,0.315884476534296,"{'De la virgen y turistica': [7261, 0, 0, 81, 7, 0, 2, 0, 2, 0, 0, 0, 8198, 0, 120], 'Historica y del caribe norte': [8192, 0, 0, 307, 19, 0, 10, 0, 5, 0, 0, 0, 3717, 0, 48], 'Industrial de la bahia': [8961, 0, 0, 147, 7, 0, 6, 0, 5, 1, 0, 1, 7515, 0, 115]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6578, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 704, 0, 1]","[4555, 0, 0, 266, 10, 0, 2, 0, 1, 0, 0, 0, 9740, 0, 67]","[3130, 0, 0, 189, 17, 0, 7, 0, 5, 0, 0, 0, 6721, 0, 127]","[3289, 0, 0, 66, 5, 0, 9, 0, 6, 1, 0, 1, 2081, 0, 88]","[18585, 180, 3, 1, 6865]","[0, 0, 0, 0, 0]",44398,178,2.645614667327357,1.761633406910221,1.0964457858462093,6.2598593050522275,4.168247708377745,2.5943295672564486,33,296,6,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.003108130214297399, 'Industrial de la bahia': 0.004810583283223091}",0.004526415349277124,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.03636363636363636, 'Industrial de la bahia': 0.032}",0.02631578947368421,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
179,24378,551,16,1,534,19469,0.3194192377495463,"{'De la virgen y turistica': [7253, 0, 0, 79, 4, 0, 2, 0, 2, 0, 0, 0, 8208, 0, 120], 'Historica y del caribe norte': [8175, 0, 0, 307, 15, 0, 8, 0, 3, 0, 0, 0, 3736, 0, 50], 'Industrial de la bahia': [8950, 0, 0, 148, 10, 0, 6, 0, 5, 1, 0, 1, 7525, 0, 115]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6577, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 707, 0, 1]","[4537, 0, 0, 267, 14, 0, 1, 0, 0, 0, 0, 0, 9758, 0, 68]","[3118, 0, 0, 188, 12, 0, 7, 0, 5, 0, 0, 0, 6734, 0, 127]","[3284, 0, 0, 67, 3, 0, 8, 0, 5, 1, 0, 1, 2086, 0, 89]","[18516, 178, 2, 1, 6923]","[0, 0, 0, 0, 0]",44398,179,2.6110635614216857,1.7632776251182485,1.0946213793414117,6.17350090531473,4.169027585472361,2.588081797848546,29,296,6,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.003108130214297399, 'Industrial de la bahia': 0.004810583283223091}",0.004526415349277124,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.03636363636363636, 'Industrial de la bahia': 0.032}",0.02631578947368421,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
180,24334,548,16,0,532,19516,0.3102189781021898,"{'De la virgen y turistica': [7250, 0, 0, 73, 7, 0, 2, 0, 2, 0, 0, 0, 8217, 0, 120], 'Historica y del caribe norte': [8146, 0, 0, 313, 27, 0, 7, 0, 5, 0, 0, 0, 3760, 0, 51], 'Industrial de la bahia': [8938, 0, 0, 146, 8, 0, 7, 0, 5, 0, 0, 0, 7539, 0, 116]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6575, 0, 0, 12, 3, 0, 0, 0, 0, 0, 0, 0, 709, 0, 1]","[4518, 0, 0, 265, 20, 0, 1, 0, 0, 0, 0, 0, 9779, 0, 68]","[3100, 0, 0, 189, 14, 0, 6, 0, 6, 0, 0, 0, 6752, 0, 128]","[3279, 0, 0, 66, 5, 0, 9, 0, 6, 0, 0, 0, 2092, 0, 90]","[18293, 145, 12, 0, 6347]","[0, 0, 0, 0, 0]",44398,180,2.8669309428352627,1.9222037028694987,1.1745799360331546,6.493852354471711,4.353961532574869,2.660527524105913,42,299,4,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0032717160150498937, 'Industrial de la bahia': 0.004810583283223091}",0.0045714543079763996,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.032}",0.026058631921824105,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
181,24302,536,17,1,518,19560,0.31156716417910446,"{'De la virgen y turistica': [7244, 0, 0, 74, 5, 0, 2, 0, 2, 0, 0, 0, 8222, 0, 120], 'Historica y del caribe norte': [8129, 0, 0, 305, 15, 0, 8, 0, 6, 1, 0, 1, 3783, 0, 51], 'Industrial de la bahia': [8929, 0, 0, 139, 12, 0, 7, 0, 6, 0, 0, 0, 7555, 0, 116]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6575, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 709, 0, 1]","[4500, 0, 0, 256, 20, 0, 2, 0, 1, 0, 0, 0, 9805, 0, 68]","[3088, 0, 0, 187, 9, 0, 6, 0, 5, 1, 0, 1, 6765, 0, 128]","[3277, 0, 0, 63, 3, 0, 9, 0, 8, 0, 0, 0, 2097, 0, 90]","[18523, 184, 7, 0, 6896]","[0, 0, 0, 0, 0]",44398,181,2.628631920356773,1.779584665975945,1.0948466147123743,6.211730892058761,4.2053438364913776,2.5872365339578454,32,302,3,67,5,0,0,"{'De la virgen y turistica': 0.00534036803500193, 'Historica y del caribe norte': 0.0032717160150498937, 'Industrial de la bahia': 0.004870715574263379}",0.004593973787326037,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.031746031746031744}",0.025806451612903226,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
