,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
161,24871,875,26,5,844,18654,0.2822857142857143,"{'De la virgen y turistica': [7206, 0, 0, 156, 8, 0, 5, 0, 4, 2, 0, 2, 8044, 0, 122], 'Industrial de la bahia': [9171, 0, 0, 360, 19, 0, 10, 0, 8, 2, 0, 2, 6981, 0, 116], 'Historica y del caribe norte': [8494, 0, 0, 328, 21, 0, 11, 0, 8, 1, 0, 1, 3629, 0, 60]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6563, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0]","[4757, 0, 0, 437, 31, 0, 4, 0, 3, 1, 0, 1, 9411, 0, 66]","[3466, 0, 0, 287, 13, 0, 15, 0, 13, 2, 0, 2, 6284, 0, 138]","[3346, 0, 0, 96, 4, 0, 7, 0, 4, 2, 0, 2, 1938, 0, 94]","[20704, 459, 21, 3, 10638]","[0, 0, 0, 0, 0]",44400,161,1.201936936936937,0.8085585585585585,0.6064414414414414,4.243817097415507,2.8548707753479126,2.1412326043737573,48,323,6,67,8,0,0,"{'De la virgen y turistica': 0.0056445857393109715, 'Industrial de la bahia': 0.005265068990559186, 'Historica y del caribe norte': 0.004011875150445318}",0.005044363374318786,"{'De la virgen y turistica': 0.007751937984496124, 'Industrial de la bahia': 0.023255813953488372, 'Historica y del caribe norte': 0.028169014084507043}",0.0182370820668693,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
162,24808,867,25,5,837,18725,0.3021914648212226,"{'De la virgen y turistica': [7196, 0, 0, 155, 8, 0, 6, 0, 5, 2, 0, 2, 8054, 0, 122], 'Industrial de la bahia': [9143, 0, 0, 352, 23, 0, 9, 0, 8, 2, 0, 2, 7018, 0, 117], 'Historica y del caribe norte': [8469, 0, 0, 330, 21, 0, 10, 0, 8, 1, 0, 1, 3653, 0, 61]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6562, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 754, 0, 0]","[4720, 0, 0, 444, 32, 0, 4, 0, 4, 1, 0, 1, 9441, 0, 66]","[3451, 0, 0, 279, 13, 0, 15, 0, 13, 2, 0, 2, 6307, 0, 139]","[3336, 0, 0, 94, 7, 0, 6, 0, 4, 2, 0, 2, 1951, 0, 95]","[18606, 264, 12, 1, 6882]","[0, 0, 0, 0, 0]",44400,162,2.5663963963963963,1.7303378378378378,1.0772072072072072,6.1147303461228875,4.122726053125838,2.566568285484304,52,326,4,67,8,0,0,"{'De la virgen y turistica': 0.005709466035165121, 'Industrial de la bahia': 0.00532558702493343, 'Historica y del caribe norte': 0.004011875150445318}",0.005089402333018061,"{'De la virgen y turistica': 0.007692307692307693, 'Industrial de la bahia': 0.023076923076923078, 'Historica y del caribe norte': 0.027777777777777776}",0.018072289156626505,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
163,24762,850,27,5,818,18788,0.2988235294117647,"{'De la virgen y turistica': [7185, 0, 0, 156, 13, 0, 7, 0, 5, 2, 0, 2, 8063, 0, 122], 'Industrial de la bahia': [9125, 0, 0, 340, 23, 0, 9, 0, 9, 2, 0, 2, 7048, 0, 117], 'Historica y del caribe norte': [8452, 0, 0, 322, 16, 0, 11, 0, 8, 1, 0, 1, 3677, 0, 61]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6561, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 757, 0, 0]","[4692, 0, 0, 437, 29, 0, 4, 0, 4, 1, 0, 1, 9476, 0, 66]","[3437, 0, 0, 276, 13, 0, 15, 0, 13, 2, 0, 2, 6324, 0, 139]","[3333, 0, 0, 87, 8, 0, 8, 0, 5, 2, 0, 2, 1959, 0, 95]","[18813, 250, 10, 5, 7116]","[0, 0, 0, 0, 0]",44400,163,2.470292792792793,1.6697972972972972,1.0407207207207207,6.024442491486323,4.072228935515764,2.538064374382072,52,327,5,67,8,0,0,"{'De la virgen y turistica': 0.005709466035165121, 'Industrial de la bahia': 0.00532558702493343, 'Historica y del caribe norte': 0.004011875150445318}",0.005089402333018061,"{'De la virgen y turistica': 0.007692307692307693, 'Industrial de la bahia': 0.022900763358778626, 'Historica y del caribe norte': 0.027777777777777776}",0.018018018018018018,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
164,24707,829,24,5,800,18864,0.29191797346200243,"{'De la virgen y turistica': [7171, 0, 0, 153, 11, 0, 6, 0, 4, 2, 0, 2, 8081, 0, 123], 'Industrial de la bahia': [9107, 0, 0, 329, 16, 0, 8, 0, 8, 2, 0, 2, 7078, 0, 118], 'Historica y del caribe norte': [8429, 0, 0, 318, 20, 0, 10, 0, 9, 1, 0, 1, 3705, 0, 62]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6557, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 759, 0, 0]","[4669, 0, 0, 428, 25, 0, 3, 0, 3, 1, 0, 1, 9509, 0, 67]","[3415, 0, 0, 272, 16, 0, 13, 0, 12, 2, 0, 2, 6352, 0, 141]","[3327, 0, 0, 80, 4, 0, 8, 0, 6, 2, 0, 2, 1972, 0, 95]","[18703, 255, 13, 1, 7153]","[0, 0, 0, 0, 0]",44400,164,2.4840315315315316,1.6637612612612613,1.048963963963964,6.035075239398084,4.04218878248974,2.5485088919288645,47,329,3,67,8,0,0,"{'De la virgen y turistica': 0.005709466035165121, 'Industrial de la bahia': 0.00532558702493343, 'Historica y del caribe norte': 0.004092112653454225}",0.0051119218123676985,"{'De la virgen y turistica': 0.007692307692307693, 'Industrial de la bahia': 0.022900763358778626, 'Historica y del caribe norte': 0.02702702702702703}",0.01791044776119403,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
165,24660,813,26,5,782,18926,0.2915129151291513,"{'De la virgen y turistica': [7161, 0, 0, 149, 11, 0, 6, 0, 4, 2, 0, 2, 8095, 0, 123], 'Industrial de la bahia': [9083, 0, 0, 326, 23, 0, 11, 0, 8, 2, 0, 2, 7101, 0, 118], 'Historica y del caribe norte': [8416, 0, 0, 307, 15, 0, 9, 0, 7, 1, 0, 1, 3730, 0, 64]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6557, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 761, 0, 0]","[4645, 0, 0, 416, 23, 0, 4, 0, 3, 1, 0, 1, 9544, 0, 67]","[3395, 0, 0, 270, 19, 0, 14, 0, 10, 2, 0, 2, 6373, 0, 143]","[3324, 0, 0, 78, 5, 0, 8, 0, 6, 2, 0, 2, 1976, 0, 95]","[18719, 266, 4, 2, 7208]","[0, 0, 0, 0, 0]",44399,165,2.4751007905583458,1.6550597986441136,1.027680803621703,6.038021978021978,4.037527472527472,2.507032967032967,49,329,7,67,8,0,0,"{'De la virgen y turistica': 0.005709466035165121, 'Industrial de la bahia': 0.0053259093384978515, 'Historica y del caribe norte': 0.004092112653454225}",0.0051119218123676985,"{'De la virgen y turistica': 0.007692307692307693, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.02702702702702703}",0.020833333333333332,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
166,24600,826,25,5,796,18973,0.31476997578692495,"{'De la virgen y turistica': [7150, 0, 0, 152, 12, 0, 6, 0, 5, 2, 0, 2, 8103, 0, 123], 'Industrial de la bahia': [9061, 0, 0, 328, 23, 0, 10, 0, 7, 2, 0, 2, 7122, 0, 119], 'Historica y del caribe norte': [8389, 0, 0, 316, 24, 0, 9, 0, 7, 1, 0, 1, 3748, 0, 64]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6556, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 761, 0, 0]","[4614, 0, 0, 421, 29, 0, 4, 0, 3, 1, 0, 1, 9570, 0, 67]","[3372, 0, 0, 278, 25, 0, 13, 0, 10, 2, 0, 2, 6389, 0, 144]","[3319, 0, 0, 78, 4, 0, 8, 0, 6, 2, 0, 2, 1981, 0, 95]","[18422, 249, 9, 2, 6877]","[0, 0, 0, 0, 0]",44399,166,2.6335728282168516,1.7692065136602175,1.0958805378499517,6.206369426751593,4.169373673036094,2.5825902335456474,59,330,6,67,8,0,0,"{'De la virgen y turistica': 0.00577434633101927, 'Industrial de la bahia': 0.0053259093384978515, 'Historica y del caribe norte': 0.004092112653454225}",0.005134441291717335,"{'De la virgen y turistica': 0.007633587786259542, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.02702702702702703}",0.020771513353115726,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
167,24552,814,28,5,781,19033,0.33415233415233414,"{'De la virgen y turistica': [7139, 0, 0, 152, 14, 0, 6, 0, 6, 2, 0, 2, 8114, 0, 123], 'Industrial de la bahia': [9040, 0, 0, 324, 21, 0, 11, 0, 7, 2, 0, 2, 7146, 0, 119], 'Historica y del caribe norte': [8373, 0, 0, 305, 22, 0, 11, 0, 8, 1, 0, 1, 3773, 0, 64]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6554, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 764, 0, 0]","[4586, 0, 0, 413, 32, 0, 4, 0, 3, 1, 0, 1, 9606, 0, 67]","[3357, 0, 0, 278, 21, 0, 14, 0, 10, 2, 0, 2, 6403, 0, 144]","[3316, 0, 0, 72, 3, 0, 10, 0, 8, 2, 0, 2, 1988, 0, 95]","[18481, 253, 11, 1, 6745]","[0, 0, 0, 0, 0]",44399,167,2.648392981823915,1.769048852451632,1.0930876821550035,6.218849164374868,4.154008885127988,2.566744235244341,57,332,7,67,8,0,0,"{'De la virgen y turistica': 0.00577434633101927, 'Industrial de la bahia': 0.0053259093384978515, 'Historica y del caribe norte': 0.004092112653454225}",0.005134441291717335,"{'De la virgen y turistica': 0.007575757575757576, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.02666666666666667}",0.02064896755162242,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
168,24523,754,30,5,719,19122,0.3183023872679045,"{'De la virgen y turistica': [7135, 0, 0, 136, 5, 0, 6, 0, 6, 2, 0, 2, 8134, 0, 123], 'Industrial de la bahia': [9028, 0, 0, 302, 15, 0, 11, 0, 7, 2, 0, 2, 7180, 0, 119], 'Historica y del caribe norte': [8360, 0, 0, 281, 17, 0, 13, 0, 8, 1, 0, 1, 3808, 0, 64]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6554, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 765, 0, 0]","[4571, 0, 0, 380, 20, 0, 4, 0, 3, 1, 0, 1, 9654, 0, 67]","[3347, 0, 0, 251, 12, 0, 16, 0, 10, 2, 0, 2, 6438, 0, 144]","[3312, 0, 0, 71, 4, 0, 10, 0, 8, 2, 0, 2, 1993, 0, 95]","[20207, 369, 16, 3, 10339]","[0, 0, 0, 0, 0]",44399,168,1.377981486069506,0.929345255523773,0.6713889952476407,4.543705904196064,3.0643891570738955,2.2138135907909393,37,332,9,67,8,0,0,"{'De la virgen y turistica': 0.00577434633101927, 'Industrial de la bahia': 0.0053259093384978515, 'Historica y del caribe norte': 0.004092112653454225}",0.005134441291717335,"{'De la virgen y turistica': 0.007575757575757576, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.02666666666666667}",0.02064896755162242,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
169,24470,729,29,4,696,19200,0.299039780521262,"{'De la virgen y turistica': [7126, 0, 0, 130, 6, 0, 6, 0, 6, 2, 0, 2, 8149, 0, 123], 'Industrial de la bahia': [9008, 0, 0, 284, 19, 0, 11, 0, 10, 1, 0, 1, 7219, 0, 120], 'Historica y del caribe norte': [8336, 0, 0, 282, 15, 0, 12, 0, 8, 1, 0, 1, 3832, 0, 65]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6554, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 766, 0, 0]","[4552, 0, 0, 361, 16, 0, 3, 0, 3, 0, 0, 0, 9694, 0, 69]","[3324, 0, 0, 242, 17, 0, 16, 0, 13, 2, 0, 2, 6470, 0, 144]","[3301, 0, 0, 77, 7, 0, 10, 0, 8, 2, 0, 2, 1998, 0, 95]","[18531, 225, 17, 1, 7207]","[0, 0, 0, 0, 0]",44399,169,2.5345165431653864,1.703281605441564,1.0531768733530034,6.109783907047453,4.105983277228798,2.5388207188619827,40,336,5,67,8,0,0,"{'De la virgen y turistica': 0.00577434633101927, 'Industrial de la bahia': 0.0055074744295830055, 'Historica y del caribe norte': 0.004172350156463131}",0.005224519209115886,"{'De la virgen y turistica': 0.007575757575757576, 'Industrial de la bahia': 0.02962962962962963, 'Historica y del caribe norte': 0.02631578947368421}",0.02040816326530612,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
170,24440,698,28,5,665,19261,0.28653295128939826,"{'De la virgen y turistica': [7121, 0, 0, 123, 8, 0, 6, 0, 6, 2, 0, 2, 8161, 0, 123], 'Industrial de la bahia': [8996, 0, 0, 277, 16, 0, 10, 0, 9, 2, 0, 2, 7238, 0, 120], 'Historica y del caribe norte': [8323, 0, 0, 265, 19, 0, 12, 0, 8, 1, 0, 1, 3862, 0, 65]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6553, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 767, 0, 0]","[4535, 0, 0, 349, 21, 0, 3, 0, 3, 0, 0, 0, 9723, 0, 69]","[3314, 0, 0, 229, 15, 0, 15, 0, 12, 3, 0, 3, 6493, 0, 144]","[3299, 0, 0, 71, 7, 0, 10, 0, 8, 2, 0, 2, 2006, 0, 95]","[18429, 218, 6, 2, 7008]","[0, 0, 0, 0, 0]",44399,170,2.6107119529719136,1.7526971328183067,1.0873668325863195,6.186646029035013,4.153394534585824,2.576750640478224,43,336,5,67,8,0,0,"{'De la virgen y turistica': 0.00577434633101927, 'Industrial de la bahia': 0.0055074744295830055, 'Historica y del caribe norte': 0.004172350156463131}",0.005224519209115886,"{'De la virgen y turistica': 0.007575757575757576, 'Industrial de la bahia': 0.02962962962962963, 'Historica y del caribe norte': 0.02631578947368421}",0.02040816326530612,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
171,24401,679,27,3,649,19319,0.29896907216494845,"{'De la virgen y turistica': [7114, 0, 0, 119, 4, 0, 5, 0, 5, 1, 0, 1, 8174, 0, 125], 'Industrial de la bahia': [8984, 0, 0, 266, 9, 0, 9, 0, 9, 1, 0, 1, 7263, 0, 122], 'Historica y del caribe norte': [8303, 0, 0, 264, 18, 0, 13, 0, 9, 1, 0, 1, 3882, 0, 66]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6552, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 770, 0, 0]","[4521, 0, 0, 342, 16, 0, 2, 0, 2, 0, 0, 0, 9745, 0, 70]","[3294, 0, 0, 228, 12, 0, 17, 0, 13, 1, 0, 1, 6514, 0, 146]","[3295, 0, 0, 65, 1, 0, 8, 0, 8, 2, 0, 2, 2018, 0, 97]","[18495, 239, 8, 2, 7138]","[0, 0, 0, 0, 0]",44399,171,2.543300524786594,1.716142255456204,1.0740106759161243,6.098180050764163,4.114867419128369,2.5752011664956527,31,339,4,67,8,0,0,"{'De la virgen y turistica': 0.00577434633101927, 'Industrial de la bahia': 0.00556799612661139, 'Historica y del caribe norte': 0.004172350156463131}",0.005247038688465522,"{'De la virgen y turistica': 0.007575757575757576, 'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.02564102564102564}",0.02023121387283237,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
172,24370,669,25,3,641,19360,0.29895366218236175,"{'De la virgen y turistica': [7109, 0, 0, 122, 7, 0, 4, 0, 4, 1, 0, 1, 8177, 0, 126], 'Industrial de la bahia': [8974, 0, 0, 252, 9, 0, 8, 0, 8, 1, 0, 1, 7288, 0, 123], 'Historica y del caribe norte': [8287, 0, 0, 267, 18, 0, 13, 0, 11, 1, 0, 1, 3895, 0, 66]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6551, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 772, 0, 0]","[4511, 0, 0, 329, 4, 0, 2, 0, 2, 0, 0, 0, 9768, 0, 70]","[3276, 0, 0, 232, 26, 0, 15, 0, 13, 1, 0, 1, 6530, 0, 148]","[3293, 0, 0, 67, 4, 0, 8, 0, 8, 2, 0, 2, 2018, 0, 97]","[18491, 224, 13, 2, 7211]","[0, 0, 0, 0, 0]",44399,172,2.5146061848239825,1.7006238879254036,1.0628842991959278,6.048650991440026,4.090692382706686,2.556669194929028,34,341,2,67,8,0,0,"{'De la virgen y turistica': 0.00577434633101927, 'Industrial de la bahia': 0.00556799612661139, 'Historica y del caribe norte': 0.004332825162480944}",0.0052920776471647975,"{'De la virgen y turistica': 0.007575757575757576, 'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.025}",0.020114942528735632,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
173,24320,688,27,3,658,19391,0.3386627906976744,"{'De la virgen y turistica': [7100, 0, 0, 126, 5, 0, 4, 0, 4, 0, 0, 0, 8183, 0, 127], 'Industrial de la bahia': [8960, 0, 0, 252, 15, 0, 10, 0, 8, 1, 0, 1, 7300, 0, 123], 'Historica y del caribe norte': [8260, 0, 0, 280, 18, 0, 13, 0, 10, 2, 0, 2, 3908, 0, 66]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6551, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 772, 0, 0]","[4480, 0, 0, 343, 23, 0, 3, 0, 2, 0, 0, 0, 9784, 0, 70]","[3261, 0, 0, 236, 12, 0, 16, 0, 12, 2, 0, 2, 6539, 0, 148]","[3289, 0, 0, 66, 2, 0, 8, 0, 8, 1, 0, 1, 2024, 0, 98]","[18288, 190, 8, 2, 6766]","[0, 0, 0, 0, 0]",44399,173,2.707110520507219,1.8248834433207954,1.1155206198337801,6.278036040741708,4.2320710368242365,2.5869939932097155,38,341,5,67,8,0,0,"{'De la virgen y turistica': 0.00577434633101927, 'Industrial de la bahia': 0.00556799612661139, 'Historica y del caribe norte': 0.004332825162480944}",0.0052920776471647975,"{'De la virgen y turistica': 0.007575757575757576, 'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.025}",0.020114942528735632,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
174,24279,685,30,3,652,19435,0.34014598540145985,"{'De la virgen y turistica': [7092, 0, 0, 125, 8, 0, 5, 0, 4, 0, 0, 0, 8191, 0, 127], 'Industrial de la bahia': [8945, 0, 0, 250, 11, 0, 12, 0, 8, 1, 0, 1, 7315, 0, 123], 'Historica y del caribe norte': [8242, 0, 0, 277, 23, 0, 13, 0, 10, 2, 0, 2, 3929, 0, 66]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6550, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[4454, 0, 0, 342, 25, 0, 4, 0, 2, 0, 0, 0, 9810, 0, 70]","[3248, 0, 0, 233, 13, 0, 18, 0, 12, 2, 0, 2, 6553, 0, 148]","[3288, 0, 0, 64, 3, 0, 8, 0, 8, 1, 0, 1, 2027, 0, 98]","[18514, 205, 13, 2, 7049]","[0, 0, 0, 0, 0]",44399,174,2.5951034933219215,1.7428770918263925,1.0860154507984414,6.189299527288354,4.1567468844005155,2.5901375161151696,42,341,8,67,8,0,0,"{'De la virgen y turistica': 0.00577434633101927, 'Industrial de la bahia': 0.00556799612661139, 'Historica y del caribe norte': 0.004332825162480944}",0.0052920776471647975,"{'De la virgen y turistica': 0.007575757575757576, 'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.025}",0.020114942528735632,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
175,24261,657,29,3,625,19481,0.3333333333333333,"{'De la virgen y turistica': [7089, 0, 0, 121, 8, 0, 5, 0, 4, 0, 0, 0, 8198, 0, 127], 'Industrial de la bahia': [8938, 0, 0, 240, 15, 0, 11, 0, 7, 1, 0, 1, 7333, 0, 124], 'Historica y del caribe norte': [8234, 0, 0, 264, 15, 0, 13, 0, 12, 2, 0, 2, 3950, 0, 66]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6549, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[4446, 0, 0, 320, 23, 0, 4, 0, 2, 0, 0, 0, 9840, 0, 70]","[3239, 0, 0, 231, 14, 0, 17, 0, 13, 2, 0, 2, 6565, 0, 149]","[3288, 0, 0, 60, 1, 0, 8, 0, 8, 1, 0, 1, 2031, 0, 98]","[20124, 329, 12, 1, 10655]","[0, 0, 0, 0, 0]",44399,175,1.3396923354129597,0.8924975787742967,0.6566138877001735,4.479665612291008,2.9843349902093688,2.195586684741678,38,343,6,67,8,0,0,"{'De la virgen y turistica': 0.00577434633101927, 'Industrial de la bahia': 0.00556799612661139, 'Historica y del caribe norte': 0.004493300168498756}",0.005337116605864073,"{'De la virgen y turistica': 0.007575757575757576, 'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.024390243902439025}",0.02,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
176,24226,638,28,3,607,19535,0.3338557993730408,"{'De la virgen y turistica': [7081, 0, 0, 121, 4, 0, 5, 0, 4, 0, 0, 0, 8206, 0, 127], 'Industrial de la bahia': [8923, 0, 0, 232, 14, 0, 11, 0, 7, 1, 0, 1, 7356, 0, 124], 'Historica y del caribe norte': [8222, 0, 0, 254, 7, 0, 12, 0, 10, 2, 0, 2, 3973, 0, 68]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6549, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[4426, 0, 0, 308, 12, 0, 4, 0, 2, 0, 0, 0, 9872, 0, 70]","[3226, 0, 0, 231, 10, 0, 15, 0, 11, 3, 0, 3, 6579, 0, 150]","[3286, 0, 0, 54, 2, 0, 9, 0, 8, 0, 0, 0, 2039, 0, 99]","[18289, 167, 9, 1, 6937]","[0, 0, 0, 0, 0]",44399,176,2.6723349624991553,1.7961215342687897,1.1148224059100431,6.2459991577174145,4.198041692987998,2.605653821857233,25,343,7,67,8,0,0,"{'De la virgen y turistica': 0.00577434633101927, 'Industrial de la bahia': 0.00556799612661139, 'Historica y del caribe norte': 0.004493300168498756}",0.005337116605864073,"{'De la virgen y turistica': 0.007575757575757576, 'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.024390243902439025}",0.02,7,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
