,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
108,30679,2638,57,5,2576,11083,0.312357846853677,"{'Historica y del caribe norte': [10219, 0, 0, 518, 33, 0, 10, 0, 7, 1, 0, 1, 1567, 0, 17], 'Industrial de la bahia': [12132, 0, 0, 1211, 79, 0, 17, 0, 10, 3, 0, 3, 3356, 0, 34], 'De la virgen y turistica': [8328, 0, 0, 847, 40, 0, 30, 0, 27, 1, 0, 1, 6160, 0, 65]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6782, 0, 0, 59, 4, 0, 1, 0, 1, 0, 0, 0, 454, 0, 0]","[7625, 0, 0, 1333, 72, 0, 15, 0, 11, 0, 0, 0, 5572, 0, 18]","[5366, 0, 0, 940, 61, 0, 28, 0, 24, 3, 0, 3, 3731, 0, 54]","[3987, 0, 0, 244, 15, 0, 13, 0, 8, 2, 0, 2, 1143, 0, 44]","[22647, 1088, 27, 1, 5352]","[0, 0, 0, 0, 0]",44400,108,1.749189189189189,1.1814414414414414,0.8035585585585585,5.081059862610402,3.4318613019299966,2.3341838403663724,152,165,13,67,8,0,0,"{'De la virgen y turistica': 0.004099960952752831, 'Historica y del caribe norte': 0.0013804303694681284, 'Industrial de la bahia': 0.00185417788145224}",0.0024996622078097552,"{'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.07407407407407407, 'Industrial de la bahia': 0.020833333333333332}",0.03508771929824561,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
109,30603,2496,57,4,2435,11301,0.28886217948717946,"{'Historica y del caribe norte': [10199, 0, 0, 504, 39, 0, 9, 0, 6, 1, 0, 1, 1602, 0, 19], 'Industrial de la bahia': [12096, 0, 0, 1143, 61, 0, 17, 0, 10, 3, 0, 3, 3460, 0, 35], 'De la virgen y turistica': [8308, 0, 0, 788, 44, 0, 31, 0, 25, 0, 0, 0, 6239, 0, 68]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6780, 0, 0, 54, 5, 0, 1, 0, 1, 0, 0, 0, 461, 0, 0]","[7576, 0, 0, 1278, 75, 0, 15, 0, 12, 0, 0, 0, 5676, 0, 19]","[5347, 0, 0, 872, 49, 0, 29, 0, 22, 2, 0, 2, 3818, 0, 57]","[3981, 0, 0, 231, 15, 0, 12, 0, 6, 2, 0, 2, 1163, 0, 46]","[25491, 1556, 37, 1, 7659]","[0, 0, 0, 0, 0]",44400,109,0.7261261261261261,0.48295045045045043,0.4253153153153153,3.338856669428335,2.220691797845899,1.955675227837614,144,167,16,67,8,0,0,"{'De la virgen y turistica': 0.004099960952752831, 'Historica y del caribe norte': 0.00146163215590743, 'Industrial de la bahia': 0.0019139900711765058}",0.0025447011665090304,"{'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.02040816326530612}",0.03468208092485549,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
110,30412,2483,56,4,2423,11505,0.3000402738622634,"{'Historica y del caribe norte': [10151, 0, 0, 515, 28, 0, 10, 0, 6, 1, 0, 1, 1638, 0, 19], 'Industrial de la bahia': [11994, 0, 0, 1146, 78, 0, 18, 0, 11, 3, 0, 3, 3558, 0, 36], 'De la virgen y turistica': [8267, 0, 0, 762, 38, 0, 28, 0, 23, 0, 0, 0, 6309, 0, 71]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6774, 0, 0, 56, 2, 0, 1, 0, 1, 0, 0, 0, 465, 0, 0]","[7475, 0, 0, 1276, 75, 0, 15, 0, 11, 0, 0, 0, 5779, 0, 20]","[5280, 0, 0, 863, 51, 0, 26, 0, 21, 2, 0, 2, 3897, 0, 60]","[3964, 0, 0, 228, 16, 0, 14, 0, 7, 2, 0, 2, 1181, 0, 46]","[22227, 970, 29, 1, 5469]","[0, 0, 0, 0, 0]",44400,110,1.8458333333333334,1.2396396396396396,0.83,5.218734080489047,3.5048395313295977,2.34666327050433,144,170,16,67,8,0,0,"{'De la virgen y turistica': 0.004099960952752831, 'Historica y del caribe norte': 0.00146163215590743, 'Industrial de la bahia': 0.0020336144506250373}",0.002589740125208305,"{'De la virgen y turistica': 0.030927835051546393, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.0196078431372549}",0.03409090909090909,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
111,30210,2501,55,4,2442,11689,0.3246701319472211,"{'Historica y del caribe norte': [10099, 0, 0, 531, 52, 0, 11, 0, 6, 1, 0, 1, 1673, 0, 19], 'Industrial de la bahia': [11890, 0, 0, 1176, 90, 0, 18, 0, 12, 3, 0, 3, 3632, 0, 36], 'De la virgen y turistica': [8221, 0, 0, 735, 31, 0, 26, 0, 21, 0, 0, 0, 6384, 0, 73]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6772, 0, 0, 52, 6, 0, 1, 0, 1, 0, 0, 0, 471, 0, 0]","[7376, 0, 0, 1274, 94, 0, 15, 0, 10, 0, 0, 0, 5880, 0, 21]","[5211, 0, 0, 874, 54, 0, 26, 0, 21, 2, 0, 2, 3955, 0, 60]","[3932, 0, 0, 242, 19, 0, 13, 0, 7, 2, 0, 2, 1200, 0, 47]","[22285, 1039, 27, 4, 5572]","[0, 0, 0, 0, 0]",44400,111,1.7886036036036037,1.2120495495495496,0.8085585585585585,5.132424222839785,3.4779939249014413,2.3201706197893106,173,171,16,67,8,0,0,"{'De la virgen y turistica': 0.004099960952752831, 'Historica y del caribe norte': 0.00146163215590743, 'Industrial de la bahia': 0.0020336144506250373}",0.002589740125208305,"{'De la virgen y turistica': 0.030927835051546393, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.019230769230769232}",0.03389830508474576,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
112,30032,2484,55,4,2425,11884,0.33132045088566825,"{'Historica y del caribe norte': [10054, 0, 0, 549, 45, 0, 11, 0, 8, 1, 0, 1, 1700, 0, 19], 'Industrial de la bahia': [11792, 0, 0, 1176, 112, 0, 19, 0, 15, 3, 0, 3, 3729, 0, 36], 'De la virgen y turistica': [8186, 0, 0, 700, 46, 0, 25, 0, 22, 0, 0, 0, 6455, 0, 74]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6762, 0, 0, 55, 8, 0, 0, 0, 0, 0, 0, 0, 479, 0, 1]","[7281, 0, 0, 1272, 97, 0, 15, 0, 12, 0, 0, 0, 5977, 0, 21]","[5157, 0, 0, 854, 72, 0, 26, 0, 23, 2, 0, 2, 4029, 0, 60]","[3913, 0, 0, 244, 26, 0, 14, 0, 10, 2, 0, 2, 1216, 0, 47]","[22273, 1055, 33, 1, 5676]","[0, 0, 0, 0, 0]",44400,112,1.7698423423423424,1.2085585585585585,0.8000675675675676,5.115284468168207,3.4930347610988153,2.3123942195026688,203,178,10,67,8,0,0,"{'De la virgen y turistica': 0.004099960952752831, 'Historica y del caribe norte': 0.0016240357287860333, 'Industrial de la bahia': 0.002153238830073569}",0.0026798180426068547,"{'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.01818181818181818}",0.03260869565217391,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
113,29887,2433,55,5,2373,12080,0.31689272503082616,"{'Historica y del caribe norte': [10012, 0, 0, 550, 42, 0, 11, 0, 9, 1, 0, 1, 1741, 0, 19], 'Industrial de la bahia': [11727, 0, 0, 1144, 77, 0, 19, 0, 14, 3, 0, 3, 3826, 0, 38], 'De la virgen y turistica': [8148, 0, 0, 679, 34, 0, 25, 0, 24, 1, 0, 1, 6513, 0, 74]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6759, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 482, 0, 1]","[7211, 0, 0, 1258, 82, 0, 15, 0, 12, 0, 0, 0, 6061, 0, 22]","[5096, 0, 0, 823, 48, 0, 26, 0, 25, 2, 0, 2, 4121, 0, 61]","[3902, 0, 0, 237, 18, 0, 14, 0, 10, 3, 0, 3, 1233, 0, 47]","[22150, 1046, 24, 2, 5737]","[0, 0, 0, 0, 0]",44400,113,1.7829504504504505,1.2077252252252253,0.8053603603603604,5.126805258726766,3.4727673078168513,2.315782656563694,153,183,8,67,8,0,0,"{'De la virgen y turistica': 0.004295197188598204, 'Historica y del caribe norte': 0.0016240357287860333, 'Industrial de la bahia': 0.002213051019797835}",0.0027698959600054047,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.06451612903225806, 'Industrial de la bahia': 0.017857142857142856}",0.031746031746031744,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
114,29747,2433,55,5,2373,12220,0.33292231812577067,"{'Historica y del caribe norte': [9978, 0, 0, 565, 46, 0, 11, 0, 10, 1, 0, 1, 1760, 0, 19], 'Industrial de la bahia': [11663, 0, 0, 1148, 68, 0, 20, 0, 15, 3, 0, 3, 3885, 0, 39], 'De la virgen y turistica': [8106, 0, 0, 660, 43, 0, 24, 0, 23, 1, 0, 1, 6575, 0, 75]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6754, 0, 0, 58, 1, 0, 0, 0, 0, 0, 0, 0, 484, 0, 1]","[7145, 0, 0, 1251, 77, 0, 15, 0, 13, 0, 0, 0, 6134, 0, 22]","[5052, 0, 0, 815, 59, 0, 27, 0, 24, 2, 0, 2, 4172, 0, 62]","[3877, 0, 0, 249, 20, 0, 13, 0, 11, 3, 0, 3, 1247, 0, 48]","[21981, 1015, 30, 4, 5744]","[0, 0, 0, 0, 0]",44400,114,1.8282882882882883,1.2283783783783784,0.8239189189189189,5.194931524382439,3.4903366184564186,2.3410981697171382,157,186,7,67,8,0,0,"{'De la virgen y turistica': 0.004295197188598204, 'Historica y del caribe norte': 0.001705237515225335, 'Industrial de la bahia': 0.002213051019797835}",0.0027924154393550423,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.017241379310344827}",0.03125,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
115,29576,2430,54,6,2370,12394,0.3362139917695473,"{'Historica y del caribe norte': [9932, 0, 0, 577, 37, 0, 13, 0, 11, 1, 0, 1, 1792, 0, 19], 'Industrial de la bahia': [11578, 0, 0, 1154, 71, 0, 20, 0, 14, 4, 0, 4, 3963, 0, 39], 'De la virgen y turistica': [8066, 0, 0, 639, 42, 0, 21, 0, 20, 1, 0, 1, 6639, 0, 78]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6752, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 487, 0, 1]","[7056, 0, 0, 1232, 81, 0, 14, 0, 12, 0, 0, 0, 6243, 0, 24]","[4993, 0, 0, 823, 45, 0, 28, 0, 24, 2, 0, 2, 4222, 0, 62]","[3856, 0, 0, 258, 19, 0, 12, 0, 9, 4, 0, 4, 1259, 0, 49]","[21780, 960, 24, 3, 5621]","[0, 0, 0, 0, 0]",44400,115,1.908018018018018,1.2940540540540542,0.8544144144144145,5.290781913564826,3.588308768423682,2.369223082687984,150,187,9,67,8,0,0,"{'De la virgen y turistica': 0.004295197188598204, 'Historica y del caribe norte': 0.0017864393016646365, 'Industrial de la bahia': 0.002213051019797835}",0.0028149349187046794,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.06060606060606061, 'Industrial de la bahia': 0.017241379310344827}",0.031088082901554404,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
116,29496,2317,55,6,2256,12587,0.3129046180405697,"{'Historica y del caribe norte': [9909, 0, 0, 544, 34, 0, 14, 0, 11, 1, 0, 1, 1847, 0, 19], 'Industrial de la bahia': [11537, 0, 0, 1110, 60, 0, 21, 0, 15, 4, 0, 4, 4047, 0, 39], 'De la virgen y turistica': [8050, 0, 0, 602, 23, 0, 20, 0, 19, 1, 0, 1, 6693, 0, 79]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6750, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 491, 0, 1]","[7012, 0, 0, 1189, 51, 0, 15, 0, 12, 0, 0, 0, 6329, 0, 24]","[4965, 0, 0, 771, 47, 0, 28, 0, 23, 2, 0, 2, 4302, 0, 63]","[3850, 0, 0, 241, 16, 0, 12, 0, 10, 4, 0, 4, 1282, 0, 49]","[24271, 1363, 33, 4, 8089]","[0, 0, 0, 0, 0]",44400,116,0.8699324324324325,0.5840315315315315,0.4813963963963964,3.6301691729323307,2.437124060150376,2.008834586466165,117,188,10,67,8,0,0,"{'De la virgen y turistica': 0.004295197188598204, 'Historica y del caribe norte': 0.0017864393016646365, 'Industrial de la bahia': 0.002213051019797835}",0.0028149349187046794,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.06060606060606061, 'Industrial de la bahia': 0.01694915254237288}",0.030927835051546393,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
117,29311,2314,55,5,2254,12775,0.3262748487467589,"{'Historica y del caribe norte': [9854, 0, 0, 559, 40, 0, 15, 0, 11, 0, 0, 0, 1887, 0, 20], 'Industrial de la bahia': [11446, 0, 0, 1112, 61, 0, 21, 0, 15, 4, 0, 4, 4136, 0, 41], 'De la virgen y turistica': [8011, 0, 0, 583, 34, 0, 19, 0, 18, 1, 0, 1, 6752, 0, 81]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6745, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 496, 0, 1]","[6914, 0, 0, 1196, 72, 0, 14, 0, 12, 0, 0, 0, 6421, 0, 25]","[4906, 0, 0, 754, 47, 0, 27, 0, 22, 2, 0, 2, 4379, 0, 65]","[3827, 0, 0, 249, 13, 0, 14, 0, 10, 3, 0, 3, 1296, 0, 51]","[21968, 971, 27, 2, 5988]","[0, 0, 0, 0, 0]",44400,117,1.7918918918918918,1.2090315315315314,0.8110810810810811,5.151515151515151,3.475848225848226,2.3317793317793316,135,191,11,67,8,0,0,"{'De la virgen y turistica': 0.004360275933879994, 'Historica y del caribe norte': 0.0017864393016646365, 'Industrial de la bahia': 0.0022728632095221006}",0.002859973877403954,"{'De la virgen y turistica': 0.02912621359223301, 'Historica y del caribe norte': 0.06060606060606061, 'Industrial de la bahia': 0.01639344262295082}",0.030456852791878174,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
118,29135,2300,57,5,2238,12965,0.32913043478260867,"{'Historica y del caribe norte': [9809, 0, 0, 551, 47, 0, 15, 0, 10, 0, 0, 0, 1940, 0, 21], 'Industrial de la bahia': [11348, 0, 0, 1126, 102, 0, 21, 0, 17, 4, 0, 4, 4220, 0, 41], 'De la virgen y turistica': [7978, 0, 0, 561, 33, 0, 21, 0, 18, 1, 0, 1, 6805, 0, 81]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6739, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 498, 0, 1]","[6824, 0, 0, 1169, 92, 0, 15, 0, 12, 0, 0, 0, 6537, 0, 25]","[4844, 0, 0, 757, 63, 0, 27, 0, 23, 2, 0, 2, 4438, 0, 66]","[3809, 0, 0, 253, 22, 0, 15, 0, 10, 3, 0, 3, 1309, 0, 51]","[21751, 930, 29, 2, 6056]","[0, 0, 0, 0, 0]",44400,118,1.8288288288288288,1.2400675675675676,0.8302027027027027,5.194472876151484,3.5221980552712386,2.3580475946775845,182,193,12,67,8,0,0,"{'De la virgen y turistica': 0.004360275933879994, 'Historica y del caribe norte': 0.0017864393016646365, 'Industrial de la bahia': 0.0023924875889706322}",0.0029050128361032294,"{'De la virgen y turistica': 0.02912621359223301, 'Historica y del caribe norte': 0.06060606060606061, 'Industrial de la bahia': 0.015873015873015872}",0.03015075376884422,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
119,28965,2291,57,5,2229,13143,0.3282409428197294,"{'Historica y del caribe norte': [9771, 0, 0, 549, 42, 0, 17, 0, 12, 0, 0, 0, 1977, 0, 21], 'Industrial de la bahia': [11270, 0, 0, 1116, 90, 0, 21, 0, 17, 4, 0, 4, 4308, 0, 42], 'De la virgen y turistica': [7924, 0, 0, 564, 37, 0, 19, 0, 16, 1, 0, 1, 6858, 0, 83]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6736, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 502, 0, 1]","[6737, 0, 0, 1152, 94, 0, 17, 0, 13, 0, 0, 0, 6639, 0, 25]","[4784, 0, 0, 766, 54, 0, 25, 0, 21, 2, 0, 2, 4490, 0, 69]","[3789, 0, 0, 253, 17, 0, 15, 0, 11, 3, 0, 3, 1329, 0, 51]","[21663, 899, 28, 3, 6111]","[0, 0, 0, 0, 0]",44399,119,1.8309196153066511,1.2444874884569472,0.8227212324601906,5.179420197515133,3.520484230646703,2.3273654029945843,169,196,12,67,8,0,0,"{'De la virgen y turistica': 0.004360275933879994, 'Historica y del caribe norte': 0.0019490011369173298, 'Industrial de la bahia': 0.002452299778694898}",0.0029725712741521418,"{'De la virgen y turistica': 0.02912621359223301, 'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.015625}",0.034482758620689655,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
120,28803,2295,56,3,2236,13301,0.32113289760348585,"{'Historica y del caribe norte': [9741, 0, 0, 555, 35, 0, 17, 0, 13, 0, 0, 0, 2001, 0, 21], 'Industrial de la bahia': [11179, 0, 0, 1130, 85, 0, 21, 0, 18, 2, 0, 2, 4387, 0, 44], 'De la virgen y turistica': [7883, 0, 0, 551, 49, 0, 18, 0, 13, 1, 0, 1, 6913, 0, 86]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6731, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 505, 0, 1]","[6653, 0, 0, 1142, 88, 0, 16, 0, 12, 0, 0, 0, 6734, 0, 27]","[4727, 0, 0, 779, 60, 0, 24, 0, 21, 1, 0, 1, 4536, 0, 71]","[3773, 0, 0, 255, 16, 0, 16, 0, 11, 2, 0, 2, 1343, 0, 52]","[21693, 944, 28, 0, 6322]","[0, 0, 0, 0, 0]",44399,120,1.7728327214576904,1.197639586477173,0.8082164012702989,5.1071892032182715,3.4501686997145082,2.3283155982351413,169,198,12,67,8,0,0,"{'De la virgen y turistica': 0.004360275933879994, 'Historica y del caribe norte': 0.002030209517622219, 'Industrial de la bahia': 0.002512111968419164}",0.0030176102328514165,"{'De la virgen y turistica': 0.02912621359223301, 'Historica y del caribe norte': 0.08108108108108109, 'Industrial de la bahia': 0.015384615384615385}",0.03414634146341464,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
121,28657,2336,56,2,2278,13406,0.3420376712328767,"{'Historica y del caribe norte': [9705, 0, 0, 571, 30, 0, 16, 0, 13, 0, 0, 0, 2022, 0, 22], 'Industrial de la bahia': [11098, 0, 0, 1160, 99, 0, 21, 0, 19, 2, 0, 2, 4438, 0, 45], 'De la virgen y turistica': [7854, 0, 0, 547, 38, 0, 19, 0, 13, 0, 0, 0, 6946, 0, 88]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6727, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 506, 0, 1]","[6574, 0, 0, 1171, 85, 0, 16, 0, 12, 0, 0, 0, 6784, 0, 27]","[4681, 0, 0, 784, 55, 0, 23, 0, 19, 1, 0, 1, 4578, 0, 74]","[3756, 0, 0, 260, 22, 0, 17, 0, 14, 1, 0, 1, 1355, 0, 53]","[21411, 936, 28, 1, 6085]","[0, 0, 0, 0, 0]",44399,121,1.9190071848465056,1.283249622739251,0.8559877474717899,5.345840130505709,3.5747898105157487,2.384552641485757,167,202,11,67,8,0,0,"{'De la virgen y turistica': 0.004360275933879994, 'Historica y del caribe norte': 0.002030209517622219, 'Industrial de la bahia': 0.0025719241581434295}",0.0030401297122010537,"{'De la virgen y turistica': 0.028846153846153848, 'Historica y del caribe norte': 0.07894736842105263, 'Industrial de la bahia': 0.014925373134328358}",0.03349282296650718,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
122,28523,2313,49,2,2262,13563,0.3233895373973195,"{'Historica y del caribe norte': [9672, 0, 0, 570, 40, 0, 14, 0, 11, 0, 0, 0, 2058, 0, 25], 'Industrial de la bahia': [11024, 0, 0, 1156, 55, 0, 19, 0, 17, 2, 0, 2, 4518, 0, 47], 'De la virgen y turistica': [7827, 0, 0, 536, 31, 0, 16, 0, 12, 0, 0, 0, 6987, 0, 91]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6724, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 510, 0, 1]","[6508, 0, 0, 1165, 65, 0, 10, 0, 7, 0, 0, 0, 6862, 0, 33]","[4627, 0, 0, 779, 45, 0, 23, 0, 20, 1, 0, 1, 4637, 0, 74]","[3745, 0, 0, 256, 13, 0, 16, 0, 13, 1, 0, 1, 1371, 0, 55]","[21510, 958, 30, 0, 6361]","[0, 0, 0, 0, 0]",44399,122,1.79733777787788,1.2163787472690826,0.8231491700263519,5.135135135135135,3.475289575289575,2.351801801801802,126,205,9,67,8,0,0,"{'De la virgen y turistica': 0.004425354679161786, 'Historica y del caribe norte': 0.0021114178983271076, 'Industrial de la bahia': 0.0025719241581434295}",0.003085168670900329,"{'De la virgen y turistica': 0.02830188679245283, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.014925373134328358}",0.0330188679245283,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
123,28460,2231,50,1,2180,13708,0.3079336620349619,"{'Historica y del caribe norte': [9656, 0, 0, 548, 23, 0, 14, 0, 13, 0, 0, 0, 2096, 0, 25], 'Industrial de la bahia': [10986, 0, 0, 1131, 63, 0, 21, 0, 18, 1, 0, 1, 4580, 0, 48], 'De la virgen y turistica': [7818, 0, 0, 501, 18, 0, 15, 0, 11, 0, 0, 0, 7032, 0, 92]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6723, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 515, 0, 1]","[6477, 0, 0, 1121, 51, 0, 10, 0, 9, 0, 0, 0, 6937, 0, 33]","[4602, 0, 0, 754, 42, 0, 23, 0, 20, 0, 0, 0, 4688, 0, 76]","[3739, 0, 0, 247, 8, 0, 17, 0, 13, 1, 0, 1, 1385, 0, 55]","[23867, 1353, 35, 0, 8882]","[0, 0, 0, 0, 0]",44399,123,0.8178562580238293,0.5495168810108336,0.45696975157098135,3.5384915221204443,2.377509257454687,1.9770999805106217,104,208,8,67,8,0,0,"{'De la virgen y turistica': 0.004425354679161786, 'Historica y del caribe norte': 0.0022738346597368847, 'Industrial de la bahia': 0.0026317363478676956}",0.0031527271089492413,"{'De la virgen y turistica': 0.02830188679245283, 'Historica y del caribe norte': 0.07317073170731707, 'Industrial de la bahia': 0.014705882352941176}",0.03255813953488372,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
