,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
153,25797,920,15,2,903,17684,0.2858695652173913,"{'Historica y del caribe norte': [9082, 0, 0, 288, 15, 0, 1, 0, 1, 1, 0, 1, 3175, 0, 52], 'De la virgen y turistica': [7455, 0, 0, 153, 12, 0, 5, 0, 3, 1, 0, 1, 7962, 0, 110], 'Industrial de la bahia': [9260, 0, 0, 462, 18, 0, 9, 0, 8, 0, 0, 0, 6547, 0, 97]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6584, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0]","[5198, 0, 0, 450, 19, 0, 5, 0, 4, 0, 0, 0, 8845, 0, 54]","[3729, 0, 0, 301, 20, 0, 4, 0, 3, 0, 0, 0, 6054, 0, 127]","[3467, 0, 0, 121, 5, 0, 6, 0, 5, 2, 0, 2, 1917, 0, 78]","[19414, 335, 6, 1, 7120]","[0, 0, 0, 0, 0]",44401,153,2.2843179207675504,1.5347176865385914,0.9781761672034414,5.787503566333809,3.8883309557774606,2.4782881597717545,45,273,3,67,7,0,0,"{'Industrial de la bahia': 0.004300282589998771, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.005264509501797637}",0.004233662117731838,"{'Industrial de la bahia': 0.018691588785046728, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02564102564102564}",0.017985611510791366,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
154,25735,899,15,2,882,17767,0.2903225806451613,"{'Historica y del caribe norte': [9060, 0, 0, 281, 20, 0, 1, 0, 1, 1, 0, 1, 3204, 0, 52], 'De la virgen y turistica': [7439, 0, 0, 154, 17, 0, 5, 0, 2, 1, 0, 1, 7977, 0, 111], 'Industrial de la bahia': [9236, 0, 0, 447, 36, 0, 9, 0, 8, 0, 0, 0, 6586, 0, 97]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6583, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[5167, 0, 0, 437, 36, 0, 5, 0, 4, 0, 0, 0, 8889, 0, 54]","[3704, 0, 0, 295, 26, 0, 3, 0, 2, 0, 0, 0, 6086, 0, 128]","[3462, 0, 0, 120, 8, 0, 7, 0, 5, 2, 0, 2, 1922, 0, 78]","[19478, 334, 4, 1, 7160]","[0, 0, 0, 0, 0]",44401,154,2.2479673881218893,1.5109119163982794,0.9639422535528479,5.728420569329661,3.850206611570248,2.4563820018365474,73,273,4,67,7,0,0,"{'Industrial de la bahia': 0.004300282589998771, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.005264509501797637}",0.004233662117731838,"{'Industrial de la bahia': 0.018691588785046728, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02564102564102564}",0.017985611510791366,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
155,25685,885,15,2,868,17831,0.296045197740113,"{'Historica y del caribe norte': [9051, 0, 0, 270, 14, 0, 1, 0, 1, 1, 0, 1, 3224, 0, 52], 'De la virgen y turistica': [7433, 0, 0, 147, 9, 0, 6, 0, 3, 1, 0, 1, 7989, 0, 111], 'Industrial de la bahia': [9201, 0, 0, 451, 28, 0, 8, 0, 7, 0, 0, 0, 6618, 0, 98]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6581, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 654, 0, 0]","[5141, 0, 0, 428, 27, 0, 4, 0, 4, 0, 0, 0, 8925, 0, 55]","[3683, 0, 0, 299, 21, 0, 3, 0, 2, 0, 0, 0, 6103, 0, 128]","[3461, 0, 0, 110, 3, 0, 8, 0, 5, 2, 0, 2, 1932, 0, 78]","[19394, 299, 7, 1, 7206]","[0, 0, 0, 0, 0]",44401,155,2.263530100673408,1.5468795747843518,0.9821175198756785,5.744998285126329,3.9260889447810676,2.4926832056705157,51,274,4,67,7,0,0,"{'Industrial de la bahia': 0.004300282589998771, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.005328710837185413}",0.004256181597081476,"{'Industrial de la bahia': 0.018691588785046728, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025423728813559324}",0.017921146953405017,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
156,25630,847,17,2,828,17924,0.27508854781582054,"{'Historica y del caribe norte': [9025, 0, 0, 267, 21, 0, 1, 0, 1, 1, 0, 1, 3253, 0, 52], 'De la virgen y turistica': [7426, 0, 0, 139, 8, 0, 6, 0, 3, 1, 0, 1, 8004, 0, 111], 'Industrial de la bahia': [9179, 0, 0, 422, 26, 0, 10, 0, 8, 0, 0, 0, 6667, 0, 98]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6578, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 658, 0, 0]","[5114, 0, 0, 413, 27, 0, 4, 0, 4, 0, 0, 0, 8967, 0, 55]","[3670, 0, 0, 282, 20, 0, 5, 0, 2, 0, 0, 0, 6131, 0, 128]","[3449, 0, 0, 103, 5, 0, 8, 0, 6, 2, 0, 2, 1951, 0, 78]","[19063, 300, 7, 0, 6749]","[0, 0, 0, 0, 0]",44401,156,2.473637981126551,1.666043557577532,1.0409225017454562,6.007657805491741,4.046275024614375,2.5280603872661636,55,275,5,67,7,0,0,"{'Industrial de la bahia': 0.004300282589998771, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.005328710837185413}",0.004256181597081476,"{'Industrial de la bahia': 0.018518518518518517, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025423728813559324}",0.017857142857142856,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
157,25598,813,16,2,795,17990,0.27183271832718325,"{'Historica y del caribe norte': [9008, 0, 0, 257, 22, 0, 1, 0, 1, 1, 0, 1, 3280, 0, 52], 'De la virgen y turistica': [7425, 0, 0, 132, 3, 0, 4, 0, 2, 1, 0, 1, 8014, 0, 113], 'Industrial de la bahia': [9165, 0, 0, 406, 22, 0, 11, 0, 8, 0, 0, 0, 6696, 0, 98]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6576, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0]","[5100, 0, 0, 392, 21, 0, 2, 0, 2, 0, 0, 0, 9004, 0, 57]","[3659, 0, 0, 272, 13, 0, 6, 0, 3, 0, 0, 0, 6151, 0, 128]","[3444, 0, 0, 101, 10, 0, 8, 0, 6, 2, 0, 2, 1958, 0, 78]","[19855, 335, 9, 1, 8063]","[0, 0, 0, 0, 0]",44401,157,1.9243035066777776,1.3076957726177338,0.8686290849305196,5.294398314537117,3.5979055645061346,2.3898872227041763,47,276,5,67,7,0,0,"{'Industrial de la bahia': 0.004300282589998771, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.00539291217257319}",0.0042787010764311125,"{'Industrial de la bahia': 0.018518518518518517, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025210084033613446}",0.017793594306049824,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
158,25566,806,16,1,789,18029,0.2841191066997519,"{'Historica y del caribe norte': [8997, 0, 0, 258, 8, 0, 1, 0, 1, 1, 0, 1, 3290, 0, 52], 'De la virgen y turistica': [7419, 0, 0, 128, 3, 0, 4, 0, 3, 0, 0, 0, 8025, 0, 114], 'Industrial de la bahia': [9150, 0, 0, 403, 8, 0, 11, 0, 8, 0, 0, 0, 6714, 0, 98]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6575, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0]","[5082, 0, 0, 390, 9, 0, 2, 0, 2, 0, 0, 0, 9024, 0, 57]","[3648, 0, 0, 271, 5, 0, 6, 0, 3, 0, 0, 0, 6163, 0, 128]","[3442, 0, 0, 97, 3, 0, 8, 0, 7, 1, 0, 1, 1965, 0, 79]","[20309, 375, 10, 0, 9005]","[0, 0, 0, 0, 0]",44401,158,1.6276435215423075,1.1056057296006847,0.7566496250084458,4.91558971568494,3.3390014963950483,2.2851312746565093,19,277,4,67,7,0,0,"{'Industrial de la bahia': 0.004300282589998771, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.00539291217257319}",0.0042787010764311125,"{'Industrial de la bahia': 0.018518518518518517, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025}",0.01773049645390071,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
159,25546,764,14,1,749,18091,0.24738219895287958,"{'Historica y del caribe norte': [8991, 0, 0, 247, 12, 0, 2, 0, 1, 0, 0, 0, 3307, 0, 53], 'De la virgen y turistica': [7415, 0, 0, 125, 7, 0, 3, 0, 3, 1, 0, 1, 8032, 0, 114], 'Industrial de la bahia': [9140, 0, 0, 377, 17, 0, 9, 0, 6, 0, 0, 0, 6752, 0, 100]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6575, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0]","[5071, 0, 0, 373, 22, 0, 1, 0, 1, 0, 0, 0, 9053, 0, 58]","[3644, 0, 0, 254, 11, 0, 6, 0, 3, 0, 0, 0, 6184, 0, 128]","[3437, 0, 0, 91, 3, 0, 7, 0, 6, 1, 0, 1, 1977, 0, 81]","[21324, 426, 4, 0, 10788]","[0, 0, 0, 0, 0]",44401,159,1.0576113150604716,0.7257944640886467,0.561473840679264,3.959777384265115,2.7174298001517836,2.1022008601062483,36,278,4,67,7,0,0,"{'Industrial de la bahia': 0.004300282589998771, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.00539291217257319}",0.0042787010764311125,"{'Industrial de la bahia': 0.018518518518518517, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024793388429752067}",0.0176678445229682,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
160,25499,751,12,2,737,18151,0.2756324900133156,"{'Historica y del caribe norte': [8975, 0, 0, 238, 10, 0, 2, 0, 1, 0, 0, 0, 3332, 0, 53], 'De la virgen y turistica': [7402, 0, 0, 129, 6, 0, 2, 0, 2, 2, 0, 2, 8041, 0, 114], 'Industrial de la bahia': [9122, 0, 0, 370, 14, 0, 8, 0, 7, 0, 0, 0, 6778, 0, 101]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6571, 0, 0, 31, 3, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0]","[5047, 0, 0, 367, 15, 0, 1, 0, 1, 0, 0, 0, 9083, 0, 58]","[3627, 0, 0, 252, 8, 0, 6, 0, 5, 0, 0, 0, 6203, 0, 128]","[3435, 0, 0, 87, 4, 0, 5, 0, 4, 2, 0, 2, 1984, 0, 82]","[19006, 245, 6, 0, 6947]","[0, 0, 0, 0, 0]",44401,160,2.4560257651854687,1.6518321659422086,1.0222742731019572,5.992746057042369,4.030499532890037,2.4943672033851736,30,280,2,67,7,0,0,"{'Industrial de la bahia': 0.0044231478068558795, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.00539291217257319}",0.004323740035130388,"{'Industrial de la bahia': 0.01818181818181818, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024793388429752067}",0.017543859649122806,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
161,25473,696,10,2,684,18232,0.2600574712643678,"{'Historica y del caribe norte': [8966, 0, 0, 229, 14, 0, 2, 0, 1, 0, 0, 0, 3350, 0, 53], 'De la virgen y turistica': [7399, 0, 0, 117, 10, 0, 1, 0, 1, 2, 0, 2, 8057, 0, 115], 'Industrial de la bahia': [9108, 0, 0, 338, 18, 0, 7, 0, 7, 0, 0, 0, 6825, 0, 102]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6571, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[5034, 0, 0, 334, 20, 0, 0, 0, 0, 0, 0, 0, 9130, 0, 59]","[3618, 0, 0, 238, 17, 0, 5, 0, 5, 0, 0, 0, 6227, 0, 129]","[3431, 0, 0, 84, 4, 0, 5, 0, 4, 2, 0, 2, 1991, 0, 82]","[21007, 352, 7, 1, 10292]","[0, 0, 0, 0, 0]",44401,161,1.2388910159681088,0.836692867277764,0.6154816332965474,4.317061685763616,2.9155548579500863,2.144718254591116,42,281,1,67,7,0,0,"{'Industrial de la bahia': 0.004484580415284433, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.00539291217257319}",0.004346259514480025,"{'Industrial de la bahia': 0.018018018018018018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024793388429752067}",0.017482517482517484,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
162,25414,695,11,2,682,18292,0.27913669064748203,"{'Historica y del caribe norte': [8946, 0, 0, 234, 15, 0, 1, 0, 0, 0, 0, 0, 3366, 0, 54], 'De la virgen y turistica': [7387, 0, 0, 119, 5, 0, 2, 0, 1, 2, 0, 2, 8066, 0, 115], 'Industrial de la bahia': [9081, 0, 0, 329, 21, 0, 8, 0, 7, 0, 0, 0, 6860, 0, 102]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6570, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[5005, 0, 0, 332, 19, 0, 1, 0, 0, 0, 0, 0, 9160, 0, 59]","[3595, 0, 0, 239, 17, 0, 6, 0, 5, 0, 0, 0, 6248, 0, 129]","[3425, 0, 0, 82, 4, 0, 4, 0, 3, 2, 0, 2, 2000, 0, 83]","[18894, 208, 4, 0, 6672]","[0, 0, 0, 0, 0]",44401,162,2.5654151933515013,1.7393527172811423,1.0613724916105494,6.116468882564571,4.146968802019009,2.5305267679750845,41,281,3,67,7,0,0,"{'Industrial de la bahia': 0.004484580415284433, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.00539291217257319}",0.004346259514480025,"{'Industrial de la bahia': 0.018018018018018018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024793388429752067}",0.017482517482517484,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
163,25360,680,11,2,667,18361,0.275,"{'Historica y del caribe norte': [8926, 0, 0, 228, 21, 0, 1, 0, 1, 0, 0, 0, 3392, 0, 54], 'De la virgen y turistica': [7378, 0, 0, 120, 13, 0, 2, 0, 1, 2, 0, 2, 8074, 0, 115], 'Industrial de la bahia': [9056, 0, 0, 319, 23, 0, 8, 0, 6, 0, 0, 0, 6895, 0, 103]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6568, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 672, 0, 0]","[4972, 0, 0, 330, 35, 0, 1, 0, 0, 0, 0, 0, 9195, 0, 59]","[3581, 0, 0, 233, 17, 0, 6, 0, 5, 0, 0, 0, 6268, 0, 129]","[3420, 0, 0, 78, 5, 0, 4, 0, 3, 2, 0, 2, 2009, 0, 84]","[18915, 212, 6, 2, 6857]","[0, 0, 0, 0, 0]",44401,163,2.5073759600009007,1.6958627057949145,1.0499087858381568,6.047585420174914,4.090281927318159,2.532293986636971,57,282,3,67,7,0,0,"{'Industrial de la bahia': 0.004484580415284433, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.00539291217257319}",0.004346259514480025,"{'Industrial de la bahia': 0.018018018018018018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024793388429752067}",0.017421602787456445,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
164,25307,675,11,3,661,18419,0.2948148148148148,"{'Historica y del caribe norte': [8905, 0, 0, 229, 17, 0, 0, 0, 0, 1, 0, 1, 3412, 0, 54], 'De la virgen y turistica': [7367, 0, 0, 119, 12, 0, 3, 0, 1, 2, 0, 2, 8085, 0, 115], 'Industrial de la bahia': [9035, 0, 0, 313, 26, 0, 8, 0, 6, 0, 0, 0, 6922, 0, 103]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6567, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 675, 0, 0]","[4946, 0, 0, 337, 29, 0, 1, 0, 0, 0, 0, 0, 9214, 0, 59]","[3562, 0, 0, 226, 16, 0, 7, 0, 5, 0, 0, 0, 6293, 0, 129]","[3413, 0, 0, 74, 8, 0, 3, 0, 2, 3, 0, 3, 2020, 0, 84]","[18906, 224, 3, 2, 6902]","[0, 0, 0, 0, 0]",44401,164,2.4885250332199726,1.6894664534582555,1.0418233823562533,6.016826399477238,4.084839904160313,2.518950119799608,55,282,4,67,7,0,0,"{'Industrial de la bahia': 0.004484580415284433, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.00539291217257319}",0.004346259514480025,"{'Industrial de la bahia': 0.018018018018018018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024793388429752067}",0.017421602787456445,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
165,25281,662,11,3,648,18458,0.30362537764350456,"{'Historica y del caribe norte': [8897, 0, 0, 226, 16, 0, 0, 0, 0, 1, 0, 1, 3423, 0, 54], 'De la virgen y turistica': [7362, 0, 0, 119, 6, 0, 3, 0, 1, 2, 0, 2, 8090, 0, 115], 'Industrial de la bahia': [9022, 0, 0, 303, 14, 0, 8, 0, 6, 0, 0, 0, 6945, 0, 103]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6567, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[4932, 0, 0, 326, 19, 0, 1, 0, 0, 0, 0, 0, 9239, 0, 59]","[3553, 0, 0, 225, 13, 0, 7, 0, 5, 0, 0, 0, 6303, 0, 129]","[3410, 0, 0, 74, 3, 0, 3, 0, 2, 3, 0, 3, 2023, 0, 84]","[18923, 249, 5, 1, 6804]","[0, 0, 0, 0, 0]",44401,165,2.510393910047071,1.6928222337334744,1.0473412760973853,6.05157717574244,4.0807318529779035,2.5247298984744013,36,282,4,67,7,0,0,"{'Industrial de la bahia': 0.004484580415284433, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.00539291217257319}",0.004346259514480025,"{'Industrial de la bahia': 0.018018018018018018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024793388429752067}",0.017421602787456445,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
166,25243,651,11,3,637,18507,0.3087557603686636,"{'Historica y del caribe norte': [8877, 0, 0, 229, 11, 0, 0, 0, 0, 1, 0, 1, 3440, 0, 54], 'De la virgen y turistica': [7358, 0, 0, 117, 4, 0, 3, 0, 2, 2, 0, 2, 8096, 0, 115], 'Industrial de la bahia': [9008, 0, 0, 291, 10, 0, 8, 0, 6, 0, 0, 0, 6971, 0, 104]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6566, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[4912, 0, 0, 324, 14, 0, 1, 0, 1, 0, 0, 0, 9261, 0, 59]","[3538, 0, 0, 223, 9, 0, 8, 0, 6, 0, 0, 0, 6319, 0, 129]","[3408, 0, 0, 69, 2, 0, 2, 0, 1, 3, 0, 3, 2031, 0, 85]","[18773, 208, 3, 0, 6675]","[0, 0, 0, 0, 0]",44401,166,2.595391995675773,1.757820769802482,1.0737145559784689,6.148650090705368,4.164390139792978,2.5436986447550956,25,284,3,67,7,0,0,"{'Industrial de la bahia': 0.004546013023712987, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.005457113507960965}",0.0043912984731793005,"{'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02459016393442623}",0.01730103806228374,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
167,25195,655,13,3,639,18551,0.32213740458015266,"{'Historica y del caribe norte': [8858, 0, 0, 232, 21, 0, 1, 0, 0, 1, 0, 1, 3455, 0, 54], 'De la virgen y turistica': [7353, 0, 0, 110, 6, 0, 3, 0, 2, 2, 0, 2, 8108, 0, 115], 'Industrial de la bahia': [8984, 0, 0, 297, 22, 0, 9, 0, 7, 0, 0, 0, 6988, 0, 104]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6564, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]","[4887, 0, 0, 330, 25, 0, 1, 0, 1, 0, 0, 0, 9280, 0, 59]","[3523, 0, 0, 219, 19, 0, 8, 0, 6, 0, 0, 0, 6338, 0, 129]","[3402, 0, 0, 68, 4, 0, 4, 0, 2, 3, 0, 3, 2036, 0, 85]","[18649, 200, 5, 1, 6581]","[0, 0, 0, 0, 0]",44401,167,2.640413504200356,1.7993063219296863,1.0960113510956961,6.181755866069075,4.212549433166359,2.565989981544951,49,285,4,67,7,0,0,"{'Industrial de la bahia': 0.004546013023712987, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.005457113507960965}",0.0043912984731793005,"{'Industrial de la bahia': 0.017699115044247787, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02459016393442623}",0.017241379310344827,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
168,25178,600,15,3,582,18623,0.27,"{'Historica y del caribe norte': [8854, 0, 0, 217, 13, 0, 1, 0, 0, 1, 0, 1, 3474, 0, 54], 'De la virgen y turistica': [7348, 0, 0, 97, 4, 0, 4, 0, 3, 2, 0, 2, 8125, 0, 115], 'Industrial de la bahia': [8976, 0, 0, 268, 17, 0, 10, 0, 6, 0, 0, 0, 7024, 0, 105]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6564, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 683, 0, 0]","[4881, 0, 0, 299, 14, 0, 2, 0, 1, 0, 0, 0, 9316, 0, 59]","[3514, 0, 0, 200, 12, 0, 10, 0, 7, 0, 0, 0, 6364, 0, 129]","[3400, 0, 0, 64, 6, 0, 3, 0, 1, 3, 0, 3, 2043, 0, 86]","[20516, 303, 9, 1, 10040]","[0, 0, 0, 0, 0]",44401,168,1.381004932321344,0.9350239859462625,0.6816738361748609,4.531333136269583,3.0679869937924917,2.2366981968666866,34,286,6,67,7,0,0,"{'Industrial de la bahia': 0.004546013023712987, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.005521314843348742}",0.004413817952528937,"{'Industrial de la bahia': 0.017699115044247787, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024390243902439025}",0.01718213058419244,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
169,25145,584,14,3,567,18672,0.2636986301369863,"{'Historica y del caribe norte': [8840, 0, 0, 217, 10, 0, 1, 0, 0, 1, 0, 1, 3488, 0, 54], 'De la virgen y turistica': [7343, 0, 0, 94, 6, 0, 4, 0, 3, 2, 0, 2, 8133, 0, 115], 'Industrial de la bahia': [8962, 0, 0, 256, 10, 0, 9, 0, 5, 0, 0, 0, 7051, 0, 106]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6563, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 683, 0, 0]","[4867, 0, 0, 287, 11, 0, 2, 0, 1, 0, 0, 0, 9342, 0, 59]","[3500, 0, 0, 195, 12, 0, 9, 0, 6, 0, 0, 0, 6384, 0, 130]","[3396, 0, 0, 65, 3, 0, 3, 0, 1, 3, 0, 3, 2046, 0, 86]","[18891, 182, 1, 2, 6910]","[0, 0, 0, 0, 0]",44401,169,2.5078264003062993,1.7007049390779487,1.041643206234094,6.046701058919359,4.1006244909041545,2.511539505837632,26,286,6,67,7,0,0,"{'Industrial de la bahia': 0.004546013023712987, 'Historica y del caribe norte': 0.0028692117637682314, 'De la virgen y turistica': 0.005521314843348742}",0.004413817952528937,"{'Industrial de la bahia': 0.017699115044247787, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024390243902439025}",0.01718213058419244,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
