,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
156,25307,1208,22,1,1185,17885,0.3170529801324503,"{'Historica y del caribe norte': [8765, 0, 0, 467, 34, 0, 6, 0, 3, 1, 0, 1, 3175, 0, 49], 'De la virgen y turistica': [7265, 0, 0, 236, 14, 0, 5, 0, 3, 0, 0, 0, 7930, 0, 97], 'Industrial de la bahia': [9277, 0, 0, 482, 34, 0, 11, 0, 9, 0, 0, 0, 6780, 0, 100]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6536, 0, 0, 38, 5, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0]","[5134, 0, 0, 616, 43, 0, 1, 0, 1, 0, 0, 0, 8915, 0, 56]","[3496, 0, 0, 417, 30, 0, 15, 0, 9, 0, 0, 0, 6093, 0, 113]","[3436, 0, 0, 114, 4, 0, 6, 0, 5, 1, 0, 1, 1831, 0, 77]","[18983, 391, 9, 0, 6939]","[0, 0, 0, 0, 0]",44400,156,2.443738738738739,1.6452927927927927,1.0291441441441442,6.0018807390198035,4.040878415753955,2.5276026109082865,82,262,7,67,5,0,0,"{'Industrial de la bahia': 0.004652567975830816, 'De la virgen y turistica': 0.004858771702513604, 'Historica y del caribe norte': 0.002416626389560174}",0.0040985452416340135,"{'Industrial de la bahia': 0.00909090909090909, 'De la virgen y turistica': 0.02912621359223301, 'Historica y del caribe norte': 0.03636363636363636}",0.022388059701492536,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
157,25259,1178,20,1,1157,17963,0.30135823429541597,"{'Historica y del caribe norte': [8739, 0, 0, 469, 35, 0, 5, 0, 3, 1, 0, 1, 3200, 0, 50], 'De la virgen y turistica': [7257, 0, 0, 235, 7, 0, 5, 0, 3, 0, 0, 0, 7939, 0, 97], 'Industrial de la bahia': [9263, 0, 0, 453, 25, 0, 10, 0, 8, 0, 0, 0, 6824, 0, 101]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6536, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 726, 0, 0]","[5105, 0, 0, 605, 33, 0, 1, 0, 1, 0, 0, 0, 8955, 0, 56]","[3483, 0, 0, 402, 26, 0, 15, 0, 10, 0, 0, 0, 6121, 0, 113]","[3430, 0, 0, 114, 7, 0, 4, 0, 3, 1, 0, 1, 1839, 0, 79]","[19592, 465, 7, 1, 8112]","[0, 0, 0, 0, 0]",44400,157,1.999954954954955,1.347117117117117,0.8857207207207207,5.473586882820687,3.68686432842261,2.4240892559945757,67,263,6,67,5,0,0,"{'Industrial de la bahia': 0.004652567975830816, 'De la virgen y turistica': 0.004858771702513604, 'Historica y del caribe norte': 0.002497180602545513}",0.004121064720983651,"{'Industrial de la bahia': 0.00909090909090909, 'De la virgen y turistica': 0.02912621359223301, 'Historica y del caribe norte': 0.03571428571428571}",0.022304832713754646,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
158,25212,1150,19,2,1129,18038,0.2843478260869565,"{'Historica y del caribe norte': [8709, 0, 0, 471, 36, 0, 4, 0, 3, 2, 0, 2, 3228, 0, 50], 'De la virgen y turistica': [7254, 0, 0, 227, 7, 0, 5, 0, 4, 0, 0, 0, 7950, 0, 97], 'Industrial de la bahia': [9249, 0, 0, 431, 16, 0, 10, 0, 8, 0, 0, 0, 6860, 0, 101]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6534, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 728, 0, 0]","[5077, 0, 0, 599, 36, 0, 1, 0, 1, 0, 0, 0, 8989, 0, 56]","[3469, 0, 0, 388, 14, 0, 14, 0, 11, 1, 0, 1, 6149, 0, 113]","[3427, 0, 0, 106, 8, 0, 4, 0, 3, 1, 0, 1, 1850, 0, 79]","[20209, 538, 7, 0, 9182]","[0, 0, 0, 0, 0]",44400,158,1.5927702702702702,1.0692792792792793,0.7489639639639639,4.889311393805309,3.2823561946902653,2.299087389380531,59,265,4,67,5,0,0,"{'Industrial de la bahia': 0.004652567975830816, 'De la virgen y turistica': 0.004923555325213786, 'Historica y del caribe norte': 0.0025777348155308524}",0.004166103679682925,"{'Industrial de la bahia': 0.00909090909090909, 'De la virgen y turistica': 0.028846153846153848, 'Historica y del caribe norte': 0.03508771929824561}",0.02214022140221402,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
159,25183,1099,19,3,1077,18118,0.27388535031847133,"{'Historica y del caribe norte': [8695, 0, 0, 452, 16, 0, 3, 0, 2, 3, 0, 3, 3261, 0, 50], 'De la virgen y turistica': [7245, 0, 0, 217, 8, 0, 6, 0, 4, 0, 0, 0, 7968, 0, 97], 'Industrial de la bahia': [9243, 0, 0, 408, 11, 0, 10, 0, 8, 0, 0, 0, 6889, 0, 102]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6534, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 730, 0, 0]","[5061, 0, 0, 573, 19, 0, 3, 0, 1, 0, 0, 0, 9029, 0, 56]","[3460, 0, 0, 367, 12, 0, 12, 0, 10, 2, 0, 2, 6180, 0, 114]","[3423, 0, 0, 103, 3, 0, 4, 0, 3, 1, 0, 1, 1857, 0, 79]","[21248, 612, 8, 3, 10982]","[0, 0, 0, 0, 0]",44400,159,1.0178603603603604,0.6959234234234234,0.5440990990990991,3.9138304321468778,2.6759331428076556,2.0921451459253486,35,266,5,67,5,0,0,"{'Industrial de la bahia': 0.004712990936555891, 'De la virgen y turistica': 0.004923555325213786, 'Historica y del caribe norte': 0.0025777348155308524}",0.004188623159032563,"{'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.028846153846153848, 'Historica y del caribe norte': 0.03508771929824561}",0.022058823529411766,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
160,25107,1095,21,3,1071,18198,0.29315068493150687,"{'Historica y del caribe norte': [8664, 0, 0, 456, 23, 0, 4, 0, 3, 3, 0, 3, 3287, 0, 50], 'De la virgen y turistica': [7231, 0, 0, 211, 7, 0, 6, 0, 5, 0, 0, 0, 7988, 0, 97], 'Industrial de la bahia': [9212, 0, 0, 404, 22, 0, 11, 0, 8, 0, 0, 0, 6923, 0, 103]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6529, 0, 0, 38, 4, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[5025, 0, 0, 567, 25, 0, 5, 0, 1, 0, 0, 0, 9069, 0, 56]","[3434, 0, 0, 360, 20, 0, 12, 0, 11, 2, 0, 2, 6213, 0, 115]","[3414, 0, 0, 106, 3, 0, 4, 0, 4, 1, 0, 1, 1863, 0, 79]","[18850, 353, 13, 1, 7097]","[0, 0, 0, 0, 0]",44400,160,2.426373873873874,1.646599099099099,1.027882882882883,5.956596262302333,4.042297909985624,2.523388256109698,52,269,5,67,5,0,0,"{'Industrial de la bahia': 0.004773413897280967, 'De la virgen y turistica': 0.004923555325213786, 'Historica y del caribe norte': 0.0026582890285161915}",0.004233662117731838,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.034482758620689655}",0.02181818181818182,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
161,25065,1044,22,3,1019,18291,0.2768199233716475,"{'Historica y del caribe norte': [8640, 0, 0, 447, 29, 0, 3, 0, 2, 3, 0, 3, 3321, 0, 51], 'De la virgen y turistica': [7223, 0, 0, 194, 13, 0, 8, 0, 5, 0, 0, 0, 8011, 0, 97], 'Industrial de la bahia': [9202, 0, 0, 378, 18, 0, 11, 0, 7, 0, 0, 0, 6959, 0, 104]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6527, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4999, 0, 0, 541, 35, 0, 5, 0, 1, 0, 0, 0, 9121, 0, 56]","[3426, 0, 0, 340, 13, 0, 13, 0, 10, 2, 0, 2, 6240, 0, 116]","[3408, 0, 0, 101, 10, 0, 4, 0, 3, 1, 0, 1, 1874, 0, 80]","[20680, 550, 14, 0, 10408]","[0, 0, 0, 0, 0]",44400,161,1.244144144144144,0.8293918918918919,0.6171846846846847,4.333228741763413,2.88868842171321,2.149592092877314,60,269,8,67,5,0,0,"{'Industrial de la bahia': 0.004773413897280967, 'De la virgen y turistica': 0.004923555325213786, 'Historica y del caribe norte': 0.0026582890285161915}",0.004233662117731838,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.034482758620689655}",0.02181818181818182,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
162,24994,1015,23,2,990,18391,0.270935960591133,"{'Historica y del caribe norte': [8608, 0, 0, 437, 30, 0, 4, 0, 2, 2, 0, 2, 3363, 0, 52], 'De la virgen y turistica': [7205, 0, 0, 195, 13, 0, 8, 0, 5, 0, 0, 0, 8028, 0, 97], 'Industrial de la bahia': [9181, 0, 0, 358, 15, 0, 11, 0, 6, 0, 0, 0, 7000, 0, 105]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6525, 0, 0, 34, 3, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4955, 0, 0, 534, 31, 0, 5, 0, 1, 0, 0, 0, 9172, 0, 56]","[3403, 0, 0, 330, 19, 0, 14, 0, 9, 2, 0, 2, 6272, 0, 117]","[3406, 0, 0, 92, 5, 0, 4, 0, 3, 0, 0, 0, 1886, 0, 81]","[18765, 305, 5, 0, 6967]","[0, 0, 0, 0, 0]",44400,162,2.5018693693693694,1.699346846846847,1.0551126126126127,6.050931474016777,4.109979300577405,2.5518575008170825,58,269,10,67,5,0,0,"{'Industrial de la bahia': 0.004773413897280967, 'De la virgen y turistica': 0.004923555325213786, 'Historica y del caribe norte': 0.0026582890285161915}",0.004233662117731838,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.034482758620689655}",0.02181818181818182,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
163,24929,981,25,2,954,18490,0.26299694189602446,"{'Historica y del caribe norte': [8580, 0, 0, 424, 31, 0, 5, 0, 2, 2, 0, 2, 3403, 0, 52], 'De la virgen y turistica': [7191, 0, 0, 188, 16, 0, 9, 0, 6, 0, 0, 0, 8048, 0, 97], 'Industrial de la bahia': [9158, 0, 0, 342, 24, 0, 11, 0, 7, 0, 0, 0, 7039, 0, 105]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6523, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 744, 0, 0]","[4929, 0, 0, 511, 38, 0, 6, 0, 3, 0, 0, 0, 9220, 0, 56]","[3371, 0, 0, 326, 29, 0, 14, 0, 9, 2, 0, 2, 6308, 0, 117]","[3401, 0, 0, 86, 3, 0, 5, 0, 3, 0, 0, 0, 1896, 0, 81]","[18828, 318, 11, 0, 6974]","[0, 0, 0, 0, 0]",44400,163,2.497725225225225,1.6882207207207207,1.038918918918919,6.07033773058186,4.102961300563797,2.52493294652143,71,271,10,67,5,0,0,"{'Industrial de la bahia': 0.004833836858006042, 'De la virgen y turistica': 0.004988338947913967, 'Historica y del caribe norte': 0.0026582890285161915}",0.0042787010764311125,"{'Industrial de la bahia': 0.008849557522123894, 'De la virgen y turistica': 0.02830188679245283, 'Historica y del caribe norte': 0.034482758620689655}",0.021660649819494584,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
164,24873,960,26,2,932,18567,0.275,"{'Historica y del caribe norte': [8564, 0, 0, 412, 20, 0, 5, 0, 3, 2, 0, 2, 3431, 0, 52], 'De la virgen y turistica': [7176, 0, 0, 184, 16, 0, 10, 0, 6, 0, 0, 0, 8066, 0, 97], 'Industrial de la bahia': [9133, 0, 0, 336, 25, 0, 11, 0, 9, 0, 0, 0, 7070, 0, 105]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6523, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[4896, 0, 0, 501, 34, 0, 6, 0, 5, 0, 0, 0, 9263, 0, 56]","[3352, 0, 0, 321, 22, 0, 14, 0, 10, 2, 0, 2, 6332, 0, 117]","[3397, 0, 0, 80, 4, 0, 6, 0, 3, 0, 0, 0, 1905, 0, 81]","[18648, 305, 12, 1, 6953]","[0, 0, 0, 0, 0]",44400,164,2.5343918918918917,1.7107432432432432,1.0588513513513513,6.088793896434176,4.11000486986635,2.543855851956063,61,274,8,67,5,0,0,"{'Industrial de la bahia': 0.004954682779456193, 'De la virgen y turistica': 0.004988338947913967, 'Historica y del caribe norte': 0.0027388432415015305}",0.004346259514480025,"{'Industrial de la bahia': 0.008695652173913044, 'De la virgen y turistica': 0.02830188679245283, 'Historica y del caribe norte': 0.03389830508474576}",0.02142857142857143,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
165,24817,925,26,1,898,18658,0.2691891891891892,"{'Historica y del caribe norte': [8543, 0, 0, 397, 21, 0, 5, 0, 3, 1, 0, 1, 3468, 0, 53], 'De la virgen y turistica': [7167, 0, 0, 177, 12, 0, 10, 0, 8, 0, 0, 0, 8082, 0, 97], 'Industrial de la bahia': [9107, 0, 0, 324, 25, 0, 11, 0, 10, 0, 0, 0, 7108, 0, 105]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6521, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0]","[4873, 0, 0, 469, 27, 0, 6, 0, 5, 0, 0, 0, 9318, 0, 56]","[3327, 0, 0, 320, 25, 0, 14, 0, 12, 1, 0, 1, 6359, 0, 118]","[3391, 0, 0, 79, 4, 0, 6, 0, 4, 0, 0, 0, 1912, 0, 81]","[18774, 282, 14, 1, 7114]","[0, 0, 0, 0, 0]",44400,165,2.4742117117117117,1.675653153153153,1.0376126126126126,6.03101839143563,4.084490804282185,2.529234147680483,58,277,5,67,5,0,0,"{'Industrial de la bahia': 0.004954682779456193, 'De la virgen y turistica': 0.00511790619331433, 'Historica y del caribe norte': 0.0027388432415015305}",0.0043912984731793005,"{'Industrial de la bahia': 0.008620689655172414, 'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.03389830508474576}",0.02120141342756184,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
166,24749,938,21,2,915,18713,0.29850746268656714,"{'Historica y del caribe norte': [8514, 0, 0, 404, 20, 0, 4, 0, 3, 1, 0, 1, 3491, 0, 54], 'De la virgen y turistica': [7158, 0, 0, 177, 7, 0, 8, 0, 6, 1, 0, 1, 8092, 0, 98], 'Industrial de la bahia': [9077, 0, 0, 334, 23, 0, 9, 0, 9, 0, 0, 0, 7130, 0, 107]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6520, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0]","[4838, 0, 0, 474, 21, 0, 6, 0, 5, 0, 0, 0, 9348, 0, 56]","[3306, 0, 0, 323, 21, 0, 10, 0, 10, 2, 0, 2, 6380, 0, 121]","[3380, 0, 0, 87, 7, 0, 5, 0, 3, 0, 0, 0, 1916, 0, 82]","[18502, 270, 8, 1, 6882]","[0, 0, 0, 0, 0]",44400,166,2.588243243243243,1.7558333333333334,1.0810810810810811,6.1332123605699955,4.16069808400491,2.5617761648076,50,279,3,67,5,0,0,"{'Industrial de la bahia': 0.005015105740181269, 'De la virgen y turistica': 0.00511790619331433, 'Historica y del caribe norte': 0.0028193974544868695}",0.004436337431878575,"{'Industrial de la bahia': 0.008547008547008548, 'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.03333333333333333}",0.021052631578947368,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
167,24684,929,22,3,904,18787,0.3132400430570506,"{'Historica y del caribe norte': [8480, 0, 0, 401, 35, 0, 5, 0, 2, 2, 0, 2, 3526, 0, 55], 'De la virgen y turistica': [7145, 0, 0, 176, 9, 0, 8, 0, 7, 1, 0, 1, 8106, 0, 98], 'Industrial de la bahia': [9059, 0, 0, 327, 23, 0, 9, 0, 9, 0, 0, 0, 7155, 0, 107]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6517, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0]","[4805, 0, 0, 472, 32, 0, 6, 0, 6, 0, 0, 0, 9383, 0, 56]","[3287, 0, 0, 310, 21, 0, 9, 0, 8, 3, 0, 3, 6412, 0, 122]","[3370, 0, 0, 91, 12, 0, 7, 0, 4, 0, 0, 0, 1920, 0, 82]","[18431, 287, 6, 0, 6722]","[0, 0, 0, 0, 0]",44400,167,2.6654954954954957,1.8196171171171172,1.1148423423423424,6.243959058773874,4.262477577292392,2.61153318560726,67,281,4,67,5,0,0,"{'Industrial de la bahia': 0.005015105740181269, 'De la virgen y turistica': 0.005182689816014512, 'Historica y del caribe norte': 0.0028193974544868695}",0.0044588569112282124,"{'Industrial de la bahia': 0.008547008547008548, 'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.03278688524590164}",0.020905923344947737,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
168,24657,881,25,3,853,18862,0.29284903518728717,"{'Historica y del caribe norte': [8468, 0, 0, 382, 24, 0, 6, 0, 2, 2, 0, 2, 3556, 0, 55], 'De la virgen y turistica': [7138, 0, 0, 161, 12, 0, 9, 0, 8, 1, 0, 1, 8127, 0, 98], 'Industrial de la bahia': [9051, 0, 0, 310, 15, 0, 10, 0, 9, 0, 0, 0, 7179, 0, 107]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6516, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 752, 0, 0]","[4794, 0, 0, 442, 31, 0, 6, 0, 6, 0, 0, 0, 9424, 0, 56]","[3276, 0, 0, 292, 11, 0, 11, 0, 8, 3, 0, 3, 6439, 0, 122]","[3366, 0, 0, 89, 8, 0, 8, 0, 5, 0, 0, 0, 1925, 0, 82]","[20284, 444, 17, 1, 10180]","[0, 0, 0, 0, 0]",44400,168,1.384572072072072,0.9279279279279279,0.6736936936936937,4.562490722873683,3.0577408341991985,2.2199792192370493,51,282,6,67,5,0,0,"{'Industrial de la bahia': 0.005015105740181269, 'De la virgen y turistica': 0.005182689816014512, 'Historica y del caribe norte': 0.0028193974544868695}",0.0044588569112282124,"{'Industrial de la bahia': 0.008547008547008548, 'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.03278688524590164}",0.020833333333333332,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
169,24606,862,26,3,833,18932,0.29930394431554525,"{'Historica y del caribe norte': [8443, 0, 0, 383, 15, 0, 6, 0, 2, 2, 0, 2, 3580, 0, 55], 'De la virgen y turistica': [7131, 0, 0, 151, 6, 0, 10, 0, 8, 1, 0, 1, 8143, 0, 98], 'Industrial de la bahia': [9032, 0, 0, 299, 12, 0, 10, 0, 9, 0, 0, 0, 7209, 0, 107]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6515, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 756, 0, 0]","[4761, 0, 0, 440, 16, 0, 6, 0, 6, 0, 0, 0, 9459, 0, 56]","[3262, 0, 0, 283, 13, 0, 12, 0, 8, 3, 0, 3, 6461, 0, 122]","[3363, 0, 0, 83, 2, 0, 8, 0, 5, 0, 0, 0, 1934, 0, 82]","[18519, 293, 9, 1, 6975]","[0, 0, 0, 0, 0]",44400,169,2.5973198198198197,1.7367792792792793,1.0788963963963965,6.199053916035048,4.145191635757674,2.5750147825619525,33,282,7,67,5,0,0,"{'Industrial de la bahia': 0.005015105740181269, 'De la virgen y turistica': 0.005182689816014512, 'Historica y del caribe norte': 0.0028193974544868695}",0.0044588569112282124,"{'Industrial de la bahia': 0.008547008547008548, 'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.03278688524590164}",0.020833333333333332,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
170,24552,833,25,3,805,19015,0.304921968787515,"{'Historica y del caribe norte': [8418, 0, 0, 373, 28, 0, 7, 0, 2, 2, 0, 2, 3614, 0, 55], 'De la virgen y turistica': [7119, 0, 0, 150, 11, 0, 10, 0, 8, 1, 0, 1, 8156, 0, 98], 'Industrial de la bahia': [9015, 0, 0, 282, 17, 0, 8, 0, 7, 0, 0, 0, 7245, 0, 109]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6515, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 761, 0, 0]","[4732, 0, 0, 425, 36, 0, 6, 0, 5, 0, 0, 0, 9503, 0, 57]","[3248, 0, 0, 268, 15, 0, 11, 0, 7, 3, 0, 3, 6491, 0, 123]","[3352, 0, 0, 90, 5, 0, 8, 0, 5, 0, 0, 0, 1938, 0, 82]","[18553, 254, 9, 2, 7028]","[0, 0, 0, 0, 0]",44400,170,2.5647522522522523,1.7298873873873875,1.0656306306306307,6.137490568071575,4.139646437425892,2.5500700657540154,56,282,8,67,5,0,0,"{'Industrial de la bahia': 0.005015105740181269, 'De la virgen y turistica': 0.005182689816014512, 'Historica y del caribe norte': 0.0028193974544868695}",0.0044588569112282124,"{'Industrial de la bahia': 0.008547008547008548, 'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.03278688524590164}",0.020833333333333332,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
171,24509,808,24,3,781,19083,0.28094059405940597,"{'Historica y del caribe norte': [8398, 0, 0, 358, 24, 0, 8, 0, 5, 2, 0, 2, 3648, 0, 55], 'De la virgen y turistica': [7112, 0, 0, 150, 9, 0, 8, 0, 6, 1, 0, 1, 8165, 0, 100], 'Industrial de la bahia': [8999, 0, 0, 273, 16, 0, 8, 0, 7, 0, 0, 0, 7270, 0, 109]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6515, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 762, 0, 0]","[4711, 0, 0, 414, 24, 0, 6, 0, 5, 0, 0, 0, 9535, 0, 57]","[3232, 0, 0, 257, 14, 0, 12, 0, 8, 3, 0, 3, 6517, 0, 123]","[3346, 0, 0, 89, 11, 0, 6, 0, 5, 0, 0, 0, 1947, 0, 84]","[18509, 263, 9, 2, 7109]","[0, 0, 0, 0, 0]",44400,171,2.541463963963964,1.7004954954954954,1.0662162162162163,6.096877026150854,4.079425113464448,2.557812837691809,49,285,6,67,5,0,0,"{'Industrial de la bahia': 0.005015105740181269, 'De la virgen y turistica': 0.005182689816014512, 'Historica y del caribe norte': 0.0028999516674722086}",0.00448137639057785,"{'Industrial de la bahia': 0.008547008547008548, 'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.03125}",0.020618556701030927,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
