exp,Fecha,variable,value
3,2020-09-12,Sin cuarentena,0.4099588003366854
3,2020-09-13,Sin cuarentena,0.4099588003366854
3,2020-09-14,Sin cuarentena,0.4099588003366854
3,2020-09-15,Sin cuarentena,0.4099588003366854
3,2020-09-16,Sin cuarentena,0.4099588003366854
3,2020-09-17,Sin cuarentena,0.4099588003366854
3,2020-09-18,Sin cuarentena,0.4099588003366854
3,2020-09-19,Sin cuarentena,0.4099588003366854
3,2020-09-20,Sin cuarentena,0.4099588003366854
3,2020-09-21,Sin cuarentena,0.4099588003366854
3,2020-09-22,Sin cuarentena,0.4099588003366854
3,2020-09-23,Sin cuarentena,0.4099588003366854
3,2020-09-24,Sin cuarentena,0.4099588003366854
3,2020-09-25,Sin cuarentena,0.4099588003366854
3,2020-09-26,Sin cuarentena,0.4099588003366854
3,2020-09-27,Sin cuarentena,0.4099588003366854
3,2020-09-28,Sin cuarentena,0.4099588003366854
3,2020-09-29,Sin cuarentena,0.4099588003366854
3,2020-09-30,Sin cuarentena,0.4099588003366854
3,2020-10-01,Sin cuarentena,0.4099588003366854
3,2020-10-02,Sin cuarentena,0.4099588003366854
3,2020-10-03,Sin cuarentena,0.4099588003366854
3,2020-10-04,Sin cuarentena,0.4099588003366854
3,2020-10-05,Sin cuarentena,0.4099588003366854
3,2020-10-06,Sin cuarentena,0.4099588003366854
3,2020-10-07,Sin cuarentena,0.4099588003366854
3,2020-10-08,Sin cuarentena,0.4099588003366854
3,2020-10-09,Sin cuarentena,0.4099588003366854
3,2020-10-10,Sin cuarentena,0.4099588003366854
3,2020-10-11,Sin cuarentena,0.4099588003366854
3,2020-10-12,Sin cuarentena,0.4099588003366854
3,2020-10-13,Sin cuarentena,0.4099588003366854
3,2020-10-14,Sin cuarentena,0.4099588003366854
3,2020-10-15,Sin cuarentena,0.4099588003366854
3,2020-10-16,Sin cuarentena,0.4099588003366854
3,2020-10-17,Sin cuarentena,0.4099588003366854
3,2020-10-18,Sin cuarentena,0.4099588003366854
3,2020-10-19,Sin cuarentena,0.4099588003366854
3,2020-10-20,Sin cuarentena,0.4099588003366854
3,2020-10-21,Sin cuarentena,0.4099588003366854
3,2020-10-22,Sin cuarentena,0.4099588003366854
3,2020-10-23,Sin cuarentena,0.4099588003366854
3,2020-10-24,Sin cuarentena,0.4099588003366854
3,2020-10-25,Sin cuarentena,0.4099588003366854
3,2020-10-26,Sin cuarentena,0.4099588003366854
3,2020-10-27,Sin cuarentena,0.4099588003366854
3,2020-10-28,Sin cuarentena,0.4099588003366854
3,2020-10-29,Sin cuarentena,0.4099588003366854
3,2020-10-30,Sin cuarentena,0.4099588003366854
3,2020-10-31,Sin cuarentena,0.4099588003366854
3,2020-11-01,Sin cuarentena,0.4099588003366854
3,2020-11-02,Sin cuarentena,0.4099588003366854
3,2020-11-03,Sin cuarentena,0.4099588003366854
3,2020-11-04,Sin cuarentena,0.4099588003366854
3,2020-11-05,Sin cuarentena,0.4099588003366854
3,2020-11-06,Sin cuarentena,0.4099588003366854
3,2020-11-07,Sin cuarentena,0.4099588003366854
3,2020-11-08,Sin cuarentena,0.4099588003366854
3,2020-11-09,Sin cuarentena,0.4099588003366854
3,2020-11-10,Sin cuarentena,0.4099588003366854
3,2020-11-11,Sin cuarentena,0.4099588003366854
3,2020-11-12,Sin cuarentena,0.4099588003366854
3,2020-11-13,Sin cuarentena,0.4099588003366854
3,2020-11-14,Sin cuarentena,0.4099588003366854
3,2020-11-15,Sin cuarentena,0.4099588003366854
3,2020-11-16,Sin cuarentena,0.4099588003366854
3,2020-11-17,Sin cuarentena,0.4099588003366854
3,2020-11-18,Sin cuarentena,0.4099588003366854
3,2020-11-19,Sin cuarentena,0.4099588003366854
3,2020-11-20,Sin cuarentena,0.4099588003366854
3,2020-11-21,Sin cuarentena,0.4099588003366854
3,2020-11-22,Sin cuarentena,0.4099588003366854
3,2020-11-23,Sin cuarentena,0.4099588003366854
3,2020-11-24,Sin cuarentena,0.4099588003366854
3,2020-11-25,Sin cuarentena,0.4099588003366854
3,2020-11-26,Sin cuarentena,0.4099588003366854
3,2020-11-27,Sin cuarentena,0.4099588003366854
3,2020-11-28,Sin cuarentena,0.4099588003366854
3,2020-11-29,Sin cuarentena,0.4099588003366854
3,2020-11-30,Sin cuarentena,0.4099588003366854
3,2020-12-01,Sin cuarentena,0.4099588003366854
3,2020-12-02,Sin cuarentena,0.4099588003366854
3,2020-12-03,Sin cuarentena,0.4099588003366854
3,2020-12-04,Sin cuarentena,0.4099588003366854
3,2020-12-05,Sin cuarentena,0.4099588003366854
3,2020-12-06,Sin cuarentena,0.4099588003366854
3,2020-12-07,Sin cuarentena,0.4099588003366854
3,2020-12-08,Sin cuarentena,0.4099588003366854
3,2020-12-09,Sin cuarentena,0.4099588003366854
3,2020-12-10,Sin cuarentena,0.4099588003366854
3,2020-12-11,Sin cuarentena,0.4099588003366854
3,2020-12-12,Sin cuarentena,0.4099588003366854
3,2020-12-13,Sin cuarentena,0.4099588003366854
3,2020-12-14,Sin cuarentena,0.4099588003366854
3,2020-12-15,Sin cuarentena,0.4099588003366854
3,2020-12-16,Sin cuarentena,0.4099588003366854
3,2020-12-17,Sin cuarentena,0.4099588003366854
3,2020-12-18,Sin cuarentena,0.4099588003366854
3,2020-12-19,Sin cuarentena,0.4099588003366854
3,2020-12-20,Sin cuarentena,0.4099588003366854
3,2020-12-21,Sin cuarentena,0.4099588003366854
3,2020-12-22,Sin cuarentena,0.4099588003366854
3,2020-12-23,Sin cuarentena,0.4099588003366854
3,2020-12-24,Sin cuarentena,0.4099588003366854
3,2020-12-25,Sin cuarentena,0.4099588003366854
3,2020-12-26,Sin cuarentena,0.4099588003366854
3,2020-12-27,Sin cuarentena,0.4099588003366854
3,2020-12-28,Sin cuarentena,0.4099588003366854
3,2020-12-29,Sin cuarentena,0.4099588003366854
3,2020-12-30,Sin cuarentena,0.4099588003366854
4,2020-03-06,Sin cuarentena,0.0
4,2020-03-07,Sin cuarentena,0.0
4,2020-03-08,Sin cuarentena,2.2150356620741594e-05
4,2020-03-09,Sin cuarentena,8.860142648296638e-05
4,2020-03-10,Sin cuarentena,0.00017720285296593275
4,2020-03-11,Sin cuarentena,0.00024365392282815754
4,2020-03-12,Sin cuarentena,0.00026580427944889915
4,2020-03-13,Sin cuarentena,0.00028795463606964074
4,2020-03-14,Sin cuarentena,0.0003101049926903823
4,2020-03-15,Sin cuarentena,0.0003544057059318655
4,2020-03-16,Sin cuarentena,0.0003987064191733487
4,2020-03-17,Sin cuarentena,0.0005094582022770566
4,2020-03-18,Sin cuarentena,0.0005759092721392815
4,2020-03-19,Sin cuarentena,0.0006866610552429894
4,2020-03-20,Sin cuarentena,0.0007531121251052142
4,2020-03-21,Sin cuarentena,0.000930314978071147
4,2020-03-22,Sin cuarentena,0.001041066761174855
4,2020-03-23,Sin cuarentena,0.0012182696141407876
4,2020-03-24,Sin cuarentena,0.001417622823727462
4,2020-03-25,Sin cuarentena,0.0015505249634519115
4,2020-03-26,Sin cuarentena,0.0017055774597971027
4,2020-03-27,Sin cuarentena,0.0018384795995215523
4,2020-03-28,Sin cuarentena,0.0021928853054534177
4,2020-03-29,Sin cuarentena,0.0024808399415230586
4,2020-03-30,Sin cuarentena,0.002835245647454924
4,2020-03-31,Sin cuarentena,0.0031453506401453064
4,2020-04-01,Sin cuarentena,0.003654808842422363
4,2020-04-02,Sin cuarentena,0.00403136490497497
4,2020-04-03,Sin cuarentena,0.00445222168076906
4,2020-04-04,Sin cuarentena,0.004895228813183892
4,2020-04-05,Sin cuarentena,0.00555973951180614
4,2020-04-06,Sin cuarentena,0.006290701280290613
4,2020-04-07,Sin cuarentena,0.006844460195809153
4,2020-04-08,Sin cuarentena,0.007907677313604748
4,2020-04-09,Sin cuarentena,0.008837992291675896
4,2020-04-10,Sin cuarentena,0.009901209409471493
4,2020-04-11,Sin cuarentena,0.011296681876578212
4,2020-04-12,Sin cuarentena,0.01249280113409826
4,2020-04-13,Sin cuarentena,0.013688920391618306
4,2020-04-14,Sin cuarentena,0.0152837460683117
4,2020-04-15,Sin cuarentena,0.017033624241350284
4,2020-04-16,Sin cuarentena,0.01916005847694148
4,2020-04-17,Sin cuarentena,0.021618748061843794
4,2020-04-18,Sin cuarentena,0.024365392282815753
4,2020-04-19,Sin cuarentena,0.026757630797855845
4,2020-04-20,Sin cuarentena,0.030102334647587825
4,2020-04-21,Sin cuarentena,0.03351348956718203
4,2020-04-22,Sin cuarentena,0.037013245913259205
4,2020-04-23,Sin cuarentena,0.04088955832188898
4,2020-04-24,Sin cuarentena,0.04514242679307137
4,2020-04-25,Sin cuarentena,0.05014840738935897
4,2020-04-26,Sin cuarentena,0.0555973951180614
4,2020-04-27,Sin cuarentena,0.06164444247552386
4,2020-04-28,Sin cuarentena,0.06828954946174634
4,2020-04-29,Sin cuarentena,0.07533336286714216
4,2020-04-30,Sin cuarentena,0.08262083019536615
4,2020-05-01,Sin cuarentena,0.09081646214504054
4,2020-05-02,Sin cuarentena,0.09987595800292384
4,2020-05-03,Sin cuarentena,0.1091126567137731
4,2020-05-04,Sin cuarentena,0.11919106897621051
4,2020-05-05,Sin cuarentena,0.12907012802906126
4,2020-05-06,Sin cuarentena,0.1406990652549506
4,2020-05-07,Sin cuarentena,0.15190714570504585
4,2020-05-08,Sin cuarentena,0.16389048863686706
4,2020-05-09,Sin cuarentena,0.17658264298055198
4,2020-05-10,Sin cuarentena,0.18903114340140875
4,2020-05-11,Sin cuarentena,0.2012359898994374
4,2020-05-12,Sin cuarentena,0.21372879103353565
4,2020-05-13,Sin cuarentena,0.22577858503521905
4,2020-05-14,Sin cuarentena,0.23924600186062997
4,2020-05-15,Sin cuarentena,0.2519824569175564
4,2020-05-16,Sin cuarentena,0.2639879502059983
4,2020-05-17,Sin cuarentena,0.2746201213839543
4,2020-05-18,Sin cuarentena,0.2848535861427369
4,2020-05-19,Sin cuarentena,0.294533291986001
4,2020-05-20,Sin cuarentena,0.3035263367740221
4,2020-05-21,Sin cuarentena,0.312275727639215
4,2020-05-22,Sin cuarentena,0.3205821113719931
4,2020-05-23,Sin cuarentena,0.32835688654587336
4,2020-05-24,Sin cuarentena,0.3349355424622336
4,2020-05-25,Sin cuarentena,0.34096043946307536
4,2020-05-26,Sin cuarentena,0.346564479688123
4,2020-05-27,Sin cuarentena,0.35219067026979134
4,2020-05-28,Sin cuarentena,0.3567093430204226
4,2020-05-29,Sin cuarentena,0.3606742568555354
4,2020-05-30,Sin cuarentena,0.3646391706906481
4,2020-05-31,Sin cuarentena,0.368161077393346
4,2020-06-01,Sin cuarentena,0.3716608337394232
4,2020-06-02,Sin cuarentena,0.3745625304567404
4,2020-06-03,Sin cuarentena,0.3775306782439197
4,2020-06-04,Sin cuarentena,0.38010011961192575
4,2020-06-05,Sin cuarentena,0.3824259070571036
4,2020-06-06,Sin cuarentena,0.3843308377264874
4,2020-06-07,Sin cuarentena,0.3860364151862845
4,2020-06-08,Sin cuarentena,0.3882071501351172
4,2020-06-09,Sin cuarentena,0.3899791786647765
4,2020-06-10,Sin cuarentena,0.3911531475656758
4,2020-06-11,Sin cuarentena,0.3923714171798166
4,2020-06-12,Sin cuarentena,0.39352323572409514
4,2020-06-13,Sin cuarentena,0.39467505426837374
4,2020-06-14,Sin cuarentena,0.39560536924644485
4,2020-06-15,Sin cuarentena,0.396535684224516
4,2020-06-16,Sin cuarentena,0.39731094670624195
4,2020-06-17,Sin cuarentena,0.39808620918796794
4,2020-06-18,Sin cuarentena,0.3988171709564524
4,2020-06-19,Sin cuarentena,0.39941523058521244
4,2020-06-20,Sin cuarentena,0.40012404199707613
4,2020-06-21,Sin cuarentena,0.40063350019935323
4,2020-06-22,Sin cuarentena,0.40118725911487174
4,2020-06-23,Sin cuarentena,0.4015416648208036
4,2020-06-24,Sin cuarentena,0.401851769813494
4,2020-06-25,Sin cuarentena,0.40213972444956364
4,2020-06-26,Sin cuarentena,0.4024941301554955
4,2020-06-27,Sin cuarentena,0.40282638550480665
4,2020-06-28,Sin cuarentena,0.4030700394276348
4,2020-06-29,Sin cuarentena,0.4032472422806007
4,2020-06-30,Sin cuarentena,0.40346874584680814
4,2020-07-01,Sin cuarentena,0.40373455012625703
4,2020-07-02,Sin cuarentena,0.4039782040490852
4,2020-07-03,Sin cuarentena,0.40413325654543036
4,2020-07-04,Sin cuarentena,0.4044655118947415
4,2020-07-05,Sin cuarentena,0.4045762636778452
4,2020-07-06,Sin cuarentena,0.4047534665308111
4,2020-07-07,Sin cuarentena,0.4048420679572941
4,2020-07-08,Sin cuarentena,0.40501927081026007
4,2020-07-09,Sin cuarentena,0.4052629247330882
4,2020-07-10,Sin cuarentena,0.4053293758029504
4,2020-07-11,Sin cuarentena,0.40546227794267486
4,2020-07-12,Sin cuarentena,0.4054844282992956
4,2020-07-13,Sin cuarentena,0.4056394807956408
4,2020-07-14,Sin cuarentena,0.405705931865503
4,2020-07-15,Sin cuarentena,0.40583883400522747
4,2020-07-16,Sin cuarentena,0.405883134718469
4,2020-07-17,Sin cuarentena,0.4060824879280556
4,2020-07-18,Sin cuarentena,0.40612678864129714
4,2020-07-19,Sin cuarentena,0.40623754042440086
4,2020-07-20,Sin cuarentena,0.40630399149426305
4,2020-07-21,Sin cuarentena,0.4064368936339875
4,2020-07-22,Sin cuarentena,0.4064368936339875
4,2020-07-23,Sin cuarentena,0.4064590439906082
4,2020-07-24,Sin cuarentena,0.40650334470384974
4,2020-07-25,Sin cuarentena,0.4065254950604705
4,2020-07-26,Sin cuarentena,0.4065476454170912
4,2020-07-27,Sin cuarentena,0.40661409648695346
4,2020-07-28,Sin cuarentena,0.4066362468435742
4,2020-07-29,Sin cuarentena,0.40672484827005717
4,2020-07-30,Sin cuarentena,0.40676914898329863
4,2020-07-31,Sin cuarentena,0.40679129933991937
4,2020-08-01,Sin cuarentena,0.40683560005316083
4,2020-08-02,Sin cuarentena,0.4068577504097816
4,2020-08-03,Sin cuarentena,0.4068577504097816
4,2020-08-04,Sin cuarentena,0.40687990076640235
4,2020-08-05,Sin cuarentena,0.40694635183626454
4,2020-08-06,Sin cuarentena,0.40696850219288533
4,2020-08-07,Sin cuarentena,0.4070128029061268
4,2020-08-08,Sin cuarentena,0.407079253975989
4,2020-08-09,Sin cuarentena,0.4071014043326098
4,2020-08-10,Sin cuarentena,0.4071014043326098
4,2020-08-11,Sin cuarentena,0.4071235546892305
4,2020-08-12,Sin cuarentena,0.4071235546892305
4,2020-08-13,Sin cuarentena,0.40714570504585124
4,2020-08-14,Sin cuarentena,0.40714570504585124
4,2020-08-15,Sin cuarentena,0.40714570504585124
4,2020-08-16,Sin cuarentena,0.40714570504585124
4,2020-08-17,Sin cuarentena,0.40714570504585124
4,2020-08-18,Sin cuarentena,0.40714570504585124
4,2020-08-19,Sin cuarentena,0.40716785540247197
4,2020-08-20,Sin cuarentena,0.40716785540247197
4,2020-08-21,Sin cuarentena,0.4071900057590927
4,2020-08-22,Sin cuarentena,0.4072121561157135
4,2020-08-23,Sin cuarentena,0.4072121561157135
4,2020-08-24,Sin cuarentena,0.4072121561157135
4,2020-08-25,Sin cuarentena,0.4072121561157135
4,2020-08-26,Sin cuarentena,0.4072121561157135
4,2020-08-27,Sin cuarentena,0.4072121561157135
4,2020-08-28,Sin cuarentena,0.4072121561157135
4,2020-08-29,Sin cuarentena,0.4072121561157135
4,2020-08-30,Sin cuarentena,0.4072121561157135
4,2020-08-31,Sin cuarentena,0.4072121561157135
4,2020-09-01,Sin cuarentena,0.4072343064723342
4,2020-09-02,Sin cuarentena,0.4072343064723342
4,2020-09-03,Sin cuarentena,0.4072343064723342
4,2020-09-04,Sin cuarentena,0.4072343064723342
4,2020-09-05,Sin cuarentena,0.4072343064723342
4,2020-09-06,Sin cuarentena,0.4072343064723342
4,2020-09-07,Sin cuarentena,0.4072343064723342
4,2020-09-08,Sin cuarentena,0.4072343064723342
4,2020-09-09,Sin cuarentena,0.4072343064723342
4,2020-09-10,Sin cuarentena,0.4072343064723342
4,2020-09-11,Sin cuarentena,0.4072343064723342
4,2020-09-12,Sin cuarentena,0.4072343064723342
4,2020-09-13,Sin cuarentena,0.4072343064723342
4,2020-09-14,Sin cuarentena,0.4072343064723342
4,2020-09-15,Sin cuarentena,0.4072343064723342
4,2020-09-16,Sin cuarentena,0.4072343064723342
4,2020-09-17,Sin cuarentena,0.4072343064723342
4,2020-09-18,Sin cuarentena,0.4072343064723342
4,2020-09-19,Sin cuarentena,0.4072343064723342
4,2020-09-20,Sin cuarentena,0.4072343064723342
4,2020-09-21,Sin cuarentena,0.4072343064723342
4,2020-09-22,Sin cuarentena,0.4072343064723342
4,2020-09-23,Sin cuarentena,0.4072343064723342
4,2020-09-24,Sin cuarentena,0.4072343064723342
4,2020-09-25,Sin cuarentena,0.4072343064723342
4,2020-09-26,Sin cuarentena,0.4072343064723342
4,2020-09-27,Sin cuarentena,0.4072343064723342
4,2020-09-28,Sin cuarentena,0.4072343064723342
4,2020-09-29,Sin cuarentena,0.4072343064723342
4,2020-09-30,Sin cuarentena,0.4072343064723342
4,2020-10-01,Sin cuarentena,0.4072343064723342
4,2020-10-02,Sin cuarentena,0.4072343064723342
4,2020-10-03,Sin cuarentena,0.4072343064723342
4,2020-10-04,Sin cuarentena,0.4072343064723342
4,2020-10-05,Sin cuarentena,0.4072343064723342
4,2020-10-06,Sin cuarentena,0.4072343064723342
4,2020-10-07,Sin cuarentena,0.4072343064723342
4,2020-10-08,Sin cuarentena,0.4072343064723342
4,2020-10-09,Sin cuarentena,0.4072343064723342
4,2020-10-10,Sin cuarentena,0.4072343064723342
4,2020-10-11,Sin cuarentena,0.4072343064723342
4,2020-10-12,Sin cuarentena,0.4072343064723342
4,2020-10-13,Sin cuarentena,0.4072343064723342
4,2020-10-14,Sin cuarentena,0.4072343064723342
4,2020-10-15,Sin cuarentena,0.4072343064723342
4,2020-10-16,Sin cuarentena,0.4072343064723342
4,2020-10-17,Sin cuarentena,0.4072343064723342
4,2020-10-18,Sin cuarentena,0.4072343064723342
4,2020-10-19,Sin cuarentena,0.4072343064723342
4,2020-10-20,Sin cuarentena,0.4072343064723342
4,2020-10-21,Sin cuarentena,0.4072343064723342
4,2020-10-22,Sin cuarentena,0.4072343064723342
4,2020-10-23,Sin cuarentena,0.4072343064723342
4,2020-10-24,Sin cuarentena,0.4072343064723342
4,2020-10-25,Sin cuarentena,0.4072343064723342
4,2020-10-26,Sin cuarentena,0.4072343064723342
4,2020-10-27,Sin cuarentena,0.4072343064723342
4,2020-10-28,Sin cuarentena,0.4072343064723342
4,2020-10-29,Sin cuarentena,0.4072343064723342
4,2020-10-30,Sin cuarentena,0.4072343064723342
4,2020-10-31,Sin cuarentena,0.4072343064723342
4,2020-11-01,Sin cuarentena,0.4072343064723342
4,2020-11-02,Sin cuarentena,0.4072343064723342
4,2020-11-03,Sin cuarentena,0.4072343064723342
4,2020-11-04,Sin cuarentena,0.4072343064723342
4,2020-11-05,Sin cuarentena,0.4072343064723342
4,2020-11-06,Sin cuarentena,0.4072343064723342
4,2020-11-07,Sin cuarentena,0.4072343064723342
4,2020-11-08,Sin cuarentena,0.4072343064723342
4,2020-11-09,Sin cuarentena,0.4072343064723342
4,2020-11-10,Sin cuarentena,0.4072343064723342
4,2020-11-11,Sin cuarentena,0.4072343064723342
4,2020-11-12,Sin cuarentena,0.4072343064723342
4,2020-11-13,Sin cuarentena,0.4072343064723342
4,2020-11-14,Sin cuarentena,0.4072343064723342
4,2020-11-15,Sin cuarentena,0.4072343064723342
4,2020-11-16,Sin cuarentena,0.4072343064723342
4,2020-11-17,Sin cuarentena,0.4072343064723342
4,2020-11-18,Sin cuarentena,0.4072343064723342
4,2020-11-19,Sin cuarentena,0.4072343064723342
4,2020-11-20,Sin cuarentena,0.4072343064723342
4,2020-11-21,Sin cuarentena,0.4072343064723342
4,2020-11-22,Sin cuarentena,0.4072343064723342
4,2020-11-23,Sin cuarentena,0.4072343064723342
4,2020-11-24,Sin cuarentena,0.4072343064723342
4,2020-11-25,Sin cuarentena,0.4072343064723342
4,2020-11-26,Sin cuarentena,0.4072343064723342
4,2020-11-27,Sin cuarentena,0.4072343064723342
4,2020-11-28,Sin cuarentena,0.4072343064723342
4,2020-11-29,Sin cuarentena,0.4072343064723342
4,2020-11-30,Sin cuarentena,0.4072343064723342
4,2020-12-01,Sin cuarentena,0.4072343064723342
4,2020-12-02,Sin cuarentena,0.4072343064723342
4,2020-12-03,Sin cuarentena,0.4072343064723342
4,2020-12-04,Sin cuarentena,0.4072343064723342
4,2020-12-05,Sin cuarentena,0.4072343064723342
4,2020-12-06,Sin cuarentena,0.4072343064723342
4,2020-12-07,Sin cuarentena,0.4072343064723342
4,2020-12-08,Sin cuarentena,0.4072343064723342
4,2020-12-09,Sin cuarentena,0.4072343064723342
4,2020-12-10,Sin cuarentena,0.4072343064723342
4,2020-12-11,Sin cuarentena,0.4072343064723342
4,2020-12-12,Sin cuarentena,0.4072343064723342
4,2020-12-13,Sin cuarentena,0.4072343064723342
4,2020-12-14,Sin cuarentena,0.4072343064723342
4,2020-12-15,Sin cuarentena,0.4072343064723342
4,2020-12-16,Sin cuarentena,0.4072343064723342
4,2020-12-17,Sin cuarentena,0.4072343064723342
4,2020-12-18,Sin cuarentena,0.4072343064723342
4,2020-12-19,Sin cuarentena,0.4072343064723342
4,2020-12-20,Sin cuarentena,0.4072343064723342
4,2020-12-21,Sin cuarentena,0.4072343064723342
4,2020-12-22,Sin cuarentena,0.4072343064723342
4,2020-12-23,Sin cuarentena,0.4072343064723342
4,2020-12-24,Sin cuarentena,0.4072343064723342
4,2020-12-25,Sin cuarentena,0.4072343064723342
4,2020-12-26,Sin cuarentena,0.4072343064723342
4,2020-12-27,Sin cuarentena,0.4072343064723342
4,2020-12-28,Sin cuarentena,0.4072343064723342
4,2020-12-29,Sin cuarentena,0.4072343064723342
4,2020-12-30,Sin cuarentena,0.4072343064723342
5,2020-03-06,Sin cuarentena,0.0
5,2020-03-07,Sin cuarentena,0.0
5,2020-03-08,Sin cuarentena,0.0
5,2020-03-09,Sin cuarentena,0.0
5,2020-03-10,Sin cuarentena,0.0
5,2020-03-11,Sin cuarentena,0.0
5,2020-03-12,Sin cuarentena,0.0
5,2020-03-13,Sin cuarentena,0.0
5,2020-03-14,Sin cuarentena,0.0
5,2020-03-15,Sin cuarentena,0.0
5,2020-03-16,Sin cuarentena,0.0
5,2020-03-17,Sin cuarentena,0.0
5,2020-03-18,Sin cuarentena,0.0
5,2020-03-19,Sin cuarentena,0.0
5,2020-03-20,Sin cuarentena,0.0
5,2020-03-21,Sin cuarentena,0.0
5,2020-03-22,Sin cuarentena,0.0
5,2020-03-23,Sin cuarentena,0.0
5,2020-03-24,Sin cuarentena,0.0
5,2020-03-25,Sin cuarentena,0.0
5,2020-03-26,Sin cuarentena,0.0
5,2020-03-27,Sin cuarentena,0.0
5,2020-03-28,Sin cuarentena,0.0
5,2020-03-29,Sin cuarentena,0.0
5,2020-03-30,Sin cuarentena,0.0
5,2020-03-31,Sin cuarentena,0.0
5,2020-04-01,Sin cuarentena,0.0
5,2020-04-02,Sin cuarentena,0.0
5,2020-04-03,Sin cuarentena,0.0
5,2020-04-04,Sin cuarentena,0.0
5,2020-04-05,Sin cuarentena,0.0
5,2020-04-06,Sin cuarentena,0.0
5,2020-04-07,Sin cuarentena,0.0
5,2020-04-08,Sin cuarentena,0.0
5,2020-04-09,Sin cuarentena,0.0
5,2020-04-10,Sin cuarentena,0.0
5,2020-04-11,Sin cuarentena,0.0
5,2020-04-12,Sin cuarentena,0.0
5,2020-04-13,Sin cuarentena,0.0
5,2020-04-14,Sin cuarentena,0.0
5,2020-04-15,Sin cuarentena,0.0
5,2020-04-16,Sin cuarentena,0.0
5,2020-04-17,Sin cuarentena,0.0
5,2020-04-18,Sin cuarentena,0.0
5,2020-04-19,Sin cuarentena,0.0
5,2020-04-20,Sin cuarentena,0.0
5,2020-04-21,Sin cuarentena,0.0
5,2020-04-22,Sin cuarentena,0.0
5,2020-04-23,Sin cuarentena,0.0
5,2020-04-24,Sin cuarentena,0.0
5,2020-04-25,Sin cuarentena,0.0
5,2020-04-26,Sin cuarentena,0.0
5,2020-04-27,Sin cuarentena,0.0
5,2020-04-28,Sin cuarentena,0.0
5,2020-04-29,Sin cuarentena,0.0
5,2020-04-30,Sin cuarentena,0.0
5,2020-05-01,Sin cuarentena,0.0
5,2020-05-02,Sin cuarentena,0.0
5,2020-05-03,Sin cuarentena,0.0
5,2020-05-04,Sin cuarentena,0.0
5,2020-05-05,Sin cuarentena,0.0
5,2020-05-06,Sin cuarentena,0.0
5,2020-05-07,Sin cuarentena,0.0
5,2020-05-08,Sin cuarentena,0.0
5,2020-05-09,Sin cuarentena,0.0
5,2020-05-10,Sin cuarentena,0.0
5,2020-05-11,Sin cuarentena,0.0
5,2020-05-12,Sin cuarentena,0.0
5,2020-05-13,Sin cuarentena,0.0
5,2020-05-14,Sin cuarentena,0.0
5,2020-05-15,Sin cuarentena,0.0
5,2020-05-16,Sin cuarentena,0.0
5,2020-05-17,Sin cuarentena,0.0
5,2020-05-18,Sin cuarentena,0.0
5,2020-05-19,Sin cuarentena,0.0
5,2020-05-20,Sin cuarentena,0.0
5,2020-05-21,Sin cuarentena,0.0
5,2020-05-22,Sin cuarentena,0.0
5,2020-05-23,Sin cuarentena,0.0
5,2020-05-24,Sin cuarentena,0.0
5,2020-05-25,Sin cuarentena,0.0
5,2020-05-26,Sin cuarentena,0.0
5,2020-05-27,Sin cuarentena,0.0
5,2020-05-28,Sin cuarentena,0.0
5,2020-05-29,Sin cuarentena,0.0
5,2020-05-30,Sin cuarentena,0.0
5,2020-05-31,Sin cuarentena,0.0
5,2020-06-01,Sin cuarentena,0.0
5,2020-06-02,Sin cuarentena,0.0
5,2020-06-03,Sin cuarentena,0.0
5,2020-06-04,Sin cuarentena,0.0
5,2020-06-05,Sin cuarentena,0.0
5,2020-06-06,Sin cuarentena,0.0
5,2020-06-07,Sin cuarentena,0.0
5,2020-06-08,Sin cuarentena,0.0
5,2020-06-09,Sin cuarentena,0.0
5,2020-06-10,Sin cuarentena,0.0
5,2020-06-11,Sin cuarentena,0.0
5,2020-06-12,Sin cuarentena,0.0
5,2020-06-13,Sin cuarentena,0.0
5,2020-06-14,Sin cuarentena,0.0
5,2020-06-15,Sin cuarentena,0.0
5,2020-06-16,Sin cuarentena,0.0
5,2020-06-17,Sin cuarentena,0.0
5,2020-06-18,Sin cuarentena,0.0
5,2020-06-19,Sin cuarentena,0.0
5,2020-06-20,Sin cuarentena,0.0
5,2020-06-21,Sin cuarentena,0.0
5,2020-06-22,Sin cuarentena,0.0
5,2020-06-23,Sin cuarentena,0.0
5,2020-06-24,Sin cuarentena,0.0
5,2020-06-25,Sin cuarentena,0.0
5,2020-06-26,Sin cuarentena,0.0
5,2020-06-27,Sin cuarentena,0.0
5,2020-06-28,Sin cuarentena,0.0
5,2020-06-29,Sin cuarentena,0.0
5,2020-06-30,Sin cuarentena,0.0
5,2020-07-01,Sin cuarentena,0.0
5,2020-07-02,Sin cuarentena,0.0
5,2020-07-03,Sin cuarentena,0.0
5,2020-07-04,Sin cuarentena,0.0
5,2020-07-05,Sin cuarentena,0.0
5,2020-07-06,Sin cuarentena,0.0
5,2020-07-07,Sin cuarentena,0.0
5,2020-07-08,Sin cuarentena,0.0
5,2020-07-09,Sin cuarentena,0.0
5,2020-07-10,Sin cuarentena,0.0
5,2020-07-11,Sin cuarentena,0.0
5,2020-07-12,Sin cuarentena,0.0
5,2020-07-13,Sin cuarentena,0.0
5,2020-07-14,Sin cuarentena,0.0
5,2020-07-15,Sin cuarentena,0.0
