exp,Fecha,variable,value
5,2020-08-03,Sin cuarentena,0.0
5,2020-08-04,Sin cuarentena,0.0
5,2020-08-05,Sin cuarentena,0.0
5,2020-08-06,Sin cuarentena,0.0
5,2020-08-07,Sin cuarentena,0.0
5,2020-08-08,Sin cuarentena,0.0
5,2020-08-09,Sin cuarentena,0.0
5,2020-08-10,Sin cuarentena,0.0
5,2020-08-11,Sin cuarentena,0.0
5,2020-08-12,Sin cuarentena,0.0
5,2020-08-13,Sin cuarentena,0.0
5,2020-08-14,Sin cuarentena,0.0
5,2020-08-15,Sin cuarentena,0.0
5,2020-08-16,Sin cuarentena,0.0
5,2020-08-17,Sin cuarentena,0.0
5,2020-08-18,Sin cuarentena,0.0
5,2020-08-19,Sin cuarentena,0.0
5,2020-08-20,Sin cuarentena,0.0
5,2020-08-21,Sin cuarentena,0.0
5,2020-08-22,Sin cuarentena,0.0
5,2020-08-23,Sin cuarentena,0.0
5,2020-08-24,Sin cuarentena,0.0
5,2020-08-25,Sin cuarentena,0.0
5,2020-08-26,Sin cuarentena,0.0
5,2020-08-27,Sin cuarentena,0.0
5,2020-08-28,Sin cuarentena,0.0
5,2020-08-29,Sin cuarentena,0.0
5,2020-08-30,Sin cuarentena,0.0
5,2020-08-31,Sin cuarentena,0.0
5,2020-09-01,Sin cuarentena,0.0
5,2020-09-02,Sin cuarentena,0.0
5,2020-09-03,Sin cuarentena,0.0
5,2020-09-04,Sin cuarentena,0.0
5,2020-09-05,Sin cuarentena,0.0
5,2020-09-06,Sin cuarentena,0.0
5,2020-09-07,Sin cuarentena,0.0
5,2020-09-08,Sin cuarentena,0.0
5,2020-09-09,Sin cuarentena,0.0
5,2020-09-10,Sin cuarentena,0.0
5,2020-09-11,Sin cuarentena,0.0
5,2020-09-12,Sin cuarentena,0.0
5,2020-09-13,Sin cuarentena,0.0
5,2020-09-14,Sin cuarentena,0.0
5,2020-09-15,Sin cuarentena,0.0
5,2020-09-16,Sin cuarentena,0.0
5,2020-09-17,Sin cuarentena,0.0
5,2020-09-18,Sin cuarentena,0.0
5,2020-09-19,Sin cuarentena,0.0
5,2020-09-20,Sin cuarentena,0.0
5,2020-09-21,Sin cuarentena,0.0
5,2020-09-22,Sin cuarentena,0.0
5,2020-09-23,Sin cuarentena,0.0
5,2020-09-24,Sin cuarentena,0.0
5,2020-09-25,Sin cuarentena,0.0
5,2020-09-26,Sin cuarentena,0.0
5,2020-09-27,Sin cuarentena,0.0
5,2020-09-28,Sin cuarentena,0.0
5,2020-09-29,Sin cuarentena,0.0
5,2020-09-30,Sin cuarentena,0.0
5,2020-10-01,Sin cuarentena,0.0
5,2020-10-02,Sin cuarentena,0.0
5,2020-10-03,Sin cuarentena,0.0
5,2020-10-04,Sin cuarentena,0.0
5,2020-10-05,Sin cuarentena,0.0
5,2020-10-06,Sin cuarentena,0.0
5,2020-10-07,Sin cuarentena,0.0
5,2020-10-08,Sin cuarentena,0.0
5,2020-10-09,Sin cuarentena,0.0
5,2020-10-10,Sin cuarentena,0.0
5,2020-10-11,Sin cuarentena,0.0
5,2020-10-12,Sin cuarentena,0.0
5,2020-10-13,Sin cuarentena,0.0
5,2020-10-14,Sin cuarentena,0.0
5,2020-10-15,Sin cuarentena,0.0
5,2020-10-16,Sin cuarentena,0.0
5,2020-10-17,Sin cuarentena,0.0
5,2020-10-18,Sin cuarentena,0.0
5,2020-10-19,Sin cuarentena,0.0
5,2020-10-20,Sin cuarentena,0.0
5,2020-10-21,Sin cuarentena,0.0
5,2020-10-22,Sin cuarentena,0.0
5,2020-10-23,Sin cuarentena,0.0
5,2020-10-24,Sin cuarentena,0.0
5,2020-10-25,Sin cuarentena,0.0
5,2020-10-26,Sin cuarentena,0.0
5,2020-10-27,Sin cuarentena,0.0
5,2020-10-28,Sin cuarentena,0.0
5,2020-10-29,Sin cuarentena,0.0
5,2020-10-30,Sin cuarentena,0.0
5,2020-10-31,Sin cuarentena,0.0
5,2020-11-01,Sin cuarentena,0.0
5,2020-11-02,Sin cuarentena,0.0
5,2020-11-03,Sin cuarentena,0.0
5,2020-11-04,Sin cuarentena,0.0
5,2020-11-05,Sin cuarentena,0.0
5,2020-11-06,Sin cuarentena,0.0
5,2020-11-07,Sin cuarentena,0.0
5,2020-11-08,Sin cuarentena,0.0
5,2020-11-09,Sin cuarentena,0.0
5,2020-11-10,Sin cuarentena,0.0
5,2020-11-11,Sin cuarentena,0.0
5,2020-11-12,Sin cuarentena,0.0
5,2020-11-13,Sin cuarentena,0.0
5,2020-11-14,Sin cuarentena,0.0
5,2020-11-15,Sin cuarentena,0.0
5,2020-11-16,Sin cuarentena,0.0
5,2020-11-17,Sin cuarentena,0.0
5,2020-11-18,Sin cuarentena,0.0
5,2020-11-19,Sin cuarentena,0.0
5,2020-11-20,Sin cuarentena,0.0
5,2020-11-21,Sin cuarentena,0.0
5,2020-11-22,Sin cuarentena,0.0
5,2020-11-23,Sin cuarentena,0.0
5,2020-11-24,Sin cuarentena,0.0
5,2020-11-25,Sin cuarentena,0.0
5,2020-11-26,Sin cuarentena,0.0
5,2020-11-27,Sin cuarentena,0.0
5,2020-11-28,Sin cuarentena,0.0
5,2020-11-29,Sin cuarentena,0.0
5,2020-11-30,Sin cuarentena,0.0
5,2020-12-01,Sin cuarentena,0.0
5,2020-12-02,Sin cuarentena,0.0
5,2020-12-03,Sin cuarentena,0.0
5,2020-12-04,Sin cuarentena,0.0
5,2020-12-05,Sin cuarentena,0.0
5,2020-12-06,Sin cuarentena,0.0
5,2020-12-07,Sin cuarentena,0.0
5,2020-12-08,Sin cuarentena,0.0
5,2020-12-09,Sin cuarentena,0.0
5,2020-12-10,Sin cuarentena,0.0
5,2020-12-11,Sin cuarentena,0.0
5,2020-12-12,Sin cuarentena,0.0
5,2020-12-13,Sin cuarentena,0.0
5,2020-12-14,Sin cuarentena,0.0
5,2020-12-15,Sin cuarentena,0.0
5,2020-12-16,Sin cuarentena,0.0
5,2020-12-17,Sin cuarentena,0.0
5,2020-12-18,Sin cuarentena,0.0
5,2020-12-19,Sin cuarentena,0.0
5,2020-12-20,Sin cuarentena,0.0
5,2020-12-21,Sin cuarentena,0.0
5,2020-12-22,Sin cuarentena,0.0
5,2020-12-23,Sin cuarentena,0.0
5,2020-12-24,Sin cuarentena,0.0
5,2020-12-25,Sin cuarentena,0.0
5,2020-12-26,Sin cuarentena,0.0
5,2020-12-27,Sin cuarentena,0.0
5,2020-12-28,Sin cuarentena,0.0
5,2020-12-29,Sin cuarentena,0.0
5,2020-12-30,Sin cuarentena,0.0
6,2020-03-06,Sin cuarentena,0.0
6,2020-03-07,Sin cuarentena,0.25
6,2020-03-08,Sin cuarentena,0.25
6,2020-03-09,Sin cuarentena,0.3333333333333333
6,2020-03-10,Sin cuarentena,0.4
6,2020-03-11,Sin cuarentena,0.4545454545454545
6,2020-03-12,Sin cuarentena,0.4545454545454545
6,2020-03-13,Sin cuarentena,0.5
6,2020-03-14,Sin cuarentena,0.6470588235294118
6,2020-03-15,Sin cuarentena,0.6842105263157895
6,2020-03-16,Sin cuarentena,0.7272727272727273
6,2020-03-17,Sin cuarentena,0.7777777777777778
6,2020-03-18,Sin cuarentena,0.8
6,2020-03-19,Sin cuarentena,0.8235294117647058
6,2020-03-20,Sin cuarentena,0.7272727272727273
6,2020-03-21,Sin cuarentena,0.7631578947368421
6,2020-03-22,Sin cuarentena,0.8
6,2020-03-23,Sin cuarentena,0.8269230769230769
6,2020-03-24,Sin cuarentena,0.8448275862068966
6,2020-03-25,Sin cuarentena,0.8208955223880597
6,2020-03-26,Sin cuarentena,0.7432432432432432
6,2020-03-27,Sin cuarentena,0.6987951807228916
6,2020-03-28,Sin cuarentena,0.7448979591836735
6,2020-03-29,Sin cuarentena,0.7037037037037037
6,2020-03-30,Sin cuarentena,0.7317073170731707
6,2020-03-31,Sin cuarentena,0.7625899280575541
6,2020-04-01,Sin cuarentena,0.7532467532467533
6,2020-04-02,Sin cuarentena,0.7923497267759563
6,2020-04-03,Sin cuarentena,0.7598039215686274
6,2020-04-04,Sin cuarentena,0.7573221757322176
6,2020-04-05,Sin cuarentena,0.7935943060498221
6,2020-04-06,Sin cuarentena,0.8031746031746032
6,2020-04-07,Sin cuarentena,0.7865168539325843
6,2020-04-08,Sin cuarentena,0.7851851851851852
6,2020-04-09,Sin cuarentena,0.7965738758029979
6,2020-04-10,Sin cuarentena,0.82
6,2020-04-11,Sin cuarentena,0.7952380952380952
6,2020-04-12,Sin cuarentena,0.7902097902097902
6,2020-04-13,Sin cuarentena,0.7953144266337855
6,2020-04-14,Sin cuarentena,0.7865786578657866
6,2020-04-15,Sin cuarentena,0.7895752895752896
6,2020-04-16,Sin cuarentena,0.7971737323358271
6,2020-04-17,Sin cuarentena,0.7833456153279292
6,2020-04-18,Sin cuarentena,0.7877022653721683
6,2020-04-19,Sin cuarentena,0.7945670628183361
6,2020-04-20,Sin cuarentena,0.7858575727181545
6,2020-04-21,Sin cuarentena,0.7696452626852268
6,2020-04-22,Sin cuarentena,0.7617313915857605
6,2020-04-23,Sin cuarentena,0.7493596780095133
6,2020-04-24,Sin cuarentena,0.7411417322834646
6,2020-04-25,Sin cuarentena,0.7438988532784475
6,2020-04-26,Sin cuarentena,0.7535966518441015
6,2020-04-27,Sin cuarentena,0.7489239598278336
6,2020-04-28,Sin cuarentena,0.7261538461538461
6,2020-04-29,Sin cuarentena,0.7112633487809793
6,2020-04-30,Sin cuarentena,0.7055856529049132
6,2020-05-01,Sin cuarentena,0.6922542549496353
6,2020-05-02,Sin cuarentena,0.6930950446791226
6,2020-05-03,Sin cuarentena,0.6889908256880733
6,2020-05-04,Sin cuarentena,0.6742816091954023
6,2020-05-05,Sin cuarentena,0.6603464738780521
6,2020-05-06,Sin cuarentena,0.6430250783699061
6,2020-05-07,Sin cuarentena,0.6260761072988147
6,2020-05-08,Sin cuarentena,0.6049830672472182
6,2020-05-09,Sin cuarentena,0.5899449197234267
6,2020-05-10,Sin cuarentena,0.5832290362953693
6,2020-05-11,Sin cuarentena,0.5678710394663702
6,2020-05-12,Sin cuarentena,0.5548486178148311
6,2020-05-13,Sin cuarentena,0.5399826162538027
6,2020-05-14,Sin cuarentena,0.5265616512764801
6,2020-05-15,Sin cuarentena,0.5114603798297315
6,2020-05-16,Sin cuarentena,0.4973002754820937
6,2020-05-17,Sin cuarentena,0.4787293747895386
6,2020-05-18,Sin cuarentena,0.4638423869718711
6,2020-05-19,Sin cuarentena,0.4475002913413355
6,2020-05-20,Sin cuarentena,0.4349958138978591
6,2020-05-21,Sin cuarentena,0.4237392373923739
6,2020-05-22,Sin cuarentena,0.4057989526120833
6,2020-05-23,Sin cuarentena,0.3912810912008559
6,2020-05-24,Sin cuarentena,0.38398442930627
6,2020-05-25,Sin cuarentena,0.3681270214642752
6,2020-05-26,Sin cuarentena,0.36557478368356
6,2020-05-27,Sin cuarentena,0.3570493948315342
6,2020-05-28,Sin cuarentena,0.3448755872629198
6,2020-05-29,Sin cuarentena,0.33686361947231513
6,2020-05-30,Sin cuarentena,0.334926324173636
6,2020-05-31,Sin cuarentena,0.33261802575107297
6,2020-06-01,Sin cuarentena,0.32522021325915623
6,2020-06-02,Sin cuarentena,0.3212512413108242
6,2020-06-03,Sin cuarentena,0.31767218366257344
6,2020-06-04,Sin cuarentena,0.3186246418338109
6,2020-06-05,Sin cuarentena,0.3202614379084967
6,2020-06-06,Sin cuarentena,0.3190988567585743
6,2020-06-07,Sin cuarentena,0.3171709806780897
6,2020-06-08,Sin cuarentena,0.3132722200079713
6,2020-06-09,Sin cuarentena,0.3165098374679213
6,2020-06-10,Sin cuarentena,0.31145251396648044
6,2020-06-11,Sin cuarentena,0.3109201213346815
6,2020-06-12,Sin cuarentena,0.31414473684210525
6,2020-06-13,Sin cuarentena,0.32140727489564697
6,2020-06-14,Sin cuarentena,0.3182406209573092
6,2020-06-15,Sin cuarentena,0.31560283687943264
6,2020-06-16,Sin cuarentena,0.3226053639846743
6,2020-06-17,Sin cuarentena,0.3344316309719934
6,2020-06-18,Sin cuarentena,0.3219298245614035
6,2020-06-19,Sin cuarentena,0.3377609108159393
6,2020-06-20,Sin cuarentena,0.33709016393442626
6,2020-06-21,Sin cuarentena,0.3258173618940248
6,2020-06-22,Sin cuarentena,0.3248175182481752
6,2020-06-23,Sin cuarentena,0.33691275167785234
6,2020-06-24,Sin cuarentena,0.35336194563662376
6,2020-06-25,Sin cuarentena,0.3385093167701863
6,2020-06-26,Sin cuarentena,0.3322147651006712
6,2020-06-27,Sin cuarentena,0.3393829401088929
6,2020-06-28,Sin cuarentena,0.3313840155945419
6,2020-06-29,Sin cuarentena,0.3319148936170213
6,2020-06-30,Sin cuarentena,0.3348623853211009
6,2020-07-01,Sin cuarentena,0.3439024390243902
6,2020-07-02,Sin cuarentena,0.3447368421052632
6,2020-07-03,Sin cuarentena,0.3410404624277457
6,2020-07-04,Sin cuarentena,0.3125
6,2020-07-05,Sin cuarentena,0.3110367892976589
6,2020-07-06,Sin cuarentena,0.3118279569892473
6,2020-07-07,Sin cuarentena,0.319838056680162
6,2020-07-08,Sin cuarentena,0.31223628691983124
6,2020-07-09,Sin cuarentena,0.2981651376146789
6,2020-07-10,Sin cuarentena,0.3125
6,2020-07-11,Sin cuarentena,0.2879581151832461
6,2020-07-12,Sin cuarentena,0.2764705882352941
6,2020-07-13,Sin cuarentena,0.2756410256410257
6,2020-07-14,Sin cuarentena,0.2925170068027211
6,2020-07-15,Sin cuarentena,0.2805755395683453
6,2020-07-16,Sin cuarentena,0.2835820895522388
6,2020-07-17,Sin cuarentena,0.3253968253968254
6,2020-07-18,Sin cuarentena,0.3008849557522124
6,2020-07-19,Sin cuarentena,0.32
6,2020-07-20,Sin cuarentena,0.3406593406593407
6,2020-07-21,Sin cuarentena,0.3333333333333333
6,2020-07-22,Sin cuarentena,0.3333333333333333
6,2020-07-23,Sin cuarentena,0.35897435897435903
6,2020-07-24,Sin cuarentena,0.3428571428571429
6,2020-07-25,Sin cuarentena,0.36764705882352944
6,2020-07-26,Sin cuarentena,0.375
6,2020-07-27,Sin cuarentena,0.4067796610169492
6,2020-07-28,Sin cuarentena,0.3269230769230769
6,2020-07-29,Sin cuarentena,0.32
6,2020-07-30,Sin cuarentena,0.36538461538461536
6,2020-07-31,Sin cuarentena,0.36538461538461536
6,2020-08-01,Sin cuarentena,0.3877551020408163
6,2020-08-02,Sin cuarentena,0.39130434782608703
6,2020-08-03,Sin cuarentena,0.35897435897435903
6,2020-08-04,Sin cuarentena,0.3076923076923077
6,2020-08-05,Sin cuarentena,0.3333333333333333
6,2020-08-06,Sin cuarentena,0.3428571428571429
6,2020-08-07,Sin cuarentena,0.3225806451612903
6,2020-08-08,Sin cuarentena,0.34375
6,2020-08-09,Sin cuarentena,0.375
6,2020-08-10,Sin cuarentena,0.3793103448275862
6,2020-08-11,Sin cuarentena,0.2916666666666667
6,2020-08-12,Sin cuarentena,0.2608695652173913
6,2020-08-13,Sin cuarentena,0.19047619047619047
6,2020-08-14,Sin cuarentena,0.2
6,2020-08-15,Sin cuarentena,0.16666666666666666
6,2020-08-16,Sin cuarentena,0.16666666666666666
6,2020-08-17,Sin cuarentena,0.16666666666666666
6,2020-08-18,Sin cuarentena,0.16666666666666666
6,2020-08-19,Sin cuarentena,0.18181818181818185
6,2020-08-20,Sin cuarentena,0.18181818181818185
6,2020-08-21,Sin cuarentena,0.1
6,2020-08-22,Sin cuarentena,0.0
6,2020-08-23,Sin cuarentena,0.0
6,2020-08-24,Sin cuarentena,0.0
6,2020-08-25,Sin cuarentena,0.0
6,2020-08-26,Sin cuarentena,0.0
6,2020-08-27,Sin cuarentena,0.0
6,2020-08-28,Sin cuarentena,0.0
6,2020-08-29,Sin cuarentena,0.0
6,2020-08-30,Sin cuarentena,0.0
6,2020-08-31,Sin cuarentena,0.0
6,2020-09-01,Sin cuarentena,0.0
6,2020-09-02,Sin cuarentena,0.0
6,2020-09-03,Sin cuarentena,0.0
6,2020-09-04,Sin cuarentena,0.0
6,2020-09-05,Sin cuarentena,0.0
6,2020-09-06,Sin cuarentena,0.0
6,2020-09-07,Sin cuarentena,0.0
6,2020-09-08,Sin cuarentena,0.0
6,2020-09-09,Sin cuarentena,0.0
6,2020-09-10,Sin cuarentena,0.0
6,2020-09-11,Sin cuarentena,0.0
6,2020-09-12,Sin cuarentena,0.0
6,2020-09-13,Sin cuarentena,0.0
6,2020-09-14,Sin cuarentena,0.0
6,2020-09-15,Sin cuarentena,0.0
6,2020-09-16,Sin cuarentena,0.0
6,2020-09-17,Sin cuarentena,0.0
6,2020-09-18,Sin cuarentena,0.0
6,2020-09-19,Sin cuarentena,0.0
6,2020-09-20,Sin cuarentena,0.0
6,2020-09-21,Sin cuarentena,0.0
6,2020-09-22,Sin cuarentena,0.0
6,2020-09-23,Sin cuarentena,0.0
6,2020-09-24,Sin cuarentena,0.0
6,2020-09-25,Sin cuarentena,0.0
6,2020-09-26,Sin cuarentena,0.0
6,2020-09-27,Sin cuarentena,0.0
6,2020-09-28,Sin cuarentena,0.0
6,2020-09-29,Sin cuarentena,0.0
6,2020-09-30,Sin cuarentena,0.0
6,2020-10-01,Sin cuarentena,0.0
6,2020-10-02,Sin cuarentena,0.0
6,2020-10-03,Sin cuarentena,0.0
6,2020-10-04,Sin cuarentena,0.0
6,2020-10-05,Sin cuarentena,0.0
6,2020-10-06,Sin cuarentena,0.0
6,2020-10-07,Sin cuarentena,0.0
6,2020-10-08,Sin cuarentena,0.0
6,2020-10-09,Sin cuarentena,0.0
6,2020-10-10,Sin cuarentena,0.0
6,2020-10-11,Sin cuarentena,0.0
6,2020-10-12,Sin cuarentena,0.0
6,2020-10-13,Sin cuarentena,0.0
6,2020-10-14,Sin cuarentena,0.0
6,2020-10-15,Sin cuarentena,0.0
6,2020-10-16,Sin cuarentena,0.0
6,2020-10-17,Sin cuarentena,0.0
6,2020-10-18,Sin cuarentena,0.0
6,2020-10-19,Sin cuarentena,0.0
6,2020-10-20,Sin cuarentena,0.0
6,2020-10-21,Sin cuarentena,0.0
6,2020-10-22,Sin cuarentena,0.0
6,2020-10-23,Sin cuarentena,0.0
6,2020-10-24,Sin cuarentena,0.0
6,2020-10-25,Sin cuarentena,0.0
6,2020-10-26,Sin cuarentena,0.0
6,2020-10-27,Sin cuarentena,0.0
6,2020-10-28,Sin cuarentena,0.0
6,2020-10-29,Sin cuarentena,0.0
6,2020-10-30,Sin cuarentena,0.0
6,2020-10-31,Sin cuarentena,0.0
6,2020-11-01,Sin cuarentena,0.0
6,2020-11-02,Sin cuarentena,0.0
6,2020-11-03,Sin cuarentena,0.0
6,2020-11-04,Sin cuarentena,0.0
6,2020-11-05,Sin cuarentena,0.0
6,2020-11-06,Sin cuarentena,0.0
6,2020-11-07,Sin cuarentena,0.0
6,2020-11-08,Sin cuarentena,0.0
6,2020-11-09,Sin cuarentena,0.0
6,2020-11-10,Sin cuarentena,0.0
6,2020-11-11,Sin cuarentena,0.0
6,2020-11-12,Sin cuarentena,0.0
6,2020-11-13,Sin cuarentena,0.0
6,2020-11-14,Sin cuarentena,0.0
6,2020-11-15,Sin cuarentena,0.0
6,2020-11-16,Sin cuarentena,0.0
6,2020-11-17,Sin cuarentena,0.0
6,2020-11-18,Sin cuarentena,0.0
6,2020-11-19,Sin cuarentena,0.0
6,2020-11-20,Sin cuarentena,0.0
6,2020-11-21,Sin cuarentena,0.0
6,2020-11-22,Sin cuarentena,0.0
6,2020-11-23,Sin cuarentena,0.0
6,2020-11-24,Sin cuarentena,0.0
6,2020-11-25,Sin cuarentena,0.0
6,2020-11-26,Sin cuarentena,0.0
6,2020-11-27,Sin cuarentena,0.0
6,2020-11-28,Sin cuarentena,0.0
6,2020-11-29,Sin cuarentena,0.0
6,2020-11-30,Sin cuarentena,0.0
6,2020-12-01,Sin cuarentena,0.0
6,2020-12-02,Sin cuarentena,0.0
6,2020-12-03,Sin cuarentena,0.0
6,2020-12-04,Sin cuarentena,0.0
6,2020-12-05,Sin cuarentena,0.0
6,2020-12-06,Sin cuarentena,0.0
6,2020-12-07,Sin cuarentena,0.0
6,2020-12-08,Sin cuarentena,0.0
6,2020-12-09,Sin cuarentena,0.0
6,2020-12-10,Sin cuarentena,0.0
6,2020-12-11,Sin cuarentena,0.0
6,2020-12-12,Sin cuarentena,0.0
6,2020-12-13,Sin cuarentena,0.0
6,2020-12-14,Sin cuarentena,0.0
6,2020-12-15,Sin cuarentena,0.0
6,2020-12-16,Sin cuarentena,0.0
6,2020-12-17,Sin cuarentena,0.0
6,2020-12-18,Sin cuarentena,0.0
6,2020-12-19,Sin cuarentena,0.0
6,2020-12-20,Sin cuarentena,0.0
6,2020-12-21,Sin cuarentena,0.0
6,2020-12-22,Sin cuarentena,0.0
6,2020-12-23,Sin cuarentena,0.0
6,2020-12-24,Sin cuarentena,0.0
6,2020-12-25,Sin cuarentena,0.0
6,2020-12-26,Sin cuarentena,0.0
6,2020-12-27,Sin cuarentena,0.0
6,2020-12-28,Sin cuarentena,0.0
6,2020-12-29,Sin cuarentena,0.0
6,2020-12-30,Sin cuarentena,0.0
7,2020-03-06,Sin cuarentena,0.0
7,2020-03-07,Sin cuarentena,0.2
7,2020-03-08,Sin cuarentena,0.2727272727272727
7,2020-03-09,Sin cuarentena,0.3333333333333333
7,2020-03-10,Sin cuarentena,0.42857142857142855
7,2020-03-11,Sin cuarentena,0.42857142857142855
7,2020-03-12,Sin cuarentena,0.5555555555555556
7,2020-03-13,Sin cuarentena,0.5789473684210527
7,2020-03-14,Sin cuarentena,0.6
7,2020-03-15,Sin cuarentena,0.6190476190476191
7,2020-03-16,Sin cuarentena,0.6666666666666666
7,2020-03-17,Sin cuarentena,0.7037037037037037
7,2020-03-18,Sin cuarentena,0.7241379310344828
7,2020-03-19,Sin cuarentena,0.7241379310344828
7,2020-03-20,Sin cuarentena,0.5652173913043478
7,2020-03-21,Sin cuarentena,0.6
7,2020-03-22,Sin cuarentena,0.6774193548387096
7,2020-03-23,Sin cuarentena,0.7297297297297297
7,2020-03-24,Sin cuarentena,0.7368421052631579
7,2020-03-25,Sin cuarentena,0.6
7,2020-03-26,Sin cuarentena,0.6363636363636364
7,2020-03-27,Sin cuarentena,0.6862745098039216
7,2020-03-28,Sin cuarentena,0.6785714285714286
7,2020-03-29,Sin cuarentena,0.6666666666666666
7,2020-03-30,Sin cuarentena,0.6865671641791045
7,2020-03-31,Sin cuarentena,0.6891891891891891
7,2020-04-01,Sin cuarentena,0.7125
7,2020-04-02,Sin cuarentena,0.7356321839080459
7,2020-04-03,Sin cuarentena,0.7244897959183674
7,2020-04-04,Sin cuarentena,0.7391304347826086
7,2020-04-05,Sin cuarentena,0.7380952380952381
7,2020-04-06,Sin cuarentena,0.7746478873239436
7,2020-04-07,Sin cuarentena,0.7839506172839507
7,2020-04-08,Sin cuarentena,0.7351351351351352
7,2020-04-09,Sin cuarentena,0.7128712871287128
7,2020-04-10,Sin cuarentena,0.7368421052631579
7,2020-04-11,Sin cuarentena,0.7709923664122137
7,2020-04-12,Sin cuarentena,0.7953020134228188
7,2020-04-13,Sin cuarentena,0.8102409638554217
7,2020-04-14,Sin cuarentena,0.76657824933687
7,2020-04-15,Sin cuarentena,0.7370892018779343
7,2020-04-16,Sin cuarentena,0.7741935483870968
7,2020-04-17,Sin cuarentena,0.7934027777777778
7,2020-04-18,Sin cuarentena,0.7809239940387481
7,2020-04-19,Sin cuarentena,0.7955729166666666
7,2020-04-20,Sin cuarentena,0.8122905027932961
7,2020-04-21,Sin cuarentena,0.810515873015873
7,2020-04-22,Sin cuarentena,0.813321647677476
7,2020-04-23,Sin cuarentena,0.8081761006289309
7,2020-04-24,Sin cuarentena,0.7984711605281446
7,2020-04-25,Sin cuarentena,0.7817848410757946
7,2020-04-26,Sin cuarentena,0.7842278203723987
7,2020-04-27,Sin cuarentena,0.7648490749756572
7,2020-04-28,Sin cuarentena,0.7685025817555938
7,2020-04-29,Sin cuarentena,0.7634490652422741
7,2020-04-30,Sin cuarentena,0.7472789115646259
7,2020-05-01,Sin cuarentena,0.7530525030525028
7,2020-05-02,Sin cuarentena,0.7439867293337019
7,2020-05-03,Sin cuarentena,0.7486871717929482
7,2020-05-04,Sin cuarentena,0.7398857142857143
7,2020-05-05,Sin cuarentena,0.7393661384487072
7,2020-05-06,Sin cuarentena,0.7248554913294798
7,2020-05-07,Sin cuarentena,0.7113000354233086
7,2020-05-08,Sin cuarentena,0.7012516469038208
7,2020-05-09,Sin cuarentena,0.6926619588578447
7,2020-05-10,Sin cuarentena,0.6729496402877698
7,2020-05-11,Sin cuarentena,0.666396870362876
7,2020-05-12,Sin cuarentena,0.6578341013824884
7,2020-05-13,Sin cuarentena,0.6449239823442864
7,2020-05-14,Sin cuarentena,0.6323356115955692
7,2020-05-15,Sin cuarentena,0.6180595143085167
7,2020-05-16,Sin cuarentena,0.5928444048149799
7,2020-05-17,Sin cuarentena,0.5772891368559239
7,2020-05-18,Sin cuarentena,0.5533938607868569
7,2020-05-19,Sin cuarentena,0.5335768776189964
7,2020-05-20,Sin cuarentena,0.5095616673828964
7,2020-05-21,Sin cuarentena,0.4945856116650584
7,2020-05-22,Sin cuarentena,0.4805306870887714
7,2020-05-23,Sin cuarentena,0.4603819139596137
7,2020-05-24,Sin cuarentena,0.4472682489923869
7,2020-05-25,Sin cuarentena,0.4349667964277536
7,2020-05-26,Sin cuarentena,0.4280018761726079
7,2020-05-27,Sin cuarentena,0.41539208545763534
7,2020-05-28,Sin cuarentena,0.4092795171633346
7,2020-05-29,Sin cuarentena,0.4031641397495056
7,2020-05-30,Sin cuarentena,0.3924366255714088
7,2020-05-31,Sin cuarentena,0.3872048965316234
7,2020-06-01,Sin cuarentena,0.3814940055333538
7,2020-06-02,Sin cuarentena,0.3678891605541973
7,2020-06-03,Sin cuarentena,0.3568327834693523
7,2020-06-04,Sin cuarentena,0.35006435006435005
7,2020-06-05,Sin cuarentena,0.3457687021401924
7,2020-06-06,Sin cuarentena,0.34130615640599
7,2020-06-07,Sin cuarentena,0.3351052048726467
7,2020-06-08,Sin cuarentena,0.3312056737588652
7,2020-06-09,Sin cuarentena,0.3356164383561644
7,2020-06-10,Sin cuarentena,0.32913472070098576
7,2020-06-11,Sin cuarentena,0.32569750367107203
7,2020-06-12,Sin cuarentena,0.32192648922686945
7,2020-06-13,Sin cuarentena,0.3184955141476881
7,2020-06-14,Sin cuarentena,0.32025175860792304
7,2020-06-15,Sin cuarentena,0.3209826822392268
7,2020-06-16,Sin cuarentena,0.3185801928133217
7,2020-06-17,Sin cuarentena,0.3122043519394513
7,2020-06-18,Sin cuarentena,0.3091286307053942
7,2020-06-19,Sin cuarentena,0.3078664402942841
7,2020-06-20,Sin cuarentena,0.30679730557256585
7,2020-06-21,Sin cuarentena,0.31262262916939176
7,2020-06-22,Sin cuarentena,0.3169360505973296
7,2020-06-23,Sin cuarentena,0.3087903831705485
7,2020-06-24,Sin cuarentena,0.3094059405940594
7,2020-06-25,Sin cuarentena,0.31876138433515483
7,2020-06-26,Sin cuarentena,0.3306613226452906
7,2020-06-27,Sin cuarentena,0.3189845474613687
7,2020-06-28,Sin cuarentena,0.3107476635514019
7,2020-06-29,Sin cuarentena,0.32
7,2020-06-30,Sin cuarentena,0.3080054274084125
7,2020-07-01,Sin cuarentena,0.3142857142857143
7,2020-07-02,Sin cuarentena,0.30818619582664525
7,2020-07-03,Sin cuarentena,0.3005272407732865
7,2020-07-04,Sin cuarentena,0.304093567251462
7,2020-07-05,Sin cuarentena,0.2923728813559322
7,2020-07-06,Sin cuarentena,0.2853828306264501
7,2020-07-07,Sin cuarentena,0.28501228501228504
