,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,32377,746,36,4,706,41116,0.3042895442359249,"{'RIO_MAR': [4776, 0, 0, 389, 17, 0, 17, 0, 13, 2, 0, 2, 3719, 0, 63], 'CENTRO_HISTORICO': [3764, 0, 0, 206, 7, 0, 10, 0, 8, 2, 0, 2, 4058, 0, 60], 'METROPOLITANA': [7778, 0, 0, 19, 0, 0, 1, 0, 0, 0, 0, 0, 10836, 0, 140], 'SUR_ORIENTE': [6949, 0, 0, 31, 3, 0, 4, 0, 3, 0, 0, 0, 9686, 0, 162], 'SUR_OCCIDENTE': [9110, 0, 0, 61, 0, 0, 4, 0, 4, 0, 0, 0, 12817, 0, 187]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10857, 0, 0, 13, 0, 0, 1, 0, 1, 0, 0, 0, 1186, 0, 0]","[3109, 0, 0, 322, 10, 0, 5, 0, 4, 1, 0, 1, 20296, 0, 124]","[2424, 0, 0, 268, 12, 0, 17, 0, 14, 2, 0, 2, 14603, 0, 276]","[5412, 0, 0, 103, 5, 0, 13, 0, 9, 1, 0, 1, 4844, 0, 212]","[27953, 226, 11, 1, 13183]","[0, 0, 0, 0, 0]",74239,163,3.505947008984496,2.0988698662428105,1.22080038793626,7.9196105279172375,4.741153202495055,2.7576753385060093,27,644,8,153,18,0,0,"{'CENTRO_HISTORICO': 0.006218905472636816, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.005728406155228575, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00629874025194961}",0.005696892971138436,"{'CENTRO_HISTORICO': 0.027777777777777776, 'METROPOLITANA': 0.02097902097902098, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.018292682926829267,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
164,32351,705,35,5,665,41183,0.29929078014184396,"{'RIO_MAR': [4758, 0, 0, 372, 17, 0, 16, 0, 12, 2, 0, 2, 3755, 0, 65], 'CENTRO_HISTORICO': [3758, 0, 0, 188, 7, 0, 11, 0, 9, 2, 0, 2, 4081, 0, 60], 'METROPOLITANA': [7778, 0, 0, 17, 0, 0, 1, 0, 0, 0, 0, 0, 10838, 0, 140], 'SUR_ORIENTE': [6948, 0, 0, 31, 2, 0, 3, 0, 2, 1, 0, 1, 9687, 0, 162], 'SUR_OCCIDENTE': [9109, 0, 0, 57, 3, 0, 4, 0, 4, 0, 0, 0, 12822, 0, 187]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10857, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1189, 0, 1]","[3100, 0, 0, 302, 15, 0, 5, 0, 4, 1, 0, 1, 20325, 0, 124]","[2412, 0, 0, 251, 11, 0, 18, 0, 16, 2, 0, 2, 14631, 0, 276]","[5407, 0, 0, 101, 3, 0, 12, 0, 7, 2, 0, 2, 4851, 0, 213]","[27227, 152, 9, 2, 9370]","[0, 0, 0, 0, 0]",74239,164,4.563234957367421,2.712442247336306,1.4967469928204853,9.038928466607967,5.372848795325382,2.964780276955095,29,646,8,153,18,0,0,"{'CENTRO_HISTORICO': 0.006343283582089552, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.005840727844546782, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00629874025194961}",0.005723828635304575,"{'CENTRO_HISTORICO': 0.0273972602739726, 'METROPOLITANA': 0.02097902097902098, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.0182370820668693,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
165,32326,658,36,5,617,41255,0.2857142857142857,"{'RIO_MAR': [4745, 0, 0, 342, 16, 0, 17, 0, 13, 2, 0, 2, 3797, 0, 66], 'CENTRO_HISTORICO': [3751, 0, 0, 177, 7, 0, 11, 0, 9, 2, 0, 2, 4099, 0, 60], 'METROPOLITANA': [7777, 0, 0, 15, 1, 0, 1, 0, 0, 0, 0, 0, 10841, 0, 140], 'SUR_ORIENTE': [6948, 0, 0, 29, 0, 0, 3, 0, 2, 1, 0, 1, 9689, 0, 162], 'SUR_OCCIDENTE': [9105, 0, 0, 54, 2, 0, 4, 0, 4, 0, 0, 0, 12829, 0, 187]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10857, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1190, 0, 1]","[3085, 0, 0, 282, 13, 0, 5, 0, 4, 1, 0, 1, 20360, 0, 124]","[2403, 0, 0, 232, 10, 0, 18, 0, 16, 2, 0, 2, 14659, 0, 277]","[5406, 0, 0, 93, 3, 0, 13, 0, 8, 2, 0, 2, 4859, 0, 213]","[27337, 115, 12, 0, 9823]","[0, 0, 0, 0, 0]",74239,165,4.46095717884131,2.6381820875819986,1.4666145826317705,8.962356570686296,5.300281446200477,2.9465252219095044,26,648,8,153,18,0,0,"{'CENTRO_HISTORICO': 0.006343283582089552, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.00595304953386499, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00629874025194961}",0.0057372964673876444,"{'CENTRO_HISTORICO': 0.0273972602739726, 'METROPOLITANA': 0.02097902097902098, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.01818181818181818,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
166,32296,626,34,5,587,41317,0.26996805111821087,"{'RIO_MAR': [4730, 0, 0, 321, 16, 0, 15, 0, 11, 3, 0, 3, 3834, 0, 67], 'CENTRO_HISTORICO': [3743, 0, 0, 167, 6, 0, 11, 0, 10, 1, 0, 1, 4118, 0, 61], 'METROPOLITANA': [7776, 0, 0, 16, 0, 0, 1, 0, 0, 0, 0, 0, 10841, 0, 140], 'SUR_ORIENTE': [6946, 0, 0, 28, 0, 0, 4, 0, 3, 1, 0, 1, 9691, 0, 162], 'SUR_OCCIDENTE': [9101, 0, 0, 55, 4, 0, 3, 0, 3, 0, 0, 0, 12833, 0, 188]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10856, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1190, 0, 1]","[3074, 0, 0, 261, 12, 0, 5, 0, 4, 1, 0, 1, 20392, 0, 124]","[2390, 0, 0, 225, 11, 0, 18, 0, 15, 1, 0, 1, 14680, 0, 279]","[5401, 0, 0, 90, 3, 0, 11, 0, 8, 3, 0, 3, 4868, 0, 214]","[27388, 129, 8, 1, 9904]","[0, 0, 0, 0, 0]",74239,166,4.367178976009914,2.620792305930845,1.4585729872439015,8.808036078133066,5.28579966855932,2.9417533755331577,26,650,7,153,18,0,0,"{'CENTRO_HISTORICO': 0.006343283582089552, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.00595304953386499, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00629874025194961}",0.0057372964673876444,"{'CENTRO_HISTORICO': 0.02702702702702703, 'METROPOLITANA': 0.02097902097902098, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.01812688821752266,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
167,32265,591,29,7,555,41383,0.26057529610829105,"{'RIO_MAR': [4710, 0, 0, 308, 15, 0, 12, 0, 8, 3, 0, 3, 3870, 0, 71], 'CENTRO_HISTORICO': [3737, 0, 0, 155, 6, 0, 10, 0, 9, 2, 0, 2, 4136, 0, 61], 'METROPOLITANA': [7773, 0, 0, 18, 2, 0, 1, 0, 1, 0, 0, 0, 10842, 0, 140], 'SUR_ORIENTE': [6945, 0, 0, 28, 2, 0, 3, 0, 2, 2, 0, 2, 9692, 0, 162], 'SUR_OCCIDENTE': [9100, 0, 0, 46, 2, 0, 3, 0, 3, 0, 0, 0, 12843, 0, 188]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10855, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 1192, 0, 1]","[3063, 0, 0, 242, 7, 0, 5, 0, 5, 1, 0, 1, 20422, 0, 124]","[2379, 0, 0, 218, 11, 0, 18, 0, 14, 1, 0, 1, 14698, 0, 280]","[5393, 0, 0, 85, 7, 0, 6, 0, 4, 5, 0, 5, 4884, 0, 217]","[27412, 121, 5, 2, 9998]","[0, 0, 0, 0, 0]",74239,167,4.377806813130565,2.6125351903985776,1.4540066541844583,8.85545352987657,5.284651644369363,2.94117326503365,27,652,6,153,18,0,0,"{'CENTRO_HISTORICO': 0.006343283582089552, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.006065371223183197, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00629874025194961}",0.005750764299470714,"{'CENTRO_HISTORICO': 0.02702702702702703, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.018072289156626505,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
168,32233,561,28,7,526,41445,0.26559714795008915,"{'RIO_MAR': [4697, 0, 0, 279, 16, 0, 12, 0, 9, 3, 0, 3, 3912, 0, 71], 'CENTRO_HISTORICO': [3725, 0, 0, 155, 8, 0, 9, 0, 9, 2, 0, 2, 4149, 0, 62], 'METROPOLITANA': [7771, 0, 0, 19, 2, 0, 1, 0, 1, 0, 0, 0, 10843, 0, 140], 'SUR_ORIENTE': [6943, 0, 0, 29, 2, 0, 3, 0, 2, 2, 0, 2, 9693, 0, 162], 'SUR_OCCIDENTE': [9097, 0, 0, 44, 4, 0, 3, 0, 3, 0, 0, 0, 12848, 0, 188]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10855, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1192, 0, 1]","[3051, 0, 0, 230, 14, 0, 5, 0, 5, 1, 0, 1, 20446, 0, 124]","[2365, 0, 0, 208, 12, 0, 17, 0, 14, 1, 0, 1, 14723, 0, 281]","[5387, 0, 0, 78, 6, 0, 6, 0, 5, 5, 0, 5, 4897, 0, 217]","[27329, 117, 11, 1, 9755]","[0, 0, 0, 0, 0]",74239,168,4.466910922830318,2.6343296650008754,1.4790339309527338,8.956382001836547,5.2819640252795335,2.9655377302436126,32,654,4,153,18,0,0,"{'CENTRO_HISTORICO': 0.006343283582089552, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.006177692912501404, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00629874025194961}",0.005764232131553784,"{'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.018018018018018018,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
169,32208,533,28,7,498,41498,0.26454033771106944,"{'RIO_MAR': [4684, 0, 0, 262, 11, 0, 12, 0, 11, 3, 0, 3, 3942, 0, 71], 'CENTRO_HISTORICO': [3717, 0, 0, 150, 13, 0, 9, 0, 8, 2, 0, 2, 4162, 0, 63], 'METROPOLITANA': [7770, 0, 0, 19, 2, 0, 1, 0, 1, 0, 0, 0, 10844, 0, 140], 'SUR_ORIENTE': [6941, 0, 0, 27, 3, 0, 3, 0, 2, 2, 0, 2, 9697, 0, 162], 'SUR_OCCIDENTE': [9096, 0, 0, 40, 0, 0, 3, 0, 3, 0, 0, 0, 12853, 0, 188]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10855, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1192, 0, 1]","[3038, 0, 0, 216, 12, 0, 5, 0, 5, 1, 0, 1, 20473, 0, 124]","[2353, 0, 0, 200, 14, 0, 17, 0, 14, 1, 0, 1, 14743, 0, 282]","[5387, 0, 0, 72, 3, 0, 6, 0, 6, 5, 0, 5, 4903, 0, 217]","[27532, 113, 7, 0, 10872]","[0, 0, 0, 0, 0]",74239,169,4.165506000889021,2.4716254259890356,1.3979310066137745,8.658630827383453,5.137645247095058,2.905809883802324,29,656,3,153,18,0,0,"{'CENTRO_HISTORICO': 0.006343283582089552, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.0062900146018196115, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00629874025194961}",0.005777699963636853,"{'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.017964071856287425,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
170,32193,504,26,9,469,41542,0.26587301587301587,"{'RIO_MAR': [4675, 0, 0, 251, 12, 0, 11, 0, 9, 5, 0, 5, 3961, 0, 71], 'CENTRO_HISTORICO': [3714, 0, 0, 140, 5, 0, 8, 0, 7, 2, 0, 2, 4176, 0, 64], 'METROPOLITANA': [7770, 0, 0, 17, 1, 0, 1, 0, 1, 0, 0, 0, 10846, 0, 140], 'SUR_ORIENTE': [6939, 0, 0, 26, 2, 0, 3, 0, 3, 2, 0, 2, 9700, 0, 162], 'SUR_OCCIDENTE': [9095, 0, 0, 35, 1, 0, 3, 0, 3, 0, 0, 0, 12859, 0, 188]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10855, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1192, 0, 1]","[3032, 0, 0, 204, 9, 0, 5, 0, 5, 1, 0, 1, 20491, 0, 124]","[2348, 0, 0, 190, 10, 0, 15, 0, 13, 2, 0, 2, 14759, 0, 283]","[5383, 0, 0, 65, 2, 0, 6, 0, 5, 6, 0, 6, 4913, 0, 217]","[27795, 141, 10, 6, 13197]","[0, 0, 0, 0, 0]",74239,170,3.6095852584221233,2.134902140384434,1.2368162286668731,8.098277425203989,4.789755213055304,2.7748564521003325,21,657,3,153,18,0,0,"{'CENTRO_HISTORICO': 0.006343283582089552, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.0062900146018196115, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.005791167795719923,"{'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.017937219730941704,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
171,32173,480,27,8,445,41586,0.25833333333333336,"{'RIO_MAR': [4666, 0, 0, 236, 8, 0, 11, 0, 10, 4, 0, 4, 3986, 0, 72], 'CENTRO_HISTORICO': [3711, 0, 0, 132, 2, 0, 9, 0, 7, 2, 0, 2, 4186, 0, 64], 'METROPOLITANA': [7770, 0, 0, 16, 0, 0, 1, 0, 1, 0, 0, 0, 10847, 0, 140], 'SUR_ORIENTE': [6934, 0, 0, 28, 3, 0, 3, 0, 3, 2, 0, 2, 9703, 0, 162], 'SUR_OCCIDENTE': [9092, 0, 0, 33, 3, 0, 3, 0, 3, 0, 0, 0, 12864, 0, 188]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10854, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1194, 0, 1]","[3018, 0, 0, 199, 10, 0, 5, 0, 5, 0, 0, 0, 20511, 0, 125]","[2344, 0, 0, 175, 3, 0, 16, 0, 14, 2, 0, 2, 14777, 0, 283]","[5382, 0, 0, 62, 3, 0, 6, 0, 5, 6, 0, 6, 4917, 0, 217]","[27250, 86, 8, 0, 9499]","[0, 0, 0, 0, 0]",74239,171,4.558614744271878,2.6977195274720835,1.4953999919179946,9.049818162370308,5.355546047705637,2.968686490533747,16,658,3,153,18,0,0,"{'CENTRO_HISTORICO': 0.006343283582089552, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.0064023362911378185, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.005804635627802993,"{'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.01791044776119403,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
172,32153,461,26,7,428,41625,0.2754880694143167,"{'RIO_MAR': [4656, 0, 0, 225, 11, 0, 11, 0, 10, 4, 0, 4, 4007, 0, 72], 'CENTRO_HISTORICO': [3704, 0, 0, 125, 5, 0, 9, 0, 6, 1, 0, 1, 4201, 0, 66], 'METROPOLITANA': [7769, 0, 0, 17, 1, 0, 1, 0, 1, 0, 0, 0, 10847, 0, 140], 'SUR_ORIENTE': [6933, 0, 0, 29, 3, 0, 3, 0, 3, 2, 0, 2, 9703, 0, 162], 'SUR_OCCIDENTE': [9091, 0, 0, 32, 1, 0, 2, 0, 2, 0, 0, 0, 12867, 0, 189]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10853, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 1197, 0, 1]","[3009, 0, 0, 193, 11, 0, 5, 0, 5, 0, 0, 0, 20526, 0, 125]","[2335, 0, 0, 170, 7, 0, 15, 0, 12, 2, 0, 2, 14792, 0, 285]","[5381, 0, 0, 58, 1, 0, 6, 0, 5, 5, 0, 5, 4923, 0, 218]","[27353, 113, 7, 3, 9863]","[0, 0, 0, 0, 0]",74239,172,4.407750643192931,2.630005792103881,1.4624927598701492,8.867940379403795,5.29130081300813,2.9423848238482386,21,658,4,153,18,0,0,"{'CENTRO_HISTORICO': 0.006343283582089552, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.0064023362911378185, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.005804635627802993,"{'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.01791044776119403,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
173,32137,428,24,6,398,41674,0.2570093457943925,"{'RIO_MAR': [4649, 0, 0, 209, 8, 0, 10, 0, 9, 3, 0, 3, 4032, 0, 74], 'CENTRO_HISTORICO': [3698, 0, 0, 113, 8, 0, 9, 0, 6, 1, 0, 1, 4219, 0, 67], 'METROPOLITANA': [7769, 0, 0, 16, 0, 0, 1, 0, 1, 0, 0, 0, 10848, 0, 140], 'SUR_ORIENTE': [6931, 0, 0, 29, 1, 0, 2, 0, 2, 2, 0, 2, 9706, 0, 163], 'SUR_OCCIDENTE': [9090, 0, 0, 31, 1, 0, 2, 0, 2, 0, 0, 0, 12869, 0, 189]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10852, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1197, 0, 1]","[3004, 0, 0, 177, 7, 0, 5, 0, 5, 0, 0, 0, 20547, 0, 125]","[2327, 0, 0, 157, 9, 0, 15, 0, 12, 1, 0, 1, 14814, 0, 287]","[5379, 0, 0, 56, 2, 0, 4, 0, 3, 5, 0, 5, 4929, 0, 220]","[27339, 74, 8, 2, 9890]","[0, 0, 0, 0, 0]",74239,173,4.425706165223131,2.64084914936893,1.475855008822856,8.897795591182364,5.309375507772302,2.9671775984401236,18,659,4,153,18,0,0,"{'CENTRO_HISTORICO': 0.006467661691542288, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.0064023362911378185, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.005818103459886062,"{'CENTRO_HISTORICO': 0.02631578947368421, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.01788375558867362,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
174,32119,402,25,6,371,41718,0.2562189054726368,"{'RIO_MAR': [4640, 0, 0, 194, 7, 0, 11, 0, 10, 3, 0, 3, 4055, 0, 74], 'CENTRO_HISTORICO': [3694, 0, 0, 105, 6, 0, 9, 0, 6, 1, 0, 1, 4231, 0, 67], 'METROPOLITANA': [7768, 0, 0, 14, 1, 0, 1, 0, 1, 0, 0, 0, 10851, 0, 140], 'SUR_ORIENTE': [6929, 0, 0, 28, 1, 0, 2, 0, 2, 2, 0, 2, 9709, 0, 163], 'SUR_OCCIDENTE': [9088, 0, 0, 30, 1, 0, 2, 0, 2, 0, 0, 0, 12872, 0, 189]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10852, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1199, 0, 1]","[2994, 0, 0, 166, 9, 0, 5, 0, 5, 0, 0, 0, 20568, 0, 125]","[2321, 0, 0, 148, 5, 0, 16, 0, 12, 1, 0, 1, 14828, 0, 287]","[5377, 0, 0, 51, 1, 0, 4, 0, 4, 5, 0, 5, 4936, 0, 220]","[27284, 86, 7, 2, 9881]","[0, 0, 0, 0, 0]",74239,174,4.429046727461308,2.6398119586740125,1.4720295262597827,8.891749371264773,5.299683604207794,2.9552448687092676,16,660,4,153,18,0,0,"{'CENTRO_HISTORICO': 0.006467661691542288, 'METROPOLITANA': 0.005098207577546421, 'RIO_MAR': 0.0064023362911378185, 'SUR_OCCIDENTE': 0.005547471807930157, 'SUR_ORIENTE': 0.00635872825434913}",0.005818103459886062,"{'CENTRO_HISTORICO': 0.02631578947368421, 'METROPOLITANA': 0.020833333333333332, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03535353535353535, 'SUR_ORIENTE': 0.0}",0.017857142857142856,12,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
