,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
109,37345,4152,144,19,3989,32744,0.27866088631984587,"{'CENTRO_HISTORICO': [5161, 0, 0, 934, 67, 0, 23, 0, 19, 3, 0, 3, 1890, 0, 11], 'SUR_OCCIDENTE': [9470, 0, 0, 851, 39, 0, 36, 0, 32, 5, 0, 5, 11510, 0, 161], 'SUR_ORIENTE': [7069, 0, 0, 812, 36, 0, 41, 0, 33, 7, 0, 7, 8666, 0, 103], 'RIO_MAR': [7416, 0, 0, 744, 60, 0, 7, 0, 5, 0, 0, 0, 847, 0, 10], 'METROPOLITANA': [8229, 0, 0, 648, 31, 0, 37, 0, 29, 4, 0, 4, 9831, 0, 146]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10779, 0, 0, 92, 5, 0, 0, 0, 0, 0, 0, 0, 1098, 0, 0]","[5409, 0, 0, 1938, 108, 0, 26, 0, 23, 1, 0, 1, 16383, 0, 94]","[4363, 0, 0, 1430, 88, 0, 71, 0, 57, 5, 0, 5, 11367, 0, 200]","[6336, 0, 0, 529, 32, 0, 47, 0, 38, 13, 0, 13, 3722, 0, 137]","[30126, 1409, 59, 8, 12573]","[0, 0, 0, 0, 0]",74241,109,2.9243814065004514,1.755377756226344,1.0450290270874585,7.2210802900286035,4.334497438967604,2.5804563294086345,233,568,26,152,20,0,0,"{'CENTRO_HISTORICO': 0.0029958806640868803, 'SUR_ORIENTE': 0.005604097619764989, 'METROPOLITANA': 0.006667022241186197, 'RIO_MAR': 0.0008875083203905037, 'SUR_OCCIDENTE': 0.005989392831016825}",0.005131244023649513,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.033783783783783786, 'METROPOLITANA': 0.02717391304347826, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.01730103806228374,10,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
110,37140,4014,140,19,3855,33087,0.2800199302441455,"{'CENTRO_HISTORICO': [5112, 0, 0, 927, 68, 0, 24, 0, 19, 3, 0, 3, 1945, 0, 11], 'SUR_OCCIDENTE': [9440, 0, 0, 789, 29, 0, 35, 0, 31, 4, 0, 4, 11604, 0, 166], 'SUR_ORIENTE': [7037, 0, 0, 758, 37, 0, 39, 0, 32, 7, 0, 7, 8754, 0, 106], 'RIO_MAR': [7350, 0, 0, 763, 61, 0, 7, 0, 5, 0, 0, 0, 894, 0, 11], 'METROPOLITANA': [8201, 0, 0, 618, 32, 0, 35, 0, 27, 5, 0, 5, 9890, 0, 148]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10775, 0, 0, 88, 2, 0, 0, 0, 0, 0, 0, 0, 1106, 0, 0]","[5321, 0, 0, 1856, 98, 0, 24, 0, 21, 1, 0, 1, 16555, 0, 97]","[4275, 0, 0, 1404, 88, 0, 71, 0, 58, 5, 0, 5, 11481, 0, 204]","[6311, 0, 0, 507, 39, 0, 45, 0, 35, 13, 0, 13, 3771, 0, 141]","[30434, 1477, 71, 10, 13603]","[0, 0, 0, 0, 0]",74241,110,2.680540402203634,1.607494511119193,0.9791355181099393,6.9470781260909025,4.166096488165887,2.537596872163653,227,575,26,152,20,0,0,"{'CENTRO_HISTORICO': 0.0029958806640868803, 'SUR_ORIENTE': 0.005724615848147032, 'METROPOLITANA': 0.006667022241186197, 'RIO_MAR': 0.0009984468604393166, 'SUR_OCCIDENTE': 0.006126554498902707}",0.005212051016147931,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03333333333333333, 'METROPOLITANA': 0.02702702702702703, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.017094017094017096,10,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
111,36992,3840,142,18,3680,33409,0.2791666666666667,"{'CENTRO_HISTORICO': [5069, 0, 0, 902, 43, 0, 24, 0, 21, 3, 0, 3, 2013, 0, 11], 'SUR_OCCIDENTE': [9426, 0, 0, 713, 24, 0, 34, 0, 29, 3, 0, 3, 11696, 0, 170], 'SUR_ORIENTE': [7013, 0, 0, 705, 28, 0, 42, 0, 32, 6, 0, 6, 8829, 0, 109], 'RIO_MAR': [7300, 0, 0, 768, 61, 0, 8, 0, 6, 0, 0, 0, 938, 0, 11], 'METROPOLITANA': [8184, 0, 0, 592, 14, 0, 34, 0, 27, 6, 0, 6, 9933, 0, 149]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10775, 0, 0, 78, 2, 0, 0, 0, 0, 0, 0, 0, 1116, 0, 0]","[5253, 0, 0, 1752, 78, 0, 25, 0, 22, 1, 0, 1, 16726, 0, 97]","[4220, 0, 0, 1355, 69, 0, 75, 0, 58, 4, 0, 4, 11582, 0, 209]","[6286, 0, 0, 495, 21, 0, 42, 0, 35, 13, 0, 13, 3811, 0, 144]","[31081, 1714, 74, 6, 15792]","[0, 0, 0, 0, 0]",74241,111,2.1380504034159022,1.2863242682614728,0.8212443259115583,6.206733401110503,3.73418315476656,2.3840619379056855,170,583,27,152,20,0,0,"{'CENTRO_HISTORICO': 0.0031207090250905006, 'SUR_ORIENTE': 0.005845134076529075, 'METROPOLITANA': 0.006773694597045176, 'RIO_MAR': 0.0009984468604393166, 'SUR_OCCIDENTE': 0.006126554498902707}",0.005279390176563279,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03289473684210526, 'METROPOLITANA': 0.026737967914438502, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.016863406408094434,10,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
112,36788,3706,140,18,3548,33747,0.2949271451699946,"{'CENTRO_HISTORICO': [5012, 0, 0, 892, 49, 0, 23, 0, 20, 3, 0, 3, 2081, 0, 13], 'SUR_OCCIDENTE': [9391, 0, 0, 664, 24, 0, 34, 0, 27, 3, 0, 3, 11780, 0, 172], 'SUR_ORIENTE': [6990, 0, 0, 652, 19, 0, 41, 0, 32, 6, 0, 6, 8906, 0, 111], 'RIO_MAR': [7232, 0, 0, 787, 62, 0, 8, 0, 5, 0, 0, 0, 987, 0, 12], 'METROPOLITANA': [8163, 0, 0, 553, 21, 0, 34, 0, 26, 6, 0, 6, 9993, 0, 151]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10767, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 1124, 0, 0]","[5156, 0, 0, 1697, 81, 0, 26, 0, 21, 1, 0, 1, 16877, 0, 98]","[4152, 0, 0, 1299, 62, 0, 72, 0, 55, 3, 0, 3, 11710, 0, 216]","[6255, 0, 0, 474, 28, 0, 42, 0, 34, 14, 0, 14, 3862, 0, 145]","[29872, 1188, 46, 12, 12491]","[0, 0, 0, 0, 0]",74241,112,3.0398566829649387,1.8240190730189518,1.0878355625597715,7.367524157743536,4.420769130321233,2.636523896578741,175,587,30,152,20,0,0,"{'CENTRO_HISTORICO': 0.0032455373860941204, 'SUR_ORIENTE': 0.005965652304911118, 'METROPOLITANA': 0.006773694597045176, 'RIO_MAR': 0.0009984468604393166, 'SUR_OCCIDENTE': 0.006126554498902707}",0.005319793672812488,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.032467532467532464, 'METROPOLITANA': 0.026595744680851064, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.01675041876046901,10,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
113,36607,3501,133,18,3350,34133,0.2913453299057412,"{'CENTRO_HISTORICO': [4962, 0, 0, 864, 53, 0, 21, 0, 19, 3, 0, 3, 2161, 0, 15], 'SUR_OCCIDENTE': [9366, 0, 0, 612, 33, 0, 31, 0, 24, 3, 0, 3, 11860, 0, 175], 'SUR_ORIENTE': [6969, 0, 0, 584, 25, 0, 40, 0, 31, 6, 0, 6, 8996, 0, 114], 'RIO_MAR': [7166, 0, 0, 794, 64, 0, 8, 0, 5, 0, 0, 0, 1046, 0, 12], 'METROPOLITANA': [8144, 0, 0, 496, 22, 0, 33, 0, 27, 6, 0, 6, 10070, 0, 154]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10762, 0, 0, 79, 6, 0, 0, 0, 0, 0, 0, 0, 1128, 0, 0]","[5065, 0, 0, 1602, 102, 0, 22, 0, 18, 1, 0, 1, 17067, 0, 102]","[4080, 0, 0, 1225, 66, 0, 69, 0, 52, 3, 0, 3, 11859, 0, 221]","[6242, 0, 0, 444, 23, 0, 42, 0, 36, 14, 0, 14, 3905, 0, 147]","[29642, 1102, 53, 6, 12041]","[0, 0, 0, 0, 0]",74241,113,3.2102072978542853,1.9166228903166713,1.1264260987863848,7.590820779055324,4.532025352740708,2.663534732617766,197,594,27,152,20,0,0,"{'CENTRO_HISTORICO': 0.0032455373860941204, 'SUR_ORIENTE': 0.006025911419102139, 'METROPOLITANA': 0.006880366952904155, 'RIO_MAR': 0.0009984468604393166, 'SUR_OCCIDENTE': 0.006126554498902707}",0.005360197169061696,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03205128205128205, 'METROPOLITANA': 0.026041666666666668, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.016556291390728478,10,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
114,36446,3313,130,17,3166,34481,0.2749773619076366,"{'CENTRO_HISTORICO': [4915, 0, 0, 831, 48, 0, 18, 0, 16, 3, 0, 3, 2244, 0, 19], 'SUR_OCCIDENTE': [9343, 0, 0, 562, 20, 0, 28, 0, 24, 3, 0, 3, 11936, 0, 178], 'SUR_ORIENTE': [6953, 0, 0, 524, 17, 0, 40, 0, 31, 5, 0, 5, 9072, 0, 116], 'RIO_MAR': [7104, 0, 0, 799, 67, 0, 9, 0, 6, 0, 0, 0, 1102, 0, 12], 'METROPOLITANA': [8131, 0, 0, 450, 16, 0, 35, 0, 28, 6, 0, 6, 10127, 0, 154]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10760, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 1136, 0, 0]","[4991, 0, 0, 1505, 77, 0, 21, 0, 17, 1, 0, 1, 17239, 0, 104]","[4029, 0, 0, 1152, 64, 0, 69, 0, 54, 3, 0, 3, 11983, 0, 223]","[6208, 0, 0, 436, 23, 0, 40, 0, 34, 13, 0, 13, 3949, 0, 152]","[29650, 1121, 58, 5, 12755]","[0, 0, 0, 0, 0]",74240,114,3.041392780172414,1.8314520474137932,1.0834725215517242,7.366578578186682,4.435972725196568,2.624286320185312,168,601,25,152,20,0,0,"{'CENTRO_HISTORICO': 0.0033703657470977406, 'SUR_ORIENTE': 0.0060865373026395084, 'METROPOLITANA': 0.006880366952904155, 'RIO_MAR': 0.0011093854004881295, 'SUR_OCCIDENTE': 0.006217995610826628}",0.005427536329477044,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0379746835443038, 'METROPOLITANA': 0.025906735751295335, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.017973856209150325,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
115,36266,3190,122,17,3051,34784,0.28025078369905954,"{'CENTRO_HISTORICO': [4866, 0, 0, 815, 50, 0, 17, 0, 13, 3, 0, 3, 2310, 0, 22], 'SUR_OCCIDENTE': [9326, 0, 0, 510, 22, 0, 24, 0, 22, 4, 0, 4, 12008, 0, 181], 'SUR_ORIENTE': [6930, 0, 0, 483, 17, 0, 39, 0, 34, 4, 0, 4, 9138, 0, 119], 'RIO_MAR': [7039, 0, 0, 819, 59, 0, 9, 0, 7, 0, 0, 0, 1147, 0, 12], 'METROPOLITANA': [8105, 0, 0, 424, 18, 0, 33, 0, 27, 6, 0, 6, 10181, 0, 156]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10754, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 1142, 0, 0]","[4907, 0, 0, 1433, 72, 0, 19, 0, 16, 2, 0, 2, 17396, 0, 105]","[3966, 0, 0, 1114, 59, 0, 66, 0, 57, 3, 0, 3, 12087, 0, 228]","[6181, 0, 0, 431, 32, 0, 37, 0, 30, 12, 0, 12, 3985, 0, 157]","[29651, 1032, 43, 6, 12628]","[0, 0, 0, 0, 0]",74240,115,3.0843211206896552,1.852734375,1.0950296336206897,7.415155440414508,4.454242227979274,2.632610103626943,166,610,19,152,20,0,0,"{'CENTRO_HISTORICO': 0.0033703657470977406, 'SUR_ORIENTE': 0.006387851030492949, 'METROPOLITANA': 0.0069337031308336445, 'RIO_MAR': 0.0012203239405369425, 'SUR_OCCIDENTE': 0.0063094367227505485}",0.0055487468182246705,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03680981595092025, 'METROPOLITANA': 0.02577319587628866, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.017713365539452495,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
116,36094,3073,121,11,2941,35073,0.2850634559062805,"{'CENTRO_HISTORICO': [4819, 0, 0, 798, 51, 0, 17, 0, 14, 2, 0, 2, 2375, 0, 23], 'SUR_OCCIDENTE': [9307, 0, 0, 460, 18, 0, 24, 0, 24, 3, 0, 3, 12078, 0, 182], 'SUR_ORIENTE': [6910, 0, 0, 450, 26, 0, 38, 0, 34, 3, 0, 3, 9193, 0, 121], 'RIO_MAR': [6966, 0, 0, 851, 65, 0, 9, 0, 8, 0, 0, 0, 1188, 0, 12], 'METROPOLITANA': [8092, 0, 0, 382, 23, 0, 33, 0, 27, 3, 0, 3, 10239, 0, 161]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10752, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 1148, 0, 0]","[4822, 0, 0, 1374, 93, 0, 20, 0, 18, 1, 0, 1, 17540, 0, 106]","[3903, 0, 0, 1079, 61, 0, 64, 0, 58, 2, 0, 2, 12188, 0, 231]","[6159, 0, 0, 419, 23, 0, 37, 0, 31, 8, 0, 8, 4023, 0, 162]","[29389, 914, 50, 2, 12398]","[0, 0, 0, 0, 0]",74240,116,3.225188577586207,1.9185210129310344,1.1288254310344827,7.604344650173087,4.523485883062851,2.661542858957665,183,617,14,152,20,0,0,"{'CENTRO_HISTORICO': 0.003495194108101361, 'SUR_ORIENTE': 0.006387851030492949, 'METROPOLITANA': 0.006987039308763134, 'RIO_MAR': 0.0013312624805857556, 'SUR_OCCIDENTE': 0.006400877834674469}",0.005616085978640019,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.036585365853658534, 'METROPOLITANA': 0.025510204081632654, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.01751592356687898,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
117,35922,3010,114,11,2885,35308,0.28471760797342194,"{'CENTRO_HISTORICO': [4768, 0, 0, 795, 48, 0, 16, 0, 13, 2, 0, 2, 2430, 0, 24], 'SUR_OCCIDENTE': [9288, 0, 0, 432, 19, 0, 23, 0, 23, 2, 0, 2, 12127, 0, 184], 'SUR_ORIENTE': [6890, 0, 0, 429, 18, 0, 36, 0, 33, 3, 0, 3, 9236, 0, 124], 'RIO_MAR': [6903, 0, 0, 867, 73, 0, 10, 0, 7, 0, 0, 0, 1234, 0, 13], 'METROPOLITANA': [8073, 0, 0, 362, 11, 0, 29, 0, 24, 4, 0, 4, 10281, 0, 165]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10750, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 1154, 0, 0]","[4740, 0, 0, 1343, 79, 0, 18, 0, 15, 1, 0, 1, 17655, 0, 109]","[3830, 0, 0, 1077, 70, 0, 61, 0, 55, 2, 0, 2, 12266, 0, 236]","[6144, 0, 0, 400, 20, 0, 35, 0, 30, 8, 0, 8, 4059, 0, 165]","[29604, 1064, 40, 5, 13433]","[0, 0, 0, 0, 0]",74240,117,2.9526266163793102,1.765746228448276,1.0461072198275863,7.283943643251146,4.355984581644182,2.5806805343257793,169,621,14,152,20,0,0,"{'CENTRO_HISTORICO': 0.003495194108101361, 'SUR_ORIENTE': 0.006448113776063637, 'METROPOLITANA': 0.0070403754866926235, 'RIO_MAR': 0.0013312624805857556, 'SUR_OCCIDENTE': 0.006400877834674469}",0.005643021642806157,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03614457831325301, 'METROPOLITANA': 0.025252525252525252, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.01740506329113924,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
118,35788,2966,110,11,2845,35486,0.2882670262980445,"{'CENTRO_HISTORICO': [4725, 0, 0, 792, 41, 0, 16, 0, 13, 2, 0, 2, 2476, 0, 25], 'SUR_OCCIDENTE': [9271, 0, 0, 415, 17, 0, 24, 0, 21, 2, 0, 2, 12160, 0, 186], 'SUR_ORIENTE': [6881, 0, 0, 402, 14, 0, 35, 0, 33, 3, 0, 3, 9273, 0, 125], 'RIO_MAR': [6844, 0, 0, 891, 57, 0, 10, 0, 8, 0, 0, 0, 1269, 0, 13], 'METROPOLITANA': [8067, 0, 0, 345, 16, 0, 25, 0, 21, 4, 0, 4, 10308, 0, 170]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10747, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 1158, 0, 0]","[4671, 0, 0, 1322, 77, 0, 17, 0, 14, 1, 0, 1, 17746, 0, 111]","[3785, 0, 0, 1065, 50, 0, 58, 0, 52, 2, 0, 2, 12326, 0, 241]","[6127, 0, 0, 394, 14, 0, 35, 0, 30, 8, 0, 8, 4082, 0, 167]","[30184, 1168, 45, 6, 15746]","[0, 0, 0, 0, 0]",74240,118,2.3872036637931036,1.4308863146551725,0.8996228448275863,6.541877376250415,3.9211915396257058,2.46532058617253,145,626,14,152,20,0,0,"{'CENTRO_HISTORICO': 0.0036200224691049806, 'SUR_ORIENTE': 0.006508376521634326, 'METROPOLITANA': 0.007093711664622113, 'RIO_MAR': 0.0013312624805857556, 'SUR_OCCIDENTE': 0.006400877834674469}",0.005683425139055366,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03592814371257485, 'METROPOLITANA': 0.025, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.01726844583987441,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
119,35690,2861,104,12,2745,35689,0.2848654316672492,"{'CENTRO_HISTORICO': [4701, 0, 0, 772, 36, 0, 14, 0, 12, 2, 0, 2, 2522, 0, 28], 'SUR_OCCIDENTE': [9268, 0, 0, 385, 11, 0, 24, 0, 20, 2, 0, 2, 12193, 0, 187], 'SUR_ORIENTE': [6872, 0, 0, 386, 9, 0, 34, 0, 32, 3, 0, 3, 9299, 0, 127], 'RIO_MAR': [6787, 0, 0, 888, 63, 0, 10, 0, 8, 0, 0, 0, 1329, 0, 13], 'METROPOLITANA': [8062, 0, 0, 314, 4, 0, 22, 0, 18, 5, 0, 5, 10346, 0, 172]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10744, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 1162, 0, 0]","[4625, 0, 0, 1281, 58, 0, 16, 0, 12, 2, 0, 2, 17833, 0, 112]","[3743, 0, 0, 1019, 50, 0, 59, 0, 53, 2, 0, 2, 12413, 0, 242]","[6120, 0, 0, 382, 12, 0, 29, 0, 25, 8, 0, 8, 4107, 0, 173]","[30093, 1151, 47, 5, 15825]","[0, 0, 0, 0, 0]",74240,119,2.4125269396551725,1.4417834051724139,0.8937095905172414,6.60444706663225,3.9469744459603966,2.446587263542166,123,629,14,152,20,0,0,"{'CENTRO_HISTORICO': 0.003744850830108601, 'SUR_ORIENTE': 0.006568639267205014, 'METROPOLITANA': 0.007093711664622113, 'RIO_MAR': 0.0013312624805857556, 'SUR_OCCIDENTE': 0.006400877834674469}",0.005710360803221505,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03571428571428571, 'METROPOLITANA': 0.025, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0171875,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
120,35514,2763,101,11,2651,35963,0.29134998190372785,"{'CENTRO_HISTORICO': [4644, 0, 0, 753, 37, 0, 18, 0, 12, 2, 0, 2, 2594, 0, 28], 'SUR_OCCIDENTE': [9253, 0, 0, 356, 6, 0, 22, 0, 18, 2, 0, 2, 12239, 0, 189], 'SUR_ORIENTE': [6854, 0, 0, 347, 13, 0, 30, 0, 28, 2, 0, 2, 9361, 0, 132], 'RIO_MAR': [6718, 0, 0, 904, 60, 0, 10, 0, 7, 0, 0, 0, 1382, 0, 14], 'METROPOLITANA': [8045, 0, 0, 291, 10, 0, 21, 0, 18, 5, 0, 5, 10387, 0, 174]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10741, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 1168, 0, 0]","[4544, 0, 0, 1243, 54, 0, 16, 0, 11, 2, 0, 2, 17952, 0, 114]","[3674, 0, 0, 989, 53, 0, 57, 0, 49, 2, 0, 2, 12514, 0, 246]","[6097, 0, 0, 359, 16, 0, 28, 0, 23, 7, 0, 7, 4155, 0, 177]","[29052, 812, 37, 3, 12320]","[0, 0, 0, 0, 0]",74240,120,3.3176185344827585,1.9837284482758621,1.1589304956896551,7.693028485757122,4.599950024987506,2.6873750624687656,126,631,18,152,20,0,0,"{'CENTRO_HISTORICO': 0.003744850830108601, 'SUR_ORIENTE': 0.006568639267205014, 'METROPOLITANA': 0.007147047842551602, 'RIO_MAR': 0.0013312624805857556, 'SUR_OCCIDENTE': 0.006400877834674469}",0.005723828635304575,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03571428571428571, 'METROPOLITANA': 0.024752475247524754, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.017133956386292833,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
