,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
169,32142,483,19,2,462,41615,0.23809523809523808,"{'RIO_MAR': [4762, 0, 0, 271, 17, 0, 12, 0, 9, 1, 0, 1, 3889, 0, 51], 'SUR_OCCIDENTE': [9123, 0, 0, 22, 3, 0, 0, 0, 0, 1, 0, 1, 12781, 0, 211], 'METROPOLITANA': [7753, 0, 0, 24, 0, 0, 2, 0, 2, 0, 0, 0, 10968, 0, 203], 'SUR_ORIENTE': [6802, 0, 0, 26, 0, 0, 4, 0, 4, 0, 0, 0, 9885, 0, 170], 'CENTRO_HISTORICO': [3702, 0, 0, 119, 3, 0, 1, 0, 1, 0, 0, 0, 4092, 0, 67]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10649, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 1244, 0, 1]","[3137, 0, 0, 216, 12, 0, 2, 0, 2, 0, 0, 0, 20397, 0, 120]","[2315, 0, 0, 170, 6, 0, 10, 0, 8, 1, 0, 1, 14860, 0, 368]","[5493, 0, 0, 68, 3, 0, 7, 0, 6, 1, 0, 1, 4929, 0, 213]","[27353, 115, 7, 0, 10844]","[0, 0, 0, 0, 0]",74240,169,4.193763469827586,2.489412715517241,1.405078125,8.667492553102642,5.145012666685226,2.9039559032320925,23,720,3,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.004924454392837157, 'SUR_OCCIDENTE': 0.007160122223742418, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.007178321469163127}",0.006747383873617864,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.016129032258064516, 'SUR_OCCIDENTE': 0.009345794392523364, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.01694915254237288}",0.015047879616963064,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
170,32127,460,18,2,440,41653,0.24130434782608695,"{'RIO_MAR': [4757, 0, 0, 254, 13, 0, 11, 0, 9, 1, 0, 1, 3912, 0, 52], 'SUR_OCCIDENTE': [9121, 0, 0, 24, 2, 0, 0, 0, 0, 1, 0, 1, 12781, 0, 211], 'METROPOLITANA': [7753, 0, 0, 23, 1, 0, 2, 0, 2, 0, 0, 0, 10969, 0, 203], 'SUR_ORIENTE': [6800, 0, 0, 26, 2, 0, 4, 0, 4, 0, 0, 0, 9887, 0, 170], 'CENTRO_HISTORICO': [3696, 0, 0, 113, 7, 0, 1, 0, 1, 0, 0, 0, 4104, 0, 67]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10649, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1245, 0, 1]","[3128, 0, 0, 210, 14, 0, 2, 0, 2, 0, 0, 0, 20412, 0, 120]","[2312, 0, 0, 159, 7, 0, 9, 0, 8, 1, 0, 1, 14875, 0, 369]","[5490, 0, 0, 64, 4, 0, 7, 0, 6, 1, 0, 1, 4936, 0, 213]","[27674, 134, 7, 2, 13123]","[0, 0, 0, 0, 0]",74240,170,3.6033405172413793,2.1552128232758623,1.2482758620689656,8.033393393393393,4.804894894894895,2.782942942942943,25,721,2,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.005036373810856184, 'SUR_OCCIDENTE': 0.007160122223742418, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.007178321469163127}",0.0067608517057009335,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.015873015873015872, 'SUR_OCCIDENTE': 0.009345794392523364, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.01694915254237288}",0.015027322404371584,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
171,32102,450,16,2,432,41688,0.27555555555555555,"{'RIO_MAR': [4745, 0, 0, 243, 5, 0, 10, 0, 9, 1, 0, 1, 3936, 0, 53], 'SUR_OCCIDENTE': [9119, 0, 0, 24, 2, 0, 0, 0, 0, 1, 0, 1, 12783, 0, 211], 'METROPOLITANA': [7752, 0, 0, 22, 0, 0, 1, 0, 1, 0, 0, 0, 10972, 0, 204], 'SUR_ORIENTE': [6798, 0, 0, 26, 1, 0, 4, 0, 4, 0, 0, 0, 9889, 0, 170], 'CENTRO_HISTORICO': [3688, 0, 0, 117, 6, 0, 1, 0, 1, 0, 0, 0, 4108, 0, 67]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10647, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1245, 0, 1]","[3120, 0, 0, 202, 5, 0, 2, 0, 2, 0, 0, 0, 20428, 0, 120]","[2300, 0, 0, 159, 6, 0, 8, 0, 7, 1, 0, 1, 14888, 0, 370]","[5487, 0, 0, 62, 2, 0, 6, 0, 6, 1, 0, 1, 4942, 0, 214]","[27062, 78, 4, 0, 9523]","[0, 0, 0, 0, 0]",74240,171,4.563079202586207,2.7175242456896553,1.5090651939655173,9.016128602986187,5.369520666436005,2.981742208500785,14,722,1,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.005036373810856184, 'SUR_OCCIDENTE': 0.007160122223742418, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.007178321469163127}",0.0067608517057009335,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.015625, 'SUR_OCCIDENTE': 0.009345794392523364, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.01694915254237288}",0.015006821282401092,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
172,32085,416,15,3,398,41739,0.25240384615384615,"{'RIO_MAR': [4738, 0, 0, 225, 12, 0, 9, 0, 8, 2, 0, 2, 3961, 0, 53], 'SUR_OCCIDENTE': [9117, 0, 0, 24, 2, 0, 0, 0, 0, 1, 0, 1, 12785, 0, 211], 'METROPOLITANA': [7752, 0, 0, 17, 1, 0, 1, 0, 1, 0, 0, 0, 10977, 0, 204], 'SUR_ORIENTE': [6796, 0, 0, 24, 3, 0, 4, 0, 4, 0, 0, 0, 9893, 0, 170], 'CENTRO_HISTORICO': [3682, 0, 0, 108, 7, 0, 1, 0, 1, 0, 0, 0, 4123, 0, 67]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10646, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 1245, 0, 1]","[3115, 0, 0, 183, 9, 0, 2, 0, 2, 0, 0, 0, 20452, 0, 120]","[2291, 0, 0, 145, 11, 0, 8, 0, 7, 1, 0, 1, 14911, 0, 370]","[5485, 0, 0, 60, 3, 0, 5, 0, 5, 2, 0, 2, 4946, 0, 214]","[27159, 83, 7, 1, 9747]","[0, 0, 0, 0, 0]",74240,172,4.507327586206896,2.676737607758621,1.4909348060344827,8.984883065274012,5.33579464597374,2.9720215879494134,25,722,1,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.005036373810856184, 'SUR_OCCIDENTE': 0.007160122223742418, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.007178321469163127}",0.0067608517057009335,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.015625, 'SUR_OCCIDENTE': 0.009345794392523364, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.01694915254237288}",0.015006821282401092,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
173,32071,379,15,3,361,41790,0.2612137203166227,"{'RIO_MAR': [4730, 0, 0, 203, 5, 0, 10, 0, 8, 2, 0, 2, 3990, 0, 54], 'SUR_OCCIDENTE': [9116, 0, 0, 23, 2, 0, 0, 0, 0, 1, 0, 1, 12787, 0, 211], 'METROPOLITANA': [7751, 0, 0, 14, 1, 0, 1, 0, 1, 0, 0, 0, 10981, 0, 204], 'SUR_ORIENTE': [6795, 0, 0, 22, 0, 0, 3, 0, 3, 0, 0, 0, 9897, 0, 171], 'CENTRO_HISTORICO': [3679, 0, 0, 99, 6, 0, 1, 0, 1, 0, 0, 0, 4135, 0, 67]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10646, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1247, 0, 1]","[3108, 0, 0, 160, 5, 0, 2, 0, 2, 0, 0, 0, 20482, 0, 120]","[2285, 0, 0, 138, 8, 0, 9, 0, 8, 1, 0, 1, 14923, 0, 370]","[5484, 0, 0, 55, 1, 0, 4, 0, 3, 2, 0, 2, 4953, 0, 216]","[27140, 96, 4, 2, 9705]","[0, 0, 0, 0, 0]",74240,173,4.492753232758621,2.6929552801724137,1.4851966594827586,8.943823237604912,5.360925642882042,2.9566138417397365,14,723,2,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.0051482932288752095, 'SUR_OCCIDENTE': 0.007160122223742418, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.007178321469163127}",0.006774319537784003,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.015384615384615385, 'SUR_OCCIDENTE': 0.009345794392523364, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.01694915254237288}",0.014986376021798364,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
174,32053,367,14,2,351,41820,0.2452316076294278,"{'RIO_MAR': [4724, 0, 0, 195, 10, 0, 10, 0, 8, 2, 0, 2, 4004, 0, 54], 'SUR_OCCIDENTE': [9112, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 12790, 0, 212], 'METROPOLITANA': [7748, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 10983, 0, 205], 'SUR_ORIENTE': [6795, 0, 0, 21, 1, 0, 3, 0, 3, 0, 0, 0, 9898, 0, 171], 'CENTRO_HISTORICO': [3674, 0, 0, 94, 0, 0, 1, 0, 1, 0, 0, 0, 4145, 0, 67]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10646, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1247, 0, 1]","[3100, 0, 0, 156, 7, 0, 2, 0, 2, 0, 0, 0, 20494, 0, 120]","[2279, 0, 0, 131, 5, 0, 8, 0, 7, 1, 0, 1, 14937, 0, 371]","[5480, 0, 0, 56, 3, 0, 4, 0, 3, 1, 0, 1, 4957, 0, 217]","[27126, 65, 5, 0, 9972]","[0, 0, 0, 0, 0]",74240,174,4.436139547413793,2.6530845905172415,1.4707435344827586,8.883766724212343,5.31303949072076,2.9452956409149764,15,723,2,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.0051482932288752095, 'SUR_OCCIDENTE': 0.007160122223742418, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.007178321469163127}",0.006774319537784003,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.015384615384615385, 'SUR_OCCIDENTE': 0.009345794392523364, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.01694915254237288}",0.014986376021798364,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
175,32035,345,15,2,328,41860,0.2579710144927536,"{'RIO_MAR': [4718, 0, 0, 178, 3, 0, 11, 0, 7, 2, 0, 2, 4026, 0, 55], 'SUR_OCCIDENTE': [9107, 0, 0, 28, 4, 0, 1, 0, 0, 0, 0, 0, 12791, 0, 212], 'METROPOLITANA': [7746, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 10985, 0, 205], 'SUR_ORIENTE': [6794, 0, 0, 19, 1, 0, 3, 0, 3, 0, 0, 0, 9901, 0, 171], 'CENTRO_HISTORICO': [3670, 0, 0, 87, 8, 0, 0, 0, 0, 0, 0, 0, 4157, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10645, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1247, 0, 1]","[3094, 0, 0, 139, 7, 0, 3, 0, 2, 0, 0, 0, 20516, 0, 120]","[2270, 0, 0, 126, 8, 0, 7, 0, 5, 1, 0, 1, 14952, 0, 373]","[5478, 0, 0, 54, 3, 0, 5, 0, 3, 1, 0, 1, 4960, 0, 217]","[27093, 68, 3, 0, 9860]","[0, 0, 0, 0, 0]",74240,175,4.449313038793103,2.6723599137931036,1.4830549568965516,8.875671754084264,5.330932932072227,2.9584587274290626,19,723,5,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.0051482932288752095, 'SUR_OCCIDENTE': 0.007160122223742418, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.007178321469163127}",0.006774319537784003,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.015384615384615385, 'SUR_OCCIDENTE': 0.009345794392523364, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.01694915254237288}",0.014986376021798364,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
176,32025,318,14,2,302,41897,0.2672955974842767,"{'RIO_MAR': [4715, 0, 0, 158, 7, 0, 12, 0, 7, 2, 0, 2, 4048, 0, 55], 'SUR_OCCIDENTE': [9106, 0, 0, 28, 3, 0, 1, 0, 0, 0, 0, 0, 12792, 0, 212], 'METROPOLITANA': [7744, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 10987, 0, 205], 'SUR_ORIENTE': [6794, 0, 0, 17, 0, 0, 1, 0, 1, 0, 0, 0, 9905, 0, 173], 'CENTRO_HISTORICO': [3666, 0, 0, 83, 3, 0, 0, 0, 0, 0, 0, 0, 4165, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10644, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1248, 0, 1]","[3092, 0, 0, 125, 5, 0, 3, 0, 2, 0, 0, 0, 20532, 0, 120]","[2267, 0, 0, 118, 5, 0, 6, 0, 3, 1, 0, 1, 14964, 0, 375]","[5474, 0, 0, 50, 4, 0, 5, 0, 3, 1, 0, 1, 4968, 0, 217]","[27255, 79, 3, 0, 10943]","[0, 0, 0, 0, 0]",74240,176,4.197413793103448,2.507677801724138,1.3992726293103448,8.665628476084539,5.17714126807564,2.888820912124583,14,723,6,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.0051482932288752095, 'SUR_OCCIDENTE': 0.007160122223742418, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.007178321469163127}",0.006774319537784003,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.015384615384615385, 'SUR_OCCIDENTE': 0.009345794392523364, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.01694915254237288}",0.014986376021798364,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
177,32011,306,14,2,290,41923,0.2679738562091503,"{'RIO_MAR': [4707, 0, 0, 153, 3, 0, 12, 0, 9, 2, 0, 2, 4061, 0, 55], 'SUR_OCCIDENTE': [9106, 0, 0, 26, 1, 0, 1, 0, 0, 0, 0, 0, 12794, 0, 212], 'METROPOLITANA': [7743, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 10987, 0, 205], 'SUR_ORIENTE': [6794, 0, 0, 16, 0, 0, 1, 0, 1, 0, 0, 0, 9906, 0, 173], 'CENTRO_HISTORICO': [3661, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 4175, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10644, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1249, 0, 1]","[3087, 0, 0, 121, 1, 0, 3, 0, 2, 0, 0, 0, 20541, 0, 120]","[2261, 0, 0, 113, 5, 0, 6, 0, 4, 1, 0, 1, 14975, 0, 375]","[5471, 0, 0, 48, 2, 0, 5, 0, 4, 1, 0, 1, 4973, 0, 217]","[27720, 80, 4, 1, 13451]","[0, 0, 0, 0, 0]",74240,177,3.539318426724138,2.1122575431034485,1.232556573275862,7.966256366723259,4.754244482173175,2.774223866116905,9,725,4,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.005260212646894236, 'SUR_OCCIDENTE': 0.007160122223742418, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.007178321469163127}",0.006787787369867073,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.014925373134328358, 'SUR_OCCIDENTE': 0.009345794392523364, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.01694915254237288}",0.014945652173913044,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
178,32002,292,14,2,276,41946,0.2773972602739726,"{'RIO_MAR': [4703, 0, 0, 139, 6, 0, 12, 0, 9, 2, 0, 2, 4079, 0, 55], 'SUR_OCCIDENTE': [9106, 0, 0, 26, 0, 0, 1, 0, 0, 0, 0, 0, 12794, 0, 212], 'METROPOLITANA': [7741, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 10988, 0, 205], 'SUR_ORIENTE': [6794, 0, 0, 16, 0, 0, 1, 0, 1, 0, 0, 0, 9906, 0, 173], 'CENTRO_HISTORICO': [3658, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 4179, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10644, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1249, 0, 1]","[3082, 0, 0, 116, 6, 0, 3, 0, 2, 0, 0, 0, 20551, 0, 120]","[2259, 0, 0, 108, 5, 0, 6, 0, 4, 1, 0, 1, 14982, 0, 375]","[5469, 0, 0, 44, 3, 0, 5, 0, 4, 1, 0, 1, 4979, 0, 217]","[27046, 69, 1, 0, 9491]","[0, 0, 0, 0, 0]",74240,178,4.572831357758621,2.733917025862069,1.5161099137931036,9.020992214280021,5.393298434884277,2.9908856588632315,14,725,4,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.005260212646894236, 'SUR_OCCIDENTE': 0.007160122223742418, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.007178321469163127}",0.006787787369867073,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.014925373134328358, 'SUR_OCCIDENTE': 0.009345794392523364, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.01694915254237288}",0.014945652173913044,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
179,31992,271,13,2,256,41977,0.2878228782287823,"{'RIO_MAR': [4698, 0, 0, 128, 4, 0, 10, 0, 9, 2, 0, 2, 4097, 0, 57], 'SUR_OCCIDENTE': [9105, 0, 0, 24, 0, 0, 1, 0, 1, 0, 0, 0, 12797, 0, 212], 'METROPOLITANA': [7740, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 10989, 0, 205], 'SUR_ORIENTE': [6794, 0, 0, 14, 0, 0, 2, 0, 1, 0, 0, 0, 9907, 0, 173], 'CENTRO_HISTORICO': [3655, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 4187, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10644, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1249, 0, 1]","[3072, 0, 0, 116, 8, 0, 3, 0, 3, 0, 0, 0, 20561, 0, 120]","[2259, 0, 0, 95, 0, 0, 5, 0, 3, 1, 0, 1, 14996, 0, 377]","[5469, 0, 0, 37, 1, 0, 5, 0, 5, 1, 0, 1, 4986, 0, 217]","[27076, 53, 7, 0, 10030]","[0, 0, 0, 0, 0]",74240,179,4.44548760775862,2.6459859913793102,1.4775592672413793,8.902006797216378,5.298538059017101,2.958785132437827,9,728,2,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.005372132064913262, 'SUR_OCCIDENTE': 0.007205728097778994, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.007178321469163127}",0.006814723034033212,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.014492753623188406, 'SUR_OCCIDENTE': 0.009302325581395349, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.01694915254237288}",0.014884979702300407,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
180,31983,254,13,2,239,42003,0.2677165354330709,"{'RIO_MAR': [4693, 0, 0, 119, 5, 0, 10, 0, 9, 2, 0, 2, 4111, 0, 58], 'SUR_OCCIDENTE': [9103, 0, 0, 26, 1, 0, 1, 0, 1, 0, 0, 0, 12797, 0, 212], 'METROPOLITANA': [7740, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 10990, 0, 205], 'SUR_ORIENTE': [6794, 0, 0, 12, 0, 0, 2, 0, 1, 0, 0, 0, 9909, 0, 173], 'CENTRO_HISTORICO': [3653, 0, 0, 65, 1, 0, 0, 0, 0, 0, 0, 0, 4196, 0, 68]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10644, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1249, 0, 1]","[3068, 0, 0, 107, 5, 0, 3, 0, 3, 0, 0, 0, 20574, 0, 120]","[2255, 0, 0, 90, 2, 0, 5, 0, 4, 1, 0, 1, 15005, 0, 377]","[5468, 0, 0, 34, 0, 0, 5, 0, 4, 1, 0, 1, 4990, 0, 218]","[27107, 47, 3, 1, 9845]","[0, 0, 0, 0, 0]",74240,180,4.481896551724138,2.6806034482758623,1.4871497844827586,8.935628541504418,5.344361790692053,2.9649542122082875,7,729,2,153,11,0,0,"{'CENTRO_HISTORICO': 0.005812484205205964, 'RIO_MAR': 0.005484051482932289, 'SUR_OCCIDENTE': 0.007205728097778994, 'METROPOLITANA': 0.007147810316317277, 'SUR_ORIENTE': 0.007178321469163127}",0.006828190866116282,"{'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.014285714285714285, 'SUR_OCCIDENTE': 0.009302325581395349, 'METROPOLITANA': 0.019138755980861243, 'SUR_ORIENTE': 0.01694915254237288}",0.014864864864864866,11,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
