,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
149,32601,914,38,10,866,40723,0.29431072210065645,"{'SUR_ORIENTE': [6819, 0, 0, 49, 2, 0, 2, 0, 2, 1, 0, 1, 9866, 0, 155], 'SUR_OCCIDENTE': [8927, 0, 0, 78, 2, 0, 2, 0, 2, 1, 0, 1, 12769, 0, 208], 'CENTRO_HISTORICO': [3811, 0, 0, 245, 10, 0, 15, 0, 13, 3, 0, 3, 3906, 0, 68], 'METROPOLITANA': [7758, 0, 0, 31, 0, 0, 4, 0, 4, 0, 0, 0, 10981, 0, 169], 'RIO_MAR': [5286, 0, 0, 463, 24, 0, 15, 0, 12, 5, 0, 5, 3201, 0, 44]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10668, 0, 0, 14, 1, 0, 1, 0, 0, 0, 0, 0, 1196, 0, 2]","[3339, 0, 0, 382, 18, 0, 10, 0, 9, 1, 0, 1, 20178, 0, 123]","[2519, 0, 0, 350, 14, 0, 14, 0, 13, 2, 0, 2, 14534, 0, 303]","[5490, 0, 0, 120, 5, 0, 13, 0, 11, 7, 0, 7, 4676, 0, 216]","[27884, 256, 13, 6, 13101]","[0, 0, 0, 0, 0]",74238,149,3.5549583771114524,2.134526792208842,1.2184864893989602,8.00269876887622,4.805112499241919,2.7429801685972466,38,687,5,153,14,0,0,"{'SUR_OCCIDENTE': 0.006199200991872158, 'SUR_ORIENTE': 0.006452769313497042, 'CENTRO_HISTORICO': 0.006265664160401002, 'RIO_MAR': 0.004347826086956522, 'METROPOLITANA': 0.006498348780227975}",0.006114395765713593,"{'SUR_OCCIDENTE': 0.023148148148148147, 'SUR_ORIENTE': 0.018633540372670808, 'CENTRO_HISTORICO': 0.034482758620689655, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.018571428571428572,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
150,32562,874,37,9,828,40802,0.28832951945080093,"{'SUR_ORIENTE': [6815, 0, 0, 46, 3, 0, 2, 0, 2, 1, 0, 1, 9873, 0, 155], 'SUR_OCCIDENTE': [8925, 0, 0, 72, 1, 0, 2, 0, 2, 1, 0, 1, 12777, 0, 208], 'CENTRO_HISTORICO': [3802, 0, 0, 230, 11, 0, 14, 0, 13, 3, 0, 3, 3931, 0, 69], 'METROPOLITANA': [7756, 0, 0, 32, 2, 0, 3, 0, 3, 0, 0, 0, 10983, 0, 170], 'RIO_MAR': [5264, 0, 0, 448, 17, 0, 16, 0, 13, 4, 0, 4, 3238, 0, 45]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10665, 0, 0, 16, 3, 0, 1, 0, 0, 0, 0, 0, 1197, 0, 2]","[3319, 0, 0, 366, 11, 0, 9, 0, 8, 1, 0, 1, 20215, 0, 124]","[2506, 0, 0, 332, 16, 0, 15, 0, 14, 2, 0, 2, 14564, 0, 303]","[5487, 0, 0, 114, 4, 0, 12, 0, 11, 6, 0, 6, 4687, 0, 218]","[27188, 171, 7, 1, 9231]","[0, 0, 0, 0, 0]",74238,150,4.5587165602521615,2.7435410436703576,1.4967402139066246,8.991232731137089,5.411131774707758,2.9520456960680126,34,689,4,153,14,0,0,"{'SUR_OCCIDENTE': 0.006199200991872158, 'SUR_ORIENTE': 0.006452769313497042, 'CENTRO_HISTORICO': 0.006390977443609023, 'RIO_MAR': 0.004347826086956522, 'METROPOLITANA': 0.006498348780227975}",0.006127863597796663,"{'SUR_OCCIDENTE': 0.023148148148148147, 'SUR_ORIENTE': 0.018633540372670808, 'CENTRO_HISTORICO': 0.03409090909090909, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.018518518518518517,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
151,32517,860,36,9,815,40861,0.29534883720930233,"{'SUR_ORIENTE': [6814, 0, 0, 41, 3, 0, 2, 0, 2, 1, 0, 1, 9879, 0, 155], 'SUR_OCCIDENTE': [8919, 0, 0, 74, 5, 0, 3, 0, 2, 1, 0, 1, 12780, 0, 208], 'CENTRO_HISTORICO': [3785, 0, 0, 233, 14, 0, 11, 0, 11, 3, 0, 3, 3948, 0, 72], 'METROPOLITANA': [7753, 0, 0, 35, 2, 0, 3, 0, 3, 0, 0, 0, 10983, 0, 170], 'RIO_MAR': [5246, 0, 0, 432, 22, 0, 17, 0, 13, 4, 0, 4, 3271, 0, 45]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10664, 0, 0, 16, 1, 0, 1, 0, 1, 0, 0, 0, 1198, 0, 2]","[3298, 0, 0, 370, 21, 0, 7, 0, 6, 1, 0, 1, 20234, 0, 126]","[2489, 0, 0, 317, 19, 0, 14, 0, 13, 2, 0, 2, 14597, 0, 304]","[5481, 0, 0, 112, 5, 0, 14, 0, 11, 6, 0, 6, 4693, 0, 218]","[27247, 172, 7, 3, 9584]","[0, 0, 0, 0, 0]",74238,151,4.481559309248633,2.6942401465556722,1.4658261267814328,8.937595701813297,5.3731363331094695,2.9233042310275352,46,690,5,153,14,0,0,"{'SUR_OCCIDENTE': 0.006199200991872158, 'SUR_ORIENTE': 0.006452769313497042, 'CENTRO_HISTORICO': 0.006390977443609023, 'RIO_MAR': 0.004347826086956522, 'METROPOLITANA': 0.006498348780227975}",0.006127863597796663,"{'SUR_OCCIDENTE': 0.023148148148148147, 'SUR_ORIENTE': 0.018633540372670808, 'CENTRO_HISTORICO': 0.033707865168539325, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.01849217638691323,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
152,32473,827,31,7,789,40938,0.279322853688029,"{'SUR_ORIENTE': [6812, 0, 0, 38, 0, 0, 2, 0, 2, 1, 0, 1, 9884, 0, 155], 'SUR_OCCIDENTE': [8916, 0, 0, 71, 4, 0, 2, 0, 1, 1, 0, 1, 12787, 0, 209], 'CENTRO_HISTORICO': [3767, 0, 0, 226, 15, 0, 11, 0, 11, 3, 0, 3, 3973, 0, 72], 'METROPOLITANA': [7749, 0, 0, 38, 2, 0, 2, 0, 2, 0, 0, 0, 10985, 0, 171], 'RIO_MAR': [5229, 0, 0, 416, 16, 0, 14, 0, 11, 2, 0, 2, 3309, 0, 50]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10664, 0, 0, 14, 1, 0, 1, 0, 1, 0, 0, 0, 1200, 0, 2]","[3276, 0, 0, 360, 16, 0, 5, 0, 5, 0, 0, 0, 20269, 0, 129]","[2473, 0, 0, 306, 15, 0, 11, 0, 10, 2, 0, 2, 14627, 0, 307]","[5475, 0, 0, 109, 5, 0, 14, 0, 11, 5, 0, 5, 4703, 0, 219]","[27263, 166, 13, 1, 9551]","[0, 0, 0, 0, 0]",74238,152,4.493817182574961,2.7120612085454887,1.4793771383927368,8.957469659542477,5.405917731715175,2.9488239716464397,37,691,4,153,14,0,0,"{'SUR_OCCIDENTE': 0.006199200991872158, 'SUR_ORIENTE': 0.006452769313497042, 'CENTRO_HISTORICO': 0.006390977443609023, 'RIO_MAR': 0.004459308807134894, 'METROPOLITANA': 0.006498348780227975}",0.006141331429879732,"{'SUR_OCCIDENTE': 0.023148148148148147, 'SUR_ORIENTE': 0.018633540372670808, 'CENTRO_HISTORICO': 0.033707865168539325, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.018465909090909092,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
153,32435,794,31,6,757,41009,0.28337531486146095,"{'SUR_ORIENTE': [6810, 0, 0, 37, 3, 0, 2, 0, 2, 1, 0, 1, 9887, 0, 155], 'SUR_OCCIDENTE': [8914, 0, 0, 62, 4, 0, 2, 0, 1, 1, 0, 1, 12798, 0, 209], 'CENTRO_HISTORICO': [3757, 0, 0, 208, 17, 0, 12, 0, 11, 2, 0, 2, 4001, 0, 73], 'METROPOLITANA': [7749, 0, 0, 36, 4, 0, 2, 0, 2, 0, 0, 0, 10987, 0, 171], 'RIO_MAR': [5205, 0, 0, 414, 22, 0, 13, 0, 11, 2, 0, 2, 3336, 0, 51]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10664, 0, 0, 12, 0, 0, 1, 0, 1, 0, 0, 0, 1202, 0, 2]","[3255, 0, 0, 347, 30, 0, 5, 0, 5, 0, 0, 0, 20303, 0, 129]","[2460, 0, 0, 297, 14, 0, 11, 0, 10, 2, 0, 2, 14649, 0, 307]","[5471, 0, 0, 101, 6, 0, 14, 0, 11, 4, 0, 4, 4716, 0, 221]","[27290, 191, 9, 3, 9829]","[0, 0, 0, 0, 0]",74238,153,4.446509873649614,2.668148387618201,1.4565990463105147,8.941922201755336,5.365640914508615,2.929217683389316,50,692,4,153,14,0,0,"{'SUR_OCCIDENTE': 0.006199200991872158, 'SUR_ORIENTE': 0.006452769313497042, 'CENTRO_HISTORICO': 0.006390977443609023, 'RIO_MAR': 0.004459308807134894, 'METROPOLITANA': 0.006498348780227975}",0.006141331429879732,"{'SUR_OCCIDENTE': 0.023148148148148147, 'SUR_ORIENTE': 0.018633540372670808, 'CENTRO_HISTORICO': 0.033707865168539325, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.018439716312056736,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
154,32401,755,30,5,720,41082,0.28874172185430463,"{'SUR_ORIENTE': [6810, 0, 0, 36, 1, 0, 2, 0, 2, 0, 0, 0, 9889, 0, 156], 'SUR_OCCIDENTE': [8913, 0, 0, 59, 0, 0, 2, 0, 1, 1, 0, 1, 12802, 0, 209], 'CENTRO_HISTORICO': [3753, 0, 0, 195, 3, 0, 13, 0, 11, 2, 0, 2, 4017, 0, 73], 'METROPOLITANA': [7748, 0, 0, 36, 0, 0, 2, 0, 2, 0, 0, 0, 10988, 0, 171], 'RIO_MAR': [5177, 0, 0, 394, 25, 0, 11, 0, 10, 2, 0, 2, 3386, 0, 53]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10664, 0, 0, 11, 0, 0, 1, 0, 1, 0, 0, 0, 1203, 0, 2]","[3239, 0, 0, 329, 13, 0, 4, 0, 4, 0, 0, 0, 20338, 0, 130]","[2445, 0, 0, 285, 12, 0, 11, 0, 11, 2, 0, 2, 14676, 0, 307]","[5468, 0, 0, 95, 4, 0, 14, 0, 10, 3, 0, 3, 4726, 0, 223]","[27267, 145, 6, 2, 9804]","[0, 0, 0, 0, 0]",74238,154,4.431625313181929,2.66779816266602,1.4613001427840189,8.888393580807262,5.350732155400659,2.930891014210839,29,693,4,153,14,0,0,"{'SUR_OCCIDENTE': 0.006199200991872158, 'SUR_ORIENTE': 0.006452769313497042, 'CENTRO_HISTORICO': 0.006390977443609023, 'RIO_MAR': 0.004570791527313266, 'METROPOLITANA': 0.006498348780227975}",0.006154799261962802,"{'SUR_OCCIDENTE': 0.023148148148148147, 'SUR_ORIENTE': 0.018633540372670808, 'CENTRO_HISTORICO': 0.033707865168539325, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.018413597733711047,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
155,32368,705,32,5,668,41165,0.2581560283687943,"{'SUR_ORIENTE': [6808, 0, 0, 33, 0, 0, 2, 0, 2, 0, 0, 0, 9894, 0, 156], 'SUR_OCCIDENTE': [8911, 0, 0, 56, 2, 0, 2, 0, 2, 1, 0, 1, 12807, 0, 209], 'CENTRO_HISTORICO': [3744, 0, 0, 184, 7, 0, 13, 0, 11, 2, 0, 2, 4037, 0, 73], 'METROPOLITANA': [7746, 0, 0, 30, 2, 0, 2, 0, 2, 0, 0, 0, 10996, 0, 171], 'RIO_MAR': [5159, 0, 0, 365, 24, 0, 13, 0, 10, 2, 0, 2, 3431, 0, 54]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10662, 0, 0, 12, 1, 0, 1, 0, 1, 0, 0, 0, 1204, 0, 2]","[3228, 0, 0, 299, 14, 0, 5, 0, 4, 0, 0, 0, 20378, 0, 130]","[2429, 0, 0, 268, 18, 0, 12, 0, 10, 2, 0, 2, 14708, 0, 308]","[5464, 0, 0, 89, 2, 0, 14, 0, 12, 3, 0, 3, 4736, 0, 223]","[27466, 140, 14, 4, 10744]","[0, 0, 0, 0, 0]",74238,155,4.1635415824779765,2.502518925617608,1.3882782402543172,8.61703373292445,5.179314190131029,2.8732366880401448,35,695,5,153,14,0,0,"{'SUR_OCCIDENTE': 0.006199200991872158, 'SUR_ORIENTE': 0.006452769313497042, 'CENTRO_HISTORICO': 0.006390977443609023, 'RIO_MAR': 0.004570791527313266, 'METROPOLITANA': 0.006498348780227975}",0.006154799261962802,"{'SUR_OCCIDENTE': 0.02304147465437788, 'SUR_ORIENTE': 0.018633540372670808, 'CENTRO_HISTORICO': 0.033707865168539325, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.018361581920903956,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
156,32337,693,34,6,653,41208,0.2813852813852814,"{'SUR_ORIENTE': [6805, 0, 0, 31, 3, 0, 4, 0, 2, 0, 0, 0, 9897, 0, 156], 'SUR_OCCIDENTE': [8905, 0, 0, 57, 4, 0, 0, 0, 0, 2, 0, 2, 12813, 0, 210], 'CENTRO_HISTORICO': [3737, 0, 0, 184, 8, 0, 13, 0, 11, 2, 0, 2, 4044, 0, 73], 'METROPOLITANA': [7745, 0, 0, 27, 1, 0, 2, 0, 2, 0, 0, 0, 11000, 0, 171], 'RIO_MAR': [5145, 0, 0, 354, 18, 0, 15, 0, 9, 2, 0, 2, 3454, 0, 55]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10662, 0, 0, 12, 1, 0, 1, 0, 1, 0, 0, 0, 1204, 0, 2]","[3208, 0, 0, 303, 16, 0, 6, 0, 3, 0, 0, 0, 20393, 0, 131]","[2420, 0, 0, 254, 12, 0, 14, 0, 10, 2, 0, 2, 14729, 0, 308]","[5462, 0, 0, 84, 5, 0, 13, 0, 10, 4, 0, 4, 4743, 0, 224]","[27780, 192, 13, 0, 13054]","[0, 0, 0, 0, 0]",74238,156,3.582181632048277,2.1561464479107735,1.2291683504404751,8.010301515105876,4.821470526220669,2.7486068857495707,34,695,10,153,14,0,0,"{'SUR_OCCIDENTE': 0.006199200991872158, 'SUR_ORIENTE': 0.006452769313497042, 'CENTRO_HISTORICO': 0.006390977443609023, 'RIO_MAR': 0.004570791527313266, 'METROPOLITANA': 0.006498348780227975}",0.006154799261962802,"{'SUR_OCCIDENTE': 0.02304147465437788, 'SUR_ORIENTE': 0.018633540372670808, 'CENTRO_HISTORICO': 0.033707865168539325, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.018361581920903956,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
157,32308,657,33,6,618,41273,0.2861491628614916,"{'SUR_ORIENTE': [6803, 0, 0, 32, 3, 0, 4, 0, 2, 0, 0, 0, 9898, 0, 156], 'SUR_OCCIDENTE': [8903, 0, 0, 53, 4, 0, 0, 0, 0, 2, 0, 2, 12819, 0, 210], 'CENTRO_HISTORICO': [3728, 0, 0, 166, 7, 0, 12, 0, 10, 2, 0, 2, 4072, 0, 75], 'METROPOLITANA': [7743, 0, 0, 29, 1, 0, 1, 0, 1, 0, 0, 0, 11001, 0, 172], 'RIO_MAR': [5131, 0, 0, 338, 12, 0, 16, 0, 9, 2, 0, 2, 3483, 0, 55]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10661, 0, 0, 13, 0, 0, 1, 0, 1, 0, 0, 0, 1204, 0, 2]","[3195, 0, 0, 283, 18, 0, 7, 0, 3, 0, 0, 0, 20425, 0, 131]","[2409, 0, 0, 245, 9, 0, 13, 0, 9, 2, 0, 2, 14750, 0, 309]","[5458, 0, 0, 77, 0, 0, 12, 0, 9, 4, 0, 4, 4755, 0, 226]","[27220, 133, 14, 2, 9339]","[0, 0, 0, 0, 0]",74238,157,4.5670546081521595,2.746585306716237,1.4853309625798108,9.034079403144151,5.433013589128697,2.938129496402878,27,696,11,153,14,0,0,"{'SUR_OCCIDENTE': 0.006199200991872158, 'SUR_ORIENTE': 0.006452769313497042, 'CENTRO_HISTORICO': 0.006390977443609023, 'RIO_MAR': 0.004570791527313266, 'METROPOLITANA': 0.006498348780227975}",0.006154799261962802,"{'SUR_OCCIDENTE': 0.02304147465437788, 'SUR_ORIENTE': 0.018633540372670808, 'CENTRO_HISTORICO': 0.03333333333333333, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.018335684062059238,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
158,32272,627,30,6,591,41339,0.31100478468899523,"{'SUR_ORIENTE': [6799, 0, 0, 33, 3, 0, 4, 0, 2, 0, 0, 0, 9901, 0, 156], 'SUR_OCCIDENTE': [8901, 0, 0, 52, 1, 0, 0, 0, 0, 2, 0, 2, 12822, 0, 210], 'CENTRO_HISTORICO': [3723, 0, 0, 151, 10, 0, 10, 0, 9, 3, 0, 3, 4093, 0, 76], 'METROPOLITANA': [7739, 0, 0, 27, 5, 0, 1, 0, 1, 0, 0, 0, 11007, 0, 172], 'RIO_MAR': [5110, 0, 0, 328, 18, 0, 15, 0, 8, 1, 0, 1, 3516, 0, 57]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10659, 0, 0, 15, 2, 0, 1, 0, 1, 0, 0, 0, 1204, 0, 2]","[3178, 0, 0, 270, 19, 0, 7, 0, 3, 0, 0, 0, 20455, 0, 131]","[2395, 0, 0, 232, 11, 0, 13, 0, 9, 1, 0, 1, 14778, 0, 310]","[5455, 0, 0, 74, 5, 0, 9, 0, 7, 5, 0, 5, 4763, 0, 228]","[27260, 113, 11, 3, 9870]","[0, 0, 0, 0, 0]",74238,158,4.433336027371427,2.6619386298122256,1.4650583259247285,8.89975933587518,5.343744084800303,2.941050809875341,37,697,10,153,14,0,0,"{'SUR_OCCIDENTE': 0.006199200991872158, 'SUR_ORIENTE': 0.006452769313497042, 'CENTRO_HISTORICO': 0.006390977443609023, 'RIO_MAR': 0.004570791527313266, 'METROPOLITANA': 0.006498348780227975}",0.006154799261962802,"{'SUR_OCCIDENTE': 0.02304147465437788, 'SUR_ORIENTE': 0.018633540372670808, 'CENTRO_HISTORICO': 0.03296703296703297, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.018309859154929577,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
159,32241,616,30,6,580,41381,0.3116883116883117,"{'SUR_ORIENTE': [6798, 0, 0, 32, 3, 0, 4, 0, 2, 0, 0, 0, 9903, 0, 156], 'SUR_OCCIDENTE': [8897, 0, 0, 52, 6, 0, 0, 0, 0, 2, 0, 2, 12826, 0, 210], 'CENTRO_HISTORICO': [3717, 0, 0, 148, 6, 0, 9, 0, 8, 3, 0, 3, 4103, 0, 77], 'METROPOLITANA': [7738, 0, 0, 26, 1, 0, 1, 0, 1, 0, 0, 0, 11009, 0, 172], 'RIO_MAR': [5091, 0, 0, 322, 22, 0, 16, 0, 11, 1, 0, 1, 3540, 0, 57]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10659, 0, 0, 14, 1, 0, 1, 0, 1, 0, 0, 0, 1205, 0, 2]","[3163, 0, 0, 270, 17, 0, 7, 0, 4, 0, 0, 0, 20470, 0, 131]","[2385, 0, 0, 222, 14, 0, 14, 0, 11, 1, 0, 1, 14797, 0, 310]","[5449, 0, 0, 74, 6, 0, 8, 0, 6, 5, 0, 5, 4770, 0, 229]","[27191, 114, 8, 3, 9704]","[0, 0, 0, 0, 0]",74238,159,4.476117352299362,2.6872221773215874,1.4718338317303807,8.928421731420281,5.360148315331291,2.935837497984846,38,700,8,153,14,0,0,"{'SUR_OCCIDENTE': 0.006199200991872158, 'SUR_ORIENTE': 0.006452769313497042, 'CENTRO_HISTORICO': 0.006390977443609023, 'RIO_MAR': 0.004905239687848384, 'METROPOLITANA': 0.006498348780227975}",0.006195202758212011,"{'SUR_OCCIDENTE': 0.02304147465437788, 'SUR_ORIENTE': 0.018633540372670808, 'CENTRO_HISTORICO': 0.03296703296703297, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.0182328190743338,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
160,32208,580,28,6,546,41450,0.30517241379310345,"{'SUR_ORIENTE': [6797, 0, 0, 30, 0, 0, 2, 0, 2, 0, 0, 0, 9908, 0, 158], 'SUR_OCCIDENTE': [8895, 0, 0, 47, 1, 0, 1, 0, 0, 2, 0, 2, 12832, 0, 210], 'CENTRO_HISTORICO': [3703, 0, 0, 148, 9, 0, 8, 0, 7, 3, 0, 3, 4118, 0, 78], 'METROPOLITANA': [7736, 0, 0, 25, 3, 0, 1, 0, 1, 0, 0, 0, 11012, 0, 172], 'RIO_MAR': [5077, 0, 0, 296, 14, 0, 16, 0, 13, 1, 0, 1, 3580, 0, 58]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10658, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 1206, 0, 2]","[3143, 0, 0, 260, 15, 0, 7, 0, 5, 0, 0, 0, 20500, 0, 132]","[2379, 0, 0, 198, 9, 0, 12, 0, 10, 1, 0, 1, 14829, 0, 313]","[5443, 0, 0, 74, 3, 0, 8, 0, 7, 5, 0, 5, 4776, 0, 229]","[27243, 122, 10, 2, 9954]","[0, 0, 0, 0, 0]",74238,160,4.400818987580484,2.652725019531776,1.455400199358819,8.852196060367952,5.335925434199474,2.927520524561736,27,705,5,153,14,0,0,"{'SUR_OCCIDENTE': 0.006199200991872158, 'SUR_ORIENTE': 0.006512517177510904, 'CENTRO_HISTORICO': 0.006390977443609023, 'RIO_MAR': 0.0052396878483835, 'METROPOLITANA': 0.006498348780227975}",0.006249074086544289,"{'SUR_OCCIDENTE': 0.02304147465437788, 'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.03296703296703297, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011428571428571429}",0.018105849582172703,13,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
