,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,37170,3762,126,22,3614,33307,0.30462519936204147,"{'RIO_MAR': [7085, 0, 0, 899, 62, 0, 8, 0, 7, 0, 0, 0, 1016, 0, 6], 'SUR_OCCIDENTE': [9447, 0, 0, 609, 20, 0, 42, 0, 38, 7, 0, 7, 11928, 0, 152], 'METROPOLITANA': [8180, 0, 0, 582, 14, 0, 28, 0, 21, 5, 0, 5, 9792, 0, 116], 'SUR_ORIENTE': [7196, 0, 0, 700, 36, 0, 24, 0, 19, 7, 0, 7, 8490, 0, 132], 'CENTRO_HISTORICO': [5262, 0, 0, 824, 50, 0, 24, 0, 18, 3, 0, 3, 2081, 0, 30]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10784, 0, 0, 80, 3, 0, 0, 0, 0, 0, 0, 0, 1049, 0, 0]","[5425, 0, 0, 1705, 84, 0, 26, 0, 20, 3, 0, 3, 16536, 0, 81]","[4293, 0, 0, 1345, 69, 0, 60, 0, 49, 9, 0, 9, 11765, 0, 207]","[6026, 0, 0, 484, 26, 0, 40, 0, 34, 10, 0, 10, 3808, 0, 148]","[30004, 1226, 60, 5, 12491]","[0, 0, 0, 0, 0]",74239,112,3.0184135023370464,1.7879012378938295,1.068845216126295,7.358355498637244,4.358585361048172,2.6056546153088367,182,561,23,153,11,0,0,"{'METROPOLITANA': 0.004895894980362619, 'RIO_MAR': 0.0011101243339253996, 'CENTRO_HISTORICO': 0.003539175006102026, 'SUR_OCCIDENTE': 0.006717196931874915, 'SUR_ORIENTE': 0.0056648595967594565}",0.004996565702818818,"{'METROPOLITANA': 0.013888888888888888, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.029556650246305417, 'SUR_ORIENTE': 0.024691358024691357}",0.020942408376963352,12,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
113,36958,3598,121,18,3459,33683,0.29849916620344635,"{'RIO_MAR': [7005, 0, 0, 913, 75, 0, 8, 0, 6, 0, 0, 0, 1082, 0, 7], 'SUR_OCCIDENTE': [9418, 0, 0, 572, 28, 0, 38, 0, 34, 7, 0, 7, 11998, 0, 156], 'METROPOLITANA': [8155, 0, 0, 540, 25, 0, 24, 0, 19, 4, 0, 4, 9864, 0, 122], 'SUR_ORIENTE': [7166, 0, 0, 645, 29, 0, 23, 0, 20, 4, 0, 4, 8579, 0, 136], 'CENTRO_HISTORICO': [5214, 0, 0, 789, 45, 0, 28, 0, 19, 3, 0, 3, 2160, 0, 30]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10778, 0, 0, 79, 3, 0, 0, 0, 0, 0, 0, 0, 1056, 0, 0]","[5327, 0, 0, 1625, 95, 0, 26, 0, 19, 2, 0, 2, 16715, 0, 84]","[4217, 0, 0, 1294, 76, 0, 56, 0, 46, 6, 0, 6, 11899, 0, 215]","[5994, 0, 0, 461, 28, 0, 39, 0, 33, 10, 0, 10, 3864, 0, 152]","[29716, 1124, 49, 10, 11937]","[0, 0, 0, 0, 0]",74239,113,3.2057813278734897,1.9003219332156953,1.1149126469914734,7.578702671719262,4.492500716492055,2.63573543928924,202,567,23,153,11,0,0,"{'METROPOLITANA': 0.0050034970678431165, 'RIO_MAR': 0.0011101243339253996, 'CENTRO_HISTORICO': 0.003539175006102026, 'SUR_OCCIDENTE': 0.006717196931874915, 'SUR_ORIENTE': 0.005725772065541816}",0.005036969199068026,"{'METROPOLITANA': 0.013605442176870748, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.029556650246305417, 'SUR_ORIENTE': 0.024390243902439025}",0.02072538860103627,12,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
114,36782,3450,118,17,3315,34007,0.29188405797101447,"{'RIO_MAR': [6943, 0, 0, 912, 64, 0, 8, 0, 7, 0, 0, 0, 1145, 0, 7], 'SUR_OCCIDENTE': [9397, 0, 0, 517, 22, 0, 36, 0, 33, 6, 0, 6, 12077, 0, 160], 'METROPOLITANA': [8135, 0, 0, 500, 20, 0, 23, 0, 18, 4, 0, 4, 9925, 0, 123], 'SUR_ORIENTE': [7145, 0, 0, 601, 28, 0, 21, 0, 18, 5, 0, 5, 8645, 0, 138], 'CENTRO_HISTORICO': [5162, 0, 0, 785, 51, 0, 30, 0, 21, 2, 0, 2, 2215, 0, 31]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10770, 0, 0, 80, 8, 0, 0, 0, 0, 0, 0, 0, 1063, 0, 0]","[5242, 0, 0, 1553, 90, 0, 27, 0, 22, 2, 0, 2, 16871, 0, 84]","[4153, 0, 0, 1244, 67, 0, 55, 0, 44, 6, 0, 6, 12014, 0, 219]","[5975, 0, 0, 438, 20, 0, 36, 0, 31, 9, 0, 9, 3910, 0, 156]","[29827, 1142, 47, 7, 12347]","[0, 0, 0, 0, 0]",74239,114,3.1196002101321407,1.8489473187947036,1.0918789315588842,7.50254300430853,4.446661699439567,2.6259354044510674,185,573,21,153,11,0,0,"{'METROPOLITANA': 0.0050034970678431165, 'RIO_MAR': 0.0011101243339253996, 'CENTRO_HISTORICO': 0.003783256041005614, 'SUR_OCCIDENTE': 0.0068079698633867385, 'SUR_ORIENTE': 0.005786684534324176}",0.005104308359483374,"{'METROPOLITANA': 0.013605442176870748, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.02926829268292683, 'SUR_ORIENTE': 0.024242424242424242}",0.020512820512820513,12,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
115,36565,3336,114,18,3204,34338,0.29286570743405277,"{'RIO_MAR': [6861, 0, 0, 926, 79, 0, 9, 0, 6, 1, 0, 1, 1211, 0, 7], 'SUR_OCCIDENTE': [9376, 0, 0, 478, 20, 0, 31, 0, 28, 6, 0, 6, 12142, 0, 166], 'METROPOLITANA': [8111, 0, 0, 469, 24, 0, 22, 0, 19, 4, 0, 4, 9981, 0, 124], 'SUR_ORIENTE': [7106, 0, 0, 562, 28, 0, 20, 0, 17, 5, 0, 5, 8724, 0, 139], 'CENTRO_HISTORICO': [5111, 0, 0, 769, 49, 0, 32, 0, 24, 2, 0, 2, 2280, 0, 31]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10766, 0, 0, 81, 4, 0, 0, 0, 0, 0, 0, 0, 1066, 0, 0]","[5133, 0, 0, 1511, 91, 0, 24, 0, 18, 2, 0, 2, 17025, 0, 88]","[4070, 0, 0, 1198, 82, 0, 56, 0, 49, 6, 0, 6, 12142, 0, 220]","[5954, 0, 0, 414, 23, 0, 34, 0, 27, 10, 0, 10, 3956, 0, 159]","[29737, 1020, 48, 8, 12519]","[0, 0, 0, 0, 0]",74239,115,3.07602473093657,1.8430205148237448,1.0905454006654185,7.388649820429029,4.426958294237552,2.6195036723072445,200,579,20,153,11,0,0,"{'METROPOLITANA': 0.005111099155323613, 'RIO_MAR': 0.0011101243339253996, 'CENTRO_HISTORICO': 0.004149377593360996, 'SUR_OCCIDENTE': 0.0068533563291426495, 'SUR_ORIENTE': 0.005786684534324176}",0.0051851153519817915,"{'METROPOLITANA': 0.013422818791946308, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.024242424242424242}",0.02030456852791878,12,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
116,36386,3234,111,17,3106,34619,0.29282622139764997,"{'RIO_MAR': [6780, 0, 0, 958, 78, 0, 11, 0, 6, 1, 0, 1, 1258, 0, 7], 'SUR_OCCIDENTE': [9364, 0, 0, 429, 20, 0, 27, 0, 24, 6, 0, 6, 12207, 0, 171], 'METROPOLITANA': [8093, 0, 0, 437, 22, 0, 23, 0, 21, 4, 0, 4, 10030, 0, 124], 'SUR_ORIENTE': [7084, 0, 0, 537, 38, 0, 19, 0, 17, 4, 0, 4, 8773, 0, 142], 'CENTRO_HISTORICO': [5065, 0, 0, 745, 42, 0, 31, 0, 22, 2, 0, 2, 2351, 0, 33]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10763, 0, 0, 76, 3, 0, 0, 0, 0, 0, 0, 0, 1074, 0, 0]","[5050, 0, 0, 1461, 106, 0, 23, 0, 19, 1, 0, 1, 17160, 0, 90]","[4006, 0, 0, 1161, 68, 0, 53, 0, 44, 7, 0, 7, 12245, 0, 225]","[5925, 0, 0, 408, 23, 0, 35, 0, 27, 9, 0, 9, 3991, 0, 162]","[29592, 1049, 29, 5, 12145]","[0, 0, 0, 0, 0]",74239,116,3.177184498713614,1.8991500424305283,1.1170409084174087,7.507272669403864,4.487443903370572,2.639422005792673,200,584,21,153,11,0,0,"{'METROPOLITANA': 0.00521870124280411, 'RIO_MAR': 0.0011101243339253996, 'CENTRO_HISTORICO': 0.004149377593360996, 'SUR_OCCIDENTE': 0.0068533563291426495, 'SUR_ORIENTE': 0.005847597003106536}",0.005225518848231,"{'METROPOLITANA': 0.013245033112582781, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.028985507246376812, 'SUR_ORIENTE': 0.023952095808383235}",0.020134228187919462,12,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
117,36228,3122,107,15,3000,34889,0.28443305573350414,"{'RIO_MAR': [6720, 0, 0, 959, 75, 0, 12, 0, 7, 1, 0, 1, 1316, 0, 7], 'SUR_OCCIDENTE': [9344, 0, 0, 402, 11, 0, 23, 0, 19, 4, 0, 4, 12260, 0, 178], 'METROPOLITANA': [8078, 0, 0, 397, 18, 0, 23, 0, 20, 4, 0, 4, 10085, 0, 126], 'SUR_ORIENTE': [7065, 0, 0, 506, 18, 0, 18, 0, 16, 4, 0, 4, 8824, 0, 143], 'CENTRO_HISTORICO': [5021, 0, 0, 736, 54, 0, 31, 0, 25, 2, 0, 2, 2404, 0, 34]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10761, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 1084, 0, 0]","[4979, 0, 0, 1402, 78, 0, 24, 0, 21, 1, 0, 1, 17289, 0, 90]","[3944, 0, 0, 1132, 64, 0, 49, 0, 41, 5, 0, 5, 12342, 0, 231]","[5902, 0, 0, 398, 29, 0, 34, 0, 25, 9, 0, 9, 4025, 0, 167]","[29782, 1099, 41, 6, 13461]","[0, 0, 0, 0, 0]",74239,117,2.8908121068441117,1.725144465846792,1.046458061126901,7.18964824120603,4.290552763819096,2.6026130653266333,176,590,20,153,11,0,0,"{'METROPOLITANA': 0.005272502286544359, 'RIO_MAR': 0.0011101243339253996, 'CENTRO_HISTORICO': 0.004393458628264584, 'SUR_OCCIDENTE': 0.0068533563291426495, 'SUR_ORIENTE': 0.005847597003106536}",0.005265922344480209,"{'METROPOLITANA': 0.013157894736842105, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.028985507246376812, 'SUR_ORIENTE': 0.023952095808383235}",0.019933554817275746,12,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
118,36116,3063,104,16,2943,35060,0.28174991838067254,"{'RIO_MAR': [6667, 0, 0, 970, 58, 0, 11, 0, 6, 1, 0, 1, 1359, 0, 8], 'SUR_OCCIDENTE': [9332, 0, 0, 388, 19, 0, 21, 0, 17, 4, 0, 4, 12288, 0, 181], 'METROPOLITANA': [8070, 0, 0, 371, 9, 0, 24, 0, 20, 3, 0, 3, 10119, 0, 127], 'SUR_ORIENTE': [7058, 0, 0, 481, 12, 0, 20, 0, 17, 4, 0, 4, 8854, 0, 143], 'CENTRO_HISTORICO': [4989, 0, 0, 733, 42, 0, 28, 0, 23, 4, 0, 4, 2440, 0, 36]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10759, 0, 0, 67, 1, 0, 0, 0, 0, 0, 0, 0, 1087, 0, 0]","[4916, 0, 0, 1388, 65, 0, 23, 0, 21, 1, 0, 1, 17367, 0, 91]","[3905, 0, 0, 1097, 60, 0, 50, 0, 41, 5, 0, 5, 12415, 0, 234]","[5894, 0, 0, 391, 14, 0, 31, 0, 21, 10, 0, 10, 4042, 0, 170]","[30343, 1209, 44, 6, 15737]","[0, 0, 0, 0, 0]",74239,118,2.394280634168025,1.415913468662024,0.8872021444254368,6.607769516728625,3.907657992565056,2.4485130111524165,140,594,21,153,11,0,0,"{'METROPOLITANA': 0.005272502286544359, 'RIO_MAR': 0.0011101243339253996, 'CENTRO_HISTORICO': 0.004637539663168172, 'SUR_OCCIDENTE': 0.006898742794898561, 'SUR_ORIENTE': 0.005908509471888895}",0.005319793672812488,"{'METROPOLITANA': 0.013157894736842105, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.028846153846153848, 'SUR_ORIENTE': 0.023809523809523808}",0.019801980198019802,12,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
119,35983,2999,102,16,2881,35256,0.2867622540846949,"{'RIO_MAR': [6612, 0, 0, 984, 50, 0, 11, 0, 8, 1, 0, 1, 1400, 0, 8], 'SUR_OCCIDENTE': [9320, 0, 0, 366, 12, 0, 20, 0, 17, 4, 0, 4, 12322, 0, 182], 'METROPOLITANA': [8051, 0, 0, 355, 18, 0, 23, 0, 19, 3, 0, 3, 10155, 0, 128], 'SUR_ORIENTE': [7040, 0, 0, 461, 12, 0, 20, 0, 16, 4, 0, 4, 8892, 0, 144], 'CENTRO_HISTORICO': [4960, 0, 0, 715, 30, 0, 28, 0, 22, 4, 0, 4, 2487, 0, 39]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10756, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 1093, 0, 0]","[4853, 0, 0, 1376, 64, 0, 23, 0, 22, 1, 0, 1, 17442, 0, 91]","[3854, 0, 0, 1070, 41, 0, 47, 0, 38, 5, 0, 5, 12496, 0, 239]","[5878, 0, 0, 371, 13, 0, 32, 0, 22, 10, 0, 10, 4076, 0, 171]","[30349, 1261, 38, 7, 15667]","[0, 0, 0, 0, 0]",74238,119,2.3680594843611087,1.412551523478542,0.8780139551173254,6.531431119037004,3.8960098082924652,2.4216822707683163,122,599,20,153,11,0,0,"{'METROPOLITANA': 0.005272502286544359, 'RIO_MAR': 0.0012211367673179397, 'CENTRO_HISTORICO': 0.004759580180619965, 'SUR_OCCIDENTE': 0.006944444444444444, 'SUR_ORIENTE': 0.005908509471888895}",0.005360197169061696,"{'METROPOLITANA': 0.013157894736842105, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03333333333333333, 'SUR_ORIENTE': 0.023809523809523808}",0.021241830065359478,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
120,35813,2912,92,14,2806,35513,0.30288461538461536,"{'RIO_MAR': [6537, 0, 0, 1004, 60, 0, 12, 0, 10, 1, 0, 1, 1454, 0, 8], 'SUR_OCCIDENTE': [9305, 0, 0, 336, 10, 0, 15, 0, 13, 3, 0, 3, 12373, 0, 188], 'METROPOLITANA': [8036, 0, 0, 334, 13, 0, 21, 0, 18, 3, 0, 3, 10193, 0, 130], 'SUR_ORIENTE': [7020, 0, 0, 433, 19, 0, 18, 0, 15, 3, 0, 3, 8943, 0, 147], 'CENTRO_HISTORICO': [4915, 0, 0, 699, 35, 0, 26, 0, 20, 4, 0, 4, 2550, 0, 42]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10753, 0, 0, 59, 1, 0, 0, 0, 0, 0, 0, 0, 1101, 0, 0]","[4770, 0, 0, 1334, 70, 0, 18, 0, 17, 1, 0, 1, 17572, 0, 96]","[3790, 0, 0, 1046, 48, 0, 44, 0, 38, 4, 0, 4, 12588, 0, 243]","[5858, 0, 0, 367, 18, 0, 30, 0, 21, 9, 0, 9, 4103, 0, 176]","[29111, 880, 44, 4, 12185]","[0, 0, 0, 0, 0]",74238,120,3.3337509092378568,1.9851019693418466,1.1516339341038282,7.730711563690885,4.603298556881365,2.6705503842069094,137,605,16,153,11,0,0,"{'METROPOLITANA': 0.005326303330284608, 'RIO_MAR': 0.0013321492007104796, 'CENTRO_HISTORICO': 0.00488162069807176, 'SUR_OCCIDENTE': 0.006944444444444444, 'SUR_ORIENTE': 0.005908509471888895}",0.005400600665310905,"{'METROPOLITANA': 0.013071895424836602, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03317535545023697, 'SUR_ORIENTE': 0.023668639053254437}",0.021035598705501618,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
121,35636,2878,89,15,2774,35724,0.3113273106323836,"{'RIO_MAR': [6461, 0, 0, 1016, 75, 0, 12, 0, 10, 2, 0, 2, 1517, 0, 8], 'SUR_OCCIDENTE': [9286, 0, 0, 325, 21, 0, 13, 0, 11, 3, 0, 3, 12405, 0, 191], 'METROPOLITANA': [8016, 0, 0, 321, 23, 0, 21, 0, 19, 3, 0, 3, 10226, 0, 131], 'SUR_ORIENTE': [7004, 0, 0, 418, 12, 0, 18, 0, 14, 3, 0, 3, 8974, 0, 148], 'CENTRO_HISTORICO': [4869, 0, 0, 694, 43, 0, 25, 0, 20, 4, 0, 4, 2602, 0, 43]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10750, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 1106, 0, 0]","[4686, 0, 0, 1320, 80, 0, 17, 0, 17, 1, 0, 1, 17671, 0, 97]","[3721, 0, 0, 1046, 69, 0, 44, 0, 35, 4, 0, 4, 12657, 0, 246]","[5837, 0, 0, 351, 21, 0, 28, 0, 22, 10, 0, 10, 4141, 0, 178]","[29140, 887, 36, 7, 12561]","[0, 0, 0, 0, 0]",74238,121,3.2358091543414425,1.9318947169912983,1.1264581481182143,7.600215142215332,4.537602429841491,2.645806308729079,174,610,15,153,11,0,0,"{'METROPOLITANA': 0.005380104374024856, 'RIO_MAR': 0.0013321492007104796, 'CENTRO_HISTORICO': 0.00488162069807176, 'SUR_OCCIDENTE': 0.006944444444444444, 'SUR_ORIENTE': 0.005908509471888895}",0.005414068497393974,"{'METROPOLITANA': 0.012903225806451613, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0330188679245283, 'SUR_ORIENTE': 0.023668639053254437}",0.02086677367576244,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
122,35459,2803,82,16,2705,35976,0.3096682126293257,"{'RIO_MAR': [6382, 0, 0, 1030, 91, 0, 11, 0, 9, 2, 0, 2, 1583, 0, 9], 'SUR_OCCIDENTE': [9271, 0, 0, 302, 15, 0, 11, 0, 8, 4, 0, 4, 12444, 0, 194], 'METROPOLITANA': [8005, 0, 0, 307, 10, 0, 18, 0, 17, 2, 0, 2, 10255, 0, 135], 'SUR_ORIENTE': [6987, 0, 0, 380, 24, 0, 17, 0, 14, 3, 0, 3, 9030, 0, 150], 'CENTRO_HISTORICO': [4814, 0, 0, 686, 53, 0, 25, 0, 19, 5, 0, 5, 2664, 0, 44]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10748, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 1114, 0, 0]","[4604, 0, 0, 1287, 94, 0, 15, 0, 15, 1, 0, 1, 17788, 0, 99]","[3649, 0, 0, 1029, 75, 0, 40, 0, 33, 3, 0, 3, 12751, 0, 253]","[5816, 0, 0, 338, 21, 0, 27, 0, 19, 12, 0, 12, 4174, 0, 180]","[29092, 854, 30, 3, 12467]","[0, 0, 0, 0, 0]",74238,122,3.2661979040383633,1.9492443223147176,1.131994396400765,7.626950176144942,4.551711122294917,2.6433379466532463,193,615,15,153,11,0,0,"{'METROPOLITANA': 0.005433905417765105, 'RIO_MAR': 0.0013321492007104796, 'CENTRO_HISTORICO': 0.00488162069807176, 'SUR_OCCIDENTE': 0.006989832970225127, 'SUR_ORIENTE': 0.006030334409453615}",0.005467939825726253,"{'METROPOLITANA': 0.01282051282051282, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03286384976525822, 'SUR_ORIENTE': 0.023391812865497075}",0.020700636942675158,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
123,35275,2709,80,13,2616,36254,0.3089700996677741,"{'RIO_MAR': [6307, 0, 0, 1016, 73, 0, 12, 0, 9, 2, 0, 2, 1671, 0, 9], 'SUR_OCCIDENTE': [9256, 0, 0, 290, 11, 0, 10, 0, 7, 3, 0, 3, 12473, 0, 196], 'METROPOLITANA': [7987, 0, 0, 291, 15, 0, 20, 0, 16, 2, 0, 2, 10287, 0, 136], 'SUR_ORIENTE': [6967, 0, 0, 346, 12, 0, 16, 0, 14, 2, 0, 2, 9086, 0, 152], 'CENTRO_HISTORICO': [4758, 0, 0, 673, 54, 0, 22, 0, 19, 4, 0, 4, 2737, 0, 48]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10746, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 1120, 0, 0]","[4514, 0, 0, 1263, 73, 0, 15, 0, 14, 0, 0, 0, 17903, 0, 101]","[3580, 0, 0, 970, 65, 0, 38, 0, 31, 2, 0, 2, 12882, 0, 258]","[5793, 0, 0, 336, 25, 0, 27, 0, 20, 11, 0, 11, 4200, 0, 182]","[28978, 767, 29, 6, 12302]","[0, 0, 0, 0, 0]",74238,123,3.342856757994558,2.001656833427625,1.15993157143242,7.717595472073641,4.621190446572957,2.6779139196417465,165,619,15,153,11,0,0,"{'METROPOLITANA': 0.005433905417765105, 'RIO_MAR': 0.0013321492007104796, 'CENTRO_HISTORICO': 0.005003661215523553, 'SUR_OCCIDENTE': 0.006989832970225127, 'SUR_ORIENTE': 0.006091246878235975}",0.005494875489892392,"{'METROPOLITANA': 0.01282051282051282, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03286384976525822, 'SUR_ORIENTE': 0.023255813953488372}",0.020569620253164556,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
