,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,32407,704,27,4,673,41122,0.26420454545454547,"{'METROPOLITANA': [7796, 0, 0, 77, 3, 0, 3, 0, 2, 1, 0, 1, 10854, 0, 185], 'SUR_OCCIDENTE': [9024, 0, 0, 71, 1, 0, 4, 0, 3, 0, 0, 0, 12787, 0, 224], 'SUR_ORIENTE': [6960, 0, 0, 55, 7, 0, 1, 0, 1, 0, 0, 0, 9870, 0, 163], 'RIO_MAR': [4878, 0, 0, 314, 13, 0, 11, 0, 9, 3, 0, 3, 3656, 0, 51], 'CENTRO_HISTORICO': [3749, 0, 0, 156, 5, 0, 8, 0, 6, 0, 0, 0, 3955, 0, 69]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10509, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 1251, 0, 3]","[3410, 0, 0, 315, 16, 0, 6, 0, 5, 1, 0, 1, 20243, 0, 139]","[2586, 0, 0, 249, 9, 0, 14, 0, 11, 0, 0, 0, 14607, 0, 307]","[5429, 0, 0, 90, 2, 0, 7, 0, 5, 3, 0, 3, 4834, 0, 243]","[27540, 221, 12, 1, 13046]","[0, 0, 0, 0, 0]",74233,163,3.6588848625274473,2.1800816348524243,1.2522597766491992,8.128871995929728,4.8434441684374345,2.78212073145183,29,717,6,153,18,0,0,"{'METROPOLITANA': 0.006459879344402328, 'CENTRO_HISTORICO': 0.005973563802745298, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006670931188887874, 'RIO_MAR': 0.0038366057323403293}",0.006276009750710428,"{'METROPOLITANA': 0.035897435897435895, 'CENTRO_HISTORICO': 0.013157894736842105, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.021551724137931036, 'RIO_MAR': 0.0}",0.024489795918367346,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
164,32377,675,25,4,646,41181,0.2696296296296296,"{'METROPOLITANA': [7791, 0, 0, 76, 5, 0, 3, 0, 2, 1, 0, 1, 10860, 0, 185], 'SUR_OCCIDENTE': [9022, 0, 0, 70, 2, 0, 3, 0, 3, 0, 0, 0, 12791, 0, 225], 'SUR_ORIENTE': [6959, 0, 0, 51, 3, 0, 1, 0, 1, 0, 0, 0, 9875, 0, 163], 'RIO_MAR': [4862, 0, 0, 304, 10, 0, 10, 0, 9, 3, 0, 3, 3683, 0, 52], 'CENTRO_HISTORICO': [3743, 0, 0, 145, 6, 0, 8, 0, 8, 0, 0, 0, 3972, 0, 69]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10508, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 1252, 0, 3]","[3400, 0, 0, 295, 12, 0, 6, 0, 6, 1, 0, 1, 20273, 0, 139]","[2575, 0, 0, 241, 8, 0, 12, 0, 11, 0, 0, 0, 14628, 0, 309]","[5421, 0, 0, 91, 5, 0, 7, 0, 6, 3, 0, 3, 4841, 0, 243]","[26967, 124, 9, 1, 9408]","[0, 0, 0, 0, 0]",74233,164,4.622014467958994,2.759082887664516,1.5085204693330458,9.095164881772877,5.429302300922489,2.9684550948997988,26,721,2,153,18,0,0,"{'METROPOLITANA': 0.006459879344402328, 'CENTRO_HISTORICO': 0.006100660904931368, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.006316413246959637,"{'METROPOLITANA': 0.035897435897435895, 'CENTRO_HISTORICO': 0.01282051282051282, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.02435723951285521,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
165,32352,626,24,4,598,41255,0.25878594249201275,"{'METROPOLITANA': [7789, 0, 0, 72, 4, 0, 3, 0, 2, 1, 0, 1, 10866, 0, 185], 'SUR_OCCIDENTE': [9019, 0, 0, 63, 3, 0, 3, 0, 3, 0, 0, 0, 12801, 0, 225], 'SUR_ORIENTE': [6959, 0, 0, 45, 0, 0, 1, 0, 1, 0, 0, 0, 9881, 0, 163], 'RIO_MAR': [4848, 0, 0, 281, 9, 0, 10, 0, 8, 3, 0, 3, 3720, 0, 53], 'CENTRO_HISTORICO': [3737, 0, 0, 137, 9, 0, 7, 0, 7, 0, 0, 0, 3987, 0, 70]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10506, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 1253, 0, 3]","[3394, 0, 0, 272, 5, 0, 6, 0, 6, 1, 0, 1, 20302, 0, 139]","[2566, 0, 0, 219, 11, 0, 12, 0, 11, 0, 0, 0, 14659, 0, 309]","[5413, 0, 0, 87, 8, 0, 6, 0, 4, 3, 0, 3, 4854, 0, 245]","[26934, 130, 5, 1, 9694]","[0, 0, 0, 0, 0]",74233,165,4.522463055514394,2.7227513370064527,1.4992927673676129,8.95983346232886,5.394272598681577,2.970375510421949,25,721,3,153,18,0,0,"{'METROPOLITANA': 0.006459879344402328, 'CENTRO_HISTORICO': 0.006100660904931368, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.006316413246959637,"{'METROPOLITANA': 0.035897435897435895, 'CENTRO_HISTORICO': 0.01282051282051282, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.02435723951285521,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
166,32323,598,25,3,570,41312,0.2709030100334448,"{'METROPOLITANA': [7788, 0, 0, 69, 2, 0, 3, 0, 2, 1, 0, 1, 10870, 0, 185], 'SUR_OCCIDENTE': [9016, 0, 0, 59, 3, 0, 3, 0, 3, 0, 0, 0, 12808, 0, 225], 'SUR_ORIENTE': [6957, 0, 0, 40, 1, 0, 1, 0, 1, 0, 0, 0, 9888, 0, 163], 'RIO_MAR': [4838, 0, 0, 266, 14, 0, 10, 0, 9, 2, 0, 2, 3746, 0, 54], 'CENTRO_HISTORICO': [3724, 0, 0, 136, 8, 0, 8, 0, 7, 0, 0, 0, 4000, 0, 70]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10506, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 1257, 0, 3]","[3377, 0, 0, 262, 11, 0, 6, 0, 6, 1, 0, 1, 20329, 0, 139]","[2557, 0, 0, 210, 9, 0, 13, 0, 11, 0, 0, 0, 14676, 0, 309]","[5410, 0, 0, 82, 7, 0, 6, 0, 5, 2, 0, 2, 4863, 0, 246]","[26996, 112, 4, 1, 9860]","[0, 0, 0, 0, 0]",74233,166,4.496477307935824,2.7067207306723424,1.4924898629989358,8.958319914117016,5.392592592592592,2.9734836285560924,28,722,3,153,18,0,0,"{'METROPOLITANA': 0.006459879344402328, 'CENTRO_HISTORICO': 0.006100660904931368, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.006316413246959637,"{'METROPOLITANA': 0.035897435897435895, 'CENTRO_HISTORICO': 0.01282051282051282, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.024324324324324326,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
167,32305,559,21,4,534,41369,0.2629695885509839,"{'METROPOLITANA': [7787, 0, 0, 65, 1, 0, 2, 0, 2, 1, 0, 1, 10876, 0, 186], 'SUR_OCCIDENTE': [9014, 0, 0, 52, 2, 0, 2, 0, 2, 0, 0, 0, 12818, 0, 226], 'SUR_ORIENTE': [6955, 0, 0, 40, 1, 0, 1, 0, 1, 0, 0, 0, 9890, 0, 163], 'RIO_MAR': [4831, 0, 0, 241, 10, 0, 9, 0, 8, 3, 0, 3, 3778, 0, 54], 'CENTRO_HISTORICO': [3718, 0, 0, 136, 10, 0, 7, 0, 6, 0, 0, 0, 4007, 0, 71]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10506, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1260, 0, 3]","[3371, 0, 0, 243, 11, 0, 5, 0, 5, 1, 0, 1, 20355, 0, 140]","[2547, 0, 0, 200, 10, 0, 11, 0, 10, 0, 0, 0, 14698, 0, 311]","[5408, 0, 0, 78, 3, 0, 5, 0, 4, 3, 0, 3, 4869, 0, 246]","[26962, 123, 4, 0, 9975]","[0, 0, 0, 0, 0]",74233,167,4.451052766289925,2.679643824175232,1.474384707609823,8.889531598913072,5.351717829373941,2.944604374613253,24,723,2,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006100660904931368, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.006329881079042706,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.01282051282051282, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.024291497975708502,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
168,32277,541,20,4,517,41415,0.26062846580406657,"{'METROPOLITANA': [7783, 0, 0, 66, 3, 0, 2, 0, 2, 1, 0, 1, 10879, 0, 186], 'SUR_OCCIDENTE': [9011, 0, 0, 48, 2, 0, 2, 0, 2, 0, 0, 0, 12825, 0, 226], 'SUR_ORIENTE': [6951, 0, 0, 40, 4, 0, 1, 0, 1, 0, 0, 0, 9894, 0, 163], 'RIO_MAR': [4822, 0, 0, 229, 13, 0, 9, 0, 8, 3, 0, 3, 3799, 0, 54], 'CENTRO_HISTORICO': [3710, 0, 0, 134, 8, 0, 6, 0, 5, 0, 0, 0, 4018, 0, 72]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10505, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 1260, 0, 3]","[3359, 0, 0, 233, 12, 0, 4, 0, 4, 1, 0, 1, 20378, 0, 141]","[2535, 0, 0, 196, 14, 0, 11, 0, 10, 0, 0, 0, 14714, 0, 311]","[5405, 0, 0, 74, 3, 0, 5, 0, 4, 3, 0, 3, 4876, 0, 246]","[26910, 111, 7, 0, 9775]","[0, 0, 0, 0, 0]",74233,168,4.546037476593968,2.727062088289575,1.5025797152209934,9.015923056371895,5.408442425861608,2.9799893133849853,30,723,2,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006100660904931368, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.006329881079042706,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.01282051282051282, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.024291497975708502,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
169,32257,511,20,4,487,41465,0.2602739726027397,"{'METROPOLITANA': [7779, 0, 0, 63, 3, 0, 2, 0, 2, 1, 0, 1, 10886, 0, 186], 'SUR_OCCIDENTE': [9010, 0, 0, 42, 3, 0, 2, 0, 2, 0, 0, 0, 12832, 0, 226], 'SUR_ORIENTE': [6948, 0, 0, 39, 3, 0, 1, 0, 1, 0, 0, 0, 9898, 0, 163], 'RIO_MAR': [4815, 0, 0, 220, 4, 0, 9, 0, 9, 3, 0, 3, 3815, 0, 54], 'CENTRO_HISTORICO': [3705, 0, 0, 123, 4, 0, 6, 0, 5, 0, 0, 0, 4034, 0, 72]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10505, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1260, 0, 3]","[3350, 0, 0, 222, 10, 0, 4, 0, 4, 1, 0, 1, 20398, 0, 141]","[2527, 0, 0, 180, 7, 0, 11, 0, 10, 0, 0, 0, 14738, 0, 311]","[5402, 0, 0, 71, 0, 0, 5, 0, 5, 3, 0, 3, 4882, 0, 246]","[27094, 107, 6, 1, 10733]","[0, 0, 0, 0, 0]",74233,169,4.262605579728692,2.5626877534250267,1.4235178424689827,8.718891215694919,5.241816378265183,2.9117160806789375,17,724,1,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006100660904931368, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.006329881079042706,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.01282051282051282, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.02425876010781671,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
170,32237,479,19,4,456,41517,0.23799582463465555,"{'METROPOLITANA': [7779, 0, 0, 57, 2, 0, 2, 0, 2, 1, 0, 1, 10892, 0, 186], 'SUR_OCCIDENTE': [9010, 0, 0, 42, 0, 0, 2, 0, 2, 0, 0, 0, 12832, 0, 226], 'SUR_ORIENTE': [6947, 0, 0, 36, 2, 0, 1, 0, 1, 0, 0, 0, 9902, 0, 163], 'RIO_MAR': [4805, 0, 0, 202, 9, 0, 7, 0, 7, 3, 0, 3, 3845, 0, 56], 'CENTRO_HISTORICO': [3696, 0, 0, 119, 6, 0, 7, 0, 6, 0, 0, 0, 4046, 0, 72]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10503, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1263, 0, 3]","[3338, 0, 0, 211, 9, 0, 4, 0, 4, 1, 0, 1, 20421, 0, 141]","[2521, 0, 0, 169, 7, 0, 10, 0, 10, 0, 0, 0, 14756, 0, 312]","[5402, 0, 0, 63, 3, 0, 5, 0, 4, 3, 0, 3, 4890, 0, 247]","[27449, 136, 5, 3, 13277]","[0, 0, 0, 0, 0]",74233,170,3.6176228900893133,2.166650950385947,1.2420217423517843,8.049246170907892,4.820819470671102,2.763510475676648,19,725,1,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006227758007117438, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.006343348911125776,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.012658227848101266, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.024226110363391656,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
171,32220,459,19,4,436,41554,0.24836601307189543,"{'METROPOLITANA': [7778, 0, 0, 55, 0, 0, 2, 0, 2, 1, 0, 1, 10895, 0, 186], 'SUR_OCCIDENTE': [9009, 0, 0, 39, 0, 0, 2, 0, 2, 0, 0, 0, 12836, 0, 226], 'SUR_ORIENTE': [6945, 0, 0, 37, 2, 0, 1, 0, 1, 0, 0, 0, 9903, 0, 163], 'RIO_MAR': [4796, 0, 0, 189, 8, 0, 6, 0, 6, 3, 0, 3, 3868, 0, 57], 'CENTRO_HISTORICO': [3692, 0, 0, 116, 8, 0, 8, 0, 6, 0, 0, 0, 4052, 0, 72]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10503, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 1263, 0, 3]","[3329, 0, 0, 202, 9, 0, 4, 0, 4, 1, 0, 1, 20439, 0, 141]","[2513, 0, 0, 161, 7, 0, 11, 0, 10, 0, 0, 0, 14771, 0, 312]","[5402, 0, 0, 60, 0, 0, 4, 0, 3, 3, 0, 3, 4894, 0, 248]","[26810, 89, 2, 1, 9588]","[0, 0, 0, 0, 0]",74233,171,4.613258254415152,2.777322754031226,1.5124270876833754,9.07336459740879,5.462443366981957,2.9746443049042206,18,725,2,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006227758007117438, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.006343348911125776,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.012658227848101266, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.024226110363391656,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
172,32195,440,19,4,417,41598,0.26136363636363635,"{'METROPOLITANA': [7774, 0, 0, 53, 1, 0, 2, 0, 2, 1, 0, 1, 10901, 0, 186], 'SUR_OCCIDENTE': [9006, 0, 0, 39, 1, 0, 2, 0, 2, 0, 0, 0, 12839, 0, 226], 'SUR_ORIENTE': [6941, 0, 0, 39, 4, 0, 1, 0, 1, 0, 0, 0, 9905, 0, 163], 'RIO_MAR': [4790, 0, 0, 171, 11, 0, 6, 0, 6, 3, 0, 3, 3892, 0, 57], 'CENTRO_HISTORICO': [3684, 0, 0, 115, 7, 0, 8, 0, 6, 0, 0, 0, 4061, 0, 72]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10502, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1264, 0, 3]","[3319, 0, 0, 189, 13, 0, 4, 0, 4, 1, 0, 1, 20462, 0, 141]","[2501, 0, 0, 157, 10, 0, 11, 0, 10, 0, 0, 0, 14787, 0, 312]","[5400, 0, 0, 58, 1, 0, 4, 0, 3, 3, 0, 3, 4898, 0, 248]","[26837, 90, 5, 1, 9745]","[0, 0, 0, 0, 0]",74233,172,4.5971468214944835,2.7451672436786874,1.5163471771314645,9.086939155904673,5.426228198641992,2.99728398349088,24,725,2,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006227758007117438, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.006343348911125776,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.012658227848101266, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.024226110363391656,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
173,32178,407,16,3,388,41648,0.26535626535626533,"{'METROPOLITANA': [7770, 0, 0, 54, 7, 0, 1, 0, 1, 1, 0, 1, 10905, 0, 187], 'SUR_OCCIDENTE': [9005, 0, 0, 36, 3, 0, 2, 0, 2, 0, 0, 0, 12843, 0, 226], 'SUR_ORIENTE': [6940, 0, 0, 34, 1, 0, 1, 0, 1, 0, 0, 0, 9911, 0, 163], 'RIO_MAR': [4785, 0, 0, 163, 4, 0, 5, 0, 5, 2, 0, 2, 3907, 0, 59], 'CENTRO_HISTORICO': [3678, 0, 0, 101, 4, 0, 7, 0, 5, 0, 0, 0, 4082, 0, 73]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10502, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 1264, 0, 3]","[3313, 0, 0, 176, 7, 0, 3, 0, 3, 1, 0, 1, 20482, 0, 142]","[2495, 0, 0, 143, 8, 0, 9, 0, 8, 0, 0, 0, 14809, 0, 314]","[5395, 0, 0, 56, 3, 0, 4, 0, 3, 2, 0, 2, 4906, 0, 249]","[26985, 70, 6, 0, 9811]","[0, 0, 0, 0, 0]",74233,173,4.512198079021459,2.7210943919820028,1.5008554147077446,8.965338186879366,5.406573699847434,2.982066861165386,19,725,2,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006227758007117438, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.006343348911125776,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.012658227848101266, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.024226110363391656,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
174,32156,390,16,2,372,41687,0.2717948717948718,"{'METROPOLITANA': [7768, 0, 0, 51, 2, 0, 1, 0, 1, 0, 0, 0, 10911, 0, 188], 'SUR_OCCIDENTE': [8999, 0, 0, 35, 2, 0, 2, 0, 2, 0, 0, 0, 12850, 0, 226], 'SUR_ORIENTE': [6940, 0, 0, 31, 1, 0, 1, 0, 1, 0, 0, 0, 9914, 0, 163], 'RIO_MAR': [4774, 0, 0, 155, 7, 0, 5, 0, 5, 2, 0, 2, 3926, 0, 59], 'CENTRO_HISTORICO': [3675, 0, 0, 100, 6, 0, 7, 0, 6, 0, 0, 0, 4086, 0, 73]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10500, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 1264, 0, 3]","[3306, 0, 0, 167, 5, 0, 3, 0, 3, 0, 0, 0, 20499, 0, 143]","[2485, 0, 0, 139, 9, 0, 9, 0, 8, 0, 0, 0, 14823, 0, 314]","[5392, 0, 0, 51, 3, 0, 4, 0, 4, 2, 0, 2, 4914, 0, 249]","[26809, 85, 4, 1, 10049]","[0, 0, 0, 0, 0]",74233,174,4.5050583972087885,2.6972774911427533,1.4840973690946075,8.969397881185463,5.370175673863484,2.9547807429261095,18,726,1,153,18,0,0,"{'METROPOLITANA': 0.006513266777000694, 'CENTRO_HISTORICO': 0.006227758007117438, 'SUR_ORIENTE': 0.0069880374274546965, 'SUR_OCCIDENTE': 0.006716622498400804, 'RIO_MAR': 0.0039494470774091624}",0.006343348911125776,"{'METROPOLITANA': 0.03571428571428571, 'CENTRO_HISTORICO': 0.0125, 'SUR_ORIENTE': 0.029585798816568046, 'SUR_OCCIDENTE': 0.02145922746781116, 'RIO_MAR': 0.0}",0.024193548387096774,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
