"","replicate","time","S","E","A","I1","I2","I3","R","D","obs"
"1046","7",79,7739566.29638698,181.127836597042,0.511749413792917,688.867684431406,27.7476382236244,6.88316054319573,2625.53405954896,285.158047815774,277
"1047","7",80,7739537.05846758,175.415830624774,0.495571599055378,670.376792422192,26.9253534426304,6.71021159363685,2670.94707426798,289.966922943515,299
"1048","7",81,7739508.6101268,170.004089469103,0.480251515245268,652.264861126234,26.1270002762794,6.53938084071446,2715.13489597485,294.641178076834,276
"1049","7",82,7739480.93438986,164.854594673727,0.465679729612479,634.549387912902,25.3526323752891,6.37100344717986,2758.12370844424,299.184114448075,299
"1050","7",83,7739454.01370137,159.936615524881,0.451767873576058,617.241525214948,24.6020580337422,6.20534401371742,2799.94062527588,303.599093114654,301
"1051","7",84,7739427.83017965,155.225125779701,0.438443916012883,600.347537208747,23.8749098789537,6.04260932020529,2840.61330781518,307.889495191053,303
"1052","7",85,7739227.27390094,309.693890208952,0.832174918735089,596.477358620972,23.7918164018667,5.98481693811413,2880.45789555491,312.091628630333,321
"1053","7",86,7739023.77848739,439.43484559682,1.20317780170445,614.274040697154,24.7654540896113,6.10516626526641,2920.80205626565,316.356979041811,329
"1054","7",87,7738810.89405927,554.686460075616,1.53087830639147,649.378555468344,26.5663454550549,6.37216420553943,2962.94169692854,320.83249431179,348
"1055","7",88,7738583.3329449,662.816840239081,1.83671311679232,699.040962269743,29.0488079208432,6.76609996989944,3007.93709137889,325.637482566622,343
"1056","7",89,7738336.50816869,769.251447925101,2.13641948346878,761.652690035084,32.1263084806346,7.27570172195043,3056.70518073041,330.87436368291,328
"1057","7",90,7738066.23249365,878.091588491023,2.44186577077047,836.429941735098,35.7547854432785,7.8958724557605,3110.0805156162,336.635780034761,334
"1058","7",91,7737768.4412172,992.597687820488,2.76242642829091,923.191542226329,39.9208825140827,8.62611368456652,3168.87114187423,343.011032118403,335
"1059","7",92,7737439.0574186,1115.46377317833,3.10582196976441,1022.21913305082,44.6345696907487,9.46952914250102,3233.88589935228,350.089268639446,334
"1060","7",93,7737073.83823304,1249.06085994138,3.47879898122064,1134.15375060995,49.9236391642414,10.4320959509543,3305.96536079028,357.96302695234,325
"1061","7",94,7736668.26546559,1395.58377586029,3.88757241872742,1259.94341671089,55.8308536092174,11.5223113856013,3386.00378969326,366.730737150793,382
"1062","7",95,7736217.45161775,1557.17505405429,4.33818064727766,1400.79990135364,62.4116009364298,12.750898354592,3474.96801054652,376.498865281001,333
"1063","7",96,7735716.05665834,1736.00873192647,4.83672899754033,1558.18126146821,69.7328773403271,14.1307032883865,3573.91406402335,387.383789180642,378
"1064","7",97,7735158.20463775,1934.35871778068,5.38958637281384,1733.78686578607,77.8729058937283,15.6766891277909,3684.00386535641,399.513664889273,370
"1065","7",98,7734537.40441131,2154.65461356152,6.0035455896139,1929.56002123948,86.9211500931068,17.4059841325715,3806.52103593224,413.030193757144,408
"1066","7",99,7733846.46225278,2399.5322443231,6.6859674368307,2147.69969526766,96.978776541184,19.3380034987199,3942.88834366875,428.090563063892,416
"1067","7",100,7733077.3964759,2671.87484518102,7.44489716107544,2390.67852108568,108.1594389962,21.4946186644161,4094.68474534524,444.869337977502,425
"1068","7",101,7732221.34214271,2974.85576731321,8.28918524768596,2661.26549081143,120.590284091235,23.9003666306967,4263.66442482414,463.560573800666,465
"1069","7",102,7731268.44651092,3311.98233155766,9.22861069484828,2962.55324180003,134.413174777735,26.5826983716146,4451.77769931036,484.380134347636,484
"1070","7",103,7730207.75509077,3687.1397078073,10.2740040306081,3297.99089822856,149.786179452481,29.5722739957636,4661.19383374794,507.568220542554,495
"1071","7",104,7729027.08684536,4104.63683790717,11.4373757701945,3671.42171209482,166.885285865508,32.9032994960275,4894.32607060089,533.392144217388,527
"1072","7",105,7727712.89604019,4569.25670235249,12.7320568585601,4087.1251349257,185.906317161049,36.6139032062996,5153.85938835935,562.149404756786,559
"1073","7",106,7726250.09561059,5086.31928805849,14.1728756485005,4549.87156282843,207.067425910872,40.7466256989257,5442.78607936303,594.171633750813,608
"1074","7",107,7725544.04146423,4822.79950317235,13.6430999650458,4999.80748454135,227.400879463127,44.8224072313101,5762.94746324996,629.657889872371,673
"1075","7",108,7724777.28607454,4661.18993797021,13.1625551278962,5388.15131453109,244.547824346192,48.4352248841051,6111.05623039566,668.22185647011,691
"1076","7",109,7723957.40765025,4576.50241528726,12.9048248240867,5732.44130022862,259.431498136826,51.7113026817413,6483.59539771685,709.454467576362,730
"1077","7",110,7723089.78498458,4550.18118142491,12.8160620840689,6045.78325144039,272.738283506019,54.7460731628159,6878.06848328242,753.066102361187,727
"1078","7",111,7722178.14715065,4568.46855285139,12.8563400765489,6337.98074326124,284.978384624601,57.6119252572827,7292.74338397626,798.856420494791,800
"1079","7",112,7721224.98775168,4621.17794157915,12.9960811055779,6616.38196699389,296.531261507416,60.3640213696162,7726.46047212462,846.691775785005,854
"1080","7",113,7720231.87678469,4700.76372905465,13.2133766235924,6886.52241359114,307.680054143988,63.0447316468621,8178.48812901099,896.488230588876,906
"1081","7",114,7719199.68447191,4801.65677482472,13.4920392882391,7152.58365790148,318.636159246594,65.6867998394343,8648.41907402622,948.19936988948,932
"1082","7",115,7718128.75252498,4919.76276498977,13.8202178970423,7417.73895089232,329.557741194049,68.3157306471918,9136.09105632067,1001.80699156105,993
"1083","7",116,7717019.01888626,5052.07887828321,14.1891421551868,7684.41934580274,340.563909651438,70.9516525395896,9641.52907104459,1057.31433212589,1069
"1084","7",117,7715870.11364634,5196.41362805545,14.5924484380844,7954.50660827504,351.74502186857,73.6106620763739,10164.9009536235,1114.74087095999,1106
"1085","7",118,7714681.42688314,5351.18194488891,15.0255251463761,8229.4750872979,363.17022687495,76.3058231550769,10706.4859703044,1174.1186605085,1130
"1086","7",119,7713452.15689103,5515.25797579019,15.4850879950475,8510.4937810397,374.892887393116,79.0478881422978,11266.6524996443,1235.48971870228,1222
"1087","7",120,7712181.34995797,5687.85419081134,15.9688356324353,8798.51010875764,386.955011297102,81.8458964429924,11845.83962785,1298.90388925521,1246
"1088","7",121,7710867.93051724,5868.43059678424,16.4751839061339,9094.31272894083,399.390556463489,84.707629809504,12444.5432013578,1364.41723105213,1370
"1089","7",122,7709510.71781369,6056.64043144262,17.0031091183789,9398.56954531932,412.22742700951,87.6398889439059,13063.3081368702,1432.09112559927,1456
"1090","7",123,7708108.44209037,6252.27900185658,17.551999198512,9711.86335630025,425.489333284245,90.6487573090406,13702.720952132,1501.99141900076,1475
"1091","7",124,7706659.75483648,6455.25002381858,18.121556117078,10034.7154311939,439.197011810639,93.7397790944081,14363.4050498479,1574.18788387429,1549
"1092","7",125,7705163.23706291,6665.53712576683,18.7117132569454,10367.6055898067,453.36925714201,96.9181132142154,15046.016922333,1648.75378862176,1631
"1093","7",126,7703617.40428891,6883.18526350538,19.3225812558805,10710.9854205277,468.023592699272,100.188637515274,15751.2438803829,1725.76564277743,1721
"1094","7",127,7702020.70888621,7108.29017468181,19.9544175422583,11065.2859227617,483.176648944869,103.556012265239,16479.8030079763,1805.30308371078,1769
"1095","7",128,7700371.53968421,7340.98015172396,20.6075940089528,11430.9289049801,498.844720530391,107.024775392261,17232.4446095348,1887.44924888788,1818
"1096","7",129,7698759.71168351,7498.29724058984,21.0703885018559,11801.7899729952,514.721753247305,110.546521339034,18009.7837763806,1972.27163797025,1959
"1097","7",130,7697096.8001449,7673.96936624146,21.5603367551855,12173.490747817,530.594341290991,114.085225051985,18811.9447985049,2059.78151594372,2076
"1098","7",131,7695382.52793756,7865.05024561802,22.094431754521,12548.472376924,546.586210153521,117.65967690009,19639.0659747338,2149.99205845124,2214
"1099","7",132,7693616.31080509,8069.28134725698,22.6661007868942,12928.7172936639,562.796483710213,121.285493360742,20491.4362304386,2242.93368526122,2265
"1100","7",133,7691797.33122383,8285.07161228986,23.2707134932041,13315.7426995154,579.299726069792,124.974963412332,21369.4594346496,2338.6500255769,2314
"1101","7",134,7689924.58542273,8511.27727474769,23.9049365964106,13710.7627013332,596.154476471955,128.738209530433,22273.6314483873,2437.19516505861,2360
"1102","7",135,7687996.91913721,8747.09715047726,24.5664300746447,14114.7613737961,613.407166676987,132.583691571899,23204.5226592747,2538.63160030165,2517
"1103","7",136,7686013.06077044,8991.97419950647,25.2535617312695,14528.5616082977,631.095786954457,136.518689649428,24162.7617614184,2643.02835092012,2633
"1104","7",137,7683971.63577979,9245.54544892429,25.9652618707777,14952.8608264516,649.251782954923,140.549555890218,25149.0287762314,2750.46013671069,2709
"1105","7",138,7681871.18223421,9507.59238010306,26.7008794062146,15388.2659845814,667.901911257441,144.681962659983,26164.047486881,2861.00649531231,2891
"1106","7",139,7679710.16247166,9778.00314800062,27.4600722640545,15835.3202704528,687.069648690317,148.921093813823,27208.5797875396,2974.75112522186,2972
"1107","7",140,7677486.96973088,10056.7496924824,28.2427409894085,16294.5193808958,706.776046040645,153.271763115136,28283.422496884,3091.78151601473,3189
"1108","7",141,7675199.93517409,10343.8630394585,29.0489570924086,16766.329114764,727.04064876968,157.738542852206,29389.4039973826,3212.18855870109,3217
"1109","7",142,7672847.33057661,10639.4223440183,29.8789312719094,17251.1932707952,747.881904031214,162.325823600334,30527.3829880757,3336.06640229519,3378
"1110","7",143,7670427.37020073,10943.5464062291,30.7329887927245,17749.5398030202,769.317474728727,167.037861794898,31698.2476441869,3463.51235789014,3426
"1111","7",144,7667938.21313269,11256.3834528646,31.6115398423821,18261.7882129577,791.364618598383,171.878836215361,32902.9145625365,3594.62677756422,3546
"1112","7",145,7665377.96472656,11578.1036357152,32.5150577592325,18788.3550320847,814.04046648198,176.852890759603,34142.3281466459,3729.51298410069,3762
"1113","7",146,7662744.67702118,11908.8946503835,33.4440663593102,19329.657107771,837.362184554825,181.964161477865,35417.4605004117,3868.27725951146,3930
"1114","7",147,7660036.34845124,12248.9595308027,34.3991334759127,19886.113352896,861.347055650364,187.216792509645,36729.3116732659,4011.02887409586,4002
"1115","7",148,7657250.92354286,12598.5144423772,35.3808645891177,20458.146493731,886.01256114167,192.614951771875,38078.9099199389,4157.88011673003,4131
"1116","7",149,7654386.29262772,12957.7863626811,36.3898960971644,21046.18489487,911.37646756462,198.162846957924,39467.3119583746,4308.94632445545,4330
"1117","7",150,7651440.2913428,13327.0113849565,37.4268903790359,21650.6639425248,937.456890437868,203.864738188451,40895.6033395172,4464.34592463947,4457
"1118","7",151,7648410.69985755,13706.43384183,38.4925332536441,22272.0268453823,964.272327803261,209.724946322797,42364.8989577427,4624.20049308359,4500
"1119","7",152,7645295.24197738,14096.3057945693,39.5875325002494,22910.7251717808,991.841680409892,215.747859185926,43876.343629604,4788.63481966008,4760
"1120","7",153,7642091.58424748,14496.8865038922,40.7126163184938,23567.2193929383,1020.18427283349,221.937937629004,45431.1126807431,4957.77697448099,4956
"1121","7",154,7638797.33504987,14908.4419050762,41.8685318039721,24241.9794158134,1049.31987460349,228.299721328941,47030.4125446758,5131.75837505932,5252
"1122","7",155,7635410.04364313,15331.2442498112,43.0560439101995,24935.484990488,1079.26871517698,234.837833532282,48675.4813985415,5310.71385741722,5349
"1123","7",156,7631927.19914377,15765.5719248822,44.2759349222535,25648.2259838201,1110.05149229617,241.556984695478,50367.5898367123,5494.78175126661,5527
"1124","7",157,7628346.2294885,16211.7093324222,45.5290041094824,26380.7025993411,1141.68937795783,248.461975594115,52108.0415636303,5684.10395710695,5676
"1125","7",158,7624664.50040275,16669.9467577381,46.8160673437652,27133.4255945224,1174.20402467943,255.557700273697,53898.1740939548,5878.8260238706,5862
"1126","7",159,7620879.3143717,17140.5802407299,48.1379567286977,27906.9164832442,1207.61757137902,262.849148769959,55739.3594622486,6079.09722739938,6181
"1127","7",160,7616987.90960518,17623.9114840666,49.4955203359539,28701.7076990738,1241.95264754327,270.341409437732,57633.0049469847,6285.07065033118,6432
"1128","8",0,7743955,0,0,2,0,0,0,0,0
"1129","8",1,7743953.22682648,1.61039400198495,0.00411393226211275,1.99521252718633,0.00796157700865932,0.0010366057846747,0.129248113693687,0.00661192925180177,0
"1130","8",2,7743951.33092173,3.04861329429425,0.00818620982255853,2.21904267784911,0.026351634871477,0.0038933826766031,0.266347038798481,0.0147780522977509,0
"1131","8",3,7743949.11533965,4.52383837989731,0.0123096371020287,2.64707324964282,0.0538811365197807,0.00841278117851325,0.425590579133664,0.0260640630339774,0
"1132","8",4,7743946.38996148,6.20221373289675,0.0169629277872013,3.28451460539887,0.0907434169481383,0.0146689096875736,0.620675166041348,0.0419642841244304,0
"1133","8",5,7743942.94729556,8.23639995074407,0.022574701581512,4.16012252134499,0.138290885985539,0.0229247443979665,0.866457269175374,0.0641028650629695,0
"1134","8",6,7743938.54189355,10.7866425970115,0.029592608587062,5.3242872054756,0.198923581514773,0.0336212796241604,1.18044516122981,0.0944035012754549,0
"1135","8",7,7743932.86982047,14.0380749202639,0.0385294401105165,6.8501130900996,0.276127754619467,0.0473900775471452,1.58427491706388,0.135256399563896,1
"1136","8",8,7743925.54594534,18.2169668244789,0.0500089910027824,8.8369389026426,0.374634998946758,0.0650853780613206,2.10533413899312,0.189701327815736,0
"1137","8",9,7743916.07668752,23.6082294608943,0.064815163011206,11.4161678060199,0.500693631874029,0.0878352286848864,2.77870435776379,0.261646140261014,0
"1138","8",10,7743903.82610997,30.5758736705094,0.0839480584583164,14.7595823612543,0.662459306674372,0.117113442623333,3.6495734711592,0.356138011594045,0
"1139","8",11,7743887.97277276,39.5882500925726,0.108694184536172,19.0905635881024,0.870523949638912,0.154836190302427,4.77630316936431,0.479708181602373,0
"1140","8",12,7743867.45457292,51.2498164297964,0.14071408112736,24.6988366162114,1.13861194246197,0.203488671327663,6.23434893207756,0.640812544552869,1
"1141","8",13,7743840.89737656,66.3419466207699,0.182152624797446,31.9597842523636,1.48449252161043,0.266290873528479,8.1213310204399,0.850401616891219,0
"1142","8",14,7743806.52287039,85.8754410306796,0.235785703503241,41.3595299504086,1.93116500877402,0.34741276332414,10.5635817730963,1.12265648610317,1
"1143","8",15,7743762.02935624,111.158347432314,0.305204807076001,53.5274719521864,2.50839620707547,0.452253358330349,13.7246152989092,1.4759409339741,3
