exp,Fecha,variable,value
43,2020-04-23,Apertura 100%,0.504950495049505
43,2020-04-24,Apertura 100%,0.51
43,2020-04-25,Apertura 100%,0.5306122448979592
43,2020-04-26,Apertura 100%,0.5520833333333334
43,2020-04-27,Apertura 100%,0.53125
43,2020-04-28,Apertura 100%,0.5510204081632653
43,2020-04-29,Apertura 100%,0.57
43,2020-04-30,Apertura 100%,0.5684210526315789
43,2020-05-01,Apertura 100%,0.5918367346938775
43,2020-05-02,Apertura 100%,0.59
43,2020-05-03,Apertura 100%,0.5319148936170213
43,2020-05-04,Apertura 100%,0.5
43,2020-05-05,Apertura 100%,0.5294117647058824
43,2020-05-06,Apertura 100%,0.5277777777777778
43,2020-05-07,Apertura 100%,0.5175438596491229
43,2020-05-08,Apertura 100%,0.5254237288135594
43,2020-05-09,Apertura 100%,0.5210084033613446
43,2020-05-10,Apertura 100%,0.5702479338842975
43,2020-05-11,Apertura 100%,0.5378151260504201
43,2020-05-12,Apertura 100%,0.5241935483870968
43,2020-05-13,Apertura 100%,0.5042016806722689
43,2020-05-14,Apertura 100%,0.5648854961832062
43,2020-05-15,Apertura 100%,0.5785714285714286
43,2020-05-16,Apertura 100%,0.5804195804195804
43,2020-05-17,Apertura 100%,0.5833333333333334
43,2020-05-18,Apertura 100%,0.6118421052631579
43,2020-05-19,Apertura 100%,0.5962732919254659
43,2020-05-20,Apertura 100%,0.5588235294117647
43,2020-05-21,Apertura 100%,0.5921787709497207
43,2020-05-22,Apertura 100%,0.5957446808510638
43,2020-05-23,Apertura 100%,0.6051282051282051
43,2020-05-24,Apertura 100%,0.6336633663366337
43,2020-05-25,Apertura 100%,0.5981308411214953
43,2020-05-26,Apertura 100%,0.5758928571428571
43,2020-05-27,Apertura 100%,0.5941422594142259
43,2020-05-28,Apertura 100%,0.628
43,2020-05-29,Apertura 100%,0.6353383458646616
43,2020-05-30,Apertura 100%,0.6014492753623188
43,2020-05-31,Apertura 100%,0.6344827586206897
43,2020-06-01,Apertura 100%,0.6574074074074074
43,2020-06-02,Apertura 100%,0.6432926829268293
43,2020-06-03,Apertura 100%,0.5946745562130178
43,2020-06-04,Apertura 100%,0.6219178082191781
43,2020-06-05,Apertura 100%,0.6349206349206349
43,2020-06-06,Apertura 100%,0.6412213740458015
43,2020-06-07,Apertura 100%,0.6178660049627791
43,2020-06-08,Apertura 100%,0.6118721461187214
43,2020-06-09,Apertura 100%,0.5931477516059958
43,2020-06-10,Apertura 100%,0.6144578313253012
43,2020-06-11,Apertura 100%,0.6271186440677966
43,2020-06-12,Apertura 100%,0.6345811051693404
43,2020-06-13,Apertura 100%,0.6422487223168655
43,2020-06-14,Apertura 100%,0.6528
43,2020-06-15,Apertura 100%,0.659606656580938
43,2020-06-16,Apertura 100%,0.6610407876230661
43,2020-06-17,Apertura 100%,0.6621803499327052
43,2020-06-18,Apertura 100%,0.6830808080808081
43,2020-06-19,Apertura 100%,0.6718377088305489
43,2020-06-20,Apertura 100%,0.6508670520231213
43,2020-06-21,Apertura 100%,0.6626768226332971
43,2020-06-22,Apertura 100%,0.6591375770020534
43,2020-06-23,Apertura 100%,0.6486486486486487
43,2020-06-24,Apertura 100%,0.6261859582542695
43,2020-06-25,Apertura 100%,0.6371923427529627
43,2020-06-26,Apertura 100%,0.6098003629764065
43,2020-06-27,Apertura 100%,0.5765027322404371
43,2020-06-28,Apertura 100%,0.5438914027149321
43,2020-06-29,Apertura 100%,0.5203252032520326
43,2020-06-30,Apertura 100%,0.5040946314831665
43,2020-07-01,Apertura 100%,0.4724770642201835
43,2020-07-02,Apertura 100%,0.4558960074280409
43,2020-07-03,Apertura 100%,0.42105263157894735
43,2020-07-04,Apertura 100%,0.4093113482056256
43,2020-07-05,Apertura 100%,0.3956043956043956
43,2020-07-06,Apertura 100%,0.3760504201680672
43,2020-07-07,Apertura 100%,0.38293216630196936
43,2020-07-08,Apertura 100%,0.3903002309468822
43,2020-07-09,Apertura 100%,0.41041162227602906
43,2020-07-10,Apertura 100%,0.405440414507772
43,2020-07-11,Apertura 100%,0.3828892005610097
43,2020-07-12,Apertura 100%,0.4020618556701031
43,2020-07-13,Apertura 100%,0.43543543543543545
43,2020-07-14,Apertura 100%,0.4531490015360983
43,2020-07-15,Apertura 100%,0.4729520865533231
43,2020-07-16,Apertura 100%,0.493730407523511
43,2020-07-17,Apertura 100%,0.5187601957585645
43,2020-07-18,Apertura 100%,0.5307443365695793
43,2020-07-19,Apertura 100%,0.5436893203883495
43,2020-07-20,Apertura 100%,0.5427631578947368
43,2020-07-21,Apertura 100%,0.5648
43,2020-07-22,Apertura 100%,0.5634920634920635
43,2020-07-23,Apertura 100%,0.5796178343949044
43,2020-07-24,Apertura 100%,0.5806451612903226
43,2020-07-25,Apertura 100%,0.5909090909090909
43,2020-07-26,Apertura 100%,0.575107296137339
43,2020-07-27,Apertura 100%,0.573997233748271
43,2020-07-28,Apertura 100%,0.5712347354138398
43,2020-07-29,Apertura 100%,0.5680317040951123
43,2020-07-30,Apertura 100%,0.5558441558441558
43,2020-07-31,Apertura 100%,0.5617128463476071
43,2020-08-01,Apertura 100%,0.539227895392279
43,2020-08-02,Apertura 100%,0.5428921568627451
43,2020-08-03,Apertura 100%,0.5451263537906137
43,2020-08-04,Apertura 100%,0.553421368547419
43,2020-08-05,Apertura 100%,0.5617577197149644
43,2020-08-06,Apertura 100%,0.5650644783118406
43,2020-08-07,Apertura 100%,0.5361305361305362
43,2020-08-08,Apertura 100%,0.5371621621621622
43,2020-08-09,Apertura 100%,0.5369127516778524
43,2020-08-10,Apertura 100%,0.5217391304347826
43,2020-08-11,Apertura 100%,0.5260243632336655
43,2020-08-12,Apertura 100%,0.5170893054024256
43,2020-08-13,Apertura 100%,0.5232300884955752
43,2020-08-14,Apertura 100%,0.5056053811659192
43,2020-08-15,Apertura 100%,0.5089485458612976
43,2020-08-16,Apertura 100%,0.4954128440366973
43,2020-08-17,Apertura 100%,0.4891179839633448
43,2020-08-18,Apertura 100%,0.4705882352941176
43,2020-08-19,Apertura 100%,0.4756820877817319
43,2020-08-20,Apertura 100%,0.4654545454545455
43,2020-08-21,Apertura 100%,0.4464944649446495
43,2020-08-22,Apertura 100%,0.4561186650185414
43,2020-08-23,Apertura 100%,0.4564676616915423
43,2020-08-24,Apertura 100%,0.4622166246851385
43,2020-08-25,Apertura 100%,0.4648786717752235
43,2020-08-26,Apertura 100%,0.4755784061696658
43,2020-08-27,Apertura 100%,0.463768115942029
43,2020-08-28,Apertura 100%,0.4641909814323608
43,2020-08-29,Apertura 100%,0.4771505376344086
43,2020-08-30,Apertura 100%,0.4736842105263158
43,2020-08-31,Apertura 100%,0.5006784260515604
43,2020-09-01,Apertura 100%,0.5086551264980027
43,2020-09-02,Apertura 100%,0.535064935064935
43,2020-09-03,Apertura 100%,0.5578144853875476
43,2020-09-04,Apertura 100%,0.5743073047858942
43,2020-09-05,Apertura 100%,0.5664160401002506
43,2020-09-06,Apertura 100%,0.5709001233045623
43,2020-09-07,Apertura 100%,0.5765983112183354
43,2020-09-08,Apertura 100%,0.5796930342384888
43,2020-09-09,Apertura 100%,0.5829493087557603
43,2020-09-10,Apertura 100%,0.5834254143646409
43,2020-09-11,Apertura 100%,0.5734042553191488
43,2020-09-12,Apertura 100%,0.5887179487179487
43,2020-09-13,Apertura 100%,0.5747711088504578
43,2020-09-14,Apertura 100%,0.5694164989939637
43,2020-09-15,Apertura 100%,0.5654761904761905
43,2020-09-16,Apertura 100%,0.5735009671179884
43,2020-09-17,Apertura 100%,0.5768872320596459
43,2020-09-18,Apertura 100%,0.5726102941176471
43,2020-09-19,Apertura 100%,0.5672990063233966
43,2020-09-20,Apertura 100%,0.5551601423487544
43,2020-09-21,Apertura 100%,0.5598591549295775
43,2020-09-22,Apertura 100%,0.5512152777777778
43,2020-09-23,Apertura 100%,0.5608333333333333
43,2020-09-24,Apertura 100%,0.5694668820678513
43,2020-09-25,Apertura 100%,0.5657370517928287
43,2020-09-26,Apertura 100%,0.5781010719754976
43,2020-09-27,Apertura 100%,0.5810097965335342
43,2020-09-28,Apertura 100%,0.5852941176470589
43,2020-09-29,Apertura 100%,0.5677045619116582
43,2020-09-30,Apertura 100%,0.556115107913669
43,2020-10-01,Apertura 100%,0.5783378746594006
43,2020-10-02,Apertura 100%,0.5926653569089718
43,2020-10-03,Apertura 100%,0.5954198473282443
43,2020-10-04,Apertura 100%,0.5967940813810111
43,2020-10-05,Apertura 100%,0.600847970926711
43,2020-10-06,Apertura 100%,0.5965842167255595
43,2020-10-07,Apertura 100%,0.5832856325128792
43,2020-10-08,Apertura 100%,0.5858021240916713
43,2020-10-09,Apertura 100%,0.5772179627601315
43,2020-10-10,Apertura 100%,0.5678418803418803
43,2020-10-11,Apertura 100%,0.560272536687631
43,2020-10-12,Apertura 100%,0.5444730077120823
43,2020-10-13,Apertura 100%,0.5355329949238579
43,2020-10-14,Apertura 100%,0.5292939409113671
43,2020-10-15,Apertura 100%,0.5195254572417202
43,2020-10-16,Apertura 100%,0.5181907571288102
43,2020-10-17,Apertura 100%,0.5196316044595249
43,2020-10-18,Apertura 100%,0.5125725338491296
43,2020-10-19,Apertura 100%,0.5063913470993117
43,2020-10-20,Apertura 100%,0.4990079365079365
43,2020-10-21,Apertura 100%,0.4839857651245552
43,2020-10-22,Apertura 100%,0.4718456725755996
43,2020-10-23,Apertura 100%,0.44686503719447396
43,2020-10-24,Apertura 100%,0.4350436681222707
43,2020-10-25,Apertura 100%,0.41371557054525016
43,2020-10-26,Apertura 100%,0.4068287037037037
43,2020-10-27,Apertura 100%,0.3952238805970149
43,2020-10-28,Apertura 100%,0.4003690036900369
43,2020-10-29,Apertura 100%,0.3972257250945776
43,2020-10-30,Apertura 100%,0.3872031662269129
43,2020-10-31,Apertura 100%,0.3936682725395733
43,2020-11-01,Apertura 100%,0.40374909877433307
43,2020-11-02,Apertura 100%,0.4147982062780269
43,2020-11-03,Apertura 100%,0.4237947122861586
43,2020-11-04,Apertura 100%,0.4337641357027464
43,2020-11-05,Apertura 100%,0.4382402707275804
43,2020-11-06,Apertura 100%,0.4475524475524476
43,2020-11-07,Apertura 100%,0.4520547945205479
43,2020-11-08,Apertura 100%,0.4562383612662943
43,2020-11-09,Apertura 100%,0.4596928982725528
43,2020-11-10,Apertura 100%,0.4397649363369246
43,2020-11-11,Apertura 100%,0.4039256198347108
43,2020-11-12,Apertura 100%,0.3854389721627409
43,2020-11-13,Apertura 100%,0.3791946308724832
43,2020-11-14,Apertura 100%,0.3590047393364929
43,2020-11-15,Apertura 100%,0.34525277435265106
43,2020-11-16,Apertura 100%,0.32847682119205296
43,2020-11-17,Apertura 100%,0.2845188284518829
43,2020-11-18,Apertura 100%,0.28023598820059004
43,2020-11-19,Apertura 100%,0.2731629392971246
43,2020-11-20,Apertura 100%,0.2465034965034965
43,2020-11-21,Apertura 100%,0.2452830188679245
43,2020-11-22,Apertura 100%,0.2636916835699797
43,2020-11-23,Apertura 100%,0.27608695652173915
43,2020-11-24,Apertura 100%,0.2976190476190476
43,2020-11-25,Apertura 100%,0.3281653746770026
43,2020-11-26,Apertura 100%,0.3381502890173411
43,2020-11-27,Apertura 100%,0.4006410256410257
43,2020-11-28,Apertura 100%,0.42657342657342656
43,2020-11-29,Apertura 100%,0.4712643678160919
43,2020-11-30,Apertura 100%,0.48046875
43,2020-12-01,Apertura 100%,0.4979591836734694
43,2020-12-02,Apertura 100%,0.5106382978723404
43,2020-12-03,Apertura 100%,0.4801762114537445
43,2020-12-04,Apertura 100%,0.4678899082568808
43,2020-12-05,Apertura 100%,0.4351851851851852
43,2020-12-06,Apertura 100%,0.4147465437788018
43,2020-12-07,Apertura 100%,0.4136363636363637
43,2020-12-08,Apertura 100%,0.4493392070484581
43,2020-12-09,Apertura 100%,0.4444444444444444
43,2020-12-10,Apertura 100%,0.4788135593220339
43,2020-12-11,Apertura 100%,0.502127659574468
43,2020-12-12,Apertura 100%,0.5541125541125541
43,2020-12-13,Apertura 100%,0.5617021276595745
43,2020-12-14,Apertura 100%,0.596
43,2020-12-15,Apertura 100%,0.5650406504065041
43,2020-12-16,Apertura 100%,0.5967741935483871
43,2020-12-17,Apertura 100%,0.5873015873015873
43,2020-12-18,Apertura 100%,0.5352697095435685
43,2020-12-19,Apertura 100%,0.5341365461847389
43,2020-12-20,Apertura 100%,0.5328185328185329
43,2020-12-21,Apertura 100%,0.5232558139534884
43,2020-12-22,Apertura 100%,0.5413533834586466
43,2020-12-23,Apertura 100%,0.5401459854014599
43,2020-12-24,Apertura 100%,0.5471014492753623
43,2020-12-25,Apertura 100%,0.5519713261648745
43,2020-12-26,Apertura 100%,0.5605536332179931
43,2020-12-27,Apertura 100%,0.5635738831615121
43,2020-12-28,Apertura 100%,0.587248322147651
43,2020-12-29,Apertura 100%,0.5928338762214984
43,2020-12-30,Apertura 100%,0.5723905723905723
43,2020-12-31,Apertura 100%,0.5612244897959183
43,2021-01-01,Apertura 100%,0.5292096219931272
43,2021-01-02,Apertura 100%,0.5290102389078498
43,2021-01-03,Apertura 100%,0.5218855218855218
43,2021-01-04,Apertura 100%,0.5068027210884354
43,2021-01-05,Apertura 100%,0.5152542372881356
43,2021-01-06,Apertura 100%,0.5382059800664452
43,2021-01-07,Apertura 100%,0.5280528052805279
43,2021-01-08,Apertura 100%,0.5348101265822784
43,2021-01-09,Apertura 100%,0.5142857142857142
43,2021-01-10,Apertura 100%,0.4888888888888889
43,2021-01-11,Apertura 100%,0.4935897435897436
43,2021-01-12,Apertura 100%,0.4904458598726114
43,2021-01-13,Apertura 100%,0.5032258064516129
43,2021-01-14,Apertura 100%,0.48859934853420206
43,2021-01-15,Apertura 100%,0.5064935064935064
43,2021-01-16,Apertura 100%,0.4752475247524752
43,2021-01-17,Apertura 100%,0.4772727272727273
43,2021-01-18,Apertura 100%,0.4607843137254902
43,2021-01-19,Apertura 100%,0.4673202614379085
43,2021-01-20,Apertura 100%,0.44966442953020136
43,2021-01-21,Apertura 100%,0.4806451612903226
43,2021-01-22,Apertura 100%,0.46
43,2021-01-23,Apertura 100%,0.4768211920529801
43,2021-01-24,Apertura 100%,0.4693877551020408
43,2021-01-25,Apertura 100%,0.4545454545454545
43,2021-01-26,Apertura 100%,0.4680851063829787
43,2021-01-27,Apertura 100%,0.42857142857142855
43,2021-01-28,Apertura 100%,0.4551971326164875
43,2021-01-29,Apertura 100%,0.460431654676259
43,2021-01-30,Apertura 100%,0.4807017543859649
43,2021-01-31,Apertura 100%,0.4892857142857143
43,2021-02-01,Apertura 100%,0.4855072463768116
43,2021-02-02,Apertura 100%,0.4927536231884058
43,2021-02-03,Apertura 100%,0.4924812030075188
43,2021-02-04,Apertura 100%,0.4942528735632184
43,2021-02-05,Apertura 100%,0.5
43,2021-02-06,Apertura 100%,0.5057471264367817
43,2021-02-07,Apertura 100%,0.5222222222222223
43,2021-02-08,Apertura 100%,0.5037037037037037
43,2021-02-09,Apertura 100%,0.4926470588235294
43,2021-02-10,Apertura 100%,0.5037037037037037
43,2021-02-11,Apertura 100%,0.5019011406844106
43,2021-02-12,Apertura 100%,0.476923076923077
43,2021-02-13,Apertura 100%,0.4792452830188679
43,2021-02-14,Apertura 100%,0.45
43,2021-02-15,Apertura 100%,0.452755905511811
43,2021-02-16,Apertura 100%,0.46
43,2021-02-17,Apertura 100%,0.467479674796748
43,2021-02-18,Apertura 100%,0.46184738955823296
44,2020-03-06,Apertura 100%,0.0
44,2020-03-07,Apertura 100%,0.15384615384615385
44,2020-03-08,Apertura 100%,0.26666666666666666
44,2020-03-09,Apertura 100%,0.40540540540540543
44,2020-03-10,Apertura 100%,0.4761904761904762
44,2020-03-11,Apertura 100%,0.5368421052631579
44,2020-03-12,Apertura 100%,0.5887850467289719
44,2020-03-13,Apertura 100%,0.6
44,2020-03-14,Apertura 100%,0.6036036036036037
44,2020-03-15,Apertura 100%,0.6206896551724138
44,2020-03-16,Apertura 100%,0.6363636363636364
44,2020-03-17,Apertura 100%,0.639344262295082
44,2020-03-18,Apertura 100%,0.648
44,2020-03-19,Apertura 100%,0.6615384615384615
44,2020-03-20,Apertura 100%,0.29473684210526313
44,2020-03-21,Apertura 100%,0.3163265306122449
44,2020-03-22,Apertura 100%,0.3679245283018868
44,2020-03-23,Apertura 100%,0.3909090909090909
44,2020-03-24,Apertura 100%,0.41228070175438597
44,2020-03-25,Apertura 100%,0.39130434782608703
44,2020-03-26,Apertura 100%,0.4144144144144144
44,2020-03-27,Apertura 100%,0.36893203883495146
44,2020-03-28,Apertura 100%,0.3548387096774194
44,2020-03-29,Apertura 100%,0.325
44,2020-03-30,Apertura 100%,0.3855421686746988
44,2020-03-31,Apertura 100%,0.4578313253012048
44,2020-04-01,Apertura 100%,0.4761904761904762
44,2020-04-02,Apertura 100%,0.5
44,2020-04-03,Apertura 100%,0.5308641975308642
44,2020-04-04,Apertura 100%,0.5365853658536586
44,2020-04-05,Apertura 100%,0.5357142857142857
44,2020-04-06,Apertura 100%,0.5783132530120482
44,2020-04-07,Apertura 100%,0.6049382716049383
44,2020-04-08,Apertura 100%,0.5897435897435898
44,2020-04-09,Apertura 100%,0.6025641025641025
44,2020-04-10,Apertura 100%,0.64
44,2020-04-11,Apertura 100%,0.618421052631579
44,2020-04-12,Apertura 100%,0.5657894736842105
44,2020-04-13,Apertura 100%,0.5526315789473685
44,2020-04-14,Apertura 100%,0.5
44,2020-04-15,Apertura 100%,0.5205479452054794
44,2020-04-16,Apertura 100%,0.5066666666666667
44,2020-04-17,Apertura 100%,0.4929577464788733
44,2020-04-18,Apertura 100%,0.5147058823529411
44,2020-04-19,Apertura 100%,0.4696969696969697
44,2020-04-20,Apertura 100%,0.5285714285714286
44,2020-04-21,Apertura 100%,0.5223880597014925
44,2020-04-22,Apertura 100%,0.5211267605633803
44,2020-04-23,Apertura 100%,0.4929577464788733
44,2020-04-24,Apertura 100%,0.42424242424242425
44,2020-04-25,Apertura 100%,0.4782608695652174
44,2020-04-26,Apertura 100%,0.5147058823529411
44,2020-04-27,Apertura 100%,0.5492957746478874
44,2020-04-28,Apertura 100%,0.5822784810126582
44,2020-04-29,Apertura 100%,0.6075949367088608
44,2020-04-30,Apertura 100%,0.6428571428571429
44,2020-05-01,Apertura 100%,0.6428571428571429
44,2020-05-02,Apertura 100%,0.6428571428571429
44,2020-05-03,Apertura 100%,0.6551724137931034
44,2020-05-04,Apertura 100%,0.6813186813186813
44,2020-05-05,Apertura 100%,0.6
44,2020-05-06,Apertura 100%,0.5784313725490197
44,2020-05-07,Apertura 100%,0.5660377358490566
44,2020-05-08,Apertura 100%,0.5428571428571428
44,2020-05-09,Apertura 100%,0.5092592592592593
44,2020-05-10,Apertura 100%,0.4722222222222222
44,2020-05-11,Apertura 100%,0.4910714285714286
44,2020-05-12,Apertura 100%,0.5447154471544715
44,2020-05-13,Apertura 100%,0.5275590551181102
44,2020-05-14,Apertura 100%,0.5114503816793893
44,2020-05-15,Apertura 100%,0.5821917808219178
44,2020-05-16,Apertura 100%,0.6111111111111112
44,2020-05-17,Apertura 100%,0.6217948717948718
44,2020-05-18,Apertura 100%,0.5962732919254659
44,2020-05-19,Apertura 100%,0.5987654320987654
44,2020-05-20,Apertura 100%,0.5952380952380952
44,2020-05-21,Apertura 100%,0.6067415730337079
44,2020-05-22,Apertura 100%,0.6137566137566137
44,2020-05-23,Apertura 100%,0.6039603960396039
44,2020-05-24,Apertura 100%,0.6027397260273972
44,2020-05-25,Apertura 100%,0.5887445887445888
44,2020-05-26,Apertura 100%,0.5967078189300411
44,2020-05-27,Apertura 100%,0.6387832699619772
44,2020-05-28,Apertura 100%,0.6415770609318996
44,2020-05-29,Apertura 100%,0.6743421052631579
44,2020-05-30,Apertura 100%,0.6719242902208202
44,2020-05-31,Apertura 100%,0.6745562130177515
44,2020-06-01,Apertura 100%,0.6676056338028169
44,2020-06-02,Apertura 100%,0.6487935656836461
44,2020-06-03,Apertura 100%,0.6650124069478908
44,2020-06-04,Apertura 100%,0.6398104265402843
44,2020-06-05,Apertura 100%,0.6215596330275229
44,2020-06-06,Apertura 100%,0.6283185840707964
44,2020-06-07,Apertura 100%,0.6470588235294118
44,2020-06-08,Apertura 100%,0.6542239685658153
44,2020-06-09,Apertura 100%,0.6696428571428571
44,2020-06-10,Apertura 100%,0.6728187919463087
44,2020-06-11,Apertura 100%,0.6703821656050956
44,2020-06-12,Apertura 100%,0.6232339089481946
44,2020-06-13,Apertura 100%,0.6352765321375187
44,2020-06-14,Apertura 100%,0.6235632183908046
44,2020-06-15,Apertura 100%,0.6141304347826086
44,2020-06-16,Apertura 100%,0.617948717948718
44,2020-06-17,Apertura 100%,0.6339393939393939
44,2020-06-18,Apertura 100%,0.627520759193357
44,2020-06-19,Apertura 100%,0.6158256880733946
44,2020-06-20,Apertura 100%,0.6147091108671789
44,2020-06-21,Apertura 100%,0.6016859852476291
44,2020-06-22,Apertura 100%,0.6099796334012221
44,2020-06-23,Apertura 100%,0.6163461538461539
44,2020-06-24,Apertura 100%,0.6182336182336182
44,2020-06-25,Apertura 100%,0.6026365348399246
44,2020-06-26,Apertura 100%,0.5891181988742964
44,2020-06-27,Apertura 100%,0.5193050193050193
44,2020-06-28,Apertura 100%,0.4744094488188976
44,2020-06-29,Apertura 100%,0.4772277227722772
44,2020-06-30,Apertura 100%,0.4647887323943662
44,2020-07-01,Apertura 100%,0.4460285132382892
44,2020-07-02,Apertura 100%,0.4508790072388831
44,2020-07-03,Apertura 100%,0.4423076923076923
44,2020-07-04,Apertura 100%,0.404040404040404
44,2020-07-05,Apertura 100%,0.3964705882352941
44,2020-07-06,Apertura 100%,0.3786764705882353
44,2020-07-07,Apertura 100%,0.3893129770992366
44,2020-07-08,Apertura 100%,0.3768707482993197
44,2020-07-09,Apertura 100%,0.4017595307917888
44,2020-07-10,Apertura 100%,0.4153605015673981
44,2020-07-11,Apertura 100%,0.4125636672325976
44,2020-07-12,Apertura 100%,0.43462246777163904
44,2020-07-13,Apertura 100%,0.4299065420560748
44,2020-07-14,Apertura 100%,0.4192913385826771
44,2020-07-15,Apertura 100%,0.4527162977867204
44,2020-07-16,Apertura 100%,0.4560669456066946
44,2020-07-17,Apertura 100%,0.43777777777777777
44,2020-07-18,Apertura 100%,0.4634703196347032
44,2020-07-19,Apertura 100%,0.4889380530973451
44,2020-07-20,Apertura 100%,0.5080459770114942
44,2020-07-21,Apertura 100%,0.4987775061124695
44,2020-07-22,Apertura 100%,0.5132530120481927
44,2020-07-23,Apertura 100%,0.5073529411764706
44,2020-07-24,Apertura 100%,0.4899497487437186
44,2020-07-25,Apertura 100%,0.4951219512195122
44,2020-07-26,Apertura 100%,0.4902912621359223
44,2020-07-27,Apertura 100%,0.5083135391923991
44,2020-07-28,Apertura 100%,0.5011655011655012
44,2020-07-29,Apertura 100%,0.5266821345707656
44,2020-07-30,Apertura 100%,0.5268065268065268
44,2020-07-31,Apertura 100%,0.5368663594470046
44,2020-08-01,Apertura 100%,0.5251141552511416
44,2020-08-02,Apertura 100%,0.514161220043573
44,2020-08-03,Apertura 100%,0.532150776053215
44,2020-08-04,Apertura 100%,0.5546218487394958
44,2020-08-05,Apertura 100%,0.5737373737373738
44,2020-08-06,Apertura 100%,0.5905511811023622
44,2020-08-07,Apertura 100%,0.5930232558139535
44,2020-08-08,Apertura 100%,0.5887850467289719
44,2020-08-09,Apertura 100%,0.5927927927927928
44,2020-08-10,Apertura 100%,0.5699115044247788
44,2020-08-11,Apertura 100%,0.5757575757575758
44,2020-08-12,Apertura 100%,0.5681444991789819
44,2020-08-13,Apertura 100%,0.5338709677419354
44,2020-08-14,Apertura 100%,0.5395569620253164
44,2020-08-15,Apertura 100%,0.5248447204968945
44,2020-08-16,Apertura 100%,0.5345622119815668
44,2020-08-17,Apertura 100%,0.5192878338278932
44,2020-08-18,Apertura 100%,0.5327635327635327
44,2020-08-19,Apertura 100%,0.541782729805014
44,2020-08-20,Apertura 100%,0.5414908579465542
44,2020-08-21,Apertura 100%,0.5546448087431693
44,2020-08-22,Apertura 100%,0.5422343324250681
44,2020-08-23,Apertura 100%,0.5440976933514247
44,2020-08-24,Apertura 100%,0.5277401894451962
44,2020-08-25,Apertura 100%,0.531578947368421
44,2020-08-26,Apertura 100%,0.5460358056265985
44,2020-08-27,Apertura 100%,0.5456852791878173
44,2020-08-28,Apertura 100%,0.5518518518518518
44,2020-08-29,Apertura 100%,0.5406403940886699
44,2020-08-30,Apertura 100%,0.5435582822085889
44,2020-08-31,Apertura 100%,0.5325153374233129
44,2020-09-01,Apertura 100%,0.5332512315270936
44,2020-09-02,Apertura 100%,0.5572609208972845
44,2020-09-03,Apertura 100%,0.5406976744186046
44,2020-09-04,Apertura 100%,0.5294117647058824
44,2020-09-05,Apertura 100%,0.5245714285714286
44,2020-09-06,Apertura 100%,0.5176336746302617
44,2020-09-07,Apertura 100%,0.5277161862527716
44,2020-09-08,Apertura 100%,0.5301204819277109
44,2020-09-09,Apertura 100%,0.5475935828877005
44,2020-09-10,Apertura 100%,0.5581395348837209
44,2020-09-11,Apertura 100%,0.5518672199170125
44,2020-09-12,Apertura 100%,0.5633367662203913
44,2020-09-13,Apertura 100%,0.5570400822199383
44,2020-09-14,Apertura 100%,0.5516194331983806
44,2020-09-15,Apertura 100%,0.5538922155688623
44,2020-09-16,Apertura 100%,0.5522682445759369
44,2020-09-17,Apertura 100%,0.5529075309818875
44,2020-09-18,Apertura 100%,0.5367717287488061
44,2020-09-19,Apertura 100%,0.5597426470588235
44,2020-09-20,Apertura 100%,0.5592760180995475
44,2020-09-21,Apertura 100%,0.5403225806451613
44,2020-09-22,Apertura 100%,0.5473684210526316
44,2020-09-23,Apertura 100%,0.5572519083969466
44,2020-09-24,Apertura 100%,0.5623451692815855
44,2020-09-25,Apertura 100%,0.5614886731391586
44,2020-09-26,Apertura 100%,0.5637795275590551
44,2020-09-27,Apertura 100%,0.5466034755134281
44,2020-09-28,Apertura 100%,0.5267785771382894
44,2020-09-29,Apertura 100%,0.5097402597402597
44,2020-09-30,Apertura 100%,0.500406834825061
44,2020-10-01,Apertura 100%,0.4888705688375927
44,2020-10-02,Apertura 100%,0.4675
44,2020-10-03,Apertura 100%,0.4560067681895093
44,2020-10-04,Apertura 100%,0.4454775993237532
44,2020-10-05,Apertura 100%,0.43478260869565216
44,2020-10-06,Apertura 100%,0.4226447709593777
44,2020-10-07,Apertura 100%,0.4344048653344917
44,2020-10-08,Apertura 100%,0.4393939393939394
44,2020-10-09,Apertura 100%,0.4455535390199637
44,2020-10-10,Apertura 100%,0.4637023593466425
44,2020-10-11,Apertura 100%,0.4556603773584906
44,2020-10-12,Apertura 100%,0.4712195121951219
44,2020-10-13,Apertura 100%,0.4865134865134865
44,2020-10-14,Apertura 100%,0.4808686659772492
44,2020-10-15,Apertura 100%,0.4888653234358431
44,2020-10-16,Apertura 100%,0.4861111111111111
44,2020-10-17,Apertura 100%,0.5041753653444676
44,2020-10-18,Apertura 100%,0.5189873417721519
44,2020-10-19,Apertura 100%,0.5255474452554745
44,2020-10-20,Apertura 100%,0.5334018499486125
44,2020-10-21,Apertura 100%,0.5248447204968945
44,2020-10-22,Apertura 100%,0.529045643153527
44,2020-10-23,Apertura 100%,0.4973656480505795
44,2020-10-24,Apertura 100%,0.4797872340425532
44,2020-10-25,Apertura 100%,0.4904255319148936
44,2020-10-26,Apertura 100%,0.5036958817317846
44,2020-10-27,Apertura 100%,0.5
44,2020-10-28,Apertura 100%,0.4973319103521878
44,2020-10-29,Apertura 100%,0.4972796517954298
44,2020-10-30,Apertura 100%,0.510314875135722
44,2020-10-31,Apertura 100%,0.5132743362831859
44,2020-11-01,Apertura 100%,0.5104972375690607
