exp,Fecha,variable,value
8,2020-11-07,Apertura 100%,0.0009630560980177095
8,2020-11-08,Apertura 100%,0.0008560498649046307
8,2020-11-09,Apertura 100%,0.0008025467483480913
8,2020-11-10,Apertura 100%,0.0007490436317915518
8,2020-11-11,Apertura 100%,0.000829298306626361
8,2020-11-12,Apertura 100%,0.0008560498649046307
8,2020-11-13,Apertura 100%,0.0008025467483480913
8,2020-11-14,Apertura 100%,0.0008025467483480913
8,2020-11-15,Apertura 100%,0.0007222920735132822
8,2020-11-16,Apertura 100%,0.0007490436317915518
8,2020-11-17,Apertura 100%,0.0007222920735132822
8,2020-11-18,Apertura 100%,0.0006955405152350124
8,2020-11-19,Apertura 100%,0.0006687889569567427
8,2020-11-20,Apertura 100%,0.0006152858404002033
8,2020-11-21,Apertura 100%,0.0005885342821219336
8,2020-11-22,Apertura 100%,0.0005082796072871245
8,2020-11-23,Apertura 100%,0.00048152804900885476
8,2020-11-24,Apertura 100%,0.00042802493245231533
8,2020-11-25,Apertura 100%,0.0003477702576175062
8,2020-11-26,Apertura 100%,0.0003477702576175062
8,2020-11-27,Apertura 100%,0.0003210186993392365
8,2020-11-28,Apertura 100%,0.0003477702576175062
8,2020-11-29,Apertura 100%,0.0003210186993392365
8,2020-11-30,Apertura 100%,0.0003477702576175062
8,2020-12-01,Apertura 100%,0.00040127337417404565
8,2020-12-02,Apertura 100%,0.0003477702576175062
8,2020-12-03,Apertura 100%,0.0003210186993392365
8,2020-12-04,Apertura 100%,0.0003210186993392365
8,2020-12-05,Apertura 100%,0.0003745218158957759
8,2020-12-06,Apertura 100%,0.00040127337417404565
8,2020-12-07,Apertura 100%,0.0003745218158957759
8,2020-12-08,Apertura 100%,0.0003210186993392365
8,2020-12-09,Apertura 100%,0.0003210186993392365
8,2020-12-10,Apertura 100%,0.0003477702576175062
8,2020-12-11,Apertura 100%,0.0003210186993392365
8,2020-12-12,Apertura 100%,0.0002942671410609668
8,2020-12-13,Apertura 100%,0.0002675155827826971
8,2020-12-14,Apertura 100%,0.00024076402450442738
8,2020-12-15,Apertura 100%,0.00021401246622615767
8,2020-12-16,Apertura 100%,0.00021401246622615767
8,2020-12-17,Apertura 100%,0.00016050934966961824
8,2020-12-18,Apertura 100%,0.00021401246622615767
8,2020-12-19,Apertura 100%,0.00018726090794788795
8,2020-12-20,Apertura 100%,0.00018726090794788795
8,2020-12-21,Apertura 100%,0.00018726090794788795
8,2020-12-22,Apertura 100%,0.00018726090794788795
8,2020-12-23,Apertura 100%,0.00018726090794788795
8,2020-12-24,Apertura 100%,0.00018726090794788795
8,2020-12-25,Apertura 100%,0.00021401246622615767
8,2020-12-26,Apertura 100%,0.00024076402450442738
8,2020-12-27,Apertura 100%,0.00021401246622615767
8,2020-12-28,Apertura 100%,0.00021401246622615767
8,2020-12-29,Apertura 100%,0.00018726090794788795
8,2020-12-30,Apertura 100%,0.00018726090794788795
9,2020-03-06,Apertura 100%,0.0
9,2020-03-07,Apertura 100%,0.0
9,2020-03-08,Apertura 100%,0.0
9,2020-03-09,Apertura 100%,0.0
9,2020-03-10,Apertura 100%,0.0
9,2020-03-11,Apertura 100%,0.0
9,2020-03-12,Apertura 100%,0.0
9,2020-03-13,Apertura 100%,0.7645060324763917
9,2020-03-14,Apertura 100%,0.7113774377357481
9,2020-03-15,Apertura 100%,0.6986169444370135
9,2020-03-16,Apertura 100%,0.5320617425965063
9,2020-03-17,Apertura 100%,0.6421176533533078
9,2020-03-18,Apertura 100%,0.6523367486156069
9,2020-03-19,Apertura 100%,0.6434017281506648
9,2020-03-20,Apertura 100%,0.6488590460394318
9,2020-03-21,Apertura 100%,0.694202937321099
9,2020-03-22,Apertura 100%,0.6275380540916509
9,2020-03-23,Apertura 100%,0.6212514378962575
9,2020-03-24,Apertura 100%,0.6110055910756802
9,2020-03-25,Apertura 100%,0.5988336320590675
9,2020-03-26,Apertura 100%,0.6062973168187047
9,2020-03-27,Apertura 100%,0.6195660897247265
9,2020-03-28,Apertura 100%,0.6666755838527594
9,2020-03-29,Apertura 100%,0.6271902838340333
9,2020-03-30,Apertura 100%,0.6115673737995239
9,2020-03-31,Apertura 100%,0.5977100666113802
9,2020-04-01,Apertura 100%,0.6687889569567427
9,2020-04-02,Apertura 100%,0.6915812846098285
9,2020-04-03,Apertura 100%,0.6457826168374308
9,2020-04-04,Apertura 100%,0.6863112276290094
9,2020-04-05,Apertura 100%,0.6007864958133812
9,2020-04-06,Apertura 100%,0.6002514646478158
9,2020-04-07,Apertura 100%,0.5949546561087183
9,2020-04-08,Apertura 100%,0.5881865118643161
9,2020-04-09,Apertura 100%,0.5807228271046788
9,2020-04-10,Apertura 100%,0.6008399989299377
9,2020-04-11,Apertura 100%,0.6588373772772264
9,2020-04-12,Apertura 100%,0.6062438137021482
9,2020-04-13,Apertura 100%,0.6052272544875739
9,2020-04-14,Apertura 100%,0.6109520879591236
9,2020-04-15,Apertura 100%,0.598592868034563
9,2020-04-16,Apertura 100%,0.5959979668815708
9,2020-04-17,Apertura 100%,0.571413284823841
9,2020-04-18,Apertura 100%,0.6543431154864771
9,2020-04-19,Apertura 100%,0.5647253952542736
9,2020-04-20,Apertura 100%,0.5579572510098714
9,2020-04-21,Apertura 100%,0.5403012225462133
9,2020-04-22,Apertura 100%,0.5128808753109869
9,2020-04-23,Apertura 100%,0.6404323051817769
9,2020-04-24,Apertura 100%,0.5542387844091918
9,2020-04-25,Apertura 100%,0.5964794949305797
9,2020-04-26,Apertura 100%,0.5170006152858404
9,2020-04-27,Apertura 100%,0.516866857494449
9,2020-04-28,Apertura 100%,0.5108745084401166
9,2020-04-29,Apertura 100%,0.5071292902811588
9,2020-04-30,Apertura 100%,0.4920146598539365
9,2020-05-01,Apertura 100%,0.4829191300393248
9,2020-05-02,Apertura 100%,0.522912709665338
9,2020-05-03,Apertura 100%,0.4925229394612236
9,2020-05-04,Apertura 100%,0.4918541505042669
9,2020-05-05,Apertura 100%,0.48457772665257753
9,2020-05-06,Apertura 100%,0.48551403119231695
9,2020-05-07,Apertura 100%,0.47005163050747706
9,2020-05-08,Apertura 100%,0.4531713972338889
9,2020-05-09,Apertura 100%,0.5215751317514246
9,2020-05-10,Apertura 100%,0.45779941681602954
9,2020-05-11,Apertura 100%,0.4689815681763463
9,2020-05-12,Apertura 100%,0.4562210748776116
9,2020-05-13,Apertura 100%,0.45311789411733233
9,2020-05-14,Apertura 100%,0.44132045691661537
9,2020-05-15,Apertura 100%,0.4312351194457077
9,2020-05-16,Apertura 100%,0.49883630721489525
9,2020-05-17,Apertura 100%,0.5397929429389262
9,2020-05-18,Apertura 100%,0.42168481314036543
9,2020-05-19,Apertura 100%,0.42494850325031436
9,2020-05-20,Apertura 100%,0.42617907493111473
9,2020-05-21,Apertura 100%,0.41414087370589336
9,2020-05-22,Apertura 100%,0.41617399213504186
9,2020-05-23,Apertura 100%,0.48950001337577914
9,2020-05-24,Apertura 100%,0.4126427864423103
9,2020-05-25,Apertura 100%,0.4105026617800487
9,2020-05-26,Apertura 100%,0.4174045638158423
9,2020-05-27,Apertura 100%,0.4039752815601509
9,2020-05-28,Apertura 100%,0.3863727562130494
9,2020-05-29,Apertura 100%,0.38888740269120675
9,2020-05-30,Apertura 100%,0.4574783981166903
9,2020-05-31,Apertura 100%,0.38450014713357056
9,2020-06-01,Apertura 100%,0.38811160750113693
9,2020-06-02,Apertura 100%,0.380781680532891
9,2020-06-03,Apertura 100%,0.3850619298574142
9,2020-06-04,Apertura 100%,0.3761001578341938
9,2020-06-05,Apertura 100%,0.3761269093924721
9,2020-06-06,Apertura 100%,0.43546186565367434
9,2020-06-07,Apertura 100%,0.4599662930365694
9,2020-06-08,Apertura 100%,0.3762606671838635
9,2020-06-09,Apertura 100%,0.37618041250902867
9,2020-06-10,Apertura 100%,0.37615366095075037
9,2020-06-11,Apertura 100%,0.37615366095075037
9,2020-06-12,Apertura 100%,0.3762071640673069
9,2020-06-13,Apertura 100%,0.43971536341991924
9,2020-06-14,Apertura 100%,0.3762874187421417
9,2020-06-15,Apertura 100%,0.3762606671838635
9,2020-06-16,Apertura 100%,0.3762606671838635
9,2020-06-17,Apertura 100%,0.37623391562558517
9,2020-06-18,Apertura 100%,0.3762874187421417
9,2020-06-19,Apertura 100%,0.40903132607474385
9,2020-06-20,Apertura 100%,0.42882747920066344
9,2020-06-21,Apertura 100%,0.3762874187421417
9,2020-06-22,Apertura 100%,0.3762874187421417
9,2020-06-23,Apertura 100%,0.3763944249752548
9,2020-06-24,Apertura 100%,0.3763944249752548
9,2020-06-25,Apertura 100%,0.3764746796500896
9,2020-06-26,Apertura 100%,0.3765014312083679
9,2020-06-27,Apertura 100%,0.3765014312083679
9,2020-06-28,Apertura 100%,0.3765281827666462
9,2020-06-29,Apertura 100%,0.3765014312083679
9,2020-06-30,Apertura 100%,0.37655493432492443
9,2020-07-01,Apertura 100%,0.3765816858832027
9,2020-07-02,Apertura 100%,0.37663518899975923
9,2020-07-03,Apertura 100%,0.37655493432492443
9,2020-07-04,Apertura 100%,0.376608437441481
9,2020-07-05,Apertura 100%,0.3766619405580375
9,2020-07-06,Apertura 100%,0.37674219523287233
9,2020-07-07,Apertura 100%,0.37679569834942883
9,2020-07-08,Apertura 100%,0.3767689467911506
9,2020-07-09,Apertura 100%,0.37679569834942883
9,2020-07-10,Apertura 100%,0.3768492014659854
9,2020-07-11,Apertura 100%,0.3768492014659854
9,2020-07-12,Apertura 100%,0.37682244990770714
9,2020-07-13,Apertura 100%,0.3767689467911506
9,2020-07-14,Apertura 100%,0.37674219523287233
9,2020-07-15,Apertura 100%,0.3767689467911506
9,2020-07-16,Apertura 100%,0.3767689467911506
9,2020-07-17,Apertura 100%,0.3766886921163158
9,2020-07-18,Apertura 100%,0.3765816858832027
9,2020-07-19,Apertura 100%,0.3765281827666462
9,2020-07-20,Apertura 100%,0.3763409218586983
9,2020-07-21,Apertura 100%,0.37631417030042
9,2020-07-22,Apertura 100%,0.3762874187421417
9,2020-07-23,Apertura 100%,0.3762606671838635
9,2020-07-24,Apertura 100%,0.37618041250902867
9,2020-07-25,Apertura 100%,0.3761001578341938
9,2020-07-26,Apertura 100%,0.3760466547176373
9,2020-07-27,Apertura 100%,0.3760466547176373
9,2020-07-28,Apertura 100%,0.376019903159359
9,2020-07-29,Apertura 100%,0.3759664000428025
9,2020-07-30,Apertura 100%,0.3759396484845242
9,2020-07-31,Apertura 100%,0.3759396484845242
9,2020-08-01,Apertura 100%,0.37588614536796766
9,2020-08-02,Apertura 100%,0.3758593938096894
9,2020-08-03,Apertura 100%,0.3757791391348546
9,2020-08-04,Apertura 100%,0.3757791391348546
9,2020-08-05,Apertura 100%,0.3757791391348546
9,2020-08-06,Apertura 100%,0.3756988844600198
9,2020-08-07,Apertura 100%,0.37564538134346326
9,2020-08-08,Apertura 100%,0.3755116235520719
9,2020-08-09,Apertura 100%,0.37548487199379366
9,2020-08-10,Apertura 100%,0.37545812043551535
9,2020-08-11,Apertura 100%,0.3754313688772371
9,2020-08-12,Apertura 100%,0.3754313688772371
9,2020-08-13,Apertura 100%,0.37540461731895886
9,2020-08-14,Apertura 100%,0.37537786576068055
9,2020-08-15,Apertura 100%,0.37537786576068055
9,2020-08-16,Apertura 100%,0.3753511142024023
9,2020-08-17,Apertura 100%,0.3753511142024023
9,2020-08-18,Apertura 100%,0.3753511142024023
9,2020-08-19,Apertura 100%,0.3753511142024023
9,2020-08-20,Apertura 100%,0.3753511142024023
9,2020-08-21,Apertura 100%,0.37540461731895886
9,2020-08-22,Apertura 100%,0.37540461731895886
9,2020-08-23,Apertura 100%,0.37540461731895886
9,2020-08-24,Apertura 100%,0.3754313688772371
9,2020-08-25,Apertura 100%,0.0005350311655653942
9,2020-08-26,Apertura 100%,0.0005350311655653942
9,2020-08-27,Apertura 100%,0.0005350311655653942
9,2020-08-28,Apertura 100%,0.0005617827238436639
9,2020-08-29,Apertura 100%,0.0005082796072871245
9,2020-08-30,Apertura 100%,0.0005082796072871245
9,2020-08-31,Apertura 100%,0.0005617827238436639
9,2020-09-01,Apertura 100%,0.0005350311655653942
9,2020-09-02,Apertura 100%,0.0005082796072871245
9,2020-09-03,Apertura 100%,0.00045477649073058507
9,2020-09-04,Apertura 100%,0.00048152804900885476
9,2020-09-05,Apertura 100%,0.00048152804900885476
9,2020-09-06,Apertura 100%,0.00048152804900885476
9,2020-09-07,Apertura 100%,0.00042802493245231533
9,2020-09-08,Apertura 100%,0.0003745218158957759
9,2020-09-09,Apertura 100%,0.0002675155827826971
9,2020-09-10,Apertura 100%,0.0002675155827826971
9,2020-09-11,Apertura 100%,0.0003210186993392365
9,2020-09-12,Apertura 100%,0.0003210186993392365
9,2020-09-13,Apertura 100%,0.0002942671410609668
9,2020-09-14,Apertura 100%,0.0002942671410609668
9,2020-09-15,Apertura 100%,0.0003210186993392365
9,2020-09-16,Apertura 100%,0.0003477702576175062
9,2020-09-17,Apertura 100%,0.0002942671410609668
9,2020-09-18,Apertura 100%,0.0002942671410609668
9,2020-09-19,Apertura 100%,0.0003477702576175062
9,2020-09-20,Apertura 100%,0.0003477702576175062
9,2020-09-21,Apertura 100%,0.00045477649073058507
9,2020-09-22,Apertura 100%,0.0005082796072871245
9,2020-09-23,Apertura 100%,0.0005617827238436639
9,2020-09-24,Apertura 100%,0.0005885342821219336
9,2020-09-25,Apertura 100%,0.0005617827238436639
9,2020-09-26,Apertura 100%,0.000642037398678473
9,2020-09-27,Apertura 100%,0.0006955405152350124
9,2020-09-28,Apertura 100%,0.0007757951900698216
9,2020-09-29,Apertura 100%,0.0007757951900698216
9,2020-09-30,Apertura 100%,0.0007757951900698216
9,2020-10-01,Apertura 100%,0.0007757951900698216
9,2020-10-02,Apertura 100%,0.0008560498649046307
9,2020-10-03,Apertura 100%,0.0009363045397394398
9,2020-10-04,Apertura 100%,0.0009363045397394398
9,2020-10-05,Apertura 100%,0.000829298306626361
9,2020-10-06,Apertura 100%,0.0009095529814611701
9,2020-10-07,Apertura 100%,0.0008560498649046307
9,2020-10-08,Apertura 100%,0.0007757951900698216
9,2020-10-09,Apertura 100%,0.0007757951900698216
9,2020-10-10,Apertura 100%,0.0008025467483480913
9,2020-10-11,Apertura 100%,0.0008025467483480913
9,2020-10-12,Apertura 100%,0.0008560498649046307
9,2020-10-13,Apertura 100%,0.0009095529814611701
9,2020-10-14,Apertura 100%,0.0009630560980177095
9,2020-10-15,Apertura 100%,0.0009898076562959793
9,2020-10-16,Apertura 100%,0.0009630560980177095
9,2020-10-17,Apertura 100%,0.0009095529814611701
9,2020-10-18,Apertura 100%,0.0008560498649046307
9,2020-10-19,Apertura 100%,0.0007757951900698216
9,2020-10-20,Apertura 100%,0.0007490436317915518
9,2020-10-21,Apertura 100%,0.0007222920735132822
9,2020-10-22,Apertura 100%,0.0006955405152350124
9,2020-10-23,Apertura 100%,0.0006687889569567427
9,2020-10-24,Apertura 100%,0.0005617827238436639
9,2020-10-25,Apertura 100%,0.0006152858404002033
9,2020-10-26,Apertura 100%,0.0005885342821219336
9,2020-10-27,Apertura 100%,0.0005617827238436639
9,2020-10-28,Apertura 100%,0.0005082796072871245
9,2020-10-29,Apertura 100%,0.00045477649073058507
9,2020-10-30,Apertura 100%,0.00042802493245231533
9,2020-10-31,Apertura 100%,0.00042802493245231533
9,2020-11-01,Apertura 100%,0.0003477702576175062
9,2020-11-02,Apertura 100%,0.0003745218158957759
9,2020-11-03,Apertura 100%,0.0003477702576175062
9,2020-11-04,Apertura 100%,0.0003745218158957759
9,2020-11-05,Apertura 100%,0.00042802493245231533
9,2020-11-06,Apertura 100%,0.00045477649073058507
9,2020-11-07,Apertura 100%,0.0003745218158957759
9,2020-11-08,Apertura 100%,0.0003477702576175062
9,2020-11-09,Apertura 100%,0.0003477702576175062
9,2020-11-10,Apertura 100%,0.0003477702576175062
9,2020-11-11,Apertura 100%,0.0003745218158957759
9,2020-11-12,Apertura 100%,0.0003745218158957759
9,2020-11-13,Apertura 100%,0.00040127337417404565
9,2020-11-14,Apertura 100%,0.00040127337417404565
9,2020-11-15,Apertura 100%,0.00040127337417404565
9,2020-11-16,Apertura 100%,0.00040127337417404565
9,2020-11-17,Apertura 100%,0.00040127337417404565
9,2020-11-18,Apertura 100%,0.00040127337417404565
9,2020-11-19,Apertura 100%,0.00040127337417404565
9,2020-11-20,Apertura 100%,0.0003477702576175062
9,2020-11-21,Apertura 100%,0.0003477702576175062
9,2020-11-22,Apertura 100%,0.0003477702576175062
9,2020-11-23,Apertura 100%,0.0003477702576175062
9,2020-11-24,Apertura 100%,0.0003210186993392365
9,2020-11-25,Apertura 100%,0.0003477702576175062
9,2020-11-26,Apertura 100%,0.0003745218158957759
9,2020-11-27,Apertura 100%,0.0003477702576175062
9,2020-11-28,Apertura 100%,0.0003745218158957759
9,2020-11-29,Apertura 100%,0.0003745218158957759
9,2020-11-30,Apertura 100%,0.00040127337417404565
9,2020-12-01,Apertura 100%,0.0003745218158957759
9,2020-12-02,Apertura 100%,0.00040127337417404565
9,2020-12-03,Apertura 100%,0.00042802493245231533
9,2020-12-04,Apertura 100%,0.00040127337417404565
9,2020-12-05,Apertura 100%,0.00040127337417404565
9,2020-12-06,Apertura 100%,0.00042802493245231533
9,2020-12-07,Apertura 100%,0.00040127337417404565
9,2020-12-08,Apertura 100%,0.0003745218158957759
9,2020-12-09,Apertura 100%,0.0003745218158957759
9,2020-12-10,Apertura 100%,0.0003210186993392365
9,2020-12-11,Apertura 100%,0.0003210186993392365
9,2020-12-12,Apertura 100%,0.0003210186993392365
9,2020-12-13,Apertura 100%,0.0003477702576175062
9,2020-12-14,Apertura 100%,0.0003210186993392365
9,2020-12-15,Apertura 100%,0.0002675155827826971
9,2020-12-16,Apertura 100%,0.0002675155827826971
9,2020-12-17,Apertura 100%,0.00024076402450442738
9,2020-12-18,Apertura 100%,0.00024076402450442738
9,2020-12-19,Apertura 100%,0.00024076402450442738
9,2020-12-20,Apertura 100%,0.0002675155827826971
9,2020-12-21,Apertura 100%,0.00021401246622615767
9,2020-12-22,Apertura 100%,0.00021401246622615767
9,2020-12-23,Apertura 100%,0.00024076402450442738
9,2020-12-24,Apertura 100%,0.00024076402450442738
9,2020-12-25,Apertura 100%,0.0002942671410609668
9,2020-12-26,Apertura 100%,0.0002675155827826971
9,2020-12-27,Apertura 100%,0.00024076402450442738
9,2020-12-28,Apertura 100%,0.00024076402450442738
9,2020-12-29,Apertura 100%,0.00021401246622615767
9,2020-12-30,Apertura 100%,0.00024076402450442738
10,2020-03-06,Apertura 100%,0.0
10,2020-03-07,Apertura 100%,0.0
10,2020-03-08,Apertura 100%,0.0
10,2020-03-09,Apertura 100%,0.0
10,2020-03-10,Apertura 100%,0.0
10,2020-03-11,Apertura 100%,0.0
10,2020-03-12,Apertura 100%,0.0
10,2020-03-13,Apertura 100%,0.7674487038870014
10,2020-03-14,Apertura 100%,0.7081672507423558
10,2020-03-15,Apertura 100%,0.6990182178111874
10,2020-03-16,Apertura 100%,0.5289318102779487
10,2020-03-17,Apertura 100%,0.6409673363473423
10,2020-03-18,Apertura 100%,0.6533533078301811
10,2020-03-19,Apertura 100%,0.6416896284208555
10,2020-03-20,Apertura 100%,0.6511329284930847
10,2020-03-21,Apertura 100%,0.6948182231614991
10,2020-03-22,Apertura 100%,0.6261202215029026
10,2020-03-23,Apertura 100%,0.6202883817982398
10,2020-03-24,Apertura 100%,0.6141087718359595
10,2020-03-25,Apertura 100%,0.6022845830769642
10,2020-03-26,Apertura 100%,0.6053610122789652
10,2020-03-27,Apertura 100%,0.6209839223134748
10,2020-03-28,Apertura 100%,0.662475589203071
10,2020-03-29,Apertura 100%,0.6281265883737728
10,2020-03-30,Apertura 100%,0.6159278777988818
10,2020-03-31,Apertura 100%,0.5980578368689976
10,2020-04-01,Apertura 100%,0.6683876835825687
10,2020-04-02,Apertura 100%,0.6934003905727508
10,2020-04-03,Apertura 100%,0.6505443942109628
10,2020-04-04,Apertura 100%,0.6869532650276878
10,2020-04-05,Apertura 100%,0.6009202536047725
10,2020-04-06,Apertura 100%,0.5958374575319012
10,2020-04-07,Apertura 100%,0.5970145260961451
10,2020-04-08,Apertura 100%,0.5920654878146652
10,2020-04-09,Apertura 100%,0.5817126347609748
10,2020-04-10,Apertura 100%,0.6007062411385463
10,2020-04-11,Apertura 100%,0.6607367379149836
10,2020-04-12,Apertura 100%,0.605735534094861
10,2020-04-13,Apertura 100%,0.6075813916160616
10,2020-04-14,Apertura 100%,0.6080361681067922
10,2020-04-15,Apertura 100%,0.5995024210160241
10,2020-04-16,Apertura 100%,0.5932158048206309
10,2020-04-17,Apertura 100%,0.5746502233755116
10,2020-04-18,Apertura 100%,0.646799176052005
10,2020-04-19,Apertura 100%,0.564564885904604
10,2020-04-20,Apertura 100%,0.561301195794655
10,2020-04-21,Apertura 100%,0.5348706562157246
10,2020-04-22,Apertura 100%,0.5125331050533694
10,2020-04-23,Apertura 100%,0.6358310371579144
10,2020-04-24,Apertura 100%,0.5498782804098339
10,2020-04-25,Apertura 100%,0.5974960541451539
10,2020-04-26,Apertura 100%,0.5186592118990931
10,2020-04-27,Apertura 100%,0.5168936090527273
10,2020-04-28,Apertura 100%,0.5095101789679248
10,2020-04-29,Apertura 100%,0.5083063588454028
10,2020-04-30,Apertura 100%,0.493057970626789
10,2020-05-01,Apertura 100%,0.4826516144565421
10,2020-05-02,Apertura 100%,0.5216553864262593
10,2020-05-03,Apertura 100%,0.49391402049169364
10,2020-05-04,Apertura 100%,0.49038281479896206
10,2020-05-05,Apertura 100%,0.48302613627243784
10,2020-05-06,Apertura 100%,0.48243760199031593
10,2020-05-07,Apertura 100%,0.4716834755624515
10,2020-05-08,Apertura 100%,0.45263636606832347
10,2020-05-09,Apertura 100%,0.525989138867339
10,2020-05-10,Apertura 100%,0.45967202589550843
10,2020-05-11,Apertura 100%,0.46751023247104145
10,2020-05-12,Apertura 100%,0.45595355929482895
10,2020-05-13,Apertura 100%,0.45170006152858405
10,2020-05-14,Apertura 100%,0.44046440705171075
10,2020-05-15,Apertura 100%,0.4293090072496723
10,2020-05-16,Apertura 100%,0.4979267542334341
10,2020-05-17,Apertura 100%,0.5400872100799872
10,2020-05-18,Apertura 100%,0.41759182472379014
10,2020-05-19,Apertura 100%,0.4265803483052888
10,2020-05-20,Apertura 100%,0.4258848077900538
10,2020-05-21,Apertura 100%,0.4143548861721195
10,2020-05-22,Apertura 100%,0.4148364142211284
10,2020-05-23,Apertura 100%,0.48816243546186566
10,2020-05-24,Apertura 100%,0.41422112838072817
10,2020-05-25,Apertura 100%,0.4113587116449533
10,2020-05-26,Apertura 100%,0.4163077499264332
10,2020-05-27,Apertura 100%,0.4053663625906209
10,2020-05-28,Apertura 100%,0.3870950482865627
10,2020-05-29,Apertura 100%,0.38904791204087635
10,2020-05-30,Apertura 100%,0.4563280811107247
10,2020-05-31,Apertura 100%,0.3855167063481448
10,2020-06-01,Apertura 100%,0.388512880875311
10,2020-06-02,Apertura 100%,0.38021989780904736
10,2020-06-03,Apertura 100%,0.3849549236243011
10,2020-06-04,Apertura 100%,0.37545812043551535
10,2020-06-05,Apertura 100%,0.37548487199379366
10,2020-06-06,Apertura 100%,0.43658543110136167
10,2020-06-07,Apertura 100%,0.4610096038094219
10,2020-06-08,Apertura 100%,0.37556512666862846
10,2020-06-09,Apertura 100%,0.3755918782269067
10,2020-06-10,Apertura 100%,0.375618629785185
10,2020-06-11,Apertura 100%,0.375618629785185
10,2020-06-12,Apertura 100%,0.375618629785185
10,2020-06-13,Apertura 100%,0.43869880420534496
10,2020-06-14,Apertura 100%,0.3756721329017415
10,2020-06-15,Apertura 100%,0.37572563601829806
10,2020-06-16,Apertura 100%,0.37572563601829806
10,2020-06-17,Apertura 100%,0.37575238757657636
10,2020-06-18,Apertura 100%,0.3757791391348546
10,2020-06-19,Apertura 100%,0.40860330114229154
10,2020-06-20,Apertura 100%,0.4298172868569594
10,2020-06-21,Apertura 100%,0.37580589069313286
10,2020-06-22,Apertura 100%,0.37588614536796766
10,2020-06-23,Apertura 100%,0.37588614536796766
10,2020-06-24,Apertura 100%,0.37591289692624597
10,2020-06-25,Apertura 100%,0.37591289692624597
10,2020-06-26,Apertura 100%,0.37580589069313286
10,2020-06-27,Apertura 100%,0.3757791391348546
10,2020-06-28,Apertura 100%,0.37575238757657636
10,2020-06-29,Apertura 100%,0.37580589069313286
10,2020-06-30,Apertura 100%,0.37575238757657636
10,2020-07-01,Apertura 100%,0.3756721329017415
10,2020-07-02,Apertura 100%,0.375618629785185
10,2020-07-03,Apertura 100%,0.3755116235520719
10,2020-07-04,Apertura 100%,0.37548487199379366
10,2020-07-05,Apertura 100%,0.3755918782269067
10,2020-07-06,Apertura 100%,0.375618629785185
10,2020-07-07,Apertura 100%,0.375618629785185
10,2020-07-08,Apertura 100%,0.375618629785185
10,2020-07-09,Apertura 100%,0.3755918782269067
10,2020-07-10,Apertura 100%,0.41609373746020706
10,2020-07-11,Apertura 100%,0.41149246943634465
10,2020-07-12,Apertura 100%,0.3755116235520719
10,2020-07-13,Apertura 100%,0.3755116235520719
10,2020-07-14,Apertura 100%,0.3755116235520719
10,2020-07-15,Apertura 100%,0.3755116235520719
10,2020-07-16,Apertura 100%,0.37548487199379366
10,2020-07-17,Apertura 100%,0.37545812043551535
10,2020-07-18,Apertura 100%,0.37545812043551535
10,2020-07-19,Apertura 100%,0.37545812043551535
10,2020-07-20,Apertura 100%,0.3754313688772371
10,2020-07-21,Apertura 100%,0.37540461731895886
10,2020-07-22,Apertura 100%,0.37540461731895886
10,2020-07-23,Apertura 100%,0.3753511142024023
10,2020-07-24,Apertura 100%,0.3752708595275675
10,2020-07-25,Apertura 100%,0.37529761108584575
10,2020-07-26,Apertura 100%,0.37529761108584575
10,2020-07-27,Apertura 100%,0.3753511142024023
10,2020-07-28,Apertura 100%,0.37529761108584575
10,2020-07-29,Apertura 100%,0.3752708595275675
10,2020-07-30,Apertura 100%,0.37529761108584575
10,2020-07-31,Apertura 100%,0.37529761108584575
10,2020-08-01,Apertura 100%,0.3752708595275675
10,2020-08-02,Apertura 100%,0.37529761108584575
10,2020-08-03,Apertura 100%,0.3752441079692892
10,2020-08-04,Apertura 100%,0.37521735641101095
10,2020-08-05,Apertura 100%,0.37529761108584575
10,2020-08-06,Apertura 100%,0.3752441079692892
10,2020-08-07,Apertura 100%,0.3752708595275675
10,2020-08-08,Apertura 100%,0.37537786576068055
10,2020-08-09,Apertura 100%,0.3753511142024023
10,2020-08-10,Apertura 100%,0.37537786576068055
10,2020-08-11,Apertura 100%,0.37540461731895886
10,2020-08-12,Apertura 100%,0.37537786576068055
10,2020-08-13,Apertura 100%,0.37537786576068055
10,2020-08-14,Apertura 100%,0.3753511142024023
10,2020-08-15,Apertura 100%,0.3753511142024023
10,2020-08-16,Apertura 100%,0.3752708595275675
10,2020-08-17,Apertura 100%,0.3751638532944544
10,2020-08-18,Apertura 100%,0.37519060485273265
10,2020-08-19,Apertura 100%,0.3751638532944544
10,2020-08-20,Apertura 100%,0.37513710173617615
10,2020-08-21,Apertura 100%,0.3751638532944544
10,2020-08-22,Apertura 100%,0.37519060485273265
10,2020-08-23,Apertura 100%,0.3752441079692892
10,2020-08-24,Apertura 100%,0.37519060485273265
10,2020-08-25,Apertura 100%,0.0008560498649046307
10,2020-08-26,Apertura 100%,0.000829298306626361
10,2020-08-27,Apertura 100%,0.000829298306626361
10,2020-08-28,Apertura 100%,0.0007490436317915518
10,2020-08-29,Apertura 100%,0.0006955405152350124
10,2020-08-30,Apertura 100%,0.0006955405152350124
10,2020-08-31,Apertura 100%,0.000642037398678473
10,2020-09-01,Apertura 100%,0.0006152858404002033
