exp,Fecha,variable,value
4,2020-06-16,Sin cuarentena,0.3160377358490566
4,2020-06-17,Sin cuarentena,0.3175
4,2020-06-18,Sin cuarentena,0.3297587131367292
4,2020-06-19,Sin cuarentena,0.35
4,2020-06-20,Sin cuarentena,0.3522012578616352
4,2020-06-21,Sin cuarentena,0.3547297297297297
4,2020-06-22,Sin cuarentena,0.35687732342007433
4,2020-06-23,Sin cuarentena,0.3724696356275304
4,2020-06-24,Sin cuarentena,0.33771929824561403
4,2020-06-25,Sin cuarentena,0.32547169811320753
4,2020-06-26,Sin cuarentena,0.31
4,2020-06-27,Sin cuarentena,0.30612244897959184
4,2020-06-28,Sin cuarentena,0.3121693121693121
4,2020-06-29,Sin cuarentena,0.2965116279069768
4,2020-06-30,Sin cuarentena,0.3081761006289308
4,2020-07-01,Sin cuarentena,0.3223684210526316
4,2020-07-02,Sin cuarentena,0.3188405797101449
4,2020-07-03,Sin cuarentena,0.3125
4,2020-07-04,Sin cuarentena,0.30701754385964913
4,2020-07-05,Sin cuarentena,0.3106796116504854
4,2020-07-06,Sin cuarentena,0.3440860215053764
4,2020-07-07,Sin cuarentena,0.2988505747126437
4,2020-07-08,Sin cuarentena,0.32926829268292684
4,2020-07-09,Sin cuarentena,0.3088235294117647
4,2020-07-10,Sin cuarentena,0.3114754098360656
4,2020-07-11,Sin cuarentena,0.3275862068965517
4,2020-07-12,Sin cuarentena,0.34545454545454546
4,2020-07-13,Sin cuarentena,0.2857142857142857
4,2020-07-14,Sin cuarentena,0.2553191489361702
4,2020-07-15,Sin cuarentena,0.3191489361702128
4,2020-07-16,Sin cuarentena,0.2564102564102564
4,2020-07-17,Sin cuarentena,0.25
4,2020-07-18,Sin cuarentena,0.2647058823529412
4,2020-07-19,Sin cuarentena,0.3333333333333333
4,2020-07-20,Sin cuarentena,0.34375
4,2020-07-21,Sin cuarentena,0.3225806451612903
4,2020-07-22,Sin cuarentena,0.3548387096774194
4,2020-07-23,Sin cuarentena,0.3793103448275862
4,2020-07-24,Sin cuarentena,0.4516129032258064
4,2020-07-25,Sin cuarentena,0.38461538461538464
4,2020-07-26,Sin cuarentena,0.44
4,2020-07-27,Sin cuarentena,0.4166666666666667
4,2020-07-28,Sin cuarentena,0.4
4,2020-07-29,Sin cuarentena,0.4166666666666667
4,2020-07-30,Sin cuarentena,0.3636363636363637
4,2020-07-31,Sin cuarentena,0.3809523809523809
4,2020-08-01,Sin cuarentena,0.43478260869565216
4,2020-08-02,Sin cuarentena,0.5
4,2020-08-03,Sin cuarentena,0.4761904761904762
4,2020-08-04,Sin cuarentena,0.4761904761904762
4,2020-08-05,Sin cuarentena,0.5238095238095238
4,2020-08-06,Sin cuarentena,0.4
4,2020-08-07,Sin cuarentena,0.35294117647058826
4,2020-08-08,Sin cuarentena,0.35294117647058826
4,2020-08-09,Sin cuarentena,0.35294117647058826
4,2020-08-10,Sin cuarentena,0.375
4,2020-08-11,Sin cuarentena,0.375
4,2020-08-12,Sin cuarentena,0.3333333333333333
4,2020-08-13,Sin cuarentena,0.38461538461538464
4,2020-08-14,Sin cuarentena,0.3333333333333333
4,2020-08-15,Sin cuarentena,0.2727272727272727
4,2020-08-16,Sin cuarentena,0.3
4,2020-08-17,Sin cuarentena,0.3636363636363637
4,2020-08-18,Sin cuarentena,0.3636363636363637
4,2020-08-19,Sin cuarentena,0.4
4,2020-08-20,Sin cuarentena,0.375
4,2020-08-21,Sin cuarentena,0.3333333333333333
4,2020-08-22,Sin cuarentena,0.3333333333333333
4,2020-08-23,Sin cuarentena,0.0
4,2020-08-24,Sin cuarentena,0.0
4,2020-08-25,Sin cuarentena,0.0
4,2020-08-26,Sin cuarentena,0.2
4,2020-08-27,Sin cuarentena,0.2
4,2020-08-28,Sin cuarentena,0.2
4,2020-08-29,Sin cuarentena,0.2
4,2020-08-30,Sin cuarentena,0.2
4,2020-08-31,Sin cuarentena,0.3333333333333333
4,2020-09-01,Sin cuarentena,0.3333333333333333
4,2020-09-02,Sin cuarentena,0.5
4,2020-09-03,Sin cuarentena,0.5
4,2020-09-04,Sin cuarentena,0.5
4,2020-09-05,Sin cuarentena,0.0
4,2020-09-06,Sin cuarentena,0.5
4,2020-09-07,Sin cuarentena,0.5
4,2020-09-08,Sin cuarentena,0.5
4,2020-09-09,Sin cuarentena,0.5
4,2020-09-10,Sin cuarentena,0.5
4,2020-09-11,Sin cuarentena,0.5
4,2020-09-12,Sin cuarentena,0.5
4,2020-09-13,Sin cuarentena,0.5
4,2020-09-14,Sin cuarentena,0.5
4,2020-09-15,Sin cuarentena,0.5
4,2020-09-16,Sin cuarentena,0.5
4,2020-09-17,Sin cuarentena,0.5
4,2020-09-18,Sin cuarentena,0.5
4,2020-09-19,Sin cuarentena,0.5
4,2020-09-20,Sin cuarentena,0.5
4,2020-09-21,Sin cuarentena,0.5
4,2020-09-22,Sin cuarentena,0.5
4,2020-09-23,Sin cuarentena,0.5
4,2020-09-24,Sin cuarentena,0.6666666666666666
4,2020-09-25,Sin cuarentena,0.5
4,2020-09-26,Sin cuarentena,0.5
4,2020-09-27,Sin cuarentena,0.5
4,2020-09-28,Sin cuarentena,0.5
4,2020-09-29,Sin cuarentena,0.6666666666666666
4,2020-09-30,Sin cuarentena,0.6666666666666666
4,2020-10-01,Sin cuarentena,0.5
4,2020-10-02,Sin cuarentena,0.5
4,2020-10-03,Sin cuarentena,0.5
4,2020-10-04,Sin cuarentena,0.5
4,2020-10-05,Sin cuarentena,0.5
4,2020-10-06,Sin cuarentena,0.5
4,2020-10-07,Sin cuarentena,0.5
4,2020-10-08,Sin cuarentena,0.5
4,2020-10-09,Sin cuarentena,0.5
4,2020-10-10,Sin cuarentena,0.5
4,2020-10-11,Sin cuarentena,0.5
4,2020-10-12,Sin cuarentena,0.0
4,2020-10-13,Sin cuarentena,0.0
4,2020-10-14,Sin cuarentena,0.0
4,2020-10-15,Sin cuarentena,0.0
4,2020-10-16,Sin cuarentena,0.0
4,2020-10-17,Sin cuarentena,0.0
4,2020-10-18,Sin cuarentena,0.0
4,2020-10-19,Sin cuarentena,0.0
4,2020-10-20,Sin cuarentena,0.0
4,2020-10-21,Sin cuarentena,0.0
4,2020-10-22,Sin cuarentena,0.0
4,2020-10-23,Sin cuarentena,0.0
4,2020-10-24,Sin cuarentena,0.0
4,2020-10-25,Sin cuarentena,0.0
4,2020-10-26,Sin cuarentena,0.0
4,2020-10-27,Sin cuarentena,0.0
4,2020-10-28,Sin cuarentena,0.0
4,2020-10-29,Sin cuarentena,0.0
4,2020-10-30,Sin cuarentena,0.0
4,2020-10-31,Sin cuarentena,0.0
4,2020-11-01,Sin cuarentena,0.0
4,2020-11-02,Sin cuarentena,0.0
4,2020-11-03,Sin cuarentena,0.0
4,2020-11-04,Sin cuarentena,0.0
4,2020-11-05,Sin cuarentena,0.0
4,2020-11-06,Sin cuarentena,0.0
4,2020-11-07,Sin cuarentena,0.0
4,2020-11-08,Sin cuarentena,0.0
4,2020-11-09,Sin cuarentena,0.0
4,2020-11-10,Sin cuarentena,0.0
4,2020-11-11,Sin cuarentena,0.0
4,2020-11-12,Sin cuarentena,0.0
4,2020-11-13,Sin cuarentena,0.0
4,2020-11-14,Sin cuarentena,0.0
4,2020-11-15,Sin cuarentena,0.0
4,2020-11-16,Sin cuarentena,0.0
4,2020-11-17,Sin cuarentena,0.0
4,2020-11-18,Sin cuarentena,0.0
4,2020-11-19,Sin cuarentena,0.0
4,2020-11-20,Sin cuarentena,0.0
4,2020-11-21,Sin cuarentena,0.0
4,2020-11-22,Sin cuarentena,0.0
4,2020-11-23,Sin cuarentena,0.0
4,2020-11-24,Sin cuarentena,0.0
4,2020-11-25,Sin cuarentena,0.0
4,2020-11-26,Sin cuarentena,0.0
4,2020-11-27,Sin cuarentena,0.0
4,2020-11-28,Sin cuarentena,0.0
4,2020-11-29,Sin cuarentena,0.0
4,2020-11-30,Sin cuarentena,0.0
4,2020-12-01,Sin cuarentena,0.0
4,2020-12-02,Sin cuarentena,0.0
4,2020-12-03,Sin cuarentena,0.0
4,2020-12-04,Sin cuarentena,0.0
4,2020-12-05,Sin cuarentena,0.0
4,2020-12-06,Sin cuarentena,0.0
4,2020-12-07,Sin cuarentena,0.0
4,2020-12-08,Sin cuarentena,0.0
4,2020-12-09,Sin cuarentena,0.0
4,2020-12-10,Sin cuarentena,0.0
4,2020-12-11,Sin cuarentena,0.0
4,2020-12-12,Sin cuarentena,0.0
4,2020-12-13,Sin cuarentena,0.0
4,2020-12-14,Sin cuarentena,0.0
4,2020-12-15,Sin cuarentena,0.0
4,2020-12-16,Sin cuarentena,0.0
4,2020-12-17,Sin cuarentena,0.0
4,2020-12-18,Sin cuarentena,0.0
4,2020-12-19,Sin cuarentena,0.0
4,2020-12-20,Sin cuarentena,0.0
4,2020-12-21,Sin cuarentena,0.0
4,2020-12-22,Sin cuarentena,0.0
4,2020-12-23,Sin cuarentena,0.0
4,2020-12-24,Sin cuarentena,0.0
4,2020-12-25,Sin cuarentena,0.0
4,2020-12-26,Sin cuarentena,0.0
4,2020-12-27,Sin cuarentena,0.0
4,2020-12-28,Sin cuarentena,0.0
4,2020-12-29,Sin cuarentena,0.0
4,2020-12-30,Sin cuarentena,0.0
5,2020-03-06,Sin cuarentena,0.0
5,2020-03-07,Sin cuarentena,0.1917808219178082
5,2020-03-08,Sin cuarentena,0.313953488372093
5,2020-03-09,Sin cuarentena,0.3854166666666667
5,2020-03-10,Sin cuarentena,0.4485981308411215
5,2020-03-11,Sin cuarentena,0.5203252032520326
5,2020-03-12,Sin cuarentena,0.562962962962963
5,2020-03-13,Sin cuarentena,0.6265822784810127
5,2020-03-14,Sin cuarentena,0.6910994764397905
5,2020-03-15,Sin cuarentena,0.7268518518518519
5,2020-03-16,Sin cuarentena,0.7541666666666667
5,2020-03-17,Sin cuarentena,0.7814814814814814
5,2020-03-18,Sin cuarentena,0.7993197278911565
5,2020-03-19,Sin cuarentena,0.8173374613003096
5,2020-03-20,Sin cuarentena,0.5895061728395061
5,2020-03-21,Sin cuarentena,0.6509186351706037
5,2020-03-22,Sin cuarentena,0.70509977827051
5,2020-03-23,Sin cuarentena,0.7407407407407407
5,2020-03-24,Sin cuarentena,0.7764705882352941
5,2020-03-25,Sin cuarentena,0.7847533632286996
5,2020-03-26,Sin cuarentena,0.8018252933507171
5,2020-03-27,Sin cuarentena,0.8065241844769404
5,2020-03-28,Sin cuarentena,0.8116370808678501
5,2020-03-29,Sin cuarentena,0.8060606060606059
5,2020-03-30,Sin cuarentena,0.8077803203661327
5,2020-03-31,Sin cuarentena,0.8024861878453039
5,2020-04-01,Sin cuarentena,0.770949720670391
5,2020-04-02,Sin cuarentena,0.7652556349642661
5,2020-04-03,Sin cuarentena,0.7758284600389863
5,2020-04-04,Sin cuarentena,0.7644991212653779
5,2020-04-05,Sin cuarentena,0.7701911822083496
5,2020-04-06,Sin cuarentena,0.7731595632264882
5,2020-04-07,Sin cuarentena,0.7649277184160905
5,2020-04-08,Sin cuarentena,0.7633323724416259
5,2020-04-09,Sin cuarentena,0.7472905101771081
5,2020-04-10,Sin cuarentena,0.7311618862421001
5,2020-04-11,Sin cuarentena,0.7266996848266547
5,2020-04-12,Sin cuarentena,0.7222452361226178
5,2020-04-13,Sin cuarentena,0.7124233128834356
5,2020-04-14,Sin cuarentena,0.6958092485549133
5,2020-04-15,Sin cuarentena,0.680306905370844
5,2020-04-16,Sin cuarentena,0.6688827630938868
5,2020-04-17,Sin cuarentena,0.662826420890937
5,2020-04-18,Sin cuarentena,0.645487894350697
5,2020-04-19,Sin cuarentena,0.6332398316970547
5,2020-04-20,Sin cuarentena,0.6200867443751694
5,2020-04-21,Sin cuarentena,0.6113232389730086
5,2020-04-22,Sin cuarentena,0.5960769131500839
5,2020-04-23,Sin cuarentena,0.5835978164275739
5,2020-04-24,Sin cuarentena,0.5634920634920635
5,2020-04-25,Sin cuarentena,0.5419346701980073
5,2020-04-26,Sin cuarentena,0.5203036053130929
5,2020-04-27,Sin cuarentena,0.5076942642757217
5,2020-04-28,Sin cuarentena,0.49215938303341905
5,2020-04-29,Sin cuarentena,0.479676915059927
5,2020-04-30,Sin cuarentena,0.4626627690672336
5,2020-05-01,Sin cuarentena,0.4516792323509253
5,2020-05-02,Sin cuarentena,0.4373397892338365
5,2020-05-03,Sin cuarentena,0.4231678486997636
5,2020-05-04,Sin cuarentena,0.4181371796839036
5,2020-05-05,Sin cuarentena,0.4094132817537073
5,2020-05-06,Sin cuarentena,0.4028436018957346
5,2020-05-07,Sin cuarentena,0.3872478386167147
5,2020-05-08,Sin cuarentena,0.3827231121281465
5,2020-05-09,Sin cuarentena,0.376902780596712
5,2020-05-10,Sin cuarentena,0.3625351503352801
5,2020-05-11,Sin cuarentena,0.3537855985181755
5,2020-05-12,Sin cuarentena,0.3519387503087182
5,2020-05-13,Sin cuarentena,0.3512516469038208
5,2020-05-14,Sin cuarentena,0.3459244532803181
5,2020-05-15,Sin cuarentena,0.34601339013998783
5,2020-05-16,Sin cuarentena,0.33981542518127883
5,2020-05-17,Sin cuarentena,0.34248039914469003
5,2020-05-18,Sin cuarentena,0.3507972665148064
5,2020-05-19,Sin cuarentena,0.3426544240400668
5,2020-05-20,Sin cuarentena,0.3389679715302491
5,2020-05-21,Sin cuarentena,0.3373034778465936
5,2020-05-22,Sin cuarentena,0.330804248861912
5,2020-05-23,Sin cuarentena,0.3403679653679654
5,2020-05-24,Sin cuarentena,0.3447475333720255
5,2020-05-25,Sin cuarentena,0.3508771929824561
5,2020-05-26,Sin cuarentena,0.3605442176870749
5,2020-05-27,Sin cuarentena,0.3485294117647059
5,2020-05-28,Sin cuarentena,0.33810660302307083
5,2020-05-29,Sin cuarentena,0.3392554991539763
5,2020-05-30,Sin cuarentena,0.333029197080292
5,2020-05-31,Sin cuarentena,0.34513274336283184
5,2020-06-01,Sin cuarentena,0.34404145077720205
5,2020-06-02,Sin cuarentena,0.34662236987818384
5,2020-06-03,Sin cuarentena,0.3433373349339736
5,2020-06-04,Sin cuarentena,0.3358974358974359
5,2020-06-05,Sin cuarentena,0.3232044198895028
5,2020-06-06,Sin cuarentena,0.3357664233576642
5,2020-06-07,Sin cuarentena,0.3302180685358255
5,2020-06-08,Sin cuarentena,0.3211314475873544
5,2020-06-09,Sin cuarentena,0.30755064456721914
5,2020-06-10,Sin cuarentena,0.32677165354330706
5,2020-06-11,Sin cuarentena,0.3388773388773389
5,2020-06-12,Sin cuarentena,0.34899328859060397
5,2020-06-13,Sin cuarentena,0.3507109004739337
5,2020-06-14,Sin cuarentena,0.345088161209068
5,2020-06-15,Sin cuarentena,0.36193029490616624
5,2020-06-16,Sin cuarentena,0.3381924198250729
5,2020-06-17,Sin cuarentena,0.3215434083601286
5,2020-06-18,Sin cuarentena,0.3333333333333333
5,2020-06-19,Sin cuarentena,0.30402930402930395
5,2020-06-20,Sin cuarentena,0.30859375
5,2020-06-21,Sin cuarentena,0.3076923076923077
5,2020-06-22,Sin cuarentena,0.3392857142857143
5,2020-06-23,Sin cuarentena,0.3490566037735849
5,2020-06-24,Sin cuarentena,0.3762376237623761
5,2020-06-25,Sin cuarentena,0.3675675675675676
5,2020-06-26,Sin cuarentena,0.3820224719101124
5,2020-06-27,Sin cuarentena,0.39130434782608703
5,2020-06-28,Sin cuarentena,0.36666666666666653
5,2020-06-29,Sin cuarentena,0.3900709219858156
5,2020-06-30,Sin cuarentena,0.3488372093023256
5,2020-07-01,Sin cuarentena,0.3474576271186441
5,2020-07-02,Sin cuarentena,0.3240740740740741
5,2020-07-03,Sin cuarentena,0.3495145631067961
5,2020-07-04,Sin cuarentena,0.3404255319148936
5,2020-07-05,Sin cuarentena,0.3176470588235294
5,2020-07-06,Sin cuarentena,0.3375
5,2020-07-07,Sin cuarentena,0.3157894736842105
5,2020-07-08,Sin cuarentena,0.3661971830985916
5,2020-07-09,Sin cuarentena,0.3225806451612903
5,2020-07-10,Sin cuarentena,0.3392857142857143
5,2020-07-11,Sin cuarentena,0.34545454545454546
5,2020-07-12,Sin cuarentena,0.3333333333333333
5,2020-07-13,Sin cuarentena,0.3469387755102041
5,2020-07-14,Sin cuarentena,0.3555555555555556
5,2020-07-15,Sin cuarentena,0.3333333333333333
5,2020-07-16,Sin cuarentena,0.2432432432432433
5,2020-07-17,Sin cuarentena,0.15151515151515152
5,2020-07-18,Sin cuarentena,0.13333333333333333
5,2020-07-19,Sin cuarentena,0.14285714285714285
5,2020-07-20,Sin cuarentena,0.2
5,2020-07-21,Sin cuarentena,0.2272727272727273
5,2020-07-22,Sin cuarentena,0.19047619047619047
5,2020-07-23,Sin cuarentena,0.2272727272727273
5,2020-07-24,Sin cuarentena,0.25
5,2020-07-25,Sin cuarentena,0.21052631578947367
5,2020-07-26,Sin cuarentena,0.26666666666666666
5,2020-07-27,Sin cuarentena,0.16666666666666666
5,2020-07-28,Sin cuarentena,0.18181818181818185
5,2020-07-29,Sin cuarentena,0.2
5,2020-07-30,Sin cuarentena,0.2222222222222222
5,2020-07-31,Sin cuarentena,0.2222222222222222
5,2020-08-01,Sin cuarentena,0.3333333333333333
5,2020-08-02,Sin cuarentena,0.25
5,2020-08-03,Sin cuarentena,0.4
5,2020-08-04,Sin cuarentena,0.4
5,2020-08-05,Sin cuarentena,0.4
5,2020-08-06,Sin cuarentena,0.5
5,2020-08-07,Sin cuarentena,0.6
5,2020-08-08,Sin cuarentena,0.25
5,2020-08-09,Sin cuarentena,0.3333333333333333
5,2020-08-10,Sin cuarentena,0.3333333333333333
5,2020-08-11,Sin cuarentena,0.3333333333333333
5,2020-08-12,Sin cuarentena,0.3333333333333333
5,2020-08-13,Sin cuarentena,0.5
5,2020-08-14,Sin cuarentena,0.5
5,2020-08-15,Sin cuarentena,0.5
5,2020-08-16,Sin cuarentena,0.5
5,2020-08-17,Sin cuarentena,0.5
5,2020-08-18,Sin cuarentena,0.3333333333333333
5,2020-08-19,Sin cuarentena,0.0
5,2020-08-20,Sin cuarentena,0.0
5,2020-08-21,Sin cuarentena,0.0
5,2020-08-22,Sin cuarentena,0.0
5,2020-08-23,Sin cuarentena,0.0
5,2020-08-24,Sin cuarentena,0.0
5,2020-08-25,Sin cuarentena,0.0
5,2020-08-26,Sin cuarentena,0.0
5,2020-08-27,Sin cuarentena,0.0
5,2020-08-28,Sin cuarentena,0.0
5,2020-08-29,Sin cuarentena,0.0
5,2020-08-30,Sin cuarentena,0.0
5,2020-08-31,Sin cuarentena,0.0
5,2020-09-01,Sin cuarentena,0.0
5,2020-09-02,Sin cuarentena,0.0
5,2020-09-03,Sin cuarentena,0.0
5,2020-09-04,Sin cuarentena,0.0
5,2020-09-05,Sin cuarentena,0.0
5,2020-09-06,Sin cuarentena,0.0
5,2020-09-07,Sin cuarentena,0.0
5,2020-09-08,Sin cuarentena,0.0
5,2020-09-09,Sin cuarentena,0.0
5,2020-09-10,Sin cuarentena,0.0
5,2020-09-11,Sin cuarentena,0.0
5,2020-09-12,Sin cuarentena,0.0
5,2020-09-13,Sin cuarentena,0.0
5,2020-09-14,Sin cuarentena,0.0
5,2020-09-15,Sin cuarentena,0.0
5,2020-09-16,Sin cuarentena,0.0
5,2020-09-17,Sin cuarentena,0.0
5,2020-09-18,Sin cuarentena,0.0
5,2020-09-19,Sin cuarentena,0.0
5,2020-09-20,Sin cuarentena,0.0
5,2020-09-21,Sin cuarentena,0.0
5,2020-09-22,Sin cuarentena,0.0
5,2020-09-23,Sin cuarentena,0.0
5,2020-09-24,Sin cuarentena,0.0
5,2020-09-25,Sin cuarentena,0.0
5,2020-09-26,Sin cuarentena,0.0
5,2020-09-27,Sin cuarentena,0.0
5,2020-09-28,Sin cuarentena,0.0
5,2020-09-29,Sin cuarentena,0.0
5,2020-09-30,Sin cuarentena,0.0
5,2020-10-01,Sin cuarentena,0.0
5,2020-10-02,Sin cuarentena,0.0
5,2020-10-03,Sin cuarentena,0.0
5,2020-10-04,Sin cuarentena,0.0
5,2020-10-05,Sin cuarentena,0.0
5,2020-10-06,Sin cuarentena,0.0
5,2020-10-07,Sin cuarentena,0.0
5,2020-10-08,Sin cuarentena,0.0
5,2020-10-09,Sin cuarentena,0.0
5,2020-10-10,Sin cuarentena,0.0
5,2020-10-11,Sin cuarentena,0.0
5,2020-10-12,Sin cuarentena,0.0
5,2020-10-13,Sin cuarentena,0.0
5,2020-10-14,Sin cuarentena,0.0
5,2020-10-15,Sin cuarentena,0.0
5,2020-10-16,Sin cuarentena,0.0
5,2020-10-17,Sin cuarentena,0.0
5,2020-10-18,Sin cuarentena,0.0
5,2020-10-19,Sin cuarentena,0.0
5,2020-10-20,Sin cuarentena,0.0
5,2020-10-21,Sin cuarentena,0.0
5,2020-10-22,Sin cuarentena,0.0
5,2020-10-23,Sin cuarentena,0.0
5,2020-10-24,Sin cuarentena,0.0
5,2020-10-25,Sin cuarentena,0.0
5,2020-10-26,Sin cuarentena,0.0
5,2020-10-27,Sin cuarentena,0.0
5,2020-10-28,Sin cuarentena,0.0
5,2020-10-29,Sin cuarentena,0.0
5,2020-10-30,Sin cuarentena,0.0
5,2020-10-31,Sin cuarentena,0.0
5,2020-11-01,Sin cuarentena,0.0
5,2020-11-02,Sin cuarentena,0.0
5,2020-11-03,Sin cuarentena,0.0
5,2020-11-04,Sin cuarentena,0.0
5,2020-11-05,Sin cuarentena,0.0
5,2020-11-06,Sin cuarentena,0.0
5,2020-11-07,Sin cuarentena,0.0
5,2020-11-08,Sin cuarentena,0.0
5,2020-11-09,Sin cuarentena,0.0
5,2020-11-10,Sin cuarentena,0.0
5,2020-11-11,Sin cuarentena,0.0
5,2020-11-12,Sin cuarentena,0.0
5,2020-11-13,Sin cuarentena,0.0
5,2020-11-14,Sin cuarentena,0.0
5,2020-11-15,Sin cuarentena,0.0
5,2020-11-16,Sin cuarentena,0.0
5,2020-11-17,Sin cuarentena,0.0
5,2020-11-18,Sin cuarentena,0.0
5,2020-11-19,Sin cuarentena,0.0
5,2020-11-20,Sin cuarentena,0.0
5,2020-11-21,Sin cuarentena,0.0
5,2020-11-22,Sin cuarentena,0.0
5,2020-11-23,Sin cuarentena,0.0
5,2020-11-24,Sin cuarentena,0.0
5,2020-11-25,Sin cuarentena,0.0
5,2020-11-26,Sin cuarentena,0.0
5,2020-11-27,Sin cuarentena,0.0
5,2020-11-28,Sin cuarentena,0.0
5,2020-11-29,Sin cuarentena,0.0
5,2020-11-30,Sin cuarentena,0.0
5,2020-12-01,Sin cuarentena,0.0
5,2020-12-02,Sin cuarentena,0.0
5,2020-12-03,Sin cuarentena,0.0
5,2020-12-04,Sin cuarentena,0.0
5,2020-12-05,Sin cuarentena,0.0
5,2020-12-06,Sin cuarentena,0.0
5,2020-12-07,Sin cuarentena,0.0
5,2020-12-08,Sin cuarentena,0.0
5,2020-12-09,Sin cuarentena,0.0
5,2020-12-10,Sin cuarentena,0.0
5,2020-12-11,Sin cuarentena,0.0
5,2020-12-12,Sin cuarentena,0.0
5,2020-12-13,Sin cuarentena,0.0
5,2020-12-14,Sin cuarentena,0.0
5,2020-12-15,Sin cuarentena,0.0
5,2020-12-16,Sin cuarentena,0.0
5,2020-12-17,Sin cuarentena,0.0
5,2020-12-18,Sin cuarentena,0.0
5,2020-12-19,Sin cuarentena,0.0
5,2020-12-20,Sin cuarentena,0.0
5,2020-12-21,Sin cuarentena,0.0
5,2020-12-22,Sin cuarentena,0.0
5,2020-12-23,Sin cuarentena,0.0
5,2020-12-24,Sin cuarentena,0.0
5,2020-12-25,Sin cuarentena,0.0
5,2020-12-26,Sin cuarentena,0.0
5,2020-12-27,Sin cuarentena,0.0
5,2020-12-28,Sin cuarentena,0.0
5,2020-12-29,Sin cuarentena,0.0
5,2020-12-30,Sin cuarentena,0.0
6,2020-03-06,Sin cuarentena,0.0
6,2020-03-07,Sin cuarentena,0.22857142857142854
6,2020-03-08,Sin cuarentena,0.4065934065934066
6,2020-03-09,Sin cuarentena,0.5135135135135135
6,2020-03-10,Sin cuarentena,0.55
6,2020-03-11,Sin cuarentena,0.6086956521739131
6,2020-03-12,Sin cuarentena,0.6301369863013698
6,2020-03-13,Sin cuarentena,0.6878612716763006
6,2020-03-14,Sin cuarentena,0.7339901477832512
6,2020-03-15,Sin cuarentena,0.775
6,2020-03-16,Sin cuarentena,0.8043478260869565
6,2020-03-17,Sin cuarentena,0.8229508196721311
6,2020-03-18,Sin cuarentena,0.8383233532934131
6,2020-03-19,Sin cuarentena,0.8563829787234043
6,2020-03-20,Sin cuarentena,0.6259946949602122
6,2020-03-21,Sin cuarentena,0.6845637583892618
6,2020-03-22,Sin cuarentena,0.7240704500978473
6,2020-03-23,Sin cuarentena,0.7646076794657763
6,2020-03-24,Sin cuarentena,0.7901785714285714
6,2020-03-25,Sin cuarentena,0.8148631029986962
6,2020-03-26,Sin cuarentena,0.8
6,2020-03-27,Sin cuarentena,0.7790110998990918
6,2020-03-28,Sin cuarentena,0.7798408488063661
6,2020-03-29,Sin cuarentena,0.7805840568271507
6,2020-03-30,Sin cuarentena,0.7917525773195876
6,2020-03-31,Sin cuarentena,0.7976913730255164
6,2020-04-01,Sin cuarentena,0.7984832069339112
6,2020-04-02,Sin cuarentena,0.76875
6,2020-04-03,Sin cuarentena,0.7617823479005998
6,2020-04-04,Sin cuarentena,0.7719027402547279
6,2020-04-05,Sin cuarentena,0.7794715447154471
6,2020-04-06,Sin cuarentena,0.7791411042944786
6,2020-04-07,Sin cuarentena,0.7617852161785216
6,2020-04-08,Sin cuarentena,0.752407501267106
6,2020-04-09,Sin cuarentena,0.7464723571593801
6,2020-04-10,Sin cuarentena,0.7431890179514256
6,2020-04-11,Sin cuarentena,0.7407478797224364
6,2020-04-12,Sin cuarentena,0.7234386216798278
6,2020-04-13,Sin cuarentena,0.7098025982790619
6,2020-04-14,Sin cuarentena,0.6866677362425798
6,2020-04-15,Sin cuarentena,0.6753855458119141
6,2020-04-16,Sin cuarentena,0.6577764893462821
6,2020-04-17,Sin cuarentena,0.63637628722516
6,2020-04-18,Sin cuarentena,0.621393101597101
6,2020-04-19,Sin cuarentena,0.5990559853153271
6,2020-04-20,Sin cuarentena,0.5741146168705731
6,2020-04-21,Sin cuarentena,0.5553439959380554
6,2020-04-22,Sin cuarentena,0.5394440270473329
6,2020-04-23,Sin cuarentena,0.5204912896352927
6,2020-04-24,Sin cuarentena,0.4985492620158951
6,2020-04-25,Sin cuarentena,0.4820089001907184
6,2020-04-26,Sin cuarentena,0.4673800928313563
6,2020-04-27,Sin cuarentena,0.4539109823544904
6,2020-04-28,Sin cuarentena,0.4384729930959794
6,2020-04-29,Sin cuarentena,0.4301902630106324
6,2020-04-30,Sin cuarentena,0.4157664233576642
6,2020-05-01,Sin cuarentena,0.4027059896625114
6,2020-05-02,Sin cuarentena,0.3956480304955528
6,2020-05-03,Sin cuarentena,0.3824561403508772
6,2020-05-04,Sin cuarentena,0.3784544974476324
6,2020-05-05,Sin cuarentena,0.3760971055088702
6,2020-05-06,Sin cuarentena,0.3630940544839929
6,2020-05-07,Sin cuarentena,0.3614508646140869
6,2020-05-08,Sin cuarentena,0.3562443845462713
6,2020-05-09,Sin cuarentena,0.3533333333333333
6,2020-05-10,Sin cuarentena,0.3455377574370709
6,2020-05-11,Sin cuarentena,0.33755506607929514
6,2020-05-12,Sin cuarentena,0.3392174168873198
6,2020-05-13,Sin cuarentena,0.3438279301745636
6,2020-05-14,Sin cuarentena,0.3532536520584329
6,2020-05-15,Sin cuarentena,0.35602836879432626
6,2020-05-16,Sin cuarentena,0.36210847975553856
6,2020-05-17,Sin cuarentena,0.3598360655737705
6,2020-05-18,Sin cuarentena,0.36072056239015815
6,2020-05-19,Sin cuarentena,0.3606635071090048
